先进设备,0.0,3.0,0.0,1.0
改写,0.0,3.0,0.0,1.0
至此,0.0,3.0,0.0,1.0
涨,0.0,3.0,0.0,1.0
下跌,0.0,3.0,0.0,1.0
新材,0.0,9.0,0.0,1.0
制度,0.0,3.0,0.0,1.0
科学技术委员会,0.0,3.0,0.0,1.0
股民,0.0,3.0,0.0,1.0
被,0.0,12.0,0.0,1.0
生产,0.0,24.0,0.0,1.0
关注,0.0,9.0,0.0,1.0
26.87,0.0,6.0,0.0,1.0
一卖,0.0,3.0,0.0,1.0
走进,0.0,3.0,0.0,1.0
趋势,0.0,3.0,0.0,1.0
系列,0.0,3.0,0.0,1.0
李轩,0.0,3.0,0.0,1.0
沈,0.0,3.0,0.0,1.0
凭借,0.0,3.0,0.0,1.0
欢乐,6.0,0.0,1.0,0.0
绍兴市,0.0,18.0,0.0,1.0
力克,0.0,12.0,0.0,1.0
除了,0.0,3.0,0.0,1.0
点入,0.0,3.0,0.0,1.0
鲜,9.0,0.0,1.0,0.0
商业,0.0,3.0,0.0,1.0
一季度,0.0,3.0,0.0,1.0
厦大,0.0,9.0,0.0,1.0
联姻,0.0,3.0,0.0,1.0
建设项目,0.0,3.0,0.0,1.0
整体,0.0,6.0,0.0,1.0
经,0.0,3.0,0.0,1.0
选到,0.0,3.0,0.0,1.0
优于,0.0,3.0,0.0,1.0
知识产权,0.0,45.0,0.0,1.0
空间,0.0,3.0,0.0,1.0
较,0.0,3.0,0.0,1.0
iba9MkFT1DM8arW7ETX7xsyUORkhBiaPiclLON13FHbTS9keZFCcxiboRNdmibzia4CbQ3GBlYOibFeOr0Yf3ULOaYkfw,0.0,3.0,0.0,1.0
34,3.0,0.0,1.0,0.0
促销,0.0,3.0,0.0,1.0
网点,0.0,3.0,0.0,1.0
300261,0.0,3.0,0.0,1.0
......,0.0,9.0,0.0,1.0
净利,0.0,6.0,0.0,1.0
640,0.0,3.0,0.0,1.0
圆满,0.0,3.0,0.0,1.0
广场,3.0,0.0,1.0,0.0
家电产品,0.0,3.0,0.0,1.0
到,0.0,6.0,0.0,1.0
专利,0.0,24.0,0.0,1.0
检验,0.0,3.0,0.0,1.0
国泰,0.0,9.0,0.0,1.0
一下,0.0,3.0,0.0,1.0
获得,4.0,3.0,0.5714285714285714,0.42857142857142855
三,0.0,18.0,0.0,1.0
创立,0.0,3.0,0.0,1.0
工艺,0.0,9.0,0.0,1.0
龙头,0.0,3.0,0.0,1.0
00,0.0,3.0,0.0,1.0
已然,0.0,3.0,0.0,1.0
首家,0.0,9.0,0.0,1.0
浙商,0.0,15.0,0.0,1.0
历史,0.0,3.0,0.0,1.0
部门,0.0,6.0,0.0,1.0
质量,0.0,27.0,0.0,1.0
电熨斗,0.0,3.0,0.0,1.0
对,0.0,39.0,0.0,1.0
别,0.0,9.0,0.0,1.0
沈北,0.0,3.0,0.0,1.0
创造,0.0,3.0,0.0,1.0
北京队,0.0,6.0,0.0,1.0
料理,0.0,3.0,0.0,1.0
涨停,0.0,18.0,0.0,1.0
通胀,0.0,6.0,0.0,1.0
;,0.0,3.0,0.0,1.0
实验室,0.0,6.0,0.0,1.0
檀啸,0.0,3.0,0.0,1.0
入选,0.0,3.0,0.0,1.0
满盈,0.0,3.0,0.0,1.0
之战,0.0,6.0,0.0,1.0
持续,0.0,9.0,0.0,1.0
细化,0.0,3.0,0.0,1.0
类似,0.0,3.0,0.0,1.0
《,0.0,12.0,0.0,1.0
贯彻,0.0,3.0,0.0,1.0
手即,0.0,3.0,0.0,1.0
破壁,0.0,3.0,0.0,1.0
家用电器,0.0,3.0,0.0,1.0
厨卫,0.0,3.0,0.0,1.0
又,0.0,6.0,0.0,1.0
今年,0.0,3.0,0.0,1.0
冲击,0.0,15.0,0.0,1.0
引领,0.0,6.0,0.0,1.0
非常,0.0,3.0,0.0,1.0
未来,0.0,9.0,0.0,1.0
Ceg8089OH3EsQqDgrAMUl1SzmRlnibrwGxKZCiaca3b6wIw,0.0,3.0,0.0,1.0
一定,0.0,9.0,0.0,1.0
总,0.0,3.0,0.0,1.0
不比,0.0,3.0,0.0,1.0
宝贵,0.0,6.0,0.0,1.0
<,0.0,27.0,0.0,1.0
交易,2.0,0.0,1.0,0.0
快速,0.0,9.0,0.0,1.0
文化村,0.0,15.0,0.0,1.0
达到,0.0,3.0,0.0,1.0
联合,0.0,21.0,0.0,1.0
极大,0.0,9.0,0.0,1.0
货后,0.0,3.0,0.0,1.0
国内,0.0,12.0,0.0,1.0
业绩,0.0,13.0,0.0,1.0
多年,0.0,3.0,0.0,1.0
改善,0.0,3.0,0.0,1.0
预期,0.0,15.0,0.0,1.0
清场,0.0,3.0,0.0,1.0
工匠,0.0,12.0,0.0,1.0
?,0.0,39.0,0.0,1.0
为,0.0,30.0,0.0,1.0
所在,0.0,3.0,0.0,1.0
com,0.0,6.0,0.0,1.0
这种,0.0,3.0,0.0,1.0
净化,0.0,3.0,0.0,1.0
相关,0.0,9.0,0.0,1.0
印象,0.0,6.0,0.0,1.0
建国,0.0,6.0,0.0,1.0
泛滥,0.0,3.0,0.0,1.0
Xieliyuan,0.0,3.0,0.0,1.0
红盘,0.0,3.0,0.0,1.0
不再,0.0,3.0,0.0,1.0
利润,0.0,3.0,0.0,1.0
欣赏,0.0,3.0,0.0,1.0
配合,0.0,3.0,0.0,1.0
近十年,0.0,3.0,0.0,1.0
造就,0.0,6.0,0.0,1.0
线,0.0,12.0,0.0,1.0
向,0.0,21.0,0.0,1.0
竞品,0.0,3.0,0.0,1.0
不能,0.0,3.0,0.0,1.0
第一,0.0,3.0,0.0,1.0
关键,0.0,6.0,0.0,1.0
行动,0.0,9.0,0.0,1.0
很,0.0,3.0,0.0,1.0
格局,0.0,6.0,0.0,1.0
五莲,0.0,21.0,0.0,1.0
随后,0.0,3.0,0.0,1.0
增长,0.0,18.0,0.0,1.0
27,0.0,9.0,0.0,1.0
煎锅,0.0,3.0,0.0,1.0
胜利,0.0,3.0,0.0,1.0
基因工程,0.0,3.0,0.0,1.0
参观,0.0,9.0,0.0,1.0
海天,0.0,3.0,0.0,1.0
相当,0.0,3.0,0.0,1.0
值得,0.0,9.0,0.0,1.0
自,0.0,6.0,0.0,1.0
而入,0.0,3.0,0.0,1.0
习惯,0.0,6.0,0.0,1.0
设在,0.0,9.0,0.0,1.0
威视,0.0,21.0,0.0,1.0
速胜,0.0,6.0,0.0,1.0
节选,0.0,3.0,0.0,1.0
整个,0.0,6.0,0.0,1.0
每周,0.0,6.0,0.0,1.0
收取,0.0,3.0,0.0,1.0
维持,0.0,6.0,0.0,1.0
名列前茅,0.0,3.0,0.0,1.0
稀缺性,0.0,9.0,0.0,1.0
充分发挥,0.0,3.0,0.0,1.0
),0.0,6.0,0.0,1.0
当前,0.0,9.0,0.0,1.0
许,0.0,12.0,0.0,1.0
密度,0.0,3.0,0.0,1.0
把,0.0,9.0,0.0,1.0
必然性,0.0,3.0,0.0,1.0
号,3.0,0.0,1.0,0.0
指南,0.0,3.0,0.0,1.0
展播,0.0,9.0,0.0,1.0
企业,0.0,84.0,0.0,1.0
周五,0.0,3.0,0.0,1.0
决心,0.0,3.0,0.0,1.0
升至,0.0,3.0,0.0,1.0
目前,0.0,3.0,0.0,1.0
队能,0.0,6.0,0.0,1.0
SRC,0.0,27.0,0.0,1.0
破坏,0.0,3.0,0.0,1.0
欧派,0.0,6.0,0.0,1.0
发布,0.0,1.0,0.0,1.0
味业,0.0,3.0,0.0,1.0
接受度,0.0,3.0,0.0,1.0
2017,0.0,15.0,0.0,1.0
此类,0.0,3.0,0.0,1.0
上方,0.0,3.0,0.0,1.0
表现,0.0,3.0,0.0,1.0
宣传,0.0,3.0,0.0,1.0
17,0.0,3.0,0.0,1.0
快枪手,0.0,6.0,0.0,1.0
尽全力,0.0,3.0,0.0,1.0
活动,4.0,6.0,0.4,0.6
23,0.0,6.0,0.0,1.0
主任,0.0,12.0,0.0,1.0
消费,2.0,33.0,0.05714285714285714,0.9428571428571428
品牌优势,0.0,3.0,0.0,1.0
之一,0.0,6.0,0.0,1.0
hAmUx0k52XtiaJHppWJ550ibHIicMCy,0.0,3.0,0.0,1.0
对应,0.0,3.0,0.0,1.0
土壤,0.0,3.0,0.0,1.0
倍,0.0,9.0,0.0,1.0
厨电,0.0,3.0,0.0,1.0
同时,0.0,9.0,0.0,1.0
路,3.0,0.0,1.0,0.0
新低,0.0,3.0,0.0,1.0
吴中,0.0,3.0,0.0,1.0
自检,0.0,9.0,0.0,1.0
控盘,0.0,3.0,0.0,1.0
发送,0.0,3.0,0.0,1.0
筹备,0.0,3.0,0.0,1.0
最,0.0,6.0,0.0,1.0
博深,0.0,9.0,0.0,1.0
定价,0.0,3.0,0.0,1.0
加上,0.0,6.0,0.0,1.0
洁净,0.0,6.0,0.0,1.0
陪同,0.0,9.0,0.0,1.0
314.62,0.0,3.0,0.0,1.0
常务,0.0,3.0,0.0,1.0
称号,0.0,3.0,0.0,1.0
要求,0.0,6.0,0.0,1.0
要,0.0,3.0,0.0,1.0
tfzq,0.0,6.0,0.0,1.0
信赖,0.0,3.0,0.0,1.0
专题,0.0,3.0,0.0,1.0
蜂拥,0.0,3.0,0.0,1.0
今年以来,0.0,6.0,0.0,1.0
助,0.0,6.0,0.0,1.0
一场,0.0,3.0,0.0,1.0
战胜,0.0,9.0,0.0,1.0
2007,0.0,6.0,0.0,1.0
 ,80.0,276.0,0.2247191011235955,0.7752808988764045
在,0.0,81.0,0.0,1.0
领域,0.0,15.0,0.0,1.0
标签,0.0,3.0,0.0,1.0
支持,0.0,12.0,0.0,1.0
106980095558,2.0,0.0,1.0,0.0
江南,0.0,18.0,0.0,1.0
自带,0.0,3.0,0.0,1.0
产品线,0.0,3.0,0.0,1.0
第一批,0.0,3.0,0.0,1.0
临时,0.0,3.0,0.0,1.0
盘中,0.0,3.0,0.0,1.0
代表,0.0,6.0,0.0,1.0
这是,0.0,3.0,0.0,1.0
以来,0.0,3.0,0.0,1.0
牛股,0.0,6.0,0.0,1.0
报,0.0,12.0,0.0,1.0
角部,0.0,3.0,0.0,1.0
内,0.0,6.0,0.0,1.0
童,0.0,15.0,0.0,1.0
小家电,0.0,60.0,0.0,1.0
悠久,0.0,3.0,0.0,1.0
【,0.0,45.0,0.0,1.0
面条机,0.0,3.0,0.0,1.0
jpg,0.0,9.0,0.0,1.0
及下,0.0,3.0,0.0,1.0
占据,0.0,3.0,0.0,1.0
寻找,0.0,3.0,0.0,1.0
围甲,0.0,27.0,0.0,1.0
有望,0.0,9.0,0.0,1.0
人民,0.0,3.0,0.0,1.0
对阵,0.0,3.0,0.0,1.0
集体,0.0,3.0,0.0,1.0
民生,0.0,9.0,0.0,1.0
表达,0.0,3.0,0.0,1.0
一买,0.0,3.0,0.0,1.0
股价,0.0,18.0,0.0,1.0
作为,0.0,21.0,0.0,1.0
综合,0.0,3.0,0.0,1.0
挣钱,0.0,3.0,0.0,1.0
白马,0.0,30.0,0.0,1.0
挂,0.0,3.0,0.0,1.0
竞争,0.0,6.0,0.0,1.0
连续,0.0,6.0,0.0,1.0
城关,0.0,6.0,0.0,1.0
回复,4.0,0.0,1.0,0.0
去,0.0,6.0,0.0,1.0
已经,0.0,15.0,0.0,1.0
wyice8kFQhf5geQK3gu2FUugjB8iaSGpjO5lX1WA0Ksicj4FIqueaicEibJu3NqQSoKRNQfeVnBAfJZK2XebyZmKf9w,0.0,3.0,0.0,1.0
有着,0.0,3.0,0.0,1.0
调整,0.0,9.0,0.0,1.0
长期保持,0.0,3.0,0.0,1.0
机,0.0,9.0,0.0,1.0
李钦诚,0.0,12.0,0.0,1.0
装修,0.0,6.0,0.0,1.0
做,0.0,6.0,0.0,1.0
坚实,0.0,3.0,0.0,1.0
不锈,0.0,6.0,0.0,1.0
阅读,0.0,6.0,0.0,1.0
Y4,0.0,3.0,0.0,1.0
一致同意,0.0,3.0,0.0,1.0
看不上,0.0,3.0,0.0,1.0
质监局,0.0,18.0,0.0,1.0
第二,0.0,3.0,0.0,1.0
胡志明市,0.0,3.0,0.0,1.0
负,0.0,12.0,0.0,1.0
近些,0.0,3.0,0.0,1.0
多肽,0.0,27.0,0.0,1.0
多元,0.0,3.0,0.0,1.0
升级,0.0,51.0,0.0,1.0
厦门队,0.0,12.0,0.0,1.0
解套,0.0,3.0,0.0,1.0
了解,0.0,18.0,0.0,1.0
洗,0.0,3.0,0.0,1.0
桐庐县,0.0,18.0,0.0,1.0
压力锅,9.0,6.0,0.6,0.4
书记,0.0,3.0,0.0,1.0
扩大,0.0,3.0,0.0,1.0
接下来,0.0,3.0,0.0,1.0
晚间,0.0,3.0,0.0,1.0
名,4.0,0.0,1.0,0.0
DbAevo4hmib64uakN8VgfCoRmECwpzCQVaxtVpbC2FNzKbmq2VKn7mz2n273w8ZQLkI7EQF480G80WgWnMHibKbg,0.0,3.0,0.0,1.0
完善,0.0,3.0,0.0,1.0
副,0.0,3.0,0.0,1.0
奖励,2.0,0.0,1.0,0.0
我国,0.0,6.0,0.0,1.0
首批,0.0,3.0,0.0,1.0
权威,0.0,3.0,0.0,1.0
烙印,0.0,3.0,0.0,1.0
欣然,0.0,3.0,0.0,1.0
最高,0.0,3.0,0.0,1.0
；,3.0,15.0,0.16666666666666666,0.8333333333333334
e,0.0,12.0,0.0,1.0
投入,0.0,9.0,0.0,1.0
协助,0.0,3.0,0.0,1.0
比较,0.0,6.0,0.0,1.0
主场,0.0,12.0,0.0,1.0
一起,0.0,3.0,0.0,1.0
产线,0.0,3.0,0.0,1.0
强化,0.0,3.0,0.0,1.0
锡,0.0,3.0,0.0,1.0
播出,0.0,12.0,0.0,1.0
运行,0.0,9.0,0.0,1.0
QA,0.0,3.0,0.0,1.0
水龙头,0.0,3.0,0.0,1.0
失望,0.0,3.0,0.0,1.0
批次,0.0,6.0,0.0,1.0
5WTBkhKI0WzcTcQRibNAFiaHMp2kCOLCMZoVPIbYSUUhhBRJGZicJNdZpNJBib0vrN2C3ia8BUMfFEE9HBV006sr0A,0.0,3.0,0.0,1.0
源于,0.0,3.0,0.0,1.0
~,0.0,3.0,0.0,1.0
精神,0.0,15.0,0.0,1.0
取证,0.0,3.0,0.0,1.0
实际上,0.0,12.0,0.0,1.0
不二,0.0,3.0,0.0,1.0
好,0.0,15.0,0.0,1.0
还,0.0,6.0,0.0,1.0
陶,0.0,3.0,0.0,1.0
问题,0.0,3.0,0.0,1.0
每天,0.0,6.0,0.0,1.0
重挫,0.0,3.0,0.0,1.0
地大物博,0.0,3.0,0.0,1.0
QC,0.0,3.0,0.0,1.0
家电业,0.0,6.0,0.0,1.0
目标,0.0,6.0,0.0,1.0
靠,0.0,6.0,0.0,1.0
并,2.0,30.0,0.0625,0.9375
用,0.0,9.0,0.0,1.0
常见,0.0,3.0,0.0,1.0
长虹,0.0,12.0,0.0,1.0
派出所,0.0,6.0,0.0,1.0
模仿者,0.0,3.0,0.0,1.0
先捞,0.0,3.0,0.0,1.0
讲解,0.0,3.0,0.0,1.0
合理,0.0,3.0,0.0,1.0
自有,0.0,3.0,0.0,1.0
股票代码,0.0,3.0,0.0,1.0
指定,2.0,0.0,1.0,0.0
自主,0.0,3.0,0.0,1.0
建功,0.0,6.0,0.0,1.0
19,0.0,3.0,0.0,1.0
净利润,0.0,3.0,0.0,1.0
信号,2.0,0.0,1.0,0.0
持久,0.0,3.0,0.0,1.0
围棋赛,0.0,3.0,0.0,1.0
产品种类,0.0,3.0,0.0,1.0
型号,0.0,3.0,0.0,1.0
跌,0.0,3.0,0.0,1.0
售后服务,0.0,3.0,0.0,1.0
研发,0.0,39.0,0.0,1.0
指出,0.0,6.0,0.0,1.0
一个个,0.0,3.0,0.0,1.0
SUPOR,0.0,12.0,0.0,1.0
景芝,0.0,3.0,0.0,1.0
受到,0.0,3.0,0.0,1.0
家电行业,0.0,6.0,0.0,1.0
确保,0.0,9.0,0.0,1.0
开展,0.0,9.0,0.0,1.0
低价,0.0,3.0,0.0,1.0
大多数,0.0,3.0,0.0,1.0
尾盘报,0.0,3.0,0.0,1.0
少有,0.0,3.0,0.0,1.0
造成,0.0,3.0,0.0,1.0
迎客,0.0,3.0,0.0,1.0
水平,0.0,9.0,0.0,1.0
全面,0.0,6.0,0.0,1.0
规范,0.0,9.0,0.0,1.0
回落,0.0,6.0,0.0,1.0
四,0.0,3.0,0.0,1.0
5,0.0,27.0,0.0,1.0
年,0.0,42.0,0.0,1.0
领军,0.0,3.0,0.0,1.0
使得,0.0,3.0,0.0,1.0
/,0.0,156.0,0.0,1.0
肯定,0.0,6.0,0.0,1.0
越南,0.0,3.0,0.0,1.0
家电,3.0,33.0,0.08333333333333333,0.9166666666666666
寻求,0.0,3.0,0.0,1.0
初步统计,0.0,3.0,0.0,1.0
规范化,0.0,3.0,0.0,1.0
座谈,0.0,3.0,0.0,1.0
再,0.0,6.0,0.0,1.0
传统,0.0,3.0,0.0,1.0
40,0.0,3.0,0.0,1.0
革命,0.0,6.0,0.0,1.0
白,0.0,6.0,0.0,1.0
近期,0.0,12.0,0.0,1.0
天地,0.0,3.0,0.0,1.0
抗,0.0,3.0,0.0,1.0
推出,0.0,9.0,0.0,1.0
自身,0.0,3.0,0.0,1.0
买入,0.0,3.0,0.0,1.0
郁郁葱葱,0.0,3.0,0.0,1.0
三件套,8.0,0.0,1.0,0.0
每周五,0.0,3.0,0.0,1.0
着,0.0,6.0,0.0,1.0
群体,0.0,9.0,0.0,1.0
静态,0.0,6.0,0.0,1.0
榜上有名,0.0,3.0,0.0,1.0
北京,0.0,18.0,0.0,1.0
3,0.0,15.0,0.0,1.0
%,0.0,36.0,0.0,1.0
IMAGE,0.0,27.0,0.0,1.0
炒锅,0.0,3.0,0.0,1.0
检查,0.0,3.0,0.0,1.0
车间,0.0,9.0,0.0,1.0
9.81,0.0,3.0,0.0,1.0
个股,0.0,6.0,0.0,1.0
基础,0.0,9.0,0.0,1.0
稳增,0.0,6.0,0.0,1.0
高质量,0.0,3.0,0.0,1.0
谭志桂,0.0,3.0,0.0,1.0
比赛,0.0,6.0,0.0,1.0
面临,0.0,6.0,0.0,1.0
举行,0.0,3.0,0.0,1.0
投身,0.0,3.0,0.0,1.0
传来,0.0,3.0,0.0,1.0
28,0.0,3.0,0.0,1.0
358,0.0,3.0,0.0,1.0
面对,0.0,3.0,0.0,1.0
背景,0.0,3.0,0.0,1.0
工行,0.0,9.0,0.0,1.0
akBvhcA9D5HMXInh30xMj7YpnxicSpRiaZGjFaTSWRUUxk1Lf8Phia0thU07B7yDDxK9yQ,0.0,3.0,0.0,1.0
四川长虹,0.0,3.0,0.0,1.0
文化路,0.0,6.0,0.0,1.0
规格,0.0,3.0,0.0,1.0
起草,0.0,3.0,0.0,1.0
前瞻性,0.0,3.0,0.0,1.0
三家,0.0,3.0,0.0,1.0
一位,0.0,3.0,0.0,1.0
帮助,0.0,3.0,0.0,1.0
具有,0.0,6.0,0.0,1.0
走势,0.0,3.0,0.0,1.0
方式,0.0,3.0,0.0,1.0
常常,0.0,3.0,0.0,1.0
潜质,0.0,3.0,0.0,1.0
先,0.0,3.0,0.0,1.0
早日,0.0,3.0,0.0,1.0
清楚,0.0,3.0,0.0,1.0
百年,3.0,0.0,1.0,0.0
园丁,0.0,3.0,0.0,1.0
高压锅,0.0,3.0,0.0,1.0
第三台,0.0,9.0,0.0,1.0
充分,0.0,3.0,0.0,1.0
实现,0.0,12.0,0.0,1.0
新闻,0.0,3.0,0.0,1.0
发展势头,0.0,3.0,0.0,1.0
不会,0.0,6.0,0.0,1.0
zxyhxyk,2.0,0.0,1.0,0.0
看来,0.0,3.0,0.0,1.0
21,0.0,3.0,0.0,1.0
有个,0.0,3.0,0.0,1.0
殆尽,0.0,3.0,0.0,1.0
收盘,0.0,6.0,0.0,1.0
对于,0.0,6.0,0.0,1.0
全,0.0,3.0,0.0,1.0
首创,0.0,3.0,0.0,1.0
覆盖率,0.0,3.0,0.0,1.0
编辑,2.0,0.0,1.0,0.0
大力,0.0,6.0,0.0,1.0
三四,0.0,3.0,0.0,1.0
大盘,0.0,6.0,0.0,1.0
专利产品,0.0,3.0,0.0,1.0
（,5.0,70.0,0.06666666666666667,0.9333333333333333
将,0.0,36.0,0.0,1.0
随着,0.0,3.0,0.0,1.0
小组,0.0,3.0,0.0,1.0
传统产业,0.0,3.0,0.0,1.0
省,0.0,6.0,0.0,1.0
药,0.0,6.0,0.0,1.0
一贯,0.0,3.0,0.0,1.0
QQ,0.0,3.0,0.0,1.0
桃江,3.0,0.0,1.0,0.0
华帝,0.0,3.0,0.0,1.0
同行业,0.0,6.0,0.0,1.0
更,0.0,6.0,0.0,1.0
所,0.0,6.0,0.0,1.0
空调,0.0,3.0,0.0,1.0
三大,0.0,3.0,0.0,1.0
邬光亚,0.0,6.0,0.0,1.0
成长,0.0,3.0,0.0,1.0
离不开,0.0,3.0,0.0,1.0
加快,0.0,15.0,0.0,1.0
微,2.0,0.0,1.0,0.0
大牛股,0.0,3.0,0.0,1.0
具备,0.0,6.0,0.0,1.0
优势,0.0,15.0,0.0,1.0
参加,0.0,3.0,0.0,1.0
加速,0.0,3.0,0.0,1.0
学习,0.0,6.0,0.0,1.0
http,0.0,27.0,0.0,1.0
海信,0.0,9.0,0.0,1.0
名牌,0.0,3.0,0.0,1.0
证券,0.0,3.0,0.0,1.0
辽宁,0.0,9.0,0.0,1.0
杭州,0.0,66.0,0.0,1.0
不锈钢,0.0,18.0,0.0,1.0
发行,0.0,3.0,0.0,1.0
烫机,0.0,3.0,0.0,1.0
护航,0.0,3.0,0.0,1.0
老板,0.0,6.0,0.0,1.0
天风,0.0,9.0,0.0,1.0
示范,0.0,12.0,0.0,1.0
解决,0.0,3.0,0.0,1.0
超高,0.0,3.0,0.0,1.0
更新换代,0.0,6.0,0.0,1.0
重点,0.0,9.0,0.0,1.0
点击,0.0,6.0,0.0,1.0
均,0.0,3.0,0.0,1.0
盘口,0.0,3.0,0.0,1.0
等,0.0,36.0,0.0,1.0
成功,0.0,15.0,0.0,1.0
磊,0.0,3.0,0.0,1.0
事,0.0,9.0,0.0,1.0
连笑,0.0,15.0,0.0,1.0
影响力,0.0,9.0,0.0,1.0
石信团,0.0,3.0,0.0,1.0
成绩,0.0,6.0,0.0,1.0
此局,0.0,3.0,0.0,1.0
程序,0.0,3.0,0.0,1.0
SEB,0.0,9.0,0.0,1.0
5N7nlIibr7fRfL0Z4ibxMedMFzK7hwPOC1gNQ9HfibEZic5Ria0YkS9bVib5OwVD818ZKNpNibuFkcqVFQ3xJmJO3YpHg,0.0,3.0,0.0,1.0
解放,3.0,0.0,1.0,0.0
能力,0.0,6.0,0.0,1.0
陶晶,0.0,3.0,0.0,1.0
考察,0.0,15.0,0.0,1.0
仅,0.0,3.0,0.0,1.0
任何,0.0,3.0,0.0,1.0
股票,0.0,6.0,0.0,1.0
高标准,0.0,3.0,0.0,1.0
分享,0.0,6.0,0.0,1.0
台,0.0,15.0,0.0,1.0
助推,0.0,12.0,0.0,1.0
汽车,0.0,9.0,0.0,1.0
于,0.0,6.0,0.0,1.0
浙江,0.0,15.0,0.0,1.0
制定,0.0,6.0,0.0,1.0
外销,0.0,6.0,0.0,1.0
分析师,0.0,6.0,0.0,1.0
甲醛,0.0,3.0,0.0,1.0
以,0.0,27.0,0.0,1.0
电话,3.0,0.0,1.0,0.0
收购,0.0,9.0,0.0,1.0
前,4.0,0.0,1.0,0.0
工作,0.0,15.0,0.0,1.0
责任心,0.0,3.0,0.0,1.0
本人,0.0,3.0,0.0,1.0
wx,0.0,30.0,0.0,1.0
模样,0.0,3.0,0.0,1.0
吸尘器,0.0,3.0,0.0,1.0
微信,4.0,0.0,1.0,0.0
购买,0.0,3.0,0.0,1.0
棋手,0.0,6.0,0.0,1.0
先机,0.0,3.0,0.0,1.0
这些,0.0,6.0,0.0,1.0
机会,0.0,3.0,0.0,1.0
健康,0.0,12.0,0.0,1.0
实战,0.0,3.0,0.0,1.0
送,6.0,3.0,0.6666666666666666,0.3333333333333333
取得,0.0,12.0,0.0,1.0
稳步,0.0,3.0,0.0,1.0
古力,0.0,3.0,0.0,1.0
理念,0.0,6.0,0.0,1.0
全队,0.0,6.0,0.0,1.0
上涨,0.0,15.0,0.0,1.0
是,0.0,54.0,0.0,1.0
荣获,0.0,3.0,0.0,1.0
主将,0.0,30.0,0.0,1.0
对面,3.0,0.0,1.0,0.0
处处长,0.0,3.0,0.0,1.0
因,0.0,3.0,0.0,1.0
垄断,0.0,3.0,0.0,1.0
加,0.0,3.0,0.0,1.0
亚虹,0.0,3.0,0.0,1.0
>,0.0,39.0,0.0,1.0
规划,0.0,9.0,0.0,1.0
始终,0.0,3.0,0.0,1.0
赵国,0.0,3.0,0.0,1.0
处于,0.0,6.0,0.0,1.0
豪,0.0,3.0,0.0,1.0
结合,0.0,3.0,0.0,1.0
党工委,0.0,3.0,0.0,1.0
老路,0.0,6.0,0.0,1.0
亿,0.0,3.0,0.0,1.0
感受,0.0,3.0,0.0,1.0
时间,2.0,0.0,1.0,0.0
技巧,0.0,9.0,0.0,1.0
方面,0.0,9.0,0.0,1.0
契机,0.0,9.0,0.0,1.0
出现,0.0,3.0,0.0,1.0
驱动,0.0,3.0,0.0,1.0
刘荣,0.0,3.0,0.0,1.0
击败,0.0,3.0,0.0,1.0
经营,0.0,9.0,0.0,1.0
理想,0.0,3.0,0.0,1.0
55,0.0,3.0,0.0,1.0
4qa1Rf9HBAd75d7WFGtk1OdnaLMht3kOoPBQmmYyjRy0YF6DWftBZAVBVV6KnUy8TNY8hVWh1NYCjnN3al8Ruw,0.0,3.0,0.0,1.0
·,0.0,9.0,0.0,1.0
选,0.0,3.0,0.0,1.0
副总经理,0.0,3.0,0.0,1.0
出来,0.0,3.0,0.0,1.0
品类,0.0,15.0,0.0,1.0
日起,0.0,3.0,0.0,1.0
地,0.0,3.0,0.0,1.0
饮食文化,0.0,3.0,0.0,1.0
行业,0.0,54.0,0.0,1.0
小兵,0.0,15.0,0.0,1.0
间,0.0,3.0,0.0,1.0
真假,0.0,3.0,0.0,1.0
0797,3.0,0.0,1.0,0.0
自我,0.0,3.0,0.0,1.0
20,0.0,9.0,0.0,1.0
日前,0.0,3.0,0.0,1.0
比,0.0,6.0,0.0,1.0
地产,0.0,3.0,0.0,1.0
中信,2.0,0.0,1.0,0.0
新股,0.0,6.0,0.0,1.0
有限公司,0.0,24.0,0.0,1.0
技术标准,0.0,3.0,0.0,1.0
　,0.0,384.0,0.0,1.0
期待,0.0,6.0,0.0,1.0
桐庐,0.0,12.0,0.0,1.0
奠定,0.0,3.0,0.0,1.0
走,0.0,6.0,0.0,1.0
个,0.0,6.0,0.0,1.0
好家,3.0,0.0,1.0,0.0
参与,0.0,6.0,0.0,1.0
积极,0.0,9.0,0.0,1.0
集团,0.0,33.0,0.0,1.0
民以食为天,0.0,3.0,0.0,1.0
智能家居,0.0,9.0,0.0,1.0
引进,0.0,6.0,0.0,1.0
短信,8.0,0.0,1.0,0.0
住房,0.0,3.0,0.0,1.0
多,0.0,6.0,0.0,1.0
4,0.0,3.0,0.0,1.0
详见,2.0,0.0,1.0,0.0
发现,0.0,3.0,0.0,1.0
11,0.0,3.0,0.0,1.0
知名,0.0,3.0,0.0,1.0
王继岗,0.0,3.0,0.0,1.0
3301,0.0,3.0,0.0,1.0
迎战,0.0,9.0,0.0,1.0
新兴,0.0,3.0,0.0,1.0
高科技,0.0,3.0,0.0,1.0
上午,0.0,3.0,0.0,1.0
美女,0.0,3.0,0.0,1.0
太太,0.0,3.0,0.0,1.0
_,0.0,48.0,0.0,1.0
实力,0.0,3.0,0.0,1.0
应战,0.0,6.0,0.0,1.0
比拼,0.0,3.0,0.0,1.0
第一期,0.0,3.0,0.0,1.0
