租赁,0.0,3.0,0.0,1.0
子公司,0.0,9.0,0.0,1.0
终止,0.0,21.0,0.0,1.0
应用,0.0,3.0,0.0,1.0
认购,0.0,3.0,0.0,1.0
之所以,0.0,9.0,0.0,1.0
亟待,0.0,3.0,0.0,1.0
进一步,0.0,24.0,0.0,1.0
51.22,0.0,3.0,0.0,1.0
经济,0.0,6.0,0.0,1.0
持续,0.0,12.0,0.0,1.0
以,0.0,24.0,0.0,1.0
项目,0.0,6.0,0.0,1.0
斥资,0.0,6.0,0.0,1.0
比例,0.0,6.0,0.0,1.0
面临,0.0,6.0,0.0,1.0
对此,0.0,3.0,0.0,1.0
作价,0.0,3.0,0.0,1.0
增厚,0.0,6.0,0.0,1.0
面对,0.0,3.0,0.0,1.0
国际,0.0,9.0,0.0,1.0
短期内,0.0,3.0,0.0,1.0
1050,0.0,3.0,0.0,1.0
又,0.0,9.0,0.0,1.0
进而,0.0,3.0,0.0,1.0
最终,0.0,3.0,0.0,1.0
年末,0.0,12.0,0.0,1.0
未来,0.0,12.0,0.0,1.0
合计,0.0,9.0,0.0,1.0
宣布,0.0,6.0,0.0,1.0
总,0.0,3.0,0.0,1.0
控制,0.0,6.0,0.0,1.0
CEO,0.0,3.0,0.0,1.0
进行,0.0,18.0,0.0,1.0
过去,0.0,3.0,0.0,1.0
交易,0.0,12.0,0.0,1.0
一纸,0.0,3.0,0.0,1.0
助力,0.0,3.0,0.0,1.0
来临,0.0,9.0,0.0,1.0
虽,0.0,3.0,0.0,1.0
皇帝,0.0,9.0,0.0,1.0
7,0.0,42.0,0.0,1.0
联合,0.0,9.0,0.0,1.0
好以,0.0,3.0,0.0,1.0
还是,0.0,3.0,0.0,1.0
国内,0.0,3.0,0.0,1.0
便,0.0,3.0,0.0,1.0
还有,0.0,12.0,0.0,1.0
下滑,0.0,3.0,0.0,1.0
两批,0.0,3.0,0.0,1.0
业绩,0.0,24.0,0.0,1.0
计算,0.0,3.0,0.0,1.0
多年,0.0,9.0,0.0,1.0
全资,0.0,6.0,0.0,1.0
收购,0.0,129.0,0.0,1.0
利息费用,0.0,3.0,0.0,1.0
年底,0.0,3.0,0.0,1.0
取得,0.0,3.0,0.0,1.0
新闻,0.0,3.0,0.0,1.0
发展,0.0,21.0,0.0,1.0
不会,0.0,3.0,0.0,1.0
11,0.0,3.0,0.0,1.0
服务平台,0.0,3.0,0.0,1.0
确立,0.0,3.0,0.0,1.0
21,0.0,3.0,0.0,1.0
智能,0.0,12.0,0.0,1.0
资讯系,0.0,3.0,0.0,1.0
导致,0.0,3.0,0.0,1.0
获取,0.0,3.0,0.0,1.0
(,0.0,3.0,0.0,1.0
细节,0.0,3.0,0.0,1.0
以后,0.0,3.0,0.0,1.0
海南,0.0,6.0,0.0,1.0
创新,0.0,3.0,0.0,1.0
对于,0.0,6.0,0.0,1.0
补充协议,0.0,3.0,0.0,1.0
相关,0.0,6.0,0.0,1.0
涉及,0.0,3.0,0.0,1.0
起到,0.0,9.0,0.0,1.0
不仅,0.0,9.0,0.0,1.0
随后,0.0,3.0,0.0,1.0
编辑,0.0,3.0,0.0,1.0
义务,0.0,3.0,0.0,1.0
采访,0.0,9.0,0.0,1.0
资金,0.0,12.0,0.0,1.0
租赁业,0.0,12.0,0.0,1.0
其,0.0,24.0,0.0,1.0
聚合,0.0,9.0,0.0,1.0
利润,0.0,6.0,0.0,1.0
仍为,0.0,9.0,0.0,1.0
9,0.0,6.0,0.0,1.0
～,0.0,9.0,0.0,1.0
将,0.0,30.0,0.0,1.0
媒体报道,0.0,3.0,0.0,1.0
随着,0.0,15.0,0.0,1.0
A股,0.0,9.0,0.0,1.0
设立,0.0,15.0,0.0,1.0
不同,0.0,12.0,0.0,1.0
脚步,0.0,3.0,0.0,1.0
据,0.0,3.0,0.0,1.0
向,0.0,12.0,0.0,1.0
能够,0.0,12.0,0.0,1.0
这是,0.0,3.0,0.0,1.0
未果,0.0,3.0,0.0,1.0
证券,0.0,3.0,0.0,1.0
监管,0.0,3.0,0.0,1.0
决定,0.0,6.0,0.0,1.0
弘扬,0.0,3.0,0.0,1.0
格局,0.0,9.0,0.0,1.0
来说,0.0,3.0,0.0,1.0
名称,0.0,3.0,0.0,1.0
合作方,0.0,6.0,0.0,1.0
针对,0.0,21.0,0.0,1.0
超过,0.0,6.0,0.0,1.0
于,0.0,6.0,0.0,1.0
所,0.0,15.0,0.0,1.0
关系,0.0,6.0,0.0,1.0
对量,0.0,3.0,0.0,1.0
上海,0.0,3.0,0.0,1.0
低于,0.0,3.0,0.0,1.0
1,0.0,24.0,0.0,1.0
13,0.0,12.0,0.0,1.0
无法,0.0,3.0,0.0,1.0
物业管理,0.0,15.0,0.0,1.0
个,0.0,9.0,0.0,1.0
促进,0.0,3.0,0.0,1.0
审计,0.0,3.0,0.0,1.0
1.6,0.0,3.0,0.0,1.0
8840,0.0,9.0,0.0,1.0
成立,0.0,3.0,0.0,1.0
互联网,0.0,3.0,0.0,1.0
值得,0.0,6.0,0.0,1.0
是否,0.0,3.0,0.0,1.0
德福,0.0,6.0,0.0,1.0
自,0.0,3.0,0.0,1.0
应,0.0,3.0,0.0,1.0
由,0.0,6.0,0.0,1.0
购买,0.0,24.0,0.0,1.0
行动,0.0,3.0,0.0,1.0
披露,0.0,24.0,0.0,1.0
增长,0.0,18.0,0.0,1.0
发展潜力,0.0,9.0,0.0,1.0
.,0.0,12.0,0.0,1.0
承诺,0.0,3.0,0.0,1.0
发行,0.0,27.0,0.0,1.0
预计,0.0,3.0,0.0,1.0
基金,0.0,39.0,0.0,1.0
 ,0.0,69.0,0.0,1.0
日期,0.0,3.0,0.0,1.0
方案,0.0,6.0,0.0,1.0
之前,0.0,15.0,0.0,1.0
资本,0.0,12.0,0.0,1.0
资讯,0.0,234.0,0.0,1.0
共同,0.0,6.0,0.0,1.0
人民币,0.0,3.0,0.0,1.0
营业,0.0,3.0,0.0,1.0
冲刺,0.0,3.0,0.0,1.0
并购,0.0,33.0,0.0,1.0
起始,0.0,3.0,0.0,1.0
金融,0.0,9.0,0.0,1.0
方式,0.0,33.0,0.0,1.0
该,0.0,3.0,0.0,1.0
变卖,0.0,3.0,0.0,1.0
巨大,0.0,9.0,0.0,1.0
等,0.0,21.0,0.0,1.0
公告,0.0,36.0,0.0,1.0
没有,0.0,6.0,0.0,1.0
重组,0.0,51.0,0.0,1.0
部分,0.0,3.0,0.0,1.0
数据中心,0.0,9.0,0.0,1.0
变更,0.0,6.0,0.0,1.0
再次,0.0,9.0,0.0,1.0
世纪,0.0,3.0,0.0,1.0
老相好,0.0,3.0,0.0,1.0
陈伟彬,0.0,15.0,0.0,1.0
推进,0.0,18.0,0.0,1.0
却是,0.0,3.0,0.0,1.0
原始,0.0,3.0,0.0,1.0
下,0.0,3.0,0.0,1.0
目前,0.0,6.0,0.0,1.0
上市公司,0.0,9.0,0.0,1.0
不久,0.0,3.0,0.0,1.0
发起,0.0,6.0,0.0,1.0
转变,0.0,3.0,0.0,1.0
资产重组,0.0,18.0,0.0,1.0
回购,0.0,12.0,0.0,1.0
收入,0.0,3.0,0.0,1.0
2017,0.0,24.0,0.0,1.0
北京,0.0,3.0,0.0,1.0
可能性,0.0,3.0,0.0,1.0
信息技术,0.0,3.0,0.0,1.0
、,0.0,39.0,0.0,1.0
总额,0.0,6.0,0.0,1.0
会,0.0,3.0,0.0,1.0
以下,0.0,3.0,0.0,1.0
扣,0.0,3.0,0.0,1.0
；,0.0,3.0,0.0,1.0
独立,0.0,3.0,0.0,1.0
17,0.0,12.0,0.0,1.0
但,0.0,33.0,0.0,1.0
顺利,0.0,3.0,0.0,1.0
仅,0.0,3.0,0.0,1.0
创兴,0.0,3.0,0.0,1.0
万元,0.0,18.0,0.0,1.0
条件,0.0,9.0,0.0,1.0
27.69,0.0,3.0,0.0,1.0
事宜,0.0,3.0,0.0,1.0
),0.0,3.0,0.0,1.0
5,0.0,6.0,0.0,1.0
100,0.0,9.0,0.0,1.0
高度,0.0,9.0,0.0,1.0
延期,0.0,3.0,0.0,1.0
每经,0.0,6.0,0.0,1.0
亦,0.0,12.0,0.0,1.0
昨晚,0.0,6.0,0.0,1.0
直到,0.0,3.0,0.0,1.0
还要,0.0,3.0,0.0,1.0
倍,0.0,12.0,0.0,1.0
规划系统,0.0,3.0,0.0,1.0
万股,0.0,9.0,0.0,1.0
下称,0.0,3.0,0.0,1.0
证券时报,0.0,3.0,0.0,1.0
一次,0.0,3.0,0.0,1.0
未,0.0,3.0,0.0,1.0
扮演着,0.0,9.0,0.0,1.0
路,0.0,3.0,0.0,1.0
恰好,0.0,3.0,0.0,1.0
第三方,0.0,3.0,0.0,1.0
为,0.0,60.0,0.0,1.0
董事长,0.0,3.0,0.0,1.0
试图,0.0,3.0,0.0,1.0
16,0.0,18.0,0.0,1.0
月,0.0,93.0,0.0,1.0
款项,0.0,3.0,0.0,1.0
人,0.0,3.0,0.0,1.0
600193,0.0,3.0,0.0,1.0
推算,0.0,3.0,0.0,1.0
当时,0.0,3.0,0.0,1.0
从而,0.0,3.0,0.0,1.0
最,0.0,3.0,0.0,1.0
新,0.0,3.0,0.0,1.0
山南,0.0,3.0,0.0,1.0
时称,0.0,3.0,0.0,1.0
报道,0.0,6.0,0.0,1.0
之久,0.0,6.0,0.0,1.0
曾,0.0,9.0,0.0,1.0
要求,0.0,3.0,0.0,1.0
相互促进,0.0,9.0,0.0,1.0
12,0.0,12.0,0.0,1.0
要,0.0,3.0,0.0,1.0
良好,0.0,9.0,0.0,1.0
政策,0.0,3.0,0.0,1.0
新好,0.0,9.0,0.0,1.0
同期,0.0,3.0,0.0,1.0
3600,0.0,3.0,0.0,1.0
—,0.0,6.0,0.0,1.0
还,0.0,3.0,0.0,1.0
实现,0.0,21.0,0.0,1.0
增资,0.0,18.0,0.0,1.0
产生,0.0,3.0,0.0,1.0
挖掘,0.0,9.0,0.0,1.0
扩股,0.0,3.0,0.0,1.0
计划,0.0,6.0,0.0,1.0
本人,0.0,6.0,0.0,1.0
推动,0.0,9.0,0.0,1.0
是,0.0,45.0,0.0,1.0
变革,0.0,9.0,0.0,1.0
重启,0.0,3.0,0.0,1.0
拟,0.0,30.0,0.0,1.0
前次,0.0,3.0,0.0,1.0
投建,0.0,3.0,0.0,1.0
控股,0.0,6.0,0.0,1.0
方,0.0,3.0,0.0,1.0
意外,0.0,3.0,0.0,1.0
好拟,0.0,6.0,0.0,1.0
便利,0.0,9.0,0.0,1.0
加,0.0,12.0,0.0,1.0
领域,0.0,3.0,0.0,1.0
规模,0.0,6.0,0.0,1.0
压力,0.0,3.0,0.0,1.0
新增,0.0,3.0,0.0,1.0
准备,0.0,3.0,0.0,1.0
2015,0.0,18.0,0.0,1.0
正是,0.0,6.0,0.0,1.0
远远,0.0,3.0,0.0,1.0
依然,0.0,15.0,0.0,1.0
并于,0.0,9.0,0.0,1.0
顺利完成,0.0,9.0,0.0,1.0
西藏,0.0,9.0,0.0,1.0
结合,0.0,3.0,0.0,1.0
2016,0.0,24.0,0.0,1.0
据此,0.0,3.0,0.0,1.0
通过,0.0,36.0,0.0,1.0
支付,0.0,9.0,0.0,1.0
重大,0.0,6.0,0.0,1.0
时间,0.0,3.0,0.0,1.0
如此,0.0,12.0,0.0,1.0
近期,0.0,3.0,0.0,1.0
方面,0.0,9.0,0.0,1.0
终于,0.0,12.0,0.0,1.0
天前,0.0,3.0,0.0,1.0
出现,0.0,3.0,0.0,1.0
后来,0.0,3.0,0.0,1.0
后,0.0,21.0,0.0,1.0
较大,0.0,3.0,0.0,1.0
旅游,0.0,9.0,0.0,1.0
经营,0.0,12.0,0.0,1.0
提升,0.0,3.0,0.0,1.0
创造,0.0,9.0,0.0,1.0
正式,0.0,6.0,0.0,1.0
之,0.0,3.0,0.0,1.0
不再,0.0,3.0,0.0,1.0
经,0.0,3.0,0.0,1.0
产业,0.0,27.0,0.0,1.0
850,0.0,6.0,0.0,1.0
预告,0.0,3.0,0.0,1.0
日起,0.0,3.0,0.0,1.0
稍感,0.0,3.0,0.0,1.0
扮演,0.0,3.0,0.0,1.0
主要,0.0,3.0,0.0,1.0
时,0.0,12.0,0.0,1.0
》,0.0,3.0,0.0,1.0
贸易业,0.0,9.0,0.0,1.0
审议,0.0,3.0,0.0,1.0
一,0.0,12.0,0.0,1.0
层,0.0,3.0,0.0,1.0
20,0.0,3.0,0.0,1.0
外部环境,0.0,3.0,0.0,1.0
今年,0.0,9.0,0.0,1.0
本次,0.0,3.0,0.0,1.0
作为,0.0,3.0,0.0,1.0
复函,0.0,3.0,0.0,1.0
管理,0.0,9.0,0.0,1.0
董事会,0.0,3.0,0.0,1.0
有限公司,0.0,24.0,0.0,1.0
再购,0.0,3.0,0.0,1.0
半年,0.0,12.0,0.0,1.0
约定,0.0,6.0,0.0,1.0
提振,0.0,3.0,0.0,1.0
变化,0.0,3.0,0.0,1.0
第一次,0.0,9.0,0.0,1.0
隐秘,0.0,3.0,0.0,1.0
控制权,0.0,3.0,0.0,1.0
构成,0.0,3.0,0.0,1.0
原因,0.0,3.0,0.0,1.0
停歇,0.0,3.0,0.0,1.0
改用,0.0,9.0,0.0,1.0
1.23,0.0,6.0,0.0,1.0
持有,0.0,6.0,0.0,1.0
寄,0.0,3.0,0.0,1.0
旗下,0.0,3.0,0.0,1.0
商品,0.0,9.0,0.0,1.0
积极,0.0,12.0,0.0,1.0
计算所,0.0,3.0,0.0,1.0
揭秘,0.0,3.0,0.0,1.0
这项,0.0,12.0,0.0,1.0
段倩倩,0.0,3.0,0.0,1.0
服务中心,0.0,3.0,0.0,1.0
再度,0.0,18.0,0.0,1.0
可,0.0,18.0,0.0,1.0
根据,0.0,18.0,0.0,1.0
1.2,0.0,9.0,0.0,1.0
基于,0.0,3.0,0.0,1.0
服务业,0.0,6.0,0.0,1.0
开展,0.0,6.0,0.0,1.0
大约,0.0,3.0,0.0,1.0
回,0.0,3.0,0.0,1.0
上年,0.0,9.0,0.0,1.0
同时,0.0,15.0,0.0,1.0
登陆,0.0,6.0,0.0,1.0
支付现金,0.0,24.0,0.0,1.0
直至,0.0,3.0,0.0,1.0
依旧,0.0,3.0,0.0,1.0
且,0.0,9.0,0.0,1.0
第三次,0.0,6.0,0.0,1.0
韩一奇,0.0,3.0,0.0,1.0
对价,0.0,3.0,0.0,1.0
技术,0.0,9.0,0.0,1.0
据悉,0.0,3.0,0.0,1.0
昔日,0.0,6.0,0.0,1.0
问询,0.0,9.0,0.0,1.0
相结合,0.0,3.0,0.0,1.0
回复,0.0,3.0,0.0,1.0
数据,0.0,36.0,0.0,1.0
双方,0.0,12.0,0.0,1.0
深加工,0.0,9.0,0.0,1.0
发布,0.0,12.0,0.0,1.0
升级,0.0,9.0,0.0,1.0
董秘,0.0,15.0,0.0,1.0
预案,0.0,3.0,0.0,1.0
一些,0.0,3.0,0.0,1.0
借,0.0,3.0,0.0,1.0
显然,0.0,3.0,0.0,1.0
排除,0.0,3.0,0.0,1.0
资源,0.0,15.0,0.0,1.0
之后,0.0,3.0,0.0,1.0
消息,0.0,3.0,0.0,1.0
本报记者,0.0,3.0,0.0,1.0
现金,0.0,15.0,0.0,1.0
募集,0.0,9.0,0.0,1.0
事项,0.0,15.0,0.0,1.0
可以,0.0,9.0,0.0,1.0
资料,0.0,18.0,0.0,1.0
6,0.0,9.0,0.0,1.0
做,0.0,3.0,0.0,1.0
出资,0.0,3.0,0.0,1.0
停牌,0.0,42.0,0.0,1.0
仅为,0.0,3.0,0.0,1.0
代持,0.0,3.0,0.0,1.0
函,0.0,6.0,0.0,1.0
：,0.0,21.0,0.0,1.0
利息,0.0,3.0,0.0,1.0
重点,0.0,3.0,0.0,1.0
晚间,0.0,3.0,0.0,1.0
收益率,0.0,3.0,0.0,1.0
大,0.0,15.0,0.0,1.0
颇,0.0,3.0,0.0,1.0
约,0.0,9.0,0.0,1.0
交易所,0.0,6.0,0.0,1.0
公开,0.0,9.0,0.0,1.0
前车之鉴,0.0,3.0,0.0,1.0
平台,0.0,3.0,0.0,1.0
怎样,0.0,9.0,0.0,1.0
港澳,0.0,237.0,0.0,1.0
）,0.0,36.0,0.0,1.0
%,0.0,30.0,0.0,1.0
税后,0.0,3.0,0.0,1.0
能量,0.0,9.0,0.0,1.0
服务,0.0,3.0,0.0,1.0
投资,0.0,9.0,0.0,1.0
为何,0.0,12.0,0.0,1.0
矿产品,0.0,9.0,0.0,1.0
希望,0.0,3.0,0.0,1.0
形成,0.0,9.0,0.0,1.0
宋思艰,0.0,3.0,0.0,1.0
外,0.0,3.0,0.0,1.0
一起,0.0,3.0,0.0,1.0
6.8,0.0,9.0,0.0,1.0
力量,0.0,9.0,0.0,1.0
（,0.0,36.0,0.0,1.0
直接,0.0,3.0,0.0,1.0
间接,0.0,3.0,0.0,1.0
方应分,0.0,3.0,0.0,1.0
水面,0.0,3.0,0.0,1.0
浮出,0.0,3.0,0.0,1.0
标的,0.0,21.0,0.0,1.0
同年,0.0,3.0,0.0,1.0
信息,0.0,33.0,0.0,1.0
表示,0.0,21.0,0.0,1.0
估值,0.0,3.0,0.0,1.0
上半年,0.0,12.0,0.0,1.0
彼时,0.0,3.0,0.0,1.0
带来,0.0,3.0,0.0,1.0
正,0.0,3.0,0.0,1.0
配套,0.0,9.0,0.0,1.0
以及,0.0,3.0,0.0,1.0
SZ,0.0,12.0,0.0,1.0
戛然而止,0.0,12.0,0.0,1.0
净资产,0.0,3.0,0.0,1.0
筹划,0.0,42.0,0.0,1.0
云,0.0,3.0,0.0,1.0
第二次,0.0,12.0,0.0,1.0
促进作用,0.0,9.0,0.0,1.0
有关,0.0,3.0,0.0,1.0
距离,0.0,3.0,0.0,1.0
吻合,0.0,9.0,0.0,1.0
根本变化,0.0,3.0,0.0,1.0
实际上,0.0,3.0,0.0,1.0
事实上,0.0,3.0,0.0,1.0
支付款,0.0,3.0,0.0,1.0
SH,0.0,3.0,0.0,1.0
证券市场,0.0,3.0,0.0,1.0
市场,0.0,6.0,0.0,1.0
看好,0.0,21.0,0.0,1.0
股权,0.0,33.0,0.0,1.0
量,0.0,27.0,0.0,1.0
公司,0.0,60.0,0.0,1.0
其拟,0.0,3.0,0.0,1.0
16.5,0.0,3.0,0.0,1.0
款为,0.0,3.0,0.0,1.0
2018,0.0,3.0,0.0,1.0
待考,0.0,3.0,0.0,1.0
并,0.0,9.0,0.0,1.0
用,0.0,3.0,0.0,1.0
策略,0.0,3.0,0.0,1.0
公布,0.0,3.0,0.0,1.0
关注,0.0,9.0,0.0,1.0
环境,0.0,3.0,0.0,1.0
投资者,0.0,3.0,0.0,1.0
全新,0.0,303.0,0.0,1.0
这笔,0.0,3.0,0.0,1.0
自有,0.0,3.0,0.0,1.0
借助,0.0,3.0,0.0,1.0
在,0.0,66.0,0.0,1.0
记者,0.0,15.0,0.0,1.0
一个,0.0,3.0,0.0,1.0
收购计划,0.0,6.0,0.0,1.0
补偿,0.0,3.0,0.0,1.0
深交所,0.0,3.0,0.0,1.0
三年,0.0,3.0,0.0,1.0
复牌,0.0,6.0,0.0,1.0
指标,0.0,3.0,0.0,1.0
净利润,0.0,6.0,0.0,1.0
000007,0.0,15.0,0.0,1.0
　,0.0,60.0,0.0,1.0
价款,0.0,3.0,0.0,1.0
均,0.0,3.0,0.0,1.0
此前,0.0,12.0,0.0,1.0
能力,0.0,3.0,0.0,1.0
合作,0.0,6.0,0.0,1.0
布局,0.0,12.0,0.0,1.0
深圳,0.0,6.0,0.0,1.0
日晚,0.0,3.0,0.0,1.0
每日,0.0,3.0,0.0,1.0
一个月,0.0,3.0,0.0,1.0
新规,0.0,12.0,0.0,1.0
研发,0.0,3.0,0.0,1.0
除了,0.0,3.0,0.0,1.0
大增,0.0,3.0,0.0,1.0
原有,0.0,3.0,0.0,1.0
