美的集团,美的集团再度现身大宗交易 成交逾11亿元,4011,国内新闻,t,1
美的集团,美的集团再度现身大宗交易 成交逾11亿元来源：证券时报 编辑：东方财富网　　美的集团现3262.36万股大宗交易，这是连续第二日出现大宗交易,4012,国内论坛,c,1
美的集团,美的集团再度现身大宗交易 成交逾11亿元,4012,国内论坛,t,1
美的集团,美的集团现3262.36万股大宗交易，这是连续第二日出现大宗交易,4013,国内新闻,c,1
美的集团,美的集团再度现身大宗交易 成交逾11亿元,4013,国内新闻,t,1
美的集团,"<IMAGE SRC=""http://chart.jrjimg.cn/pngdata/kpic/pic430/000333.png"" >388 位投资顾问已告知美的集团(000333)后市如何操作立即查看　　　　美的集团(行情000333，买入)现3262.36万股大宗交易，这是连续第二日出现大宗交易",4014,国内新闻,c,1
美的集团,美的集团再度现身大宗交易 成交逾11亿元,4014,国内新闻,t,1
美的集团,美的集团 5月19日 深股通净流入4.089亿元美的集团462，648，177 53，750，115 408，898，062 516，398，292,4015,国内论坛,c,1
美的集团,美的集团 5月19日 深股通净流入4.089亿元,4015,国内论坛,t,1
美的集团,美的集团现3262.36万股大宗交易，这是连续第二日出现大宗交易,4016,国内新闻,c,1
美的集团,"<IMAGE SRC=""http://tx1.cdn.caijing.com.cn/2014-03-27/114048455.jpg"" >(编辑：liaoaili)关键字：美的集团交易",4016,国内新闻,c,2
美的集团,美的集团再度现身大宗交易 成交逾11亿元,4016,国内新闻,t,1
美的集团,美的何享健在A股市场减持3000多万股，是否将资金通过深港通买入美的集团（000333），拉抬整个市值,4017,国内论坛,c,1
美的集团,买入及卖出成交数目 152，760买入成交数目 97，968卖出成交数目 54，792每日额度余额(RMB mil) 12，017.15美的何享健在A股市场减持3000多万股，是否将资金通过深港通买入美的集团（000333），拉抬整个市值,4017,国内论坛,c,1
美的集团,每日额度余额(%) 92十大成交活跃股排名 股票代码 股票名称 买入金额(RMB) 卖出金额(RMB) 买入及卖出金额(RMB)1 333美的集团　　　　 462，648，177 53，750，115 516，398，2922 2415海康威视　　　　 200，146，241 84，606，834 284，753，0753 651格力电,4017,国内论坛,c,1
美的集团,美的何享健在A股市场减持3000多万股，是否将资金通过深港通买入美的集团（000333），拉抬整个市值？,4017,国内论坛,t,1
美的集团,　　5月19日，美的集团(行情000333，买入)现3262.36万股大宗交易，这是连续第二日出现大宗交易,4018,国内新闻,c,1
美的集团,美的集团再现大宗交易 成交逾11亿元,4018,国内新闻,t,1
美的集团,罕见利好消息曝光：美的集团 星星科技 新兴铸管 广日股份 孚日股份,4019,国内微信,t,1
美的集团,美的集团再现大宗交易 成交逾11亿元来源：第一财经 编辑：东方财富网　　美的集团5月19日再现3262.36万股大宗交易，这是连续第二日出现大宗交易,4020,国内论坛,c,1
美的集团,　　深交所晚间公布数据显示，美的集团当日成交总金额达11.18亿元，成交价格分别为31.03元/股、34.47元/股,4020,国内论坛,c,1
美的集团,　　5月18日数据显示，美的集团于当日大宗交易成交186.98万股，成交价格为30.93元，成交金额为5783.29万元,4020,国内论坛,c,1
美的集团,美的集团再现大宗交易 成交逾11亿元,4020,国内论坛,t,1
美的集团,美的集团再现3262.36万股大宗交易 成交逾11亿元来源：证券时报网 编辑：东方财富网　　5月19日，美的集团 (000333)再现3262.36万股大宗交易，成交金额为11.18亿元,4021,国内论坛,c,1
美的集团,　　昨日，美的集团现186.98万股大宗交易，成交价格为30.93元，成交金额为5783.29万元,4021,国内论坛,c,1
美的集团,　　美的集团今日上涨3.07%，收报35.54元,4021,国内论坛,c,1
美的集团,美的集团再现3262.36万股大宗交易 成交逾11亿元,4021,国内论坛,t,1
美的集团,"QMY8CUY6JaR00Nus2X1rptENDicS1548DNficoibDRuictI1h9YJWRZgScp18uQ/0?wx_fmt=jpeg"" >　　篇幅有限，想了解大唐发电 上海新阳 美的集团 万和电气 贵州茅台 华银电力 皖天然气等个股详细走势及买卖点的朋友，可关注笔者详细了解",4022,国内微信,c,1
美的集团,重磅利好：大唐发电 上海新阳 美的集团 万和电气 贵州茅台 华银电力 皖天然气,4022,国内微信,t,1
美的集团,　　证券时报网（www.stcn.com）05月19日讯　　5月19日，美的集团 （000333）再现3262.36万股大宗交易，成交金额为11.18亿元,4023,国内新闻,c,1
美的集团,　　昨日，美的集团现186.98万股大宗交易，成交价格为30.93元，成交金额为5783.29万元,4023,国内新闻,c,1
美的集团,　　美的集团今日上涨3.07%，收报35.54元,4023,国内新闻,c,1
美的集团,美的集团再现3262.36万股大宗交易 成交逾11亿元,4023,国内新闻,t,1
美的集团,　　美的集团现3262.36万股大宗交易，这是连续第二日出现大宗交易,4024,国内新闻,c,1
美的集团,　　【延伸阅读】　　美的集团老板电器遭内部人减持 白马股涨幅透支未来,4024,国内新闻,c,1
美的集团,然而，两家“白电龙头”美的集团和老板电器却遭遇内部人士减持，引起市场高度关注,4024,国内新闻,c,1
美的集团,　　我们看到，美的集团在股价连创新高之时，遭到了其创始人的大笔减持,4024,国内新闻,c,1
美的集团,据深交所披露的数据显示，美的集团创始人、实际控制人何享健于5月12日通过大宗交易方式，以34.68元/股的价格减持了3232万股自家股票，套现11.2亿元,4024,国内新闻,c,1
美的集团,”　　和美的集团类似的，是另外一家家电“白马股”——老板电器,4024,国内新闻,c,1
美的集团,　　在大盘自4月10日起跌跌不休的情形下，“白马股”逆市上涨，一批行业龙头个股如贵州茅台、格力电器、老板电器、美的集团、苏泊尔、中国平安等在接连大涨之后，股价更突破历史新高,4024,国内新闻,c,1
美的集团,老板电器、美的集团是近期A股市场较为认可的白马股，“自家人”的减持可能意味着估值已不便宜,4024,国内新闻,c,1
美的集团,美的集团、兴源环境再度现身大宗交易美的成交逾11亿元,4024,国内新闻,t,1
美的集团,美的集团每天高管套现十亿元左右，怎么越套现越大涨呢,4025,国内论坛,c,1
美的集团,美的集团每天高管套现十亿元左右，怎么越套现越大涨呢,4025,国内论坛,c,1
美的集团,美的集团每天高管套现十亿元左右，怎么越套现越大涨呢？,4025,国内论坛,t,1
美的集团,"<IMAGE SRC=""http://chart.jrjimg.cn/pngdata/kpic/pic430/000333.png"" >388 位投资顾问已告知美的集团(000333)后市如何操作立即查看　　　　从美的集团(行情000333，买入)相关人士处了解到，5月18日的大宗交易与公司实控人何享健及其控股的美的控股无关",4026,国内新闻,c,1
美的集团,日前美的集团还发布了核心管理团队第三期持股计划完成股票购买的公告,4026,国内新闻,c,1
美的集团,美的集团计提的第三期持股计划专项基金为9900万元,4026,国内新闻,c,2
美的集团,美的集团：5月18日大宗交易与实控人何享健无关,4026,国内新闻,t,2
美的集团,美的集团：5月19日大宗交易与实控人何享健无关来源：证券时报 编辑：东方财富网　　从美的集团(000333)相关人士处了解到，5月19日的大宗交易与公司实控人何享健及其控股的美的控股无关,4027,国内论坛,c,1
美的集团,日前美的集团还发布了核心管理团队第三期持股计划完成股票购买的公告,4027,国内论坛,c,1
美的集团,美的集团计提的第三期持股计划专项基金为9900万元,4027,国内论坛,c,2
美的集团,美的集团：5月19日大宗交易与实控人何享健无关,4027,国内论坛,t,1
美的集团,　　四路资金重点布局美的集团等4只龙头股　　点击「证券日报最钱线」快速关注首创股份 月内融资净买入额逾6亿　　集PPP概念、京津冀、 雄安新区、环保等多个热门主题于一身的首创股份，近期受到融资客的积极布局，5月份以来截至18日，该股期间融资净买入额为6.06亿元，在所有两融标的股中，期间融资买入额居第一,4028,国内微信,c,1
美的集团,美的集团 业绩长期确定性增长　　《证券日报》市场研究中心根据同花顺数据统计显示，月内美的集团共12次登上深股通每日十大活跃股榜单，累计净流入资金282751.42万元，为月内“北上资金”最为青睐的标的,4028,国内微信,c,2
美的集团,　　市场表现方面，月份以来美的集团实现逆市上涨8.67%，最新收盘价为35.54元，对应动态市盈率为15.19倍，市净率3.67倍,4028,国内微信,c,1
美的集团,　　对于该股后市的投资机会，华泰证券表示，美的集团原有业务增长向好，毛利率即将恢复正常，全年业绩有望超预期，此外，KUKA和东芝业务整合持续推进，公司正蜕变为全球化科技集团，长期增长前景确定,4028,国内微信,c,2
美的集团,"ibP5v00GvWSkae5H5pZWj1W5icUxTdrI75a5LrLhyibaZTtw/640?wx_fmt=png"" >　　扫描二维码　　微信公众号：　　zqrbzqx　　四路资金重点布局美的集团等4只龙头股",4028,国内微信,c,2
