广生堂,锦程分店、吉林大药房药业股份有限公司三站连锁店、长春义善堂大药房连锁有限公司万福街连锁店、吉林省正开医药连锁有限公司长春万福街店、绿园区赫岐大药房、长春市福康大药房、绿园区光明大药房航母店、长春市南关广生堂健民大药房、吉林大药房药业股份有限公司东岭连锁店、长春市颐康大药房南街店、南关区逍遥堂大药房、长春市益安大药房有限公司、吉林省同仁大药房连锁有限公司平阳分店、长春同康大药房连锁股份有限公司桃源店,25,媒体新闻,c,0
广生堂,　　广生堂认为，替诺福韦被各国慢性乙型肝炎防治指南一致推荐为治疗慢性乙型肝炎的一线药物,19,媒体新闻,c,1
广生堂,作为第一家获批治疗乙肝的国产替诺福韦，广生堂由此成为中国唯一同时拥 恩替卡韦和替诺福韦这两大抗乙肝病毒一线用药的企业，极大地提升了公司在乙肝用药市场中的领先优势,19,媒体新闻,c,1
广生堂,　　业内分析认为，广生堂的新药获批意味着治疗乙肝适应症替诺福韦国内首仿药获批，首仿药获批将意味着在未来的2~3年内，产品在市场上拥有较高的竞争力和利润空间,19,媒体新闻,c,1
广生堂,　　史立臣表示，广生堂首仿药获批时间恰好在国家医保目录刚调整之后，目前各省也都正在进行增补，广生堂首仿药获批可及时申请进入动态调整,19,媒体新闻,c,1
广生堂,　　现有品种瓶颈限制业绩　　事实上，广生堂此次新药获批之前，公司净利润面临下滑压力,19,媒体新闻,c,1
广生堂,　　广生堂2016年年报显示，其营业收入3.13亿元，同比上升1.28%；归属于上市公司股东的净利润为0.66亿元，同比降35.83%,19,媒体新闻,c,1
广生堂,　　广生堂表示，2016年由于医保控费和医院药占比考核，核苷酸类抗乙肝病毒产品市场增长放缓，加上竞争产品的增多，公司产品在多个区域中标价格下降，对公司的业绩增长形成压力,19,媒体新闻,c,1
广生堂,　　东吴证券称，广生堂专业从事核苷类抗乙肝病毒药物研发、生产与销售,19,媒体新闻,c,1
广生堂,　　而首仿药的获批被不少业内人士认为将成为广生堂扭转业绩的新驱动,19,媒体新闻,c,1
广生堂,·广生堂首仿药获批业绩可期 此前净利润面临下滑压力,19,媒体新闻,t,1
