39,0.0,10.0,0.0,1.0
0007,0.0,20.0,0.0,1.0
525.00,0.0,5.0,0.0,1.0
774.42,0.0,5.0,0.0,1.0
71.7512,0.0,5.0,0.0,1.0
总裁,0.0,15.0,0.0,1.0
207.797,0.0,5.0,0.0,1.0
71002126,0.0,5.0,0.0,1.0
教学计划,0.0,20.0,0.0,1.0
14113.928603177,0.0,5.0,0.0,1.0
天铁,0.0,5.0,0.0,1.0
机会,0.0,80.0,0.0,1.0
0229.78300382,0.0,10.0,0.0,1.0
亮相,0.0,5.0,0.0,1.0
026.04300415,0.0,10.0,0.0,1.0
年间,0.0,15.0,0.0,1.0
改增,0.0,30.0,0.0,1.0
这种,0.0,5.0,0.0,1.0
300583,0.0,10.0,0.0,1.0
立,0.0,25.0,0.0,1.0
宏昌,0.0,10.0,0.0,1.0
026.4414,0.0,5.0,0.0,1.0
招聘,0.0,10.0,0.0,1.0
2.89,0.0,5.0,0.0,1.0
银河证券,0.0,10.0,0.0,1.0
矿机,0.0,10.0,0.0,1.0
千万,0.0,5.0,0.0,1.0
伊之密,0.0,10.0,0.0,1.0
新日,0.0,5.0,0.0,1.0
特尔,0.0,5.0,0.0,1.0
5768.937601900,0.0,10.0,0.0,1.0
5.41,0.0,5.0,0.0,1.0
中信证券,0.0,25.0,0.0,1.0
6,5.0,305.0,0.016129032258064516,0.9838709677419355
玻,0.0,5.0,0.0,1.0
34.24603377,0.0,5.0,0.0,1.0
代码,0.0,115.0,0.0,1.0
3938.977601900,0.0,5.0,0.0,1.0
宝宝,0.0,5.0,0.0,1.0
022.81,0.0,5.0,0.0,1.0
网游,0.0,10.0,0.0,1.0
198,0.0,15.0,0.0,1.0
收涨,0.0,5.0,0.0,1.0
465.00,0.0,5.0,0.0,1.0
▲,0.0,10.0,0.0,1.0
钴业,0.0,5.0,0.0,1.0
杭电,0.0,10.0,0.0,1.0
配置,0.0,45.0,0.0,1.0
7.07,0.0,5.0,0.0,1.0
所,0.0,40.0,0.0,1.0
010,0.0,5.0,0.0,1.0
薪酬,0.0,5.0,0.0,1.0
广田,0.0,5.0,0.0,1.0
PE,0.0,5.0,0.0,1.0
紧张,0.0,5.0,0.0,1.0
上期,0.0,5.0,0.0,1.0
南京,0.0,40.0,0.0,1.0
6828600409,0.0,5.0,0.0,1.0
酒业,0.0,20.0,0.0,1.0
优质,0.0,85.0,0.0,1.0
声明,10.0,0.0,1.0,0.0
334,0.0,15.0,0.0,1.0
8817508.16,0.0,5.0,0.0,1.0
亿在,0.0,25.0,0.0,1.0
131.949,0.0,15.0,0.0,1.0
亏损,0.0,5.0,0.0,1.0
刚刚,0.0,30.0,0.0,1.0
中路,0.0,25.0,0.0,1.0
潜力,0.0,20.0,0.0,1.0
详见,0.0,30.0,0.0,1.0
地产,0.0,110.0,0.0,1.0
参赛,0.0,15.0,0.0,1.0
智云,0.0,20.0,0.0,1.0
13.13000060,0.0,10.0,0.0,1.0
降价,0.0,5.0,0.0,1.0
43002480,0.0,5.0,0.0,1.0
48.1049,0.0,5.0,0.0,1.0
892603177,0.0,5.0,0.0,1.0
300360,0.0,5.0,0.0,1.0
问号,0.0,5.0,0.0,1.0
611,0.0,5.0,0.0,1.0
1012,0.0,5.0,0.0,1.0
绩优,0.0,5.0,0.0,1.0
614,0.0,5.0,0.0,1.0
81603377,0.0,5.0,0.0,1.0
赞宇,0.0,25.0,0.0,1.0
亿元,0.0,1075.0,0.0,1.0
265,0.0,5.0,0.0,1.0
3663.839603377,0.0,5.0,0.0,1.0
估值,0.0,105.0,0.0,1.0
金红利,0.0,10.0,0.0,1.0
贵人,0.0,5.0,0.0,1.0
601633,0.0,5.0,0.0,1.0
1320.3220,0.0,5.0,0.0,1.0
7891.3,0.0,25.0,0.0,1.0
586.0,0.0,5.0,0.0,1.0
协商,0.0,10.0,0.0,1.0
探,0.0,25.0,0.0,1.0
392,0.0,5.0,0.0,1.0
B56603377,0.0,5.0,0.0,1.0
摘要,0.0,25.0,0.0,1.0
古鳌,0.0,5.0,0.0,1.0
之作,0.0,5.0,0.0,1.0
603888,0.0,10.0,0.0,1.0
邮箱,30.0,0.0,1.0,0.0
短期,0.0,15.0,0.0,1.0
我们,5.0,95.0,0.05,0.95
K,0.0,5.0,0.0,1.0
48.8839,0.0,15.0,0.0,1.0
11.086600158,0.0,15.0,0.0,1.0
20170121054501782,0.0,5.0,0.0,1.0
亿美元,0.0,20.0,0.0,1.0
乾景,0.0,10.0,0.0,1.0
会稽山,0.0,10.0,0.0,1.0
魏东,0.0,5.0,0.0,1.0
603339,0.0,5.0,0.0,1.0
开场,5.0,0.0,1.0,0.0
车辆,0.0,5.0,0.0,1.0
协助,0.0,25.0,0.0,1.0
海默,0.0,5.0,0.0,1.0
5273.077300500,0.0,10.0,0.0,1.0
5.56,0.0,5.0,0.0,1.0
南国,0.0,5.0,0.0,1.0
520,0.0,5.0,0.0,1.0
11.14,0.0,10.0,0.0,1.0
长安汽车,0.0,5.0,0.0,1.0
三大,0.0,5.0,0.0,1.0
通信,0.0,85.0,0.0,1.0
26.498100,0.0,5.0,0.0,1.0
人生,0.0,5.0,0.0,1.0
3.00,0.0,5.0,0.0,1.0
559.06,0.0,5.0,0.0,1.0
太,0.0,105.0,0.0,1.0
246,0.0,5.0,0.0,1.0
日期,5.0,25.0,0.16666666666666666,0.8333333333333334
6775.63,0.0,25.0,0.0,1.0
1000,0.0,25.0,0.0,1.0
净资产,0.0,5.0,0.0,1.0
060.80,0.0,5.0,0.0,1.0
B59603315,0.0,5.0,0.0,1.0
2.99,0.0,15.0,0.0,1.0
咨询,0.0,80.0,0.0,1.0
多方面,0.0,20.0,0.0,1.0
每股,0.0,5.0,0.0,1.0
余卫平,0.0,5.0,0.0,1.0
亚,0.0,30.0,0.0,1.0
目前,0.0,110.0,0.0,1.0
726.2877,0.0,5.0,0.0,1.0
首发,0.0,90.0,0.0,1.0
699.7910,0.0,5.0,0.0,1.0
各大,0.0,30.0,0.0,1.0
830.16,0.0,5.0,0.0,1.0
一步,0.0,5.0,0.0,1.0
41194.5810300501,0.0,5.0,0.0,1.0
12.9216,0.0,5.0,0.0,1.0
益生,0.0,10.0,0.0,1.0
大部分,0.0,10.0,0.0,1.0
思美,0.0,20.0,0.0,1.0
2012,0.0,10.0,0.0,1.0
东南,0.0,15.0,0.0,1.0
羚锐,0.0,5.0,0.0,1.0
龙,0.0,5.0,0.0,1.0
02.0491,0.0,20.0,0.0,1.0
技术培训,0.0,10.0,0.0,1.0
投产,0.0,10.0,0.0,1.0
长久,0.0,20.0,0.0,1.0
套路,0.0,5.0,0.0,1.0
00603098,0.0,5.0,0.0,1.0
175.1,0.0,5.0,0.0,1.0
351,0.0,5.0,0.0,1.0
601611,0.0,5.0,0.0,1.0
使得,0.0,40.0,0.0,1.0
支票,0.0,15.0,0.0,1.0
传动,0.0,5.0,0.0,1.0
thumbnails,0.0,10.0,0.0,1.0
流动性,0.0,5.0,0.0,1.0
15.480,0.0,5.0,0.0,1.0
200.000,0.0,5.0,0.0,1.0
如果,0.0,50.0,0.0,1.0
配股,0.0,5.0,0.0,1.0
积极,0.0,355.0,0.0,1.0
第二十一次,0.0,70.0,0.0,1.0
879,0.0,5.0,0.0,1.0
中信,0.0,50.0,0.0,1.0
18,0.0,75.0,0.0,1.0
生活,30.0,5.0,0.8571428571428571,0.14285714285714285
220,0.0,15.0,0.0,1.0
1939.9835,0.0,5.0,0.0,1.0
9682.099603377,0.0,10.0,0.0,1.0
25.11300551,0.0,5.0,0.0,1.0
5.39,0.0,10.0,0.0,1.0
10.43000619,0.0,10.0,0.0,1.0
秀强,0.0,10.0,0.0,1.0
Gaia,5.0,0.0,1.0,0.0
3741.7540,0.0,5.0,0.0,1.0
1490940465304519,0.0,5.0,0.0,1.0
部,0.0,15.0,0.0,1.0
日盘,0.0,25.0,0.0,1.0
过,0.0,15.0,0.0,1.0
临,0.0,45.0,0.0,1.0
7.892,0.0,5.0,0.0,1.0
324,0.0,5.0,0.0,1.0
0.880,0.0,5.0,0.0,1.0
威华,0.0,30.0,0.0,1.0
议案,0.0,35.0,0.0,1.0
艾比,0.0,10.0,0.0,1.0
6775.62,0.0,5.0,0.0,1.0
17.04,0.0,10.0,0.0,1.0
3.35002412,0.0,10.0,0.0,1.0
推动,0.0,10.0,0.0,1.0
华,0.0,30.0,0.0,1.0
加速,0.0,100.0,0.0,1.0
603601688,0.0,5.0,0.0,1.0
红蜻蜓,0.0,15.0,0.0,1.0
又,0.0,5.0,0.0,1.0
快速,0.0,100.0,0.0,1.0
312244,0.0,10.0,0.0,1.0
建投,0.0,40.0,0.0,1.0
增持,0.0,355.0,0.0,1.0
13.27,0.0,10.0,0.0,1.0
答谢,0.0,5.0,0.0,1.0
实施,0.0,35.0,0.0,1.0
27204.1110300501,0.0,5.0,0.0,1.0
124,0.0,5.0,0.0,1.0
356.3,0.0,5.0,0.0,1.0
679,0.0,5.0,0.0,1.0
昌平,0.0,10.0,0.0,1.0
概念,0.0,25.0,0.0,1.0
930.255,0.0,5.0,0.0,1.0
创新,13.0,80.0,0.13978494623655913,0.8602150537634409
京东,0.0,55.0,0.0,1.0
桥梁,0.0,10.0,0.0,1.0
交流,5.0,0.0,1.0,0.0
每,0.0,10.0,0.0,1.0
晨曦,0.0,30.0,0.0,1.0
com,35.0,100.0,0.25925925925925924,0.7407407407407407
巨星,0.0,85.0,0.0,1.0
指,0.0,5.0,0.0,1.0
创业,0.0,75.0,0.0,1.0
下降,0.0,385.0,0.0,1.0
0518002778,0.0,10.0,0.0,1.0
股创,0.0,5.0,0.0,1.0
圣,0.0,5.0,0.0,1.0
双跌,0.0,15.0,0.0,1.0
89108.857603608,0.0,10.0,0.0,1.0
目前为止,0.0,30.0,0.0,1.0
新庄,0.0,50.0,0.0,1.0
449002788,0.0,5.0,0.0,1.0
政府,0.0,5.0,0.0,1.0
卖,0.0,10.0,0.0,1.0
继续,0.0,25.0,0.0,1.0
出售,0.0,15.0,0.0,1.0
379,0.0,10.0,0.0,1.0
携带,0.0,30.0,0.0,1.0
服装服饰,0.0,5.0,0.0,1.0
叶锦锐,0.0,15.0,0.0,1.0
690,0.0,5.0,0.0,1.0
明天,0.0,15.0,0.0,1.0
见解,0.0,5.0,0.0,1.0
935,0.0,5.0,0.0,1.0
93,0.0,10.0,0.0,1.0
现在,0.0,10.0,0.0,1.0
877.36,0.0,5.0,0.0,1.0
以来,0.0,20.0,0.0,1.0
82123.537603608,0.0,10.0,0.0,1.0
日以,0.0,60.0,0.0,1.0
张家港,0.0,10.0,0.0,1.0
帝龙,0.0,5.0,0.0,1.0
京汉,0.0,5.0,0.0,1.0
66.67,0.0,150.0,0.0,1.0
重大,0.0,95.0,0.0,1.0
63174.8910300499,0.0,10.0,0.0,1.0
午后,0.0,10.0,0.0,1.0
均达,0.0,5.0,0.0,1.0
352.60,0.0,5.0,0.0,1.0
858.21,0.0,5.0,0.0,1.0
领奖,0.0,5.0,0.0,1.0
行,0.0,15.0,0.0,1.0
母公司,0.0,20.0,0.0,1.0
1419300122,0.0,5.0,0.0,1.0
99603377,0.0,5.0,0.0,1.0
4.20,0.0,5.0,0.0,1.0
70229.0610300499,0.0,5.0,0.0,1.0
Fashion,0.0,5.0,0.0,1.0
原料药,0.0,50.0,0.0,1.0
均线,0.0,85.0,0.0,1.0
周强,0.0,55.0,0.0,1.0
坎坷,0.0,75.0,0.0,1.0
星光,0.0,5.0,0.0,1.0
上述,0.0,35.0,0.0,1.0
71.11,0.0,5.0,0.0,1.0
363.77,0.0,5.0,0.0,1.0
沱牌,0.0,10.0,0.0,1.0
博威,0.0,5.0,0.0,1.0
山鼎,0.0,35.0,0.0,1.0
泰,0.0,20.0,0.0,1.0
72,0.0,5.0,0.0,1.0
另行,0.0,5.0,0.0,1.0
002779,0.0,5.0,0.0,1.0
3.8518,0.0,5.0,0.0,1.0
1612.65,0.0,5.0,0.0,1.0
1.250,0.0,5.0,0.0,1.0
51144.259603677,0.0,5.0,0.0,1.0
060.42,0.0,5.0,0.0,1.0
8.34,0.0,5.0,0.0,1.0
发行股票,0.0,10.0,0.0,1.0
开发,0.0,50.0,0.0,1.0
重要,0.0,15.0,0.0,1.0
描述,0.0,70.0,0.0,1.0
02.0489,0.0,5.0,0.0,1.0
遇,0.0,75.0,0.0,1.0
泰克,0.0,5.0,0.0,1.0
利空,0.0,65.0,0.0,1.0
意外,0.0,15.0,0.0,1.0
创意设计,5.0,0.0,1.0,0.0
14.0012,0.0,15.0,0.0,1.0
7918.7518,0.0,5.0,0.0,1.0
．,0.0,5.0,0.0,1.0
未,0.0,30.0,0.0,1.0
71,0.0,35.0,0.0,1.0
813.20,0.0,5.0,0.0,1.0
天兴,0.0,10.0,0.0,1.0
371.1026,0.0,5.0,0.0,1.0
5810603377,0.0,5.0,0.0,1.0
九洲,0.0,10.0,0.0,1.0
方向,0.0,15.0,0.0,1.0
681.25,0.0,5.0,0.0,1.0
影视,0.0,40.0,0.0,1.0
记者,15.0,145.0,0.09375,0.90625
2140.4440,0.0,5.0,0.0,1.0
煤业,0.0,20.0,0.0,1.0
1001,0.0,10.0,0.0,1.0
金融街,0.0,5.0,0.0,1.0
603360,0.0,10.0,0.0,1.0
8.582,0.0,5.0,0.0,1.0
留言,10.0,0.0,1.0,0.0
762.004,0.0,5.0,0.0,1.0
窖,0.0,45.0,0.0,1.0
111.003,0.0,5.0,0.0,1.0
276.23300626,0.0,10.0,0.0,1.0
36.37,0.0,10.0,0.0,1.0
6169.227601900,0.0,10.0,0.0,1.0
10.98,0.0,5.0,0.0,1.0
吞噬,0.0,5.0,0.0,1.0
证券报,0.0,20.0,0.0,1.0
过程,0.0,5.0,0.0,1.0
20170328,5.0,0.0,1.0,0.0
930,0.0,30.0,0.0,1.0
215,0.0,10.0,0.0,1.0
煤电,0.0,10.0,0.0,1.0
时称,0.0,145.0,0.0,1.0
阿胶,0.0,5.0,0.0,1.0
乔红,5.0,0.0,1.0,0.0
恒逸,0.0,5.0,0.0,1.0
011,0.0,10.0,0.0,1.0
引导,0.0,5.0,0.0,1.0
先后,0.0,50.0,0.0,1.0
830.58603336,0.0,10.0,0.0,1.0
麦,8.0,0.0,1.0,0.0
0212002831,0.0,10.0,0.0,1.0
田明,0.0,5.0,0.0,1.0
洪汇,0.0,10.0,0.0,1.0
4.23,0.0,5.0,0.0,1.0
镇长,0.0,5.0,0.0,1.0
个,0.0,115.0,0.0,1.0
470.08002567,0.0,5.0,0.0,1.0
340,0.0,5.0,0.0,1.0
美女,5.0,0.0,1.0,0.0
002481,0.0,5.0,0.0,1.0
报名,0.0,70.0,0.0,1.0
找,0.0,10.0,0.0,1.0
338,0.0,5.0,0.0,1.0
1322,0.0,5.0,0.0,1.0
12.39,0.0,5.0,0.0,1.0
S0980712100031,0.0,5.0,0.0,1.0
573,0.0,15.0,0.0,1.0
147,0.0,5.0,0.0,1.0
2.8194,0.0,5.0,0.0,1.0
38.960,0.0,5.0,0.0,1.0
941,0.0,10.0,0.0,1.0
7108,0.0,5.0,0.0,1.0
10220.8110300499,0.0,10.0,0.0,1.0
基本,0.0,5.0,0.0,1.0
32.24,0.0,10.0,0.0,1.0
风景,5.0,0.0,1.0,0.0
lu8kia0NVy12ubMOe1BOibezZM1Q8gW2EFBrDjW02SPfEk9r6Qn6n27L7JSMI05eGsCUbWrZyw,0.0,5.0,0.0,1.0
供应,0.0,20.0,0.0,1.0
体系,0.0,10.0,0.0,1.0
华科技,0.0,165.0,0.0,1.0
有勤,0.0,5.0,0.0,1.0
北京东方,0.0,50.0,0.0,1.0
2017,0.0,530.0,0.0,1.0
3.146,0.0,5.0,0.0,1.0
招生,0.0,190.0,0.0,1.0
连云港,0.0,10.0,0.0,1.0
优势,13.0,200.0,0.06103286384976526,0.9389671361502347
控股,0.0,175.0,0.0,1.0
营养,0.0,5.0,0.0,1.0
向,5.0,190.0,0.02564102564102564,0.9743589743589743
0406,0.0,10.0,0.0,1.0
100000402,0.0,5.0,0.0,1.0
教培,0.0,15.0,0.0,1.0
码,0.0,5.0,0.0,1.0
www,0.0,35.0,0.0,1.0
天雁,0.0,5.0,0.0,1.0
路桥,0.0,5.0,0.0,1.0
者,0.0,25.0,0.0,1.0
盛运,0.0,10.0,0.0,1.0
茶花,0.0,5.0,0.0,1.0
777,0.0,5.0,0.0,1.0
严控,0.0,20.0,0.0,1.0
3.27,0.0,5.0,0.0,1.0
cn,5.0,150.0,0.03225806451612903,0.967741935483871
835.160,0.0,10.0,0.0,1.0
日讯,0.0,60.0,0.0,1.0
5615.6916,0.0,5.0,0.0,1.0
美年,0.0,5.0,0.0,1.0
欲了解,0.0,10.0,0.0,1.0
招生人数,0.0,30.0,0.0,1.0
000403ST,0.0,5.0,0.0,1.0
被单,0.0,95.0,0.0,1.0
704,0.0,5.0,0.0,1.0
1601225,0.0,5.0,0.0,1.0
385.94,0.0,5.0,0.0,1.0
0.58,0.0,10.0,0.0,1.0
内生,0.0,45.0,0.0,1.0
机遇,5.0,0.0,1.0,0.0
海天,0.0,10.0,0.0,1.0
863,0.0,5.0,0.0,1.0
300106,0.0,5.0,0.0,1.0
生态,5.0,35.0,0.125,0.875
水泥,0.0,15.0,0.0,1.0
摩根,0.0,5.0,0.0,1.0
智汇,0.0,55.0,0.0,1.0
开工,0.0,30.0,0.0,1.0
3821.2921,0.0,5.0,0.0,1.0
600104,0.0,15.0,0.0,1.0
14,0.0,75.0,0.0,1.0
1245,0.0,5.0,0.0,1.0
六名,0.0,5.0,0.0,1.0
富春,0.0,55.0,0.0,1.0
0.114,0.0,5.0,0.0,1.0
6212.6212,0.0,5.0,0.0,1.0
新大陆,0.0,55.0,0.0,1.0
独家,0.0,10.0,0.0,1.0
仪式,0.0,5.0,0.0,1.0
603355,0.0,10.0,0.0,1.0
12.9,0.0,20.0,0.0,1.0
不到,0.0,10.0,0.0,1.0
应用,0.0,10.0,0.0,1.0
全资,0.0,30.0,0.0,1.0
35161.0610300501,0.0,5.0,0.0,1.0
下行,0.0,10.0,0.0,1.0
07002348,0.0,5.0,0.0,1.0
4321.97002622,0.0,15.0,0.0,1.0
广电,0.0,5.0,0.0,1.0
3.127,0.0,5.0,0.0,1.0
009,0.0,5.0,0.0,1.0
行为,0.0,5.0,0.0,1.0
九晋,0.0,5.0,0.0,1.0
维宏,0.0,15.0,0.0,1.0
教学,0.0,40.0,0.0,1.0
五洲,0.0,20.0,0.0,1.0
houshn,15.0,0.0,1.0,0.0
935.19,0.0,5.0,0.0,1.0
年报,0.0,870.0,0.0,1.0
比,0.0,190.0,0.0,1.0
英语,0.0,10.0,0.0,1.0
着,10.0,135.0,0.06896551724137931,0.9310344827586207
电,0.0,85.0,0.0,1.0
个别,0.0,45.0,0.0,1.0
420,0.0,15.0,0.0,1.0
领航,0.0,5.0,0.0,1.0
3.4621,0.0,5.0,0.0,1.0
719.62,0.0,5.0,0.0,1.0
格,0.0,5.0,0.0,1.0
7900,0.0,5.0,0.0,1.0
盐津,0.0,60.0,0.0,1.0
通用,0.0,125.0,0.0,1.0
石家庄,0.0,60.0,0.0,1.0
五名,0.0,10.0,0.0,1.0
为了,0.0,10.0,0.0,1.0
477.547,0.0,5.0,0.0,1.0
1.85,0.0,50.0,0.0,1.0
入股,0.0,15.0,0.0,1.0
1610.789,0.0,10.0,0.0,1.0
8457.909603377,0.0,5.0,0.0,1.0
333.923,0.0,10.0,0.0,1.0
意义,0.0,10.0,0.0,1.0
半年报,0.0,5.0,0.0,1.0
300291,0.0,10.0,0.0,1.0
定制,5.0,0.0,1.0,0.0
中储,0.0,5.0,0.0,1.0
11090.00603377,0.0,10.0,0.0,1.0
预亏,0.0,60.0,0.0,1.0
明,0.0,20.0,0.0,1.0
300190,0.0,5.0,0.0,1.0
支,0.0,20.0,0.0,1.0
6124.77,0.0,25.0,0.0,1.0
中直,0.0,15.0,0.0,1.0
HHGa01jDjHdhjYG,0.0,5.0,0.0,1.0
UONian7IXEMUvU,5.0,0.0,1.0,0.0
有所,0.0,115.0,0.0,1.0
预收,0.0,115.0,0.0,1.0
308.00,0.0,10.0,0.0,1.0
dfcfw,0.0,10.0,0.0,1.0
时报,0.0,20.0,0.0,1.0
》,0.0,200.0,0.0,1.0
224,0.0,5.0,0.0,1.0
兰新,0.0,20.0,0.0,1.0
文化,21.0,175.0,0.10714285714285714,0.8928571428571429
201701220211081536813875,0.0,10.0,0.0,1.0
A股,0.0,90.0,0.0,1.0
5.68,0.0,5.0,0.0,1.0
65,0.0,10.0,0.0,1.0
有人,0.0,10.0,0.0,1.0
603986,0.0,15.0,0.0,1.0
泵,0.0,5.0,0.0,1.0
德豪润,0.0,15.0,0.0,1.0
本刊,0.0,5.0,0.0,1.0
58115.167603608,0.0,5.0,0.0,1.0
002305,0.0,5.0,0.0,1.0
4414.9214,0.0,5.0,0.0,1.0
62.5462,0.0,5.0,0.0,1.0
5.55,0.0,20.0,0.0,1.0
SRC,10.0,165.0,0.05714285714285714,0.9428571428571428
600132,0.0,5.0,0.0,1.0
材,0.0,55.0,0.0,1.0
河化,0.0,5.0,0.0,1.0
2.079,0.0,5.0,0.0,1.0
关系,0.0,5.0,0.0,1.0
60311,0.0,5.0,0.0,1.0
驾照,0.0,5.0,0.0,1.0
目标,0.0,20.0,0.0,1.0
法规,0.0,40.0,0.0,1.0
2.651,0.0,5.0,0.0,1.0
乐,0.0,10.0,0.0,1.0
60386640.911677,0.0,10.0,0.0,1.0
7081.987603608,0.0,5.0,0.0,1.0
2.13,0.0,5.0,0.0,1.0
投资人,0.0,30.0,0.0,1.0
皖通,0.0,5.0,0.0,1.0
民办高校,0.0,5.0,0.0,1.0
环球网,0.0,5.0,0.0,1.0
1.09840,0.0,5.0,0.0,1.0
误导性,0.0,45.0,0.0,1.0
4816.9617,0.0,5.0,0.0,1.0
346.00,0.0,5.0,0.0,1.0
节能,0.0,75.0,0.0,1.0
各地,0.0,10.0,0.0,1.0
公告,0.0,330.0,0.0,1.0
亮丽,0.0,75.0,0.0,1.0
业务,0.0,135.0,0.0,1.0
55.0924,0.0,5.0,0.0,1.0
广宇,0.0,25.0,0.0,1.0
传统,0.0,80.0,0.0,1.0
需求,0.0,15.0,0.0,1.0
泰达,0.0,5.0,0.0,1.0
000725,0.0,5.0,0.0,1.0
zhengwang,15.0,0.0,1.0,0.0
8.742,0.0,5.0,0.0,1.0
0.0013,0.0,5.0,0.0,1.0
300012,0.0,5.0,0.0,1.0
3311.58300567,0.0,5.0,0.0,1.0
061,0.0,10.0,0.0,1.0
利空消息,0.0,5.0,0.0,1.0
大道,0.0,10.0,0.0,1.0
服饰,15.0,60.0,0.2,0.8
阳光,0.0,5.0,0.0,1.0
利欧,0.0,40.0,0.0,1.0
106603369,0.0,5.0,0.0,1.0
0.580,0.0,5.0,0.0,1.0
几日,0.0,5.0,0.0,1.0
良好,0.0,15.0,0.0,1.0
劫难,0.0,5.0,0.0,1.0
到访,0.0,5.0,0.0,1.0
创建,0.0,5.0,0.0,1.0
全场,10.0,0.0,1.0,0.0
疏解,0.0,95.0,0.0,1.0
B47,0.0,5.0,0.0,1.0
播种,0.0,25.0,0.0,1.0
06199603866,0.0,5.0,0.0,1.0
有喜,8.0,0.0,1.0,0.0
高水平,0.0,5.0,0.0,1.0
943,0.0,5.0,0.0,1.0
风,10.0,0.0,1.0,0.0
000880,0.0,5.0,0.0,1.0
3,0.0,690.0,0.0,1.0
yiqiong2014,0.0,5.0,0.0,1.0
市场潜力,0.0,20.0,0.0,1.0
陆金,0.0,5.0,0.0,1.0
239,0.0,20.0,0.0,1.0
服务平台,0.0,15.0,0.0,1.0
060,0.0,10.0,0.0,1.0
313,0.0,20.0,0.0,1.0
合锻,0.0,5.0,0.0,1.0
818.134,0.0,5.0,0.0,1.0
0.460,0.0,5.0,0.0,1.0
电机,0.0,140.0,0.0,1.0
990.08002556,0.0,5.0,0.0,1.0
仪器,0.0,47.0,0.0,1.0
101.766,0.0,5.0,0.0,1.0
成长期,0.0,5.0,0.0,1.0
0.043,0.0,5.0,0.0,1.0
2.46,0.0,75.0,0.0,1.0
知,0.0,20.0,0.0,1.0
信息化,0.0,20.0,0.0,1.0
300043,0.0,5.0,0.0,1.0
把握,0.0,15.0,0.0,1.0
1154,0.0,5.0,0.0,1.0
厦门,0.0,15.0,0.0,1.0
下面,0.0,15.0,0.0,1.0
仁,0.0,5.0,0.0,1.0
1.331,0.0,5.0,0.0,1.0
93600622,0.0,5.0,0.0,1.0
步伐,0.0,75.0,0.0,1.0
81603268,0.0,5.0,0.0,1.0
洲明,0.0,5.0,0.0,1.0
895.99,0.0,5.0,0.0,1.0
297.797,0.0,10.0,0.0,1.0
559.5,0.0,25.0,0.0,1.0
联合,0.0,70.0,0.0,1.0
147.56,0.0,5.0,0.0,1.0
北巴,0.0,5.0,0.0,1.0
265.21,0.0,5.0,0.0,1.0
193.64,0.0,5.0,0.0,1.0
盛天,0.0,40.0,0.0,1.0
银信,0.0,5.0,0.0,1.0
山西汾酒,0.0,5.0,0.0,1.0
20170412105710066,0.0,5.0,0.0,1.0
5.92,0.0,30.0,0.0,1.0
390,0.0,5.0,0.0,1.0
◆,0.0,90.0,0.0,1.0
中泰桥,0.0,5.0,0.0,1.0
肿瘤,0.0,10.0,0.0,1.0
594.73,0.0,5.0,0.0,1.0
阜,0.0,250.0,0.0,1.0
4.28603377,0.0,5.0,0.0,1.0
苏杰德,0.0,35.0,0.0,1.0
634.952,0.0,10.0,0.0,1.0
8.33,0.0,5.0,0.0,1.0
文化娱乐,0.0,15.0,0.0,1.0
0213603556,0.0,10.0,0.0,1.0
800.0032,0.0,5.0,0.0,1.0
早,0.0,75.0,0.0,1.0
2146.04,0.0,5.0,0.0,1.0
600695,0.0,5.0,0.0,1.0
3812.9300569,0.0,10.0,0.0,1.0
华商,0.0,160.0,0.0,1.0
20207.2110300501,0.0,5.0,0.0,1.0
跟,0.0,15.0,0.0,1.0
乒乓球,0.0,10.0,0.0,1.0
国泰君安,0.0,15.0,0.0,1.0
2812.4512,0.0,5.0,0.0,1.0
53.4640,0.0,10.0,0.0,1.0
6.08000619,0.0,5.0,0.0,1.0
首,0.0,170.0,0.0,1.0
智胜,0.0,5.0,0.0,1.0
把,0.0,15.0,0.0,1.0
出席,0.0,5.0,0.0,1.0
601.77,0.0,10.0,0.0,1.0
万维,0.0,5.0,0.0,1.0
国检,0.0,5.0,0.0,1.0
您,0.0,50.0,0.0,1.0
219,0.0,20.0,0.0,1.0
3734.9535,0.0,5.0,0.0,1.0
精致,55.0,0.0,1.0,0.0
方法,0.0,15.0,0.0,1.0
9913.5913,0.0,5.0,0.0,1.0
852,0.0,10.0,0.0,1.0
37.52,0.0,5.0,0.0,1.0
11.17,0.0,5.0,0.0,1.0
400.007,0.0,5.0,0.0,1.0
3.70,0.0,5.0,0.0,1.0
5084,0.0,5.0,0.0,1.0
尊敬,0.0,10.0,0.0,1.0
今世,0.0,25.0,0.0,1.0
达到,0.0,75.0,0.0,1.0
86,0.0,35.0,0.0,1.0
亿博实,0.0,5.0,0.0,1.0
000004,0.0,15.0,0.0,1.0
强势股,0.0,5.0,0.0,1.0
中银国际,0.0,15.0,0.0,1.0
来临,0.0,25.0,0.0,1.0
小,0.0,35.0,0.0,1.0
创出,0.0,5.0,0.0,1.0
基因,0.0,5.0,0.0,1.0
090.57603377,0.0,10.0,0.0,1.0
需谨慎,0.0,60.0,0.0,1.0
离场,0.0,25.0,0.0,1.0
362,0.0,10.0,0.0,1.0
000883,0.0,5.0,0.0,1.0
002302,0.0,5.0,0.0,1.0
8.521,0.0,5.0,0.0,1.0
逾,0.0,10.0,0.0,1.0
三七,0.0,45.0,0.0,1.0
