入手,0.0,3.0,0.0,1.0
6082.5,0.0,3.0,0.0,1.0
二手房,0.0,3.0,0.0,1.0
节奏,0.0,21.0,0.0,1.0
共有,0.0,3.0,0.0,1.0
135,0.0,3.0,0.0,1.0
咨询,6.0,6.0,0.5,0.5
承接,0.0,24.0,0.0,1.0
建面,0.0,27.0,0.0,1.0
军装,0.0,3.0,0.0,1.0
现已,3.0,0.0,1.0,0.0
优悦,0.0,9.0,0.0,1.0
pics,0.0,9.0,0.0,1.0
推动,0.0,3.0,0.0,1.0
尽情,0.0,6.0,0.0,1.0
领取,9.0,0.0,1.0,0.0
进步,0.0,3.0,0.0,1.0
内地,0.0,3.0,0.0,1.0
光城,3.0,0.0,1.0,0.0
一天,0.0,3.0,0.0,1.0
766,0.0,6.0,0.0,1.0
股权,0.0,210.0,0.0,1.0
盛唐,0.0,3.0,0.0,1.0
不见不散,0.0,6.0,0.0,1.0
中心,6.0,105.0,0.05405405405405406,0.9459459459459459
不算,0.0,9.0,0.0,1.0
150,0.0,6.0,0.0,1.0
小学,0.0,6.0,0.0,1.0
16.4,0.0,3.0,0.0,1.0
余额,0.0,9.0,0.0,1.0
家长,6.0,0.0,1.0,0.0
富利腾,3.0,9.0,0.25,0.75
开阔,0.0,3.0,0.0,1.0
级别,0.0,9.0,0.0,1.0
必然选择,0.0,3.0,0.0,1.0
每股,0.0,3.0,0.0,1.0
2596,0.0,3.0,0.0,1.0
二维码,3.0,9.0,0.25,0.75
套,0.0,33.0,0.0,1.0
路线,0.0,6.0,0.0,1.0
中华人民共和国,0.0,3.0,0.0,1.0
奢邸,0.0,3.0,0.0,1.0
浅墙,0.0,3.0,0.0,1.0
18,0.0,33.0,0.0,1.0
500,0.0,30.0,0.0,1.0
拟,0.0,99.0,0.0,1.0
疲惫,3.0,0.0,1.0,0.0
控股,0.0,183.0,0.0,1.0
增长点,0.0,18.0,0.0,1.0
平衡,0.0,3.0,0.0,1.0
千万,0.0,3.0,0.0,1.0
年销售额,0.0,6.0,0.0,1.0
富有,0.0,3.0,0.0,1.0
偿付,0.0,9.0,0.0,1.0
3.87,0.0,6.0,0.0,1.0
一线,0.0,75.0,0.0,1.0
低密墅,0.0,3.0,0.0,1.0
祁,0.0,3.0,0.0,1.0
而招,0.0,6.0,0.0,1.0
京哈,0.0,3.0,0.0,1.0
面市,0.0,9.0,0.0,1.0
2016,3.0,411.0,0.007246376811594203,0.9927536231884058
副总,0.0,3.0,0.0,1.0
择址,3.0,9.0,0.25,0.75
考虑,3.0,3.0,0.5,0.5
西庐,0.0,3.0,0.0,1.0
美的,0.0,9.0,0.0,1.0
实力型,0.0,3.0,0.0,1.0
城,0.0,51.0,0.0,1.0
斥近,0.0,3.0,0.0,1.0
后,12.0,108.0,0.1,0.9
推诿,0.0,3.0,0.0,1.0
现代,0.0,30.0,0.0,1.0
之,3.0,48.0,0.058823529411764705,0.9411764705882353
快乐,6.0,0.0,1.0,0.0
88663868,3.0,0.0,1.0,0.0
产业,0.0,69.0,0.0,1.0
上班,0.0,6.0,0.0,1.0
范本,0.0,3.0,0.0,1.0
上任,0.0,3.0,0.0,1.0
任福耀,0.0,3.0,0.0,1.0
7.33,0.0,6.0,0.0,1.0
直到现在,0.0,3.0,0.0,1.0
张,0.0,63.0,0.0,1.0
实为,0.0,3.0,0.0,1.0
几乎,0.0,6.0,0.0,1.0
售出,0.0,3.0,0.0,1.0
受,0.0,3.0,0.0,1.0
获取,0.0,102.0,0.0,1.0
稀缺,9.0,15.0,0.375,0.625
’,0.0,6.0,0.0,1.0
话语权,0.0,3.0,0.0,1.0
评论,0.0,3.0,0.0,1.0
告诉,0.0,21.0,0.0,1.0
共,0.0,48.0,0.0,1.0
2011,0.0,12.0,0.0,1.0
5602.5,0.0,3.0,0.0,1.0
输入您,3.0,0.0,1.0,0.0
身份,0.0,9.0,0.0,1.0
露面,0.0,3.0,0.0,1.0
一厢,0.0,3.0,0.0,1.0
余姚市,0.0,6.0,0.0,1.0
两位,0.0,6.0,0.0,1.0
强劲,0.0,6.0,0.0,1.0
代理商,6.0,0.0,1.0,0.0
加法,0.0,6.0,0.0,1.0
康田,0.0,6.0,0.0,1.0
九,0.0,3.0,0.0,1.0
典型,0.0,27.0,0.0,1.0
66.8,0.0,3.0,0.0,1.0
鼓励,3.0,0.0,1.0,0.0
触角,0.0,3.0,0.0,1.0
年限,6.0,0.0,1.0,0.0
977.80,0.0,6.0,0.0,1.0
酒店,0.0,12.0,0.0,1.0
便捷,0.0,6.0,0.0,1.0
东西,3.0,3.0,0.5,0.5
京沪,0.0,3.0,0.0,1.0
单价,0.0,3.0,0.0,1.0
本报记者,0.0,6.0,0.0,1.0
体验,6.0,42.0,0.125,0.875
2.3,0.0,3.0,0.0,1.0
5.54,0.0,9.0,0.0,1.0
模板,0.0,3.0,0.0,1.0
王海春,0.0,3.0,0.0,1.0
养生,12.0,0.0,1.0,0.0
确认,0.0,24.0,0.0,1.0
变得,0.0,3.0,0.0,1.0
资产负债率,0.0,24.0,0.0,1.0
启,0.0,6.0,0.0,1.0
半山,0.0,18.0,0.0,1.0
希望,0.0,9.0,0.0,1.0
保持,0.0,12.0,0.0,1.0
展示,0.0,9.0,0.0,1.0
旨在,0.0,3.0,0.0,1.0
8,12.0,111.0,0.0975609756097561,0.9024390243902439
承德,0.0,3.0,0.0,1.0
供地,0.0,3.0,0.0,1.0
梳理,0.0,3.0,0.0,1.0
上市,0.0,30.0,0.0,1.0
47,0.0,9.0,0.0,1.0
协会,0.0,3.0,0.0,1.0
建立,0.0,3.0,0.0,1.0
只设,0.0,3.0,0.0,1.0
不管,0.0,6.0,0.0,1.0
178,0.0,9.0,0.0,1.0
高价,0.0,3.0,0.0,1.0
咸,3.0,0.0,1.0,0.0
顺义,0.0,12.0,0.0,1.0
沧州市,3.0,0.0,1.0,0.0
建仓,0.0,3.0,0.0,1.0
近邻,0.0,3.0,0.0,1.0
丰富,0.0,15.0,0.0,1.0
隽隆,0.0,12.0,0.0,1.0
兴教,0.0,3.0,0.0,1.0
工商,0.0,6.0,0.0,1.0
一个,9.0,121.0,0.06923076923076923,0.9307692307692308
联系,0.0,3.0,0.0,1.0
1306,0.0,3.0,0.0,1.0
助力,0.0,6.0,0.0,1.0
稳赚,2.0,0.0,1.0,0.0
布局,0.0,144.0,0.0,1.0
中型,0.0,12.0,0.0,1.0
6.5,0.0,3.0,0.0,1.0
一直,0.0,57.0,0.0,1.0
｜,6.0,0.0,1.0,0.0
惊人,0.0,12.0,0.0,1.0
有余,0.0,3.0,0.0,1.0
溢价,0.0,33.0,0.0,1.0
区域合作,0.0,3.0,0.0,1.0
楼面地价,0.0,15.0,0.0,1.0
风险,0.0,69.0,0.0,1.0
属于,0.0,15.0,0.0,1.0
饕餮,0.0,6.0,0.0,1.0
出资,0.0,6.0,0.0,1.0
下午,6.0,9.0,0.4,0.6
修改,0.0,18.0,0.0,1.0
朱荣斌,0.0,210.0,0.0,1.0
主题,0.0,15.0,0.0,1.0
甚至,0.0,3.0,0.0,1.0
46,0.0,9.0,0.0,1.0
高速,0.0,21.0,0.0,1.0
院墅,0.0,9.0,0.0,1.0
东方人,0.0,3.0,0.0,1.0
高级中学,3.0,0.0,1.0,0.0
供需,9.0,0.0,1.0,0.0
表现,0.0,21.0,0.0,1.0
原本,0.0,3.0,0.0,1.0
fdliasjcMnCafdmWJez7MJaiaeiaWs0YFbtDPxAmsppsw,0.0,3.0,0.0,1.0
艰苦创业,0.0,3.0,0.0,1.0
手笔,0.0,6.0,0.0,1.0
品牌,3.0,84.0,0.034482758620689655,0.9655172413793104
真正,3.0,3.0,0.5,0.5
一共,0.0,6.0,0.0,1.0
宽墅,0.0,6.0,0.0,1.0
经营性,0.0,6.0,0.0,1.0
合并,0.0,27.0,0.0,1.0
时期,0.0,3.0,0.0,1.0
别开生面,0.0,6.0,0.0,1.0
结构,0.0,33.0,0.0,1.0
春荫,0.0,3.0,0.0,1.0
石,0.0,3.0,0.0,1.0
房企入,0.0,3.0,0.0,1.0
除去,0.0,15.0,0.0,1.0
这点,0.0,6.0,0.0,1.0
容积率,3.0,30.0,0.09090909090909091,0.9090909090909091
场合,0.0,6.0,0.0,1.0
诉求,0.0,3.0,0.0,1.0
律师,0.0,12.0,0.0,1.0
意境,0.0,3.0,0.0,1.0
已,0.0,171.0,0.0,1.0
简称,0.0,36.0,0.0,1.0
经理人,0.0,24.0,0.0,1.0
信息化,0.0,3.0,0.0,1.0
或许,0.0,12.0,0.0,1.0
85,6.0,6.0,0.5,0.5
熟悉,0.0,3.0,0.0,1.0
直管,0.0,3.0,0.0,1.0
方案,0.0,3.0,0.0,1.0
起步,0.0,6.0,0.0,1.0
3vnz9YianWmNMOo9IdRbSial4egicBve5mCJARxnZ0ibfVxUicYibiaXiawqlcc82VEA7cb0rk4XEw,0.0,6.0,0.0,1.0
列入,0.0,3.0,0.0,1.0
担保方,0.0,6.0,0.0,1.0
马鞍山,10.0,0.0,1.0,0.0
32.32,0.0,3.0,0.0,1.0
典范,0.0,6.0,0.0,1.0
高,3.0,165.0,0.017857142857142856,0.9821428571428571
进一步,0.0,42.0,0.0,1.0
之下,0.0,21.0,0.0,1.0
a0854a0e28e4cd5e0f5d103cb18,0.0,3.0,0.0,1.0
赢家,0.0,6.0,0.0,1.0
君御,0.0,3.0,0.0,1.0
年来,0.0,6.0,0.0,1.0
启动,0.0,12.0,0.0,1.0
宿舍,0.0,3.0,0.0,1.0
南城,0.0,15.0,0.0,1.0
现史,0.0,6.0,0.0,1.0
美境,0.0,3.0,0.0,1.0
介绍,3.0,9.0,0.25,0.75
研报,0.0,6.0,0.0,1.0
全,15.0,21.0,0.4166666666666667,0.5833333333333334
后来,0.0,3.0,0.0,1.0
董事长,0.0,90.0,0.0,1.0
年初,0.0,3.0,0.0,1.0
fmt,0.0,111.0,0.0,1.0
189.25,0.0,6.0,0.0,1.0
吸收,0.0,9.0,0.0,1.0
双核,0.0,6.0,0.0,1.0
知乎,0.0,6.0,0.0,1.0
展宏图,0.0,3.0,0.0,1.0
报名,6.0,0.0,1.0,0.0
236,0.0,3.0,0.0,1.0
精彩,0.0,3.0,0.0,1.0
卫,9.0,0.0,1.0,0.0
八月,6.0,0.0,1.0,0.0
包销,3.0,0.0,1.0,0.0
关于,6.0,57.0,0.09523809523809523,0.9047619047619048
现,3.0,0.0,1.0,0.0
当中,0.0,6.0,0.0,1.0
棋盘,0.0,3.0,0.0,1.0
月底,0.0,15.0,0.0,1.0
最贵,0.0,12.0,0.0,1.0
12.30,0.0,9.0,0.0,1.0
线下,3.0,0.0,1.0,0.0
全天候,0.0,9.0,0.0,1.0
毗邻,3.0,6.0,0.3333333333333333,0.6666666666666666
太高,0.0,6.0,0.0,1.0
6.8,0.0,3.0,0.0,1.0
查看,0.0,3.0,0.0,1.0
公建,0.0,3.0,0.0,1.0
市政道路,0.0,3.0,0.0,1.0
划分,0.0,3.0,0.0,1.0
繁华,0.0,24.0,0.0,1.0
这家,0.0,27.0,0.0,1.0
不同,0.0,9.0,0.0,1.0
新任,0.0,9.0,0.0,1.0
玩,0.0,3.0,0.0,1.0
指导,3.0,0.0,1.0,0.0
迫不及待,0.0,9.0,0.0,1.0
钱江,0.0,3.0,0.0,1.0
出售,12.0,12.0,0.5,0.5
早于,0.0,3.0,0.0,1.0
股,0.0,33.0,0.0,1.0
找到,0.0,3.0,0.0,1.0
小弟,0.0,3.0,0.0,1.0
郑馨悦,0.0,3.0,0.0,1.0
1.5,0.0,6.0,0.0,1.0
144986330,0.0,3.0,0.0,1.0
坐,6.0,6.0,0.5,0.5
首度,0.0,3.0,0.0,1.0
生活,51.0,100.0,0.33774834437086093,0.6622516556291391
金额,0.0,81.0,0.0,1.0
审计,0.0,9.0,0.0,1.0
山西,0.0,12.0,0.0,1.0
沟通,0.0,3.0,0.0,1.0
高校,0.0,3.0,0.0,1.0
98.84,0.0,3.0,0.0,1.0
夺得,0.0,3.0,0.0,1.0
注册资金,0.0,3.0,0.0,1.0
虎视眈眈,0.0,3.0,0.0,1.0
减少,3.0,6.0,0.3333333333333333,0.6666666666666666
创下,0.0,3.0,0.0,1.0
菁华,0.0,12.0,0.0,1.0
艺术品,0.0,3.0,0.0,1.0
江苏,0.0,6.0,0.0,1.0
136.3566,0.0,3.0,0.0,1.0
颇受,0.0,3.0,0.0,1.0
两期,0.0,6.0,0.0,1.0
卸任,0.0,3.0,0.0,1.0
提高,0.0,30.0,0.0,1.0
满月,0.0,3.0,0.0,1.0
多项,0.0,3.0,0.0,1.0
积淀,0.0,6.0,0.0,1.0
eastmoney,0.0,6.0,0.0,1.0
从事,3.0,0.0,1.0,0.0
运动,9.0,3.0,0.75,0.25
陕西,0.0,6.0,0.0,1.0
平米,6.0,12.0,0.3333333333333333,0.6666666666666666
2012,0.0,27.0,0.0,1.0
万套,0.0,3.0,0.0,1.0
马上,0.0,3.0,0.0,1.0
间隔时间,0.0,3.0,0.0,1.0
只涨,2.0,0.0,1.0,0.0
写意,0.0,3.0,0.0,1.0
便是,3.0,0.0,1.0,0.0
更燃,0.0,3.0,0.0,1.0
钢,0.0,3.0,0.0,1.0
源于,0.0,9.0,0.0,1.0
但,9.0,108.0,0.07692307692307693,0.9230769230769231
注入,0.0,9.0,0.0,1.0
算盘,0.0,3.0,0.0,1.0
万元,3.0,60.0,0.047619047619047616,0.9523809523809523
】,48.0,60.0,0.4444444444444444,0.5555555555555556
一墅,0.0,18.0,0.0,1.0
朱,0.0,6.0,0.0,1.0
任免,0.0,9.0,0.0,1.0
新建,0.0,18.0,0.0,1.0
路网,0.0,3.0,0.0,1.0
风潮,3.0,0.0,1.0,0.0
故事,9.0,0.0,1.0,0.0
贡献,0.0,6.0,0.0,1.0
注意,0.0,6.0,0.0,1.0
肌理,0.0,3.0,0.0,1.0
保利,0.0,24.0,0.0,1.0
深度,0.0,15.0,0.0,1.0
阻碍,3.0,0.0,1.0,0.0
原文,6.0,0.0,1.0,0.0
较量,0.0,3.0,0.0,1.0
所在区域,0.0,3.0,0.0,1.0
增长速度,0.0,3.0,0.0,1.0
2.7,0.0,3.0,0.0,1.0
独一无二,3.0,0.0,1.0,0.0
一应俱全,0.0,6.0,0.0,1.0
26.37,0.0,3.0,0.0,1.0
房出租,9.0,0.0,1.0,0.0
良好,0.0,12.0,0.0,1.0
宁静,0.0,3.0,0.0,1.0
稳定,0.0,12.0,0.0,1.0
款,0.0,9.0,0.0,1.0
img,0.0,3.0,0.0,1.0
莞太路,0.0,3.0,0.0,1.0
南昌,0.0,15.0,0.0,1.0
纪录,0.0,3.0,0.0,1.0
首先,0.0,3.0,0.0,1.0
常务理事,0.0,3.0,0.0,1.0
追求,0.0,3.0,0.0,1.0
PPT,0.0,3.0,0.0,1.0
多样,0.0,9.0,0.0,1.0
推送,9.0,0.0,1.0,0.0
敬请,6.0,3.0,0.6666666666666666,0.3333333333333333
406.7813,0.0,3.0,0.0,1.0
有利,0.0,3.0,0.0,1.0
如此,0.0,21.0,0.0,1.0
人文,3.0,24.0,0.1111111111111111,0.8888888888888888
同意,0.0,12.0,0.0,1.0
环流,0.0,3.0,0.0,1.0
四家,0.0,3.0,0.0,1.0
河之滨,0.0,9.0,0.0,1.0
褥大,0.0,3.0,0.0,1.0
较大,0.0,15.0,0.0,1.0
正式,3.0,63.0,0.045454545454545456,0.9545454545454546
不讲理,0.0,3.0,0.0,1.0
195.98,0.0,15.0,0.0,1.0
经,0.0,18.0,0.0,1.0
囤,0.0,27.0,0.0,1.0
爱上,0.0,3.0,0.0,1.0
4.53,0.0,3.0,0.0,1.0
坦言,0.0,9.0,0.0,1.0
大跃进,0.0,3.0,0.0,1.0
如果说,0.0,9.0,0.0,1.0
18.5,0.0,3.0,0.0,1.0
土储,0.0,33.0,0.0,1.0
走访,0.0,3.0,0.0,1.0
注重,0.0,9.0,0.0,1.0
11.1,0.0,6.0,0.0,1.0
较为,0.0,15.0,0.0,1.0
要数,0.0,3.0,0.0,1.0
拍,0.0,18.0,0.0,1.0
低成本,0.0,12.0,0.0,1.0
友联,12.0,0.0,1.0,0.0
⊙,0.0,3.0,0.0,1.0
倡议书,0.0,9.0,0.0,1.0
house,0.0,9.0,0.0,1.0
齐全,30.0,0.0,1.0,0.0
买,9.0,18.0,0.3333333333333333,0.6666666666666666
到任,0.0,3.0,0.0,1.0
吴建斌,0.0,75.0,0.0,1.0
可,3.0,12.0,0.2,0.8
基于,0.0,9.0,0.0,1.0
海通,0.0,12.0,0.0,1.0
回,0.0,6.0,0.0,1.0
视觉,0.0,6.0,0.0,1.0
2078,0.0,3.0,0.0,1.0
8105,0.0,9.0,0.0,1.0
城阳区,6.0,0.0,1.0,0.0
是因为,0.0,6.0,0.0,1.0
幅,0.0,3.0,0.0,1.0
干练,3.0,0.0,1.0,0.0
后者,0.0,12.0,0.0,1.0
顺义区,0.0,18.0,0.0,1.0
],0.0,3.0,0.0,1.0
得天独厚,0.0,3.0,0.0,1.0
TOP6,0.0,3.0,0.0,1.0
成瘾,0.0,18.0,0.0,1.0
园区,0.0,12.0,0.0,1.0
客厅,0.0,3.0,0.0,1.0
销量,0.0,3.0,0.0,1.0
谢敏敏,0.0,3.0,0.0,1.0
sinaimg,0.0,3.0,0.0,1.0
粮仓,0.0,3.0,0.0,1.0
前些年,0.0,3.0,0.0,1.0
层次,0.0,3.0,0.0,1.0
重点,0.0,42.0,0.0,1.0
合诚,0.0,3.0,0.0,1.0
普升,0.0,9.0,0.0,1.0
净额,0.0,9.0,0.0,1.0
26,12.0,45.0,0.21052631578947367,0.7894736842105263
爆出,0.0,3.0,0.0,1.0
第七,3.0,0.0,1.0,0.0
夺目,0.0,3.0,0.0,1.0
青春,3.0,0.0,1.0,0.0
履历,0.0,3.0,0.0,1.0
省份,0.0,3.0,0.0,1.0
点到面,0.0,3.0,0.0,1.0
235,0.0,3.0,0.0,1.0
12201,0.0,9.0,0.0,1.0
标的,0.0,51.0,0.0,1.0
置业者,0.0,9.0,0.0,1.0
金茂,0.0,3.0,0.0,1.0
股为,0.0,3.0,0.0,1.0
冀中,0.0,9.0,0.0,1.0
博鳌,0.0,12.0,0.0,1.0
同样,0.0,18.0,0.0,1.0
房价,3.0,18.0,0.14285714285714285,0.8571428571428571
太原,0.0,18.0,0.0,1.0
在此之前,0.0,12.0,0.0,1.0
大城,3.0,0.0,1.0,0.0
让,24.0,45.0,0.34782608695652173,0.6521739130434783
无休,0.0,3.0,0.0,1.0
优异,0.0,12.0,0.0,1.0
220.2,0.0,6.0,0.0,1.0
跳出,3.0,0.0,1.0,0.0
离,0.0,6.0,0.0,1.0
故而,0.0,3.0,0.0,1.0
制度,0.0,9.0,0.0,1.0
连成一片,0.0,6.0,0.0,1.0
翔宇,0.0,3.0,0.0,1.0
SRC,0.0,165.0,0.0,1.0
重温,3.0,0.0,1.0,0.0
二十余载,0.0,6.0,0.0,1.0
升高,0.0,9.0,0.0,1.0
提速,0.0,3.0,0.0,1.0
紧张,0.0,6.0,0.0,1.0
借助,0.0,12.0,0.0,1.0
字,0.0,3.0,0.0,1.0
谚语,3.0,0.0,1.0,0.0
而是,0.0,6.0,0.0,1.0
可开,0.0,3.0,0.0,1.0
午间,0.0,3.0,0.0,1.0
标题,0.0,6.0,0.0,1.0
还款,0.0,9.0,0.0,1.0
财务管理,0.0,3.0,0.0,1.0
园林景观,0.0,3.0,0.0,1.0
金控,0.0,3.0,0.0,1.0
门里,0.0,3.0,0.0,1.0
三口,9.0,0.0,1.0,0.0
途中,0.0,3.0,0.0,1.0
严密,0.0,3.0,0.0,1.0
商业,6.0,39.0,0.13333333333333333,0.8666666666666667
山庄,0.0,15.0,0.0,1.0
多后,0.0,3.0,0.0,1.0
论道,0.0,3.0,0.0,1.0
HK,0.0,3.0,0.0,1.0
人寿保险,0.0,3.0,0.0,1.0
轮,0.0,3.0,0.0,1.0
红透,6.0,0.0,1.0,0.0
频频,0.0,21.0,0.0,1.0
2001,0.0,3.0,0.0,1.0
十分激烈,0.0,3.0,0.0,1.0
回顾,0.0,3.0,0.0,1.0
协议,0.0,60.0,0.0,1.0
中华,0.0,30.0,0.0,1.0
萎缩,0.0,3.0,0.0,1.0
17.51,0.0,3.0,0.0,1.0
196,0.0,3.0,0.0,1.0
000623,0.0,3.0,0.0,1.0
万方,3.0,3.0,0.5,0.5
就任,0.0,6.0,0.0,1.0
元,9.0,84.0,0.0967741935483871,0.9032258064516129
640,0.0,6.0,0.0,1.0
高铁,0.0,6.0,0.0,1.0
林,3.0,0.0,1.0,0.0
售楼处,3.0,9.0,0.25,0.75
加盟,0.0,33.0,0.0,1.0
缺少,0.0,3.0,0.0,1.0
不久前,0.0,9.0,0.0,1.0
获得,6.0,96.0,0.058823529411764705,0.9411764705882353
13636915913,3.0,0.0,1.0,0.0
渤海,0.0,3.0,0.0,1.0
撑起,0.0,6.0,0.0,1.0
八成,0.0,6.0,0.0,1.0
神奇,0.0,3.0,0.0,1.0
昨日,0.0,3.0,0.0,1.0
龙头,0.0,3.0,0.0,1.0
6.9,0.0,3.0,0.0,1.0
景湾,0.0,9.0,0.0,1.0
贵人,0.0,3.0,0.0,1.0
阳光,3.0,90.0,0.03225806451612903,0.967741935483871
海悦府,18.0,0.0,1.0,0.0
已然,0.0,6.0,0.0,1.0
胸怀,0.0,3.0,0.0,1.0
阳台,3.0,6.0,0.3333333333333333,0.6666666666666666
团队,0.0,27.0,0.0,1.0
引,0.0,3.0,0.0,1.0
M,0.0,3.0,0.0,1.0
支出,0.0,9.0,0.0,1.0
59.57,0.0,3.0,0.0,1.0
补货,0.0,6.0,0.0,1.0
气质,3.0,6.0,0.3333333333333333,0.6666666666666666
富阳,0.0,6.0,0.0,1.0
内拟,0.0,9.0,0.0,1.0
上榜,0.0,3.0,0.0,1.0
公司股票,0.0,3.0,0.0,1.0
鑫岚光,0.0,6.0,0.0,1.0
64.50,0.0,18.0,0.0,1.0
得益于,0.0,6.0,0.0,1.0
服务商,0.0,6.0,0.0,1.0
证监会,0.0,6.0,0.0,1.0
米,3.0,33.0,0.08333333333333333,0.9166666666666666
苏州市,0.0,3.0,0.0,1.0
977.8,0.0,15.0,0.0,1.0
