@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.3157894736842105,0.05263157894736842,0.02631578947368421,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.003015075376884422,0.0012004801920768306,1
0.15789473684210525,0.13157894736842105,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.015899581589958158,0.005650224215246637,0.005396512010529779,0.005396512010529779,1
0.16129032258064516,0.22580645161290322,0.0967741935483871,0.25806451612903225,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004392386530014641,0.0036596523330283625,0.0023014959723820483,1
0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
0.0625,0.125,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0015113350125944584,0.0015113350125944584,0.0015113350125944584,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.23,0.27,0.05,0.14,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.4166666666666667,0.08333333333333333,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.02857142857142857,0.02857142857142857,0.01937802781684638,0.01937802781684638,1
0.4166666666666667,0.08333333333333333,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.02857142857142857,0.01937802781684638,0.01937802781684638,0.005650224215246637,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.1,0.3,0.0,0.5,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
0.16129032258064516,0.22580645161290322,0.0967741935483871,0.25806451612903225,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004392386530014641,0.0036596523330283625,0.0023014959723820483,1
0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.4423076923076923,0.15384615384615385,0.057692307692307696,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01910828025477707,0.010380622837370242,0.008450704225352112,1
0.3157894736842105,0.05263157894736842,0.02631578947368421,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.003015075376884422,0.0012004801920768306,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.21875,0.4375,0.03125,0.0625,0,0,1.0,1.0,1.0,1.0,0.0625,0.025,0.023809523809523808,0.005650224215246637,1
0.48214285714285715,0.17857142857142858,0.017857142857142856,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.125,0.125,0.019801980198019802,1
0.23,0.27,0.05,0.14,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.23,0.27,0.05,0.14,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.1,0.3,0.0,0.5,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.16129032258064516,0.22580645161290322,0.0967741935483871,0.25806451612903225,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004392386530014641,0.0036596523330283625,0.0023014959723820483,1
0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.15789473684210525,0.13157894736842105,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.015899581589958158,0.005650224215246637,0.005396512010529779,0.005396512010529779,1
0.0625,0.125,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0015113350125944584,0.0015113350125944584,0.0015113350125944584,1
0.0625,0.125,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0015113350125944584,0.0015113350125944584,0.0015113350125944584,1
0.3,0.075,0.0,0.275,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
0.4423076923076923,0.15384615384615385,0.057692307692307696,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01910828025477707,0.010380622837370242,0.008450704225352112,1
0.3157894736842105,0.05263157894736842,0.02631578947368421,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.003015075376884422,0.0012004801920768306,1
0.23,0.27,0.05,0.14,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.1,0.3,0.0,0.5,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
0.3,0.075,0.0,0.275,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.43636363636363634,0.16363636363636364,0.03636363636363636,0.12727272727272726,0,0,1.0,1.0,1.0,1.0,0.04,0.037037037037037035,0.022222222222222223,0.021875,1
0.42391304347826086,0.13043478260869565,0.03260869565217391,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.02631578947368421,0.021875,0.01937802781684638,0.015957446808510637,1
0.21428571428571427,0.14285714285714285,0.07142857142857142,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.001563721657544957,1
0.16666666666666666,0.08333333333333333,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.001563721657544957,1
0.28888888888888886,0.05555555555555555,0.022222222222222223,0.23333333333333334,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01694915254237288,0.010380622837370242,0.008450704225352112,1
0.4423076923076923,0.15384615384615385,0.057692307692307696,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01910828025477707,0.010380622837370242,0.008450704225352112,1
0.3157894736842105,0.05263157894736842,0.02631578947368421,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.003015075376884422,0.0012004801920768306,1
0.37333333333333335,0.17333333333333334,0.02666666666666667,0.14666666666666667,0,0,1.0,1.0,1.0,1.0,0.04,0.037037037037037035,0.022222222222222223,0.021875,1
0.2857142857142857,0.16071428571428573,0.03571428571428571,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.25,0.25,0.05714285714285714,0.05714285714285714,1
0.3333333333333333,0.0784313725490196,0.0392156862745098,0.19607843137254902,0,0,1.0,1.0,1.0,1.0,0.04,0.037037037037037035,0.022222222222222223,0.019801980198019802,1
0.4430379746835443,0.16455696202531644,0.012658227848101266,0.08860759493670886,0,0,1.0,1.0,1.0,1.0,0.625,0.5,0.5,0.5,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.1,0.3,0.0,0.5,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
0.38571428571428573,0.04285714285714286,0.0,0.17142857142857143,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0014705882352941176,0.0014705882352941176,1
0.3333333333333333,0.08888888888888889,0.044444444444444446,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.04,0.037037037037037035,0.022222222222222223,0.019801980198019802,1
0.3333333333333333,0.08888888888888889,0.044444444444444446,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.04,0.037037037037037035,0.022222222222222223,0.019801980198019802,1
0.3875,0.0625,0.05,0.175,0,0,1.0,1.0,1.0,1.0,0.5,0.04,0.037037037037037035,0.022222222222222223,1
0.23,0.27,0.05,0.14,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.3333333333333333,0.08888888888888889,0.044444444444444446,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.04,0.037037037037037035,0.022222222222222223,0.019801980198019802,1
0.3,0.075,0.0,0.275,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.38571428571428573,0.04285714285714286,0.0,0.17142857142857143,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0014705882352941176,0.0014705882352941176,1
0.0625,0.125,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0015113350125944584,0.0015113350125944584,0.0015113350125944584,1
0.0625,0.125,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0015113350125944584,0.0015113350125944584,0.0015113350125944584,1
0.3,0.075,0.0,0.275,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.1,0.3,0.0,0.5,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.3,0.075,0.0,0.275,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
0.1,0.3,0.0,0.5,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.38571428571428573,0.04285714285714286,0.0,0.17142857142857143,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0014705882352941176,0.0014705882352941176,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.26,0.19,0.01,0.1,0,0,1.0,1.0,1.0,1.0,0.021875,0.0196078431372549,0.01937802781684638,0.016587677725118485,1
0.4423076923076923,0.15384615384615385,0.057692307692307696,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01910828025477707,0.010380622837370242,0.008450704225352112,1
0.3157894736842105,0.05263157894736842,0.02631578947368421,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.003015075376884422,0.0012004801920768306,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.38571428571428573,0.04285714285714286,0.0,0.17142857142857143,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0014705882352941176,0.0014705882352941176,1
0.23,0.27,0.05,0.14,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.4423076923076923,0.15384615384615385,0.057692307692307696,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01910828025477707,0.010380622837370242,0.008450704225352112,1
0.3157894736842105,0.05263157894736842,0.02631578947368421,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.003015075376884422,0.0012004801920768306,1
0.36363636363636365,0.22727272727272727,0.045454545454545456,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.001563721657544957,0.001563721657544957,1
0.5,0.125,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.001563721657544957,0.0011402508551881414,0.0008843687817820031,1
0.4117647058823529,0.17647058823529413,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,1
0.5384615384615384,0.23076923076923078,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.00022040996253030638,0.0,0.0,1
0.34146341463414637,0.17073170731707318,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.01937802781684638,0.00819672131147541,0.005650224215246637,1
0.3,0.075,0.0,0.275,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
0.0625,0.125,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0015113350125944584,0.0015113350125944584,0.0015113350125944584,1
0.0625,0.125,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0015113350125944584,0.0015113350125944584,0.0015113350125944584,1
0.23,0.27,0.05,0.14,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.3,0.075,0.0,0.275,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.3,0.075,0.0,0.275,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
0.1,0.3,0.0,0.5,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.39759036144578314,0.0963855421686747,0.03614457831325301,0.18072289156626506,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01910828025477707,0.010380622837370242,0.008450704225352112,1
0.3157894736842105,0.05263157894736842,0.02631578947368421,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.003015075376884422,0.0012004801920768306,1
0.39759036144578314,0.0963855421686747,0.03614457831325301,0.18072289156626506,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01910828025477707,0.010380622837370242,0.008450704225352112,1
0.3157894736842105,0.05263157894736842,0.02631578947368421,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.003015075376884422,0.0012004801920768306,1
0.38028169014084506,0.04225352112676056,0.0,0.16901408450704225,0,0,1.0,1.0,1.0,1.0,0.04,0.01937802781684638,0.005650224215246637,0.0014705882352941176,1
0.39759036144578314,0.0963855421686747,0.03614457831325301,0.18072289156626506,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01910828025477707,0.010380622837370242,0.008450704225352112,1
0.3157894736842105,0.05263157894736842,0.02631578947368421,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.003015075376884422,0.0012004801920768306,1
0.23,0.27,0.05,0.14,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.3,0.075,0.0,0.275,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.36231884057971014,0.043478260869565216,0.0,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.04,0.01937802781684638,0.005650224215246637,0.0014705882352941176,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.1,0.3,0.0,0.5,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
0.3,0.075,0.0,0.275,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
0.36231884057971014,0.043478260869565216,0.0,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.04,0.01937802781684638,0.005650224215246637,0.0014705882352941176,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.3,0.075,0.0,0.275,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
0.1,0.3,0.0,0.5,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
0.39759036144578314,0.0963855421686747,0.03614457831325301,0.18072289156626506,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01910828025477707,0.010380622837370242,0.008450704225352112,1
0.3157894736842105,0.05263157894736842,0.02631578947368421,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.003015075376884422,0.0012004801920768306,1
0.23,0.27,0.05,0.14,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.2702702702702703,0.17117117117117117,0.018018018018018018,0.0990990990990991,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.125,0.125,0.08333333333333333,1
0.3333333333333333,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,0.999115631218218,0.9943497757847534,0.08333333333333333,0.015957446808510637,0.005650224215246637,0.0008843687817820031,1
0.3333333333333333,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,0.999115631218218,0.9943497757847534,0.08333333333333333,0.015957446808510637,0.005650224215246637,0.0008843687817820031,1
0.4166666666666667,0.20833333333333334,0.041666666666666664,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.05714285714285714,0.05555555555555555,0.04,1
0.4375,0.125,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.2,0.030303030303030304,0.01937802781684638,0.005650224215246637,1
0.2,0.2,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.125,0.047619047619047616,0.01937802781684638,0.015957446808510637,1
0.32142857142857145,0.32142857142857145,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.02127659574468085,0.01937802781684638,0.016587677725118485,0.015957446808510637,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.36231884057971014,0.043478260869565216,0.0,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.04,0.01937802781684638,0.005650224215246637,0.0014705882352941176,1
0.23,0.27,0.05,0.14,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.3,0.075,0.0,0.275,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
0.23,0.27,0.05,0.14,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.39759036144578314,0.0963855421686747,0.03614457831325301,0.18072289156626506,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01910828025477707,0.010380622837370242,0.008450704225352112,1
0.3157894736842105,0.05263157894736842,0.02631578947368421,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.003015075376884422,0.0012004801920768306,1
0.23,0.27,0.05,0.14,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.1,0.3,0.0,0.5,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
0.3,0.075,0.0,0.275,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
0.4024390243902439,0.0975609756097561,0.036585365853658534,0.18292682926829268,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01910828025477707,0.010380622837370242,0.008450704225352112,1
0.3157894736842105,0.05263157894736842,0.02631578947368421,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.003015075376884422,0.0012004801920768306,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.16964285714285715,0.26785714285714285,0.008928571428571428,0.16964285714285715,0,0,1.0,1.0,1.0,1.0,0.13636363636363635,0.08333333333333333,0.06382978723404255,0.0625,1
0.42391304347826086,0.13043478260869565,0.03260869565217391,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.02631578947368421,0.021875,0.01937802781684638,0.015957446808510637,1
0.21428571428571427,0.14285714285714285,0.07142857142857142,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.001563721657544957,1
0.16666666666666666,0.08333333333333333,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.001563721657544957,1
0.28888888888888886,0.05555555555555555,0.022222222222222223,0.23333333333333334,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01694915254237288,0.010380622837370242,0.008450704225352112,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.3412698412698413,0.03968253968253968,0.0,0.10317460317460317,0,0,1.0,1.0,1.0,1.0,0.5,0.4,0.18181818181818182,0.05714285714285714,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.22641509433962265,0.1509433962264151,0.0,0.32075471698113206,0,0,1.0,1.0,1.0,1.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02,1
0.36231884057971014,0.07246376811594203,0.0,0.21739130434782608,0,0,1.0,1.0,1.0,1.0,0.125,0.05714285714285714,0.05714285714285714,0.05714285714285714,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.1,0.3,0.0,0.5,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
0.36231884057971014,0.043478260869565216,0.0,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.04,0.01937802781684638,0.005650224215246637,0.0014705882352941176,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
