@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.3764705882352941,0.1411764705882353,0.0,0.4235294117647059,0,0,1.0,1.0,1.0,1.0,0.5027624309392266,0.5,0.46153846153846156,0.422244623655914,1
0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.23059360730593606,0.2222222222222222,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9791666666666666,0.9770408163265306,0.422244623655914,0.3157894736842105,0.10024650780608052,0.04780876494023904,1
0.3974358974358974,0.07692307692307693,0.01282051282051282,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.75,0.422244623655914,0.3076923076923077,0.30612244897959184,1
0.375,0.075,0.0125,0.2125,0,0,1.0,1.0,1.0,1.0,0.75,0.422244623655914,0.3333333333333333,0.30612244897959184,1
0.09090909090909091,0.0,0.0,0.17272727272727273,0,0,1.0,1.0,1.0,1.0,0.4375,0.422244623655914,0.3333333333333333,0.2565338746511038,1
0.2676056338028169,0.0,0.014084507042253521,0.4225352112676056,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.3333333333333333,0.2565338746511038,0.2565338746511038,1
0.17391304347826086,0.17391304347826086,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,0.9386637458926615,0.6666666666666666,0.6666666666666666,0.555205047318612,0.555205047318612,1
0.5760869565217391,0.07608695652173914,0.03260869565217391,0.06521739130434782,0,0,1.0,1.0,1.0,1.0,0.5122549019607843,0.4860781990521327,0.4424778761061947,0.422244623655914,1
0.42857142857142855,0.2857142857142857,0.047619047619047616,0.09523809523809523,0,0,0.9076923076923077,0.7857142857142857,0.752851711026616,0.71875,0.7833333333333333,0.7731958762886598,0.6939970717423133,0.625,1
0.423728813559322,0.1694915254237288,0.0,0.11864406779661017,0,0,1.0,1.0,1.0,0.9753086419753086,0.967741935483871,0.9354838709677419,0.9107142857142857,0.9107142857142857,1
0.2571428571428571,0.22857142857142856,0.02857142857142857,0.17142857142857143,0,0,1.0,1.0,1.0,1.0,0.596045197740113,0.596045197740113,0.510989010989011,0.4918032786885246,1
0.38095238095238093,0.11904761904761904,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.5,0.422244623655914,0.422244623655914,0.422244623655914,1
0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.23059360730593606,0.1456953642384106,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9791666666666666,0.9770408163265306,0.422244623655914,0.175,0.10024650780608052,0.04780876494023904,1
0.46835443037974683,0.02531645569620253,0.02531645569620253,0.0,0,0,1.0,1.0,1.0,1.0,0.5756302521008403,0.5756302521008403,0.422244623655914,0.422244623655914,1
0.5142857142857142,0.0,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.5756302521008403,0.422244623655914,0.1814287824331643,0.1814287824331643,1
0.25,0.0,0.027777777777777776,0.3611111111111111,0,0,1.0,1.0,1.0,1.0,0.5283018867924528,0.45454545454545453,0.422244623655914,0.4,1
0.25,0.0,0.027777777777777776,0.3611111111111111,0,0,1.0,1.0,1.0,1.0,0.5283018867924528,0.45454545454545453,0.422244623655914,0.4,1
0.25,0.0,0.027777777777777776,0.3611111111111111,0,0,1.0,1.0,1.0,1.0,0.5283018867924528,0.45454545454545453,0.422244623655914,0.4,1
0.25,0.0,0.027777777777777776,0.3611111111111111,0,0,1.0,1.0,1.0,1.0,0.5283018867924528,0.45454545454545453,0.422244623655914,0.4,1
0.43548387096774194,0.03225806451612903,0.0,0.16129032258064516,0,0,1.0,1.0,1.0,1.0,0.4691358024691358,0.422244623655914,0.37965536409116174,0.37965536409116174,1
0.36,0.08,0.08,0.36,0,0,1.0,1.0,1.0,1.0,0.5609756097560976,0.5460526315789473,0.4451219512195122,0.422244623655914,1
0.39622641509433965,0.11320754716981132,0.07547169811320754,0.11320754716981132,0,0,1.0,1.0,1.0,1.0,0.5122549019607843,0.4860781990521327,0.4860781990521327,0.4260204081632653,1
0.3333333333333333,0.06666666666666667,0.0,0.2,0,0,1.0,1.0,1.0,0.9753086419753086,0.5122549019607843,0.4860781990521327,0.422244623655914,0.291497975708502,1
0.45454545454545453,0.09090909090909091,0.045454545454545456,0.36363636363636365,0,0,1.0,1.0,1.0,1.0,0.5609756097560976,0.5460526315789473,0.422244623655914,0.21787709497206703,1
0.45454545454545453,0.09090909090909091,0.045454545454545456,0.36363636363636365,0,0,1.0,1.0,1.0,1.0,0.5609756097560976,0.5460526315789473,0.422244623655914,0.21787709497206703,1
0.45454545454545453,0.09090909090909091,0.045454545454545456,0.36363636363636365,0,0,1.0,1.0,1.0,1.0,0.5609756097560976,0.5460526315789473,0.422244623655914,0.21787709497206703,1
0.3050847457627119,0.0847457627118644,0.01694915254237288,0.22033898305084745,0,0,1.0,1.0,1.0,1.0,0.5666666666666667,0.53125,0.5,0.4978448275862069,1
0.25806451612903225,0.0967741935483871,0.016129032258064516,0.22580645161290322,0,0,1.0,1.0,1.0,1.0,0.5666666666666667,0.5,0.4978448275862069,0.4424778761061947,1
0.11267605633802817,0.0,0.0,0.49295774647887325,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.4642857142857143,0.46153846153846156,1
0.34782608695652173,0.08695652173913043,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,0.9666666666666667,0.6384976525821596,0.4860781990521327,0.422244623655914,0.41284403669724773,1
0.3333333333333333,0.08333333333333333,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,0.9666666666666667,0.6384976525821596,0.4860781990521327,0.422244623655914,0.41284403669724773,1
0.13793103448275862,0.05172413793103448,0.06896551724137931,0.29310344827586204,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.75,0.7326732673267327,0.6710526315789473,1
0.3333333333333333,0.08333333333333333,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,0.9666666666666667,0.6384976525821596,0.4860781990521327,0.422244623655914,0.41284403669724773,1
0.42857142857142855,0.2857142857142857,0.047619047619047616,0.09523809523809523,0,0,0.9076923076923077,0.7857142857142857,0.752851711026616,0.71875,0.7833333333333333,0.7731958762886598,0.6939970717423133,0.625,1
0.37209302325581395,0.06976744186046512,0.0,0.13953488372093023,0,0,1.0,1.0,1.0,1.0,0.7,0.625,0.5882352941176471,0.5531914893617021,1
0.35294117647058826,0.11764705882352941,0.0,0.11764705882352941,0,0,1.0,1.0,0.9090909090909091,0.9058823529411765,0.7708333333333334,0.6666666666666666,0.65625,0.6538461538461539,1
0.4,0.2,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.8125,0.7380952380952381,0.7162790697674418,0.6785714285714286,1
0.7142857142857143,0.21428571428571427,0.0,0.0,0,0,0.9404255319148936,0.8333333333333334,0.7903225806451613,0.7903225806451613,0.6629834254143646,0.6013513513513513,0.5953177257525084,0.5387453874538746,1
0.391304347826087,0.13043478260869565,0.0,0.30434782608695654,0,0,1.0,0.9404255319148936,0.7903225806451613,0.6470588235294118,0.734375,0.7162790697674418,0.6756756756756757,0.6666666666666666,1
0.4230769230769231,0.3076923076923077,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.521978021978022,0.4860781990521327,0.422244623655914,0.38461538461538464,1
0.5217391304347826,0.30434782608695654,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,0.9861111111111112,0.875,0.75,0.75,0.6617647058823529,1
0.45454545454545453,0.19480519480519481,0.03896103896103896,0.03896103896103896,0,0,1.0,1.0,1.0,1.0,0.8928571428571429,0.8888888888888888,0.8125,0.8,1
0.40816326530612246,0.10204081632653061,0.02040816326530612,0.12244897959183673,0,0,1.0,1.0,1.0,0.9404255319148936,0.8333333333333334,0.8045977011494253,0.8,0.8,1
0.5833333333333334,0.25,0.08333333333333333,0.0,0,0,0.9404255319148936,0.7903225806451613,0.6923076923076923,0.5789473684210527,0.6629834254143646,0.6013513513513513,0.6,0.5953177257525084,1
0.39285714285714285,0.17857142857142858,0.0,0.35714285714285715,0,0,1.0,0.9591836734693877,0.9404255319148936,0.7903225806451613,0.7692307692307693,0.734375,0.7162790697674418,0.7162790697674418,1
0.40540540540540543,0.16216216216216217,0.05405405405405406,0.0,0,0,0.9404255319148936,0.8185712175668357,0.800880626223092,0.7903225806451613,0.8695652173913043,0.8571428571428571,0.7380952380952381,0.7380952380952381,1
0.2714285714285714,0.12857142857142856,0.014285714285714285,0.11428571428571428,0,0,1.0,1.0,1.0,1.0,0.7619047619047619,0.6538461538461539,0.5105386416861827,0.5,1
0.25,0.35,0.1,0.1,0,0,1.0,0.8997534921939194,0.8461538461538461,0.8285714285714286,0.796875,0.6384976525821596,0.6285714285714286,0.5948275862068966,1
0.2857142857142857,0.2857142857142857,0.07142857142857142,0.03571428571428571,0,0,1.0,0.9224806201550387,0.8313444709626094,0.8251633986928104,0.6216216216216216,0.5953177257525084,0.5611325611325612,0.5609756097560976,1
0.40963855421686746,0.21686746987951808,0.024096385542168676,0.14457831325301204,0,0,1.0,1.0,1.0,1.0,0.8695652173913043,0.7777777777777778,0.7708333333333334,0.7647058823529411,1
0.38095238095238093,0.11904761904761904,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.422244623655914,0.23059360730593606,1
0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.30097087378640774,0.23059360730593606,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9791666666666666,0.9770408163265306,0.422244623655914,0.17475728155339806,0.10024650780608052,0.04780876494023904,1
0.23809523809523808,0.3333333333333333,0.09523809523809523,0.047619047619047616,0,0,1.0,0.8997534921939194,0.8461538461538461,0.8285714285714286,0.796875,0.6384976525821596,0.6285714285714286,0.5948275862068966,1
0.2857142857142857,0.2857142857142857,0.07142857142857142,0.03571428571428571,0,0,1.0,0.9224806201550387,0.8313444709626094,0.8251633986928104,0.6216216216216216,0.5953177257525084,0.5611325611325612,0.5609756097560976,1
0.3611111111111111,0.18055555555555555,0.027777777777777776,0.18055555555555555,0,0,1.0,1.0,1.0,1.0,0.7708333333333334,0.7647058823529411,0.7424242424242424,0.6388888888888888,1
0.2857142857142857,0.3333333333333333,0.0,0.047619047619047616,0,0,0.9753086419753086,0.9686411149825784,0.9679012345679012,0.9526795895096921,0.8571428571428571,0.7647058823529411,0.75,0.75,1
0.4528301886792453,0.20754716981132076,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.875,0.8,0.7162790697674418,0.65625,1
0.75,0.25,0.0,0.0,0,0,1.0,1.0,0.577755376344086,0.34375,0.65625,0.422244623655914,0.0,0.0,1
0.5,0.0,0.0,0.25,0,0,1.0,0.577755376344086,0.5238095238095238,0.5,0.5,0.47619047619047616,0.422244623655914,0.0,1
0.5,0.0,0.0,0.25,0,0,1.0,0.577755376344086,0.5238095238095238,0.5,0.5,0.47619047619047616,0.422244623655914,0.0,1
0.5,0.0,0.0,0.25,0,0,1.0,0.577755376344086,0.5238095238095238,0.5,0.5,0.47619047619047616,0.422244623655914,0.0,1
0.45714285714285713,0.05714285714285714,0.05714285714285714,0.05714285714285714,0,0,0.9166666666666666,0.8936170212765957,0.8913043478260869,0.8641364136413642,0.6939970717423133,0.6076555023923444,0.5756302521008403,0.5743243243243243,1
0.375,0.0,0.0,0.0,0,0,1.0,1.0,0.9628482972136223,0.9523809523809523,0.422244623655914,0.1814287824331643,0.1814287824331643,0.13586358635863585,1
0.2777777777777778,0.20833333333333334,0.0,0.1527777777777778,0,0,1.0,1.0,1.0,1.0,0.4860781990521327,0.4691358024691358,0.422244623655914,0.37965536409116174,1
0.2777777777777778,0.20833333333333334,0.0,0.1527777777777778,0,0,1.0,1.0,1.0,1.0,0.4860781990521327,0.4691358024691358,0.422244623655914,0.37965536409116174,1
0.29411764705882354,0.24705882352941178,0.0,0.1411764705882353,0,0,1.0,1.0,1.0,1.0,0.4860781990521327,0.4691358024691358,0.4691358024691358,0.422244623655914,1
0.328125,0.234375,0.0,0.171875,0,0,1.0,1.0,1.0,1.0,0.4860781990521327,0.4860781990521327,0.4691358024691358,0.4691358024691358,1
0.3010752688172043,0.1935483870967742,0.0,0.12903225806451613,0,0,1.0,1.0,1.0,1.0,0.4860781990521327,0.4691358024691358,0.4691358024691358,0.422244623655914,1
0.24615384615384617,0.16923076923076924,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.6956521739130435,0.6578947368421053,0.4860781990521327,0.4424778761061947,1
0.28421052631578947,0.15789473684210525,0.0,0.14736842105263157,0,0,1.0,1.0,1.0,1.0,0.6578947368421053,0.6235294117647059,0.6235294117647059,0.6162790697674418,1
0.24242424242424243,0.07575757575757576,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.4978448275862069,0.45161290322580644,0.422244623655914,0.3157894736842105,1
0.4230769230769231,0.3076923076923077,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.521978021978022,0.4860781990521327,0.422244623655914,0.38461538461538464,1
0.2631578947368421,0.15789473684210525,0.0,0.3157894736842105,0,0,0.7434661253488962,0.7434661253488962,0.7339331619537275,0.6,0.7162790697674418,0.7142857142857143,0.7127659574468085,0.6666666666666666,1
0.4423076923076923,0.21153846153846154,0.019230769230769232,0.057692307692307696,0,0,1.0,1.0,1.0,1.0,0.8928571428571429,0.8125,0.7380952380952381,0.7162790697674418,1
0.3793103448275862,0.1724137931034483,0.0,0.3448275862068966,0,0,1.0,0.9591836734693877,0.9404255319148936,0.7903225806451613,0.7692307692307693,0.734375,0.7162790697674418,0.7162790697674418,1
0.65,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.7058823529411765,0.7,0.6666666666666666,0.6013513513513513,1
0.3684210526315789,0.15789473684210525,0.0,0.21052631578947367,0,0,1.0,0.9770408163265306,0.9753086419753086,0.7894736842105263,0.7424242424242424,0.6212121212121212,0.555205047318612,0.510989010989011,1
0.5172413793103449,0.0,0.0,0.0,0,0,0.9722222222222222,0.9605911330049262,0.9302325581395349,0.9259259259259259,0.4691358024691358,0.422244623655914,0.37965536409116174,0.3050847457627119,1
0.5172413793103449,0.0,0.0,0.0,0,0,0.9722222222222222,0.9605911330049262,0.9302325581395349,0.9259259259259259,0.4691358024691358,0.422244623655914,0.37965536409116174,0.3050847457627119,1
0.38095238095238093,0.14285714285714285,0.0,0.42857142857142855,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.5714285714285714,0.5555555555555556,0.46153846153846156,1
0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.38055555555555554,0.23059360730593606,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9791666666666666,0.9770408163265306,0.42857142857142855,0.422244623655914,0.10024650780608052,0.04780876494023904,1
0.5172413793103449,0.0,0.0,0.0,0,0,0.9722222222222222,0.9605911330049262,0.9302325581395349,0.9259259259259259,0.4691358024691358,0.422244623655914,0.37965536409116174,0.3050847457627119,1
0.29292929292929293,0.15151515151515152,0.010101010101010102,0.40404040404040403,0,0,1.0,1.0,1.0,1.0,0.5027624309392266,0.4424778761061947,0.4424778761061947,0.4424778761061947,1
0.234375,0.0,0.0,0.109375,0,0,1.0,1.0,1.0,1.0,0.4691358024691358,0.422244623655914,0.37965536409116174,0.3050847457627119,1
0.5172413793103449,0.0,0.0,0.0,0,0,0.9722222222222222,0.9605911330049262,0.9302325581395349,0.9259259259259259,0.4691358024691358,0.422244623655914,0.37965536409116174,0.3050847457627119,1
0.3333333333333333,0.0,0.0,0.0,0,0,1.0,1.0,0.9628482972136223,0.9523809523809523,0.422244623655914,0.19911937377690803,0.1814287824331643,0.1814287824331643,1
0.3333333333333333,0.0,0.0,0.0,0,0,1.0,1.0,0.9628482972136223,0.9523809523809523,0.422244623655914,0.19911937377690803,0.1814287824331643,0.1814287824331643,1
0.43283582089552236,0.07462686567164178,0.05970149253731343,0.07462686567164178,0,0,1.0,1.0,1.0,1.0,0.5460526315789473,0.5027624309392266,0.422244623655914,0.3333333333333333,1
0.43283582089552236,0.07462686567164178,0.05970149253731343,0.07462686567164178,0,0,1.0,1.0,1.0,1.0,0.5460526315789473,0.5027624309392266,0.422244623655914,0.3333333333333333,1
0.43283582089552236,0.07462686567164178,0.05970149253731343,0.07462686567164178,0,0,1.0,1.0,1.0,1.0,0.5460526315789473,0.5027624309392266,0.422244623655914,0.3333333333333333,1
0.43283582089552236,0.07462686567164178,0.05970149253731343,0.07462686567164178,0,0,1.0,1.0,1.0,1.0,0.5460526315789473,0.5027624309392266,0.422244623655914,0.3333333333333333,1
0.43283582089552236,0.07462686567164178,0.05970149253731343,0.07462686567164178,0,0,1.0,1.0,1.0,1.0,0.5460526315789473,0.5027624309392266,0.422244623655914,0.3333333333333333,1
0.25806451612903225,0.07526881720430108,0.021505376344086023,0.27956989247311825,0,0,1.0,1.0,1.0,1.0,0.7307692307692307,0.422244623655914,0.38055555555555554,0.38055555555555554,1
0.3764705882352941,0.1411764705882353,0.0,0.4117647058823529,0,0,1.0,1.0,1.0,1.0,0.5027624309392266,0.5,0.422244623655914,0.422244623655914,1
0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.38055555555555554,0.23059360730593606,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9791666666666666,0.9770408163265306,0.422244623655914,0.2923076923076923,0.10024650780608052,0.04780876494023904,1
0.20588235294117646,0.06862745098039216,0.0196078431372549,0.23529411764705882,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.38055555555555554,0.38055555555555554,0.291497975708502,1
0.22916666666666666,0.07291666666666667,0.020833333333333332,0.2708333333333333,0,0,1.0,1.0,1.0,1.0,0.4496124031007752,0.422244623655914,0.38055555555555554,0.38055555555555554,1
0.25,0.35,0.1,0.1,0,0,1.0,0.8997534921939194,0.8461538461538461,0.8285714285714286,0.796875,0.6384976525821596,0.6285714285714286,0.5948275862068966,1
0.2857142857142857,0.2857142857142857,0.07142857142857142,0.03571428571428571,0,0,1.0,0.9224806201550387,0.8313444709626094,0.8251633986928104,0.6216216216216216,0.5953177257525084,0.5611325611325612,0.5609756097560976,1
0.43037974683544306,0.22784810126582278,0.02531645569620253,0.1518987341772152,0,0,1.0,1.0,1.0,1.0,0.8695652173913043,0.7777777777777778,0.7708333333333334,0.7647058823529411,1
0.36363636363636365,0.36363636363636365,0.0,0.0,0,0,0.9679012345679012,0.8840579710144928,0.8641364136413642,0.800880626223092,0.7647058823529411,0.75,0.6818181818181818,0.422244623655914,1
0.20588235294117646,0.06862745098039216,0.0196078431372549,0.23529411764705882,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.38055555555555554,0.38055555555555554,0.291497975708502,1
0.22916666666666666,0.07291666666666667,0.020833333333333332,0.2708333333333333,0,0,1.0,1.0,1.0,1.0,0.4496124031007752,0.422244623655914,0.38055555555555554,0.38055555555555554,1
0.38095238095238093,0.14285714285714285,0.0,0.40476190476190477,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.422244623655914,0.4,1
0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.41025641025641024,0.23059360730593606,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686411149825784,0.422244623655914,0.11224489795918367,0.10024650780608052,0.04780876494023904,1
0.2978723404255319,0.1702127659574468,0.10638297872340426,0.1595744680851064,0,0,1.0,1.0,1.0,1.0,0.5517241379310345,0.510989010989011,0.510989010989011,0.510989010989011,1
0.4222222222222222,0.022222222222222223,0.044444444444444446,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.5122549019607843,0.5122549019607843,0.5,0.4860781990521327,1
0.46153846153846156,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,0.9375,0.9285714285714286,0.5122549019607843,0.4860781990521327,0.422244623655914,0.291497975708502,1
0.3695652173913043,0.32608695652173914,0.06521739130434782,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.6595744680851063,0.5611325611325612,0.5258620689655172,0.5105386416861827,1
0.6,0.0,0.06666666666666667,0.13333333333333333,0,0,1.0,0.875,0.8645320197044335,0.7613636363636364,0.6196319018404908,0.5756302521008403,0.5756302521008403,0.555205047318612,1
0.38461538461538464,0.3076923076923077,0.038461538461538464,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.6617647058823529,0.6384976525821596,0.6119402985074627,0.521978021978022,1
0.47619047619047616,0.19047619047619047,0.09523809523809523,0.09523809523809523,0,0,1.0,1.0,0.9583333333333334,0.8645320197044335,0.69375,0.5454545454545454,0.5454545454545454,0.5122549019607843,1
0.225,0.15,0.075,0.15,0,0,1.0,1.0,1.0,1.0,0.625,0.4792626728110599,0.4792626728110599,0.47619047619047616,1
0.3888888888888889,0.2777777777777778,0.0,0.05555555555555555,0,0,1.0,0.9932885906040269,0.9686411149825784,0.9526795895096921,0.5258620689655172,0.5105386416861827,0.42857142857142855,0.42857142857142855,1
0.4166666666666667,0.25,0.0,0.0,0,0,0.9404255319148936,0.7,0.64,0.5848214285714286,0.8333333333333334,0.6818181818181818,0.5671641791044776,0.5577557755775577,1
0.25,0.35,0.1,0.1,0,0,1.0,0.8997534921939194,0.8461538461538461,0.8285714285714286,0.796875,0.6384976525821596,0.6285714285714286,0.5948275862068966,1
0.25882352941176473,0.047058823529411764,0.047058823529411764,0.27058823529411763,0,0,1.0,1.0,1.0,1.0,0.5122549019607843,0.5122549019607843,0.5122549019607843,0.5122549019607843,1
0.39622641509433965,0.2830188679245283,0.05660377358490566,0.018867924528301886,0,0,1.0,1.0,1.0,1.0,0.6595744680851063,0.5611325611325612,0.5258620689655172,0.5105386416861827,1
0.6,0.0,0.06666666666666667,0.13333333333333333,0,0,1.0,0.875,0.8645320197044335,0.7613636363636364,0.6196319018404908,0.5756302521008403,0.5756302521008403,0.555205047318612,1
0.38461538461538464,0.3076923076923077,0.038461538461538464,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.6617647058823529,0.6384976525821596,0.6119402985074627,0.521978021978022,1
0.5263157894736842,0.21052631578947367,0.10526315789473684,0.0,0,0,1.0,1.0,0.9583333333333334,0.8645320197044335,0.69375,0.5454545454545454,0.5454545454545454,0.5105386416861827,1
0.225,0.15,0.075,0.15,0,0,1.0,1.0,1.0,1.0,0.625,0.4792626728110599,0.4792626728110599,0.47619047619047616,1
0.42857142857142855,0.23809523809523808,0.0,0.047619047619047616,0,0,1.0,1.0,0.9686411149825784,0.9655172413793104,0.5258620689655172,0.5105386416861827,0.42857142857142855,0.42857142857142855,1
0.32558139534883723,0.27906976744186046,0.023255813953488372,0.023255813953488372,0,0,1.0,1.0,1.0,1.0,0.6595744680851063,0.5981981981981982,0.5611325611325612,0.5258620689655172,1
0.6,0.0,0.06666666666666667,0.13333333333333333,0,0,1.0,0.875,0.8645320197044335,0.7613636363636364,0.6196319018404908,0.5756302521008403,0.5756302521008403,0.555205047318612,1
0.3855421686746988,0.14457831325301204,0.0,0.42168674698795183,0,0,1.0,1.0,1.0,1.0,0.5,0.422244623655914,0.422244623655914,0.422244623655914,1
0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.2474747474747475,0.23059360730593606,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9791666666666666,0.9770408163265306,0.422244623655914,0.10024650780608052,0.04780876494023904,0.04780876494023904,1
0.4090909090909091,0.11363636363636363,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,0.9686411149825784,0.6330275229357798,0.6235294117647059,0.6235294117647059,0.6162790697674418,1
0.6,0.0,0.06666666666666667,0.13333333333333333,0,0,1.0,0.875,0.8645320197044335,0.7613636363636364,0.6196319018404908,0.5756302521008403,0.5756302521008403,0.555205047318612,1
0.38461538461538464,0.3076923076923077,0.038461538461538464,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.6617647058823529,0.6384976525821596,0.6119402985074627,0.521978021978022,1
0.5263157894736842,0.21052631578947367,0.10526315789473684,0.0,0,0,1.0,1.0,0.9583333333333334,0.8645320197044335,0.69375,0.5454545454545454,0.5454545454545454,0.5105386416861827,1
0.225,0.15,0.075,0.15,0,0,1.0,1.0,1.0,1.0,0.625,0.4792626728110599,0.4792626728110599,0.47619047619047616,1
0.42857142857142855,0.23809523809523808,0.0,0.047619047619047616,0,0,1.0,1.0,0.9686411149825784,0.9655172413793104,0.5258620689655172,0.5105386416861827,0.42857142857142855,0.42857142857142855,1
0.32558139534883723,0.27906976744186046,0.023255813953488372,0.023255813953488372,0,0,1.0,1.0,1.0,1.0,0.6595744680851063,0.5981981981981982,0.5611325611325612,0.5258620689655172,1
0.6,0.0,0.06666666666666667,0.13333333333333333,0,0,1.0,0.875,0.8645320197044335,0.7613636363636364,0.6196319018404908,0.5756302521008403,0.5756302521008403,0.555205047318612,1
0.32558139534883723,0.27906976744186046,0.023255813953488372,0.023255813953488372,0,0,1.0,1.0,1.0,1.0,0.6595744680851063,0.5981981981981982,0.5611325611325612,0.5258620689655172,1
0.6,0.0,0.06666666666666667,0.13333333333333333,0,0,1.0,0.875,0.8645320197044335,0.7613636363636364,0.6196319018404908,0.5756302521008403,0.5756302521008403,0.555205047318612,1
0.15789473684210525,0.2631578947368421,0.0,0.21052631578947367,0,0,0.9686411149825784,0.8709677419354839,0.8313444709626094,0.8251633986928104,0.8,0.7391304347826086,0.7,0.6666666666666666,1
0.25,0.35,0.1,0.1,0,0,1.0,0.8997534921939194,0.8461538461538461,0.8285714285714286,0.796875,0.6384976525821596,0.6285714285714286,0.5948275862068966,1
0.2857142857142857,0.2857142857142857,0.07142857142857142,0.03571428571428571,0,0,1.0,0.9224806201550387,0.8313444709626094,0.8251633986928104,0.6216216216216216,0.5953177257525084,0.5611325611325612,0.5609756097560976,1
0.39655172413793105,0.15517241379310345,0.034482758620689655,0.20689655172413793,0,0,1.0,1.0,1.0,1.0,0.7708333333333334,0.7647058823529411,0.7424242424242424,0.6388888888888888,1
0.5,0.125,0.0,0.0,0,0,1.0,0.9705882352941176,0.875,0.8641364136413642,0.7380952380952381,0.65625,0.6538461538461539,0.5756302521008403,1
0.5714285714285714,0.14285714285714285,0.0,0.0,0,0,1.0,0.9705882352941176,0.875,0.8641364136413642,0.7380952380952381,0.65625,0.6538461538461539,0.5756302521008403,1
0.4583333333333333,0.0,0.0,0.125,0,0,1.0,1.0,0.8667205169628432,0.8667205169628432,0.65625,0.6235294117647059,0.6235294117647059,0.6162790697674418,1
1.0,0.0,0.0,0.0,0,0,1.0,0.577755376344086,0.34375,0.0,0.65625,0.422244623655914,0.0,0.0,1
0.3125,0.109375,0.0,0.09375,0,0,1.0,1.0,1.0,1.0,0.7380952380952381,0.65625,0.6538461538461539,0.5756302521008403,1
0.4375,0.6875,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6363636363636364,0.5714285714285714,0.5714285714285714,0.521978021978022,1
0.6,0.6,0.0,0.0,0,0,1.0,1.0,1.0,0.577755376344086,0.5714285714285714,0.422244623655914,0.0,0.0,1
