@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.36486486486486486,0.13513513513513514,0.0,0.13513513513513514,0,0,1.0,1.0,1.0,1.0,0.5606995884773662,0.5494505494505495,0.5488721804511278,0.49962714392244595,1
0.375,0.21875,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.6692015209125475,0.5837988826815642,0.5778156269959549,0.5778156269959549,1
0.5384615384615384,0.07692307692307693,0.0,0.0,0,0,0.9,0.887987012987013,0.8795180722891566,0.8636363636363636,0.5645933014354066,0.5192307692307693,0.49962714392244595,0.49407846039970393,1
0.631578947368421,0.10526315789473684,0.0,0.0,0,0,1.0,0.9733333333333334,0.948051948051948,0.8631284916201117,0.5567567567567567,0.49962714392244595,0.49407846039970393,0.48872180451127817,1
0.1875,0.21875,0.0,0.3125,0,0,1.0,1.0,1.0,0.9827586206896551,0.631768953068592,0.49407846039970393,0.45985401459854014,0.3860887096774194,1
0.23333333333333334,0.17777777777777778,0.022222222222222223,0.2777777777777778,0,0,1.0,1.0,1.0,1.0,0.737247353224254,0.737247353224254,0.6844783715012722,0.6844783715012722,1
0.5128205128205128,0.07692307692307693,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.5606995884773662,0.5494505494505495,0.5488721804511278,0.49962714392244595,1
0.32558139534883723,0.18604651162790697,0.0,0.13953488372093023,0,0,1.0,1.0,1.0,1.0,0.7247706422018348,0.5837988826815642,0.5778156269959549,0.5695364238410596,1
0.2702702702702703,0.1891891891891892,0.02702702702702703,0.2702702702702703,0,0,1.0,1.0,1.0,1.0,0.6576200417536534,0.6576200417536534,0.6486486486486487,0.5778156269959549,1
0.5384615384615384,0.07692307692307693,0.0,0.0,0,0,0.9,0.887987012987013,0.8795180722891566,0.8636363636363636,0.5645933014354066,0.5192307692307693,0.49962714392244595,0.49407846039970393,1
0.631578947368421,0.10526315789473684,0.0,0.0,0,0,1.0,0.9733333333333334,0.948051948051948,0.8631284916201117,0.5567567567567567,0.49962714392244595,0.49407846039970393,0.48872180451127817,1
0.1875,0.21875,0.0,0.3125,0,0,1.0,1.0,1.0,0.9827586206896551,0.631768953068592,0.49407846039970393,0.45985401459854014,0.3860887096774194,1
0.2,0.17333333333333334,0.02666666666666667,0.32,0,0,1.0,1.0,1.0,1.0,0.737247353224254,0.737247353224254,0.6844783715012722,0.6844783715012722,1
0.36486486486486486,0.13513513513513514,0.0,0.13513513513513514,0,0,1.0,1.0,1.0,1.0,0.5606995884773662,0.5494505494505495,0.5488721804511278,0.49962714392244595,1
0.4067796610169492,0.23728813559322035,0.0,0.06779661016949153,0,0,1.0,1.0,1.0,1.0,0.7247706422018348,0.6692015209125475,0.5837988826815642,0.5778156269959549,1
0.6363636363636364,0.09090909090909091,0.0,0.0,0,0,0.9,0.887987012987013,0.8795180722891566,0.8636363636363636,0.5645933014354066,0.5192307692307693,0.49962714392244595,0.49407846039970393,1
0.7058823529411765,0.11764705882352941,0.0,0.0,0,0,1.0,0.9733333333333334,0.948051948051948,0.8631284916201117,0.5567567567567567,0.49962714392244595,0.49407846039970393,0.48872180451127817,1
0.4666666666666667,0.3333333333333333,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,0.813953488372093,0.8137931034482758,0.7837837837837838,0.6561085972850679,0.5778156269959549,1
0.23333333333333334,0.17777777777777778,0.022222222222222223,0.2777777777777778,0,0,1.0,1.0,1.0,1.0,0.737247353224254,0.737247353224254,0.6844783715012722,0.6844783715012722,1
0.625,0.09375,0.0,0.09375,0,0,1.0,1.0,1.0,1.0,0.5606995884773662,0.5494505494505495,0.5488721804511278,0.49962714392244595,1
0.36923076923076925,0.2153846153846154,0.0,0.06153846153846154,0,0,1.0,1.0,1.0,1.0,0.7247706422018348,0.6692015209125475,0.5837988826815642,0.5778156269959549,1
0.5384615384615384,0.07692307692307693,0.0,0.0,0,0,0.9,0.887987012987013,0.8795180722891566,0.8636363636363636,0.5645933014354066,0.5192307692307693,0.49962714392244595,0.49407846039970393,1
0.631578947368421,0.10526315789473684,0.0,0.0,0,0,1.0,0.9733333333333334,0.948051948051948,0.8631284916201117,0.5567567567567567,0.49962714392244595,0.49407846039970393,0.48872180451127817,1
0.1875,0.21875,0.0,0.3125,0,0,1.0,1.0,1.0,0.9827586206896551,0.631768953068592,0.49407846039970393,0.45985401459854014,0.3860887096774194,1
0.23333333333333334,0.17777777777777778,0.022222222222222223,0.2777777777777778,0,0,1.0,1.0,1.0,1.0,0.737247353224254,0.737247353224254,0.6844783715012722,0.6844783715012722,1
0.5128205128205128,0.07692307692307693,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.5606995884773662,0.5494505494505495,0.5488721804511278,0.49962714392244595,1
0.36923076923076925,0.2153846153846154,0.0,0.06153846153846154,0,0,1.0,1.0,1.0,1.0,0.7247706422018348,0.6692015209125475,0.5837988826815642,0.5778156269959549,1
0.5384615384615384,0.07692307692307693,0.0,0.0,0,0,0.9,0.887987012987013,0.8795180722891566,0.8636363636363636,0.5645933014354066,0.5192307692307693,0.49962714392244595,0.49407846039970393,1
0.631578947368421,0.10526315789473684,0.0,0.0,0,0,1.0,0.9733333333333334,0.948051948051948,0.8631284916201117,0.5567567567567567,0.49962714392244595,0.49407846039970393,0.48872180451127817,1
0.1875,0.21875,0.0,0.3125,0,0,1.0,1.0,1.0,0.9827586206896551,0.631768953068592,0.49407846039970393,0.45985401459854014,0.3860887096774194,1
0.23333333333333334,0.17777777777777778,0.022222222222222223,0.2777777777777778,0,0,1.0,1.0,1.0,1.0,0.737247353224254,0.737247353224254,0.6844783715012722,0.6844783715012722,1
0.5128205128205128,0.07692307692307693,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.5606995884773662,0.5494505494505495,0.5488721804511278,0.49962714392244595,1
0.4318181818181818,0.17045454545454544,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.6507462686567164,0.6164383561643836,0.5952380952380952,0.5934744268077602,1
0.39285714285714285,0.17857142857142858,0.0,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.7247706422018348,0.5837988826815642,0.5778156269959549,0.5695364238410596,1
0.5454545454545454,0.09090909090909091,0.0,0.0,0,0,0.9,0.8795180722891566,0.8636363636363636,0.8333333333333334,0.5645933014354066,0.49962714392244595,0.49407846039970393,0.49407846039970393,1
0.631578947368421,0.10526315789473684,0.0,0.0,0,0,1.0,0.9733333333333334,0.948051948051948,0.8631284916201117,0.5567567567567567,0.49962714392244595,0.49407846039970393,0.48872180451127817,1
0.1875,0.21875,0.0,0.3125,0,0,1.0,1.0,1.0,0.9827586206896551,0.631768953068592,0.49407846039970393,0.45985401459854014,0.3860887096774194,1
0.48214285714285715,0.2857142857142857,0.0,0.07142857142857142,0,0,1.0,0.9464285714285714,0.896551724137931,0.8631284916201117,0.7304347826086957,0.6844783715012722,0.6590909090909091,0.6538461538461539,1
0.19047619047619047,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,0.9733333333333334,0.7301038062283737,0.6422764227642277,0.5806451612903226,0.5778156269959549,1
0.2,0.16,0.02666666666666667,0.32,0,0,1.0,1.0,1.0,1.0,0.737247353224254,0.737247353224254,0.6844783715012722,0.6844783715012722,1
0.5128205128205128,0.07692307692307693,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.5606995884773662,0.5494505494505495,0.5488721804511278,0.49962714392244595,1
0.33962264150943394,0.22641509433962265,0.018867924528301886,0.16981132075471697,0,0,1.0,1.0,1.0,1.0,0.88,0.8055555555555556,0.7570093457943925,0.7333333333333333,1
0.46153846153846156,0.28205128205128205,0.02564102564102564,0.1282051282051282,0,0,1.0,1.0,1.0,1.0,0.7884615384615384,0.7633136094674556,0.7130434782608696,0.6724137931034483,1
0.38461538461538464,0.2692307692307692,0.0,0.15384615384615385,0,0,1.0,1.0,0.9878542510121457,0.9507042253521126,0.49407846039970393,0.44324324324324327,0.42848793520915085,0.42848793520915085,1
0.15,0.2,0.0,0.3,0,0,1.0,1.0,0.9466192170818505,0.9464285714285714,0.5778156269959549,0.49407846039970393,0.3860887096774194,0.26119402985074625,1
0.5,0.16666666666666666,0.0,0.0,0,0,1.0,0.9878048780487805,0.9838709677419355,0.9628647214854111,0.49407846039970393,0.49242424242424243,0.42848793520915085,0.42848793520915085,1
0.38461538461538464,0.2692307692307692,0.0,0.15384615384615385,0,0,1.0,1.0,0.9878542510121457,0.9507042253521126,0.49407846039970393,0.44324324324324327,0.42848793520915085,0.42848793520915085,1
0.15,0.2,0.0,0.3,0,0,1.0,1.0,0.9466192170818505,0.9464285714285714,0.5778156269959549,0.49407846039970393,0.3860887096774194,0.26119402985074625,1
0.4036697247706422,0.12844036697247707,0.01834862385321101,0.11926605504587157,0,0,1.0,1.0,1.0,1.0,0.9130434782608695,0.9130434782608695,0.8888888888888888,0.8095238095238095,1
0.38461538461538464,0.2692307692307692,0.0,0.15384615384615385,0,0,1.0,1.0,0.9878542510121457,0.9507042253521126,0.49407846039970393,0.44324324324324327,0.42848793520915085,0.42848793520915085,1
0.15,0.2,0.0,0.3,0,0,1.0,1.0,0.9466192170818505,0.9464285714285714,0.5778156269959549,0.49407846039970393,0.3860887096774194,0.26119402985074625,1
0.2727272727272727,0.15151515151515152,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.5837988826815642,0.5778156269959549,0.5695364238410596,0.5692307692307692,1
0.5454545454545454,0.09090909090909091,0.0,0.0,0,0,0.9,0.8795180722891566,0.8636363636363636,0.8333333333333334,0.5645933014354066,0.49962714392244595,0.49407846039970393,0.49407846039970393,1
0.631578947368421,0.10526315789473684,0.0,0.0,0,0,1.0,0.9733333333333334,0.948051948051948,0.8631284916201117,0.5567567567567567,0.49962714392244595,0.49407846039970393,0.48872180451127817,1
0.1875,0.21875,0.0,0.3125,0,0,1.0,1.0,1.0,0.9827586206896551,0.631768953068592,0.49407846039970393,0.45985401459854014,0.3860887096774194,1
0.48214285714285715,0.2857142857142857,0.0,0.07142857142857142,0,0,1.0,0.9464285714285714,0.896551724137931,0.8631284916201117,0.7304347826086957,0.6844783715012722,0.6590909090909091,0.6538461538461539,1
0.19047619047619047,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,0.9733333333333334,0.7301038062283737,0.6422764227642277,0.5806451612903226,0.5778156269959549,1
0.2,0.16,0.02666666666666667,0.32,0,0,1.0,1.0,1.0,1.0,0.737247353224254,0.737247353224254,0.6844783715012722,0.6844783715012722,1
0.3333333333333333,0.05,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.5606995884773662,0.5494505494505495,0.5488721804511278,0.49962714392244595,1
0.4074074074074074,0.18518518518518517,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.5837988826815642,0.5778156269959549,0.5695364238410596,0.5692307692307692,1
0.5454545454545454,0.09090909090909091,0.0,0.0,0,0,0.9,0.8795180722891566,0.8636363636363636,0.8333333333333334,0.5645933014354066,0.49962714392244595,0.49407846039970393,0.49407846039970393,1
0.631578947368421,0.10526315789473684,0.0,0.0,0,0,1.0,0.9733333333333334,0.948051948051948,0.8631284916201117,0.5567567567567567,0.49962714392244595,0.49407846039970393,0.48872180451127817,1
0.1875,0.21875,0.0,0.3125,0,0,1.0,1.0,1.0,0.9827586206896551,0.631768953068592,0.49407846039970393,0.45985401459854014,0.3860887096774194,1
0.48214285714285715,0.2857142857142857,0.0,0.07142857142857142,0,0,1.0,0.9464285714285714,0.896551724137931,0.8631284916201117,0.7304347826086957,0.6844783715012722,0.6590909090909091,0.6538461538461539,1
0.19047619047619047,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,0.9733333333333334,0.7301038062283737,0.6422764227642277,0.5806451612903226,0.5778156269959549,1
0.2,0.16,0.02666666666666667,0.32,0,0,1.0,1.0,1.0,1.0,0.737247353224254,0.737247353224254,0.6844783715012722,0.6844783715012722,1
0.5128205128205128,0.07692307692307693,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.5606995884773662,0.5494505494505495,0.5488721804511278,0.49962714392244595,1
0.32558139534883723,0.18604651162790697,0.0,0.13953488372093023,0,0,1.0,1.0,1.0,1.0,0.7247706422018348,0.5837988826815642,0.5778156269959549,0.5695364238410596,1
0.2682926829268293,0.17073170731707318,0.024390243902439025,0.2682926829268293,0,0,1.0,1.0,1.0,1.0,0.6576200417536534,0.6576200417536534,0.6486486486486487,0.5778156269959549,1
0.5454545454545454,0.09090909090909091,0.0,0.0,0,0,0.9,0.8795180722891566,0.8636363636363636,0.8333333333333334,0.5645933014354066,0.49962714392244595,0.49407846039970393,0.49407846039970393,1
0.631578947368421,0.10526315789473684,0.0,0.0,0,0,1.0,0.9733333333333334,0.948051948051948,0.8631284916201117,0.5567567567567567,0.49962714392244595,0.49407846039970393,0.48872180451127817,1
0.1875,0.21875,0.0,0.3125,0,0,1.0,1.0,1.0,0.9827586206896551,0.631768953068592,0.49407846039970393,0.45985401459854014,0.3860887096774194,1
0.48214285714285715,0.2857142857142857,0.0,0.07142857142857142,0,0,1.0,0.9464285714285714,0.896551724137931,0.8631284916201117,0.7304347826086957,0.6844783715012722,0.6590909090909091,0.6538461538461539,1
0.19047619047619047,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,0.9733333333333334,0.7301038062283737,0.6422764227642277,0.5806451612903226,0.5778156269959549,1
0.2,0.16,0.02666666666666667,0.32,0,0,1.0,1.0,1.0,1.0,0.737247353224254,0.737247353224254,0.6844783715012722,0.6844783715012722,1
0.36486486486486486,0.13513513513513514,0.0,0.13513513513513514,0,0,1.0,1.0,1.0,1.0,0.5606995884773662,0.5494505494505495,0.5488721804511278,0.49962714392244595,1
0.32558139534883723,0.18604651162790697,0.0,0.13953488372093023,0,0,1.0,1.0,1.0,1.0,0.7247706422018348,0.5837988826815642,0.5778156269959549,0.5695364238410596,1
0.2682926829268293,0.17073170731707318,0.024390243902439025,0.2682926829268293,0,0,1.0,1.0,1.0,1.0,0.6576200417536534,0.6576200417536534,0.6486486486486487,0.5778156269959549,1
0.5454545454545454,0.09090909090909091,0.0,0.0,0,0,0.9,0.8795180722891566,0.8636363636363636,0.8333333333333334,0.5645933014354066,0.49962714392244595,0.49407846039970393,0.49407846039970393,1
0.631578947368421,0.10526315789473684,0.0,0.0,0,0,1.0,0.9733333333333334,0.948051948051948,0.8631284916201117,0.5567567567567567,0.49962714392244595,0.49407846039970393,0.48872180451127817,1
0.1875,0.21875,0.0,0.3125,0,0,1.0,1.0,1.0,0.9827586206896551,0.631768953068592,0.49407846039970393,0.45985401459854014,0.3860887096774194,1
0.48214285714285715,0.2857142857142857,0.0,0.07142857142857142,0,0,1.0,0.9464285714285714,0.896551724137931,0.8631284916201117,0.7304347826086957,0.6844783715012722,0.6590909090909091,0.6538461538461539,1
0.19047619047619047,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,0.9733333333333334,0.7301038062283737,0.6422764227642277,0.5806451612903226,0.5778156269959549,1
0.2,0.16,0.02666666666666667,0.32,0,0,1.0,1.0,1.0,1.0,0.737247353224254,0.737247353224254,0.6844783715012722,0.6844783715012722,1
0.36486486486486486,0.13513513513513514,0.0,0.13513513513513514,0,0,1.0,1.0,1.0,1.0,0.5606995884773662,0.5494505494505495,0.5488721804511278,0.49962714392244595,1
0.39285714285714285,0.17857142857142858,0.0,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.7247706422018348,0.5837988826815642,0.5778156269959549,0.5695364238410596,1
0.5454545454545454,0.09090909090909091,0.0,0.0,0,0,0.9,0.8795180722891566,0.8636363636363636,0.8333333333333334,0.5645933014354066,0.49962714392244595,0.49407846039970393,0.49407846039970393,1
0.631578947368421,0.10526315789473684,0.0,0.0,0,0,1.0,0.9733333333333334,0.948051948051948,0.8631284916201117,0.5567567567567567,0.49962714392244595,0.49407846039970393,0.48872180451127817,1
0.1875,0.21875,0.0,0.3125,0,0,1.0,1.0,1.0,0.9827586206896551,0.631768953068592,0.49407846039970393,0.45985401459854014,0.3860887096774194,1
0.48214285714285715,0.2857142857142857,0.0,0.07142857142857142,0,0,1.0,0.9464285714285714,0.896551724137931,0.8631284916201117,0.7304347826086957,0.6844783715012722,0.6590909090909091,0.6538461538461539,1
0.19047619047619047,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,0.9733333333333334,0.7301038062283737,0.6422764227642277,0.5806451612903226,0.5778156269959549,1
0.2,0.16,0.02666666666666667,0.32,0,0,1.0,1.0,1.0,1.0,0.737247353224254,0.737247353224254,0.6844783715012722,0.6844783715012722,1
0.5128205128205128,0.07692307692307693,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.5606995884773662,0.5494505494505495,0.5488721804511278,0.49962714392244595,1
0.38461538461538464,0.2692307692307692,0.0,0.15384615384615385,0,0,1.0,1.0,0.9878542510121457,0.9507042253521126,0.49407846039970393,0.44324324324324327,0.42848793520915085,0.42848793520915085,1
0.15,0.2,0.0,0.3,0,0,1.0,1.0,0.9466192170818505,0.9464285714285714,0.5778156269959549,0.49407846039970393,0.3860887096774194,0.26119402985074625,1
0.39285714285714285,0.17857142857142858,0.0,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.7247706422018348,0.5837988826815642,0.5778156269959549,0.5695364238410596,1
0.5454545454545454,0.09090909090909091,0.0,0.0,0,0,0.9,0.8795180722891566,0.8636363636363636,0.8333333333333334,0.5645933014354066,0.49962714392244595,0.49407846039970393,0.49407846039970393,1
0.631578947368421,0.10526315789473684,0.0,0.0,0,0,1.0,0.9733333333333334,0.948051948051948,0.8631284916201117,0.5567567567567567,0.49962714392244595,0.49407846039970393,0.48872180451127817,1
0.1875,0.21875,0.0,0.3125,0,0,1.0,1.0,1.0,0.9827586206896551,0.631768953068592,0.49407846039970393,0.45985401459854014,0.3860887096774194,1
0.48214285714285715,0.2857142857142857,0.0,0.07142857142857142,0,0,1.0,0.9464285714285714,0.896551724137931,0.8631284916201117,0.7304347826086957,0.6844783715012722,0.6590909090909091,0.6538461538461539,1
0.19047619047619047,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,0.9733333333333334,0.7301038062283737,0.6422764227642277,0.5806451612903226,0.5778156269959549,1
0.2,0.16,0.02666666666666667,0.32,0,0,1.0,1.0,1.0,1.0,0.737247353224254,0.737247353224254,0.6844783715012722,0.6844783715012722,1
0.5128205128205128,0.07692307692307693,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.5606995884773662,0.5494505494505495,0.5488721804511278,0.49962714392244595,1
0.39285714285714285,0.17857142857142858,0.0,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.7247706422018348,0.5837988826815642,0.5778156269959549,0.5695364238410596,1
0.5454545454545454,0.09090909090909091,0.0,0.0,0,0,0.9,0.8795180722891566,0.8636363636363636,0.8333333333333334,0.5645933014354066,0.49962714392244595,0.49407846039970393,0.49407846039970393,1
0.631578947368421,0.10526315789473684,0.0,0.0,0,0,1.0,0.9733333333333334,0.948051948051948,0.8631284916201117,0.5567567567567567,0.49962714392244595,0.49407846039970393,0.48872180451127817,1
0.1875,0.21875,0.0,0.3125,0,0,1.0,1.0,1.0,0.9827586206896551,0.631768953068592,0.49407846039970393,0.45985401459854014,0.3860887096774194,1
0.48214285714285715,0.2857142857142857,0.0,0.07142857142857142,0,0,1.0,0.9464285714285714,0.896551724137931,0.8631284916201117,0.7304347826086957,0.6844783715012722,0.6590909090909091,0.6538461538461539,1
0.19047619047619047,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,0.9733333333333334,0.7301038062283737,0.6422764227642277,0.5806451612903226,0.5778156269959549,1
0.2,0.16,0.02666666666666667,0.32,0,0,1.0,1.0,1.0,1.0,0.737247353224254,0.737247353224254,0.6844783715012722,0.6844783715012722,1
0.5128205128205128,0.07692307692307693,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.5606995884773662,0.5494505494505495,0.5488721804511278,0.49962714392244595,1
0.39285714285714285,0.17857142857142858,0.0,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.7247706422018348,0.5837988826815642,0.5778156269959549,0.5695364238410596,1
0.5454545454545454,0.09090909090909091,0.0,0.0,0,0,0.9,0.8795180722891566,0.8636363636363636,0.8333333333333334,0.5645933014354066,0.49962714392244595,0.49407846039970393,0.49407846039970393,1
0.631578947368421,0.10526315789473684,0.0,0.0,0,0,1.0,0.9733333333333334,0.948051948051948,0.8631284916201117,0.5567567567567567,0.49962714392244595,0.49407846039970393,0.48872180451127817,1
0.1875,0.21875,0.0,0.3125,0,0,1.0,1.0,1.0,0.9827586206896551,0.631768953068592,0.49407846039970393,0.45985401459854014,0.3860887096774194,1
0.48214285714285715,0.2857142857142857,0.0,0.07142857142857142,0,0,1.0,0.9464285714285714,0.896551724137931,0.8631284916201117,0.7304347826086957,0.6844783715012722,0.6590909090909091,0.6538461538461539,1
0.19047619047619047,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,0.9733333333333334,0.7301038062283737,0.6422764227642277,0.5806451612903226,0.5778156269959549,1
0.2,0.16,0.02666666666666667,0.32,0,0,1.0,1.0,1.0,1.0,0.737247353224254,0.737247353224254,0.6844783715012722,0.6844783715012722,1
0.5128205128205128,0.07692307692307693,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.5606995884773662,0.5494505494505495,0.5488721804511278,0.49962714392244595,1
0.4230769230769231,0.19230769230769232,0.0,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.7247706422018348,0.5837988826815642,0.5778156269959549,0.5695364238410596,1
0.631578947368421,0.10526315789473684,0.0,0.0,0,0,0.9,0.8795180722891566,0.8636363636363636,0.8333333333333334,0.5645933014354066,0.49962714392244595,0.49407846039970393,0.49407846039970393,1
0.7058823529411765,0.11764705882352941,0.0,0.0,0,0,1.0,0.9733333333333334,0.948051948051948,0.8631284916201117,0.5567567567567567,0.49962714392244595,0.49407846039970393,0.48872180451127817,1
0.48214285714285715,0.2857142857142857,0.0,0.07142857142857142,0,0,1.0,0.9464285714285714,0.896551724137931,0.8631284916201117,0.7304347826086957,0.6844783715012722,0.6590909090909091,0.6538461538461539,1
0.4666666666666667,0.3333333333333333,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,0.813953488372093,0.8137931034482758,0.7837837837837838,0.6561085972850679,0.5778156269959549,1
0.19047619047619047,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,0.9733333333333334,0.7301038062283737,0.6422764227642277,0.5806451612903226,0.5778156269959549,1
0.2,0.16,0.02666666666666667,0.32,0,0,1.0,1.0,1.0,1.0,0.737247353224254,0.737247353224254,0.6844783715012722,0.6844783715012722,1
0.625,0.09375,0.0,0.09375,0,0,1.0,1.0,1.0,1.0,0.5606995884773662,0.5494505494505495,0.5488721804511278,0.49962714392244595,1
0.38461538461538464,0.2692307692307692,0.0,0.15384615384615385,0,0,1.0,1.0,0.9878542510121457,0.9507042253521126,0.49407846039970393,0.44324324324324327,0.42848793520915085,0.42848793520915085,1
0.15,0.2,0.0,0.3,0,0,1.0,1.0,0.9466192170818505,0.9464285714285714,0.5778156269959549,0.49407846039970393,0.3860887096774194,0.26119402985074625,1
0.32142857142857145,0.21428571428571427,0.017857142857142856,0.16071428571428573,0,0,1.0,1.0,1.0,1.0,0.88,0.8055555555555556,0.7570093457943925,0.7333333333333333,1
0.4186046511627907,0.2558139534883721,0.023255813953488372,0.11627906976744186,0,0,1.0,1.0,1.0,1.0,0.7884615384615384,0.7633136094674556,0.7130434782608696,0.6724137931034483,1
0.38461538461538464,0.2692307692307692,0.0,0.15384615384615385,0,0,1.0,1.0,0.9878542510121457,0.9507042253521126,0.49407846039970393,0.44324324324324327,0.42848793520915085,0.42848793520915085,1
0.15,0.2,0.0,0.3,0,0,1.0,1.0,0.9466192170818505,0.9464285714285714,0.5778156269959549,0.49407846039970393,0.3860887096774194,0.26119402985074625,1
0.375,0.225,0.025,0.15,0,0,1.0,1.0,0.9878542510121457,0.9507042253521126,0.7272727272727273,0.6559139784946236,0.49407846039970393,0.4662576687116564,1
0.15,0.2,0.0,0.3,0,0,1.0,1.0,0.9466192170818505,0.9464285714285714,0.5778156269959549,0.49407846039970393,0.3860887096774194,0.26119402985074625,1
0.375,0.225,0.025,0.15,0,0,1.0,1.0,0.9878542510121457,0.9507042253521126,0.7272727272727273,0.6559139784946236,0.49407846039970393,0.4662576687116564,1
0.15,0.2,0.0,0.3,0,0,1.0,1.0,0.9466192170818505,0.9464285714285714,0.5778156269959549,0.49407846039970393,0.3860887096774194,0.26119402985074625,1
0.4318181818181818,0.17045454545454544,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.6507462686567164,0.6164383561643836,0.5952380952380952,0.5934744268077602,1
0.391304347826087,0.30434782608695654,0.0,0.17391304347826086,0,0,1.0,1.0,0.9878542510121457,0.9507042253521126,0.49407846039970393,0.44324324324324327,0.35986159169550175,0.31343283582089554,1
0.16666666666666666,0.25,0.0,0.25,0,0,1.0,0.9464285714285714,0.9354838709677419,0.9297658862876255,0.5778156269959549,0.49407846039970393,0.26119402985074625,0.1905109489051095,1
0.375,0.225,0.025,0.15,0,0,1.0,1.0,0.9878542510121457,0.9507042253521126,0.7272727272727273,0.6559139784946236,0.49407846039970393,0.4662576687116564,1
0.15,0.2,0.0,0.3,0,0,1.0,1.0,0.9466192170818505,0.9464285714285714,0.5778156269959549,0.49407846039970393,0.3860887096774194,0.26119402985074625,1
0.3611111111111111,0.2222222222222222,0.027777777777777776,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.9523809523809523,0.9285714285714286,0.8888888888888888,0.8888888888888888,1
0.38461538461538464,0.2692307692307692,0.0,0.15384615384615385,0,0,1.0,1.0,0.9878542510121457,0.9507042253521126,0.49407846039970393,0.44324324324324327,0.42848793520915085,0.42848793520915085,1
0.15,0.2,0.0,0.3,0,0,1.0,1.0,0.9466192170818505,0.9464285714285714,0.5778156269959549,0.49407846039970393,0.3860887096774194,0.26119402985074625,1
0.38461538461538464,0.2692307692307692,0.0,0.15384615384615385,0,0,1.0,1.0,0.9878542510121457,0.9507042253521126,0.49407846039970393,0.44324324324324327,0.42848793520915085,0.42848793520915085,1
0.15,0.2,0.0,0.3,0,0,1.0,1.0,0.9466192170818505,0.9464285714285714,0.5778156269959549,0.49407846039970393,0.3860887096774194,0.26119402985074625,1
0.6179775280898876,0.06741573033707865,0.056179775280898875,0.033707865168539325,0,0,1.0,1.0,1.0,1.0,0.9027777777777778,0.9,0.8571428571428571,0.8181818181818182,1
0.38461538461538464,0.2692307692307692,0.0,0.15384615384615385,0,0,1.0,1.0,0.9878542510121457,0.9507042253521126,0.49407846039970393,0.44324324324324327,0.42848793520915085,0.42848793520915085,1
0.15,0.2,0.0,0.3,0,0,1.0,1.0,0.9466192170818505,0.9464285714285714,0.5778156269959549,0.49407846039970393,0.3860887096774194,0.26119402985074625,1
0.5,0.1,0.0,0.0,0,0,1.0,1.0,0.6891891891891891,0.6401384083044983,0.8442296759522456,0.5837988826815642,0.5778156269959549,0.5778156269959549,1
0.4,0.15,0.0,0.05,0,0,1.0,1.0,1.0,0.7857142857142857,0.8461538461538461,0.8442296759522456,0.6851851851851852,0.6666666666666666,1
0.4,0.15,0.0,0.05,0,0,1.0,1.0,1.0,0.7857142857142857,0.8461538461538461,0.8442296759522456,0.6851851851851852,0.6666666666666666,1
