@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.25,0.04411764705882353,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.2803286611889802,0.2803286611889802,0.2803286611889802,0.26991150442477874,1
0.2765957446808511,0.14893617021276595,0.0,0.3404255319148936,0,0,1.0,1.0,1.0,1.0,0.7832699619771863,0.7832699619771863,0.4,0.22977941176470587,1
0.2857142857142857,0.21428571428571427,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.0639686684073107,0.041726167670927516,0.03298611111111111,0.009197751660705161,1
0.3409090909090909,0.29545454545454547,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.3448275862068966,0.06424432696968997,0.041726167670927516,0.020689655172413793,1
0.4852941176470588,0.17647058823529413,0.029411764705882353,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.0967741935483871,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
0.44047619047619047,0.11904761904761904,0.05952380952380952,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.7372262773722628,0.41351744186046513,0.41351744186046513,0.2,1
0.3409090909090909,0.29545454545454547,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.3448275862068966,0.06424432696968997,0.041726167670927516,0.020689655172413793,1
0.4852941176470588,0.17647058823529413,0.029411764705882353,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.0967741935483871,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
0.3157894736842105,0.17105263157894737,0.0,0.013157894736842105,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.3448275862068966,0.3333333333333333,0.28865979381443296,1
0.40625,0.1875,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.22977941176470587,0.12222222222222222,0.06424432696968997,1
0.4444444444444444,0.2777777777777778,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
0.20270270270270271,0.013513513513513514,0.0,0.2972972972972973,0,0,1.0,1.0,1.0,1.0,0.4454463480613165,0.41351744186046513,0.41253869969040247,0.26463104325699743,1
0.20270270270270271,0.013513513513513514,0.0,0.2972972972972973,0,0,1.0,1.0,1.0,1.0,0.4454463480613165,0.41351744186046513,0.41253869969040247,0.26463104325699743,1
0.6060606060606061,0.24242424242424243,0.15151515151515152,0.0,0,0,1.0,1.0,1.0,1.0,0.24472824472824473,0.24472824472824473,0.24472824472824473,0.24472824472824473,1
0.3333333333333333,0.4,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.010648419203747072,0.0,0.0,1
0.3968253968253968,0.3333333333333333,0.07936507936507936,0.06349206349206349,0,0,1.0,1.0,1.0,1.0,0.46,0.16901408450704225,0.06424432696968997,0.06424432696968997,1
0.5555555555555556,0.5555555555555556,0.2222222222222222,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.0,0.0,0.0,1
0.20270270270270271,0.013513513513513514,0.0,0.2972972972972973,0,0,1.0,1.0,1.0,1.0,0.4454463480613165,0.41351744186046513,0.41253869969040247,0.26463104325699743,1
0.3409090909090909,0.29545454545454547,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.3448275862068966,0.06424432696968997,0.041726167670927516,0.020689655172413793,1
0.4852941176470588,0.17647058823529413,0.029411764705882353,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.0967741935483871,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
0.359375,0.140625,0.03125,0.015625,0,0,1.0,1.0,1.0,1.0,0.6842105263157895,0.5275014877157188,0.5275014877157188,0.24472824472824473,1
0.47297297297297297,0.17567567567567569,0.013513513513513514,0.0,0,0,1.0,1.0,1.0,1.0,0.30952380952380953,0.30952380952380953,0.24472824472824473,0.24472824472824473,1
0.3409090909090909,0.29545454545454547,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.3448275862068966,0.06424432696968997,0.041726167670927516,0.020689655172413793,1
0.4852941176470588,0.17647058823529413,0.029411764705882353,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.0967741935483871,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
0.6046511627906976,0.2558139534883721,0.0,0.2558139534883721,0,0,1.0,1.0,1.0,1.0,0.6842105263157895,0.5275014877157188,0.19081272084805653,0.12121212121212122,1
0.5357142857142857,0.19642857142857142,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.6842105263157895,0.5275014877157188,0.24472824472824473,0.24472824472824473,1
0.3409090909090909,0.29545454545454547,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.3448275862068966,0.06424432696968997,0.041726167670927516,0.020689655172413793,1
0.4852941176470588,0.17647058823529413,0.029411764705882353,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.0967741935483871,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
0.1276595744680851,0.23404255319148937,0.0,0.1276595744680851,0,0,1.0,1.0,1.0,1.0,0.175146771037182,0.12820633390543812,0.12820633390543812,0.12820633390543812,1
0.09523809523809523,0.2698412698412698,0.031746031746031744,0.07936507936507936,0,0,1.0,1.0,1.0,1.0,0.6842105263157895,0.15254237288135594,0.12820633390543812,0.12820633390543812,1
0.3333333333333333,0.13333333333333333,0.06666666666666667,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.41351744186046513,0.24472824472824473,0.24472824472824473,0.14864864864864866,1
0.6222222222222222,0.2222222222222222,0.022222222222222223,0.0,0,0,1.0,1.0,1.0,1.0,0.6883468834688347,0.2127255460588794,0.09948622139187295,0.06666666666666667,1
0.6,0.08,0.04,0.0,0,0,1.0,1.0,1.0,1.0,0.24369347929557353,0.06611570247933884,0.05390835579514825,0.05390835579514825,1
0.45161290322580644,0.12903225806451613,0.06451612903225806,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.13721185510428102,0.05390835579514825,0.041726167670927516,0.041726167670927516,1
0.21428571428571427,0.21428571428571427,0.14285714285714285,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.010648419203747072,0.010648419203747072,0.0,1
0.3548387096774194,0.16129032258064516,0.03225806451612903,0.12903225806451613,0,0,1.0,1.0,1.0,1.0,0.8717948717948718,0.14,0.07920792079207921,0.06756756756756757,1
0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.0639686684073107,0.05390835579514825,0.041726167670927516,0.013215859030837005,1
0.28888888888888886,0.26666666666666666,0.06666666666666667,0.2,0,0,1.0,1.0,1.0,1.0,0.6883468834688347,0.5275014877157188,0.2127255460588794,0.14864864864864866,1
0.5185185185185185,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6883468834688347,0.2127255460588794,0.2127255460588794,0.17578125,1
0.48148148148148145,0.18518518518518517,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.6883468834688347,0.2127255460588794,0.09948622139187295,0.09948622139187295,1
0.4,0.2,0.0,0.11428571428571428,0,0,1.0,1.0,1.0,1.0,0.26463104325699743,0.17578125,0.11214953271028037,0.09948622139187295,1
0.36363636363636365,0.18181818181818182,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.015170670037926675,0.010648419203747072,0.010211267605633803,1
0.34375,0.15625,0.09375,0.15625,0,0,1.0,1.0,1.0,1.0,0.05390835579514825,0.041726167670927516,0.031578947368421054,0.018867924528301886,1
0.4166666666666667,0.25,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.007596685082872928,0.006666666666666667,0.0,1
0.5333333333333333,0.13333333333333333,0.022222222222222223,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.1125,0.07246376811594203,0.06424432696968997,0.06424432696968997,1
0.5227272727272727,0.06818181818181818,0.022727272727272728,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.24369347929557353,0.08114035087719298,0.08114035087719298,0.06756756756756757,1
0.29411764705882354,0.20588235294117646,0.029411764705882353,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.7372262773722628,0.5275014877157188,0.24472824472824473,0.24472824472824473,1
0.38461538461538464,0.15384615384615385,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.24472824472824473,0.24472824472824473,0.11785714285714285,1
0.5357142857142857,0.19642857142857142,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.6842105263157895,0.5275014877157188,0.24472824472824473,0.24472824472824473,1
0.3409090909090909,0.29545454545454547,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.3448275862068966,0.06424432696968997,0.041726167670927516,0.020689655172413793,1
0.4852941176470588,0.17647058823529413,0.029411764705882353,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.0967741935483871,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
0.3409090909090909,0.29545454545454547,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.3448275862068966,0.06424432696968997,0.041726167670927516,0.020689655172413793,1
0.4852941176470588,0.17647058823529413,0.029411764705882353,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.0967741935483871,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
0.42592592592592593,0.09259259259259259,0.018518518518518517,0.06481481481481481,0,0,1.0,1.0,1.0,1.0,0.4454463480613165,0.41253869969040247,0.4,0.2803286611889802,1
0.3235294117647059,0.11764705882352941,0.029411764705882353,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.41253869969040247,0.3333333333333333,0.18565400843881857,0.175146771037182,1
0.425,0.2,0.025,0.125,0,0,1.0,1.0,1.0,1.0,0.41253869969040247,0.18565400843881857,0.175146771037182,0.15384615384615385,1
0.375,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.01694915254237288,0.01270772238514174,0.0,1
0.5,0.10714285714285714,0.03571428571428571,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.06424432696968997,0.06424432696968997,1
0.5686274509803921,0.13725490196078433,0.0196078431372549,0.0196078431372549,0,0,1.0,1.0,1.0,1.0,0.24472824472824473,0.24472824472824473,0.24472824472824473,0.24472824472824473,1
0.5,0.25555555555555554,0.03333333333333333,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.24472824472824473,0.24472824472824473,0.24472824472824473,0.24472824472824473,1
0.6470588235294118,0.04411764705882353,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.30434782608695654,0.1951219512195122,0.10909090909090909,0.06424432696968997,1
0.52,0.16,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.4454463480613165,0.4454463480613165,0.12903225806451613,0.12903225806451613,1
0.40298507462686567,0.16417910447761194,0.0,0.14925373134328357,0,0,1.0,1.0,1.0,1.0,0.5,0.2857142857142857,0.2574051619608522,0.2574051619608522,1
0.47058823529411764,0.35294117647058826,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.075,0.07246376811594203,0.041726167670927516,0.021739130434782608,1
0.5416666666666666,0.2916666666666667,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.16901408450704225,0.06,0.041726167670927516,0.0174110522331567,1
0.5135135135135135,0.1891891891891892,0.02702702702702703,0.08108108108108109,0,0,1.0,1.0,1.0,1.0,0.2574051619608522,0.12820633390543812,0.12820633390543812,0.12820633390543812,1
0.5625,0.21875,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.13721185510428102,0.12903225806451613,0.07246376811594203,0.07246376811594203,1
0.3137254901960784,0.17647058823529413,0.0392156862745098,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.7832699619771863,0.42857142857142855,0.40540540540540543,0.4,1
0.5384615384615384,0.23076923076923078,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.0639686684073107,0.05128205128205128,0.041726167670927516,0.02821869488536155,1
0.7391304347826086,0.2608695652173913,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.4454463480613165,0.06424432696968997,0.041726167670927516,0.03076923076923077,1
0.36363636363636365,0.25,0.06818181818181818,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.25,0.24369347929557353,0.16666666666666666,0.07058823529411765,1
0.3111111111111111,0.044444444444444446,0.022222222222222223,0.2,0,0,1.0,1.0,1.0,1.0,0.7272727272727273,0.41351744186046513,0.41253869969040247,0.175146771037182,1
0.5283018867924528,0.20754716981132076,0.0,0.05660377358490566,0,0,1.0,1.0,1.0,1.0,0.6537013801756587,0.09948622139187295,0.09948622139187295,0.04903677758318739,1
0.4897959183673469,0.16326530612244897,0.04081632653061224,0.04081632653061224,0,0,1.0,1.0,1.0,1.0,0.18565400843881857,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
0.4897959183673469,0.16326530612244897,0.04081632653061224,0.04081632653061224,0,0,1.0,1.0,1.0,1.0,0.18565400843881857,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
0.4827586206896552,0.1896551724137931,0.0,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.6537013801756587,0.09948622139187295,0.09948622139187295,0.04903677758318739,1
0.4897959183673469,0.16326530612244897,0.04081632653061224,0.04081632653061224,0,0,1.0,1.0,1.0,1.0,0.18565400843881857,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
0.5283018867924528,0.20754716981132076,0.0,0.05660377358490566,0,0,1.0,1.0,1.0,1.0,0.6537013801756587,0.09948622139187295,0.09948622139187295,0.04903677758318739,1
0.4897959183673469,0.16326530612244897,0.04081632653061224,0.04081632653061224,0,0,1.0,1.0,1.0,1.0,0.18565400843881857,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
0.5283018867924528,0.20754716981132076,0.0,0.05660377358490566,0,0,1.0,1.0,1.0,1.0,0.6537013801756587,0.09948622139187295,0.09948622139187295,0.04903677758318739,1
0.4897959183673469,0.16326530612244897,0.04081632653061224,0.04081632653061224,0,0,1.0,1.0,1.0,1.0,0.18565400843881857,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
0.5283018867924528,0.20754716981132076,0.0,0.05660377358490566,0,0,1.0,1.0,1.0,1.0,0.6537013801756587,0.09948622139187295,0.09948622139187295,0.04903677758318739,1
0.4897959183673469,0.16326530612244897,0.04081632653061224,0.04081632653061224,0,0,1.0,1.0,1.0,1.0,0.18565400843881857,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
0.5185185185185185,0.2037037037037037,0.0,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.6537013801756587,0.09948622139187295,0.09948622139187295,0.04903677758318739,1
0.22826086956521738,0.16304347826086957,0.010869565217391304,0.18478260869565216,0,0,1.0,1.0,1.0,1.0,0.8301886792452831,0.7359307359307359,0.6870653685674548,0.5555555555555556,1
0.4897959183673469,0.16326530612244897,0.04081632653061224,0.04081632653061224,0,0,1.0,1.0,1.0,1.0,0.18565400843881857,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
0.5,0.20689655172413793,0.0,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.6537013801756587,0.09948622139187295,0.09948622139187295,0.04903677758318739,1
0.4897959183673469,0.16326530612244897,0.04081632653061224,0.04081632653061224,0,0,1.0,1.0,1.0,1.0,0.18565400843881857,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
0.5283018867924528,0.20754716981132076,0.0,0.05660377358490566,0,0,1.0,1.0,1.0,1.0,0.6537013801756587,0.09948622139187295,0.09948622139187295,0.04903677758318739,1
0.22826086956521738,0.16304347826086957,0.010869565217391304,0.18478260869565216,0,0,1.0,1.0,1.0,1.0,0.8301886792452831,0.7359307359307359,0.6870653685674548,0.5555555555555556,1
0.22826086956521738,0.16304347826086957,0.010869565217391304,0.18478260869565216,0,0,1.0,1.0,1.0,1.0,0.8301886792452831,0.7359307359307359,0.6870653685674548,0.5555555555555556,1
0.22826086956521738,0.16304347826086957,0.010869565217391304,0.18478260869565216,0,0,1.0,1.0,1.0,1.0,0.8301886792452831,0.7359307359307359,0.6870653685674548,0.5555555555555556,1
0.44047619047619047,0.11904761904761904,0.05952380952380952,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.7372262773722628,0.41351744186046513,0.41351744186046513,0.2,1
0.42857142857142855,0.21428571428571427,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.41253869969040247,0.3448275862068966,0.2127255460588794,0.10722100656455143,1
0.4897959183673469,0.16326530612244897,0.04081632653061224,0.04081632653061224,0,0,1.0,1.0,1.0,1.0,0.18565400843881857,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
0.5283018867924528,0.20754716981132076,0.0,0.05660377358490566,0,0,1.0,1.0,1.0,1.0,0.6537013801756587,0.09948622139187295,0.09948622139187295,0.04903677758318739,1
0.4897959183673469,0.16326530612244897,0.04081632653061224,0.04081632653061224,0,0,1.0,1.0,1.0,1.0,0.18565400843881857,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
0.5283018867924528,0.20754716981132076,0.0,0.05660377358490566,0,0,1.0,1.0,1.0,1.0,0.6537013801756587,0.09948622139187295,0.09948622139187295,0.04903677758318739,1
0.4897959183673469,0.16326530612244897,0.04081632653061224,0.04081632653061224,0,0,1.0,1.0,1.0,1.0,0.18565400843881857,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
0.5283018867924528,0.20754716981132076,0.0,0.05660377358490566,0,0,1.0,1.0,1.0,1.0,0.6537013801756587,0.09948622139187295,0.09948622139187295,0.04903677758318739,1
0.48,0.16,0.04,0.06,0,0,1.0,1.0,1.0,1.0,0.18565400843881857,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
0.5185185185185185,0.2037037037037037,0.0,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.6537013801756587,0.09948622139187295,0.09948622139187295,0.04903677758318739,1
0.3333333333333333,0.08888888888888889,0.0,0.28888888888888886,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.2574051619608522,0.2574051619608522,0.2574051619608522,1
0.36538461538461536,0.19230769230769232,0.0,0.21153846153846154,0,0,1.0,1.0,1.0,1.0,0.5588235294117647,0.5275014877157188,0.2574051619608522,0.2574051619608522,1
0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.2574051619608522,0.041726167670927516,0.037383177570093455,0.02674087145378037,1
0.19047619047619047,0.047619047619047616,0.0,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.19594155844155844,0.19594155844155844,0.18881968707276317,0.18881968707276317,1
0.35714285714285715,0.03571428571428571,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.19594155844155844,0.19594155844155844,0.18881968707276317,0.18881968707276317,1
0.18840579710144928,0.14492753623188406,0.014492753623188406,0.18840579710144928,0,0,1.0,1.0,1.0,1.0,0.19594155844155844,0.19594155844155844,0.19594155844155844,0.19148936170212766,1
0.36363636363636365,0.25,0.06818181818181818,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.25,0.24369347929557353,0.16666666666666666,0.07058823529411765,1
0.7936507936507936,0.0,0.0,0.12698412698412698,0,0,1.0,1.0,1.0,1.0,0.6883468834688347,0.6883468834688347,0.6883468834688347,0.2803286611889802,1
0.4782608695652174,0.21739130434782608,0.0,0.15942028985507245,0,0,1.0,1.0,1.0,1.0,0.6842105263157895,0.5275014877157188,0.5275014877157188,0.24472824472824473,1
0.125,0.125,0.0,0.25,0,0,1.0,1.0,0.9903846153846154,0.9903846153846154,0.3333333333333333,0.3333333333333333,0.06521739130434782,0.06521739130434782,1
0.125,0.125,0.0,0.25,0,0,1.0,0.9903846153846154,0.989351580796253,0.9782608695652174,0.3333333333333333,0.06521739130434782,0.041726167670927516,0.021739130434782608,1
0.5,0.1,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.1125,0.1125,0.041726167670927516,0.011904761904761904,1
0.5,0.16666666666666666,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.1125,0.1125,0.041726167670927516,0.012382075471698114,1
0.5,0.16666666666666666,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.1125,0.1125,0.041726167670927516,0.012382075471698114,1
0.25,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.0,0.0,0.0,1
0.5,0.16666666666666666,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.1125,0.1125,0.041726167670927516,0.012382075471698114,1
0.5882352941176471,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.06424432696968997,0.041726167670927516,0.01270772238514174,1
0.47619047619047616,0.42857142857142855,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.05128205128205128,0.042105263157894736,0.041726167670927516,0.011235955056179775,1
0.2727272727272727,0.09090909090909091,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.13721185510428102,0.041726167670927516,0.02,0.010648419203747072,1
0.5,0.16666666666666666,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.1125,0.1125,0.041726167670927516,0.012382075471698114,1
0.3902439024390244,0.14634146341463414,0.04878048780487805,0.0,0,0,1.0,1.0,1.0,1.0,0.6842105263157895,0.16901408450704225,0.12820633390543812,0.09948622139187295,1
0.5,0.22413793103448276,0.017241379310344827,0.0,0,0,1.0,1.0,1.0,1.0,0.30952380952380953,0.12903225806451613,0.06424432696968997,0.06424432696968997,1
0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,0.9991596638655462,0.0054757015742642025,0.0013654984069185253,0.0008403361344537816,0.0,1
0.4897959183673469,0.16326530612244897,0.04081632653061224,0.04081632653061224,0,0,1.0,1.0,1.0,1.0,0.18565400843881857,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
0.5283018867924528,0.20754716981132076,0.0,0.05660377358490566,0,0,1.0,1.0,1.0,1.0,0.6537013801756587,0.09948622139187295,0.09948622139187295,0.04903677758318739,1
0.35,0.2,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.05128205128205128,0.041726167670927516,0.03125,0.010648419203747072,1
0.5,0.08333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.041726167670927516,0.010648419203747072,0.010648419203747072,1
0.5,0.08333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.010648419203747072,0.009197751660705161,0.0,1
0.75,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.041726167670927516,0.0010869565217391304,0.0010869565217391304,1
0.75,0.25,0.0,0.0,0,0,1.0,1.0,0.9989130434782608,0.9582738323290725,0.041726167670927516,0.0010869565217391304,0.0,0.0,1
0.08,0.0,0.02,0.42,0,0,1.0,1.0,1.0,1.0,0.4454463480613165,0.2803286611889802,0.2803286611889802,0.2803286611889802,1
0.3382352941176471,0.029411764705882353,0.014705882352941176,0.16176470588235295,0,0,1.0,1.0,1.0,1.0,0.8301886792452831,0.6842105263157895,0.5275014877157188,0.5275014877157188,1
0.3490566037735849,0.03773584905660377,0.009433962264150943,0.0660377358490566,0,0,1.0,1.0,1.0,1.0,0.24472824472824473,0.24472824472824473,0.24472824472824473,0.24472824472824473,1
0.4444444444444444,0.1111111111111111,0.1111111111111111,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.6537013801756587,0.041726167670927516,0.012605042016806723,0.012382075471698114,1
0.4444444444444444,0.1111111111111111,0.1111111111111111,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.6537013801756587,0.041726167670927516,0.012605042016806723,0.012382075471698114,1
0.4444444444444444,0.1111111111111111,0.1111111111111111,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.6537013801756587,0.041726167670927516,0.012605042016806723,0.012382075471698114,1
0.15254237288135594,0.03389830508474576,0.0,0.4915254237288136,0,0,1.0,1.0,1.0,1.0,0.8181818181818182,0.41351744186046513,0.41253869969040247,0.2803286611889802,1
0.15254237288135594,0.03389830508474576,0.0,0.4915254237288136,0,0,1.0,1.0,1.0,1.0,0.8181818181818182,0.41351744186046513,0.41253869969040247,0.2803286611889802,1
0.4375,0.2,0.025,0.025,0,0,1.0,1.0,1.0,1.0,0.2803286611889802,0.2803286611889802,0.24369347929557353,0.12820633390543812,1
0.26666666666666666,0.2,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.04,0.012382075471698114,0.010648419203747072,1
0.36363636363636365,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.010648419203747072,0.008825692571708753,0.0,1
0.625,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.06424432696968997,0.041726167670927516,0.01270772238514174,1
0.47619047619047616,0.42857142857142855,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.05128205128205128,0.042105263157894736,0.041726167670927516,0.011235955056179775,1
0.6,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.09948622139187295,0.08823529411764706,0.08695652173913043,1
0.36363636363636365,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.010648419203747072,0.008825692571708753,0.0,1
0.43478260869565216,0.17391304347826086,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.11475409836065574,0.1,0.07012987012987013,0.027777777777777776,1
0.6271186440677966,0.1694915254237288,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6842105263157895,0.2127255460588794,0.2127255460588794,0.2127255460588794,1
0.6666666666666666,0.15555555555555556,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6842105263157895,0.2127255460588794,0.2127255460588794,0.2127255460588794,1
0.475,0.175,0.025,0.125,0,0,1.0,1.0,1.0,1.0,0.10722100656455143,0.06611570247933884,0.0639686684073107,0.041666666666666664,1
0.5,0.1206896551724138,0.0,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.7372262773722628,0.16901408450704225,0.14864864864864866,0.10722100656455143,1
0.5238095238095238,0.09523809523809523,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.5275014877157188,0.041726167670927516,0.02674087145378037,1
0.6363636363636364,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.008849557522123894,0.008695652173913044,0.0013654984069185253,1
0.43434343434343436,0.050505050505050504,0.010101010101010102,0.0707070707070707,0,0,1.0,1.0,1.0,1.0,0.24369347929557353,0.24369347929557353,0.2127255460588794,0.2127255460588794,1
0.41025641025641024,0.23076923076923078,0.07692307692307693,0.05128205128205128,0,0,1.0,1.0,1.0,1.0,0.25,0.12820633390543812,0.07058823529411765,0.06424432696968997,1
0.2777777777777778,0.16666666666666666,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.2574051619608522,0.12820633390543812,0.05390835579514825,1
0.4897959183673469,0.16326530612244897,0.04081632653061224,0.04081632653061224,0,0,1.0,1.0,1.0,1.0,0.18565400843881857,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
0.45161290322580644,0.1935483870967742,0.0,0.08064516129032258,0,0,1.0,1.0,1.0,1.0,0.6537013801756587,0.2574051619608522,0.12820633390543812,0.12820633390543812,1
