@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.375,0.0,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.8888888888888888,0.0,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0009827299660380086,0.0,0.0,1
0.46601941747572817,0.08737864077669903,0.0,0.04854368932038835,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.0009827299660380086,1
0.3103448275862069,0.10344827586206896,0.017241379310344827,0.1206896551724138,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.00037529711021225135,1
0.2698412698412698,0.12698412698412698,0.015873015873015872,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
0.38095238095238093,0.14285714285714285,0.0,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.006825938566552901,0.006688963210702341,0.001020242914979757,0.0009827299660380086,1
0.5483870967741935,0.27419354838709675,0.0,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.6,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.2,0.28,0.08,0.08,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
0.43243243243243246,0.35135135135135137,0.0,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
0.6458333333333334,0.2916666666666667,0.020833333333333332,0.020833333333333332,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.5,0.2222222222222222,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
0.5517241379310345,0.2413793103448276,0.05172413793103448,0.017241379310344827,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
0.2608695652173913,0.17391304347826086,0.08695652173913043,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.4823529411764706,0.2,0.047058823529411764,0.023529411764705882,0,0,1.0,1.0,1.0,1.0,0.002352941176470588,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
0.5192307692307693,0.1346153846153846,0.019230769230769232,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.5714285714285714,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.45454545454545453,0.2545454545454545,0.03636363636363636,0.05454545454545454,0,0,1.0,1.0,1.0,1.0,0.002352941176470588,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.4,0.03636363636363636,0.0,0.10909090909090909,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,1
0.5692307692307692,0.26153846153846155,0.0,0.03076923076923077,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.6363636363636364,0.22727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.23076923076923078,0.2692307692307692,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
0.46511627906976744,0.3023255813953488,0.0,0.023255813953488372,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
0.6458333333333334,0.2916666666666667,0.020833333333333332,0.020833333333333332,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.5,0.2222222222222222,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
0.5517241379310345,0.2413793103448276,0.05172413793103448,0.017241379310344827,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
0.4823529411764706,0.2,0.047058823529411764,0.023529411764705882,0,0,1.0,1.0,1.0,1.0,0.002352941176470588,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
0.5714285714285714,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.45454545454545453,0.2545454545454545,0.03636363636363636,0.05454545454545454,0,0,1.0,1.0,1.0,1.0,0.002352941176470588,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.49,0.11,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.0009827299660380086,1
0.3103448275862069,0.10344827586206896,0.017241379310344827,0.1206896551724138,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.00037529711021225135,1
0.4854368932038835,0.1941747572815534,0.04854368932038835,0.13592233009708737,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.6153846153846154,0.26153846153846155,0.03076923076923077,0.0,0,0,1.0,1.0,1.0,1.0,0.005649717514124294,0.002352941176470588,0.001020242914979757,0.0009827299660380086,1
0.46153846153846156,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.46153846153846156,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.319672131147541,0.11475409836065574,0.040983606557377046,0.11475409836065574,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
0.42857142857142855,0.07142857142857142,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.46938775510204084,0.1326530612244898,0.02040816326530612,0.16326530612244897,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.46938775510204084,0.1326530612244898,0.02040816326530612,0.16326530612244897,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.4473684210526316,0.2631578947368421,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.46938775510204084,0.1326530612244898,0.02040816326530612,0.16326530612244897,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.46938775510204084,0.1326530612244898,0.02040816326530612,0.16326530612244897,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.46938775510204084,0.1326530612244898,0.02040816326530612,0.16326530612244897,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.46938775510204084,0.1326530612244898,0.02040816326530612,0.16326530612244897,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.46938775510204084,0.1326530612244898,0.02040816326530612,0.16326530612244897,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.46938775510204084,0.1326530612244898,0.02040816326530612,0.16326530612244897,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.46938775510204084,0.1326530612244898,0.02040816326530612,0.16326530612244897,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.46938775510204084,0.1326530612244898,0.02040816326530612,0.16326530612244897,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.46938775510204084,0.1326530612244898,0.02040816326530612,0.16326530612244897,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.46938775510204084,0.1326530612244898,0.02040816326530612,0.16326530612244897,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.46938775510204084,0.1326530612244898,0.02040816326530612,0.16326530612244897,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.42857142857142855,0.07142857142857142,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.46938775510204084,0.1326530612244898,0.02040816326530612,0.16326530612244897,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.46938775510204084,0.1326530612244898,0.02040816326530612,0.16326530612244897,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.5,0.11627906976744186,0.023255813953488372,0.11627906976744186,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.5,0.11627906976744186,0.023255813953488372,0.11627906976744186,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.46153846153846156,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.26153846153846155,0.07692307692307693,0.015384615384615385,0.2153846153846154,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
0.5,0.1,0.025,0.025,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.35294117647058826,0.058823529411764705,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,1
0.41237113402061853,0.17525773195876287,0.0,0.2268041237113402,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
0.3125,0.08333333333333333,0.0,0.22916666666666666,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3125,0.08333333333333333,0.0,0.22916666666666666,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3125,0.08333333333333333,0.0,0.22916666666666666,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3125,0.08333333333333333,0.0,0.22916666666666666,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3125,0.08333333333333333,0.0,0.22916666666666666,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3125,0.08333333333333333,0.0,0.22916666666666666,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3125,0.08333333333333333,0.0,0.22916666666666666,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3125,0.08333333333333333,0.0,0.22916666666666666,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3125,0.08333333333333333,0.0,0.22916666666666666,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3411764705882353,0.09411764705882353,0.0,0.18823529411764706,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.3125,0.08333333333333333,0.0,0.22916666666666666,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3125,0.08333333333333333,0.0,0.22916666666666666,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3125,0.08333333333333333,0.0,0.22916666666666666,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3125,0.08333333333333333,0.0,0.22916666666666666,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3125,0.08333333333333333,0.0,0.22916666666666666,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3125,0.08333333333333333,0.0,0.22916666666666666,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3125,0.08333333333333333,0.0,0.22916666666666666,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3125,0.08333333333333333,0.0,0.22916666666666666,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3125,0.08333333333333333,0.0,0.22916666666666666,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3125,0.08333333333333333,0.0,0.22916666666666666,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3125,0.08333333333333333,0.0,0.22916666666666666,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3125,0.08333333333333333,0.0,0.22916666666666666,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3125,0.08333333333333333,0.0,0.22916666666666666,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3411764705882353,0.09411764705882353,0.0,0.18823529411764706,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.3125,0.08333333333333333,0.0,0.22916666666666666,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3125,0.08333333333333333,0.0,0.22916666666666666,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3125,0.08333333333333333,0.0,0.22916666666666666,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3125,0.08333333333333333,0.0,0.22916666666666666,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.6,0.0,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3125,0.08333333333333333,0.0,0.22916666666666666,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3125,0.08333333333333333,0.0,0.22916666666666666,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3125,0.08333333333333333,0.0,0.22916666666666666,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3125,0.08333333333333333,0.0,0.22916666666666666,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3125,0.08333333333333333,0.0,0.22916666666666666,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3125,0.08333333333333333,0.0,0.22916666666666666,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3125,0.08333333333333333,0.0,0.22916666666666666,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3125,0.08333333333333333,0.0,0.22916666666666666,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.42045454545454547,0.14772727272727273,0.0,0.17045454545454544,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.5238095238095238,0.21428571428571427,0.023809523809523808,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.35185185185185186,0.25925925925925924,0.037037037037037035,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.3125,0.08333333333333333,0.0,0.22916666666666666,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3125,0.08333333333333333,0.0,0.22916666666666666,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3333333333333333,0.08888888888888889,0.0,0.3111111111111111,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.001020242914979757,0.001020242914979757,1
0.34615384615384615,0.19230769230769232,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3125,0.08333333333333333,0.0,0.22916666666666666,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3125,0.08333333333333333,0.0,0.22916666666666666,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3235294117647059,0.10784313725490197,0.0196078431372549,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.45544554455445546,0.12871287128712872,0.019801980198019802,0.16831683168316833,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.45544554455445546,0.12871287128712872,0.019801980198019802,0.16831683168316833,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.45544554455445546,0.12871287128712872,0.019801980198019802,0.16831683168316833,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3177570093457944,0.14018691588785046,0.018691588785046728,0.29906542056074764,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,1
0.3125,0.08333333333333333,0.0,0.22916666666666666,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.46511627906976744,0.16279069767441862,0.0,0.06976744186046512,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.5238095238095238,0.21428571428571427,0.023809523809523808,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.35185185185185186,0.25925925925925924,0.037037037037037035,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.4639175257731959,0.13402061855670103,0.020618556701030927,0.16494845360824742,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.4639175257731959,0.13402061855670103,0.020618556701030927,0.16494845360824742,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.4639175257731959,0.13402061855670103,0.020618556701030927,0.16494845360824742,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3114754098360656,0.11475409836065574,0.040983606557377046,0.11475409836065574,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
0.4639175257731959,0.13402061855670103,0.020618556701030927,0.16494845360824742,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.4639175257731959,0.13402061855670103,0.020618556701030927,0.16494845360824742,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3125,0.08333333333333333,0.0,0.22916666666666666,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.42857142857142855,0.07142857142857142,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.2222222222222222,0.0,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.5,0.1590909090909091,0.022727272727272728,0.06818181818181818,0,0,1.0,1.0,1.0,1.0,0.005649717514124294,0.002352941176470588,0.0012788541466845706,0.001020242914979757,1
0.22388059701492538,0.05970149253731343,0.014925373134328358,0.29850746268656714,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.37254901960784315,0.10784313725490197,0.00980392156862745,0.20588235294117646,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.4639175257731959,0.13402061855670103,0.020618556701030927,0.16494845360824742,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.42857142857142855,0.07142857142857142,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3333333333333333,0.0,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.3333333333333333,0.0,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.125,0.375,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.5,0.0,0.0,0.0,0,0,0.999017270033962,0.9989797570850203,0.0,0.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.46153846153846156,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.2857142857142857,0.23809523809523808,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.2727272727272727,0.22727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.4948453608247423,0.16494845360824742,0.030927835051546393,0.030927835051546393,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
0.3333333333333333,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3333333333333333,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.2,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.2,0.2,0.0,0.0,0,0,1.0,1.0,1.0,0.999017270033962,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.4948453608247423,0.16494845360824742,0.030927835051546393,0.030927835051546393,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
0.35294117647058826,0.058823529411764705,0.0,0.23529411764705882,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.23255813953488372,0.27906976744186046,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.22727272727272727,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.42857142857142855,0.08571428571428572,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.42857142857142855,0.08571428571428572,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.16666666666666666,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3181818181818182,0.18181818181818182,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.006825938566552901,0.006688963210702341,0.001020242914979757,0.0009827299660380086,1
0.3181818181818182,0.18181818181818182,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.006825938566552901,0.006688963210702341,0.001020242914979757,0.0009827299660380086,1
0.14285714285714285,0.02040816326530612,0.08163265306122448,0.3469387755102041,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.35294117647058826,0.1411764705882353,0.0,0.2235294117647059,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.23809523809523808,0.14285714285714285,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
0.5,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.2727272727272727,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.5,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.41935483870967744,0.2903225806451613,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
0.39285714285714285,0.16666666666666666,0.0,0.17857142857142858,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,1
0.36363636363636365,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.46511627906976744,0.16279069767441862,0.0,0.06976744186046512,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.5238095238095238,0.21428571428571427,0.023809523809523808,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.35185185185185186,0.25925925925925924,0.037037037037037035,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.31343283582089554,0.16417910447761194,0.0,0.13432835820895522,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
