@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.35714285714285715,0.09523809523809523,0.0,0.30952380952380953,0,0,1.0,1.0,1.0,1.0,0.1931937172774869,0.17587939698492464,0.1550695825049702,0.1525771047513198,1
0.3673469387755102,0.20408163265306123,0.0,0.22448979591836735,0,0,1.0,1.0,1.0,1.0,0.1931937172774869,0.1525771047513198,0.1525771047513198,0.138860103626943,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,0.9915492957746479,0.1525771047513198,0.1320400500625782,0.07123034227567067,0.026925148088314487,1
0.4864864864864865,0.1891891891891892,0.02702702702702703,0.13513513513513514,0,0,1.0,1.0,1.0,1.0,0.1719041112905229,0.1719041112905229,0.1525771047513198,0.14285714285714285,1
0.4864864864864865,0.1891891891891892,0.02702702702702703,0.13513513513513514,0,0,1.0,1.0,1.0,1.0,0.1719041112905229,0.1719041112905229,0.1525771047513198,0.14285714285714285,1
0.36363636363636365,0.09090909090909091,0.012987012987012988,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.5882352941176471,0.5094339622641509,0.5063291139240507,0.5060240963855421,1
0.3617021276595745,0.14893617021276595,0.02127659574468085,0.1276595744680851,0,0,1.0,1.0,1.0,1.0,0.5882352941176471,0.4838709677419355,0.3333333333333333,0.3270440251572327,1
0.23076923076923078,0.057692307692307696,0.019230769230769232,0.34615384615384615,0,0,1.0,1.0,1.0,1.0,0.2325268817204301,0.17430852051234452,0.17430852051234452,0.17430852051234452,1
0.2413793103448276,0.27586206896551724,0.0,0.2413793103448276,0,0,1.0,1.0,1.0,1.0,0.34146341463414637,0.16194331983805668,0.1525771047513198,0.1232876712328767,1
0.23076923076923078,0.057692307692307696,0.019230769230769232,0.34615384615384615,0,0,1.0,1.0,1.0,1.0,0.2325268817204301,0.17430852051234452,0.17430852051234452,0.17430852051234452,1
0.2413793103448276,0.27586206896551724,0.0,0.2413793103448276,0,0,1.0,1.0,1.0,1.0,0.34146341463414637,0.16194331983805668,0.1525771047513198,0.1232876712328767,1
0.37333333333333335,0.09333333333333334,0.013333333333333334,0.14666666666666667,0,0,1.0,1.0,1.0,1.0,0.5882352941176471,0.5094339622641509,0.5063291139240507,0.5060240963855421,1
0.5423728813559322,0.03389830508474576,0.01694915254237288,0.15254237288135594,0,0,1.0,0.9795918367346939,0.9583333333333334,0.95,0.7880794701986755,0.7880794701986755,0.7575757575757576,0.6794871794871795,1
0.4745762711864407,0.0847457627118644,0.03389830508474576,0.11864406779661017,0,0,1.0,1.0,1.0,1.0,0.3448275862068966,0.31896272285251215,0.31896272285251215,0.3016129032258065,1
0.35714285714285715,0.21428571428571427,0.03571428571428571,0.017857142857142856,0,0,1.0,1.0,1.0,1.0,0.3448275862068966,0.32051282051282054,0.25,0.25,1
0.6153846153846154,0.0,0.07692307692307693,0.0,0,0,1.0,0.9798657718120806,0.9133884466740038,0.9133884466740038,0.3448275862068966,0.25,0.25,0.23404255319148937,1
0.5423728813559322,0.03389830508474576,0.01694915254237288,0.15254237288135594,0,0,1.0,0.9795918367346939,0.9583333333333334,0.95,0.7880794701986755,0.7880794701986755,0.7575757575757576,0.6794871794871795,1
0.21951219512195122,0.10975609756097561,0.012195121951219513,0.2926829268292683,0,0,1.0,1.0,1.0,1.0,0.2325268817204301,0.17430852051234452,0.17430852051234452,0.17430852051234452,1
0.2413793103448276,0.27586206896551724,0.0,0.2413793103448276,0,0,1.0,1.0,1.0,1.0,0.34146341463414637,0.16194331983805668,0.1525771047513198,0.1232876712328767,1
0.5423728813559322,0.03389830508474576,0.01694915254237288,0.15254237288135594,0,0,1.0,0.9795918367346939,0.9583333333333334,0.95,0.7880794701986755,0.7880794701986755,0.7575757575757576,0.6794871794871795,1
0.5423728813559322,0.03389830508474576,0.01694915254237288,0.15254237288135594,0,0,1.0,0.9795918367346939,0.9583333333333334,0.95,0.7880794701986755,0.7880794701986755,0.7575757575757576,0.6794871794871795,1
0.5423728813559322,0.03389830508474576,0.01694915254237288,0.15254237288135594,0,0,1.0,0.9795918367346939,0.9583333333333334,0.95,0.7880794701986755,0.7880794701986755,0.7575757575757576,0.6794871794871795,1
0.5423728813559322,0.03389830508474576,0.01694915254237288,0.15254237288135594,0,0,1.0,0.9795918367346939,0.9583333333333334,0.95,0.7880794701986755,0.7880794701986755,0.7575757575757576,0.6794871794871795,1
0.2777777777777778,0.1111111111111111,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.17430852051234452,0.1719041112905229,0.1719041112905229,1
0.5423728813559322,0.03389830508474576,0.01694915254237288,0.15254237288135594,0,0,1.0,0.9795918367346939,0.9583333333333334,0.95,0.7880794701986755,0.7880794701986755,0.7575757575757576,0.6794871794871795,1
0.23076923076923078,0.057692307692307696,0.019230769230769232,0.34615384615384615,0,0,1.0,1.0,1.0,1.0,0.2325268817204301,0.17430852051234452,0.17430852051234452,0.17430852051234452,1
0.2413793103448276,0.27586206896551724,0.0,0.2413793103448276,0,0,1.0,1.0,1.0,1.0,0.34146341463414637,0.16194331983805668,0.1525771047513198,0.1232876712328767,1
0.07042253521126761,0.014084507042253521,0.0,0.4507042253521127,0,0,1.0,1.0,1.0,1.0,0.375,0.35885328836424957,0.1550695825049702,0.1550695825049702,1
0.5423728813559322,0.03389830508474576,0.01694915254237288,0.15254237288135594,0,0,1.0,0.9795918367346939,0.9583333333333334,0.95,0.7880794701986755,0.7880794701986755,0.7575757575757576,0.6794871794871795,1
0.5423728813559322,0.03389830508474576,0.01694915254237288,0.15254237288135594,0,0,1.0,0.9795918367346939,0.9583333333333334,0.95,0.7880794701986755,0.7880794701986755,0.7575757575757576,0.6794871794871795,1
0.42857142857142855,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,0.9487179487179487,0.4473684210526316,0.1719041112905229,0.1525771047513198,0.05128205128205128,1
0.3333333333333333,0.19444444444444445,0.06944444444444445,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.2916666666666667,0.2727272727272727,1
0.07575757575757576,0.015151515151515152,0.0,0.5,0,0,1.0,1.0,1.0,1.0,0.375,0.35885328836424957,0.3333333333333333,0.1550695825049702,1
0.5333333333333333,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6363636363636364,0.3105022831050228,0.19615500150195253,0.17430852051234452,1
0.3793103448275862,0.10344827586206896,0.034482758620689655,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.2807017543859649,0.2325268817204301,0.23170731707317074,0.17430852051234452,1
0.48,0.13333333333333333,0.02666666666666667,0.17333333333333334,0,0,1.0,1.0,1.0,1.0,0.5060034305317325,0.4,0.33587786259541985,0.2857142857142857,1
0.3793103448275862,0.10344827586206896,0.034482758620689655,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.2807017543859649,0.2325268817204301,0.23170731707317074,0.17430852051234452,1
0.48,0.13333333333333333,0.02666666666666667,0.17333333333333334,0,0,1.0,1.0,1.0,1.0,0.5060034305317325,0.4,0.33587786259541985,0.2857142857142857,1
0.3793103448275862,0.10344827586206896,0.034482758620689655,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.2807017543859649,0.2325268817204301,0.23170731707317074,0.17430852051234452,1
0.48,0.13333333333333333,0.02666666666666667,0.17333333333333334,0,0,1.0,1.0,1.0,1.0,0.5060034305317325,0.4,0.33587786259541985,0.2857142857142857,1
0.3793103448275862,0.10344827586206896,0.034482758620689655,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.2807017543859649,0.2325268817204301,0.23170731707317074,0.17430852051234452,1
0.48,0.13333333333333333,0.02666666666666667,0.17333333333333334,0,0,1.0,1.0,1.0,1.0,0.5060034305317325,0.4,0.33587786259541985,0.2857142857142857,1
0.3793103448275862,0.10344827586206896,0.034482758620689655,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.2807017543859649,0.2325268817204301,0.23170731707317074,0.17430852051234452,1
0.5373134328358209,0.13432835820895522,0.029850746268656716,0.22388059701492538,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5060034305317325,0.45222929936305734,0.33587786259541985,1
0.5492957746478874,0.07042253521126761,0.014084507042253521,0.14084507042253522,0,0,1.0,1.0,1.0,1.0,0.7880794701986755,0.7880794701986755,0.7575757575757576,0.6794871794871795,1
0.35714285714285715,0.09523809523809523,0.0,0.30952380952380953,0,0,1.0,1.0,1.0,1.0,0.1931937172774869,0.17587939698492464,0.16346153846153846,0.16346153846153846,1
0.3673469387755102,0.20408163265306123,0.0,0.22448979591836735,0,0,1.0,1.0,1.0,1.0,0.1931937172774869,0.1525771047513198,0.1525771047513198,0.138860103626943,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,0.9915492957746479,0.16346153846153846,0.1525771047513198,0.1320400500625782,0.026925148088314487,1
0.2375,0.3875,0.05,0.1875,0,0,1.0,1.0,1.0,1.0,0.6299559471365639,0.2743362831858407,0.2325268817204301,0.1525771047513198,1
0.51,0.15,0.03,0.02,0,0,1.0,1.0,1.0,1.0,0.4473684210526316,0.4090909090909091,0.3684210526315789,0.3157894736842105,1
0.3333333333333333,0.15873015873015872,0.047619047619047616,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.5,0.4166666666666667,0.38095238095238093,0.3089430894308943,1
0.3333333333333333,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,0.9994269340974212,0.9761904761904762,0.2627986348122867,0.1830065359477124,0.1525771047513198,0.14634146341463414,1
0.3333333333333333,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,0.9994269340974212,0.9761904761904762,0.2627986348122867,0.1830065359477124,0.1525771047513198,0.14634146341463414,1
0.25925925925925924,0.18518518518518517,0.07407407407407407,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.7741935483870968,0.6,0.2627986348122867,0.2222222222222222,1
0.3783783783783784,0.1891891891891892,0.013513513513513514,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.4,0.31896272285251215,0.31896272285251215,1
0.4444444444444444,0.1111111111111111,0.037037037037037035,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.7777777777777778,0.5,0.4166666666666667,0.35885328836424957,1
0.38461538461538464,0.23076923076923078,0.02564102564102564,0.10256410256410256,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.25,0.2325268817204301,0.1719041112905229,1
0.375,0.15625,0.015625,0.046875,0,0,1.0,1.0,1.0,1.0,0.8641304347826086,0.7666666666666667,0.6666666666666666,0.6363636363636364,1
0.46296296296296297,0.18518518518518517,0.037037037037037035,0.0,0,0,1.0,1.0,1.0,1.0,0.2325268817204301,0.2,0.17430852051234452,0.1719041112905229,1
0.44285714285714284,0.2714285714285714,0.0,0.04285714285714286,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.4262295081967213,0.4262295081967213,1
0.38461538461538464,0.07692307692307693,0.0,0.0,0,0,1.0,0.9764890282131662,0.951048951048951,0.9133884466740038,0.1525771047513198,0.1320400500625782,0.1320400500625782,0.1320400500625782,1
0.375,0.25,0.08333333333333333,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.16470588235294117,0.1525771047513198,0.1434878587196468,0.1434878587196468,1
0.4117647058823529,0.23529411764705882,0.11764705882352941,0.0,0,0,1.0,1.0,1.0,1.0,0.16470588235294117,0.1525771047513198,0.1434878587196468,0.1434878587196468,1
0.41935483870967744,0.03225806451612903,0.0,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.7741935483870968,0.6781609195402298,0.6781609195402298,0.6781609195402298,1
0.19047619047619047,0.19047619047619047,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.2325268817204301,0.20869565217391303,1
0.4444444444444444,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.7741935483870968,0.1525771047513198,0.08661155332599627,0.08661155332599627,1
0.25,0.5,0.0,0.25,0,0,1.0,1.0,0.8474228952486802,0.8474228952486802,0.2,0.2,0.1525771047513198,0.1525771047513198,1
0.25,0.5,0.0,0.25,0,0,1.0,0.8474228952486802,0.8,0.0,0.2,0.1525771047513198,0.0,0.0,1
0.45454545454545453,0.20454545454545456,0.03409090909090909,0.022727272727272728,0,0,1.0,1.0,1.0,1.0,0.627906976744186,0.3076923076923077,0.3,0.3,1
0.42,0.25,0.02,0.09,0,0,1.0,1.0,1.0,1.0,0.4090909090909091,0.335,0.32914572864321606,0.3132530120481928,1
0.4166666666666667,0.1875,0.0,0.020833333333333332,0,0,1.0,1.0,1.0,1.0,0.7777777777777778,0.7142857142857143,0.6153846153846154,0.6,1
0.34444444444444444,0.03333333333333333,0.022222222222222223,0.14444444444444443,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.46153846153846156,0.3333333333333333,1
0.35714285714285715,0.09523809523809523,0.0,0.30952380952380953,0,0,1.0,1.0,1.0,1.0,0.34523809523809523,0.34523809523809523,0.1931937172774869,0.17587939698492464,1
0.3673469387755102,0.20408163265306123,0.0,0.22448979591836735,0,0,1.0,1.0,1.0,1.0,0.1931937172774869,0.1525771047513198,0.1525771047513198,0.138860103626943,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,0.9915492957746479,0.34523809523809523,0.1525771047513198,0.1320400500625782,0.026925148088314487,1
0.2972972972972973,0.2702702702702703,0.04054054054054054,0.12162162162162163,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5263157894736842,0.42857142857142855,1
0.3333333333333333,0.2916666666666667,0.020833333333333332,0.0,0,0,1.0,1.0,1.0,1.0,0.627906976744186,0.6,0.5,0.5,1
0.26666666666666666,0.4,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.8,0.8,0.6,0.4661016949152542,1
0.35294117647058826,0.23529411764705882,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.35885328836424957,0.21428571428571427,0.1719041112905229,0.1525771047513198,1
0.25,0.2,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.35885328836424957,0.3427362482369535,0.21428571428571427,0.1719041112905229,1
0.43902439024390244,0.17073170731707318,0.024390243902439025,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6,0.48205128205128206,0.4444444444444444,1
0.4125,0.1125,0.0,0.0875,0,0,1.0,1.0,1.0,1.0,0.7777777777777778,0.6666666666666666,0.6153846153846154,0.6,1
0.3888888888888889,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.3016129032258065,0.22627737226277372,0.19401684577403427,0.1525771047513198,1
0.4090909090909091,0.2727272727272727,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.20270270270270271,0.1719041112905229,0.1719041112905229,0.16666666666666666,1
0.3888888888888889,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.3016129032258065,0.22627737226277372,0.19401684577403427,0.1525771047513198,1
0.4090909090909091,0.2727272727272727,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.20270270270270271,0.1719041112905229,0.1719041112905229,0.16666666666666666,1
0.30434782608695654,0.13043478260869565,0.0,0.30434782608695654,0,0,1.0,1.0,1.0,1.0,0.3016129032258065,0.22627737226277372,0.19401684577403427,0.1525771047513198,1
0.4090909090909091,0.2727272727272727,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.20270270270270271,0.1719041112905229,0.1719041112905229,0.16666666666666666,1
0.34782608695652173,0.17391304347826086,0.0,0.30434782608695654,0,0,1.0,1.0,1.0,1.0,0.3016129032258065,0.22627737226277372,0.19401684577403427,0.1525771047513198,1
0.4090909090909091,0.2727272727272727,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.20270270270270271,0.1719041112905229,0.1719041112905229,0.16666666666666666,1
0.35,0.15,0.0,0.3,0,0,1.0,1.0,1.0,1.0,0.3016129032258065,0.22627737226277372,0.19401684577403427,0.1525771047513198,1
0.34615384615384615,0.23076923076923078,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.20270270270270271,0.1719041112905229,0.1719041112905229,0.16666666666666666,1
0.35714285714285715,0.09523809523809523,0.0,0.30952380952380953,0,0,1.0,1.0,1.0,1.0,0.1931937172774869,0.19187358916478556,0.17587939698492464,0.16541353383458646,1
0.3673469387755102,0.20408163265306123,0.0,0.22448979591836735,0,0,1.0,1.0,1.0,1.0,0.1931937172774869,0.1525771047513198,0.1525771047513198,0.138860103626943,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,0.9915492957746479,0.16541353383458646,0.1525771047513198,0.1320400500625782,0.026925148088314487,1
0.3888888888888889,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.3016129032258065,0.22627737226277372,0.19401684577403427,0.1525771047513198,1
0.4090909090909091,0.2727272727272727,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.20270270270270271,0.1719041112905229,0.1719041112905229,0.16666666666666666,1
0.2,0.2,0.0,0.0,0,0,1.0,0.9761904761904762,0.8474228952486802,0.828095888709477,0.1830065359477124,0.1719041112905229,0.1525771047513198,0.023809523809523808,1
0.2,0.2,0.0,0.0,0,0,1.0,0.9761904761904762,0.8474228952486802,0.828095888709477,0.1830065359477124,0.1719041112905229,0.1525771047513198,0.023809523809523808,1
0.2222222222222222,0.18518518518518517,0.037037037037037035,0.0,0,0,1.0,1.0,1.0,1.0,0.35885328836424957,0.23170731707317074,0.2,0.19708029197080293,1
0.3888888888888889,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.3016129032258065,0.22627737226277372,0.19401684577403427,0.1525771047513198,1
0.4090909090909091,0.2727272727272727,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.20270270270270271,0.1719041112905229,0.1719041112905229,0.16666666666666666,1
0.4,0.4,0.0,0.0,0,0,0.9764890282131662,0.8474228952486802,0.8292682926829268,0.7358490566037735,0.2641509433962264,0.2641509433962264,0.17073170731707318,0.1525771047513198,1
0.4,0.4,0.0,0.0,0,0,0.9764890282131662,0.8474228952486802,0.8292682926829268,0.7358490566037735,0.2641509433962264,0.2641509433962264,0.17073170731707318,0.1525771047513198,1
0.4,0.4,0.0,0.0,0,0,0.9764890282131662,0.8474228952486802,0.8292682926829268,0.7358490566037735,0.2641509433962264,0.2641509433962264,0.17073170731707318,0.1525771047513198,1
0.22448979591836735,0.3673469387755102,0.02040816326530612,0.04081632653061224,0,0,1.0,1.0,1.0,1.0,0.6,0.53125,0.4,0.3333333333333333,1
0.6956521739130435,0.08695652173913043,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.1875,0.18181818181818182,0.17430852051234452,0.1525771047513198,1
0.36065573770491804,0.26229508196721313,0.01639344262295082,0.13114754098360656,0,0,1.0,1.0,1.0,1.0,0.75,0.3333333333333333,0.3333333333333333,0.19615500150195253,1
0.7272727272727273,0.18181818181818182,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.18181818181818182,0.17430852051234452,0.1525771047513198,0.1320400500625782,1
0.44680851063829785,0.3191489361702128,0.0425531914893617,0.06382978723404255,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.35885328836424957,1
0.7272727272727273,0.18181818181818182,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.5342465753424658,0.18181818181818182,0.17430852051234452,0.1525771047513198,1
0.35714285714285715,0.09523809523809523,0.0,0.30952380952380953,0,0,1.0,1.0,1.0,1.0,0.21487603305785125,0.21487603305785125,0.1931937172774869,0.18181818181818182,1
0.3673469387755102,0.20408163265306123,0.0,0.22448979591836735,0,0,1.0,1.0,1.0,1.0,0.1931937172774869,0.1525771047513198,0.1525771047513198,0.138860103626943,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,0.9915492957746479,0.21487603305785125,0.1525771047513198,0.1320400500625782,0.026925148088314487,1
0.22727272727272727,0.18181818181818182,0.0,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.35885328836424957,0.3427362482369535,0.21428571428571427,0.1928721174004193,1
0.4745762711864407,0.0847457627118644,0.03389830508474576,0.11864406779661017,0,0,1.0,1.0,1.0,1.0,0.3448275862068966,0.31896272285251215,0.31896272285251215,0.3016129032258065,1
0.35714285714285715,0.21428571428571427,0.03571428571428571,0.017857142857142856,0,0,1.0,1.0,1.0,1.0,0.3448275862068966,0.32051282051282054,0.25,0.25,1
0.6153846153846154,0.0,0.07692307692307693,0.0,0,0,1.0,0.9798657718120806,0.9133884466740038,0.9133884466740038,0.3448275862068966,0.25,0.25,0.23404255319148937,1
0.2727272727272727,0.18181818181818182,0.18181818181818182,0.09090909090909091,0,0,1.0,1.0,0.9747899159663865,0.9166666666666666,0.36082474226804123,0.2325268817204301,0.1719041112905229,0.1525771047513198,1
0.3333333333333333,0.26666666666666666,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.36082474226804123,0.1719041112905229,0.1525771047513198,0.15,1
0.2727272727272727,0.18181818181818182,0.18181818181818182,0.09090909090909091,0,0,1.0,1.0,0.9747899159663865,0.9166666666666666,0.36082474226804123,0.2325268817204301,0.1719041112905229,0.1525771047513198,1
0.3148148148148148,0.16666666666666666,0.018518518518518517,0.14814814814814814,0,0,1.0,1.0,1.0,1.0,0.75,0.75,0.7083333333333334,0.696078431372549,1
0.18181818181818182,0.18181818181818182,0.0,0.2727272727272727,0,0,1.0,1.0,1.0,1.0,0.75,0.696078431372549,0.696078431372549,0.6938775510204082,1
0.4,0.1,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.38345864661654133,0.3103448275862069,0.17391304347826086,0.1719041112905229,1
0.46153846153846156,0.1794871794871795,0.02564102564102564,0.1794871794871795,0,0,1.0,1.0,1.0,1.0,0.1719041112905229,0.1719041112905229,0.1525771047513198,0.14285714285714285,1
0.46153846153846156,0.1794871794871795,0.02564102564102564,0.1794871794871795,0,0,1.0,1.0,1.0,1.0,0.1719041112905229,0.1719041112905229,0.1525771047513198,0.14285714285714285,1
0.375,0.3125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3448275862068966,0.17430852051234452,0.1719041112905229,0.1525771047513198,1
0.375,0.3125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3448275862068966,0.17430852051234452,0.1719041112905229,0.1525771047513198,1
0.1,0.0,0.014285714285714285,0.44285714285714284,0,0,1.0,1.0,1.0,1.0,0.24675324675324675,0.2202020202020202,0.2202020202020202,0.19679633867276888,1
0.35714285714285715,0.09523809523809523,0.0,0.30952380952380953,0,0,1.0,1.0,1.0,1.0,0.1931937172774869,0.17587939698492464,0.16304347826086957,0.16304347826086957,1
0.3673469387755102,0.20408163265306123,0.0,0.22448979591836735,0,0,1.0,1.0,1.0,1.0,0.1931937172774869,0.1525771047513198,0.1525771047513198,0.138860103626943,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,0.9915492957746479,0.16304347826086957,0.1525771047513198,0.1320400500625782,0.026925148088314487,1
0.46153846153846156,0.1794871794871795,0.02564102564102564,0.1794871794871795,0,0,1.0,1.0,1.0,1.0,0.1719041112905229,0.1719041112905229,0.1525771047513198,0.14285714285714285,1
0.46153846153846156,0.1794871794871795,0.02564102564102564,0.1794871794871795,0,0,1.0,1.0,1.0,1.0,0.1719041112905229,0.1719041112905229,0.1525771047513198,0.14285714285714285,1
0.46153846153846156,0.1794871794871795,0.02564102564102564,0.1794871794871795,0,0,1.0,1.0,1.0,1.0,0.1719041112905229,0.1719041112905229,0.1525771047513198,0.14285714285714285,1
0.46153846153846156,0.1794871794871795,0.02564102564102564,0.1794871794871795,0,0,1.0,1.0,1.0,1.0,0.1719041112905229,0.1719041112905229,0.1525771047513198,0.14285714285714285,1
0.46153846153846156,0.1794871794871795,0.02564102564102564,0.1794871794871795,0,0,1.0,1.0,1.0,1.0,0.1719041112905229,0.1719041112905229,0.1525771047513198,0.14285714285714285,1
0.46153846153846156,0.1794871794871795,0.02564102564102564,0.1794871794871795,0,0,1.0,1.0,1.0,1.0,0.1719041112905229,0.1719041112905229,0.1525771047513198,0.14285714285714285,1
0.375,0.3125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3448275862068966,0.17430852051234452,0.1719041112905229,0.1525771047513198,1
0.375,0.3125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3448275862068966,0.17430852051234452,0.1719041112905229,0.1525771047513198,1
0.375,0.3125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3448275862068966,0.17430852051234452,0.1719041112905229,0.1525771047513198,1
1.0,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1525771047513198,0.1525771047513198,0.0,0.0,1
1.0,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,0.8474228952486802,0.0,0.1525771047513198,0.0,0.0,0.0,1
0.46153846153846156,0.1794871794871795,0.02564102564102564,0.1794871794871795,0,0,1.0,1.0,1.0,1.0,0.1719041112905229,0.1719041112905229,0.1525771047513198,0.14285714285714285,1
0.46153846153846156,0.1794871794871795,0.02564102564102564,0.1794871794871795,0,0,1.0,1.0,1.0,1.0,0.1719041112905229,0.1719041112905229,0.1525771047513198,0.14285714285714285,1
0.46153846153846156,0.1794871794871795,0.02564102564102564,0.1794871794871795,0,0,1.0,1.0,1.0,1.0,0.1719041112905229,0.1719041112905229,0.1525771047513198,0.14285714285714285,1
0.6666666666666666,0.0,0.0,0.0,0,0,1.0,0.8474228952486802,0.8125,0.0,0.1875,0.1525771047513198,0.0,0.0,1
0.46153846153846156,0.1794871794871795,0.02564102564102564,0.1794871794871795,0,0,1.0,1.0,1.0,1.0,0.1719041112905229,0.1719041112905229,0.1525771047513198,0.14285714285714285,1
0.46153846153846156,0.1794871794871795,0.02564102564102564,0.1794871794871795,0,0,1.0,1.0,1.0,1.0,0.1719041112905229,0.1719041112905229,0.1525771047513198,0.14285714285714285,1
0.46153846153846156,0.1794871794871795,0.02564102564102564,0.1794871794871795,0,0,1.0,1.0,1.0,1.0,0.1719041112905229,0.1719041112905229,0.1525771047513198,0.14285714285714285,1
0.46153846153846156,0.1794871794871795,0.02564102564102564,0.1794871794871795,0,0,1.0,1.0,1.0,1.0,0.1719041112905229,0.1719041112905229,0.1525771047513198,0.14285714285714285,1
0.46153846153846156,0.1794871794871795,0.02564102564102564,0.1794871794871795,0,0,1.0,1.0,1.0,1.0,0.1719041112905229,0.1719041112905229,0.1525771047513198,0.14285714285714285,1
0.46153846153846156,0.1794871794871795,0.02564102564102564,0.1794871794871795,0,0,1.0,1.0,1.0,1.0,0.1719041112905229,0.1719041112905229,0.1525771047513198,0.14285714285714285,1
0.46153846153846156,0.1794871794871795,0.02564102564102564,0.1794871794871795,0,0,1.0,1.0,1.0,1.0,0.1719041112905229,0.1719041112905229,0.1525771047513198,0.14285714285714285,1
0.32857142857142857,0.02857142857142857,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.556390977443609,0.5476190476190477,0.5094339622641509,0.5063291139240507,1
0.2830188679245283,0.09433962264150944,0.0,0.24528301886792453,0,0,1.0,1.0,1.0,1.0,0.2463768115942029,0.24,0.21739130434782608,0.1928721174004193,1
