@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.2,0.1,0.1,0.0,0,0,1.0,1.0,0.9742818468942698,0.8958333333333334,0.26373626373626374,0.2358490566037736,0.15135135135135136,0.10851441847751811,1
0.2,0.1,0.1,0.0,0,0,1.0,1.0,0.9742818468942698,0.8958333333333334,0.26373626373626374,0.2358490566037736,0.15135135135135136,0.10851441847751811,1
0.2857142857142857,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,0.9742818468942698,0.9627272727272728,0.12011173184357542,0.10851441847751811,0.07142857142857142,0.03727272727272727,1
0.3,0.2,0.0,0.0,0,0,1.0,1.0,0.9802631578947368,0.9742818468942698,0.12011173184357542,0.10869565217391304,0.10851441847751811,0.07142857142857142,1
0.21739130434782608,0.2608695652173913,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.13636363636363635,0.11298838437170011,0.11298838437170011,0.10851441847751811,1
0.2222222222222222,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.11298838437170011,0.11298838437170011,0.10851441847751811,0.0962962962962963,1
0.36363636363636365,0.2727272727272727,0.18181818181818182,0.0,0,0,1.0,1.0,0.9946236559139785,0.9742818468942698,0.24390243902439024,0.12037037037037036,0.10851441847751811,0.09090909090909091,1
0.36363636363636365,0.2727272727272727,0.18181818181818182,0.0,0,0,1.0,1.0,0.9946236559139785,0.9742818468942698,0.24390243902439024,0.12037037037037036,0.10851441847751811,0.09090909090909091,1
0.36363636363636365,0.2727272727272727,0.18181818181818182,0.0,0,0,1.0,1.0,0.9946236559139785,0.9742818468942698,0.24390243902439024,0.12037037037037036,0.10851441847751811,0.09090909090909091,1
0.42857142857142855,0.42857142857142855,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.10851441847751811,0.10851441847751811,1
0.42857142857142855,0.42857142857142855,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2727272727272727,0.10851441847751811,0.025718153105730186,0.0,1
0.2,0.3,0.1,0.1,0,0,1.0,1.0,1.0,1.0,0.3953033268101761,0.3953033268101761,0.10851441847751811,0.09090909090909091,1
0.3333333333333333,0.0,0.16666666666666666,0.0,0,0,1.0,0.9742818468942698,0.8914855815224819,0.6046966731898239,0.3953033268101761,0.3953033268101761,0.10851441847751811,0.025718153105730186,1
0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0,0,1.0,1.0,0.9810725552050473,0.9785407725321889,0.4539170506912442,0.3424657534246575,0.1875,0.10851441847751811,1
0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0,0,1.0,0.9742818468942698,0.9627272727272728,0.8914855815224819,0.4539170506912442,0.3424657534246575,0.1875,0.10851441847751811,1
0.4090909090909091,0.22727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.7916666666666666,0.4342857142857143,0.42857142857142855,0.30612244897959184,1
0.375,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.30612244897959184,0.11298838437170011,0.10851441847751811,1
0.26666666666666666,0.26666666666666666,0.06666666666666667,0.0,0,0,1.0,1.0,0.9781021897810219,0.9781021897810219,0.47058823529411764,0.30612244897959184,0.18181818181818182,0.10851441847751811,1
0.26666666666666666,0.26666666666666666,0.06666666666666667,0.0,0,0,1.0,1.0,0.9781021897810219,0.9781021897810219,0.47058823529411764,0.30612244897959184,0.18181818181818182,0.10851441847751811,1
0.26666666666666666,0.26666666666666666,0.06666666666666667,0.0,0,0,1.0,1.0,0.9781021897810219,0.9781021897810219,0.47058823529411764,0.30612244897959184,0.18181818181818182,0.10851441847751811,1
0.5263157894736842,0.0,0.10526315789473684,0.0,0,0,1.0,1.0,1.0,1.0,0.5531914893617021,0.46514954486345905,0.2634593356242841,0.22772277227722773,1
0.5263157894736842,0.0,0.10526315789473684,0.0,0,0,1.0,1.0,1.0,1.0,0.5531914893617021,0.46514954486345905,0.2634593356242841,0.22772277227722773,1
0.5263157894736842,0.0,0.10526315789473684,0.0,0,0,1.0,1.0,1.0,1.0,0.5531914893617021,0.46514954486345905,0.2634593356242841,0.22772277227722773,1
0.22033898305084745,0.288135593220339,0.05084745762711865,0.05084745762711865,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
0.3235294117647059,0.10294117647058823,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.5240847784200385,0.5228758169934641,0.46514954486345905,0.44329896907216493,1
0.2222222222222222,0.3333333333333333,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.10851441847751811,0.09090909090909091,0.025718153105730186,0.0,1
0.16363636363636364,0.2909090909090909,0.0,0.07272727272727272,0,0,1.0,1.0,1.0,1.0,0.75,0.5221238938053098,0.3709677419354839,0.3709677419354839,1
0.10344827586206896,0.3448275862068966,0.0,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.3709677419354839,0.3709677419354839,0.3275862068965517,0.3,1
0.10344827586206896,0.3448275862068966,0.0,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.3709677419354839,0.3709677419354839,0.3275862068965517,0.3,1
0.21052631578947367,0.15789473684210525,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.9528301886792453,0.9528301886792453,0.3548387096774194,0.2727272727272727,1
0.21052631578947367,0.15789473684210525,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.9528301886792453,0.9528301886792453,0.3548387096774194,0.2727272727272727,1
0.10256410256410256,0.20512820512820512,0.05128205128205128,0.20512820512820512,0,0,1.0,1.0,1.0,1.0,0.21348314606741572,0.21348314606741572,0.19639787146950471,0.19639787146950471,1
0.1,0.2,0.05,0.2,0,0,1.0,1.0,1.0,1.0,0.21348314606741572,0.19639787146950471,0.19639787146950471,0.19639787146950471,1
0.6470588235294118,0.11764705882352941,0.11764705882352941,0.0,0,0,1.0,1.0,1.0,1.0,0.46514954486345905,0.3918918918918919,0.3143507972665148,0.22772277227722773,1
0.44,0.08,0.08,0.0,0,0,1.0,1.0,1.0,1.0,0.5240847784200385,0.46514954486345905,0.3918918918918919,0.3143507972665148,1
0.6470588235294118,0.11764705882352941,0.11764705882352941,0.0,0,0,1.0,1.0,1.0,1.0,0.46514954486345905,0.3918918918918919,0.3143507972665148,0.22772277227722773,1
0.35384615384615387,0.16923076923076924,0.046153846153846156,0.06153846153846154,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
0.5,0.07142857142857142,0.03571428571428571,0.0,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
0.5185185185185185,0.07407407407407407,0.037037037037037035,0.0,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
0.14285714285714285,0.5714285714285714,0.0,0.0,0,0,1.0,1.0,0.9770992366412213,0.9742818468942698,0.10851441847751811,0.07692307692307693,0.025718153105730186,0.022900763358778626,1
0.14285714285714285,0.5714285714285714,0.0,0.0,0,0,1.0,1.0,0.9770992366412213,0.9742818468942698,0.10851441847751811,0.07692307692307693,0.025718153105730186,0.022900763358778626,1
0.043478260869565216,0.30434782608695654,0.08695652173913043,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.6078431372549019,0.4387755102040816,0.3210412147505423,0.2857142857142857,1
0.3076923076923077,0.23076923076923078,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.17543859649122806,0.12,0.10851441847751811,0.0625,1
0.3125,0.25,0.0625,0.0625,0,0,1.0,1.0,1.0,1.0,0.34210526315789475,0.17543859649122806,0.12,0.10851441847751811,1
0.3125,0.25,0.0625,0.0625,0,0,1.0,1.0,1.0,1.0,0.34210526315789475,0.17543859649122806,0.12,0.10851441847751811,1
0.3125,0.25,0.0625,0.0625,0,0,1.0,1.0,1.0,1.0,0.34210526315789475,0.17543859649122806,0.12,0.10851441847751811,1
0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0,0,1.0,1.0,0.9837837837837838,0.9837837837837838,0.10851441847751811,0.10851441847751811,0.07246376811594203,0.07246376811594203,1
0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0,0,1.0,0.9837837837837838,0.9742818468942698,0.9489795918367347,0.10851441847751811,0.07246376811594203,0.05102040816326531,0.025718153105730186,1
0.20588235294117646,0.2647058823529412,0.049019607843137254,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.6538461538461539,0.6278301886792453,0.5201149425287356,0.5051546391752577,1
0.3888888888888889,0.1111111111111111,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.46514954486345905,0.2634593356242841,0.22772277227722773,0.19639787146950471,1
0.3333333333333333,0.0,0.0,0.0,0,0,1.0,1.0,0.9879518072289156,0.9742818468942698,0.19639787146950471,0.10851441847751811,0.025718153105730186,0.012048192771084338,1
0.5,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9879518072289156,0.10851441847751811,0.025718153105730186,0.012048192771084338,0.0,1
0.42857142857142855,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9879518072289156,0.19639787146950471,0.10851441847751811,0.025718153105730186,0.012048192771084338,1
0.5454545454545454,0.0,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.15207373271889402,0.15207373271889402,1
0.5454545454545454,0.0,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,0.9946236559139785,0.9742818468942698,0.3333333333333333,0.15207373271889402,0.14814814814814814,0.13043478260869565,1
0.25,0.125,0.0625,0.125,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.3143507972665148,0.3143507972665148,1
0.25,0.125,0.0625,0.125,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.3143507972665148,0.10851441847751811,0.05714285714285714,1
0.8,0.0,0.0,0.0,0,0,1.0,1.0,0.9742818468942698,0.8914855815224819,0.12037037037037036,0.10851441847751811,0.025718153105730186,0.0,1
0.8,0.0,0.0,0.0,0,0,1.0,1.0,0.9742818468942698,0.8914855815224819,0.12037037037037036,0.10851441847751811,0.025718153105730186,0.0,1
0.21052631578947367,0.10526315789473684,0.05263157894736842,0.2631578947368421,0,0,1.0,1.0,1.0,1.0,0.6078431372549019,0.48484848484848486,0.483695652173913,0.42038216560509556,1
0.25,0.25,0.0,0.0,0,0,1.0,1.0,0.9742818468942698,0.9742818468942698,0.10851441847751811,0.10851441847751811,0.025718153105730186,0.025718153105730186,1
0.25,0.25,0.0,0.0,0,0,1.0,0.9742818468942698,0.8914855815224819,0.0,0.10851441847751811,0.025718153105730186,0.0,0.0,1
0.16666666666666666,0.0,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.10851441847751811,0.10851441847751811,0.05714285714285714,0.05714285714285714,1
0.16666666666666666,0.0,0.0,0.16666666666666666,0,0,1.0,1.0,0.9742818468942698,0.9428571428571428,0.10851441847751811,0.05714285714285714,0.025718153105730186,0.0,1
0.21052631578947367,0.10526315789473684,0.05263157894736842,0.2631578947368421,0,0,1.0,1.0,1.0,1.0,0.6078431372549019,0.48484848484848486,0.483695652173913,0.42038216560509556,1
0.21052631578947367,0.10526315789473684,0.05263157894736842,0.2631578947368421,0,0,1.0,1.0,1.0,1.0,0.6078431372549019,0.48484848484848486,0.483695652173913,0.42038216560509556,1
0.3333333333333333,0.0,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.11298838437170011,0.11298838437170011,0.10851441847751811,0.10851441847751811,1
0.3333333333333333,0.0,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.11298838437170011,0.10851441847751811,0.06622516556291391,0.025718153105730186,1
0.30952380952380953,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3709677419354839,0.26666666666666666,0.25806451612903225,0.23076923076923078,1
0.3888888888888889,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.26666666666666666,0.23076923076923078,0.15306122448979592,0.125,1
0.2923076923076923,0.16923076923076924,0.06153846153846154,0.09230769230769231,0,0,1.0,1.0,1.0,1.0,0.9545454545454546,0.81667576916075,0.8064046579330422,0.7024048096192385,1
0.3333333333333333,0.05555555555555555,0.16666666666666666,0.05555555555555555,0,0,1.0,1.0,1.0,0.9838337182448037,0.9545454545454546,0.46514954486345905,0.25555555555555554,0.24311926605504589,1
0.41025641025641024,0.23076923076923078,0.02564102564102564,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,0.6,0.5201149425287356,0.46514954486345905,0.42038216560509556,1
0.375,0.125,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.46514954486345905,0.42038216560509556,0.4,0.4,1
0.5625,0.1875,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.46514954486345905,0.42038216560509556,0.4,0.4,1
0.3333333333333333,0.25,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.19639787146950471,0.19639787146950471,0.125,0.125,1
0.3076923076923077,0.23076923076923078,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.19639787146950471,0.19639787146950471,0.125,0.11298838437170011,1
0.07692307692307693,0.15384615384615385,0.0,0.0,0,0,1.0,0.9802631578947368,0.9770992366412213,0.9742818468942698,0.4666666666666667,0.24311926605504589,0.19639787146950471,0.19639787146950471,1
0.1,0.2,0.0,0.0,0,0,1.0,0.9802631578947368,0.9770992366412213,0.9742818468942698,0.4666666666666667,0.24311926605504589,0.13333333333333333,0.10851441847751811,1
0.05555555555555555,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.4666666666666667,0.24311926605504589,0.19639787146950471,0.19639787146950471,1
0.5454545454545454,0.09090909090909091,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,0.9742818468942698,0.1951219512195122,0.1935483870967742,0.12790697674418605,0.11298838437170011,1
0.4444444444444444,0.0,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.11298838437170011,0.11298838437170011,0.10851441847751811,0.10851441847751811,1
0.4444444444444444,0.0,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.11298838437170011,0.10851441847751811,0.029197080291970802,0.025718153105730186,1
0.27350427350427353,0.19658119658119658,0.042735042735042736,0.05982905982905983,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
0.3333333333333333,0.0761904761904762,0.02857142857142857,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.9375,0.897196261682243,0.8727272727272727,0.7024048096192385,1
0.5185185185185185,0.037037037037037035,0.037037037037037035,0.0,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,0.9742818468942698,0.8914855815224819,0.847926267281106,0.81667576916075,0.81667576916075,0.8064046579330422,0.8064046579330422,1
0.3595505617977528,0.10112359550561797,0.056179775280898875,0.056179775280898875,0,0,1.0,1.0,1.0,1.0,0.6923076923076923,0.46514954486345905,0.46514954486345905,0.42105263157894735,1
0.55,0.1,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.46514954486345905,0.39097744360902253,0.3143507972665148,0.22772277227722773,1
0.6666666666666666,0.13333333333333333,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.46514954486345905,0.39097744360902253,0.3143507972665148,0.2962962962962963,1
0.29411764705882354,0.29411764705882354,0.11764705882352941,0.0,0,0,1.0,1.0,1.0,1.0,0.12365591397849462,0.10851441847751811,0.0962962962962963,0.09375,1
0.35714285714285715,0.2857142857142857,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.12365591397849462,0.10851441847751811,0.0962962962962963,0.09375,1
0.25,0.0,0.25,0.0,0,0,1.0,0.9742818468942698,0.9432624113475178,0.8914855815224819,0.10851441847751811,0.05673758865248227,0.025718153105730186,0.0,1
0.25,0.0,0.25,0.0,0,0,1.0,0.9742818468942698,0.9432624113475178,0.8914855815224819,0.10851441847751811,0.05673758865248227,0.025718153105730186,0.0,1
0.25,0.0,0.25,0.0,0,0,1.0,0.9742818468942698,0.9432624113475178,0.8914855815224819,0.10851441847751811,0.05673758865248227,0.025718153105730186,0.0,1
0.30434782608695654,0.34782608695652173,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.5660377358490566,0.5240847784200385,0.5228758169934641,0.4074074074074074,1
0.07692307692307693,0.38461538461538464,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.10851441847751811,0.07958477508650519,0.07958477508650519,0.07958477508650519,1
0.2962962962962963,0.2962962962962963,0.037037037037037035,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.5660377358490566,0.5240847784200385,0.5240847784200385,0.5228758169934641,1
0.07692307692307693,0.38461538461538464,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.10851441847751811,0.07958477508650519,0.07958477508650519,0.07958477508650519,1
0.3333333333333333,0.1111111111111111,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.8679245283018868,0.8679245283018868,0.5526315789473685,0.5526315789473685,1
0.3333333333333333,0.1111111111111111,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,0.9742818468942698,0.8679245283018868,0.5526315789473685,0.3953033268101761,0.3953033268101761,1
0.2962962962962963,0.2962962962962963,0.037037037037037035,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.5660377358490566,0.5240847784200385,0.5240847784200385,0.5228758169934641,1
0.07692307692307693,0.38461538461538464,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.10851441847751811,0.07958477508650519,0.07958477508650519,0.07958477508650519,1
0.2857142857142857,0.42857142857142855,0.0,0.0,0,0,1.0,0.9946236559139785,0.9742818468942698,0.9722222222222222,0.10851441847751811,0.09090909090909091,0.027777777777777776,0.025718153105730186,1
0.2857142857142857,0.42857142857142855,0.0,0.0,0,0,1.0,0.9946236559139785,0.9742818468942698,0.9722222222222222,0.10851441847751811,0.09090909090909091,0.027777777777777776,0.025718153105730186,1
0.2,0.2,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.6643835616438356,0.4539170506912442,0.425531914893617,0.34615384615384615,1
0.21739130434782608,0.17391304347826086,0.08695652173913043,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.6643835616438356,0.4539170506912442,0.425531914893617,0.34615384615384615,1
0.21739130434782608,0.17391304347826086,0.08695652173913043,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.6643835616438356,0.4539170506912442,0.425531914893617,0.34615384615384615,1
0.21739130434782608,0.17391304347826086,0.08695652173913043,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.6643835616438356,0.4539170506912442,0.425531914893617,0.34615384615384615,1
0.25,0.08333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,0.9810725552050473,0.30303030303030304,0.21788990825688073,0.11298838437170011,0.10851441847751811,1
0.25,0.08333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,0.9810725552050473,0.30303030303030304,0.21788990825688073,0.11298838437170011,0.10851441847751811,1
0.25,0.08333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,0.9810725552050473,0.30303030303030304,0.21788990825688073,0.11298838437170011,0.10851441847751811,1
0.25,0.08333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,0.9810725552050473,0.30303030303030304,0.21788990825688073,0.11298838437170011,0.10851441847751811,1
0.20930232558139536,0.20930232558139536,0.023255813953488372,0.18604651162790697,0,0,1.0,1.0,1.0,1.0,0.8,0.5918367346938775,0.5660377358490566,0.5240847784200385,1
0.07692307692307693,0.38461538461538464,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.10851441847751811,0.07958477508650519,0.07958477508650519,0.07958477508650519,1
0.2549019607843137,0.09803921568627451,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.7777777777777778,0.7317073170731707,0.5416666666666666,0.5,1
0.2857142857142857,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,0.9810725552050473,0.9742818468942698,0.37037037037037035,0.33962264150943394,0.33962264150943394,0.3333333333333333,1
0.36363636363636365,0.09090909090909091,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.2619047619047619,0.11298838437170011,0.10851441847751811,0.09090909090909091,1
0.36363636363636365,0.09090909090909091,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.2619047619047619,0.11298838437170011,0.10851441847751811,0.09090909090909091,1
0.36363636363636365,0.09090909090909091,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.2619047619047619,0.11298838437170011,0.10851441847751811,0.09090909090909091,1
0.4444444444444444,0.4444444444444444,0.1111111111111111,0.0,0,0,1.0,1.0,0.9742818468942698,0.96875,0.8461538461538461,0.11538461538461539,0.10851441847751811,0.08860759493670886,1
0.4444444444444444,0.4444444444444444,0.1111111111111111,0.0,0,0,1.0,1.0,0.9742818468942698,0.96875,0.8461538461538461,0.11538461538461539,0.10851441847751811,0.08860759493670886,1
0.4444444444444444,0.4444444444444444,0.1111111111111111,0.0,0,0,1.0,1.0,0.9742818468942698,0.96875,0.8461538461538461,0.11538461538461539,0.10851441847751811,0.08860759493670886,1
0.4,0.2,0.2,0.0,0,0,1.0,0.9742818468942698,0.9432624113475178,0.9263322884012539,0.10851441847751811,0.07366771159874608,0.05673758865248227,0.025718153105730186,1
0.4,0.2,0.2,0.0,0,0,1.0,0.9742818468942698,0.9432624113475178,0.9263322884012539,0.10851441847751811,0.07366771159874608,0.05673758865248227,0.025718153105730186,1
0.4166666666666667,0.25,0.16666666666666666,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.5,0.30612244897959184,0.10851441847751811,0.07366771159874608,1
0.2857142857142857,0.2619047619047619,0.023809523809523808,0.0,0,0,1.0,1.0,1.0,1.0,0.8235294117647058,0.26666666666666666,0.25806451612903225,0.25,1
0.3333333333333333,0.23809523809523808,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.8235294117647058,0.26666666666666666,0.25,0.23076923076923078,1
0.3333333333333333,0.23809523809523808,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.8235294117647058,0.26666666666666666,0.25,0.23076923076923078,1
0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,0.9885057471264368,0.1935483870967742,0.14864864864864866,0.10851441847751811,0.025718153105730186,1
0.3125,0.1875,0.0625,0.0625,0,0,1.0,1.0,1.0,1.0,0.21951219512195122,0.1935483870967742,0.14864864864864866,0.10851441847751811,1
0.2727272727272727,0.2727272727272727,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.21951219512195122,0.1935483870967742,0.14864864864864866,0.11538461538461539,1
0.313953488372093,0.13953488372093023,0.03488372093023256,0.06976744186046512,0,0,1.0,1.0,1.0,1.0,0.8888888888888888,0.6666666666666666,0.5,0.5,1
0.39473684210526316,0.18421052631578946,0.07894736842105263,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.5185185185185185,0.46411483253588515,0.3918918918918919,0.36363636363636365,1
0.5789473684210527,0.05263157894736842,0.0,0.0,0,0,1.0,1.0,0.9875,0.9838337182448037,0.46514954486345905,0.3918918918918919,0.3143507972665148,0.3143507972665148,1
0.7857142857142857,0.07142857142857142,0.0,0.0,0,0,1.0,1.0,0.9875,0.9838337182448037,0.46514954486345905,0.3918918918918919,0.3143507972665148,0.3143507972665148,1
0.6363636363636364,0.18181818181818182,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.4883720930232558,0.46514954486345905,0.3918918918918919,0.3143507972665148,1
0.4375,0.125,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.5240847784200385,0.4883720930232558,0.46514954486345905,0.3918918918918919,1
0.6363636363636364,0.18181818181818182,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.4883720930232558,0.46514954486345905,0.3918918918918919,0.3143507972665148,1
0.4666666666666667,0.06666666666666667,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.14102564102564102,0.14102564102564102,0.10851441847751811,0.10851441847751811,1
0.4666666666666667,0.06666666666666667,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.14102564102564102,0.10851441847751811,0.10416666666666667,0.07366771159874608,1
0.2898550724637681,0.18840579710144928,0.0,0.11594202898550725,0,0,1.0,1.0,1.0,1.0,0.9607843137254902,0.81667576916075,0.81667576916075,0.8064046579330422,1
0.42105263157894735,0.10526315789473684,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.81667576916075,0.4666666666666667,0.41414141414141414,0.13636363636363635,1
0.18181818181818182,0.23376623376623376,0.0,0.33766233766233766,0,0,1.0,1.0,1.0,1.0,0.9882352941176471,0.7857142857142857,0.7857142857142857,0.5240847784200385,1
0.19047619047619047,0.09523809523809523,0.0,0.38095238095238093,0,0,1.0,1.0,1.0,1.0,0.7857142857142857,0.5240847784200385,0.5228758169934641,0.38323353293413176,1
0.4166666666666667,0.08333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.33962264150943394,0.33962264150943394,0.10851441847751811,0.10830324909747292,1
0.4166666666666667,0.08333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.33962264150943394,0.33962264150943394,0.10851441847751811,0.10830324909747292,1
0.3157894736842105,0.15789473684210525,0.10526315789473684,0.0,0,0,1.0,1.0,1.0,1.0,0.33962264150943394,0.33962264150943394,0.21495327102803738,0.10851441847751811,1
0.4222222222222222,0.0,0.0,0.17777777777777778,0,0,1.0,1.0,1.0,1.0,0.81667576916075,0.81667576916075,0.8064046579330422,0.8064046579330422,1
0.4090909090909091,0.0,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.81667576916075,0.8064046579330422,0.5918367346938775,0.5660377358490566,1
0.4090909090909091,0.0,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.81667576916075,0.8064046579330422,0.5918367346938775,0.5660377358490566,1
0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,0.9742818468942698,0.8914855815224819,0.81667576916075,0.81667576916075,0.8064046579330422,0.8064046579330422,1
0.2,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.10851441847751811,0.10851441847751811,0.10416666666666667,0.10416666666666667,1
0.2,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.10851441847751811,0.10416666666666667,0.03727272727272727,0.025718153105730186,1
0.3333333333333333,0.07142857142857142,0.011904761904761904,0.05952380952380952,0,0,1.0,1.0,1.0,1.0,0.7024048096192385,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
0.5238095238095238,0.0,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
0.5238095238095238,0.0,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
0.36363636363636365,0.22727272727272727,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.7916666666666666,0.7916666666666666,0.782608695652174,0.782608695652174,1
