@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.4264705882352941,0.16176470588235295,0.0,0.1323529411764706,0,0,1.0,1.0,1.0,1.0,0.7236842105263158,0.7111111111111111,0.6666666666666666,0.6666666666666666,1
0.5,0.17391304347826086,0.0,0.06521739130434782,0,0,1.0,1.0,1.0,1.0,0.5663366336633663,0.5521383315733897,0.5249457700650759,0.5212464589235127,1
0.5,0.16666666666666666,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.5663366336633663,0.5521383315733897,0.5249457700650759,0.5212464589235127,1
0.5,0.16666666666666666,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.5663366336633663,0.5521383315733897,0.5249457700650759,0.5212464589235127,1
0.4727272727272727,0.12727272727272726,0.0,0.05454545454545454,0,0,1.0,1.0,1.0,1.0,0.5663366336633663,0.5521383315733897,0.5249457700650759,0.5212464589235127,1
0.5192307692307693,0.1346153846153846,0.0,0.057692307692307696,0,0,1.0,1.0,1.0,1.0,0.5663366336633663,0.5521383315733897,0.5249457700650759,0.5212464589235127,1
0.3333333333333333,0.125,0.041666666666666664,0.125,0,0,1.0,1.0,1.0,1.0,0.5544554455445545,0.47305389221556887,0.44199062169112086,0.43498817966903075,1
0.5,0.14,0.0,0.06,0,0,1.0,1.0,1.0,1.0,0.5663366336633663,0.5521383315733897,0.5249457700650759,0.5212464589235127,1
0.46296296296296297,0.18518518518518517,0.0,0.09259259259259259,0,0,1.0,1.0,1.0,1.0,0.7490196078431373,0.7490196078431373,0.7160909856781803,0.7160909856781803,1
0.4482758620689655,0.20689655172413793,0.0,0.05172413793103448,0,0,1.0,1.0,1.0,1.0,0.6166666666666667,0.575,0.5663366336633663,0.5521383315733897,1
0.4,0.18461538461538463,0.0,0.046153846153846156,0,0,1.0,1.0,1.0,1.0,0.6166666666666667,0.575,0.5663366336633663,0.5521383315733897,1
0.375,0.125,0.041666666666666664,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.75,0.5625,0.55,0.5,1
0.39285714285714285,0.14285714285714285,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6166666666666667,0.6063829787234043,0.575,1
0.4126984126984127,0.19047619047619047,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.6166666666666667,0.575,0.5663366336633663,0.5521383315733897,1
0.3333333333333333,0.2839506172839506,0.0,0.024691358024691357,0,0,1.0,1.0,1.0,0.9824561403508771,0.875,0.8421052631578947,0.8333333333333334,0.8,1
0.38823529411764707,0.1411764705882353,0.0,0.09411764705882353,0,0,1.0,1.0,1.0,1.0,0.6166666666666667,0.575,0.5663366336633663,0.5521383315733897,1
0.45614035087719296,0.19298245614035087,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.6363636363636364,0.6166666666666667,0.575,0.5663366336633663,1
0.45614035087719296,0.19298245614035087,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.6363636363636364,0.6166666666666667,0.575,0.5663366336633663,1
0.40625,0.1875,0.0,0.046875,0,0,1.0,1.0,1.0,1.0,0.6166666666666667,0.575,0.5663366336633663,0.5521383315733897,1
0.40625,0.1875,0.0,0.046875,0,0,1.0,1.0,1.0,1.0,0.6166666666666667,0.575,0.5663366336633663,0.5521383315733897,1
0.5,0.5,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,1
0.5,0.5,0.0,0.0,0,0,1.0,1.0,1.0,0.6236376159799035,0.6666666666666666,0.5,0.3763623840200964,0.0,1
0.1875,0.25,0.0,0.0,0,0,1.0,1.0,1.0,0.9473684210526315,0.7692307692307693,0.5964912280701754,0.5648148148148148,0.5216881594372802,1
0.21739130434782608,0.2608695652173913,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.7692307692307693,0.5964912280701754,0.5648148148148148,0.5216881594372802,1
0.21739130434782608,0.2608695652173913,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.7692307692307693,0.5964912280701754,0.5648148148148148,0.5216881594372802,1
0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,0,0,1.0,1.0,0.8538461538461538,0.7893926672264204,0.5477031802120141,0.3763623840200964,0.34615384615384615,0.32432432432432434,1
0.15384615384615385,0.15384615384615385,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,0.8538461538461538,0.5477031802120141,0.3788300835654596,0.3763623840200964,0.34615384615384615,1
0.6363636363636364,0.09090909090909091,0.0,0.09090909090909091,0,0,1.0,1.0,0.8,0.7893926672264204,0.5160680529300568,0.4191033138401559,0.3763623840200964,0.3333333333333333,1
0.15384615384615385,0.15384615384615385,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,0.8538461538461538,0.5477031802120141,0.3788300835654596,0.3763623840200964,0.34615384615384615,1
0.2413793103448276,0.3103448275862069,0.0,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1
0.21739130434782608,0.43478260869565216,0.08695652173913043,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.8,0.75,0.6,0.5293296089385475,1
0.4050632911392405,0.08860759493670886,0.06329113924050633,0.012658227848101266,0,0,1.0,1.0,1.0,1.0,0.76,0.6923076923076923,0.5555555555555556,0.3788300835654596,1
0.41935483870967744,0.10752688172043011,0.010752688172043012,0.0967741935483871,0,0,1.0,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.7878787878787878,0.72,1
0.24561403508771928,0.3684210526315789,0.03508771929824561,0.03508771929824561,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.5521383315733897,0.4897959183673469,1
0.23809523809523808,0.38095238095238093,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.4897959183673469,0.3763623840200964,0.375,1
0.4782608695652174,0.13043478260869565,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.9655172413793104,0.9375,0.9259259259259259,0.9259259259259259,1
0.527027027027027,0.12162162162162163,0.013513513513513514,0.0,0,0,1.0,1.0,1.0,1.0,0.7692307692307693,0.7283018867924528,0.7062857142857143,0.6551724137931034,1
0.3333333333333333,0.19047619047619047,0.015873015873015872,0.031746031746031744,0,0,1.0,1.0,0.9791666666666666,0.9285714285714286,0.8489583333333334,0.8489583333333334,0.8070175438596491,0.7346938775510204,1
0.3333333333333333,0.19047619047619047,0.015873015873015872,0.031746031746031744,0,0,1.0,1.0,0.9791666666666666,0.9285714285714286,0.8489583333333334,0.8489583333333334,0.8070175438596491,0.7346938775510204,1
0.3541666666666667,0.22916666666666666,0.0,0.10416666666666667,0,0,1.0,1.0,0.9791666666666666,0.8031088082901554,0.9210526315789473,0.9210526315789473,0.8333333333333334,0.75,1
0.375,0.16666666666666666,0.16666666666666666,0.125,0,0,1.0,1.0,1.0,1.0,0.9836065573770492,0.7132867132867133,0.7132867132867133,0.6627906976744186,1
0.3088235294117647,0.17647058823529413,0.014705882352941176,0.04411764705882353,0,0,1.0,1.0,1.0,1.0,0.8489583333333334,0.8489583333333334,0.8070175438596491,0.7346938775510204,1
0.3088235294117647,0.17647058823529413,0.014705882352941176,0.04411764705882353,0,0,1.0,1.0,1.0,1.0,0.8489583333333334,0.8489583333333334,0.8070175438596491,0.7346938775510204,1
0.45454545454545453,0.22727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.7142857142857143,0.6255506607929515,0.6255506607929515,0.5652173913043478,1
0.45161290322580644,0.1935483870967742,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.7142857142857143,0.6255506607929515,0.5652173913043478,0.5216881594372802,1
0.3,0.3,0.0,0.1,0,0,1.0,1.0,1.0,0.9109195402298851,0.3763623840200964,0.37388724035608306,0.362962962962963,0.3333333333333333,1
0.3,0.3,0.0,0.1,0,0,1.0,1.0,1.0,0.9109195402298851,0.3763623840200964,0.37388724035608306,0.362962962962963,0.3333333333333333,1
0.3,0.3,0.0,0.1,0,0,1.0,1.0,1.0,0.9109195402298851,0.3763623840200964,0.37388724035608306,0.362962962962963,0.3333333333333333,1
0.3448275862068966,0.13793103448275862,0.017241379310344827,0.1206896551724138,0,0,1.0,1.0,1.0,1.0,0.7160909856781803,0.7160909856781803,0.7142857142857143,0.6666666666666666,1
0.7575757575757576,0.09090909090909091,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.7160909856781803,0.6190476190476191,0.5714285714285714,0.5675675675675675,1
0.14285714285714285,0.2857142857142857,0.07142857142857142,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.6968325791855203,0.5,0.3763623840200964,0.35713739777330517,1
0.36363636363636365,0.45454545454545453,0.0,0.0,0,0,1.0,1.0,0.8333333333333334,0.75,0.5652173913043478,0.3763623840200964,0.37388724035608306,0.34615384615384615,1
0.4897959183673469,0.14285714285714285,0.0,0.061224489795918366,0,0,1.0,1.0,1.0,1.0,0.5663366336633663,0.5521383315733897,0.5249457700650759,0.5212464589235127,1
0.4148936170212766,0.1595744680851064,0.07446808510638298,0.010638297872340425,0,0,1.0,1.0,1.0,1.0,0.9090909090909091,0.8823529411764706,0.8823529411764706,0.8823529411764706,1
0.43333333333333335,0.13333333333333333,0.0,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.9166666666666666,0.7243589743589743,0.7160909856781803,0.7160909856781803,1
0.3611111111111111,0.19444444444444445,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.6634615384615384,0.6,0.5833333333333334,0.5774278215223098,1
0.2727272727272727,0.23636363636363636,0.01818181818181818,0.05454545454545454,0,0,1.0,1.0,0.9791666666666666,0.9538934426229508,0.8489583333333334,0.8181818181818182,0.7535211267605634,0.7160909856781803,1
0.3333333333333333,0.18518518518518517,0.037037037037037035,0.037037037037037035,0,0,1.0,1.0,0.9791666666666666,0.8031088082901554,0.9047619047619048,0.8888888888888888,0.8556701030927835,0.8,1
0.2727272727272727,0.23636363636363636,0.01818181818181818,0.05454545454545454,0,0,1.0,1.0,0.9791666666666666,0.9538934426229508,0.8489583333333334,0.8181818181818182,0.7535211267605634,0.7160909856781803,1
0.3333333333333333,0.18518518518518517,0.037037037037037035,0.037037037037037035,0,0,1.0,1.0,0.9791666666666666,0.8031088082901554,0.9047619047619048,0.8888888888888888,0.8556701030927835,0.8,1
0.4230769230769231,0.3076923076923077,0.0,0.0,0,0,1.0,1.0,1.0,0.9870967741935484,0.8947368421052632,0.7062857142857143,0.7045009784735812,0.7,1
0.4230769230769231,0.3076923076923077,0.0,0.0,0,0,1.0,1.0,1.0,0.9870967741935484,0.8947368421052632,0.7062857142857143,0.7045009784735812,0.7,1
0.25,0.21428571428571427,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.75,0.5616438356164384,0.5207547169811321,0.44199062169112086,1
0.4,0.0,0.0,0.4,0,0,1.0,0.850828729281768,0.7398119122257053,0.6236376159799035,0.396078431372549,0.3763623840200964,0.2601880877742947,0.14917127071823205,1
0.4583333333333333,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,0.9870967741935484,0.9444444444444444,0.7062857142857143,0.7045009784735812,0.6875,1
1.0,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.3763623840200964,0.07142857142857142,0.07142857142857142,1
1.0,0.25,0.0,0.0,0,0,1.0,1.0,0.9285714285714286,0.6236376159799035,0.3763623840200964,0.07142857142857142,0.0,0.0,1
0.5,0.0,0.0,0.16666666666666666,0,0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.6968085106382979,0.6968085106382979,0.3763623840200964,0.3763623840200964,1
0.5,0.0,0.0,0.16666666666666666,0,0,1.0,0.8888888888888888,0.875,0.6517571884984026,0.6968085106382979,0.3763623840200964,0.34824281150159747,0.125,1
0.3380281690140845,0.1267605633802817,0.0,0.2535211267605634,0,0,1.0,1.0,1.0,1.0,0.8181818181818182,0.7446808510638298,0.7333333333333333,0.7243589743589743,1
0.25,0.25,0.0,0.0,0,0,0.6236376159799035,0.6039215686274509,0.5714285714285714,0.49160671462829736,0.6086956521739131,0.5083932853717026,0.42857142857142855,0.396078431372549,1
0.25,0.25,0.0,0.0,0,0,0.6236376159799035,0.6039215686274509,0.5714285714285714,0.49160671462829736,0.6086956521739131,0.5083932853717026,0.42857142857142855,0.396078431372549,1
0.3,0.1,0.1,0.0,0,0,1.0,1.0,0.9080459770114943,0.7893926672264204,0.6086956521739131,0.5083932853717026,0.44199062169112086,0.42857142857142855,1
0.38461538461538464,0.23076923076923078,0.02564102564102564,0.1282051282051282,0,0,1.0,1.0,0.9791666666666666,0.8031088082901554,0.7873134328358209,0.7349397590361446,0.7333333333333333,0.7167919799498746,1
0.4117647058823529,0.23529411764705882,0.0,0.029411764705882353,0,0,0.9870967741935484,0.9870967741935484,0.9,0.850828729281768,0.8556701030927835,0.7349397590361446,0.7167919799498746,0.7062857142857143,1
0.38461538461538464,0.23076923076923078,0.02564102564102564,0.1282051282051282,0,0,1.0,1.0,0.9791666666666666,0.8031088082901554,0.7873134328358209,0.7349397590361446,0.7333333333333333,0.7167919799498746,1
0.4117647058823529,0.23529411764705882,0.0,0.029411764705882353,0,0,0.9870967741935484,0.9870967741935484,0.9,0.850828729281768,0.8556701030927835,0.7349397590361446,0.7167919799498746,0.7062857142857143,1
0.4117647058823529,0.23529411764705882,0.0,0.029411764705882353,0,0,0.9870967741935484,0.9870967741935484,0.9,0.850828729281768,0.8556701030927835,0.7349397590361446,0.7167919799498746,0.7062857142857143,1
0.41935483870967744,0.22580645161290322,0.03225806451612903,0.0,0,0,1.0,1.0,1.0,1.0,0.7294117647058823,0.7045009784735812,0.7045009784735812,0.6923076923076923,1
0.41935483870967744,0.22580645161290322,0.03225806451612903,0.0,0,0,1.0,1.0,1.0,1.0,0.7294117647058823,0.7045009784735812,0.7045009784735812,0.6923076923076923,1
0.5714285714285714,0.0,0.0,0.2857142857142857,0,0,1.0,0.9310344827586207,0.9166666666666666,0.7948717948717948,0.4374217772215269,0.3763623840200964,0.30042918454935624,0.20512820512820512,1
0.5714285714285714,0.0,0.0,0.2857142857142857,0,0,1.0,0.9310344827586207,0.9166666666666666,0.7948717948717948,0.4374217772215269,0.3763623840200964,0.30042918454935624,0.20512820512820512,1
0.46153846153846156,0.3076923076923077,0.07692307692307693,0.15384615384615385,0,0,1.0,1.0,1.0,0.9310344827586207,0.6842105263157895,0.5083932853717026,0.4374217772215269,0.42105263157894735,1
0.34545454545454546,0.2,0.0,0.16363636363636364,0,0,1.0,1.0,1.0,1.0,0.9090909090909091,0.875,0.8461538461538461,0.8157894736842105,1
0.34146341463414637,0.17073170731707318,0.024390243902439025,0.12195121951219512,0,0,1.0,1.0,1.0,1.0,0.9344262295081968,0.75,0.7062857142857143,0.7058823529411765,1
0.30303030303030304,0.12121212121212122,0.0,0.06060606060606061,0,0,1.0,1.0,0.9791666666666666,0.8823529411764706,0.9090909090909091,0.8823529411764706,0.8181818181818182,0.7490196078431373,1
0.4375,0.21875,0.03125,0.0,0,0,1.0,1.0,1.0,1.0,0.75,0.65,0.5833333333333334,0.5333333333333333,1
0.6428571428571429,0.25,0.0,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.6,0.4374217772215269,0.4166666666666667,0.4166666666666667,1
0.41509433962264153,0.2830188679245283,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.9230769230769231,0.8591549295774648,0.8489583333333334,0.7735849056603774,1
0.5,0.18181818181818182,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6627906976744186,0.65625,0.6392572944297082,1
0.625,0.125,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.07142857142857142,0.0,0.0,1
0.23684210526315788,0.2894736842105263,0.07894736842105263,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.7333333333333333,0.6968325791855203,0.6255506607929515,0.5477031802120141,1
0.20833333333333334,0.3333333333333333,0.041666666666666664,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.7333333333333333,0.6255506607929515,0.46,0.4431818181818182,1
0.4,0.13333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.75,0.42857142857142855,0.3763623840200964,0.3333333333333333,1
0.4883720930232558,0.20930232558139536,0.0,0.046511627906976744,0,0,1.0,1.0,1.0,1.0,0.6627906976744186,0.65625,0.6392572944297082,0.6153846153846154,1
0.7575757575757576,0.09090909090909091,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.7160909856781803,0.6190476190476191,0.5714285714285714,0.5675675675675675,1
0.5,0.19047619047619047,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.6627906976744186,0.65625,0.6392572944297082,0.6153846153846154,1
0.5,0.19047619047619047,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.6627906976744186,0.65625,0.6392572944297082,0.6153846153846154,1
0.5581395348837209,0.18604651162790697,0.046511627906976744,0.0,0,0,1.0,1.0,1.0,1.0,0.8095238095238095,0.6968325791855203,0.6875,0.6153846153846154,1
0.5238095238095238,0.19047619047619047,0.031746031746031744,0.015873015873015872,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.65625,0.6190476190476191,0.6153846153846154,1
0.2978723404255319,0.14893617021276595,0.0425531914893617,0.0851063829787234,0,0,1.0,1.0,1.0,1.0,0.6470588235294118,0.6,0.5521383315733897,0.5335820895522388,1
0.4411764705882353,0.16176470588235295,0.014705882352941176,0.10294117647058823,0,0,1.0,1.0,1.0,1.0,0.9473684210526315,0.8888888888888888,0.875,0.8571428571428571,1
0.25,0.15625,0.03125,0.03125,0,0,1.0,1.0,1.0,1.0,0.8260869565217391,0.7543859649122807,0.7490196078431373,0.7132867132867133,1
0.5517241379310345,0.1896551724137931,0.034482758620689655,0.0,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.65625,0.6190476190476191,0.6153846153846154,1
0.2978723404255319,0.14893617021276595,0.0425531914893617,0.0851063829787234,0,0,1.0,1.0,1.0,1.0,0.6470588235294118,0.6,0.5521383315733897,0.5335820895522388,1
0.2978723404255319,0.14893617021276595,0.0425531914893617,0.0851063829787234,0,0,1.0,1.0,1.0,1.0,0.6470588235294118,0.6,0.5521383315733897,0.5335820895522388,1
0.3392857142857143,0.21428571428571427,0.05357142857142857,0.19642857142857142,0,0,1.0,1.0,1.0,1.0,0.8035714285714286,0.8035714285714286,0.8,0.7424242424242424,1
0.4888888888888889,0.24444444444444444,0.022222222222222223,0.0,0,0,1.0,1.0,1.0,0.9901315789473685,0.8035714285714286,0.7142857142857143,0.7058823529411765,0.6614173228346457,1
0.28846153846153844,0.15384615384615385,0.038461538461538464,0.09615384615384616,0,0,1.0,1.0,1.0,1.0,0.6470588235294118,0.6,0.5521383315733897,0.5335820895522388,1
0.28846153846153844,0.15384615384615385,0.038461538461538464,0.09615384615384616,0,0,1.0,1.0,1.0,1.0,0.6470588235294118,0.6,0.5521383315733897,0.5335820895522388,1
0.5245901639344263,0.18032786885245902,0.03278688524590164,0.01639344262295082,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.65625,0.6190476190476191,0.6153846153846154,1
0.5777777777777777,0.17777777777777778,0.044444444444444446,0.0,0,0,1.0,1.0,1.0,1.0,0.8181818181818182,0.8095238095238095,0.6968325791855203,0.6153846153846154,1
0.47619047619047616,0.21428571428571427,0.023809523809523808,0.0,0,0,1.0,1.0,1.0,1.0,0.7435897435897436,0.7424242424242424,0.6708860759493671,0.6708860759493671,1
0.4117647058823529,0.17647058823529413,0.058823529411764705,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.8035714285714286,0.8,0.75,0.7424242424242424,1
0.4222222222222222,0.17777777777777778,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.84,0.8095238095238095,0.7777777777777778,0.75,1
0.3333333333333333,0.28205128205128205,0.02564102564102564,0.05128205128205128,0,0,1.0,0.8620689655172413,0.838150289017341,0.8214285714285714,0.8571428571428571,0.8556701030927835,0.8489583333333334,0.8333333333333334,1
0.4074074074074074,0.09259259259259259,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.75,0.7160909856781803,0.7142857142857143,0.7130434782608696,1
0.2978723404255319,0.14893617021276595,0.0425531914893617,0.0851063829787234,0,0,1.0,1.0,1.0,1.0,0.6470588235294118,0.6,0.5521383315733897,0.5335820895522388,1
0.35,0.225,0.075,0.175,0,0,1.0,1.0,1.0,0.9870967741935484,0.8035714285714286,0.8035714285714286,0.8,0.7424242424242424,1
0.4888888888888889,0.24444444444444444,0.022222222222222223,0.0,0,0,1.0,1.0,1.0,0.9901315789473685,0.7142857142857143,0.7058823529411765,0.6666666666666666,0.6614173228346457,1
0.6551724137931034,0.1724137931034483,0.0,0.0,0,0,1.0,1.0,1.0,0.9585006693440429,0.7424242424242424,0.7333333333333333,0.6875,0.6708860759493671,1
0.6097560975609756,0.14634146341463414,0.04878048780487805,0.07317073170731707,0,0,1.0,1.0,1.0,0.9901315789473685,0.7708333333333334,0.6473029045643154,0.639751552795031,0.6153846153846154,1
0.4888888888888889,0.24444444444444444,0.022222222222222223,0.0,0,0,1.0,1.0,1.0,0.9901315789473685,0.7142857142857143,0.7058823529411765,0.6666666666666666,0.6614173228346457,1
0.6551724137931034,0.1724137931034483,0.0,0.0,0,0,1.0,1.0,1.0,0.9585006693440429,0.7424242424242424,0.7333333333333333,0.6875,0.6708860759493671,1
0.6097560975609756,0.14634146341463414,0.04878048780487805,0.07317073170731707,0,0,1.0,1.0,1.0,0.9901315789473685,0.7708333333333334,0.6473029045643154,0.639751552795031,0.6153846153846154,1
0.4807692307692308,0.1346153846153846,0.038461538461538464,0.17307692307692307,0,0,1.0,1.0,1.0,1.0,0.7209302325581395,0.6909090909090909,0.6689655172413793,0.6210526315789474,1
0.46153846153846156,0.11538461538461539,0.038461538461538464,0.17307692307692307,0,0,1.0,1.0,1.0,1.0,0.7209302325581395,0.6909090909090909,0.6689655172413793,0.6210526315789474,1
0.5106382978723404,0.1276595744680851,0.0425531914893617,0.1702127659574468,0,0,1.0,1.0,1.0,0.9358730158730159,0.7209302325581395,0.6909090909090909,0.6689655172413793,0.6210526315789474,1
0.48,0.12,0.04,0.18,0,0,1.0,1.0,1.0,1.0,0.7209302325581395,0.6909090909090909,0.6689655172413793,0.6210526315789474,1
0.391304347826087,0.21739130434782608,0.043478260869565216,0.17391304347826086,0,0,1.0,1.0,1.0,0.8285714285714286,0.7962962962962963,0.7160909856781803,0.6880733944954128,0.6666666666666666,1
0.5106382978723404,0.1276595744680851,0.0425531914893617,0.1702127659574468,0,0,1.0,1.0,1.0,0.9358730158730159,0.7209302325581395,0.6909090909090909,0.6689655172413793,0.6210526315789474,1
0.391304347826087,0.21739130434782608,0.043478260869565216,0.17391304347826086,0,0,1.0,1.0,1.0,0.8285714285714286,0.7962962962962963,0.7160909856781803,0.6880733944954128,0.6666666666666666,1
0.23684210526315788,0.23684210526315788,0.07894736842105263,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.8888888888888888,0.6792452830188679,0.6792452830188679,0.6666666666666666,1
0.475,0.225,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.6627906976744186,0.65625,0.6392572944297082,0.6153846153846154,1
0.625,0.14583333333333334,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.7160909856781803,0.6666666666666666,0.625,0.625,1
0.46153846153846156,0.11538461538461539,0.038461538461538464,0.17307692307692307,0,0,1.0,1.0,1.0,1.0,0.7209302325581395,0.6909090909090909,0.6689655172413793,0.6210526315789474,1
0.4117647058823529,0.23529411764705882,0.029411764705882353,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.75,0.7160909856781803,0.5833333333333334,0.5471698113207547,1
0.3783783783783784,0.24324324324324326,0.0,0.02702702702702703,0,0,1.0,0.9585006693440429,0.9538934426229508,0.8947368421052632,0.8181818181818182,0.8181818181818182,0.7424242424242424,0.7058823529411765,1
0.391304347826087,0.21739130434782608,0.043478260869565216,0.17391304347826086,0,0,1.0,1.0,1.0,0.8285714285714286,0.7962962962962963,0.7160909856781803,0.6880733944954128,0.6666666666666666,1
0.391304347826087,0.21739130434782608,0.043478260869565216,0.17391304347826086,0,0,1.0,1.0,1.0,0.8285714285714286,0.7962962962962963,0.7160909856781803,0.6880733944954128,0.6666666666666666,1
0.391304347826087,0.21739130434782608,0.043478260869565216,0.17391304347826086,0,0,1.0,1.0,1.0,0.8285714285714286,0.7962962962962963,0.7160909856781803,0.6880733944954128,0.6666666666666666,1
0.4117647058823529,0.23529411764705882,0.0,0.029411764705882353,0,0,0.9870967741935484,0.9870967741935484,0.9,0.850828729281768,0.8556701030927835,0.7349397590361446,0.7167919799498746,0.7062857142857143,1
0.5111111111111111,0.15555555555555556,0.022222222222222223,0.15555555555555556,0,0,1.0,1.0,1.0,1.0,0.7209302325581395,0.6909090909090909,0.6210526315789474,0.6210526315789474,1
0.345679012345679,0.20987654320987653,0.012345679012345678,0.16049382716049382,0,0,1.0,1.0,1.0,1.0,0.9615384615384616,0.75,0.6428571428571429,0.6285714285714286,1
0.5333333333333333,0.13333333333333333,0.022222222222222223,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.84375,0.84375,0.8269230769230769,0.75,1
0.5333333333333333,0.13333333333333333,0.022222222222222223,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.84375,0.84375,0.8269230769230769,0.75,1
0.2727272727272727,0.16666666666666666,0.045454545454545456,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.7873134328358209,0.7317073170731707,0.7160909856781803,0.7160909856781803,1
0.2727272727272727,0.16666666666666666,0.045454545454545456,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.7873134328358209,0.7317073170731707,0.7160909856781803,0.7160909856781803,1
0.2727272727272727,0.16666666666666666,0.045454545454545456,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.7873134328358209,0.7317073170731707,0.7160909856781803,0.7160909856781803,1
0.5384615384615384,0.15384615384615385,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.88,0.41935483870967744,0.3763623840200964,0.30434782608695654,1
0.3448275862068966,0.3448275862068966,0.10344827586206896,0.0,0,0,1.0,1.0,1.0,1.0,0.5293296089385475,0.5160680529300568,0.5,0.49074074074074076,1
0.34615384615384615,0.2692307692307692,0.07692307692307693,0.038461538461538464,0,0,0.9870967741935484,0.875,0.7,0.6730038022813688,0.7490196078431373,0.7160909856781803,0.7062857142857143,0.6978021978021978,1
0.35135135135135137,0.2972972972972973,0.0,0.0,0,0,1.0,1.0,0.9870967741935484,0.9870967741935484,0.7873134328358209,0.75,0.7490196078431373,0.7490196078431373,1
0.5263157894736842,0.2631578947368421,0.0,0.02631578947368421,0,0,1.0,1.0,0.989247311827957,0.9585006693440429,0.8181818181818182,0.8181818181818182,0.8,0.7708333333333334,1
0.5,0.06818181818181818,0.022727272727272728,0.11363636363636363,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6,0.5862068965517241,0.5862068965517241,1
0.5777777777777777,0.17777777777777778,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.7424242424242424,0.6708860759493671,0.644927536231884,0.625,1
