@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.4857142857142857,0.08571428571428572,0.02857142857142857,0.04285714285714286,0,0,1.0,1.0,1.0,1.0,0.9459459459459459,0.9411764705882353,0.8383838383838383,0.8378378378378378,1
0.07207207207207207,0.0,0.009009009009009009,0.17117117117117117,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.3333333333333333,0.15,0.1355263157894737,1
0.22727272727272727,0.06818181818181818,0.045454545454545456,0.22727272727272727,0,0,1.0,1.0,1.0,1.0,0.4947839046199702,0.4664088931851136,0.44811402746393186,0.38462885154061627,1
0.27,0.09,0.02,0.25,0,0,1.0,1.0,1.0,1.0,0.49640287769784175,0.4947839046199702,0.44811402746393186,0.4009317222303101,1
0.1568627450980392,0.13725490196078433,0.0196078431372549,0.3137254901960784,0,0,1.0,1.0,1.0,1.0,0.7195467422096318,0.7195467422096318,0.7195467422096318,0.6179039301310044,1
0.22727272727272727,0.06818181818181818,0.045454545454545456,0.22727272727272727,0,0,1.0,1.0,1.0,1.0,0.4947839046199702,0.4664088931851136,0.44811402746393186,0.38462885154061627,1
0.27,0.09,0.02,0.25,0,0,1.0,1.0,1.0,1.0,0.49640287769784175,0.4947839046199702,0.44811402746393186,0.4009317222303101,1
0.22727272727272727,0.06818181818181818,0.045454545454545456,0.22727272727272727,0,0,1.0,1.0,1.0,1.0,0.4947839046199702,0.4664088931851136,0.44811402746393186,0.38462885154061627,1
0.27,0.09,0.02,0.25,0,0,1.0,1.0,1.0,1.0,0.49640287769784175,0.4947839046199702,0.44811402746393186,0.4009317222303101,1
0.15384615384615385,0.046153846153846156,0.03076923076923077,0.26153846153846155,0,0,1.0,1.0,1.0,1.0,0.4947839046199702,0.4664088931851136,0.44811402746393186,0.40340488527017027,1
0.22018348623853212,0.08256880733944955,0.01834862385321101,0.28440366972477066,0,0,1.0,1.0,1.0,1.0,0.4947839046199702,0.44811402746393186,0.40340488527017027,0.40340488527017027,1
0.25862068965517243,0.08620689655172414,0.017241379310344827,0.27586206896551724,0,0,1.0,1.0,1.0,1.0,0.4706766917293233,0.4706766917293233,0.44811402746393186,0.44811402746393186,1
0.2857142857142857,0.2857142857142857,0.09523809523809523,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.3277310924369748,0.2391304347826087,0.18333333333333332,1
0.07142857142857142,0.21428571428571427,0.21428571428571427,0.21428571428571427,0,0,1.0,0.9618909792571153,0.9618909792571153,0.9513513513513514,0.44811402746393186,0.3,0.23636363636363636,0.2087912087912088,1
0.35294117647058826,0.11764705882352941,0.058823529411764705,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.5279048490393413,0.5256410256410257,0.4793388429752066,0.46938775510204084,1
0.26,0.26,0.08,0.04,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5646687697160884,0.5646687697160884,1
0.4074074074074074,0.2222222222222222,0.07407407407407407,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.5279048490393413,0.4947839046199702,0.4793388429752066,0.46938775510204084,1
0.32,0.28,0.04,0.0,0,0,1.0,1.0,0.9444444444444444,0.9085066162570888,0.6623376623376623,0.5279048490393413,0.4706766917293233,0.4664088931851136,1
0.24444444444444444,0.2222222222222222,0.044444444444444446,0.022222222222222223,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5333333333333333,0.4793388429752066,0.44811402746393186,1
0.25925925925925924,0.09259259259259259,0.037037037037037035,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.8979591836734694,0.8507462686567164,0.6666666666666666,0.5279048490393413,1
0.28,0.24,0.04,0.04,0,0,1.0,1.0,1.0,1.0,0.8,0.5333333333333333,0.4664088931851136,0.4664088931851136,1
0.17647058823529413,0.29411764705882354,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,0.9085066162570888,0.5279048490393413,0.5,0.49640287769784175,0.4664088931851136,1
0.375,0.28125,0.03125,0.03125,0,0,1.0,1.0,1.0,1.0,0.8979591836734694,0.6206896551724138,0.6153846153846154,0.6,1
0.3333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,0.9583333333333334,0.9358974358974359,0.44811402746393186,0.40340488527017027,0.39663168171833046,0.25,1
0.2,0.16666666666666666,0.016666666666666666,0.21666666666666667,0,0,1.0,1.0,1.0,1.0,0.8,0.6179039301310044,0.55,0.4819277108433735,1
0.21052631578947367,0.10526315789473684,0.05263157894736842,0.3684210526315789,0,0,1.0,1.0,1.0,0.9565217391304348,0.5753424657534246,0.5130718954248366,0.44811402746393186,0.40340488527017027,1
0.25806451612903225,0.25806451612903225,0.03225806451612903,0.16129032258064516,0,0,1.0,1.0,1.0,1.0,0.55,0.4947839046199702,0.4838709677419355,0.4664088931851136,1
0.35294117647058826,0.23529411764705882,0.058823529411764705,0.0392156862745098,0,0,1.0,1.0,1.0,1.0,0.696969696969697,0.6623376623376623,0.6153846153846154,0.5858895705521472,1
0.26666666666666666,0.26666666666666666,0.13333333333333333,0.0,0,0,1.0,0.9085066162570888,0.8663967611336032,0.8,0.5,0.4953271028037383,0.4819277108433735,0.44811402746393186,1
0.40816326530612246,0.14285714285714285,0.10204081632653061,0.061224489795918366,0,0,1.0,1.0,1.0,1.0,0.8115942028985508,0.75,0.6666666666666666,0.5,1
0.32558139534883723,0.2558139534883721,0.046511627906976744,0.13953488372093023,0,0,1.0,1.0,1.0,1.0,0.875,0.8727272727272727,0.8727272727272727,0.6448598130841121,1
0.25,0.08333333333333333,0.16666666666666666,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.6448598130841121,0.46938775510204084,0.44811402746393186,0.27710843373493976,1
0.1891891891891892,0.1891891891891892,0.013513513513513514,0.20270270270270271,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.4472361809045226,0.35388513513513514,0.35388513513513514,1
0.16666666666666666,0.23809523809523808,0.023809523809523808,0.2619047619047619,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.35388513513513514,0.35388513513513514,0.3277310924369748,1
0.22727272727272727,0.06818181818181818,0.045454545454545456,0.22727272727272727,0,0,1.0,1.0,1.0,1.0,0.4947839046199702,0.4664088931851136,0.44811402746393186,0.38462885154061627,1
0.27,0.09,0.02,0.25,0,0,1.0,1.0,1.0,1.0,0.49640287769784175,0.4947839046199702,0.44811402746393186,0.4009317222303101,1
0.47619047619047616,0.14285714285714285,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.74,0.6122692078618225,0.5,0.4706766917293233,1
0.1891891891891892,0.1891891891891892,0.02702702702702703,0.32432432432432434,0,0,1.0,1.0,1.0,1.0,0.5172413793103449,0.44811402746393186,0.4,0.35388513513513514,1
0.2857142857142857,0.2857142857142857,0.09523809523809523,0.19047619047619047,0,0,1.0,1.0,1.0,0.9873417721518988,0.8275862068965517,0.6,0.46938775510204084,0.44811402746393186,1
0.38461538461538464,0.15384615384615385,0.05128205128205128,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.7,0.6190476190476191,0.5276073619631901,0.5130718954248366,1
0.2777777777777778,0.2222222222222222,0.013888888888888888,0.2361111111111111,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.8230088495575221,0.81,0.7111111111111111,1
0.25,0.1875,0.03125,0.15625,0,0,1.0,1.0,1.0,1.0,0.5858895705521472,0.5789473684210527,0.5172413793103449,0.5172413793103449,1
0.3611111111111111,0.25,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.7692307692307693,0.7272727272727273,0.625,0.5346534653465347,1
0.3333333333333333,0.20833333333333334,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.8929577464788733,0.6153846153846154,0.5858895705521472,0.4947839046199702,1
0.43636363636363634,0.2,0.10909090909090909,0.10909090909090909,0,0,1.0,1.0,1.0,1.0,0.6122692078618225,0.5714285714285714,0.5294117647058824,0.5130718954248366,1
0.35135135135135137,0.24324324324324326,0.02702702702702703,0.0,0,0,1.0,1.0,1.0,1.0,0.75,0.6190476190476191,0.6153846153846154,0.5806451612903226,1
0.25,0.25,0.027777777777777776,0.19444444444444445,0,0,1.0,1.0,1.0,1.0,0.8421052631578947,0.5862068965517241,0.5555555555555556,0.4664088931851136,1
0.25,0.08333333333333333,0.16666666666666666,0.16666666666666666,0,0,1.0,1.0,1.0,0.9272727272727272,0.5172413793103449,0.44811402746393186,0.3368421052631579,0.27710843373493976,1
0.47619047619047616,0.14285714285714285,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.74,0.6122692078618225,0.5,0.4706766917293233,1
0.1891891891891892,0.1891891891891892,0.02702702702702703,0.32432432432432434,0,0,1.0,1.0,1.0,1.0,0.5172413793103449,0.44811402746393186,0.4,0.35388513513513514,1
0.2857142857142857,0.2857142857142857,0.09523809523809523,0.19047619047619047,0,0,1.0,1.0,1.0,0.9873417721518988,0.8275862068965517,0.6,0.46938775510204084,0.44811402746393186,1
0.38461538461538464,0.15384615384615385,0.05128205128205128,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.7,0.6190476190476191,0.5276073619631901,0.5130718954248366,1
0.2777777777777778,0.2222222222222222,0.013888888888888888,0.2361111111111111,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.8230088495575221,0.81,0.7111111111111111,1
0.25,0.1875,0.03125,0.15625,0,0,1.0,1.0,1.0,1.0,0.5858895705521472,0.5789473684210527,0.5172413793103449,0.5172413793103449,1
0.3611111111111111,0.25,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.7692307692307693,0.7272727272727273,0.625,0.5346534653465347,1
0.3333333333333333,0.20833333333333334,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.8929577464788733,0.6153846153846154,0.5858895705521472,0.4947839046199702,1
0.43636363636363634,0.2,0.10909090909090909,0.10909090909090909,0,0,1.0,1.0,1.0,1.0,0.6122692078618225,0.5714285714285714,0.5294117647058824,0.5130718954248366,1
0.35135135135135137,0.24324324324324326,0.02702702702702703,0.0,0,0,1.0,1.0,1.0,1.0,0.75,0.6190476190476191,0.6153846153846154,0.5806451612903226,1
0.25,0.25,0.027777777777777776,0.19444444444444445,0,0,1.0,1.0,1.0,1.0,0.8421052631578947,0.5862068965517241,0.5555555555555556,0.4664088931851136,1
0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0,0,1.0,1.0,1.0,0.9272727272727272,0.5172413793103449,0.44811402746393186,0.3368421052631579,0.27710843373493976,1
0.43478260869565216,0.13043478260869565,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.74,0.6122692078618225,0.5,0.4706766917293233,1
0.1891891891891892,0.1891891891891892,0.02702702702702703,0.32432432432432434,0,0,1.0,1.0,1.0,1.0,0.5172413793103449,0.44811402746393186,0.4,0.35388513513513514,1
0.2857142857142857,0.2857142857142857,0.09523809523809523,0.19047619047619047,0,0,1.0,1.0,1.0,0.9873417721518988,0.8275862068965517,0.6,0.46938775510204084,0.44811402746393186,1
0.38461538461538464,0.15384615384615385,0.05128205128205128,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.7,0.6190476190476191,0.5276073619631901,0.5130718954248366,1
0.2777777777777778,0.2222222222222222,0.013888888888888888,0.2361111111111111,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.8230088495575221,0.81,0.7111111111111111,1
0.25,0.1875,0.03125,0.15625,0,0,1.0,1.0,1.0,1.0,0.5858895705521472,0.5789473684210527,0.5172413793103449,0.5172413793103449,1
0.3611111111111111,0.25,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.7692307692307693,0.7272727272727273,0.625,0.5346534653465347,1
0.3333333333333333,0.20833333333333334,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.8929577464788733,0.6153846153846154,0.5858895705521472,0.4947839046199702,1
0.43636363636363634,0.2,0.10909090909090909,0.10909090909090909,0,0,1.0,1.0,1.0,1.0,0.6122692078618225,0.5714285714285714,0.5294117647058824,0.5130718954248366,1
0.35135135135135137,0.24324324324324326,0.02702702702702703,0.0,0,0,1.0,1.0,1.0,1.0,0.75,0.6190476190476191,0.6153846153846154,0.5806451612903226,1
0.25,0.25,0.027777777777777776,0.19444444444444445,0,0,1.0,1.0,1.0,1.0,0.8421052631578947,0.5862068965517241,0.5555555555555556,0.4664088931851136,1
0.25,0.08333333333333333,0.16666666666666666,0.16666666666666666,0,0,1.0,1.0,1.0,0.9272727272727272,0.5172413793103449,0.44811402746393186,0.3368421052631579,0.27710843373493976,1
0.18867924528301888,0.16981132075471697,0.09433962264150944,0.24528301886792453,0,0,1.0,1.0,1.0,1.0,0.5789473684210527,0.4706766917293233,0.44811402746393186,0.44811402746393186,1
0.29411764705882354,0.09803921568627451,0.0196078431372549,0.29411764705882354,0,0,1.0,1.0,1.0,1.0,0.4706766917293233,0.4706766917293233,0.44811402746393186,0.44811402746393186,1
0.2857142857142857,0.2857142857142857,0.09523809523809523,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.3277310924369748,0.2391304347826087,0.18333333333333332,1
0.07142857142857142,0.21428571428571427,0.21428571428571427,0.21428571428571427,0,0,1.0,0.9618909792571153,0.9618909792571153,0.9513513513513514,0.44811402746393186,0.3,0.23636363636363636,0.2087912087912088,1
0.22727272727272727,0.06818181818181818,0.045454545454545456,0.22727272727272727,0,0,1.0,1.0,1.0,1.0,0.4947839046199702,0.4664088931851136,0.44811402746393186,0.38462885154061627,1
0.27,0.09,0.02,0.25,0,0,1.0,1.0,1.0,1.0,0.49640287769784175,0.4947839046199702,0.44811402746393186,0.4009317222303101,1
0.27,0.09,0.02,0.25,0,0,1.0,1.0,1.0,1.0,0.49640287769784175,0.4947839046199702,0.44811402746393186,0.4009317222303101,1
0.32142857142857145,0.10714285714285714,0.05357142857142857,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.7857142857142857,0.76,0.76,0.76,1
0.21621621621621623,0.08108108108108109,0.018018018018018018,0.27927927927927926,0,0,1.0,1.0,1.0,1.0,0.6,0.4947839046199702,0.44811402746393186,0.40340488527017027,1
0.22727272727272727,0.06818181818181818,0.045454545454545456,0.22727272727272727,0,0,1.0,1.0,1.0,1.0,0.4947839046199702,0.4664088931851136,0.44811402746393186,0.38462885154061627,1
0.27,0.09,0.02,0.25,0,0,1.0,1.0,1.0,1.0,0.49640287769784175,0.4947839046199702,0.44811402746393186,0.4009317222303101,1
0.15384615384615385,0.046153846153846156,0.03076923076923077,0.26153846153846155,0,0,1.0,1.0,1.0,1.0,0.4947839046199702,0.4664088931851136,0.44811402746393186,0.40340488527017027,1
0.36231884057971014,0.14492753623188406,0.07246376811594203,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5384615384615384,0.5263157894736842,0.5217391304347826,1
0.19607843137254902,0.0392156862745098,0.0392156862745098,0.1568627450980392,0,0,1.0,1.0,1.0,1.0,0.4947839046199702,0.4664088931851136,0.44811402746393186,0.38462885154061627,1
0.22727272727272727,0.06818181818181818,0.045454545454545456,0.22727272727272727,0,0,1.0,1.0,1.0,1.0,0.4947839046199702,0.4664088931851136,0.44811402746393186,0.38462885154061627,1
0.27,0.09,0.02,0.25,0,0,1.0,1.0,1.0,1.0,0.49640287769784175,0.4947839046199702,0.44811402746393186,0.4009317222303101,1
0.20353982300884957,0.07964601769911504,0.017699115044247787,0.2743362831858407,0,0,1.0,1.0,1.0,1.0,0.4947839046199702,0.44811402746393186,0.40340488527017027,0.40340488527017027,1
0.16666666666666666,0.05555555555555555,0.018518518518518517,0.3148148148148148,0,0,1.0,1.0,1.0,1.0,0.4947839046199702,0.44811402746393186,0.40340488527017027,0.40340488527017027,1
0.5,0.2777777777777778,0.037037037037037035,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.8230088495575221,0.6785714285714286,0.6,0.5862068965517241,1
0.3888888888888889,0.2777777777777778,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.8529411764705882,0.7777777777777778,0.6127450980392157,0.4642857142857143,1
0.1875,0.21875,0.0625,0.15625,0,0,1.0,1.0,1.0,1.0,0.696969696969697,0.5862068965517241,0.5862068965517241,0.5555555555555556,1
0.39285714285714285,0.14285714285714285,0.03571428571428571,0.17857142857142858,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.4166666666666667,0.3125,0.304,1
0.5,0.2777777777777778,0.037037037037037035,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.8230088495575221,0.6785714285714286,0.6,0.5862068965517241,1
0.3888888888888889,0.2777777777777778,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.8529411764705882,0.7777777777777778,0.6127450980392157,0.4642857142857143,1
0.1875,0.21875,0.0625,0.15625,0,0,1.0,1.0,1.0,1.0,0.696969696969697,0.5862068965517241,0.5862068965517241,0.5555555555555556,1
0.22727272727272727,0.06818181818181818,0.045454545454545456,0.22727272727272727,0,0,1.0,1.0,1.0,1.0,0.4947839046199702,0.4664088931851136,0.44811402746393186,0.38462885154061627,1
0.27,0.09,0.02,0.25,0,0,1.0,1.0,1.0,1.0,0.49640287769784175,0.4947839046199702,0.44811402746393186,0.4009317222303101,1
0.19607843137254902,0.058823529411764705,0.0392156862745098,0.19607843137254902,0,0,1.0,1.0,1.0,1.0,0.4947839046199702,0.4664088931851136,0.44811402746393186,0.38462885154061627,1
0.2641509433962264,0.08490566037735849,0.018867924528301886,0.2358490566037736,0,0,1.0,1.0,1.0,1.0,0.4947839046199702,0.44811402746393186,0.4009317222303101,0.38462885154061627,1
0.4745762711864407,0.05084745762711865,0.0,0.2711864406779661,0,0,1.0,1.0,1.0,1.0,0.8055555555555556,0.46938775510204084,0.44811402746393186,0.2631578947368421,1
0.20833333333333334,0.125,0.041666666666666664,0.375,0,0,1.0,1.0,1.0,1.0,0.6179039301310044,0.5753424657534246,0.5130718954248366,0.46153846153846156,1
0.2631578947368421,0.19736842105263158,0.013157894736842105,0.19736842105263158,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6122692078618225,0.6,0.4819277108433735,1
0.23404255319148937,0.10638297872340426,0.05319148936170213,0.13829787234042554,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5384615384615384,0.5263157894736842,0.5217391304347826,1
0.21621621621621623,0.08108108108108109,0.018018018018018018,0.27927927927927926,0,0,1.0,1.0,1.0,1.0,0.6,0.4947839046199702,0.44811402746393186,0.40340488527017027,1
0.20833333333333334,0.125,0.041666666666666664,0.375,0,0,1.0,1.0,1.0,1.0,0.6179039301310044,0.5753424657534246,0.5130718954248366,0.46153846153846156,1
0.20353982300884957,0.07964601769911504,0.017699115044247787,0.2743362831858407,0,0,1.0,1.0,1.0,1.0,0.4947839046199702,0.44811402746393186,0.40340488527017027,0.40340488527017027,1
0.30303030303030304,0.06060606060606061,0.06060606060606061,0.12121212121212122,0,0,1.0,1.0,1.0,1.0,0.4664088931851136,0.44811402746393186,0.3902439024390244,0.38462885154061627,1
0.22727272727272727,0.06818181818181818,0.045454545454545456,0.22727272727272727,0,0,1.0,1.0,1.0,1.0,0.4947839046199702,0.4664088931851136,0.44811402746393186,0.38462885154061627,1
0.27,0.09,0.02,0.25,0,0,1.0,1.0,1.0,1.0,0.49640287769784175,0.4947839046199702,0.44811402746393186,0.4009317222303101,1
0.22950819672131148,0.11475409836065574,0.03278688524590164,0.18032786885245902,0,0,1.0,1.0,1.0,1.0,0.4947839046199702,0.4838709677419355,0.4793388429752066,0.4664088931851136,1
0.22727272727272727,0.06818181818181818,0.045454545454545456,0.22727272727272727,0,0,1.0,1.0,1.0,1.0,0.4947839046199702,0.4664088931851136,0.44811402746393186,0.38462885154061627,1
0.27,0.09,0.02,0.25,0,0,1.0,1.0,1.0,1.0,0.49640287769784175,0.4947839046199702,0.44811402746393186,0.4009317222303101,1
0.3411764705882353,0.1411764705882353,0.03529411764705882,0.3764705882352941,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.44811402746393186,0.3902439024390244,1
0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.3902439024390244,0.3902439024390244,1
0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.967948717948718,0.44811402746393186,0.17073170731707318,0.1355263157894737,0.09149338374291115,1
0.125,0.1875,0.020833333333333332,0.22916666666666666,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.35388513513513514,0.35388513513513514,0.3277310924369748,1
0.3333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,0.9324324324324325,0.9166666666666666,0.44811402746393186,0.4472361809045226,0.2711662294300024,0.25,1
0.20833333333333334,0.1527777777777778,0.027777777777777776,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.4472361809045226,0.35388513513513514,1
0.3333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,0.9324324324324325,0.9166666666666666,0.44811402746393186,0.4472361809045226,0.2711662294300024,0.25,1
0.06666666666666667,0.26666666666666666,0.06666666666666667,0.3333333333333333,0,0,1.0,1.0,0.9618909792571153,0.9444444444444444,0.44811402746393186,0.2717391304347826,0.2711662294300024,0.22157996146435452,1
0.1935483870967742,0.1935483870967742,0.03225806451612903,0.2903225806451613,0,0,1.0,1.0,1.0,1.0,0.6,0.5130718954248366,0.5,0.44811402746393186,1
0.3333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,0.9324324324324325,0.44811402746393186,0.4472361809045226,0.42857142857142855,0.42857142857142855,1
0.1956521739130435,0.2608695652173913,0.021739130434782608,0.10869565217391304,0,0,1.0,1.0,1.0,1.0,0.5806451612903226,0.5,0.5,0.44811402746393186,1
0.22727272727272727,0.06818181818181818,0.045454545454545456,0.22727272727272727,0,0,1.0,1.0,1.0,1.0,0.4947839046199702,0.4664088931851136,0.44811402746393186,0.38462885154061627,1
0.27,0.09,0.02,0.25,0,0,1.0,1.0,1.0,1.0,0.49640287769784175,0.4947839046199702,0.44811402746393186,0.4009317222303101,1
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0,0,1.0,0.9085066162570888,0.8722466960352423,0.8653734463933094,0.44811402746393186,0.3387096774193548,0.22157996146435452,0.13462655360669068,1
0.16981132075471697,0.1320754716981132,0.03773584905660377,0.3018867924528302,0,0,1.0,1.0,1.0,1.0,0.59375,0.5172413793103449,0.44811402746393186,0.4,1
0.3157894736842105,0.2631578947368421,0.10526315789473684,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.42857142857142855,0.42857142857142855,0.42065009560229444,1
0.15384615384615385,0.046153846153846156,0.03076923076923077,0.26153846153846155,0,0,1.0,1.0,1.0,1.0,0.4947839046199702,0.4664088931851136,0.44811402746393186,0.40340488527017027,1
0.22018348623853212,0.08256880733944955,0.01834862385321101,0.28440366972477066,0,0,1.0,1.0,1.0,1.0,0.4947839046199702,0.44811402746393186,0.40340488527017027,0.40340488527017027,1
0.22727272727272727,0.06818181818181818,0.045454545454545456,0.22727272727272727,0,0,1.0,1.0,1.0,1.0,0.4947839046199702,0.4664088931851136,0.44811402746393186,0.38462885154061627,1
0.27,0.09,0.02,0.25,0,0,1.0,1.0,1.0,1.0,0.49640287769784175,0.4947839046199702,0.44811402746393186,0.4009317222303101,1
0.14814814814814814,0.0,0.0,0.7037037037037037,0,0,1.0,1.0,1.0,1.0,0.6,0.46153846153846156,0.44811402746393186,0.3854166666666667,1
0.2222222222222222,0.06666666666666667,0.044444444444444446,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.4947839046199702,0.4664088931851136,0.44811402746393186,0.38462885154061627,1
0.27,0.09,0.02,0.25,0,0,1.0,1.0,1.0,1.0,0.4947839046199702,0.44811402746393186,0.4009317222303101,0.38462885154061627,1
0.22727272727272727,0.045454545454545456,0.045454545454545456,0.22727272727272727,0,0,1.0,1.0,1.0,1.0,0.4947839046199702,0.4664088931851136,0.44811402746393186,0.41025641025641024,1
0.2,0.015384615384615385,0.0,0.4307692307692308,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.1355263157894737,0.1355263157894737,0.1355263157894737,1
0.22727272727272727,0.045454545454545456,0.045454545454545456,0.22727272727272727,0,0,1.0,1.0,1.0,1.0,0.4947839046199702,0.4664088931851136,0.44811402746393186,0.41025641025641024,1
0.125,0.125,0.125,0.25,0,0,1.0,0.9085066162570888,0.8722466960352423,0.8653734463933094,0.44811402746393186,0.3387096774193548,0.22157996146435452,0.13462655360669068,1
0.13846153846153847,0.1076923076923077,0.03076923076923077,0.24615384615384617,0,0,1.0,1.0,1.0,1.0,0.59375,0.5172413793103449,0.44811402746393186,0.4,1
0.288135593220339,0.06779661016949153,0.06779661016949153,0.3389830508474576,0,0,1.0,1.0,1.0,1.0,0.6122692078618225,0.6122692078618225,0.5753424657534246,0.5753424657534246,1
0.0660377358490566,0.0,0.009433962264150943,0.16981132075471697,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.4645669291338583,0.44811402746393186,0.1355263157894737,1
0.2028985507246377,0.2028985507246377,0.014492753623188406,0.21739130434782608,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.44811402746393186,0.3387096774193548,0.32894736842105265,1
0.2786885245901639,0.21311475409836064,0.04918032786885246,0.03278688524590164,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5279048490393413,0.5279048490393413,0.5279048490393413,1
0.375,0.0625,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.2711662294300024,0.13462655360669068,0.13462655360669068,1
0.16666666666666666,0.05555555555555555,0.018518518518518517,0.3148148148148148,0,0,1.0,1.0,1.0,1.0,0.4947839046199702,0.44811402746393186,0.4009317222303101,0.38462885154061627,1
0.25,0.041666666666666664,0.041666666666666664,0.125,0,0,1.0,1.0,1.0,1.0,0.5018050541516246,0.5,0.44811402746393186,0.40340488527017027,1
0.2222222222222222,0.06666666666666667,0.044444444444444446,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.4947839046199702,0.4664088931851136,0.44811402746393186,0.38462885154061627,1
0.27,0.09,0.02,0.25,0,0,1.0,1.0,1.0,1.0,0.4947839046199702,0.44811402746393186,0.4009317222303101,0.38462885154061627,1
0.22727272727272727,0.06818181818181818,0.045454545454545456,0.22727272727272727,0,0,1.0,1.0,1.0,1.0,0.4947839046199702,0.4664088931851136,0.44811402746393186,0.38462885154061627,1
0.27,0.09,0.02,0.25,0,0,1.0,1.0,1.0,1.0,0.49640287769784175,0.4947839046199702,0.44811402746393186,0.4009317222303101,1
0.38333333333333336,0.03333333333333333,0.016666666666666666,0.23333333333333334,0,0,1.0,1.0,1.0,1.0,0.696969696969697,0.6448598130841121,0.6122692078618225,0.6122692078618225,1
0.4166666666666667,0.08333333333333333,0.08333333333333333,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.3567251461988304,0.17391304347826086,0.1277533039647577,1
0.3125,0.25,0.03125,0.15625,0,0,1.0,1.0,1.0,1.0,0.55,0.5,0.5,0.5,1
0.3,0.2,0.1,0.0,0,0,1.0,1.0,0.9166666666666666,0.9085066162570888,0.8269230769230769,0.5,0.5,0.44811402746393186,1
