@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.23333333333333334,0.1,0.0,0.26666666666666666,0,0,1.0,1.0,0.9809885931558935,0.9765258215962441,0.09230769230769231,0.09108813392417528,0.08620689655172414,0.06,1
0.23333333333333334,0.1,0.0,0.26666666666666666,0,0,1.0,1.0,0.9809885931558935,0.9765258215962441,0.09230769230769231,0.09108813392417528,0.08620689655172414,0.06,1
0.30158730158730157,0.19047619047619047,0.047619047619047616,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.4,0.21428571428571427,1
0.5333333333333333,0.13333333333333333,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.4,0.13291139240506328,0.09283489096573208,0.09108813392417528,1
0.5,0.15,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.4,0.13291139240506328,0.09283489096573208,0.09108813392417528,1
0.5,0.15,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.4,0.13291139240506328,0.09283489096573208,0.09108813392417528,1
0.5555555555555556,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,0.9406332453825857,0.16666666666666666,0.09283489096573208,0.09108813392417528,0.0668724279835391,1
0.35294117647058826,0.29411764705882354,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.09283489096573208,0.09108813392417528,0.0668724279835391,1
0.42857142857142855,0.0,0.047619047619047616,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.09090909090909091,0.003616636528028933,1
0.48,0.0,0.0,0.28,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.09090909090909091,0.06124093473005641,1
0.4782608695652174,0.043478260869565216,0.0,0.30434782608695654,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.003616636528028933,0.003616636528028933,1
0.33766233766233766,0.24675324675324675,0.05194805194805195,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.25,0.2,0.16666666666666666,0.125,1
0.375,0.1875,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.09283489096573208,0.09108813392417528,0.0668724279835391,1
0.2708333333333333,0.14583333333333334,0.020833333333333332,0.3125,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0668724279835391,0.06124093473005641,1
0.5,0.10714285714285714,0.03571428571428571,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.09108813392417528,0.07692307692307693,1
0.35714285714285715,0.05714285714285714,0.014285714285714285,0.18571428571428572,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.03854389721627409,0.03854389721627409,1
0.5476190476190477,0.09523809523809523,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.09108813392417528,0.0668724279835391,1
0.5476190476190477,0.09523809523809523,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.09108813392417528,0.0668724279835391,1
0.3333333333333333,0.13725490196078433,0.0,0.2549019607843137,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.13291139240506328,0.13157894736842105,0.10714285714285714,1
0.3333333333333333,0.13725490196078433,0.0,0.2549019607843137,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.13291139240506328,0.13157894736842105,0.10714285714285714,1
0.5423728813559322,0.13559322033898305,0.03389830508474576,0.01694915254237288,0,0,1.0,1.0,1.0,1.0,0.5,0.45,0.45,0.25,1
0.5423728813559322,0.13559322033898305,0.03389830508474576,0.01694915254237288,0,0,1.0,1.0,1.0,1.0,0.5,0.45,0.45,0.25,1
0.25862068965517243,0.10344827586206896,0.05172413793103448,0.20689655172413793,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.07692307692307693,0.0668724279835391,1
0.25862068965517243,0.10344827586206896,0.05172413793103448,0.20689655172413793,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.07692307692307693,0.0668724279835391,1
0.25862068965517243,0.10344827586206896,0.05172413793103448,0.20689655172413793,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.07692307692307693,0.0668724279835391,1
0.24390243902439024,0.0975609756097561,0.0,0.2926829268292683,0,0,1.0,1.0,1.0,1.0,0.13157894736842105,0.10714285714285714,0.09230769230769231,0.09108813392417528,1
0.5217391304347826,0.13043478260869565,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.028089887640449437,0.02666666666666667,1
0.24390243902439024,0.0975609756097561,0.0,0.2926829268292683,0,0,1.0,1.0,1.0,1.0,0.13157894736842105,0.10714285714285714,0.09230769230769231,0.09108813392417528,1
0.3176470588235294,0.23529411764705882,0.07058823529411765,0.16470588235294117,0,0,1.0,1.0,1.0,1.0,0.19230769230769232,0.19230769230769232,0.13291139240506328,0.13291139240506328,1
0.25,0.4166666666666667,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.1,0.09283489096573208,0.09108813392417528,1
0.25,0.5,0.0,0.0,0,0,1.0,1.0,0.9555555555555556,0.9331275720164609,0.25,0.1,0.09283489096573208,0.09108813392417528,1
0.5625,0.15625,0.0,0.03125,0,0,1.0,1.0,1.0,1.0,0.36363636363636365,0.09283489096573208,0.09108813392417528,0.028089887640449437,1
0.3333333333333333,0.14285714285714285,0.047619047619047616,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.23076923076923078,0.21428571428571427,0.09283489096573208,0.09283489096573208,1
0.3333333333333333,0.14285714285714285,0.047619047619047616,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.23076923076923078,0.21428571428571427,0.09283489096573208,0.09283489096573208,1
0.3176470588235294,0.23529411764705882,0.07058823529411765,0.16470588235294117,0,0,1.0,1.0,1.0,1.0,0.19230769230769232,0.19230769230769232,0.13291139240506328,0.13291139240506328,1
0.14285714285714285,0.35714285714285715,0.14285714285714285,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0668724279835391,0.003616636528028933,1
0.3176470588235294,0.23529411764705882,0.07058823529411765,0.16470588235294117,0,0,1.0,1.0,1.0,1.0,0.19230769230769232,0.19230769230769232,0.13291139240506328,0.13291139240506328,1
0.37037037037037035,0.0,0.0,0.14814814814814814,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09283489096573208,0.09108813392417528,0.09108813392417528,1
0.35714285714285715,0.0,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.06124093473005641,0.06124093473005641,1
0.375,0.15,0.1,0.15,0,0,1.0,1.0,1.0,1.0,0.2,0.11428571428571428,0.09283489096573208,0.09283489096573208,1
0.4,0.4,0.0,0.0,0,0,1.0,1.0,0.9331275720164609,0.9089118660758247,0.09283489096573208,0.09108813392417528,0.0668724279835391,0.0,1
0.4444444444444444,0.18518518518518517,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.5,0.25,0.25,0.2222222222222222,1
0.4666666666666667,0.2,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.25,0.2222222222222222,0.11428571428571428,0.09283489096573208,1
0.13861386138613863,0.0,0.019801980198019802,0.15841584158415842,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.06124093473005641,0.06124093473005641,1
0.4166666666666667,0.16666666666666666,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.18796992481203006,0.09283489096573208,0.09108813392417528,1
0.4,0.2,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.18796992481203006,0.09283489096573208,0.09108813392417528,1
0.36363636363636365,0.22727272727272727,0.045454545454545456,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2222222222222222,0.18796992481203006,0.09283489096573208,1
0.22448979591836735,0.04081632653061224,0.01020408163265306,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.09283489096573208,0.09108813392417528,0.03854389721627409,1
0.4230769230769231,0.23076923076923078,0.038461538461538464,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.11428571428571428,0.09108813392417528,0.08333333333333333,1
0.32978723404255317,0.031914893617021274,0.0,0.14893617021276595,0,0,1.0,1.0,1.0,1.0,0.2,0.09283489096573208,0.09108813392417528,0.09108813392417528,1
0.5217391304347826,0.13043478260869565,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.028089887640449437,0.02666666666666667,1
0.3670886075949367,0.20253164556962025,0.08860759493670886,0.13924050632911392,0,0,1.0,1.0,1.0,1.0,0.19230769230769232,0.19230769230769232,0.13291139240506328,0.13291139240506328,1
0.3670886075949367,0.27848101265822783,0.06329113924050633,0.12658227848101267,0,0,1.0,1.0,1.0,1.0,0.18796992481203006,0.13291139240506328,0.13291139240506328,0.10526315789473684,1
0.28,0.2,0.02,0.16,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.36363636363636365,1
0.3,0.2,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.06896551724137931,0.0,1
0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0,0.0,1
0.6666666666666666,0.0,0.0,0.0,0,0,1.0,0.9089118660758247,0.907165109034268,0.0,0.09283489096573208,0.09108813392417528,0.0,0.0,1
0.75,0.25,0.0,0.0,0,0,1.0,0.9089118660758247,0.907165109034268,0.3333333333333333,0.6666666666666666,0.09283489096573208,0.09108813392417528,0.0,1
0.49295774647887325,0.18309859154929578,0.014084507042253521,0.04225352112676056,0,0,1.0,1.0,1.0,1.0,0.5,0.2857142857142857,0.18796992481203006,0.13291139240506328,1
0.4375,0.1875,0.09375,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.45,0.42857142857142855,0.4,1
0.410958904109589,0.3424657534246575,0.0,0.136986301369863,0,0,1.0,1.0,1.0,1.0,0.19230769230769232,0.09283489096573208,0.09108813392417528,0.019011406844106463,1
0.3291139240506329,0.3037974683544304,0.06329113924050633,0.13924050632911392,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.19230769230769232,0.13291139240506328,0.09283489096573208,1
0.3125,0.21875,0.0,0.1875,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2826086956521739,1
0.30434782608695654,0.11594202898550725,0.0,0.2898550724637681,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.6,1
0.5,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,0.9089118660758247,0.907165109034268,0.25,0.21428571428571427,0.09283489096573208,0.09108813392417528,1
0.4166666666666667,0.25,0.0,0.0,0,0,1.0,1.0,1.0,0.9406332453825857,0.25,0.21428571428571427,0.09283489096573208,0.09108813392417528,1
0.4444444444444444,0.3333333333333333,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09283489096573208,0.09108813392417528,0.09108813392417528,1
0.4444444444444444,0.3333333333333333,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.08571428571428572,0.0668724279835391,1
0.45454545454545453,0.09090909090909091,0.18181818181818182,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.09283489096573208,0.09108813392417528,0.08571428571428572,1
0.5,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.09283489096573208,0.09108813392417528,0.08571428571428572,1
0.5789473684210527,0.2631578947368421,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.36363636363636365,0.3333333333333333,0.09283489096573208,0.09108813392417528,1
0.5,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.09283489096573208,0.09108813392417528,0.08571428571428572,1
0.3333333333333333,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2826086956521739,0.09283489096573208,0.09283489096573208,0.09108813392417528,1
0.375,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.03296703296703297,0.015037593984962405,1
0.2857142857142857,0.14285714285714285,0.0,0.35714285714285715,0,0,1.0,1.0,1.0,1.0,0.11428571428571428,0.09283489096573208,0.09108813392417528,0.06896551724137931,1
0.3333333333333333,0.2222222222222222,0.0,0.4444444444444444,0,0,1.0,1.0,1.0,1.0,0.11428571428571428,0.09283489096573208,0.09108813392417528,0.06896551724137931,1
0.5652173913043478,0.17391304347826086,0.0,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.8181818181818182,0.7647058823529411,0.7142857142857143,0.42857142857142855,1
0.5652173913043478,0.17391304347826086,0.0,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.8181818181818182,0.7647058823529411,0.7142857142857143,0.42857142857142855,1
0.3333333333333333,0.47619047619047616,0.09523809523809523,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.25,0.2222222222222222,0.16666666666666666,1
0.5,0.25,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.09283489096573208,0.09108813392417528,0.0,1
0.875,0.125,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.07692307692307693,0.07692307692307693,1
0.3620689655172414,0.08620689655172414,0.0,0.07758620689655173,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0668724279835391,0.06124093473005641,1
0.23076923076923078,0.19230769230769232,0.038461538461538464,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.13291139240506328,0.09283489096573208,0.09283489096573208,1
0.4583333333333333,0.16666666666666666,0.041666666666666664,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.09283489096573208,0.09108813392417528,1
0.3333333333333333,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.059366754617414245,0.023121387283236993,1
0.3333333333333333,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.059366754617414245,0.023121387283236993,1
0.35294117647058826,0.23529411764705882,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.059366754617414245,0.059366754617414245,1
0.46153846153846156,0.057692307692307696,0.0,0.28846153846153844,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.11428571428571428,0.09283489096573208,0.09108813392417528,1
0.3291139240506329,0.3037974683544304,0.06329113924050633,0.13924050632911392,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.19230769230769232,0.13291139240506328,0.09283489096573208,1
0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0,0,1.0,1.0,1.0,1.0,0.10714285714285714,0.09283489096573208,0.09108813392417528,0.03333333333333333,1
0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0,0,1.0,1.0,1.0,1.0,0.10714285714285714,0.09283489096573208,0.09108813392417528,0.03333333333333333,1
0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0,0,1.0,1.0,1.0,1.0,0.10714285714285714,0.09283489096573208,0.09108813392417528,0.03333333333333333,1
0.32558139534883723,0.27906976744186046,0.0,0.09302325581395349,0,0,1.0,1.0,1.0,1.0,0.1,0.09283489096573208,0.09283489096573208,0.09283489096573208,1
0.3,0.3,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09283489096573208,0.09108813392417528,0.05263157894736842,1
0.46153846153846156,0.057692307692307696,0.0,0.28846153846153844,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.11428571428571428,0.09283489096573208,0.09108813392417528,1
0.46153846153846156,0.057692307692307696,0.0,0.28846153846153844,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.11428571428571428,0.09283489096573208,0.09108813392417528,1
0.5,0.5,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.375,0.375,0.09283489096573208,0.09283489096573208,1
0.5,0.5,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.375,0.09283489096573208,0.09108813392417528,0.0,1
0.0684931506849315,0.0273972602739726,0.0410958904109589,0.3424657534246575,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.14285714285714285,0.09283489096573208,0.09108813392417528,1
0.3877551020408163,0.10204081632653061,0.0,0.16326530612244897,0,0,1.0,1.0,1.0,1.0,0.23076923076923078,0.13291139240506328,0.09283489096573208,0.09108813392417528,1
0.3877551020408163,0.10204081632653061,0.0,0.16326530612244897,0,0,1.0,1.0,1.0,1.0,0.23076923076923078,0.13291139240506328,0.09283489096573208,0.09108813392417528,1
0.4318181818181818,0.11363636363636363,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.23076923076923078,0.13291139240506328,0.09283489096573208,0.09108813392417528,1
0.38,0.06,0.0,0.12,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.09090909090909091,0.07407407407407407,1
0.3877551020408163,0.10204081632653061,0.0,0.16326530612244897,0,0,1.0,1.0,1.0,1.0,0.23076923076923078,0.13291139240506328,0.09283489096573208,0.09108813392417528,1
0.3877551020408163,0.10204081632653061,0.0,0.16326530612244897,0,0,1.0,1.0,1.0,1.0,0.23076923076923078,0.13291139240506328,0.09283489096573208,0.09108813392417528,1
0.6111111111111112,0.1111111111111111,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.23076923076923078,0.21428571428571427,0.09283489096573208,0.09108813392417528,1
0.3877551020408163,0.10204081632653061,0.0,0.16326530612244897,0,0,1.0,1.0,1.0,1.0,0.23076923076923078,0.13291139240506328,0.09283489096573208,0.09108813392417528,1
0.6111111111111112,0.1111111111111111,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.23076923076923078,0.21428571428571427,0.09283489096573208,0.09108813392417528,1
0.5217391304347826,0.13043478260869565,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.028089887640449437,0.02666666666666667,1
0.12987012987012986,0.03896103896103896,0.0,0.36363636363636365,0,0,1.0,1.0,1.0,1.0,0.17391304347826086,0.09283489096573208,0.09108813392417528,0.09090909090909091,1
0.14473684210526316,0.013157894736842105,0.0,0.4473684210526316,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.17391304347826086,0.09283489096573208,0.09108813392417528,1
0.11764705882352941,0.0,0.0,0.4411764705882353,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.06578947368421052,0.06578947368421052,1
0.1,0.0,0.014285714285714285,0.42857142857142855,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.06578947368421052,0.06578947368421052,1
0.15584415584415584,0.05194805194805195,0.0,0.36363636363636365,0,0,1.0,1.0,1.0,1.0,0.5,0.2,0.17391304347826086,0.09283489096573208,1
0.3142857142857143,0.05714285714285714,0.0,0.37142857142857144,0,0,1.0,1.0,1.0,1.0,0.36363636363636365,0.09283489096573208,0.09108813392417528,0.06578947368421052,1
0.6111111111111112,0.1111111111111111,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.23076923076923078,0.21428571428571427,0.09283489096573208,0.09108813392417528,1
0.3,0.03333333333333333,0.0,0.4,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.003616636528028933,0.003616636528028933,1
0.22580645161290322,0.03225806451612903,0.0967741935483871,0.4838709677419355,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.09283489096573208,0.09108813392417528,0.06124093473005641,1
0.27586206896551724,0.0,0.0,0.6896551724137931,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.003616636528028933,0.003616636528028933,1
0.36363636363636365,0.12121212121212122,0.0,0.42424242424242425,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.06124093473005641,0.03333333333333333,1
0.26666666666666666,0.0,0.0,0.7,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.09283489096573208,0.09108813392417528,0.06124093473005641,1
0.28125,0.03125,0.0,0.4375,0,0,1.0,1.0,1.0,1.0,0.35294117647058826,0.09283489096573208,0.09108813392417528,0.06124093473005641,1
0.2857142857142857,0.0,0.0,0.7142857142857143,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.003616636528028933,0.003616636528028933,1
0.08823529411764706,0.014705882352941176,0.0,0.4411764705882353,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.08333333333333333,0.06124093473005641,1
0.4090909090909091,0.09090909090909091,0.0,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.13291139240506328,0.09283489096573208,0.09108813392417528,0.07894736842105263,1
0.17857142857142858,0.10714285714285714,0.03571428571428571,0.32142857142857145,0,0,1.0,1.0,1.0,1.0,0.18796992481203006,0.13291139240506328,0.09108813392417528,0.0668724279835391,1
0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0,0.0,1
0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0,0.0,1
0.46153846153846156,0.3076923076923077,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.6923076923076923,0.09283489096573208,0.09108813392417528,0.0,1
0.3333333333333333,0.2222222222222222,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.23076923076923078,0.09283489096573208,0.09108813392417528,0.0668724279835391,1
0.6666666666666666,0.0,0.0,0.3333333333333333,0,0,1.0,0.9089118660758247,0.907165109034268,0.0,0.09283489096573208,0.09108813392417528,0.0,0.0,1
0.17647058823529413,0.23529411764705882,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.2222222222222222,0.09283489096573208,1
0.5,0.16666666666666666,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.07692307692307693,0.0,1
0.5,0.16666666666666666,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.07692307692307693,0.0,1
0.5,0.16666666666666666,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.07692307692307693,0.0,1
0.09859154929577464,0.0,0.014084507042253521,0.4225352112676056,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.06578947368421052,0.06578947368421052,1
0.11594202898550725,0.028985507246376812,0.0,0.42028985507246375,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.08333333333333333,0.08333333333333333,1
0.1044776119402985,0.0,0.0,0.3582089552238806,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.06124093473005641,0.06124093473005641,1
0.13043478260869565,0.0,0.0,0.34782608695652173,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.06124093473005641,0.06124093473005641,1
0.14285714285714285,0.0,0.0,0.34285714285714286,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.09283489096573208,0.09108813392417528,0.06124093473005641,1
0.3291139240506329,0.3037974683544304,0.06329113924050633,0.13924050632911392,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.19230769230769232,0.13291139240506328,0.09283489096573208,1
0.4090909090909091,0.09090909090909091,0.0,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.13291139240506328,0.09283489096573208,0.09108813392417528,0.07894736842105263,1
0.4090909090909091,0.09090909090909091,0.0,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.13291139240506328,0.09283489096573208,0.09108813392417528,0.07894736842105263,1
0.14084507042253522,0.0,0.014084507042253521,0.4225352112676056,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.06896551724137931,0.06896551724137931,1
0.12857142857142856,0.02857142857142857,0.0,0.42857142857142855,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.09283489096573208,0.09108813392417528,0.0625,1
0.45161290322580644,0.16129032258064516,0.03225806451612903,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.21428571428571427,0.09283489096573208,0.09108813392417528,0.0668724279835391,1
0.39285714285714285,0.17857142857142858,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.18796992481203006,0.16666666666666666,0.125,0.10714285714285714,1
0.4090909090909091,0.09090909090909091,0.0,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.13291139240506328,0.09283489096573208,0.09108813392417528,0.07894736842105263,1
0.5,0.16666666666666666,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.07692307692307693,0.0,1
0.5,0.16666666666666666,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.07692307692307693,0.0,1
0.5,0.16666666666666666,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.07692307692307693,0.0,1
0.4090909090909091,0.09090909090909091,0.0,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.13291139240506328,0.09283489096573208,0.09108813392417528,0.07894736842105263,1
0.4090909090909091,0.09090909090909091,0.0,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.13291139240506328,0.09283489096573208,0.09108813392417528,0.07894736842105263,1
0.4090909090909091,0.09090909090909091,0.0,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.13291139240506328,0.09283489096573208,0.09108813392417528,0.07894736842105263,1
0.4090909090909091,0.09090909090909091,0.0,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.13291139240506328,0.09283489096573208,0.09108813392417528,0.07894736842105263,1
0.4090909090909091,0.09090909090909091,0.0,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.13291139240506328,0.09283489096573208,0.09108813392417528,0.07894736842105263,1
0.4090909090909091,0.09090909090909091,0.0,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.13291139240506328,0.09283489096573208,0.09108813392417528,0.07894736842105263,1
0.4090909090909091,0.09090909090909091,0.0,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.13291139240506328,0.09283489096573208,0.09108813392417528,0.07894736842105263,1
0.4090909090909091,0.09090909090909091,0.0,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.13291139240506328,0.09283489096573208,0.09108813392417528,0.07894736842105263,1
0.4090909090909091,0.09090909090909091,0.0,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.13291139240506328,0.09283489096573208,0.09108813392417528,0.07894736842105263,1
0.4090909090909091,0.09090909090909091,0.0,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.13291139240506328,0.09283489096573208,0.09108813392417528,0.07894736842105263,1
0.4090909090909091,0.09090909090909091,0.0,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.13291139240506328,0.09283489096573208,0.09108813392417528,0.07894736842105263,1
