@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.42857142857142855,0.14285714285714285,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,0.0,1
0.42857142857142855,0.14285714285714285,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,0.0,1
0.36585365853658536,0.0975609756097561,0.0,0.3170731707317073,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00030057108506161706,0.0,1
0.3673469387755102,0.20408163265306123,0.0,0.24489795918367346,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0,0.0,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
0.4782608695652174,0.08695652173913043,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,1
0.5833333333333334,0.0,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,1
0.4954954954954955,0.08108108108108109,0.0,0.10810810810810811,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
0.415929203539823,0.1504424778761062,0.008849557522123894,0.08849557522123894,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
0.3793103448275862,0.13793103448275862,0.034482758620689655,0.2413793103448276,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.0,0.0,1
0.42424242424242425,0.045454545454545456,0.0,0.2878787878787879,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
0.41333333333333333,0.21333333333333335,0.0,0.21333333333333335,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
0.4782608695652174,0.08695652173913043,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,1
0.5833333333333334,0.0,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,1
0.20754716981132076,0.02830188679245283,0.03773584905660377,0.11320754716981132,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
0.4,0.2,0.2,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
0.4,0.2,0.2,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
0.4,0.2,0.2,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
0.5,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
0.3125,0.1875,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,5.448848930663397e-05,0.0,1
0.5,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
0.41333333333333333,0.21333333333333335,0.0,0.21333333333333335,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
0.25,0.08333333333333333,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
0.35714285714285715,0.23214285714285715,0.0,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
0.375,0.1875,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,0.0,1
0.35714285714285715,0.14285714285714285,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,0.0,1
0.25,0.08333333333333333,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
0.3148148148148148,0.1111111111111111,0.018518518518518517,0.018518518518518517,0,0,1.0,1.0,1.0,1.0,0.0016556291390728477,0.00030057108506161706,0.00030057108506161706,0.00010241704219582139,1
0.5,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
0.13333333333333333,0.4,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
0.5,0.25,0.25,0.0,0,0,1.0,1.0,1.0,0.9996994289149383,0.00030057108506161706,0.0,0.0,0.0,1
0.3,0.4,0.1,0.1,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
0.5172413793103449,0.1724137931034483,0.034482758620689655,0.0,0,0,1.0,1.0,1.0,1.0,0.028169014084507043,0.0025380710659898475,0.0025380710659898475,0.00030057108506161706,1
0.21428571428571427,0.09523809523809523,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
0.23809523809523808,0.07142857142857142,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
0.4782608695652174,0.08695652173913043,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,1
0.5833333333333334,0.0,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,1
0.37037037037037035,0.2222222222222222,0.0,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,5.448848930663397e-05,1
0.37037037037037035,0.2222222222222222,0.0,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,5.448848930663397e-05,1
0.061224489795918366,0.0,0.02040816326530612,0.3877551020408163,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
0.37037037037037035,0.2222222222222222,0.0,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,5.448848930663397e-05,1
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.00010241704219582139,1
0.37037037037037035,0.2222222222222222,0.0,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,5.448848930663397e-05,1
0.18032786885245902,0.03278688524590164,0.0,0.4098360655737705,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.00030057108506161706,1
0.4426229508196721,0.3114754098360656,0.04918032786885246,0.01639344262295082,0,0,1.0,1.0,1.0,1.0,0.0016556291390728477,0.00030057108506161706,0.00010241704219582139,0.0,1
0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
0.5294117647058824,0.0,0.0,0.38235294117647056,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
0.37037037037037035,0.2222222222222222,0.0,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,5.448848930663397e-05,1
0.3793103448275862,0.13793103448275862,0.034482758620689655,0.2413793103448276,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.0,0.0,1
0.42424242424242425,0.045454545454545456,0.0,0.2878787878787879,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
0.21052631578947367,0.17543859649122806,0.07017543859649122,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,1
0.325,0.225,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.01,0.00030057108506161706,0.00010241704219582139,0.0,1
0.23809523809523808,0.07142857142857142,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
0.5507246376811594,0.043478260869565216,0.014492753623188406,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
0.44594594594594594,0.12162162162162163,0.0,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
0.532258064516129,0.14516129032258066,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
0.36585365853658536,0.0975609756097561,0.0,0.3170731707317073,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00030057108506161706,0.0,1
0.3673469387755102,0.20408163265306123,0.0,0.24489795918367346,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0,0.0,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
0.07246376811594203,0.014492753623188406,0.0,0.4927536231884058,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.00030057108506161706,0.0,1
0.3493975903614458,0.26506024096385544,0.04819277108433735,0.14457831325301204,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
0.37037037037037035,0.2222222222222222,0.0,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,5.448848930663397e-05,1
0.4782608695652174,0.08695652173913043,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,1
0.5833333333333334,0.0,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,1
0.5238095238095238,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
0.23255813953488372,0.13953488372093023,0.0,0.20930232558139536,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
0.24242424242424243,0.07575757575757576,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
0.52,0.16,0.0,0.08,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
0.4375,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.0,0.0,1
0.5,0.25,0.0,0.0,0,0,1.0,1.0,0.9998521366257578,0.9996994289149383,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
0.3333333333333333,0.25,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
0.5,0.25,0.0,0.0,0,0,1.0,1.0,0.9998521366257578,0.9996994289149383,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
0.4528301886792453,0.1509433962264151,0.018867924528301886,0.018867924528301886,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,5.448848930663397e-05,1
0.44594594594594594,0.12162162162162163,0.0,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
0.4117647058823529,0.23529411764705882,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.0,0.0,1
0.42424242424242425,0.2878787878787879,0.07575757575757576,0.0,0,0,1.0,1.0,1.0,1.0,0.028169014084507043,0.00030057108506161706,0.0,0.0,1
0.41935483870967744,0.3064516129032258,0.04838709677419355,0.016129032258064516,0,0,1.0,1.0,1.0,1.0,0.0016556291390728477,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,1
0.07142857142857142,0.35714285714285715,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
0.11764705882352941,0.35294117647058826,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
0.11764705882352941,0.35294117647058826,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
0.06666666666666667,0.2,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
0.11764705882352941,0.17647058823529413,0.11764705882352941,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
0.11764705882352941,0.17647058823529413,0.11764705882352941,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
0.41935483870967744,0.3064516129032258,0.04838709677419355,0.016129032258064516,0,0,1.0,1.0,1.0,1.0,0.0016556291390728477,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,1
0.16129032258064516,0.0,0.0,0.41935483870967744,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
0.4,0.28,0.06666666666666667,0.013333333333333334,0,0,1.0,1.0,1.0,1.0,0.028169014084507043,0.00030057108506161706,0.00010241704219582139,0.0,1
0.37254901960784315,0.2549019607843137,0.0392156862745098,0.0392156862745098,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.00030057108506161706,0.0001478633742422002,1
0.41935483870967744,0.3064516129032258,0.04838709677419355,0.016129032258064516,0,0,1.0,1.0,1.0,1.0,0.0016556291390728477,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,1
0.48484848484848486,0.030303030303030304,0.0,0.3939393939393939,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
0.3793103448275862,0.13793103448275862,0.034482758620689655,0.2413793103448276,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.0,0.0,1
0.42424242424242425,0.045454545454545456,0.0,0.2878787878787879,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
0.41935483870967744,0.3064516129032258,0.04838709677419355,0.016129032258064516,0,0,1.0,1.0,1.0,1.0,0.0016556291390728477,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,1
0.36585365853658536,0.0975609756097561,0.0,0.3170731707317073,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00030057108506161706,0.0,1
0.3673469387755102,0.20408163265306123,0.0,0.24489795918367346,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0,0.0,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
0.4528301886792453,0.1509433962264151,0.018867924528301886,0.018867924528301886,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,5.448848930663397e-05,1
0.4528301886792453,0.1509433962264151,0.018867924528301886,0.018867924528301886,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,5.448848930663397e-05,1
0.4782608695652174,0.08695652173913043,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,1
0.5833333333333334,0.0,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,1
0.25333333333333335,0.05333333333333334,0.0,0.56,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
0.25925925925925924,0.18518518518518517,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,5.448848930663397e-05,0.0,1
0.25925925925925924,0.18518518518518517,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,5.448848930663397e-05,0.0,1
0.10476190476190476,0.0380952380952381,0.0,0.2761904761904762,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.00030057108506161706,0.00010241704219582139,1
0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
0.2,0.15555555555555556,0.022222222222222223,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,5.448848930663397e-05,1
0.5204081632653061,0.20408163265306123,0.04081632653061224,0.02040816326530612,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,5.448848930663397e-05,1
0.25925925925925924,0.18518518518518517,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,5.448848930663397e-05,0.0,1
0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
0.25,0.125,0.125,0.125,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
0.16666666666666666,0.2777777777777778,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
0.4528301886792453,0.1509433962264151,0.018867924528301886,0.018867924528301886,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,5.448848930663397e-05,1
0.4528301886792453,0.1509433962264151,0.018867924528301886,0.018867924528301886,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,5.448848930663397e-05,1
0.2,0.06666666666666667,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,5.448848930663397e-05,1
0.5714285714285714,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
0.2,0.06666666666666667,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,5.448848930663397e-05,1
0.2,0.06666666666666667,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,5.448848930663397e-05,1
0.2,0.06666666666666667,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,5.448848930663397e-05,1
0.2,0.06666666666666667,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,5.448848930663397e-05,1
0.36585365853658536,0.0975609756097561,0.0,0.3170731707317073,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00030057108506161706,0.0,1
0.3673469387755102,0.20408163265306123,0.0,0.24489795918367346,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0,0.0,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
0.4126984126984127,0.30158730158730157,0.07936507936507936,0.0,0,0,1.0,1.0,1.0,1.0,0.028169014084507043,0.00030057108506161706,0.0,0.0,1
0.3888888888888889,0.2222222222222222,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,0.0,1
0.42424242424242425,0.2878787878787879,0.07575757575757576,0.0,0,0,1.0,1.0,1.0,1.0,0.028169014084507043,0.00030057108506161706,0.0,0.0,1
0.3888888888888889,0.2222222222222222,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,0.0,1
0.42424242424242425,0.2878787878787879,0.07575757575757576,0.0,0,0,1.0,1.0,1.0,1.0,0.028169014084507043,0.00030057108506161706,0.0,0.0,1
0.4230769230769231,0.07692307692307693,0.038461538461538464,0.0,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,1
0.5833333333333334,0.0,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,1
0.4528301886792453,0.1509433962264151,0.018867924528301886,0.018867924528301886,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,5.448848930663397e-05,1
0.425,0.2,0.025,0.05,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
0.06382978723404255,0.0,0.0,0.425531914893617,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
0.3888888888888889,0.2222222222222222,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,0.0,1
0.42424242424242425,0.2878787878787879,0.07575757575757576,0.0,0,0,1.0,1.0,1.0,1.0,0.028169014084507043,0.00030057108506161706,0.0,0.0,1
0.037037037037037035,0.0,0.0,0.37037037037037035,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
0.16393442622950818,0.19672131147540983,0.03278688524590164,0.03278688524590164,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
0.1935483870967742,0.03225806451612903,0.0,0.22580645161290322,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,5.448848930663397e-05,1
0.34782608695652173,0.30434782608695654,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,5.448848930663397e-05,1
0.2222222222222222,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.0,0.0,1
0.2222222222222222,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.0,0.0,1
0.2222222222222222,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.0,0.0,1
0.5625,0.0,0.0,0.375,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
0.3793103448275862,0.13793103448275862,0.034482758620689655,0.2413793103448276,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.0,0.0,1
0.40625,0.046875,0.015625,0.296875,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
0.25,0.05555555555555555,0.041666666666666664,0.2916666666666667,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,1
0.203125,0.0625,0.0,0.3125,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,1
0.36585365853658536,0.0975609756097561,0.0,0.3170731707317073,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00030057108506161706,0.0,1
0.3673469387755102,0.20408163265306123,0.0,0.24489795918367346,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0,0.0,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
0.42857142857142855,0.0,0.0,0.38095238095238093,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
0.4782608695652174,0.08695652173913043,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,1
0.5833333333333334,0.0,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,1
0.3037974683544304,0.05063291139240506,0.0,0.08860759493670886,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,5.448848930663397e-05,1
0.4576271186440678,0.11864406779661017,0.03389830508474576,0.01694915254237288,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
0.34782608695652173,0.30434782608695654,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,5.448848930663397e-05,1
0.46551724137931033,0.1206896551724138,0.034482758620689655,0.017241379310344827,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
0.4426229508196721,0.11475409836065574,0.03278688524590164,0.01639344262295082,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
0.14285714285714285,0.42857142857142855,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
0.16666666666666666,0.5,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
0.5416666666666666,0.041666666666666664,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
0.375,0.025,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
0.29333333333333333,0.10666666666666667,0.0,0.09333333333333334,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
0.5,0.0,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
