@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.42857142857142855,0.14285714285714285,0.047619047619047616,0.23809523809523808,0,0,1.0,1.0,1.0,1.0,0.5,0.2672760274860625,0.2672760274860625,0.21739130434782608,1
0.3584905660377358,0.1320754716981132,0.018867924528301886,0.20754716981132076,0,0,1.0,1.0,1.0,1.0,0.5333333333333333,0.5238095238095238,0.4583333333333333,0.39344262295081966,1
0.5294117647058824,0.21568627450980393,0.0196078431372549,0.0196078431372549,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.375,0.36,1
0.3472222222222222,0.2916666666666667,0.013888888888888888,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.6153846153846154,0.36904761904761907,0.3684210526315789,0.35023041474654376,1
0.47619047619047616,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.325,0.26812749003984065,0.26812749003984065,1
0.5333333333333333,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.4,0.4,0.2807017543859649,0.2807017543859649,1
0.42857142857142855,0.26785714285714285,0.03571428571428571,0.0,0,0,1.0,1.0,1.0,1.0,0.8,0.358974358974359,0.34831460674157305,0.3446327683615819,1
0.30434782608695654,0.21739130434782608,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.2982456140350877,0.29444444444444445,0.2908704883227176,0.2857142857142857,1
0.15789473684210525,0.15789473684210525,0.0,0.10526315789473684,0,0,1.0,1.0,0.9970321516900247,0.9965881397238018,0.38095238095238093,0.3333333333333333,0.3333333333333333,0.31118731247321046,1
0.425,0.275,0.0,0.025,0,0,1.0,1.0,1.0,1.0,0.36,0.3333333333333333,0.3128491620111732,0.2815533980582524,1
0.42857142857142855,0.2857142857142857,0.0,0.023809523809523808,0,0,1.0,1.0,1.0,1.0,0.36,0.3333333333333333,0.3128491620111732,0.2815533980582524,1
0.2777777777777778,0.1111111111111111,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.4090909090909091,0.3409090909090909,0.3055555555555556,0.29508196721311475,1
0.22916666666666666,0.3541666666666667,0.041666666666666664,0.020833333333333332,0,0,1.0,1.0,1.0,1.0,0.8181818181818182,0.6666666666666666,0.6666666666666666,0.6,1
0.3191489361702128,0.40425531914893614,0.02127659574468085,0.0425531914893617,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.5833333333333334,0.5,0.4444444444444444,0.4166666666666667,1
0.36538461538461536,0.3269230769230769,0.0,0.019230769230769232,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,0.42857142857142855,1
0.3888888888888889,0.42592592592592593,0.037037037037037035,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.5633802816901409,0.4107142857142857,0.4090909090909091,0.4074074074074074,1
0.26666666666666666,0.13333333333333333,0.06666666666666667,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.27631578947368424,0.26812749003984065,0.2672760274860625,0.25989943431803897,1
0.21212121212121213,0.2727272727272727,0.030303030303030304,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.34285714285714286,0.3128491620111732,0.3125,0.3125,1
0.25,0.25,0.05,0.05,0,0,1.0,1.0,1.0,0.9970321516900247,0.3170731707317073,0.3096446700507614,0.3018867924528302,0.2977941176470588,1
0.36065573770491804,0.22950819672131148,0.08196721311475409,0.04918032786885246,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.5,0.33852140077821014,0.3333333333333333,1
0.4791666666666667,0.375,0.041666666666666664,0.020833333333333332,0,0,1.0,1.0,1.0,1.0,0.4,0.38613861386138615,0.35714285714285715,0.352112676056338,1
0.2631578947368421,0.3157894736842105,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.5625,0.391304347826087,0.35,0.2946859903381642,1
0.1774193548387097,0.14516129032258066,0.06451612903225806,0.12903225806451613,0,0,1.0,1.0,1.0,1.0,0.7083333333333334,0.5833333333333334,0.5,0.34615384615384615,1
0.29411764705882354,0.35294117647058826,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,0.9926980649872216,0.5625,0.391304347826087,0.35,0.2946859903381642,1
0.28,0.32,0.04,0.04,0,0,1.0,1.0,1.0,1.0,0.2797427652733119,0.27710843373493976,0.26812749003984065,0.2672760274860625,1
0.3333333333333333,0.2222222222222222,0.0,0.1111111111111111,0,0,1.0,0.9926980649872216,0.9908256880733946,0.9130434782608695,0.33170731707317075,0.297029702970297,0.26812749003984065,0.2672760274860625,1
0.25,0.15,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.29577464788732394,0.2797427652733119,0.26812749003984065,0.2672760274860625,1
0.2857142857142857,0.07142857142857142,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,0.9970321516900247,0.5,0.4166666666666667,0.2672760274860625,0.2414307004470939,1
0.1935483870967742,0.25806451612903225,0.03225806451612903,0.03225806451612903,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.34285714285714286,0.3128491620111732,0.3125,0.3125,1
0.43902439024390244,0.1951219512195122,0.0,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.5,0.3948339483394834,0.37209302325581395,0.37209302325581395,1
0.3870967741935484,0.0967741935483871,0.03225806451612903,0.1935483870967742,0,0,1.0,1.0,1.0,1.0,0.3055555555555556,0.30097087378640774,0.30097087378640774,0.27231976092641014,1
0.4,0.22,0.0,0.04,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2797427652733119,0.26812749003984065,1
0.4,0.2,0.08571428571428572,0.11428571428571428,0,0,1.0,1.0,1.0,1.0,0.37037037037037035,0.34285714285714286,0.3333333333333333,0.3,1
0.2631578947368421,0.15789473684210525,0.05263157894736842,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.3275862068965517,0.2807017543859649,0.2777777777777778,0.2777777777777778,1
0.2616822429906542,0.2897196261682243,0.018691588785046728,0.07476635514018691,0,0,1.0,1.0,1.0,1.0,0.4,0.390625,0.36363636363636365,0.34831460674157305,1
0.29333333333333333,0.21333333333333335,0.02666666666666667,0.04,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.48,0.42857142857142855,1
0.3333333333333333,0.2222222222222222,0.0,0.1111111111111111,0,0,1.0,0.9926980649872216,0.9908256880733946,0.9130434782608695,0.33170731707317075,0.297029702970297,0.26812749003984065,0.2672760274860625,1
0.6153846153846154,0.15384615384615385,0.038461538461538464,0.038461538461538464,0,0,1.0,1.0,0.9901960784313726,0.9897959183673469,0.3018867924528302,0.3,0.26881720430107525,0.2672760274860625,1
0.5757575757575758,0.15151515151515152,0.030303030303030304,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.3,0.2797427652733119,0.26881720430107525,0.26812749003984065,1
0.5714285714285714,0.03571428571428571,0.07142857142857142,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.3,0.2672760274860625,0.23046875,0.21333333333333335,1
0.4318181818181818,0.22727272727272727,0.045454545454545456,0.06818181818181818,0,0,1.0,1.0,1.0,1.0,0.38095238095238093,0.375,0.375,0.3333333333333333,1
0.2727272727272727,0.21212121212121213,0.0,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5789473684210527,0.5633802816901409,0.391304347826087,1
0.3333333333333333,0.2916666666666667,0.0625,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.5263157894736842,0.5,0.4,0.3925925925925926,1
0.38333333333333336,0.21666666666666667,0.05,0.016666666666666666,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.28125,0.2765957446808511,0.27586206896551724,1
0.5,0.32142857142857145,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.300314465408805,0.2962962962962963,0.28558394160583944,0.2819332566168009,1
0.45454545454545453,0.2727272727272727,0.0,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.5,0.4,0.3333333333333333,0.2946859903381642,1
0.3333333333333333,0.13333333333333333,0.0,0.06666666666666667,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.6666666666666666,0.3333333333333333,0.2977941176470588,0.28751753155680226,1
0.373134328358209,0.2537313432835821,0.07462686567164178,0.014925373134328358,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,0.5,1
0.3548387096774194,0.25806451612903225,0.03225806451612903,0.03225806451612903,0,0,1.0,1.0,1.0,0.9970321516900247,0.6111111111111112,0.375,0.35714285714285715,0.3387096774193548,1
0.3469387755102041,0.20408163265306123,0.02040816326530612,0.061224489795918366,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5714285714285714,0.38219895287958117,0.36,1
0.3548387096774194,0.25806451612903225,0.03225806451612903,0.03225806451612903,0,0,1.0,1.0,1.0,0.9970321516900247,0.6111111111111112,0.375,0.35714285714285715,0.3387096774193548,1
0.28846153846153844,0.34615384615384615,0.038461538461538464,0.057692307692307696,0,0,1.0,1.0,1.0,1.0,0.625,0.42857142857142855,0.42857142857142855,0.42857142857142855,1
0.2926829268292683,0.34146341463414637,0.0,0.04878048780487805,0,0,1.0,1.0,1.0,1.0,0.5,0.41379310344827586,0.3948339483394834,0.3948339483394834,1
0.3448275862068966,0.2413793103448276,0.034482758620689655,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.4489795918367347,0.32590529247910865,0.2934272300469484,0.2819332566168009,1
0.21052631578947367,0.13157894736842105,0.07894736842105263,0.05263157894736842,0,0,1.0,1.0,1.0,0.9926980649872216,0.4074074074074074,0.3316062176165803,0.3170731707317073,0.300314465408805,1
0.21052631578947367,0.13157894736842105,0.07894736842105263,0.05263157894736842,0,0,1.0,1.0,1.0,0.9926980649872216,0.4074074074074074,0.3316062176165803,0.3170731707317073,0.300314465408805,1
0.2391304347826087,0.2391304347826087,0.021739130434782608,0.10869565217391304,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6,0.375,0.3548387096774194,1
0.35714285714285715,0.16666666666666666,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.29577464788732394,0.29411764705882354,0.2857142857142857,0.2822085889570552,1
0.3695652173913043,0.1956521739130435,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.29577464788732394,0.29411764705882354,0.2857142857142857,0.2822085889570552,1
0.3333333333333333,0.14285714285714285,0.047619047619047616,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.3170731707317073,0.300314465408805,0.2918781725888325,0.2908704883227176,1
0.27586206896551724,0.3103448275862069,0.034482758620689655,0.06896551724137931,0,0,1.0,1.0,1.0,0.9970321516900247,0.5,0.5,0.42857142857142855,0.3380835380835381,1
0.5,0.16666666666666666,0.06666666666666667,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.3191489361702128,0.2672760274860625,0.2672760274860625,0.23529411764705882,1
0.38235294117647056,0.11764705882352941,0.0,0.38235294117647056,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5098039215686274,0.5098039215686274,0.38095238095238093,1
0.4666666666666667,0.18333333333333332,0.0,0.11666666666666667,0,0,1.0,1.0,1.0,1.0,0.6,0.3333333333333333,0.30097087378640774,0.27231976092641014,1
0.4166666666666667,0.0,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,0.9391891891891891,0.26812749003984065,0.2672760274860625,0.23034274193548387,0.218562874251497,1
0.5,0.1,0.1,0.2,0,0,1.0,1.0,0.9391891891891891,0.896551724137931,0.3161764705882353,0.2672760274860625,0.25989943431803897,0.23046875,1
0.42857142857142855,0.14285714285714285,0.047619047619047616,0.23809523809523808,0,0,1.0,1.0,1.0,1.0,0.5,0.2672760274860625,0.2672760274860625,0.21739130434782608,1
0.3584905660377358,0.1320754716981132,0.018867924528301886,0.20754716981132076,0,0,1.0,1.0,1.0,1.0,0.5333333333333333,0.5238095238095238,0.4583333333333333,0.39344262295081966,1
0.5294117647058824,0.21568627450980393,0.0196078431372549,0.0196078431372549,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.375,0.36,1
0.3472222222222222,0.2916666666666667,0.013888888888888888,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.6153846153846154,0.36904761904761907,0.3684210526315789,0.35023041474654376,1
0.47619047619047616,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.325,0.26812749003984065,0.26812749003984065,1
0.5333333333333333,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.4,0.4,0.2807017543859649,0.2807017543859649,1
0.5517241379310345,0.13793103448275862,0.034482758620689655,0.06896551724137931,0,0,1.0,1.0,1.0,0.9926980649872216,0.3018867924528302,0.26881720430107525,0.2672760274860625,0.22641509433962265,1
0.47368421052631576,0.08771929824561403,0.017543859649122806,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.34,0.3333333333333333,0.32941176470588235,0.32941176470588235,1
0.5714285714285714,0.03571428571428571,0.07142857142857142,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.2672760274860625,0.23046875,0.21333333333333335,0.16,1
0.4318181818181818,0.22727272727272727,0.045454545454545456,0.06818181818181818,0,0,1.0,1.0,1.0,1.0,0.38095238095238093,0.375,0.375,0.3333333333333333,1
0.35,0.2,0.05,0.05,0,0,1.0,1.0,1.0,1.0,0.4,0.2786885245901639,0.26812749003984065,0.26812749003984065,1
0.2962962962962963,0.3333333333333333,0.037037037037037035,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.2797427652733119,0.27710843373493976,0.26812749003984065,0.2672760274860625,1
0.35,0.2,0.05,0.05,0,0,1.0,1.0,1.0,1.0,0.4,0.2786885245901639,0.26812749003984065,0.26812749003984065,1
0.25333333333333335,0.17333333333333334,0.02666666666666667,0.14666666666666667,0,0,1.0,1.0,1.0,1.0,0.5,0.4444444444444444,0.4117647058823529,0.4,1
0.18181818181818182,0.18181818181818182,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.5135135135135135,0.4166666666666667,0.37209302325581395,0.3333333333333333,1
0.3770491803278688,0.13114754098360656,0.0,0.03278688524590164,0,0,1.0,1.0,1.0,1.0,0.75,0.6923076923076923,0.5,0.4,1
0.2765957446808511,0.14893617021276595,0.0425531914893617,0.0425531914893617,0,0,1.0,1.0,1.0,1.0,0.3925925925925926,0.3055555555555556,0.30434782608695654,0.3,1
0.25,0.1,0.0,0.15,0,0,1.0,1.0,1.0,1.0,0.5,0.32432432432432434,0.32142857142857145,0.2797427652733119,1
0.3076923076923077,0.21153846153846154,0.019230769230769232,0.057692307692307696,0,0,1.0,1.0,1.0,1.0,0.8,0.3333333333333333,0.32599724896836313,0.32558139534883723,1
0.40425531914893614,0.2765957446808511,0.02127659574468085,0.02127659574468085,0,0,1.0,1.0,1.0,1.0,0.5555555555555556,0.3469387755102041,0.3380835380835381,0.297029702970297,1
0.4090909090909091,0.22727272727272727,0.022727272727272728,0.022727272727272728,0,0,1.0,1.0,1.0,1.0,0.375,0.33852140077821014,0.32558139534883723,0.3246753246753247,1
0.4090909090909091,0.22727272727272727,0.022727272727272728,0.022727272727272728,0,0,1.0,1.0,1.0,1.0,0.375,0.33852140077821014,0.32558139534883723,0.3246753246753247,1
0.40425531914893614,0.2765957446808511,0.02127659574468085,0.02127659574468085,0,0,1.0,1.0,1.0,1.0,0.5555555555555556,0.3469387755102041,0.3380835380835381,0.297029702970297,1
0.40425531914893614,0.2765957446808511,0.02127659574468085,0.02127659574468085,0,0,1.0,1.0,1.0,1.0,0.5555555555555556,0.3469387755102041,0.3380835380835381,0.297029702970297,1
0.24390243902439024,0.17073170731707318,0.04878048780487805,0.04878048780487805,0,0,1.0,1.0,1.0,1.0,0.4117647058823529,0.3709677419354839,0.3709677419354839,0.3611111111111111,1
0.24390243902439024,0.17073170731707318,0.04878048780487805,0.04878048780487805,0,0,1.0,1.0,1.0,1.0,0.4117647058823529,0.3709677419354839,0.3709677419354839,0.3611111111111111,1
0.24390243902439024,0.17073170731707318,0.04878048780487805,0.04878048780487805,0,0,1.0,1.0,1.0,1.0,0.4117647058823529,0.3709677419354839,0.3709677419354839,0.3611111111111111,1
0.2857142857142857,0.14285714285714285,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,0.9926980649872216,0.5,0.39344262295081966,0.3380835380835381,0.29850746268656714,1
0.35294117647058826,0.11764705882352941,0.058823529411764705,0.11764705882352941,0,0,1.0,1.0,1.0,0.9926980649872216,0.2817955112219451,0.27613104524180965,0.2672760274860625,0.25989943431803897,1
0.24390243902439024,0.14634146341463414,0.07317073170731707,0.07317073170731707,0,0,1.0,1.0,1.0,1.0,0.3925925925925926,0.2982456140350877,0.2840466926070039,0.2777777777777778,1
0.3333333333333333,0.2222222222222222,0.037037037037037035,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.4489795918367347,0.32590529247910865,0.2934272300469484,0.2819332566168009,1
0.3157894736842105,0.21052631578947367,0.05263157894736842,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.6,0.5,0.4,0.31118731247321046,1
0.41509433962264153,0.33962264150943394,0.018867924528301886,0.03773584905660377,0,0,1.0,1.0,1.0,1.0,0.5555555555555556,0.4,0.3380835380835381,0.3333333333333333,1
0.35,0.2,0.05,0.05,0,0,1.0,1.0,1.0,1.0,0.4,0.2786885245901639,0.26812749003984065,0.26812749003984065,1
0.1875,0.1875,0.0,0.0625,0,0,1.0,1.0,0.9970321516900247,0.9965881397238018,0.5,0.4666666666666667,0.34782608695652173,0.28823529411764703,1
0.3404255319148936,0.19148936170212766,0.02127659574468085,0.02127659574468085,0,0,1.0,1.0,1.0,1.0,0.4074074074074074,0.36,0.34285714285714286,0.3333333333333333,1
0.2413793103448276,0.13793103448275862,0.10344827586206896,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.7333333333333333,0.3333333333333333,0.31118731247321046,0.300314465408805,1
0.3114754098360656,0.21311475409836064,0.04918032786885246,0.09836065573770492,0,0,1.0,1.0,1.0,1.0,0.45454545454545453,0.42,0.3333333333333333,0.3333333333333333,1
0.21212121212121213,0.2727272727272727,0.030303030303030304,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.34285714285714286,0.3128491620111732,0.3125,0.3125,1
0.21951219512195122,0.3902439024390244,0.04878048780487805,0.07317073170731707,0,0,1.0,1.0,1.0,1.0,0.3948339483394834,0.3380835380835381,0.32590529247910865,0.31645569620253167,1
0.3181818181818182,0.2727272727272727,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.30097087378640774,0.30097087378640774,0.26812749003984065,0.2672760274860625,1
0.23255813953488372,0.3488372093023256,0.023255813953488372,0.023255813953488372,0,0,1.0,1.0,1.0,1.0,0.4186046511627907,0.391304347826087,0.3709677419354839,0.3611111111111111,1
0.4,0.3,0.0,0.1,0,0,1.0,1.0,1.0,0.9926980649872216,0.33170731707317075,0.3128491620111732,0.297029702970297,0.275,1
0.14285714285714285,0.2857142857142857,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,0.9970321516900247,0.5633802816901409,0.32142857142857145,0.30128205128205127,0.28823529411764703,1
0.2,0.36,0.0,0.16,0,0,1.0,0.9926980649872216,0.9908256880733946,0.9141104294478528,0.875,0.6666666666666666,0.5,0.5,1
0.2682926829268293,0.21951219512195122,0.024390243902439025,0.04878048780487805,0,0,1.0,1.0,1.0,1.0,0.375,0.352112676056338,0.34615384615384615,0.33170731707317075,1
0.4090909090909091,0.3181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.33170731707317075,0.3128491620111732,0.297029702970297,0.275,1
0.4358974358974359,0.19230769230769232,0.01282051282051282,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.48148148148148145,0.4,1
0.2972972972972973,0.2702702702702703,0.05405405405405406,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.5,0.375,0.3645833333333333,0.3380835380835381,1
0.375,0.09722222222222222,0.08333333333333333,0.125,0,0,1.0,1.0,1.0,1.0,0.75,0.5,0.4583333333333333,0.42857142857142855,1
0.2571428571428571,0.34285714285714286,0.02857142857142857,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.4186046511627907,0.391304347826087,0.3709677419354839,0.3611111111111111,1
0.16666666666666666,0.19047619047619047,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,1
0.2682926829268293,0.21951219512195122,0.024390243902439025,0.04878048780487805,0,0,1.0,1.0,1.0,1.0,0.375,0.352112676056338,0.34615384615384615,0.33170731707317075,1
0.20930232558139536,0.16279069767441862,0.046511627906976744,0.046511627906976744,0,0,1.0,1.0,1.0,1.0,0.32525951557093424,0.3157894736842105,0.3018867924528302,0.28751753155680226,1
0.2631578947368421,0.3157894736842105,0.07894736842105263,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.5,0.4117647058823529,0.3448275862068966,1
0.17391304347826086,0.21739130434782608,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,0.9926980649872216,0.4444444444444444,0.41379310344827586,0.38095238095238093,0.3,1
0.391304347826087,0.2608695652173913,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,0.9926980649872216,0.7,0.4117647058823529,0.3333333333333333,0.3333333333333333,1
0.3684210526315789,0.10526315789473684,0.0,0.15789473684210525,0,0,1.0,1.0,0.9970321516900247,0.9965881397238018,0.375,0.28558394160583944,0.2786885245901639,0.2672760274860625,1
0.48717948717948717,0.28205128205128205,0.02564102564102564,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,0.5,0.3925925925925926,0.3925925925925926,0.36363636363636365,1
0.2692307692307692,0.2692307692307692,0.0,0.07692307692307693,0,0,1.0,0.9926980649872216,0.9908256880733946,0.9,0.5,0.35023041474654376,0.3333333333333333,0.297029702970297,1
0.35714285714285715,0.2857142857142857,0.0,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.6,0.5098039215686274,0.4117647058823529,0.3448275862068966,1
0.38095238095238093,0.20634920634920634,0.015873015873015872,0.07936507936507936,0,0,1.0,1.0,1.0,1.0,0.7692307692307693,0.5833333333333334,0.5,0.46511627906976744,1
0.3125,0.2916666666666667,0.020833333333333332,0.041666666666666664,0,0,1.0,1.0,0.9970321516900247,0.9965881397238018,0.5531914893617021,0.5531914893617021,0.5,0.4411764705882353,1
0.22727272727272727,0.18181818181818182,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,0.9970321516900247,0.3888888888888889,0.36363636363636365,0.34375,0.3157894736842105,1
0.3333333333333333,0.3125,0.020833333333333332,0.041666666666666664,0,0,1.0,1.0,1.0,0.9970321516900247,0.5531914893617021,0.5531914893617021,0.5,0.4411764705882353,1
0.23076923076923078,0.07692307692307693,0.0,0.11538461538461539,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.3469387755102041,0.32558139534883723,0.30220356768100737,0.2908704883227176,1
0.3333333333333333,0.13333333333333333,0.0,0.13333333333333333,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.3548387096774194,0.26812749003984065,0.26812749003984065,0.2672760274860625,1
0.2413793103448276,0.2413793103448276,0.034482758620689655,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.3055555555555556,0.30220356768100737,0.300314465408805,0.29411764705882354,1
0.2413793103448276,0.2413793103448276,0.034482758620689655,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.3055555555555556,0.30220356768100737,0.300314465408805,0.29411764705882354,1
0.2777777777777778,0.1111111111111111,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.48,0.3263157894736842,0.3246753246753247,0.2946859903381642,1
0.20454545454545456,0.13636363636363635,0.045454545454545456,0.06818181818181818,0,0,1.0,1.0,1.0,1.0,0.4166666666666667,0.3925925925925926,0.358974358974359,0.33170731707317075,1
0.20833333333333334,0.20833333333333334,0.041666666666666664,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.5333333333333333,0.5263157894736842,0.44285714285714284,0.43529411764705883,1
0.2413793103448276,0.2413793103448276,0.034482758620689655,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.3055555555555556,0.30220356768100737,0.300314465408805,0.29411764705882354,1
0.25806451612903225,0.0967741935483871,0.03225806451612903,0.16129032258064516,0,0,1.0,1.0,1.0,1.0,0.32558139534883723,0.2908704883227176,0.2857142857142857,0.2819332566168009,1
0.28,0.2,0.04,0.04,0,0,1.0,1.0,1.0,1.0,0.5,0.42857142857142855,0.4074074074074074,0.3128491620111732,1
0.25,0.16666666666666666,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.2908704883227176,0.28888888888888886,0.26812749003984065,0.26812749003984065,1
0.45454545454545453,0.18181818181818182,0.09090909090909091,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.3275862068965517,0.2830188679245283,0.26812749003984065,1
0.29411764705882354,0.23529411764705882,0.0392156862745098,0.0784313725490196,0,0,1.0,1.0,1.0,1.0,0.29577464788732394,0.29411764705882354,0.2857142857142857,0.2822085889570552,1
0.3333333333333333,0.26666666666666666,0.044444444444444446,0.044444444444444446,0,0,1.0,1.0,1.0,1.0,0.5333333333333333,0.5,0.34782608695652173,0.34782608695652173,1
0.3684210526315789,0.2894736842105263,0.02631578947368421,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.32142857142857145,0.3128491620111732,1
0.34615384615384615,0.19230769230769232,0.038461538461538464,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.34615384615384615,0.3191489361702128,0.3161764705882353,0.3161764705882353,1
0.43243243243243246,0.21621621621621623,0.05405405405405406,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.5,0.3275862068965517,0.3128491620111732,0.26812749003984065,1
0.42,0.2,0.04,0.06,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.27231976092641014,0.26812749003984065,0.2672760274860625,1
0.3548387096774194,0.3548387096774194,0.06451612903225806,0.0,0,0,1.0,1.0,0.9936708860759493,0.9827586206896551,0.4,0.35714285714285715,0.3161764705882353,0.3,1
0.5384615384615384,0.15384615384615385,0.15384615384615385,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.2672760274860625,0.2647058823529412,0.2222222222222222,0.14152700186219738,1
0.4594594594594595,0.24324324324324326,0.05405405405405406,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.5,0.3275862068965517,0.3128491620111732,0.26812749003984065,1
0.46,0.24,0.04,0.06,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.27231976092641014,0.26812749003984065,0.2672760274860625,1
0.3548387096774194,0.3548387096774194,0.06451612903225806,0.0,0,0,1.0,1.0,0.9936708860759493,0.9827586206896551,0.4,0.35714285714285715,0.3161764705882353,0.3,1
0.5384615384615384,0.15384615384615385,0.15384615384615385,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.2672760274860625,0.2647058823529412,0.2222222222222222,0.14152700186219738,1
0.4074074074074074,0.2222222222222222,0.07407407407407407,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.6363636363636364,0.6111111111111112,0.34375,0.28558394160583944,1
0.3484848484848485,0.3181818181818182,0.030303030303030304,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.4166666666666667,0.4,1
