@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.5333333333333333,0.26666666666666666,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.06976744186046512,0.010683760683760684,0.00900050352467271,0.006607929515418502,1
0.43137254901960786,0.19607843137254902,0.0,0.0784313725490196,0,0,1.0,1.0,1.0,1.0,0.047244094488188976,0.030612244897959183,0.02356591194138227,0.02356591194138227,1
0.3,0.1,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.012195121951219513,0.010526315789473684,0.00900050352467271,0.006600660066006601,1
0.35294117647058826,0.23529411764705882,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.04477611940298507,0.031818181818181815,0.02356591194138227,0.017543859649122806,1
0.3064516129032258,0.0967741935483871,0.016129032258064516,0.12903225806451613,0,0,1.0,1.0,1.0,1.0,0.01160541586073501,0.00900050352467271,0.00900050352467271,0.00510204081632653,1
0.18181818181818182,0.2727272727272727,0.0,0.2727272727272727,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.008583690987124463,0.0022696568495001353,0.0,1
0.15625,0.15625,0.0625,0.375,0,0,1.0,1.0,1.0,1.0,0.043478260869565216,0.01639344262295082,0.012121212121212121,0.00900050352467271,1
0.35,0.1,0.0375,0.1625,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.02356591194138227,0.023529411764705882,0.00900050352467271,1
0.4032258064516129,0.1774193548387097,0.03225806451612903,0.0,0,0,1.0,1.0,1.0,1.0,0.18181818181818182,0.02452316076294278,0.02452316076294278,0.02356591194138227,1
0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.043478260869565216,0.00900050352467271,0.008583690987124463,0.005272407732864675,1
0.2727272727272727,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,0.9909994964753273,0.04838709677419355,0.046153846153846156,0.013888888888888888,0.013888888888888888,1
0.2857142857142857,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,0.9909994964753273,0.9861111111111112,0.04838709677419355,0.046153846153846156,0.013888888888888888,0.00900050352467271,1
0.2894736842105263,0.21052631578947367,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.00900050352467271,0.00625,0.0053475935828877,1
0.352112676056338,0.1267605633802817,0.0,0.19718309859154928,0,0,1.0,1.0,1.0,1.0,0.011904761904761904,0.010752688172043012,0.00900050352467271,0.00819672131147541,1
0.46153846153846156,0.07692307692307693,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2,0.02452316076294278,0.02356591194138227,0.02356591194138227,1
0.38461538461538464,0.15384615384615385,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.008561643835616438,0.006600660066006601,0.003484320557491289,1
0.25396825396825395,0.20634920634920634,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.00900050352467271,0.00625,0.0053475935828877,1
0.36666666666666664,0.15,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.011904761904761904,0.010752688172043012,0.00900050352467271,0.00819672131147541,1
0.46153846153846156,0.07692307692307693,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2,0.02452316076294278,0.02356591194138227,0.02356591194138227,1
0.38461538461538464,0.15384615384615385,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.008561643835616438,0.006600660066006601,0.003484320557491289,1
0.25396825396825395,0.20634920634920634,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.00900050352467271,0.00625,0.0053475935828877,1
0.38235294117647056,0.08823529411764706,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.008561643835616438,0.006600660066006601,0.003484320557491289,1
0.3780487804878049,0.10975609756097561,0.0,0.0975609756097561,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.02356591194138227,0.010752688172043012,0.00900050352467271,1
0.3968253968253968,0.06349206349206349,0.0,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.5,0.4166666666666667,0.1111111111111111,0.034482758620689655,1
0.4166666666666667,0.16666666666666666,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.008561643835616438,0.006600660066006601,0.003484320557491289,1
0.3877551020408163,0.16326530612244897,0.04081632653061224,0.08163265306122448,0,0,1.0,1.0,1.0,1.0,0.03676470588235294,0.03676470588235294,0.012658227848101266,0.012658227848101266,1
0.4090909090909091,0.13636363636363635,0.045454545454545456,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.03676470588235294,0.012658227848101266,0.00900050352467271,0.007936507936507936,1
0.3225806451612903,0.3870967741935484,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.00900050352467271,0.0022696568495001353,0.0,1
0.3125,0.375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.0022696568495001353,0.0,0.0,1
0.3157894736842105,0.2631578947368421,0.07017543859649122,0.08771929824561403,0,0,1.0,1.0,1.0,1.0,0.06299212598425197,0.06299212598425197,0.02452316076294278,0.02452316076294278,1
0.3333333333333333,0.2777777777777778,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.003484320557491289,0.002824858757062147,0.0005504587155963303,1
0.323943661971831,0.16901408450704225,0.04225352112676056,0.11267605633802817,0,0,1.0,1.0,1.0,1.0,0.06299212598425197,0.06299212598425197,0.02452316076294278,0.02452316076294278,1
0.3333333333333333,0.2777777777777778,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.003484320557491289,0.002824858757062147,0.0005504587155963303,1
0.3,0.3,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.0022696568495001353,0.0005504587155963303,0.0,1
0.15625,0.15625,0.0625,0.375,0,0,1.0,1.0,1.0,1.0,0.043478260869565216,0.01639344262295082,0.012121212121212121,0.00900050352467271,1
0.36585365853658536,0.08536585365853659,0.036585365853658534,0.15853658536585366,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.02356591194138227,0.00900050352467271,0.00900050352467271,1
0.4032258064516129,0.1774193548387097,0.03225806451612903,0.0,0,0,1.0,1.0,1.0,1.0,0.18181818181818182,0.02452316076294278,0.02452316076294278,0.02356591194138227,1
0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.043478260869565216,0.00900050352467271,0.005272407732864675,0.0022696568495001353,1
0.3064516129032258,0.0967741935483871,0.016129032258064516,0.12903225806451613,0,0,1.0,1.0,1.0,1.0,0.01160541586073501,0.00900050352467271,0.00900050352467271,0.00510204081632653,1
0.15384615384615385,0.23076923076923078,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.003484320557491289,0.0022696568495001353,0.0,1
0.38461538461538464,0.23076923076923078,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.04838709677419355,0.04838709677419355,0.046153846153846156,0.046153846153846156,1
0.3125,0.25,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.04838709677419355,0.04838709677419355,0.046153846153846156,0.046153846153846156,1
0.37037037037037035,0.25925925925925924,0.0,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.04838709677419355,0.046153846153846156,0.046153846153846156,0.046153846153846156,1
0.3333333333333333,0.26666666666666666,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.04838709677419355,0.046153846153846156,0.046153846153846156,0.01160541586073501,1
0.3333333333333333,0.18888888888888888,0.03333333333333333,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.06299212598425197,0.06299212598425197,0.02452316076294278,0.02452316076294278,1
0.3684210526315789,0.2631578947368421,0.0,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.003484320557491289,0.002824858757062147,0.0005504587155963303,1
0.3,0.3,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.0022696568495001353,0.0005504587155963303,0.0,1
0.3137254901960784,0.23529411764705882,0.058823529411764705,0.1568627450980392,0,0,1.0,1.0,1.0,1.0,0.06299212598425197,0.06299212598425197,0.02452316076294278,0.02452316076294278,1
0.3333333333333333,0.2777777777777778,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.003484320557491289,0.002824858757062147,0.0005504587155963303,1
0.3,0.3,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.0022696568495001353,0.0005504587155963303,0.0,1
0.35714285714285715,0.13095238095238096,0.011904761904761904,0.13095238095238096,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.01160541586073501,0.00900050352467271,0.00900050352467271,1
0.5,0.5,0.0,0.0,0,0,1.0,1.0,1.0,0.9909994964753273,0.019230769230769232,0.01160541586073501,0.00900050352467271,0.0,1
0.4,0.4,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.027855153203342618,0.02452316076294278,0.00900050352467271,1
0.46153846153846156,0.15384615384615385,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.02356591194138227,0.00900050352467271,0.0053475935828877,1
0.48,0.2,0.0,0.16,0,0,1.0,1.0,1.0,1.0,0.030612244897959183,0.01098901098901099,0.00900050352467271,0.008583690987124463,1
0.5357142857142857,0.21428571428571427,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.047244094488188976,0.030612244897959183,0.02356591194138227,0.00900050352467271,1
0.3,0.15,0.0,0.15,0,0,1.0,1.0,1.0,1.0,0.020833333333333332,0.00900050352467271,0.004878048780487805,0.0,1
0.5833333333333334,0.08333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.07272727272727272,0.02452316076294278,0.02356591194138227,1
0.4,0.36,0.04,0.04,0,0,1.0,1.0,1.0,1.0,0.047244094488188976,0.02356591194138227,0.021739130434782608,0.01160541586073501,1
0.45161290322580644,0.16129032258064516,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.02452316076294278,0.02356591194138227,0.02356591194138227,0.00900050352467271,1
0.3448275862068966,0.3103448275862069,0.0,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.09090909090909091,0.07142857142857142,0.046242774566473986,0.04,1
0.42857142857142855,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.031818181818181815,0.02356591194138227,0.00900050352467271,0.005,1
0.35,0.175,0.05,0.025,0,0,1.0,1.0,1.0,1.0,0.031818181818181815,0.031818181818181815,0.027855153203342618,0.02452316076294278,1
0.3793103448275862,0.2413793103448276,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.028169014084507043,0.027855153203342618,0.02452316076294278,0.02356591194138227,1
0.3333333333333333,0.4444444444444444,0.0,0.0,0,0,1.0,1.0,1.0,0.9918032786885246,0.058823529411764705,0.019230769230769232,0.012195121951219513,0.01160541586073501,1
0.38461538461538464,0.21153846153846154,0.038461538461538464,0.057692307692307696,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.03125,0.027855153203342618,0.02356591194138227,1
0.26666666666666666,0.3333333333333333,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.004240882103477523,0.0022696568495001353,0.0,1
0.2549019607843137,0.19607843137254902,0.0196078431372549,0.1568627450980392,0,0,1.0,1.0,1.0,1.0,0.027855153203342618,0.02356591194138227,0.02356591194138227,0.00900050352467271,1
0.3,0.3,0.0,0.15,0,0,1.0,1.0,1.0,1.0,0.06172839506172839,0.027855153203342618,0.02452316076294278,0.02356591194138227,1
0.5,0.15217391304347827,0.021739130434782608,0.10869565217391304,0,0,1.0,1.0,1.0,1.0,0.15384615384615385,0.030612244897959183,0.02356591194138227,0.02356591194138227,1
0.2631578947368421,0.21052631578947367,0.0,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.02356591194138227,0.020833333333333332,0.00900050352467271,1
0.5454545454545454,0.09090909090909091,0.0,0.36363636363636365,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.005272407732864675,0.003484320557491289,0.0032822757111597373,1
0.07142857142857142,0.2857142857142857,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.015503875968992248,0.00900050352467271,0.004878048780487805,0.0036231884057971015,1
0.5833333333333334,0.08333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.07272727272727272,0.02452316076294278,0.02356591194138227,1
0.47058823529411764,0.14705882352941177,0.029411764705882353,0.0,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.02356591194138227,0.019230769230769232,0.01639344262295082,1
0.5294117647058824,0.4117647058823529,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.058823529411764705,0.046242774566473986,0.010683760683760684,0.00900050352467271,1
0.45454545454545453,0.36363636363636365,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.1,0.043478260869565216,0.01910828025477707,0.009009009009009009,1
0.3333333333333333,0.25,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.00819672131147541,0.004878048780487805,0.0,1
0.5555555555555556,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.0,0.0,0.0,1
0.2777777777777778,0.24074074074074073,0.018518518518518517,0.14814814814814814,0,0,1.0,1.0,1.0,1.0,0.027855153203342618,0.02356591194138227,0.02356591194138227,0.00900050352467271,1
0.2608695652173913,0.14492753623188406,0.014492753623188406,0.15942028985507245,0,0,1.0,1.0,1.0,1.0,0.027855153203342618,0.02356591194138227,0.02356591194138227,0.00900050352467271,1
0.3,0.3,0.0,0.15,0,0,1.0,1.0,1.0,1.0,0.06172839506172839,0.027855153203342618,0.02452316076294278,0.02356591194138227,1
0.5,0.15217391304347827,0.021739130434782608,0.10869565217391304,0,0,1.0,1.0,1.0,1.0,0.15384615384615385,0.030612244897959183,0.02356591194138227,0.02356591194138227,1
0.2631578947368421,0.21052631578947367,0.0,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.02356591194138227,0.020833333333333332,0.00900050352467271,1
0.5454545454545454,0.09090909090909091,0.0,0.36363636363636365,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.005272407732864675,0.003484320557491289,0.0032822757111597373,1
0.07142857142857142,0.2857142857142857,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.015503875968992248,0.00900050352467271,0.004878048780487805,0.0036231884057971015,1
0.5833333333333334,0.08333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.07272727272727272,0.02452316076294278,0.02356591194138227,1
0.47058823529411764,0.14705882352941177,0.029411764705882353,0.0,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.02356591194138227,0.019230769230769232,0.01639344262295082,1
0.5294117647058824,0.4117647058823529,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.058823529411764705,0.046242774566473986,0.010683760683760684,0.00900050352467271,1
0.45454545454545453,0.36363636363636365,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.1,0.043478260869565216,0.01910828025477707,0.009009009009009009,1
0.3333333333333333,0.25,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.00819672131147541,0.004878048780487805,0.0,1
0.41935483870967744,0.1935483870967742,0.0,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.7333333333333333,0.06299212598425197,0.06172839506172839,0.02356591194138227,1
0.5555555555555556,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.0,0.0,0.0,1
0.23404255319148937,0.2127659574468085,0.02127659574468085,0.19148936170212766,0,0,1.0,1.0,1.0,1.0,0.027855153203342618,0.02356591194138227,0.02356591194138227,0.00900050352467271,1
0.3,0.3,0.0,0.15,0,0,1.0,1.0,1.0,1.0,0.06172839506172839,0.027855153203342618,0.02452316076294278,0.02356591194138227,1
0.5,0.15217391304347827,0.021739130434782608,0.10869565217391304,0,0,1.0,1.0,1.0,1.0,0.15384615384615385,0.030612244897959183,0.02356591194138227,0.02356591194138227,1
0.2631578947368421,0.21052631578947367,0.0,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.02356591194138227,0.020833333333333332,0.00900050352467271,1
0.5454545454545454,0.09090909090909091,0.0,0.36363636363636365,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.005272407732864675,0.003484320557491289,0.0032822757111597373,1
0.07142857142857142,0.2857142857142857,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.015503875968992248,0.00900050352467271,0.004878048780487805,0.0036231884057971015,1
0.5833333333333334,0.08333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.07272727272727272,0.02452316076294278,0.02356591194138227,1
0.47058823529411764,0.14705882352941177,0.029411764705882353,0.0,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.02356591194138227,0.019230769230769232,0.01639344262295082,1
0.5294117647058824,0.4117647058823529,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.058823529411764705,0.046242774566473986,0.010683760683760684,0.00900050352467271,1
0.45454545454545453,0.36363636363636365,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.1,0.043478260869565216,0.01910828025477707,0.009009009009009009,1
0.3333333333333333,0.25,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.00819672131147541,0.004878048780487805,0.0,1
0.5555555555555556,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.0,0.0,0.0,1
0.26,0.2,0.02,0.16,0,0,1.0,1.0,1.0,1.0,0.027855153203342618,0.02356591194138227,0.02356591194138227,0.00900050352467271,1
0.3,0.3,0.0,0.15,0,0,1.0,1.0,1.0,1.0,0.06172839506172839,0.027855153203342618,0.02452316076294278,0.02356591194138227,1
0.5,0.15217391304347827,0.021739130434782608,0.10869565217391304,0,0,1.0,1.0,1.0,1.0,0.15384615384615385,0.030612244897959183,0.02356591194138227,0.02356591194138227,1
0.2631578947368421,0.21052631578947367,0.0,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.02356591194138227,0.020833333333333332,0.00900050352467271,1
0.5454545454545454,0.09090909090909091,0.0,0.36363636363636365,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.005272407732864675,0.003484320557491289,0.0032822757111597373,1
0.07142857142857142,0.2857142857142857,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.015503875968992248,0.00900050352467271,0.004878048780487805,0.0036231884057971015,1
0.5833333333333334,0.08333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.07272727272727272,0.02452316076294278,0.02356591194138227,1
0.47058823529411764,0.14705882352941177,0.029411764705882353,0.0,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.02356591194138227,0.019230769230769232,0.01639344262295082,1
0.5294117647058824,0.4117647058823529,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.058823529411764705,0.046242774566473986,0.010683760683760684,0.00900050352467271,1
0.45454545454545453,0.36363636363636365,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.1,0.043478260869565216,0.01910828025477707,0.009009009009009009,1
0.3333333333333333,0.25,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.00819672131147541,0.004878048780487805,0.0,1
0.5555555555555556,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.0,0.0,0.0,1
0.47619047619047616,0.16666666666666666,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.00510204081632653,0.004698512137823023,0.004698512137823023,1
0.37254901960784315,0.17647058823529413,0.0784313725490196,0.0,0,0,1.0,1.0,1.0,1.0,0.08695652173913043,0.05,0.03125,0.02356591194138227,1
0.3392857142857143,0.08928571428571429,0.017857142857142856,0.16071428571428573,0,0,1.0,1.0,1.0,1.0,0.02702702702702703,0.023809523809523808,0.010752688172043012,0.00900050352467271,1
0.4716981132075472,0.16981132075471697,0.03773584905660377,0.07547169811320754,0,0,1.0,1.0,1.0,1.0,0.030612244897959183,0.02356591194138227,0.010683760683760684,0.00900050352467271,1
0.19047619047619047,0.19047619047619047,0.047619047619047616,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.02356591194138227,0.02356591194138227,0.020833333333333332,1
0.45,0.2,0.025,0.0,0,0,1.0,1.0,1.0,1.0,0.06666666666666667,0.045454545454545456,0.037037037037037035,0.029850746268656716,1
0.45454545454545453,0.09090909090909091,0.06818181818181818,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.043478260869565216,0.02452316076294278,0.02356591194138227,1
0.32142857142857145,0.17857142857142858,0.07142857142857142,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.017543859649122806,0.013513513513513514,0.009345794392523364,1
0.19047619047619047,0.09523809523809523,0.0,0.47619047619047616,0,0,1.0,1.0,1.0,1.0,0.02452316076294278,0.00900050352467271,0.00900050352467271,0.004240882103477523,1
0.21428571428571427,0.07142857142857142,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.02452316076294278,0.02452316076294278,0.00900050352467271,0.0,1
0.17647058823529413,0.17647058823529413,0.0,0.29411764705882354,0,0,1.0,1.0,1.0,1.0,0.019801980198019802,0.00900050352467271,0.008583690987124463,0.006622516556291391,1
0.39285714285714285,0.2857142857142857,0.03571428571428571,0.0,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.02356591194138227,0.02356591194138227,0.010683760683760684,1
0.36,0.32,0.0,0.08,0,0,1.0,1.0,1.0,1.0,0.04081632653061224,0.02356591194138227,0.009345794392523364,0.00900050352467271,1
0.42857142857142855,0.0,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,0.9963768115942029,0.25,0.00900050352467271,0.005847953216374269,0.0036231884057971015,1
0.35,0.3,0.05,0.1,0,0,1.0,1.0,1.0,1.0,0.019230769230769232,0.00900050352467271,0.005,0.0,1
0.42857142857142855,0.14285714285714285,0.02857142857142857,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.010752688172043012,0.010752688172043012,0.00900050352467271,0.00510204081632653,1
0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.0,0.0,0.0,1
0.46511627906976744,0.18604651162790697,0.0,0.046511627906976744,0,0,1.0,1.0,1.0,1.0,0.23076923076923078,0.00900050352467271,0.00510204081632653,0.004698512137823023,1
0.37254901960784315,0.17647058823529413,0.0784313725490196,0.0,0,0,1.0,1.0,1.0,1.0,0.08695652173913043,0.05,0.03125,0.02356591194138227,1
0.3392857142857143,0.08928571428571429,0.017857142857142856,0.16071428571428573,0,0,1.0,1.0,1.0,1.0,0.02702702702702703,0.023809523809523808,0.010752688172043012,0.00900050352467271,1
0.4716981132075472,0.16981132075471697,0.03773584905660377,0.07547169811320754,0,0,1.0,1.0,1.0,1.0,0.030612244897959183,0.02356591194138227,0.010683760683760684,0.00900050352467271,1
0.19047619047619047,0.19047619047619047,0.047619047619047616,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.02356591194138227,0.02356591194138227,0.020833333333333332,1
0.45,0.2,0.025,0.0,0,0,1.0,1.0,1.0,1.0,0.06666666666666667,0.045454545454545456,0.037037037037037035,0.029850746268656716,1
0.45454545454545453,0.09090909090909091,0.06818181818181818,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.043478260869565216,0.02452316076294278,0.02356591194138227,1
0.32142857142857145,0.17857142857142858,0.07142857142857142,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.017543859649122806,0.013513513513513514,0.009345794392523364,1
0.19047619047619047,0.09523809523809523,0.0,0.47619047619047616,0,0,1.0,1.0,1.0,1.0,0.02452316076294278,0.00900050352467271,0.00900050352467271,0.004240882103477523,1
0.21428571428571427,0.07142857142857142,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.02452316076294278,0.02452316076294278,0.00900050352467271,0.0,1
0.17647058823529413,0.17647058823529413,0.0,0.29411764705882354,0,0,1.0,1.0,1.0,1.0,0.019801980198019802,0.00900050352467271,0.008583690987124463,0.006622516556291391,1
0.39285714285714285,0.2857142857142857,0.03571428571428571,0.0,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.02356591194138227,0.02356591194138227,0.010683760683760684,1
0.36,0.32,0.0,0.08,0,0,1.0,1.0,1.0,1.0,0.04081632653061224,0.02356591194138227,0.009345794392523364,0.00900050352467271,1
0.42857142857142855,0.0,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,0.9963768115942029,0.25,0.00900050352467271,0.005847953216374269,0.0036231884057971015,1
0.35,0.3,0.05,0.1,0,0,1.0,1.0,1.0,1.0,0.019230769230769232,0.00900050352467271,0.005,0.0,1
0.42857142857142855,0.14285714285714285,0.02857142857142857,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.010752688172043012,0.010752688172043012,0.00900050352467271,0.00510204081632653,1
0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.0,0.0,0.0,1
0.3125,0.15,0.0125,0.075,0,0,1.0,1.0,1.0,1.0,0.08695652173913043,0.05,0.03125,0.02356591194138227,1
0.2916666666666667,0.20833333333333334,0.041666666666666664,0.2916666666666667,0,0,1.0,1.0,1.0,1.0,0.02702702702702703,0.023809523809523808,0.00900050352467271,0.005272407732864675,1
0.4716981132075472,0.16981132075471697,0.03773584905660377,0.07547169811320754,0,0,1.0,1.0,1.0,1.0,0.030612244897959183,0.02356591194138227,0.010683760683760684,0.00900050352467271,1
0.19047619047619047,0.19047619047619047,0.047619047619047616,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.02356591194138227,0.02356591194138227,0.020833333333333332,1
0.45,0.2,0.025,0.0,0,0,1.0,1.0,1.0,1.0,0.06666666666666667,0.045454545454545456,0.037037037037037035,0.029850746268656716,1
0.45454545454545453,0.09090909090909091,0.06818181818181818,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.043478260869565216,0.02452316076294278,0.02356591194138227,1
0.32142857142857145,0.17857142857142858,0.07142857142857142,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.017543859649122806,0.013513513513513514,0.009345794392523364,1
0.19047619047619047,0.09523809523809523,0.0,0.47619047619047616,0,0,1.0,1.0,1.0,1.0,0.02452316076294278,0.00900050352467271,0.00900050352467271,0.004240882103477523,1
0.21428571428571427,0.07142857142857142,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.02452316076294278,0.02452316076294278,0.00900050352467271,0.0,1
0.17647058823529413,0.17647058823529413,0.0,0.29411764705882354,0,0,1.0,1.0,1.0,1.0,0.019801980198019802,0.00900050352467271,0.008583690987124463,0.006622516556291391,1
0.39285714285714285,0.2857142857142857,0.03571428571428571,0.0,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.02356591194138227,0.02356591194138227,0.010683760683760684,1
