@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.3404255319148936,0.2127659574468085,0.0425531914893617,0.10638297872340426,0,0,1.0,1.0,1.0,1.0,0.25,0.23529411764705882,0.20689655172413793,0.19543973941368079,1
0.6363636363636364,0.09090909090909091,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.164568345323741,0.14285714285714285,0.08372928594214335,0.08157411861115565,1
0.4838709677419355,0.08064516129032258,0.016129032258064516,0.016129032258064516,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.15151515151515152,0.1509433962264151,1
0.4807692307692308,0.19230769230769232,0.038461538461538464,0.019230769230769232,0,0,1.0,1.0,1.0,1.0,0.19047619047619047,0.11104718066743383,0.11104718066743383,0.09090909090909091,1
0.34782608695652173,0.15942028985507245,0.014492753623188406,0.2318840579710145,0,0,1.0,1.0,1.0,1.0,0.22611464968152867,0.22611464968152867,0.22611464968152867,0.2204968944099379,1
0.2786885245901639,0.04918032786885246,0.01639344262295082,0.11475409836065574,0,0,1.0,1.0,1.0,1.0,0.1509433962264151,0.0963855421686747,0.08372928594214335,0.08157411861115565,1
0.2786885245901639,0.04918032786885246,0.01639344262295082,0.11475409836065574,0,0,1.0,1.0,1.0,1.0,0.1509433962264151,0.0963855421686747,0.08372928594214335,0.08157411861115565,1
0.3333333333333333,0.1724137931034483,0.034482758620689655,0.39080459770114945,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.10726256983240223,0.08372928594214335,0.08372928594214335,1
0.3076923076923077,0.23076923076923078,0.038461538461538464,0.25,0,0,1.0,1.0,1.0,1.0,0.10726256983240223,0.08372928594214335,0.08372928594214335,0.08157411861115565,1
0.23076923076923078,0.15384615384615385,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9957380309703083,0.9957380309703083,0.08372928594214335,0.08157411861115565,0.052255225522552254,0.05053908355795148,1
0.4794520547945205,0.1095890410958904,0.0136986301369863,0.0,0,0,1.0,1.0,1.0,1.0,0.375,0.22097819681791397,0.1509433962264151,0.14285714285714285,1
0.4838709677419355,0.08064516129032258,0.016129032258064516,0.016129032258064516,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.15151515151515152,0.1509433962264151,1
0.21367521367521367,0.10256410256410256,0.02564102564102564,0.05982905982905983,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3,1
0.3888888888888889,0.2,0.044444444444444446,0.08888888888888889,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,1
0.3939393939393939,0.09090909090909091,0.030303030303030304,0.09090909090909091,0,0,1.0,1.0,1.0,0.9540229885057471,0.5,0.25679347826086957,0.25679347826086957,0.24802110817941952,1
0.3157894736842105,0.42105263157894735,0.10526315789473684,0.05263157894736842,0,0,1.0,1.0,1.0,0.9926062846580407,0.1111111111111111,0.08372928594214335,0.08300515537734499,0.08157411861115565,1
0.15789473684210525,0.3157894736842105,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.18354430379746836,0.14285714285714285,0.14285714285714285,0.11104718066743383,1
0.2857142857142857,0.2857142857142857,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.11437191442676906,0.08372928594214335,0.08300515537734499,0.08157411861115565,1
0.3,0.15,0.05,0.1,0,0,1.0,1.0,0.9926062846580407,0.9863013698630136,0.19686800894854586,0.14285714285714285,0.14285714285714285,0.11437191442676906,1
0.4090909090909091,0.22727272727272727,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.15476190476190477,0.11320754716981132,0.1,0.08372928594214335,1
0.4,0.3,0.1,0.0,0,0,1.0,1.0,0.9540229885057471,0.9184258813888444,0.5,0.24,0.17518248175182483,0.14285714285714285,1
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0,0,0.975,0.967741935483871,0.9184258813888444,0.916994844622655,0.13333333333333333,0.08372928594214335,0.08300515537734499,0.08157411861115565,1
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0,0,0.975,0.967741935483871,0.9184258813888444,0.916994844622655,0.13333333333333333,0.08372928594214335,0.08300515537734499,0.08157411861115565,1
0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,1.0,0.975,0.967741935483871,0.13333333333333333,0.08372928594214335,0.08300515537734499,0.08157411861115565,1
0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0,0,1.0,0.9444035346097202,0.9444035346097202,0.9305555555555556,0.14545454545454545,0.12727272727272726,0.09492273730684327,0.08372928594214335,1
0.375,0.125,0.125,0.0,0,0,1.0,1.0,1.0,0.9787234042553191,0.14285714285714285,0.09056008774936587,0.08372928594214335,0.08157411861115565,1
0.375,0.125,0.125,0.0,0,0,1.0,1.0,1.0,0.9787234042553191,0.14285714285714285,0.09056008774936587,0.08372928594214335,0.08157411861115565,1
0.375,0.125,0.125,0.0,0,0,1.0,1.0,1.0,0.9787234042553191,0.14285714285714285,0.09056008774936587,0.08372928594214335,0.08157411861115565,1
0.38095238095238093,0.23809523809523808,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,0.9995619798510732,0.17391304347826086,0.08372928594214335,0.08300515537734499,0.08300515537734499,1
0.4642857142857143,0.21428571428571427,0.10714285714285714,0.0,0,0,1.0,1.0,1.0,1.0,0.17857142857142858,0.11764705882352941,0.1,0.09514747859181731,1
0.2,0.6,0.13333333333333333,0.0,0,0,1.0,1.0,0.9966996699669967,0.9966996699669967,0.2857142857142857,0.2,0.2,0.08372928594214335,1
0.2222222222222222,0.5555555555555556,0.1111111111111111,0.0,0,0,1.0,0.9966996699669967,0.9909677419354839,0.9293478260869565,0.2857142857142857,0.2,0.08372928594214335,0.08157411861115565,1
0.2631578947368421,0.22807017543859648,0.05263157894736842,0.19298245614035087,0,0,1.0,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.28634361233480177,0.26666666666666666,1
0.352112676056338,0.19718309859154928,0.04225352112676056,0.07042253521126761,0,0,1.0,1.0,1.0,1.0,0.3157894736842105,0.2682926829268293,0.2619047619047619,0.241635687732342,1
0.42105263157894735,0.2631578947368421,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.36363636363636365,0.28634361233480177,0.17013232514177692,0.16981132075471697,1
0.34545454545454546,0.14545454545454545,0.01818181818181818,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.2,0.164568345323741,0.14285714285714285,0.13043478260869565,1
0.25,0.2,0.05,0.15,0,0,1.0,1.0,1.0,1.0,0.10599212713223502,0.10599212713223502,0.09056008774936587,0.08372928594214335,1
0.3829787234042553,0.2127659574468085,0.02127659574468085,0.0851063829787234,0,0,1.0,1.0,1.0,1.0,0.6875,0.46153846153846156,0.4444444444444444,0.44190871369294604,1
0.4473684210526316,0.18421052631578946,0.02631578947368421,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.25,0.16417910447761194,0.13790606248706808,0.08984375,1
0.25,0.4166666666666667,0.08333333333333333,0.25,0,0,1.0,1.0,1.0,1.0,0.2,0.09411764705882353,0.08372928594214335,0.08157411861115565,1
0.24324324324324326,0.1891891891891892,0.02702702702702703,0.2972972972972973,0,0,1.0,1.0,1.0,1.0,0.28634361233480177,0.23893805309734514,0.2,0.11104718066743383,1
0.25882352941176473,0.10588235294117647,0.03529411764705882,0.1411764705882353,0,0,1.0,1.0,1.0,1.0,0.1568627450980392,0.14714424007744434,0.14285714285714285,0.14168629298162977,1
0.45454545454545453,0.030303030303030304,0.045454545454545456,0.12121212121212122,0,0,1.0,1.0,1.0,1.0,0.3157894736842105,0.23893805309734514,0.2222222222222222,0.17647058823529413,1
0.25,0.5,0.0625,0.1875,0,0,1.0,1.0,1.0,1.0,0.2,0.09411764705882353,0.08372928594214335,0.08157411861115565,1
0.2,0.3,0.1,0.0,0,0,1.0,1.0,0.9800796812749004,0.9722589167767504,0.09615384615384616,0.09492273730684327,0.08372928594214335,0.08157411861115565,1
0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,0.997716894977169,0.16666666666666666,0.11437191442676906,0.08372928594214335,0.08300515537734499,1
0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,0.9800796812749004,0.09615384615384616,0.09492273730684327,0.08372928594214335,0.08157411861115565,1
0.45714285714285713,0.21904761904761905,0.01904761904761905,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.23809523809523808,0.22611464968152867,0.22611464968152867,1
0.37349397590361444,0.25301204819277107,0.04819277108433735,0.060240963855421686,0,0,1.0,1.0,1.0,1.0,0.14814814814814814,0.0952712100139082,0.09056008774936587,0.08372928594214335,1
0.42857142857142855,0.21428571428571427,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.09433962264150944,0.08372928594214335,0.08157411861115565,0.021052631578947368,1
0.38095238095238093,0.20238095238095238,0.011904761904761904,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.592391304347826,0.22097819681791397,0.2,0.14516129032258066,1
0.45,0.15,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.09433962264150944,0.08372928594214335,0.08300515537734499,0.08157411861115565,1
0.40625,0.234375,0.03125,0.078125,0,0,1.0,1.0,1.0,1.0,0.10599212713223502,0.0952712100139082,0.09056008774936587,0.08372928594214335,1
0.3974358974358974,0.16666666666666666,0.02564102564102564,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.6333333333333333,0.22611464968152867,0.2204968944099379,0.14634146341463414,1
0.425,0.2375,0.0625,0.0625,0,0,1.0,1.0,1.0,1.0,0.22611464968152867,0.2204968944099379,0.2,0.14814814814814814,1
0.42857142857142855,0.21428571428571427,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.09433962264150944,0.08372928594214335,0.08157411861115565,0.021052631578947368,1
0.1111111111111111,0.4444444444444444,0.1111111111111111,0.1111111111111111,0,0,1.0,0.9736842105263158,0.9587073608617595,0.9344262295081968,0.1,0.08372928594214335,0.08300515537734499,0.08157411861115565,1
0.25,0.3333333333333333,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,0.9736842105263158,0.1,0.08571428571428572,0.08372928594214335,0.08300515537734499,1
0.25,0.3333333333333333,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,0.9736842105263158,0.1,0.08571428571428572,0.08372928594214335,0.08300515537734499,1
0.2857142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285,0,0,1.0,1.0,0.99644128113879,0.99644128113879,0.08372928594214335,0.08372928594214335,0.08157411861115565,0.08157411861115565,1
0.2857142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285,0,0,1.0,0.99644128113879,0.9940476190476191,0.9811320754716981,0.08372928594214335,0.08157411861115565,0.04371584699453552,0.018867924528301886,1
0.4716981132075472,0.11320754716981132,0.018867924528301886,0.1509433962264151,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.13790606248706808,0.08928571428571429,0.08372928594214335,1
0.4358974358974359,0.10256410256410256,0.02564102564102564,0.1282051282051282,0,0,1.0,1.0,1.0,1.0,0.28634361233480177,0.28634361233480177,0.19411764705882353,0.12280701754385964,1
0.4358974358974359,0.10256410256410256,0.02564102564102564,0.1282051282051282,0,0,1.0,1.0,1.0,1.0,0.28634361233480177,0.28634361233480177,0.19411764705882353,0.12280701754385964,1
0.39285714285714285,0.17857142857142858,0.03571428571428571,0.32142857142857145,0,0,1.0,1.0,1.0,1.0,0.10599212713223502,0.08372928594214335,0.08300515537734499,0.08157411861115565,1
0.4,0.3,0.1,0.1,0,0,1.0,1.0,1.0,0.9927007299270073,0.10989010989010989,0.0945945945945946,0.08372928594214335,0.08157411861115565,1
0.5,0.21428571428571427,0.07142857142857142,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.12844957350727546,0.10599212713223502,0.08372928594214335,0.08372928594214335,1
0.42105263157894735,0.10526315789473684,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,1.0,0.9891304347826086,0.15765765765765766,0.10989010989010989,0.08888888888888889,0.08372928594214335,1
0.42857142857142855,0.14285714285714285,0.07142857142857142,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.25,0.09130434782608696,0.08372928594214335,0.08157411861115565,1
0.375,0.1875,0.0625,0.0625,0,0,1.0,1.0,1.0,1.0,0.19411764705882353,0.12280701754385964,0.09056008774936587,0.08372928594214335,1
0.2916666666666667,0.16666666666666666,0.125,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.17307692307692307,0.09130434782608696,0.08372928594214335,0.08372928594214335,1
0.4318181818181818,0.20454545454545456,0.06818181818181818,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.19411764705882353,0.12280701754385964,0.11437191442676906,0.11428571428571428,1
0.2571428571428571,0.24285714285714285,0.04285714285714286,0.24285714285714285,0,0,1.0,1.0,1.0,1.0,0.3082191780821918,0.2916666666666667,0.2087912087912088,0.19411764705882353,1
0.2,0.2,0.05,0.2,0,0,1.0,1.0,1.0,1.0,0.14788732394366197,0.11104718066743383,0.11104718066743383,0.08372928594214335,1
0.17647058823529413,0.23529411764705882,0.058823529411764705,0.35294117647058826,0,0,1.0,1.0,1.0,1.0,0.08372928594214335,0.08300515537734499,0.08157411861115565,0.07462686567164178,1
0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0,0,1.0,0.9865092748735245,0.9696969696969697,0.9427083333333334,0.09433962264150944,0.08372928594214335,0.08300515537734499,0.08157411861115565,1
0.4411764705882353,0.20588235294117646,0.058823529411764705,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.25,0.14788732394366197,0.14788732394366197,0.14788732394366197,1
0.42857142857142855,0.38095238095238093,0.09523809523809523,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.14788732394366197,0.1360759493670886,0.08372928594214335,0.08372928594214335,1
0.25,0.17857142857142858,0.03571428571428571,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.19543973941368079,0.13790606248706808,0.09492273730684327,0.09056008774936587,1
0.30952380952380953,0.19047619047619047,0.07142857142857142,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.3888888888888889,0.20512820512820512,0.20512820512820512,0.16336633663366337,1
0.4666666666666667,0.4,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,0.9939839572192514,0.11437191442676906,0.1,0.0963855421686747,0.0952712100139082,1
0.3333333333333333,0.16666666666666666,0.16666666666666666,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.16216216216216217,0.14788732394366197,0.10599212713223502,0.08372928594214335,1
0.3076923076923077,0.23076923076923078,0.23076923076923078,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.14788732394366197,0.10599212713223502,0.08372928594214335,0.08157411861115565,1
0.5161290322580645,0.25806451612903225,0.03225806451612903,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.25,0.11475409836065574,0.11437191442676906,0.09056008774936587,1
0.5833333333333334,0.25,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,0.9852941176470589,0.11437191442676906,0.08372928594214335,0.08157411861115565,0.05518018018018018,1
0.30303030303030304,0.18181818181818182,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.625,0.5,0.14788732394366197,0.12844957350727546,1
0.4358974358974359,0.10256410256410256,0.02564102564102564,0.1282051282051282,0,0,1.0,1.0,1.0,1.0,0.28634361233480177,0.28634361233480177,0.19411764705882353,0.12280701754385964,1
0.39285714285714285,0.17857142857142858,0.03571428571428571,0.32142857142857145,0,0,1.0,1.0,1.0,1.0,0.10599212713223502,0.08372928594214335,0.08300515537734499,0.08157411861115565,1
0.4,0.3,0.1,0.1,0,0,1.0,1.0,1.0,0.9927007299270073,0.10989010989010989,0.0945945945945946,0.08372928594214335,0.08157411861115565,1
0.5,0.21428571428571427,0.07142857142857142,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.12844957350727546,0.10599212713223502,0.08372928594214335,0.08372928594214335,1
0.42105263157894735,0.10526315789473684,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,1.0,0.9891304347826086,0.15765765765765766,0.10989010989010989,0.08888888888888889,0.08372928594214335,1
0.42857142857142855,0.14285714285714285,0.07142857142857142,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.25,0.09130434782608696,0.08372928594214335,0.08157411861115565,1
0.375,0.1875,0.0625,0.0625,0,0,1.0,1.0,1.0,1.0,0.19411764705882353,0.12280701754385964,0.09056008774936587,0.08372928594214335,1
0.2916666666666667,0.16666666666666666,0.125,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.17307692307692307,0.09130434782608696,0.08372928594214335,0.08372928594214335,1
0.4318181818181818,0.20454545454545456,0.06818181818181818,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.19411764705882353,0.12280701754385964,0.11437191442676906,0.11428571428571428,1
0.2571428571428571,0.24285714285714285,0.04285714285714286,0.24285714285714285,0,0,1.0,1.0,1.0,1.0,0.3082191780821918,0.2916666666666667,0.2087912087912088,0.19411764705882353,1
0.2,0.2,0.05,0.2,0,0,1.0,1.0,1.0,1.0,0.14788732394366197,0.11104718066743383,0.11104718066743383,0.08372928594214335,1
0.17647058823529413,0.23529411764705882,0.058823529411764705,0.35294117647058826,0,0,1.0,1.0,1.0,1.0,0.08372928594214335,0.08300515537734499,0.08157411861115565,0.07462686567164178,1
0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0,0,1.0,0.9865092748735245,0.9696969696969697,0.9427083333333334,0.09433962264150944,0.08372928594214335,0.08300515537734499,0.08157411861115565,1
0.4411764705882353,0.20588235294117646,0.058823529411764705,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.25,0.14788732394366197,0.14788732394366197,0.14788732394366197,1
0.42857142857142855,0.38095238095238093,0.09523809523809523,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.14788732394366197,0.1360759493670886,0.08372928594214335,0.08372928594214335,1
0.25,0.17857142857142858,0.03571428571428571,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.19543973941368079,0.13790606248706808,0.09492273730684327,0.09056008774936587,1
0.30952380952380953,0.19047619047619047,0.07142857142857142,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.3888888888888889,0.20512820512820512,0.20512820512820512,0.16336633663366337,1
0.4666666666666667,0.4,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,0.9939839572192514,0.11437191442676906,0.1,0.0963855421686747,0.0952712100139082,1
0.3076923076923077,0.23076923076923078,0.23076923076923078,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.14788732394366197,0.10599212713223502,0.08372928594214335,0.08157411861115565,1
0.40476190476190477,0.09523809523809523,0.023809523809523808,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.28634361233480177,0.28634361233480177,0.19411764705882353,0.12280701754385964,1
0.39285714285714285,0.17857142857142858,0.03571428571428571,0.32142857142857145,0,0,1.0,1.0,1.0,1.0,0.10599212713223502,0.08372928594214335,0.08300515537734499,0.08157411861115565,1
0.4,0.3,0.1,0.1,0,0,1.0,1.0,1.0,0.9927007299270073,0.10989010989010989,0.0945945945945946,0.08372928594214335,0.08157411861115565,1
0.5,0.21428571428571427,0.07142857142857142,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.12844957350727546,0.10599212713223502,0.08372928594214335,0.08372928594214335,1
0.42105263157894735,0.10526315789473684,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,1.0,0.9891304347826086,0.15765765765765766,0.10989010989010989,0.08888888888888889,0.08372928594214335,1
0.42857142857142855,0.14285714285714285,0.07142857142857142,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.25,0.09130434782608696,0.08372928594214335,0.08157411861115565,1
0.375,0.1875,0.0625,0.0625,0,0,1.0,1.0,1.0,1.0,0.19411764705882353,0.12280701754385964,0.09056008774936587,0.08372928594214335,1
0.2916666666666667,0.16666666666666666,0.125,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.17307692307692307,0.09130434782608696,0.08372928594214335,0.08372928594214335,1
0.4318181818181818,0.20454545454545456,0.06818181818181818,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.19411764705882353,0.12280701754385964,0.11437191442676906,0.11428571428571428,1
0.2571428571428571,0.24285714285714285,0.04285714285714286,0.24285714285714285,0,0,1.0,1.0,1.0,1.0,0.3082191780821918,0.2916666666666667,0.2087912087912088,0.19411764705882353,1
0.2,0.2,0.05,0.2,0,0,1.0,1.0,1.0,1.0,0.14788732394366197,0.11104718066743383,0.11104718066743383,0.08372928594214335,1
0.17647058823529413,0.23529411764705882,0.058823529411764705,0.35294117647058826,0,0,1.0,1.0,1.0,1.0,0.08372928594214335,0.08300515537734499,0.08157411861115565,0.07462686567164178,1
0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0,0,1.0,0.9865092748735245,0.9696969696969697,0.9427083333333334,0.09433962264150944,0.08372928594214335,0.08300515537734499,0.08157411861115565,1
0.4411764705882353,0.20588235294117646,0.058823529411764705,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.25,0.14788732394366197,0.14788732394366197,0.14788732394366197,1
0.42857142857142855,0.38095238095238093,0.09523809523809523,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.14788732394366197,0.1360759493670886,0.08372928594214335,0.08372928594214335,1
0.25,0.17857142857142858,0.03571428571428571,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.19543973941368079,0.13790606248706808,0.09492273730684327,0.09056008774936587,1
0.30952380952380953,0.19047619047619047,0.07142857142857142,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.3888888888888889,0.20512820512820512,0.20512820512820512,0.16336633663366337,1
0.4666666666666667,0.4,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,0.9939839572192514,0.11437191442676906,0.1,0.0963855421686747,0.0952712100139082,1
0.3076923076923077,0.23076923076923078,0.23076923076923078,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.14788732394366197,0.10599212713223502,0.08372928594214335,0.08157411861115565,1
0.4166666666666667,0.14583333333333334,0.0625,0.125,0,0,1.0,1.0,1.0,1.0,0.18617021276595744,0.18356643356643357,0.18166089965397925,0.17905405405405406,1
0.4358974358974359,0.10256410256410256,0.02564102564102564,0.1282051282051282,0,0,1.0,1.0,1.0,1.0,0.28634361233480177,0.28634361233480177,0.19411764705882353,0.12280701754385964,1
0.39285714285714285,0.17857142857142858,0.03571428571428571,0.32142857142857145,0,0,1.0,1.0,1.0,1.0,0.10599212713223502,0.08372928594214335,0.08300515537734499,0.08157411861115565,1
0.4,0.3,0.1,0.1,0,0,1.0,1.0,1.0,0.9927007299270073,0.10989010989010989,0.0945945945945946,0.08372928594214335,0.08157411861115565,1
0.5,0.21428571428571427,0.07142857142857142,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.12844957350727546,0.10599212713223502,0.08372928594214335,0.08372928594214335,1
0.42105263157894735,0.10526315789473684,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,1.0,0.9891304347826086,0.15765765765765766,0.10989010989010989,0.08888888888888889,0.08372928594214335,1
0.42857142857142855,0.14285714285714285,0.07142857142857142,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.25,0.09130434782608696,0.08372928594214335,0.08157411861115565,1
0.375,0.1875,0.0625,0.0625,0,0,1.0,1.0,1.0,1.0,0.19411764705882353,0.12280701754385964,0.09056008774936587,0.08372928594214335,1
0.2916666666666667,0.16666666666666666,0.125,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.17307692307692307,0.09130434782608696,0.08372928594214335,0.08372928594214335,1
0.4523809523809524,0.21428571428571427,0.07142857142857142,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.19411764705882353,0.12280701754385964,0.11437191442676906,0.11428571428571428,1
0.2571428571428571,0.24285714285714285,0.04285714285714286,0.24285714285714285,0,0,1.0,1.0,1.0,1.0,0.3082191780821918,0.2916666666666667,0.2087912087912088,0.19411764705882353,1
0.21052631578947367,0.21052631578947367,0.05263157894736842,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.14788732394366197,0.08372928594214335,0.08300515537734499,0.08300515537734499,1
0.17647058823529413,0.23529411764705882,0.058823529411764705,0.35294117647058826,0,0,1.0,1.0,1.0,1.0,0.08372928594214335,0.08300515537734499,0.08157411861115565,0.07462686567164178,1
0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0,0,1.0,0.9865092748735245,0.9696969696969697,0.9427083333333334,0.09433962264150944,0.08372928594214335,0.08300515537734499,0.08157411861115565,1
0.4411764705882353,0.20588235294117646,0.058823529411764705,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.25,0.14788732394366197,0.14788732394366197,0.14788732394366197,1
0.42857142857142855,0.38095238095238093,0.09523809523809523,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.14788732394366197,0.1360759493670886,0.08372928594214335,0.08372928594214335,1
0.25,0.17857142857142858,0.03571428571428571,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.19543973941368079,0.13790606248706808,0.09492273730684327,0.09056008774936587,1
0.30952380952380953,0.19047619047619047,0.07142857142857142,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.3888888888888889,0.20512820512820512,0.20512820512820512,0.16336633663366337,1
0.4666666666666667,0.4,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,0.9939839572192514,0.11437191442676906,0.1,0.0963855421686747,0.0952712100139082,1
0.3076923076923077,0.23076923076923078,0.23076923076923078,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.14788732394366197,0.10599212713223502,0.08372928594214335,0.08157411861115565,1
0.4358974358974359,0.10256410256410256,0.02564102564102564,0.1282051282051282,0,0,1.0,1.0,1.0,1.0,0.28634361233480177,0.28634361233480177,0.19411764705882353,0.12280701754385964,1
0.4358974358974359,0.10256410256410256,0.02564102564102564,0.1282051282051282,0,0,1.0,1.0,1.0,1.0,0.28634361233480177,0.28634361233480177,0.19411764705882353,0.12280701754385964,1
0.39285714285714285,0.17857142857142858,0.03571428571428571,0.32142857142857145,0,0,1.0,1.0,1.0,1.0,0.10599212713223502,0.08372928594214335,0.08300515537734499,0.08157411861115565,1
0.4,0.3,0.1,0.1,0,0,1.0,1.0,1.0,0.9927007299270073,0.10989010989010989,0.0945945945945946,0.08372928594214335,0.08157411861115565,1
0.5,0.21428571428571427,0.07142857142857142,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.12844957350727546,0.10599212713223502,0.08372928594214335,0.08372928594214335,1
0.42105263157894735,0.10526315789473684,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,1.0,0.9891304347826086,0.15765765765765766,0.10989010989010989,0.08888888888888889,0.08372928594214335,1
0.42857142857142855,0.14285714285714285,0.07142857142857142,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.25,0.09130434782608696,0.08372928594214335,0.08157411861115565,1
0.375,0.1875,0.0625,0.0625,0,0,1.0,1.0,1.0,1.0,0.19411764705882353,0.12280701754385964,0.09056008774936587,0.08372928594214335,1
