政策,9.0,3.0,0.75,0.25
雪峰,0.0,3.0,0.0,1.0
稳定,3.0,0.0,1.0,0.0
反舰,3.0,0.0,1.0,0.0
Union,3.0,0.0,1.0,0.0
显示,3.0,0.0,1.0,0.0
img,12.0,0.0,1.0,0.0
0.8,0.0,3.0,0.0,1.0
首先,3.0,0.0,1.0,0.0
焦点,3.0,0.0,1.0,0.0
常务理事,6.0,0.0,1.0,0.0
大导,3.0,0.0,1.0,0.0
计划,15.0,6.0,0.7142857142857143,0.2857142857142857
204,0.0,3.0,0.0,1.0
台州市,0.0,3.0,0.0,1.0
姜锡柱,3.0,0.0,1.0,0.0
沿岸,4.0,0.0,1.0,0.0
好,0.0,6.0,0.0,1.0
一项,3.0,0.0,1.0,0.0
市场,18.0,0.0,1.0,0.0
高送,0.0,6.0,0.0,1.0
攀冰,3.0,0.0,1.0,0.0
99,3.0,0.0,1.0,0.0
墨菲,3.0,0.0,1.0,0.0
其余,0.0,3.0,0.0,1.0
加州,3.0,0.0,1.0,0.0
从,18.0,6.0,0.75,0.25
干线,3.0,0.0,1.0,0.0
Partnership,6.0,0.0,1.0,0.0
紧急,3.0,0.0,1.0,0.0
驱逐舰,6.0,0.0,1.0,0.0
<,12.0,0.0,1.0,0.0
背,6.0,0.0,1.0,0.0
警惕,3.0,0.0,1.0,0.0
同意,3.0,3.0,0.5,0.5
规定,0.0,3.0,0.0,1.0
最初,9.0,0.0,1.0,0.0
架,3.0,0.0,1.0,0.0
战斗机,3.0,0.0,1.0,0.0
股派,0.0,3.0,0.0,1.0
俄罗斯外交部,3.0,0.0,1.0,0.0
上升,6.0,0.0,1.0,0.0
旅游,12.0,0.0,1.0,0.0
崔天凯,3.0,0.0,1.0,0.0
东润,0.0,6.0,0.0,1.0
06,3.0,0.0,1.0,0.0
亚非,3.0,0.0,1.0,0.0
Squid,3.0,0.0,1.0,0.0
因,6.0,0.0,1.0,0.0
Bobtail,3.0,0.0,1.0,0.0
com,3.0,0.0,1.0,0.0
伴,3.0,0.0,1.0,0.0
9515.51,0.0,3.0,0.0,1.0
主要,6.0,0.0,1.0,0.0
称为,9.0,0.0,1.0,0.0
防御,3.0,0.0,1.0,0.0
一,3.0,3.0,0.5,0.5
今年,0.0,3.0,0.0,1.0
此后,3.0,0.0,1.0,0.0
市场份额,6.0,0.0,1.0,0.0
卖出,3.0,0.0,1.0,0.0
率团,3.0,0.0,1.0,0.0
自卫队,3.0,0.0,1.0,0.0
谈,3.0,0.0,1.0,0.0
进口,6.0,0.0,1.0,0.0
降雨,3.0,0.0,1.0,0.0
打开,3.0,0.0,1.0,0.0
贝类,3.0,0.0,1.0,0.0
全部,3.0,0.0,1.0,0.0
thsi,9.0,0.0,1.0,0.0
>,18.0,0.0,1.0,0.0
更显,3.0,0.0,1.0,0.0
原因,3.0,3.0,0.5,0.5
县,3.0,0.0,1.0,0.0
上线,3.0,0.0,1.0,0.0
中共党员,3.0,0.0,1.0,0.0
有利于,0.0,3.0,0.0,1.0
号,6.0,9.0,0.4,0.6
成为,12.0,9.0,0.5714285714285714,0.42857142857142855
601997,3.0,0.0,1.0,0.0
双边贸易,3.0,0.0,1.0,0.0
必要条件,0.0,3.0,0.0,1.0
一系列,3.0,0.0,1.0,0.0
行将,3.0,0.0,1.0,0.0
上年,9.0,0.0,1.0,0.0
同时,6.0,0.0,1.0,0.0
Limfjord,6.0,0.0,1.0,0.0
30,3.0,0.0,1.0,0.0
601628,3.0,0.0,1.0,0.0
在,144.0,24.0,0.8571428571428571,0.14285714285714285
活跃,6.0,0.0,1.0,0.0
开业,3.0,0.0,1.0,0.0
净收入,0.0,3.0,0.0,1.0
主席,3.0,0.0,1.0,0.0
海洋,3.0,0.0,1.0,0.0
特朗普,33.0,0.0,1.0,0.0
数据,12.0,3.0,0.8,0.2
多家,3.0,3.0,0.5,0.5
不幸,3.0,0.0,1.0,0.0
陈可辛,3.0,0.0,1.0,0.0
发布,6.0,3.0,0.6666666666666666,0.3333333333333333
东北,0.0,3.0,0.0,1.0
资金,3.0,23.0,0.11538461538461539,0.8846153846153846
股本,0.0,3.0,0.0,1.0
0.17,0.0,3.0,0.0,1.0
Stability,6.0,0.0,1.0,0.0
10.9,3.0,0.0,1.0,0.0
会谈,6.0,0.0,1.0,0.0
伯灵顿,3.0,0.0,1.0,0.0
记者会,3.0,0.0,1.0,0.0
谈判,3.0,0.0,1.0,0.0
比重,0.0,3.0,0.0,1.0
名单,0.0,9.0,0.0,1.0
事项,0.0,3.0,0.0,1.0
履行,0.0,3.0,0.0,1.0
政权,3.0,0.0,1.0,0.0
马拉松,3.0,0.0,1.0,0.0
位居,3.0,6.0,0.3333333333333333,0.6666666666666666
组网,3.0,0.0,1.0,0.0
事务局,3.0,0.0,1.0,0.0
正常,3.0,0.0,1.0,0.0
境外,6.0,0.0,1.0,0.0
高新科技,3.0,0.0,1.0,0.0
大,9.0,3.0,0.75,0.25
配合,3.0,0.0,1.0,0.0
命令,6.0,0.0,1.0,0.0
最高者,0.0,3.0,0.0,1.0
28,3.0,3.0,0.5,0.5
致富,3.0,0.0,1.0,0.0
排名,0.0,9.0,0.0,1.0
经济带,6.0,0.0,1.0,0.0
会议,6.0,0.0,1.0,0.0
领跑,0.0,3.0,0.0,1.0
方面,0.0,3.0,0.0,1.0
次席,0.0,3.0,0.0,1.0
开采权,3.0,0.0,1.0,0.0
三个,3.0,0.0,1.0,0.0
601099,220.0,42.0,0.8396946564885496,0.16030534351145037
圣太菲,3.0,0.0,1.0,0.0
援引,6.0,0.0,1.0,0.0
农,3.0,0.0,1.0,0.0
位置,0.0,3.0,0.0,1.0
全体,0.0,3.0,0.0,1.0
上周五,3.0,0.0,1.0,0.0
SRC,12.0,0.0,1.0,0.0
马信琪,0.0,6.0,0.0,1.0
ly,3.0,0.0,1.0,0.0
明年,3.0,0.0,1.0,0.0
戛然而止,6.0,0.0,1.0,0.0
基地,6.0,0.0,1.0,0.0
有关,3.0,0.0,1.0,0.0
子,0.0,3.0,0.0,1.0
印度洋,3.0,0.0,1.0,0.0
公司,45.0,36.0,0.5555555555555556,0.4444444444444444
未曾,3.0,0.0,1.0,0.0
跌,3.0,0.0,1.0,0.0
让,15.0,0.0,1.0,0.0
看好,3.0,0.0,1.0,0.0
紫江企业,0.0,3.0,0.0,1.0
下跌,3.0,0.0,1.0,0.0
牡蛎,3.0,0.0,1.0,0.0
资源配置,0.0,3.0,0.0,1.0
海,3.0,0.0,1.0,0.0
被,12.0,0.0,1.0,0.0
9,3.0,3.0,0.5,0.5
关注,3.0,0.0,1.0,0.0
势力,3.0,0.0,1.0,0.0
Scott,3.0,0.0,1.0,0.0
中信证券,0.0,3.0,0.0,1.0
第一,0.0,15.0,0.0,1.0
导师,3.0,0.0,1.0,0.0
新加坡,6.0,0.0,1.0,0.0
字,3.0,0.0,1.0,0.0
态势,3.0,0.0,1.0,0.0
记者,3.0,0.0,1.0,0.0
募集,0.0,23.0,0.0,1.0
刘某,0.0,3.0,0.0,1.0
世界银行,3.0,0.0,1.0,0.0
指标,0.0,3.0,0.0,1.0
欧洲,9.0,0.0,1.0,0.0
匆匆,3.0,0.0,1.0,0.0
州,3.0,0.0,1.0,0.0
展现,3.0,0.0,1.0,0.0
经纪,0.0,3.0,0.0,1.0
与会,3.0,0.0,1.0,0.0
除了,3.0,0.0,1.0,0.0
蒂勒,3.0,0.0,1.0,0.0
周边,3.0,0.0,1.0,0.0
工业,0.0,3.0,0.0,1.0
商行,3.0,0.0,1.0,0.0
李某,0.0,3.0,0.0,1.0
601788,0.0,3.0,0.0,1.0
当面,3.0,0.0,1.0,0.0
经贸关系,3.0,0.0,1.0,0.0
一季度,3.0,12.0,0.2,0.8
西部,0.0,12.0,0.0,1.0
资本,3.0,3.0,0.5,0.5
增幅,0.0,3.0,0.0,1.0
郑亚南,0.0,9.0,0.0,1.0
般的,3.0,0.0,1.0,0.0
很,3.0,0.0,1.0,0.0
股东,0.0,12.0,0.0,1.0
赛,3.0,0.0,1.0,0.0
经,0.0,6.0,0.0,1.0
协议,3.0,0.0,1.0,0.0
2.8,0.0,3.0,0.0,1.0
时候,3.0,0.0,1.0,0.0
协定,42.0,0.0,1.0,0.0
年薪,0.0,21.0,0.0,1.0
600109,0.0,3.0,0.0,1.0
海岸线,9.0,0.0,1.0,0.0
净利,0.0,9.0,0.0,1.0
自由贸易,6.0,0.0,1.0,0.0
值得注意,3.0,0.0,1.0,0.0
元,0.0,9.0,0.0,1.0
为首,3.0,0.0,1.0,0.0
广场,3.0,0.0,1.0,0.0
外相,3.0,0.0,1.0,0.0
走廊,3.0,0.0,1.0,0.0
郭子健,3.0,0.0,1.0,0.0
月份,0.0,9.0,0.0,1.0
横跨,4.0,0.0,1.0,0.0
到,27.0,0.0,1.0,0.0
繁盛,3.0,0.0,1.0,0.0
不少,3.0,0.0,1.0,0.0
薪酬,0.0,6.0,0.0,1.0
拥有,3.0,0.0,1.0,0.0
红珊瑚,0.0,3.0,0.0,1.0
肯定,3.0,0.0,1.0,0.0
业务管理,0.0,3.0,0.0,1.0
美,3.0,0.0,1.0,0.0
半边天,3.0,0.0,1.0,0.0
三,0.0,6.0,0.0,1.0
一带,9.0,0.0,1.0,0.0
称,9.0,0.0,1.0,0.0
可行,3.0,0.0,1.0,0.0
战,3.0,0.0,1.0,0.0
需求,3.0,0.0,1.0,0.0
阳光,3.0,0.0,1.0,0.0
行情,42.0,54.0,0.4375,0.5625
前三大,3.0,0.0,1.0,0.0
指挥官,3.0,0.0,1.0,0.0
范围,6.0,0.0,1.0,0.0
消灭,3.0,0.0,1.0,0.0
司令,18.0,0.0,1.0,0.0
李,0.0,3.0,0.0,1.0
行业,6.0,9.0,0.4,0.6
亚,3.0,0.0,1.0,0.0
用品,0.0,3.0,0.0,1.0
法律法规,0.0,3.0,0.0,1.0
33,3.0,0.0,1.0,0.0
大选,6.0,0.0,1.0,0.0
南天信,0.0,3.0,0.0,1.0
中,12.0,42.0,0.2222222222222222,0.7777777777777778
吃货,3.0,0.0,1.0,0.0
备忘录,3.0,0.0,1.0,0.0
49.76,0.0,3.0,0.0,1.0
Musical,3.0,0.0,1.0,0.0
不以,0.0,3.0,0.0,1.0
教授,3.0,0.0,1.0,0.0
水平,3.0,0.0,1.0,0.0
金昌,3.0,0.0,1.0,0.0
舞,3.0,0.0,1.0,0.0
回到,3.0,0.0,1.0,0.0
近海,9.0,0.0,1.0,0.0
类似,3.0,0.0,1.0,0.0
《,21.0,9.0,0.7,0.3
除,3.0,0.0,1.0,0.0
亿美元,3.0,0.0,1.0,0.0
东北亚,3.0,0.0,1.0,0.0
游泳,6.0,0.0,1.0,0.0
又,6.0,6.0,0.5,0.5
射程,3.0,0.0,1.0,0.0
不止一次,3.0,0.0,1.0,0.0
非常,6.0,0.0,1.0,0.0
里,6.0,0.0,1.0,0.0
未来,3.0,0.0,1.0,0.0
Pacific,18.0,0.0,1.0,0.0
一定,3.0,0.0,1.0,0.0
总,9.0,0.0,1.0,0.0
105.93,0.0,3.0,0.0,1.0
阿列克谢耶夫,3.0,0.0,1.0,0.0
寿险,6.0,0.0,1.0,0.0
翁子光,3.0,0.0,1.0,0.0
港股,0.0,6.0,0.0,1.0
日照港,3.0,0.0,1.0,0.0
达到,6.0,3.0,0.6666666666666666,0.3333333333333333
联合,9.0,0.0,1.0,0.0
推进,6.0,0.0,1.0,0.0
呼吁,3.0,0.0,1.0,0.0
国内,9.0,0.0,1.0,0.0
Hawaiian,3.0,0.0,1.0,0.0
代表团,3.0,0.0,1.0,0.0
603883,3.0,0.0,1.0,0.0
业绩,0.0,12.0,0.0,1.0
研究,6.0,6.0,0.5,0.5
案件,3.0,0.0,1.0,0.0
更迭,3.0,0.0,1.0,0.0
多年,3.0,0.0,1.0,0.0
呆,3.0,0.0,1.0,0.0
预期,3.0,0.0,1.0,0.0
迅速,3.0,0.0,1.0,0.0
名为,6.0,0.0,1.0,0.0
研究会,3.0,0.0,1.0,0.0
中称,3.0,0.0,1.0,0.0
ENSO,3.0,0.0,1.0,0.0
帝国主义,3.0,0.0,1.0,0.0
马克,3.0,0.0,1.0,0.0
转增,0.0,3.0,0.0,1.0
相关,3.0,0.0,1.0,0.0
Roman,3.0,0.0,1.0,0.0
盈利,0.0,6.0,0.0,1.0
管理模式,3.0,0.0,1.0,0.0
义务,3.0,0.0,1.0,0.0
体系,4.0,0.0,1.0,0.0
路易斯安那,6.0,0.0,1.0,0.0
澳,3.0,0.0,1.0,0.0
利润,6.0,0.0,1.0,0.0
伟以,0.0,3.0,0.0,1.0
双方,6.0,0.0,1.0,0.0
很多,3.0,0.0,1.0,0.0
向,3.0,0.0,1.0,0.0
西北,6.0,0.0,1.0,0.0
不能,3.0,0.0,1.0,0.0
中科院,3.0,0.0,1.0,0.0
赴,3.0,0.0,1.0,0.0
共同社,6.0,0.0,1.0,0.0
青少年,3.0,0.0,1.0,0.0
核武器,3.0,0.0,1.0,0.0
五角大楼,3.0,0.0,1.0,0.0
韩联社,3.0,0.0,1.0,0.0
系,0.0,3.0,0.0,1.0
其他,18.0,0.0,1.0,0.0
随后,3.0,3.0,0.5,0.5
规模,3.0,0.0,1.0,0.0
先河,6.0,0.0,1.0,0.0
关系,6.0,0.0,1.0,0.0
在外,3.0,0.0,1.0,0.0
赤道,3.0,0.0,1.0,0.0
不难想象,3.0,0.0,1.0,0.0
捞,3.0,0.0,1.0,0.0
官场,3.0,0.0,1.0,0.0
有限责任,0.0,7.0,0.0,1.0
更名,3.0,0.0,1.0,0.0
下战书,3.0,0.0,1.0,0.0
箴言,3.0,0.0,1.0,0.0
自,3.0,0.0,1.0,0.0
32,0.0,3.0,0.0,1.0
前瞻,3.0,0.0,1.0,0.0
打破,3.0,0.0,1.0,0.0
带,7.0,0.0,1.0,0.0
符合,0.0,9.0,0.0,1.0
预计,3.0,0.0,1.0,0.0
基金,9.0,3.0,0.75,0.25
保险公司,9.0,0.0,1.0,0.0
整个,6.0,0.0,1.0,0.0
第一家,3.0,0.0,1.0,0.0
转下,0.0,3.0,0.0,1.0
stability,3.0,0.0,1.0,0.0
维持,9.0,0.0,1.0,0.0
景气,0.0,6.0,0.0,1.0
1.0,0.0,3.0,0.0,1.0
),172.0,96.0,0.6417910447761194,0.3582089552238806
营业,3.0,3.0,0.5,0.5
地区,15.0,0.0,1.0,0.0
保荐,0.0,14.0,0.0,1.0
娜,3.0,0.0,1.0,0.0
Mattis,6.0,0.0,1.0,0.0
金融,6.0,3.0,0.6666666666666666,0.3333333333333333
LVMH,3.0,0.0,1.0,0.0
初,3.0,0.0,1.0,0.0
环比,0.0,18.0,0.0,1.0
拍摄,3.0,0.0,1.0,0.0
号文,3.0,0.0,1.0,0.0
挤进,0.0,3.0,0.0,1.0
聘用,3.0,0.0,1.0,0.0
右,3.0,0.0,1.0,0.0
核力量,3.0,0.0,1.0,0.0
方正,0.0,6.0,0.0,1.0
文件,0.0,3.0,0.0,1.0
企业,15.0,3.0,0.8333333333333334,0.16666666666666666
Harry,9.0,0.0,1.0,0.0
周五,3.0,0.0,1.0,0.0
前排,0.0,3.0,0.0,1.0
某碧王,0.0,3.0,0.0,1.0
10.8,3.0,0.0,1.0,0.0
目前,12.0,3.0,0.8,0.2
2014,3.0,0.0,1.0,0.0
凯撒,6.0,0.0,1.0,0.0
团长,3.0,0.0,1.0,0.0
存单,3.0,0.0,1.0,0.0
补给,3.0,0.0,1.0,0.0
29,0.0,3.0,0.0,1.0
珊瑚礁,3.0,0.0,1.0,0.0
今年初,3.0,0.0,1.0,0.0
吃喝拉撒,3.0,0.0,1.0,0.0
644.88,0.0,6.0,0.0,1.0
跨境,1.0,0.0,1.0,0.0
否决,3.0,0.0,1.0,0.0
表现,0.0,6.0,0.0,1.0
；,15.0,27.0,0.35714285714285715,0.6428571428571429
独立,0.0,3.0,0.0,1.0
McCain,6.0,0.0,1.0,0.0
陆基,3.0,0.0,1.0,0.0
麦凯恩,9.0,0.0,1.0,0.0
游客,3.0,0.0,1.0,0.0
归属,0.0,3.0,0.0,1.0
23,3.0,0.0,1.0,0.0
朝鲜外务省,6.0,0.0,1.0,0.0
消费,0.0,3.0,0.0,1.0
额,3.0,0.0,1.0,0.0
最快,3.0,0.0,1.0,0.0
之一,9.0,0.0,1.0,0.0
使馆,6.0,0.0,1.0,0.0
PIMCO,0.0,3.0,0.0,1.0
净,3.0,0.0,1.0,0.0
亏损,0.0,15.0,0.0,1.0
平安,3.0,0.0,1.0,0.0
职员,3.0,0.0,1.0,0.0
解决方案,3.0,0.0,1.0,0.0
601375,0.0,3.0,0.0,1.0
1000,3.0,0.0,1.0,0.0
05,3.0,3.0,0.5,0.5
滇企,0.0,3.0,0.0,1.0
重新,6.0,0.0,1.0,0.0
西北地区,3.0,0.0,1.0,0.0
撤换,3.0,0.0,1.0,0.0
财务,3.0,0.0,1.0,0.0
决议,6.0,0.0,1.0,0.0
举行,3.0,0.0,1.0,0.0
榜单,3.0,0.0,1.0,0.0
波段,3.0,0.0,1.0,0.0
天方夜谭,3.0,0.0,1.0,0.0
另一侧,3.0,0.0,1.0,0.0
房,3.0,0.0,1.0,0.0
没关系,3.0,0.0,1.0,0.0
70,6.0,0.0,1.0,0.0
谈来,3.0,0.0,1.0,0.0
桂冠,3.0,0.0,1.0,0.0
1.40,0.0,3.0,0.0,1.0
香奈儿,3.0,0.0,1.0,0.0
位于,3.0,0.0,1.0,0.0
彭博,3.0,0.0,1.0,0.0
指示,3.0,0.0,1.0,0.0
丝路,1.0,0.0,1.0,0.0
评估,6.0,0.0,1.0,0.0
创业,3.0,12.0,0.2,0.8
要求,3.0,3.0,0.5,0.5
位,21.0,0.0,1.0,0.0
要,9.0,0.0,1.0,0.0
报告,3.0,0.0,1.0,0.0
沙子,3.0,0.0,1.0,0.0
美股,3.0,0.0,1.0,0.0
小布什,3.0,0.0,1.0,0.0
挤,0.0,3.0,0.0,1.0
主流,6.0,0.0,1.0,0.0
巨额,3.0,0.0,1.0,0.0
大道,0.0,3.0,0.0,1.0
浓缩,3.0,0.0,1.0,0.0
安置,3.0,0.0,1.0,0.0
卡,3.0,0.0,1.0,0.0
情形,3.0,3.0,0.5,0.5
定为,3.0,0.0,1.0,0.0
暂时性,3.0,0.0,1.0,0.0
4,21.0,24.0,0.4666666666666667,0.5333333333333333
一场,3.0,0.0,1.0,0.0
Emergence,3.0,0.0,1.0,0.0
大妈,3.0,0.0,1.0,0.0
15,6.0,3.0,0.6666666666666666,0.3333333333333333
今后,3.0,0.0,1.0,0.0
亿,3.0,3.0,0.5,0.5
长城,0.0,3.0,0.0,1.0
进入,12.0,0.0,1.0,0.0
领域,3.0,3.0,0.5,0.5
瑙鲁,3.0,0.0,1.0,0.0
该,6.0,0.0,1.0,0.0
支持,15.0,0.0,1.0,0.0
如期,3.0,0.0,1.0,0.0
06178,0.0,3.0,0.0,1.0
一家,9.0,6.0,0.6,0.4
终点站,3.0,0.0,1.0,0.0
临时,3.0,0.0,1.0,0.0
强势,0.0,3.0,0.0,1.0
离心机,3.0,0.0,1.0,0.0
负债,12.0,0.0,1.0,0.0
度高,0.0,3.0,0.0,1.0
一半,3.0,3.0,0.5,0.5
建设,3.0,0.0,1.0,0.0
孙立金,3.0,0.0,1.0,0.0
仍然,3.0,0.0,1.0,0.0
普通,0.0,15.0,0.0,1.0
第三次,3.0,0.0,1.0,0.0
刚,0.0,3.0,0.0,1.0
报,3.0,0.0,1.0,0.0
雷达,3.0,0.0,1.0,0.0
财报,6.0,0.0,1.0,0.0
是从,3.0,0.0,1.0,0.0
分别,6.0,9.0,0.4,0.6
两年,3.0,0.0,1.0,0.0
0.33,0.0,3.0,0.0,1.0
内,6.0,0.0,1.0,0.0
刘道,0.0,3.0,0.0,1.0
不足,6.0,0.0,1.0,0.0
000166,0.0,6.0,0.0,1.0
化工原料,0.0,3.0,0.0,1.0
jpg,3.0,0.0,1.0,0.0
另外,3.0,0.0,1.0,0.0
占据,3.0,3.0,0.5,0.5
指引,0.0,3.0,0.0,1.0
大西洋,9.0,0.0,1.0,0.0
人民,3.0,0.0,1.0,0.0
用友,0.0,3.0,0.0,1.0
审议,0.0,3.0,0.0,1.0
民生,0.0,3.0,0.0,1.0
林肯,3.0,0.0,1.0,0.0
丝毫,3.0,0.0,1.0,0.0
学会,3.0,0.0,1.0,0.0
股价,3.0,0.0,1.0,0.0
作为,6.0,5.0,0.5454545454545454,0.45454545454545453
董事会,0.0,6.0,0.0,1.0
九州,0.0,3.0,0.0,1.0
榜,0.0,3.0,0.0,1.0
两家,0.0,3.0,0.0,1.0
学部委员,3.0,0.0,1.0,0.0
变化,3.0,0.0,1.0,0.0
万辆,3.0,0.0,1.0,0.0
航线,12.0,0.0,1.0,0.0
提议,3.0,0.0,1.0,0.0
表外理,3.0,0.0,1.0,0.0
舰船,3.0,0.0,1.0,0.0
持有,0.0,6.0,0.0,1.0
调整,0.0,3.0,0.0,1.0
央行,3.0,3.0,0.5,0.5
煤炭,0.0,3.0,0.0,1.0
欧亚大陆,1.0,0.0,1.0,0.0
世纪,9.0,0.0,1.0,0.0
2003,3.0,0.0,1.0,0.0
起点,3.0,0.0,1.0,0.0
涵盖,3.0,0.0,1.0,0.0
1.2,0.0,3.0,0.0,1.0
驶离,3.0,0.0,1.0,0.0
东端,3.0,0.0,1.0,0.0
化妆品,12.0,0.0,1.0,0.0
诸如,3.0,0.0,1.0,0.0
本土,12.0,0.0,1.0,0.0
其中,0.0,3.0,0.0,1.0
广发,0.0,3.0,0.0,1.0
东亚,15.0,0.0,1.0,0.0
支点,3.0,0.0,1.0,0.0
IFC,3.0,0.0,1.0,0.0
可能,9.0,0.0,1.0,0.0
亚欧大陆桥,6.0,0.0,1.0,0.0
诚泰,3.0,0.0,1.0,0.0
002797,0.0,12.0,0.0,1.0
第二,3.0,3.0,0.5,0.5
中国人民大学,3.0,0.0,1.0,0.0
重点,9.0,0.0,1.0,0.0
澳大利亚,3.0,0.0,1.0,0.0
2017,15.0,0.0,1.0,0.0
根据,9.0,9.0,0.5,0.5
萨德,6.0,0.0,1.0,0.0
产业链,0.0,3.0,0.0,1.0
了解,3.0,0.0,1.0,0.0
状况,3.0,0.0,1.0,0.0
火锅,3.0,0.0,1.0,0.0
风险投资,3.0,0.0,1.0,0.0
大众,3.0,0.0,1.0,0.0
董事,0.0,3.0,0.0,1.0
家财险,3.0,0.0,1.0,0.0
流通股,0.0,9.0,0.0,1.0
名,3.0,0.0,1.0,0.0
这样的话,3.0,0.0,1.0,0.0
无烟煤,3.0,0.0,1.0,0.0
同学,3.0,0.0,1.0,0.0
中小,3.0,6.0,0.3333333333333333,0.6666666666666666
地下,3.0,0.0,1.0,0.0
连结,1.0,0.0,1.0,0.0
副,15.0,0.0,1.0,0.0
季度,0.0,3.0,0.0,1.0
航天,0.0,3.0,0.0,1.0
红利,0.0,3.0,0.0,1.0
受到,6.0,0.0,1.0,0.0
往年,0.0,3.0,0.0,1.0
翻译家,3.0,0.0,1.0,0.0
寻梅,3.0,0.0,1.0,0.0
资源,3.0,0.0,1.0,0.0
同业,9.0,0.0,1.0,0.0
毫不掩饰,3.0,0.0,1.0,0.0
美澳,3.0,0.0,1.0,0.0
远程,3.0,0.0,1.0,0.0
属实,3.0,0.0,1.0,0.0
e,12.0,0.0,1.0,0.0
收视率,3.0,0.0,1.0,0.0
跫,3.0,0.0,1.0,0.0
一起,3.0,0.0,1.0,0.0
爆炸式,3.0,0.0,1.0,0.0
中原,0.0,3.0,0.0,1.0
踏血,3.0,0.0,1.0,0.0
直接,3.0,0.0,1.0,0.0
沿海港口,6.0,0.0,1.0,0.0
002500,0.0,6.0,0.0,1.0
无疑,3.0,0.0,1.0,0.0
遥遥,0.0,3.0,0.0,1.0
嘉手纳,3.0,0.0,1.0,0.0
黄,3.0,3.0,0.5,0.5
一边,3.0,0.0,1.0,0.0
系统,15.0,0.0,1.0,0.0
17,0.0,3.0,0.0,1.0
两大,3.0,0.0,1.0,0.0
跌幅,0.0,15.0,0.0,1.0
执行官,3.0,0.0,1.0,0.0
P,0.0,3.0,0.0,1.0
Jim,6.0,0.0,1.0,0.0
旅客,3.0,0.0,1.0,0.0
第三,3.0,3.0,0.5,0.5
为了,3.0,0.0,1.0,0.0
实际上,6.0,0.0,1.0,0.0
邮轮,12.0,0.0,1.0,0.0
有色金属,0.0,3.0,0.0,1.0
两岸,3.0,0.0,1.0,0.0
还,18.0,0.0,1.0,0.0
问题,6.0,0.0,1.0,0.0
个股,0.0,3.0,0.0,1.0
意见,0.0,11.0,0.0,1.0
高达,0.0,3.0,0.0,1.0
目标,3.0,0.0,1.0,0.0
靠,3.0,0.0,1.0,0.0
并,30.0,3.0,0.9090909090909091,0.09090909090909091
用,3.0,0.0,1.0,0.0
额度,0.0,3.0,0.0,1.0
环境,3.0,0.0,1.0,0.0
香港,6.0,0.0,1.0,0.0
参议员,6.0,0.0,1.0,0.0
估算,6.0,0.0,1.0,0.0
电动汽车,3.0,0.0,1.0,0.0
19,0.0,3.0,0.0,1.0
净利润,0.0,27.0,0.0,1.0
|,3.0,0.0,1.0,0.0
篮球,3.0,0.0,1.0,0.0
信号,3.0,0.0,1.0,0.0
巨擘,3.0,0.0,1.0,0.0
不变,3.0,0.0,1.0,0.0
扩大,6.0,0.0,1.0,0.0
总统,18.0,0.0,1.0,0.0
分配,0.0,3.0,0.0,1.0
请求,3.0,0.0,1.0,0.0
这个,6.0,0.0,1.0,0.0
兼任,3.0,0.0,1.0,0.0
指出,3.0,0.0,1.0,0.0
改编,3.0,0.0,1.0,0.0
稻田,3.0,0.0,1.0,0.0
601901,0.0,6.0,0.0,1.0
共享,3.0,0.0,1.0,0.0
创始,3.0,0.0,1.0,0.0
爱,12.0,0.0,1.0,0.0
危及,9.0,0.0,1.0,0.0
B,0.0,3.0,0.0,1.0
下降,0.0,15.0,0.0,1.0
相对,3.0,0.0,1.0,0.0
这边,3.0,0.0,1.0,0.0
强生,3.0,0.0,1.0,0.0
日本,33.0,0.0,1.0,0.0
朝,6.0,0.0,1.0,0.0
全面,6.0,0.0,1.0,0.0
中银国际,0.0,7.0,0.0,1.0
打水漂,3.0,0.0,1.0,0.0
四,0.0,3.0,0.0,1.0
5,9.0,3.0,0.75,0.25
年,39.0,15.0,0.7222222222222222,0.2777777777777778
吨,6.0,0.0,1.0,0.0
中亚,3.0,0.0,1.0,0.0
/,63.0,0.0,1.0,0.0
国会,3.0,0.0,1.0,0.0
侵略,3.0,0.0,1.0,0.0
偿还,3.0,0.0,1.0,0.0
火锅店,3.0,0.0,1.0,0.0
寻求,3.0,0.0,1.0,0.0
保险,12.0,0.0,1.0,0.0
蒂娜,3.0,0.0,1.0,0.0
周一,3.0,0.0,1.0,0.0
0.46,0.0,3.0,0.0,1.0
分析师,6.0,0.0,1.0,0.0
经济,24.0,3.0,0.8888888888888888,0.1111111111111111
赖,3.0,0.0,1.0,0.0
国海,0.0,9.0,0.0,1.0
横须贺,3.0,0.0,1.0,0.0
Mather,3.0,0.0,1.0,0.0
们,6.0,0.0,1.0,0.0
半年报,0.0,3.0,0.0,1.0
母公司,0.0,6.0,0.0,1.0
丝绸之路,9.0,0.0,1.0,0.0
加速,0.0,3.0,0.0,1.0
亚当斯,3.0,0.0,1.0,0.0
传统,0.0,3.0,0.0,1.0
000712,0.0,3.0,0.0,1.0
把,9.0,3.0,0.75,0.25
这是,9.0,0.0,1.0,0.0
首次,3.0,3.0,0.5,0.5
主权,3.0,0.0,1.0,0.0
北冰洋,6.0,0.0,1.0,0.0
兼,0.0,9.0,0.0,1.0
西往,3.0,0.0,1.0,0.0
还要,3.0,0.0,1.0,0.0
已经,9.0,0.0,1.0,0.0
