传承者,0.0,3.0,0.0,1.0
无色,0.0,3.0,0.0,1.0
底楼,0.0,3.0,0.0,1.0
起步,0.0,3.0,0.0,1.0
自豪,0.0,6.0,0.0,1.0
核心,0.0,6.0,0.0,1.0
角度看,0.0,3.0,0.0,1.0
0857,0.0,3.0,0.0,1.0
典范,0.0,6.0,0.0,1.0
仅,0.0,9.0,0.0,1.0
子公司,0.0,6.0,0.0,1.0
楼微信,0.0,3.0,0.0,1.0
高,0.0,9.0,0.0,1.0
十三,0.0,9.0,0.0,1.0
真情,0.0,9.0,0.0,1.0
前所未有,0.0,3.0,0.0,1.0
进一步,0.0,27.0,0.0,1.0
经济,0.0,3.0,0.0,1.0
以共进,0.0,3.0,0.0,1.0
BONpA5AqcaucWibJBvwoJedia665nHEHulAgtyR2UrA1j5GlTw,0.0,3.0,0.0,1.0
保证质量,0.0,6.0,0.0,1.0
公众,6.0,15.0,0.2857142857142857,0.7142857142857143
带给,0.0,3.0,0.0,1.0
展示,0.0,3.0,0.0,1.0
识别,0.0,3.0,0.0,1.0
竞争力,0.0,3.0,0.0,1.0
6,0.0,21.0,0.0,1.0
40,0.0,6.0,0.0,1.0
逐步,0.0,3.0,0.0,1.0
别着急,0.0,3.0,0.0,1.0
引发,0.0,3.0,0.0,1.0
第十三位,0.0,12.0,0.0,1.0
Q1,0.0,9.0,0.0,1.0
Q2,0.0,9.0,0.0,1.0
FwaBBFqBkQCiaLMlnLaeib0FuUia1Byo2A6d28vaYoSxj,0.0,3.0,0.0,1.0
又,0.0,12.0,0.0,1.0
7126026,0.0,3.0,0.0,1.0
新款,0.0,18.0,0.0,1.0
产品质量,0.0,3.0,0.0,1.0
58,0.0,15.0,0.0,1.0
其,0.0,9.0,0.0,1.0
9,0.0,18.0,0.0,1.0
遍布全国,0.0,3.0,0.0,1.0
fmt,0.0,162.0,0.0,1.0
传奇,0.0,6.0,0.0,1.0
600247,0.0,3.0,0.0,1.0
滨江,0.0,3.0,0.0,1.0
边际,0.0,3.0,0.0,1.0
好好,0.0,3.0,0.0,1.0
cn,0.0,204.0,0.0,1.0
盛典,0.0,3.0,0.0,1.0
LdiacHhsfhkyrPNbQcPrCVSSGOibTUppGFv3FCs,0.0,3.0,0.0,1.0
匠心,0.0,3.0,0.0,1.0
精彩,0.0,15.0,0.0,1.0
文化遗产,0.0,9.0,0.0,1.0
亲民,0.0,3.0,0.0,1.0
未来,0.0,6.0,0.0,1.0
提到,0.0,3.0,0.0,1.0
最近,0.0,3.0,0.0,1.0
至信,0.0,3.0,0.0,1.0
FlfFibxhtbevmtq7MJnqKxt2SicPaT0mjrA0iapxouTcIbExFb1bP0hw7HmQgkJhnyrcwlA,0.0,3.0,0.0,1.0
欢迎,0.0,12.0,0.0,1.0
粮食局,0.0,3.0,0.0,1.0
驰名商标,0.0,3.0,0.0,1.0
模式,0.0,6.0,0.0,1.0
前,0.0,3.0,0.0,1.0
万达,0.0,6.0,0.0,1.0
0315,0.0,3.0,0.0,1.0
哦,0.0,9.0,0.0,1.0
经过,0.0,3.0,0.0,1.0
龙,0.0,12.0,0.0,1.0
咨询机构,0.0,3.0,0.0,1.0
⑥,0.0,3.0,0.0,1.0
年度,0.0,9.0,0.0,1.0
管理中心,0.0,6.0,0.0,1.0
一定,5.0,15.0,0.25,0.75
老,9.0,229.0,0.037815126050420166,0.9621848739495799
创新,3.0,60.0,0.047619047619047616,0.9523809523809523
研究所,0.0,9.0,0.0,1.0
专人,0.0,3.0,0.0,1.0
物质,0.0,9.0,0.0,1.0
县城,0.0,3.0,0.0,1.0
法国,0.0,3.0,0.0,1.0
11,0.0,12.0,0.0,1.0
大赛,0.0,3.0,0.0,1.0
精英,0.0,3.0,0.0,1.0
K,0.0,18.0,0.0,1.0
卓越,0.0,3.0,0.0,1.0
金价,0.0,18.0,0.0,1.0
银器,0.0,3.0,0.0,1.0
业界,0.0,3.0,0.0,1.0
新街口,0.0,3.0,0.0,1.0
包括,0.0,6.0,0.0,1.0
最美,0.0,9.0,0.0,1.0
弹性,0.0,6.0,0.0,1.0
珠宝店,0.0,3.0,0.0,1.0
据,0.0,3.0,0.0,1.0
WohcNpO48dnibNtiaZbEu3mIkol4L7vzdXXmufo7ymib4bs4i,0.0,6.0,0.0,1.0
始于,0.0,6.0,0.0,1.0
对盛源,0.0,3.0,0.0,1.0
玩,0.0,3.0,0.0,1.0
第八次,0.0,3.0,0.0,1.0
↑,0.0,9.0,0.0,1.0
需要,0.0,6.0,0.0,1.0
中段,0.0,3.0,0.0,1.0
162cm,0.0,3.0,0.0,1.0
珍珠,0.0,6.0,0.0,1.0
每颗,0.0,3.0,0.0,1.0
3272261,0.0,3.0,0.0,1.0
股,0.0,3.0,0.0,1.0
金店,0.0,27.0,0.0,1.0
gif,0.0,51.0,0.0,1.0
备受,0.0,3.0,0.0,1.0
商贸,0.0,15.0,0.0,1.0
见证者,0.0,3.0,0.0,1.0
上海,0.0,69.0,0.0,1.0
责任心,0.0,3.0,0.0,1.0
生活,0.0,3.0,0.0,1.0
信息,0.0,3.0,0.0,1.0
精业,0.0,3.0,0.0,1.0
WohcNpO48dnibNtiaZbEu3mIkol4L7vzdXXmufo7ymib4bs,0.0,3.0,0.0,1.0
沟通,0.0,3.0,0.0,1.0
元素,0.0,3.0,0.0,1.0
壁垒,0.0,6.0,0.0,1.0
身上,5.0,0.0,1.0,0.0
微信,9.0,24.0,0.2727272727272727,0.7272727272727273
百大,0.0,3.0,0.0,1.0
售卖,0.0,6.0,0.0,1.0
造成,0.0,3.0,0.0,1.0
县政府,0.0,3.0,0.0,1.0
MsAnwicOialQarECpZ8PtOtosib8ult27CXbusQ3bzpjyLqr50SHwHgJwfOU1QmQUDBLywyzxZ8ScHfkIg,0.0,3.0,0.0,1.0
Double,0.0,18.0,0.0,1.0
浪漫,0.0,27.0,0.0,1.0
存在,0.0,6.0,0.0,1.0
优质,0.0,6.0,0.0,1.0
成长性,0.0,3.0,0.0,1.0
门店,0.0,30.0,0.0,1.0
比太高,0.0,3.0,0.0,1.0
png,0.0,57.0,0.0,1.0
更佳,0.0,3.0,0.0,1.0
19.01,0.0,3.0,0.0,1.0
多次,0.0,3.0,0.0,1.0
凤舞,0.0,3.0,0.0,1.0
做到,0.0,9.0,0.0,1.0
去年,0.0,3.0,0.0,1.0
善人,0.0,3.0,0.0,1.0
营业额,0.0,3.0,0.0,1.0
点半,0.0,3.0,0.0,1.0
3195650,0.0,3.0,0.0,1.0
唯美,0.0,3.0,0.0,1.0
不辱使命,0.0,3.0,0.0,1.0
提高,0.0,3.0,0.0,1.0
老凤祥,14.0,1155.0,0.011976047904191617,0.9880239520958084
多项,0.0,3.0,0.0,1.0
六福,0.0,3.0,0.0,1.0
-,0.0,486.0,0.0,1.0
999,0.0,3.0,0.0,1.0
包退,0.0,3.0,0.0,1.0
每周六,0.0,9.0,0.0,1.0
凸显,0.0,6.0,0.0,1.0
一字一句,0.0,3.0,0.0,1.0
一群,0.0,3.0,0.0,1.0
31,0.0,9.0,0.0,1.0
月场,0.0,3.0,0.0,1.0
上市公司,0.0,27.0,0.0,1.0
百联,0.0,45.0,0.0,1.0
2012,0.0,9.0,0.0,1.0
商业广场,6.0,3.0,0.6666666666666666,0.3333333333333333
收入,0.0,33.0,0.0,1.0
苹果公司,3.0,3.0,0.5,0.5
D5K9ChDxS2A,0.0,3.0,0.0,1.0
重百,0.0,3.0,0.0,1.0
一生,0.0,21.0,0.0,1.0
一直,0.0,3.0,0.0,1.0
细工,0.0,18.0,0.0,1.0
、,9.0,962.0,0.009268795056642637,0.9907312049433573
5feXIiajDItfdWiajCNe91vhqrzI9BmGcqd55wib1Wib2tYwm1,0.0,3.0,0.0,1.0
两件,0.0,6.0,0.0,1.0
感悟,0.0,3.0,0.0,1.0
情意,0.0,3.0,0.0,1.0
年轻,0.0,6.0,0.0,1.0
3.15,0.0,3.0,0.0,1.0
还有,0.0,3.0,0.0,1.0
策划部,0.0,6.0,0.0,1.0
但,0.0,24.0,0.0,1.0
黄金首饰,0.0,18.0,0.0,1.0
71ib14EqsW8ibrF3c5qHo9tHjbquv7icpH3W7cSjOpJOibk8ibqakWBjEmQD7B9cLQ,0.0,3.0,0.0,1.0
南大街,0.0,9.0,0.0,1.0
大白,0.0,6.0,0.0,1.0
旁,0.0,12.0,0.0,1.0
万元,0.0,6.0,0.0,1.0
】,5.0,114.0,0.04201680672268908,0.957983193277311
条件,0.0,9.0,0.0,1.0
1eRcricehpRxOWNUuKt0KmKhU1eDeXEFT0icOhfTsLFVN9g,0.0,3.0,0.0,1.0
经销网,0.0,3.0,0.0,1.0
600612,0.0,3.0,0.0,1.0
牵手,0.0,3.0,0.0,1.0
拉大,0.0,3.0,0.0,1.0
全过程,0.0,3.0,0.0,1.0
史亮,0.0,3.0,0.0,1.0
高科,0.0,3.0,0.0,1.0
⑦,0.0,3.0,0.0,1.0
地处,0.0,3.0,0.0,1.0
重要,0.0,15.0,0.0,1.0
创建,3.0,18.0,0.14285714285714285,0.8571428571428571
被誉为,0.0,3.0,0.0,1.0
坚守,0.0,3.0,0.0,1.0
项链,0.0,3.0,0.0,1.0
分析,0.0,3.0,0.0,1.0
华润,0.0,3.0,0.0,1.0
逆势,0.0,3.0,0.0,1.0
更大,0.0,3.0,0.0,1.0
为重,0.0,3.0,0.0,1.0
街道,0.0,6.0,0.0,1.0
安全,0.0,3.0,0.0,1.0
叠加,0.0,3.0,0.0,1.0
年龄段,0.0,3.0,0.0,1.0
359,0.0,3.0,0.0,1.0
深度,0.0,12.0,0.0,1.0
行情,0.0,3.0,0.0,1.0
刚刚,0.0,3.0,0.0,1.0
有着,3.0,18.0,0.14285714285714285,0.8571428571428571
.,0.0,417.0,0.0,1.0
方向,0.0,15.0,0.0,1.0
0377,0.0,3.0,0.0,1.0
FwaBBFqBkQAAUGyyZvxduR9mFPiaJM0Fibw0bls1RKxyaTkF53smGB,0.0,3.0,0.0,1.0
统一,0.0,3.0,0.0,1.0
之手,0.0,3.0,0.0,1.0
荣誉称号,0.0,3.0,0.0,1.0
风采,0.0,3.0,0.0,1.0
增速,0.0,36.0,0.0,1.0
恒强,0.0,3.0,0.0,1.0
波动,0.0,3.0,0.0,1.0
款,0.0,6.0,0.0,1.0
突破,3.0,27.0,0.1,0.9
东路,0.0,3.0,0.0,1.0
2.40,0.0,3.0,0.0,1.0
权益,0.0,3.0,0.0,1.0
比达,0.0,3.0,0.0,1.0
巨大,0.0,3.0,0.0,1.0
诚意,0.0,3.0,0.0,1.0
路北,3.0,0.0,1.0,0.0
稳定,0.0,18.0,0.0,1.0
朋友圈,0.0,21.0,0.0,1.0
还,0.0,12.0,0.0,1.0
五洲,0.0,6.0,0.0,1.0
黄金饰品,0.0,18.0,0.0,1.0
首先,0.0,6.0,0.0,1.0
600086,0.0,3.0,0.0,1.0
一次,0.0,15.0,0.0,1.0
平均,0.0,6.0,0.0,1.0
管理体系,0.0,3.0,0.0,1.0
Cp05KsAerzymibnFb0u2YAPRHtvRHrmicK6gvoiakFL1ZZ,0.0,3.0,0.0,1.0
O36UWIPIsBysTxicVhptE9Xec2QmSYR1Jf8TiceTxTcicsouXY1XA53qZ7ADSmKEyGibWQgY2nanVnZJz5XJ7Wib95g,0.0,3.0,0.0,1.0
武商,0.0,51.0,0.0,1.0
追求,0.0,3.0,0.0,1.0
一尊,5.0,0.0,1.0,0.0
宜黄,0.0,6.0,0.0,1.0
面向世界,0.0,6.0,0.0,1.0
名额有限,0.0,12.0,0.0,1.0
赞皇,0.0,6.0,0.0,1.0
诚信,0.0,15.0,0.0,1.0
主推,0.0,3.0,0.0,1.0
民主,3.0,0.0,1.0,0.0
顶级,0.0,3.0,0.0,1.0
江西省,0.0,3.0,0.0,1.0
520,0.0,33.0,0.0,1.0
之源,0.0,3.0,0.0,1.0
已近尾声,0.0,3.0,0.0,1.0
盛大,0.0,22.0,0.0,1.0
敬请,0.0,3.0,0.0,1.0
全程,0.0,3.0,0.0,1.0
仍仅,0.0,6.0,0.0,1.0
q,0.0,3.0,0.0,1.0
龙卡,0.0,3.0,0.0,1.0
欧盟,0.0,3.0,0.0,1.0
新潮流,0.0,3.0,0.0,1.0
少,0.0,3.0,0.0,1.0
品质,0.0,6.0,0.0,1.0
0476,0.0,3.0,0.0,1.0
亲们,0.0,3.0,0.0,1.0
消费,0.0,33.0,0.0,1.0
名族,0.0,6.0,0.0,1.0
一对,0.0,6.0,0.0,1.0
4522272,0.0,3.0,0.0,1.0
成果,0.0,3.0,0.0,1.0
上升,0.0,12.0,0.0,1.0
圆满结束,0.0,12.0,0.0,1.0
物超所值,0.0,3.0,0.0,1.0
正式,0.0,3.0,0.0,1.0
手工艺,0.0,6.0,0.0,1.0
经,3.0,21.0,0.125,0.875
愿意,0.0,3.0,0.0,1.0
个性,0.0,6.0,0.0,1.0
市级,0.0,3.0,0.0,1.0
重构,0.0,3.0,0.0,1.0
技艺,0.0,15.0,0.0,1.0
阁,0.0,3.0,0.0,1.0
一幅,0.0,3.0,0.0,1.0
先到,0.0,12.0,0.0,1.0
称为,0.0,3.0,0.0,1.0
再创新高,0.0,3.0,0.0,1.0
170,0.0,3.0,0.0,1.0
铭记,0.0,3.0,0.0,1.0
暴跌,0.0,12.0,0.0,1.0
婚庆,0.0,3.0,0.0,1.0
点近,0.0,3.0,0.0,1.0
终身,0.0,9.0,0.0,1.0
勇敢,0.0,27.0,0.0,1.0
大会,0.0,6.0,0.0,1.0
张心一,0.0,3.0,0.0,1.0
享誉,0.0,6.0,0.0,1.0
旅游文化节,0.0,9.0,0.0,1.0
5200,0.0,3.0,0.0,1.0
查看,0.0,3.0,0.0,1.0
「,0.0,18.0,0.0,1.0
秀山,0.0,3.0,0.0,1.0
名,0.0,9.0,0.0,1.0
创造者,0.0,3.0,0.0,1.0
产物,0.0,3.0,0.0,1.0
现如今,0.0,3.0,0.0,1.0
彩色,0.0,6.0,0.0,1.0
稳定性,0.0,3.0,0.0,1.0
达,0.0,15.0,0.0,1.0
买,0.0,18.0,0.0,1.0
精工细作,0.0,3.0,0.0,1.0
▏,0.0,6.0,0.0,1.0
香港,0.0,3.0,0.0,1.0
号,6.0,48.0,0.1111111111111111,0.8888888888888888
成为,0.0,30.0,0.0,1.0
甘肃兰州,0.0,3.0,0.0,1.0
不断,3.0,36.0,0.07692307692307693,0.9230769230769231
爱情,0.0,15.0,0.0,1.0
留着,0.0,3.0,0.0,1.0
伙伴儿,0.0,3.0,0.0,1.0
WpdyYia5zI2GygRXIZDunTK6WTOjAwTMd8pMJiaY8MV2QhPyPnjGXicEqlNQ0FibfYeqq3BGZ9FBDicp8w,0.0,3.0,0.0,1.0
居,0.0,9.0,0.0,1.0
基于,0.0,3.0,0.0,1.0
LFX,0.0,6.0,0.0,1.0
楼钜惠,0.0,9.0,0.0,1.0
荣获,0.0,12.0,0.0,1.0
查找,3.0,6.0,0.3333333333333333,0.6666666666666666
同时,0.0,12.0,0.0,1.0
30,0.0,18.0,0.0,1.0
满,0.0,15.0,0.0,1.0
典,3.0,21.0,0.125,0.875
以店,0.0,3.0,0.0,1.0
迄今已有,0.0,3.0,0.0,1.0
gveCNDWA8icbsthxGqv2rNzKvxsfUzR505RUbdE03g,0.0,3.0,0.0,1.0
系列产品,0.0,18.0,0.0,1.0
祥凤,0.0,6.0,0.0,1.0
带上,0.0,12.0,0.0,1.0
总经理,0.0,3.0,0.0,1.0
多家,0.0,18.0,0.0,1.0
],0.0,15.0,0.0,1.0
此刻,0.0,9.0,0.0,1.0
岗位,0.0,3.0,0.0,1.0
几千家,0.0,3.0,0.0,1.0
集中度,0.0,9.0,0.0,1.0
体系,0.0,3.0,0.0,1.0
股本,0.0,6.0,0.0,1.0
高级,0.0,18.0,0.0,1.0
包修,0.0,3.0,0.0,1.0
电冰箱,0.0,3.0,0.0,1.0
销售,0.0,57.0,0.0,1.0
批发,0.0,3.0,0.0,1.0
消息,0.0,3.0,0.0,1.0
接听,0.0,3.0,0.0,1.0
销量,0.0,3.0,0.0,1.0
强者,0.0,3.0,0.0,1.0
拓展,0.0,6.0,0.0,1.0
WohcNpO48dnibNtiaZbEu3mIkol4L7vzdXXmufo7ymib4b,0.0,3.0,0.0,1.0
发布,0.0,12.0,0.0,1.0
友好,0.0,6.0,0.0,1.0
南京,0.0,3.0,0.0,1.0
拐点,0.0,3.0,0.0,1.0
严苛,0.0,3.0,0.0,1.0
参赛,0.0,6.0,0.0,1.0
yzicpOYEicLxE8BtaCAxSiasarPMyRARwr9s5zvLYr1GV4UO7zCo4HjHkiak9wlcIXM16M3KfzWFYGjlXtAS367euA,0.0,3.0,0.0,1.0
位居,0.0,3.0,0.0,1.0
信念,0.0,3.0,0.0,1.0
老店,0.0,12.0,0.0,1.0
境外,0.0,3.0,0.0,1.0
奢侈品,0.0,24.0,0.0,1.0
特色,0.0,3.0,0.0,1.0
清代,0.0,3.0,0.0,1.0
1462,0.0,3.0,0.0,1.0
每克,0.0,3.0,0.0,1.0
升华,0.0,3.0,0.0,1.0
精湛,0.0,3.0,0.0,1.0
感谢,0.0,3.0,0.0,1.0
稍微,0.0,6.0,0.0,1.0
26,0.0,3.0,0.0,1.0
实物,0.0,3.0,0.0,1.0
目标价,0.0,15.0,0.0,1.0
nrHWR1iclHEc7q7nBClTaQRynCvlbyfpCaS3U7,0.0,3.0,0.0,1.0
ST,0.0,6.0,0.0,1.0
凭,0.0,6.0,0.0,1.0
回馈,0.0,15.0,0.0,1.0
中路,6.0,0.0,1.0,0.0
28,0.0,9.0,0.0,1.0
排名,0.0,9.0,0.0,1.0
11.57,0.0,3.0,0.0,1.0
青春,0.0,3.0,0.0,1.0
dtKU5bxfcbn4wrImaNibkT2AiaAm1cHYwlrxGCGpISqr5LaQqKHlt0ZWz0oIibyrpOhke2l47VuCwouqkbsBYyicJA,0.0,3.0,0.0,1.0
开拓,0.0,3.0,0.0,1.0
总体,0.0,3.0,0.0,1.0
领跑,0.0,3.0,0.0,1.0
等权,0.0,3.0,0.0,1.0
纸,0.0,3.0,0.0,1.0
类,0.0,9.0,0.0,1.0
友,0.0,3.0,0.0,1.0
延安,0.0,9.0,0.0,1.0
最好,0.0,9.0,0.0,1.0
卡地亚,0.0,12.0,0.0,1.0
推荐,0.0,3.0,0.0,1.0
占率,0.0,3.0,0.0,1.0
标的,0.0,3.0,0.0,1.0
农,0.0,3.0,0.0,1.0
聚焦,0.0,6.0,0.0,1.0
肾,0.0,3.0,0.0,1.0
第二届,0.0,16.0,0.0,1.0
再造,0.0,3.0,0.0,1.0
路西,3.0,0.0,1.0,0.0
南部,0.0,3.0,0.0,1.0
荣列,0.0,9.0,0.0,1.0
以上学历,0.0,3.0,0.0,1.0
打,0.0,3.0,0.0,1.0
相当于,0.0,3.0,0.0,1.0
活力,0.0,3.0,0.0,1.0
做大,0.0,3.0,0.0,1.0
很多,0.0,6.0,0.0,1.0
同样,0.0,3.0,0.0,1.0
今日,0.0,15.0,0.0,1.0
四季,0.0,9.0,0.0,1.0
基地,0.0,3.0,0.0,1.0
醇厚,0.0,3.0,0.0,1.0
如下,0.0,3.0,0.0,1.0
电话,0.0,48.0,0.0,1.0
要求,0.0,3.0,0.0,1.0
按照,0.0,6.0,0.0,1.0
让,0.0,27.0,0.0,1.0
5.8,0.0,3.0,0.0,1.0
公告,0.0,3.0,0.0,1.0
至此,0.0,3.0,0.0,1.0
新增,0.0,3.0,0.0,1.0
下跌,0.0,9.0,0.0,1.0
最大,0.0,3.0,0.0,1.0
解体,0.0,3.0,0.0,1.0
一如既往,0.0,9.0,0.0,1.0
A座,0.0,3.0,0.0,1.0
被,3.0,3.0,0.5,0.5
1285,0.0,3.0,0.0,1.0
尚,3.0,21.0,0.125,0.875
更进一步,0.0,3.0,0.0,1.0
桐柏县,0.0,6.0,0.0,1.0
关注,6.0,69.0,0.08,0.92
指,0.0,3.0,0.0,1.0
工商局,0.0,3.0,0.0,1.0
紧张,0.0,3.0,0.0,1.0
借助,0.0,3.0,0.0,1.0
傲视群雄,0.0,3.0,0.0,1.0
态势,0.0,3.0,0.0,1.0
望海,0.0,3.0,0.0,1.0
现在,0.0,3.0,0.0,1.0
标题,0.0,3.0,0.0,1.0
十佳,0.0,21.0,0.0,1.0
经销,0.0,3.0,0.0,1.0
周周,0.0,6.0,0.0,1.0
家族,0.0,3.0,0.0,1.0
为数不多,0.0,3.0,0.0,1.0
以后,0.0,3.0,0.0,1.0
圆,0.0,15.0,0.0,1.0
凡,0.0,9.0,0.0,1.0
603777,0.0,3.0,0.0,1.0
设于,0.0,3.0,0.0,1.0
电影院,0.0,3.0,0.0,1.0
加盟店,0.0,9.0,0.0,1.0
业中,0.0,3.0,0.0,1.0
上海市,0.0,3.0,0.0,1.0
O36UWIPIsBzGBtQgDXJWHmGCZW30hcgCnEPy0C9paibcDv95uV30mk26paNnJPgme0XTic4KwiaoKVFtMdTC5sNow,0.0,3.0,0.0,1.0
资料,0.0,3.0,0.0,1.0
入驻,0.0,9.0,0.0,1.0
商业,0.0,15.0,0.0,1.0
共赢,0.0,3.0,0.0,1.0
龙凤,0.0,3.0,0.0,1.0
春光,0.0,3.0,0.0,1.0
上海地区,0.0,3.0,0.0,1.0
特等奖,0.0,6.0,0.0,1.0
细则,0.0,6.0,0.0,1.0
银饰,0.0,28.0,0.0,1.0
小孩,0.0,3.0,0.0,1.0
瞬间,0.0,3.0,0.0,1.0
茂业,0.0,6.0,0.0,1.0
十周年,0.0,3.0,0.0,1.0
wkrFqiadsJJ7OJLbibuLL5YhhQ,0.0,3.0,0.0,1.0
滞涨,0.0,6.0,0.0,1.0
多姿多彩,0.0,3.0,0.0,1.0
※,0.0,9.0,0.0,1.0
最萌,0.0,12.0,0.0,1.0
回顾,0.0,3.0,0.0,1.0
L3,0.0,3.0,0.0,1.0
空间,0.0,6.0,0.0,1.0
较,0.0,9.0,0.0,1.0
LVMH,0.0,9.0,0.0,1.0
网点,0.0,12.0,0.0,1.0
▲,0.0,3.0,0.0,1.0
③,0.0,6.0,0.0,1.0
基本,0.0,3.0,0.0,1.0
640,0.0,66.0,0.0,1.0
广场,0.0,36.0,0.0,1.0
来看,0.0,21.0,0.0,1.0
&,0.0,15.0,0.0,1.0
过程,0.0,9.0,0.0,1.0
海底,0.0,6.0,0.0,1.0
周大福,0.0,63.0,0.0,1.0
35.8,0.0,3.0,0.0,1.0
加盟,0.0,9.0,0.0,1.0
Love,0.0,6.0,0.0,1.0
契合,0.0,3.0,0.0,1.0
拥有,0.0,24.0,0.0,1.0
大爷,0.0,3.0,0.0,1.0
反映,0.0,3.0,0.0,1.0
一下,0.0,3.0,0.0,1.0
Cp05KsAerzxicrXUqTB3sCkL,0.0,3.0,0.0,1.0
76670296,0.0,3.0,0.0,1.0
3D,0.0,3.0,0.0,1.0
美,0.0,3.0,0.0,1.0
举办,0.0,6.0,0.0,1.0
寻找,0.0,24.0,0.0,1.0
广汇,0.0,18.0,0.0,1.0
观点,0.0,9.0,0.0,1.0
历年来,0.0,3.0,0.0,1.0
铸就,0.0,6.0,0.0,1.0
举报,0.0,3.0,0.0,1.0
心机,0.0,9.0,0.0,1.0
龙头,0.0,33.0,0.0,1.0
步行街,0.0,24.0,0.0,1.0
13238577668,0.0,3.0,0.0,1.0
没,0.0,3.0,0.0,1.0
美好,0.0,3.0,0.0,1.0
二,0.0,3.0,0.0,1.0
大起大落,0.0,3.0,0.0,1.0
所有,0.0,9.0,0.0,1.0
新华路,0.0,3.0,0.0,1.0
新颖,0.0,3.0,0.0,1.0
提炼,0.0,3.0,0.0,1.0
转账,6.0,3.0,0.6666666666666666,0.3333333333333333
主要,0.0,9.0,0.0,1.0
能,0.0,24.0,0.0,1.0
亚一,0.0,3.0,0.0,1.0
leRMcESnzxQsyWr8ibBN91OmDjOgmicgt3Cz0uZmVia2wxSibYVBLZNUIH62vicDktKxAosVVA,0.0,3.0,0.0,1.0
团队,0.0,3.0,0.0,1.0
历史,3.0,30.0,0.09090909090909091,0.9090909090909091
质量,0.0,18.0,0.0,1.0
祥瑞,0.0,3.0,0.0,1.0
完整性,0.0,3.0,0.0,1.0
驾临,0.0,3.0,0.0,1.0
大选,0.0,3.0,0.0,1.0
杂志,0.0,3.0,0.0,1.0
细分,0.0,3.0,0.0,1.0
中,3.0,66.0,0.043478260869565216,0.9565217391304348
传家宝,0.0,3.0,0.0,1.0
百货,0.0,15.0,0.0,1.0
iclrk87xt07mLzXEckKicYIro7tnyj9c2VO4d8WNiaMww,0.0,6.0,0.0,1.0
影响,3.0,12.0,0.2,0.8
消弱,0.0,6.0,0.0,1.0
形象,0.0,12.0,0.0,1.0
实验室,0.0,6.0,0.0,1.0
陆战队,0.0,6.0,0.0,1.0
提醒,0.0,3.0,0.0,1.0
肯德基,0.0,3.0,0.0,1.0
余家,0.0,3.0,0.0,1.0
入选,0.0,3.0,0.0,1.0
中有,0.0,3.0,0.0,1.0
一,0.0,12.0,0.0,1.0
BRANDZ2,0.0,3.0,0.0,1.0
持续,0.0,15.0,0.0,1.0
创立者,0.0,3.0,0.0,1.0
《,0.0,72.0,0.0,1.0
经验,0.0,3.0,0.0,1.0
体现,0.0,12.0,0.0,1.0
请,5.0,3.0,0.625,0.375
亿美元,0.0,3.0,0.0,1.0
梦,0.0,33.0,0.0,1.0
3000,0.0,15.0,0.0,1.0
权益保护法,0.0,3.0,0.0,1.0
三国,0.0,3.0,0.0,1.0
因县,0.0,3.0,0.0,1.0
高勒,0.0,6.0,0.0,1.0
分别,0.0,9.0,0.0,1.0
明牌,0.0,3.0,0.0,1.0
里,0.0,3.0,0.0,1.0
仿制,0.0,3.0,0.0,1.0
20,0.0,51.0,0.0,1.0
限次,0.0,3.0,0.0,1.0
注重,0.0,3.0,0.0,1.0
楼店,0.0,3.0,0.0,1.0
<,0.0,204.0,0.0,1.0
MCrGbZDs4icL,0.0,3.0,0.0,1.0
郑重,0.0,3.0,0.0,1.0
钻石,0.0,45.0,0.0,1.0
立减,0.0,21.0,0.0,1.0
港股,0.0,6.0,0.0,1.0
季节,0.0,3.0,0.0,1.0
投资者,0.0,6.0,0.0,1.0
足够,0.0,3.0,0.0,1.0
精美,0.0,3.0,0.0,1.0
品牌形象,0.0,3.0,0.0,1.0
结婚,0.0,9.0,0.0,1.0
传承,3.0,42.0,0.06666666666666667,0.9333333333333333
推进,0.0,6.0,0.0,1.0
国内,0.0,24.0,0.0,1.0
宏基,0.0,21.0,0.0,1.0
省市,0.0,3.0,0.0,1.0
家乡,0.0,15.0,0.0,1.0
业绩,0.0,21.0,0.0,1.0
排行榜,0.0,15.0,0.0,1.0
店面,0.0,9.0,0.0,1.0
多年,3.0,18.0,0.14285714285714285,0.8571428571428571
享不,0.0,3.0,0.0,1.0
传世,0.0,3.0,0.0,1.0
国内外,0.0,3.0,0.0,1.0
欢迎您,0.0,6.0,0.0,1.0
19X,0.0,3.0,0.0,1.0
诚信为本,0.0,3.0,0.0,1.0
治,0.0,3.0,0.0,1.0
工匠,0.0,3.0,0.0,1.0
即可,0.0,3.0,0.0,1.0
美人,0.0,9.0,0.0,1.0
?,0.0,213.0,0.0,1.0
为,0.0,60.0,0.0,1.0
这次,0.0,3.0,0.0,1.0
亿左右,0.0,6.0,0.0,1.0
板块,0.0,6.0,0.0,1.0
QKDxrVYehiccmnWGzOxbQvDF9lIKsVMS,0.0,3.0,0.0,1.0
当之无愧,0.0,3.0,0.0,1.0
期待,0.0,9.0,0.0,1.0
分期付款,0.0,3.0,0.0,1.0
回调,0.0,9.0,0.0,1.0
素养,0.0,3.0,0.0,1.0
相关,0.0,6.0,0.0,1.0
国有企业,0.0,3.0,0.0,1.0
三维,9.0,6.0,0.6,0.4
