商场,0.0,6.0,0.0,1.0
状态,0.0,12.0,0.0,1.0
双双,0.0,3.0,0.0,1.0
显得,0.0,3.0,0.0,1.0
竞争对手,0.0,12.0,0.0,1.0
这块,0.0,6.0,0.0,1.0
真,0.0,12.0,0.0,1.0
财富,0.0,3.0,0.0,1.0
怪,0.0,6.0,0.0,1.0
》,15.0,21.0,0.4166666666666667,0.5833333333333334
提名,0.0,9.0,0.0,1.0
180,3.0,0.0,1.0,0.0
资产重组,0.0,111.0,0.0,1.0
终南山,0.0,3.0,0.0,1.0
旺盛,3.0,0.0,1.0,0.0
准三,3.0,0.0,1.0,0.0
货员,0.0,6.0,0.0,1.0
接下来,0.0,3.0,0.0,1.0
复员,0.0,9.0,0.0,1.0
拥有,0.0,15.0,0.0,1.0
推动,0.0,3.0,0.0,1.0
先后,0.0,12.0,0.0,1.0
坐火车,3.0,0.0,1.0,0.0
说好,0.0,3.0,0.0,1.0
纪委,0.0,15.0,0.0,1.0
C0O7TFJYJCH6yIfaKRT2IXs2WFF4uFnvePyXBQ06dMc2QfYhsFOxYia0icYI9VbW6mcEuzOwFRguX4F9g,0.0,3.0,0.0,1.0
工人,0.0,6.0,0.0,1.0
股权,0.0,21.0,0.0,1.0
2013,0.0,6.0,0.0,1.0
西安市,1.0,54.0,0.01818181818181818,0.9818181818181818
营运,0.0,6.0,0.0,1.0
5,3.0,39.0,0.07142857142857142,0.9285714285714286
第十届,12.0,0.0,1.0,0.0
卖地,0.0,9.0,0.0,1.0
开市,0.0,12.0,0.0,1.0
亦,0.0,6.0,0.0,1.0
单体,0.0,9.0,0.0,1.0
媒体,0.0,3.0,0.0,1.0
政治,0.0,6.0,0.0,1.0
由,0.0,6.0,0.0,1.0
自行,0.0,3.0,0.0,1.0
完全,0.0,6.0,0.0,1.0
荣光,0.0,3.0,0.0,1.0
外,0.0,6.0,0.0,1.0
也就是说,0.0,3.0,0.0,1.0
月,12.0,234.0,0.04878048780487805,0.9512195121951219
款项,0.0,3.0,0.0,1.0
失败,0.0,75.0,0.0,1.0
两次,0.0,41.0,0.0,1.0
此,0.0,12.0,0.0,1.0
国旅,0.0,9.0,0.0,1.0
数月,0.0,6.0,0.0,1.0
△,0.0,3.0,0.0,1.0
专家,0.0,3.0,0.0,1.0
收益,0.0,33.0,0.0,1.0
风吹草动,0.0,6.0,0.0,1.0
曾,0.0,18.0,0.0,1.0
重建,0.0,6.0,0.0,1.0
解决,0.0,3.0,0.0,1.0
诊股,0.0,9.0,0.0,1.0
大跌,0.0,9.0,0.0,1.0
—,0.0,18.0,0.0,1.0
以下,0.0,18.0,0.0,1.0
就此,0.0,3.0,0.0,1.0
战略目标,0.0,6.0,0.0,1.0
18,3.0,0.0,1.0,0.0
发布,6.0,42.0,0.125,0.875
天天,3.0,0.0,1.0,0.0
拟,0.0,3.0,0.0,1.0
一带,0.0,9.0,0.0,1.0
控股,0.0,12.0,0.0,1.0
87619466,3.0,0.0,1.0,0.0
增长点,0.0,2.0,0.0,1.0
经向,0.0,3.0,0.0,1.0
重组,0.0,84.0,0.0,1.0
华侨城集团,0.0,12.0,0.0,1.0
两个,0.0,27.0,0.0,1.0
老旧,0.0,6.0,0.0,1.0
华侨城,0.0,6.0,0.0,1.0
负责人,0.0,3.0,0.0,1.0
干部,0.0,9.0,0.0,1.0
先生,0.0,12.0,0.0,1.0
解之题,0.0,3.0,0.0,1.0
2016,0.0,117.0,0.0,1.0
重大,0.0,132.0,0.0,1.0
签署,0.0,9.0,0.0,1.0
文化产业,0.0,6.0,0.0,1.0
作出,9.0,0.0,1.0,0.0
增强,0.0,3.0,0.0,1.0
370.15,0.0,12.0,0.0,1.0
股票价格,0.0,3.0,0.0,1.0
拿来,0.0,3.0,0.0,1.0
之,0.0,6.0,0.0,1.0
显然,0.0,6.0,0.0,1.0
独资,0.0,9.0,0.0,1.0
大型,3.0,9.0,0.25,0.75
预告,0.0,15.0,0.0,1.0
螳螂,0.0,6.0,0.0,1.0
时,3.0,6.0,0.3333333333333333,0.6666666666666666
一部分,0.0,6.0,0.0,1.0
党组织,0.0,3.0,0.0,1.0
报告,0.0,6.0,0.0,1.0
22,0.0,30.0,0.0,1.0
并且,0.0,3.0,0.0,1.0
几乎,0.0,9.0,0.0,1.0
办公室,0.0,3.0,0.0,1.0
时隔,0.0,3.0,0.0,1.0
帽子,0.0,15.0,0.0,1.0
押宝,0.0,3.0,0.0,1.0
↗,3.0,0.0,1.0,0.0
两购,0.0,3.0,0.0,1.0
上市公司,0.0,99.0,0.0,1.0
加大,0.0,6.0,0.0,1.0
UJT8dqCHtdoq6qX4cAfFfVcsgJ53bRWVzoebmUI7J6C5WHK9LNj0oT2mibyRHw4ux0ZZ9g0SBhNZgM5RDlicm5ow,0.0,3.0,0.0,1.0
民宿,0.0,9.0,0.0,1.0
告诉,0.0,3.0,0.0,1.0
旗下,0.0,30.0,0.0,1.0
暂时,0.0,15.0,0.0,1.0
任钢,0.0,3.0,0.0,1.0
2011,0.0,24.0,0.0,1.0
步入,0.0,9.0,0.0,1.0
主席,0.0,3.0,0.0,1.0
强于,0.0,6.0,0.0,1.0
新区,1.0,0.0,1.0,0.0
每经,0.0,6.0,0.0,1.0
hexun,0.0,3.0,0.0,1.0
收入,0.0,27.0,0.0,1.0
且,0.0,9.0,0.0,1.0
交易日,0.0,6.0,0.0,1.0
对比,0.0,12.0,0.0,1.0
职务,0.0,6.0,0.0,1.0
一步,0.0,3.0,0.0,1.0
历史,0.0,3.0,0.0,1.0
赶紧,0.0,6.0,0.0,1.0
中央,0.0,3.0,0.0,1.0
第八届,0.0,12.0,0.0,1.0
情况,0.0,9.0,0.0,1.0
酒店,3.0,57.0,0.05,0.95
服务,0.0,21.0,0.0,1.0
可以,0.0,9.0,0.0,1.0
主营,0.0,3.0,0.0,1.0
当然,0.0,9.0,0.0,1.0
文旅,0.0,33.0,0.0,1.0
本报记者,0.0,3.0,0.0,1.0
小,0.0,9.0,0.0,1.0
餐饮,0.0,3.0,0.0,1.0
之际,0.0,3.0,0.0,1.0
迫切,0.0,9.0,0.0,1.0
、,22.0,216.0,0.09243697478991597,0.907563025210084
两广,3.0,0.0,1.0,0.0
1986.09,0.0,6.0,0.0,1.0
：,27.0,63.0,0.3,0.7
1082.49,0.0,6.0,0.0,1.0
业,0.0,9.0,0.0,1.0
连锁化,0.0,6.0,0.0,1.0
真实,0.0,9.0,0.0,1.0
增长率,0.0,6.0,0.0,1.0
）,12.0,81.0,0.12903225806451613,0.8709677419354839
时刻,9.0,0.0,1.0,0.0
希望,0.0,3.0,0.0,1.0
保持,3.0,0.0,1.0,0.0
展示,0.0,3.0,0.0,1.0
投资,0.0,30.0,0.0,1.0
正在,0.0,24.0,0.0,1.0
59,3.0,0.0,1.0,0.0
8,21.0,21.0,0.5,0.5
收中,0.0,3.0,0.0,1.0
关怀,0.0,6.0,0.0,1.0
开盘价,0.0,3.0,0.0,1.0
上市,0.0,59.0,0.0,1.0
市委,0.0,3.0,0.0,1.0
信息,0.0,6.0,0.0,1.0
委员会,0.0,6.0,0.0,1.0
member,3.0,0.0,1.0,0.0
上半年,0.0,12.0,0.0,1.0
组织,0.0,30.0,0.0,1.0
上当受骗,6.0,0.0,1.0,0.0
规模化,0.0,6.0,0.0,1.0
一直,0.0,6.0,0.0,1.0
退伍军人,0.0,9.0,0.0,1.0
不管,12.0,6.0,0.6666666666666666,0.3333333333333333
曾经,0.0,6.0,0.0,1.0
Gofun,2.0,0.0,1.0,0.0
事实上,0.0,3.0,0.0,1.0
保,0.0,6.0,0.0,1.0
三板,0.0,15.0,0.0,1.0
校园,0.0,33.0,0.0,1.0
扩大,1.0,0.0,1.0,0.0
拓宽,0.0,12.0,0.0,1.0
老陕,0.0,3.0,0.0,1.0
平均,0.0,6.0,0.0,1.0
广告,0.0,111.0,0.0,1.0
仅,0.0,9.0,0.0,1.0
李大有,0.0,33.0,0.0,1.0
拟用,0.0,6.0,0.0,1.0
土豪,0.0,6.0,0.0,1.0
起,0.0,12.0,0.0,1.0
jpeg,0.0,3.0,0.0,1.0
第一次,0.0,3.0,0.0,1.0
泥沼,0.0,6.0,0.0,1.0
错失,0.0,6.0,0.0,1.0
起码,0.0,6.0,0.0,1.0
卸去,0.0,6.0,0.0,1.0
一个,3.0,33.0,0.08333333333333333,0.9166666666666666
万元,0.0,156.0,0.0,1.0
还值,0.0,6.0,0.0,1.0
饮鸩止渴,0.0,6.0,0.0,1.0
没有,0.0,21.0,0.0,1.0
市委常委,0.0,3.0,0.0,1.0
卖壳,0.0,6.0,0.0,1.0
错过,0.0,9.0,0.0,1.0
此前,0.0,21.0,0.0,1.0
变换,0.0,6.0,0.0,1.0
布局,0.0,6.0,0.0,1.0
13152181581,3.0,0.0,1.0,0.0
怀揣,0.0,6.0,0.0,1.0
大批,1.0,0.0,1.0,0.0
现在,0.0,9.0,0.0,1.0
匆匆,0.0,6.0,0.0,1.0
在线,0.0,3.0,0.0,1.0
另计,3.0,0.0,1.0,0.0
业务,0.0,30.0,0.0,1.0
来看,0.0,6.0,0.0,1.0
挤压,0.0,9.0,0.0,1.0
风险,0.0,9.0,0.0,1.0
一体,0.0,3.0,0.0,1.0
刘斯会,0.0,3.0,0.0,1.0
金桥,3.0,0.0,1.0,0.0
属于,3.0,0.0,1.0,0.0
小镇,0.0,18.0,0.0,1.0
枯竭,0.0,6.0,0.0,1.0
电视直播,3.0,0.0,1.0,0.0
辞职,0.0,3.0,0.0,1.0
经理,0.0,6.0,0.0,1.0
为保,0.0,6.0,0.0,1.0
独苗,0.0,6.0,0.0,1.0
需,0.0,6.0,0.0,1.0
兵马俑,3.0,0.0,1.0,0.0
这次,0.0,12.0,0.0,1.0
协同效应,0.0,3.0,0.0,1.0
利用,0.0,6.0,0.0,1.0
1.38,0.0,3.0,0.0,1.0
漫卷,0.0,3.0,0.0,1.0
甚至,0.0,18.0,0.0,1.0
公司业绩,0.0,3.0,0.0,1.0
交杂,3.0,0.0,1.0,0.0
公司,3.0,204.0,0.014492753623188406,0.9855072463768116
463.42,0.0,6.0,0.0,1.0
理财,0.0,69.0,0.0,1.0
或者,0.0,3.0,0.0,1.0
网站,0.0,3.0,0.0,1.0
董事长,0.0,39.0,0.0,1.0
而且,0.0,12.0,0.0,1.0
战略,0.0,21.0,0.0,1.0
以上,3.0,0.0,1.0,0.0
能为,0.0,3.0,0.0,1.0
结束,0.0,6.0,0.0,1.0
闲置,0.0,18.0,0.0,1.0
围绕,0.0,6.0,0.0,1.0
显示,0.0,48.0,0.0,1.0
诗梦,6.0,0.0,1.0,0.0
转型,0.0,120.0,0.0,1.0
巨额,0.0,6.0,0.0,1.0
颐养,0.0,3.0,0.0,1.0
重要,0.0,27.0,0.0,1.0
阶段,0.0,12.0,0.0,1.0
为例,0.0,3.0,0.0,1.0
接送,3.0,0.0,1.0,0.0
项目,0.0,24.0,0.0,1.0
景中店,3.0,0.0,1.0,0.0
党委书记,0.0,30.0,0.0,1.0
一大块,0.0,6.0,0.0,1.0
认定,0.0,3.0,0.0,1.0
起复牌,0.0,3.0,0.0,1.0
要强,0.0,6.0,0.0,1.0
得,0.0,6.0,0.0,1.0
简称,0.0,30.0,0.0,1.0
大地,0.0,6.0,0.0,1.0
依靠,0.0,15.0,0.0,1.0
黄雀,0.0,6.0,0.0,1.0
埋,0.0,9.0,0.0,1.0
财务总监,0.0,3.0,0.0,1.0
方案,0.0,6.0,0.0,1.0
惠群,0.0,21.0,0.0,1.0
通过,0.0,33.0,0.0,1.0
维护,0.0,6.0,0.0,1.0
15332358219,3.0,0.0,1.0,0.0
愈演愈烈,0.0,3.0,0.0,1.0
业态,0.0,12.0,0.0,1.0
终止,0.0,66.0,0.0,1.0
卖,0.0,6.0,0.0,1.0
国资,0.0,6.0,0.0,1.0
披露,0.0,21.0,0.0,1.0
经济,0.0,12.0,0.0,1.0
较,0.0,6.0,0.0,1.0
之下,0.0,12.0,0.0,1.0
2400,3.0,9.0,0.25,0.75
展开,0.0,6.0,0.0,1.0
竞争力,0.0,3.0,0.0,1.0
集团公司,0.0,18.0,0.0,1.0
6,3.0,36.0,0.07692307692307693,0.9230769230769231
花彩,0.0,6.0,0.0,1.0
钱,0.0,12.0,0.0,1.0
心跳,0.0,6.0,0.0,1.0
最终,0.0,21.0,0.0,1.0
本社,3.0,0.0,1.0,0.0
绍兴,9.0,0.0,1.0,0.0
029,3.0,0.0,1.0,0.0
充分,0.0,3.0,0.0,1.0
宣布,0.0,42.0,0.0,1.0
各直属,0.0,3.0,0.0,1.0
进行,0.0,27.0,0.0,1.0
 ,360.0,171.0,0.6779661016949152,0.3220338983050847
网络,0.0,9.0,0.0,1.0
fmt,0.0,9.0,0.0,1.0
仍,0.0,12.0,0.0,1.0
cn,0.0,9.0,0.0,1.0
发布公告,0.0,21.0,0.0,1.0
巧合,0.0,9.0,0.0,1.0
671.5,6.0,0.0,1.0,0.0
协商,0.0,9.0,0.0,1.0
便,0.0,6.0,0.0,1.0
去年同期,0.0,3.0,0.0,1.0
提到,3.0,0.0,1.0,0.0
26.81,0.0,3.0,0.0,1.0
关于,0.0,9.0,0.0,1.0
保育院,3.0,0.0,1.0,0.0
五十年,0.0,3.0,0.0,1.0
模式,0.0,6.0,0.0,1.0
行情,0.0,21.0,0.0,1.0
旅游业,3.0,36.0,0.07692307692307693,0.9230769230769231
认为,0.0,3.0,0.0,1.0
如周,0.0,3.0,0.0,1.0
深圳证券交易所,0.0,6.0,0.0,1.0
审查,0.0,18.0,0.0,1.0
一日游,3.0,0.0,1.0,0.0
年度,0.0,3.0,0.0,1.0
遭,0.0,3.0,0.0,1.0
西安,95.0,1031.0,0.08436944937833037,0.9156305506216696
凭借,0.0,6.0,0.0,1.0
11,3.0,36.0,0.07692307692307693,0.9230769230769231
大赛,12.0,0.0,1.0,0.0
法人代表,0.0,3.0,0.0,1.0
园,0.0,9.0,0.0,1.0
ss0917,3.0,0.0,1.0,0.0
包括,0.0,9.0,0.0,1.0
戴,0.0,3.0,0.0,1.0
介绍,0.0,6.0,0.0,1.0
保卫战,3.0,0.0,1.0,0.0
据,0.0,27.0,0.0,1.0
工作人员,0.0,3.0,0.0,1.0
异常,1.0,3.0,0.25,0.75
算是,0.0,6.0,0.0,1.0
玩,3.0,9.0,0.25,0.75
需要,0.0,15.0,0.0,1.0
投放,1.0,0.0,1.0,0.0
许多,0.0,6.0,0.0,1.0
奇瑞,1.0,0.0,1.0,0.0
股,0.0,3.0,0.0,1.0
真爱,0.0,3.0,0.0,1.0
qpic,0.0,6.0,0.0,1.0
疲弱,0.0,3.0,0.0,1.0
商贸,0.0,6.0,0.0,1.0
世界,0.0,3.0,0.0,1.0
坐,3.0,0.0,1.0,0.0
违纪,0.0,15.0,0.0,1.0
拆迁,0.0,24.0,0.0,1.0
各联点,0.0,3.0,0.0,1.0
公平性,0.0,3.0,0.0,1.0
担任,0.0,12.0,0.0,1.0
本科,0.0,6.0,0.0,1.0
严重,0.0,21.0,0.0,1.0
是否,0.0,3.0,0.0,1.0
微信,0.0,3.0,0.0,1.0
眼看,0.0,6.0,0.0,1.0
实施,0.0,6.0,0.0,1.0
老资格,0.0,6.0,0.0,1.0
也许,0.0,6.0,0.0,1.0
难求,1.0,0.0,1.0,0.0
减少,0.0,9.0,0.0,1.0
日电,0.0,3.0,0.0,1.0
吃不了兜着走,3.0,0.0,1.0,0.0
存在,0.0,9.0,0.0,1.0
畅达,0.0,102.0,0.0,1.0
班子成员,0.0,3.0,0.0,1.0
日期,0.0,3.0,0.0,1.0
第三批,0.0,3.0,0.0,1.0
多次,0.0,6.0,0.0,1.0
0.38,0.0,3.0,0.0,1.0
hqpick,0.0,3.0,0.0,1.0
正,0.0,15.0,0.0,1.0
市场竞争,0.0,9.0,0.0,1.0
去年,0.0,3.0,0.0,1.0
被动,0.0,9.0,0.0,1.0
期限,0.0,3.0,0.0,1.0
提高,0.0,6.0,0.0,1.0
王胜,0.0,9.0,0.0,1.0
过于,0.0,6.0,0.0,1.0
再次,0.0,18.0,0.0,1.0
40.88,0.0,6.0,0.0,1.0
eastmoney,0.0,3.0,0.0,1.0
从事,0.0,3.0,0.0,1.0
截图,0.0,3.0,0.0,1.0
一定,15.0,0.0,1.0,0.0
31,0.0,3.0,0.0,1.0
来说,0.0,42.0,0.0,1.0
运营,0.0,12.0,0.0,1.0
发起,0.0,2.0,0.0,1.0
另一家,0.0,6.0,0.0,1.0
来保,0.0,6.0,0.0,1.0
动物园,0.0,3.0,0.0,1.0
媒体广告,0.0,3.0,0.0,1.0
u,0.0,3.0,0.0,1.0
便是,0.0,6.0,0.0,1.0
应对,0.0,6.0,0.0,1.0
2017.01,0.0,3.0,0.0,1.0
候选人,0.0,3.0,0.0,1.0
扣,0.0,6.0,0.0,1.0
征收,0.0,18.0,0.0,1.0
还有,0.0,12.0,0.0,1.0
但,0.0,69.0,0.0,1.0
恐怕,0.0,18.0,0.0,1.0
挂牌,0.0,3.0,0.0,1.0
年头,0.0,9.0,0.0,1.0
皮货,0.0,6.0,0.0,1.0
党支部,0.0,12.0,0.0,1.0
业绩,0.0,95.0,0.0,1.0
17.01,0.0,3.0,0.0,1.0
一条,0.0,6.0,0.0,1.0
蝉,0.0,6.0,0.0,1.0
长期,0.0,15.0,0.0,1.0
分析,0.0,3.0,0.0,1.0
eQ1,1.0,0.0,1.0,0.0
注意,3.0,9.0,0.25,0.75
概念,0.0,6.0,0.0,1.0
更大,0.0,6.0,0.0,1.0
以往,0.0,9.0,0.0,1.0
八一,0.0,9.0,0.0,1.0
比卖,0.0,6.0,0.0,1.0
安全,3.0,0.0,1.0,0.0
16,3.0,6.0,0.3333333333333333,0.6666666666666666
困难,0.0,6.0,0.0,1.0
任期,0.0,3.0,0.0,1.0
股市,0.0,3.0,0.0,1.0
刚刚,0.0,12.0,0.0,1.0
4.85,0.0,6.0,0.0,1.0
.,15.0,42.0,0.2631578947368421,0.7368421052631579
利润表,0.0,12.0,0.0,1.0
扭亏,0.0,6.0,0.0,1.0
抓住机会,0.0,6.0,0.0,1.0
自费,3.0,0.0,1.0,0.0
600,0.0,15.0,0.0,1.0
自贸区,0.0,3.0,0.0,1.0
2,6.0,3.0,0.6666666666666666,0.3333333333333333
突破,0.0,6.0,0.0,1.0
选定,0.0,6.0,0.0,1.0
巨大,0.0,12.0,0.0,1.0
诚意,0.0,6.0,0.0,1.0
变成,0.0,3.0,0.0,1.0
近,1.0,6.0,0.14285714285714285,0.8571428571428571
着急,0.0,6.0,0.0,1.0
款,0.0,12.0,0.0,1.0
来到,3.0,0.0,1.0,0.0
惊出,0.0,6.0,0.0,1.0
渭水,0.0,9.0,0.0,1.0
计划,0.0,24.0,0.0,1.0
之路,0.0,12.0,0.0,1.0
变动,0.0,12.0,0.0,1.0
广播,3.0,0.0,1.0,0.0
太,0.0,6.0,0.0,1.0
星,3.0,0.0,1.0,0.0
市场,6.0,33.0,0.15384615384615385,0.8461538461538461
未捕,0.0,6.0,0.0,1.0
段伟,0.0,9.0,0.0,1.0
近年,0.0,3.0,0.0,1.0
牌,0.0,3.0,0.0,1.0
资本运作,0.0,15.0,0.0,1.0
文化,0.0,9.0,0.0,1.0
738.8,0.0,3.0,0.0,1.0
6805,3.0,0.0,1.0,0.0
从未,0.0,5.0,0.0,1.0
品质,3.0,0.0,1.0,0.0
4113.74,0.0,12.0,0.0,1.0
资深,0.0,3.0,0.0,1.0
同意,0.0,6.0,0.0,1.0
81046309,3.0,0.0,1.0,0.0
人为,0.0,9.0,0.0,1.0
0006102,0.0,3.0,0.0,1.0
一块,0.0,15.0,0.0,1.0
旅游,73.0,995.0,0.06835205992509363,0.9316479400749064
动作,0.0,9.0,0.0,1.0
必去,3.0,0.0,1.0,0.0
经,0.0,6.0,0.0,1.0
使用,9.0,12.0,0.42857142857142855,0.5714285714285714
发现,0.0,9.0,0.0,1.0
九十年,0.0,6.0,0.0,1.0
主要,0.0,36.0,0.0,1.0
启动,0.0,15.0,0.0,1.0
一,0.0,12.0,0.0,1.0
公布,0.0,18.0,0.0,1.0
今年,3.0,0.0,1.0,0.0
此后,0.0,6.0,0.0,1.0
生存空间,0.0,9.0,0.0,1.0
全包价,6.0,0.0,1.0,0.0
1082,0.0,12.0,0.0,1.0
半年,0.0,3.0,0.0,1.0
全部,0.0,6.0,0.0,1.0
thsi,0.0,3.0,0.0,1.0
华清池,3.0,0.0,1.0,0.0
构成,0.0,3.0,0.0,1.0
原因,0.0,36.0,0.0,1.0
达,0.0,3.0,0.0,1.0
买,0.0,12.0,0.0,1.0
星期一,0.0,3.0,0.0,1.0
有利于,0.0,6.0,0.0,1.0
防骗,9.0,0.0,1.0,0.0
成为,0.0,24.0,0.0,1.0
发团,3.0,0.0,1.0,0.0
揭秘,0.0,6.0,0.0,1.0
判断,0.0,3.0,0.0,1.0
拿下,0.0,6.0,0.0,1.0
周文芳,0.0,3.0,0.0,1.0
可,3.0,6.0,0.3333333333333333,0.6666666666666666
央企,0.0,12.0,0.0,1.0
门票,3.0,0.0,1.0,0.0
应当,0.0,3.0,0.0,1.0
条款,0.0,24.0,0.0,1.0
车导,3.0,0.0,1.0,0.0
自有,0.0,6.0,0.0,1.0
并未,0.0,6.0,0.0,1.0
二次,0.0,3.0,0.0,1.0
上年,0.0,15.0,0.0,1.0
同时,0.0,15.0,0.0,1.0
30,6.0,3.0,0.6666666666666666,0.3333333333333333
不予,0.0,12.0,0.0,1.0
野生,0.0,3.0,0.0,1.0
UJ,0.0,3.0,0.0,1.0
对价,0.0,3.0,0.0,1.0
多元化,0.0,3.0,0.0,1.0
