清单,0.0,60.0,0.0,1.0
博汇,0.0,12.0,0.0,1.0
成交量,0.0,39.0,0.0,1.0
00857,0.0,72.0,0.0,1.0
蓝筹,0.0,24.0,0.0,1.0
内聚,0.0,3.0,0.0,1.0
111.43,0.0,6.0,0.0,1.0
8002246,0.0,3.0,0.0,1.0
20.4002202,0.0,3.0,0.0,1.0
干散货,0.0,3.0,0.0,1.0
604.181,0.0,3.0,0.0,1.0
098.820,0.0,3.0,0.0,1.0
门口,0.0,9.0,0.0,1.0
草根,0.0,9.0,0.0,1.0
000823,0.0,27.0,0.0,1.0
向下,0.0,57.0,0.0,1.0
6914.1414,0.0,6.0,0.0,1.0
218.89,0.0,3.0,0.0,1.0
12306,0.0,3.0,0.0,1.0
先行一步,0.0,9.0,0.0,1.0
0.13,0.0,21.0,0.0,1.0
进仓,0.0,9.0,0.0,1.0
571,0.0,3.0,0.0,1.0
碧桂园,0.0,3.0,0.0,1.0
十金股,0.0,18.0,0.0,1.0
索菲亚,0.0,3.0,0.0,1.0
6.87,0.0,3.0,0.0,1.0
万亿美元,0.0,24.0,0.0,1.0
叫此,0.0,9.0,0.0,1.0
假设,0.0,18.0,0.0,1.0
香港旅游,0.0,3.0,0.0,1.0
CMCM,0.0,3.0,0.0,1.0
龙洲,0.0,9.0,0.0,1.0
18.3518,0.0,3.0,0.0,1.0
417,0.0,3.0,0.0,1.0
956,0.0,6.0,0.0,1.0
远致,0.0,6.0,0.0,1.0
负债,0.0,3.0,0.0,1.0
晨鸣,0.0,18.0,0.0,1.0
886,0.0,6.0,0.0,1.0
玩,0.0,3.0,0.0,1.0
深惠,0.0,6.0,0.0,1.0
55.310,0.0,6.0,0.0,1.0
000422,0.0,15.0,0.0,1.0
韩长,0.0,6.0,0.0,1.0
媒体,0.0,30.0,0.0,1.0
跟风,0.0,15.0,0.0,1.0
来看,0.0,681.0,0.0,1.0
只冲,0.0,3.0,0.0,1.0
从近,0.0,3.0,0.0,1.0
第六届,0.0,18.0,0.0,1.0
5.6,0.0,6.0,0.0,1.0
幼林,0.0,3.0,0.0,1.0
台积,0.0,3.0,0.0,1.0
7.121,0.0,3.0,0.0,1.0
2013.15300425,0.0,3.0,0.0,1.0
17183600663,0.0,3.0,0.0,1.0
170.2342,0.0,3.0,0.0,1.0
239531347390.04,0.0,3.0,0.0,1.0
00144002085,0.0,6.0,0.0,1.0
3.9506818,0.0,3.0,0.0,1.0
0.52,0.0,21.0,0.0,1.0
2.45,0.0,3.0,0.0,1.0
改大,0.0,6.0,0.0,1.0
跟随,0.0,39.0,0.0,1.0
法定代表,0.0,3.0,0.0,1.0
金龙,0.0,3.0,0.0,1.0
176,0.0,3.0,0.0,1.0
设立,0.0,6.0,0.0,1.0
获,0.0,66.0,0.0,1.0
399.332,0.0,3.0,0.0,1.0
5.47,0.0,6.0,0.0,1.0
98,0.0,9.0,0.0,1.0
3.16,0.0,18.0,0.0,1.0
144.00,0.0,3.0,0.0,1.0
16.00,0.0,3.0,0.0,1.0
968.00,0.0,6.0,0.0,1.0
重作冯妇,0.0,36.0,0.0,1.0
812.00,0.0,3.0,0.0,1.0
646.00,0.0,6.0,0.0,1.0
起舞,0.0,12.0,0.0,1.0
终,0.0,6.0,0.0,1.0
657,0.0,6.0,0.0,1.0
3.1710,0.0,3.0,0.0,1.0
995.86,0.0,3.0,0.0,1.0
会同,0.0,6.0,0.0,1.0
时机已到,0.0,3.0,0.0,1.0
武昌鱼,0.0,3.0,0.0,1.0
33UMC,0.0,3.0,0.0,1.0
财政部,0.0,3.0,0.0,1.0
319.430,0.0,3.0,0.0,1.0
大秦,0.0,39.0,0.0,1.0
无害化,0.0,9.0,0.0,1.0
0.74,0.0,6.0,0.0,1.0
GSH,0.0,15.0,0.0,1.0
试点,0.0,1611.0,0.0,1.0
0706,0.0,6.0,0.0,1.0
排列,0.0,81.0,0.0,1.0
4.7601157,0.0,3.0,0.0,1.0
0.802,0.0,3.0,0.0,1.0
qlogo,0.0,3.0,0.0,1.0
稳健,0.0,93.0,0.0,1.0
天顺,0.0,18.0,0.0,1.0
70.79,0.0,9.0,0.0,1.0
直,0.0,117.0,0.0,1.0
箭,0.0,6.0,0.0,1.0
升至,0.0,39.0,0.0,1.0
排头兵,0.0,3.0,0.0,1.0
东阿,0.0,39.0,0.0,1.0
502.50,0.0,6.0,0.0,1.0
5.6100525,0.0,3.0,0.0,1.0
锂电,0.0,3.0,0.0,1.0
057,0.0,6.0,0.0,1.0
4.39,0.0,3.0,0.0,1.0
国企,0.0,405.0,0.0,1.0
发文,0.0,6.0,0.0,1.0
批,0.0,48.0,0.0,1.0
达,0.0,204.0,0.0,1.0
0718,0.0,3.0,0.0,1.0
0.45000538,0.0,6.0,0.0,1.0
25434.48,0.0,24.0,0.0,1.0
奏响,0.0,12.0,0.0,1.0
烦请,0.0,3.0,0.0,1.0
0.034,0.0,12.0,0.0,1.0
个人观点,0.0,3.0,0.0,1.0
480.8695,0.0,3.0,0.0,1.0
2.20,0.0,3.0,0.0,1.0
大集,0.0,21.0,0.0,1.0
2926.822,0.0,3.0,0.0,1.0
481.2,0.0,3.0,0.0,1.0
振幅,0.0,12.0,0.0,1.0
售票处,0.0,3.0,0.0,1.0
507.00,0.0,3.0,0.0,1.0
邱,0.0,6.0,0.0,1.0
0.2,0.0,9.0,0.0,1.0
抛,0.0,36.0,0.0,1.0
600115,0.0,273.0,0.0,1.0
74000547,0.0,3.0,0.0,1.0
482,0.0,3.0,0.0,1.0
山脚,0.0,3.0,0.0,1.0
0717002368,0.0,3.0,0.0,1.0
093,0.0,6.0,0.0,1.0
绝大部分,0.0,3.0,0.0,1.0
截图,3.0,0.0,1.0,0.0
白,0.0,6.0,0.0,1.0
0222600889,0.0,3.0,0.0,1.0
更长,0.0,3.0,0.0,1.0
挖金股,0.0,6.0,0.0,1.0
竞标,0.0,3.0,0.0,1.0
1038.45002768,0.0,3.0,0.0,1.0
世界领先,0.0,3.0,0.0,1.0
3.61,0.0,15.0,0.0,1.0
361.9019,0.0,3.0,0.0,1.0
11601333,0.0,6.0,0.0,1.0
处罚,0.0,6.0,0.0,1.0
合同,0.0,42.0,0.0,1.0
2693850,0.0,3.0,0.0,1.0
郑路,0.0,12.0,0.0,1.0
0.96002243,0.0,3.0,0.0,1.0
堂,0.0,6.0,0.0,1.0
软件,0.0,54.0,0.0,1.0
怎样,0.0,3.0,0.0,1.0
有所突破,0.0,9.0,0.0,1.0
购了,0.0,6.0,0.0,1.0
2.83,0.0,3.0,0.0,1.0
6.52,0.0,12.0,0.0,1.0
财,0.0,3.0,0.0,1.0
以后,0.0,45.0,0.0,1.0
0.68,0.0,12.0,0.0,1.0
4.93,0.0,6.0,0.0,1.0
好像,0.0,3.0,0.0,1.0
545.00,0.0,3.0,0.0,1.0
21.56,0.0,3.0,0.0,1.0
1996.08,0.0,15.0,0.0,1.0
60033,0.0,3.0,0.0,1.0
1.00601333,0.0,3.0,0.0,1.0
打新,0.0,3.0,0.0,1.0
显然,0.0,6.0,0.0,1.0
现有,0.0,3.0,0.0,1.0
以前,0.0,12.0,0.0,1.0
拆,0.0,3.0,0.0,1.0
60025,0.0,3.0,0.0,1.0
0.32,0.0,12.0,0.0,1.0
贵绳,0.0,3.0,0.0,1.0
话,0.0,3.0,0.0,1.0
000348,0.0,3.0,0.0,1.0
9606.56600125,0.0,3.0,0.0,1.0
以铁,0.0,36.0,0.0,1.0
088,0.0,3.0,0.0,1.0
3682.65601333,0.0,9.0,0.0,1.0
755230525.00,0.0,3.0,0.0,1.0
受阻,0.0,6.0,0.0,1.0
1759,0.0,3.0,0.0,1.0
153.19,0.0,15.0,0.0,1.0
761,0.0,3.0,0.0,1.0
负责,0.0,3.0,0.0,1.0
私有化,0.0,3.0,0.0,1.0
000657,0.0,3.0,0.0,1.0
783.00,0.0,3.0,0.0,1.0
亚太,0.0,3.0,0.0,1.0
华润,0.0,69.0,0.0,1.0
热门,0.0,3.0,0.0,1.0
600406,0.0,117.0,0.0,1.0
乌鲁木齐,0.0,3.0,0.0,1.0
117,0.0,15.0,0.0,1.0
天药换,0.0,9.0,0.0,1.0
906.000,0.0,3.0,0.0,1.0
制定,0.0,36.0,0.0,1.0
烽火,0.0,9.0,0.0,1.0
民众,0.0,3.0,0.0,1.0
251,0.0,3.0,0.0,1.0
震荡,0.0,279.0,0.0,1.0
6003620035817.1110,0.0,3.0,0.0,1.0
创投,0.0,93.0,0.0,1.0
3.3675,0.0,3.0,0.0,1.0
工区,0.0,3.0,0.0,1.0
初,0.0,3.0,0.0,1.0
97.0,0.0,3.0,0.0,1.0
600525,0.0,9.0,0.0,1.0
950025,0.0,6.0,0.0,1.0
045,0.0,3.0,0.0,1.0
BBMG,0.0,3.0,0.0,1.0
天沃,0.0,3.0,0.0,1.0
0.526,0.0,3.0,0.0,1.0
325,0.0,15.0,0.0,1.0
130,0.0,9.0,0.0,1.0
乱,0.0,3.0,0.0,1.0
148401844423,0.0,3.0,0.0,1.0
论文,0.0,3.0,0.0,1.0
简单,0.0,3.0,0.0,1.0
黑马,0.0,24.0,0.0,1.0
中期,0.0,63.0,0.0,1.0
933.63,0.0,3.0,0.0,1.0
农业部,0.0,12.0,0.0,1.0
大笑,0.0,18.0,0.0,1.0
宣布,0.0,12.0,0.0,1.0
thsi,0.0,9.0,0.0,1.0
3.035,0.0,3.0,0.0,1.0
912,0.0,6.0,0.0,1.0
19.4901088,0.0,6.0,0.0,1.0
原形毕露,0.0,9.0,0.0,1.0
5.48,0.0,15.0,0.0,1.0
港元,0.0,90.0,0.0,1.0
29.100,0.0,3.0,0.0,1.0
亚邦,0.0,3.0,0.0,1.0
756.29,0.0,3.0,0.0,1.0
页,0.0,231.0,0.0,1.0
没什么,0.0,3.0,0.0,1.0
春季,0.0,12.0,0.0,1.0
先出,0.0,90.0,0.0,1.0
0.85,0.0,12.0,0.0,1.0
制程,0.0,6.0,0.0,1.0
周四,0.0,81.0,0.0,1.0
变幅,0.0,6.0,0.0,1.0
决议,0.0,18.0,0.0,1.0
凤山,0.0,6.0,0.0,1.0
家家,0.0,9.0,0.0,1.0
1986,0.0,18.0,0.0,1.0
86SIMO,0.0,3.0,0.0,1.0
舍得,0.0,18.0,0.0,1.0
15.0606837,0.0,3.0,0.0,1.0
1.58,0.0,9.0,0.0,1.0
697.200,0.0,3.0,0.0,1.0
涨停,0.0,1125.0,0.0,1.0
3.52,0.0,9.0,0.0,1.0
2431,0.0,3.0,0.0,1.0
17.18,0.0,3.0,0.0,1.0
0.25230,0.0,3.0,0.0,1.0
957,0.0,3.0,0.0,1.0
742.28,0.0,3.0,0.0,1.0
084,0.0,3.0,0.0,1.0
讲解,0.0,12.0,0.0,1.0
东北部,0.0,6.0,0.0,1.0
仅供参考,0.0,15.0,0.0,1.0
以西,0.0,3.0,0.0,1.0
绿庭,0.0,3.0,0.0,1.0
分析,0.0,267.0,0.0,1.0
33,0.0,96.0,0.0,1.0
400148,0.0,3.0,0.0,1.0
中青旅,0.0,45.0,0.0,1.0
波段,0.0,642.0,0.0,1.0
远东,0.0,3.0,0.0,1.0
人民网,0.0,3.0,0.0,1.0
0.2226,0.0,3.0,0.0,1.0
聚银,0.0,3.0,0.0,1.0
布局,0.0,930.0,0.0,1.0
科技园,0.0,3.0,0.0,1.0
738.00,0.0,6.0,0.0,1.0
不确定性,0.0,6.0,0.0,1.0
0008,0.0,3.0,0.0,1.0
佛山,0.0,12.0,0.0,1.0
4026.331,0.0,15.0,0.0,1.0
10664476190.21,0.0,3.0,0.0,1.0
研究院,0.0,6.0,0.0,1.0
程序,0.0,126.0,0.0,1.0
中电,0.0,9.0,0.0,1.0
为准,0.0,6.0,0.0,1.0
054601333,0.0,3.0,0.0,1.0
198.04,0.0,3.0,0.0,1.0
价位,0.0,24.0,0.0,1.0
东江,0.0,15.0,0.0,1.0
002299,0.0,6.0,0.0,1.0
831.7,0.0,3.0,0.0,1.0
中国电信,0.0,6.0,0.0,1.0
信捷,0.0,9.0,0.0,1.0
也许,0.0,9.0,0.0,1.0
顺势,0.0,3.0,0.0,1.0
5.7700525,0.0,6.0,0.0,1.0
09174601515,0.0,3.0,0.0,1.0
诺德,0.0,9.0,0.0,1.0
736.00,0.0,3.0,0.0,1.0
巨石,0.0,3.0,0.0,1.0
928,0.0,6.0,0.0,1.0
接力,0.0,18.0,0.0,1.0
相比,0.0,3.0,0.0,1.0
3.6826,0.0,3.0,0.0,1.0
职业,0.0,3.0,0.0,1.0
熊,0.0,12.0,0.0,1.0
600020,0.0,3.0,0.0,1.0
商业模式,0.0,3.0,0.0,1.0
IDT,0.0,3.0,0.0,1.0
450.000,0.0,6.0,0.0,1.0
其中,0.0,399.0,0.0,1.0
wk55755,0.0,6.0,0.0,1.0
661.27,0.0,3.0,0.0,1.0
1424.7824,0.0,6.0,0.0,1.0
招行,0.0,45.0,0.0,1.0
857.88,0.0,3.0,0.0,1.0
现状,0.0,3.0,0.0,1.0
5.3600525,0.0,6.0,0.0,1.0
雄安,0.0,6.0,0.0,1.0
单位,0.0,51.0,0.0,1.0
银轮,0.0,12.0,0.0,1.0
准确,0.0,9.0,0.0,1.0
破股,0.0,9.0,0.0,1.0
473.6513,0.0,3.0,0.0,1.0
1.634,0.0,6.0,0.0,1.0
增长率,0.0,6.0,0.0,1.0
UnitWidth,0.0,3.0,0.0,1.0
纪要,0.0,6.0,0.0,1.0
03,0.0,411.0,0.0,1.0
31601333,0.0,6.0,0.0,1.0
673,0.0,3.0,0.0,1.0
如中直,0.0,21.0,0.0,1.0
无用功,0.0,30.0,0.0,1.0
74600814,0.0,3.0,0.0,1.0
走为上策,0.0,9.0,0.0,1.0
0.002,0.0,12.0,0.0,1.0
沪市,0.0,9.0,0.0,1.0
1.49600722,0.0,3.0,0.0,1.0
414.002,0.0,3.0,0.0,1.0
绩优,0.0,6.0,0.0,1.0
0.3379,0.0,3.0,0.0,1.0
总资产,0.0,27.0,0.0,1.0
802,0.0,3.0,0.0,1.0
猜想,0.0,3.0,0.0,1.0
新城,0.0,42.0,0.0,1.0
后续,0.0,51.0,0.0,1.0
61601186,0.0,3.0,0.0,1.0
根本性,0.0,3.0,0.0,1.0
最强,0.0,6.0,0.0,1.0
宏大,0.0,3.0,0.0,1.0
繁华,0.0,3.0,0.0,1.0
657.6,0.0,3.0,0.0,1.0
601390003908.796,0.0,3.0,0.0,1.0
两处,0.0,9.0,0.0,1.0
842,0.0,3.0,0.0,1.0
拥有,0.0,69.0,0.0,1.0
效仿,0.0,21.0,0.0,1.0
1.76,0.0,3.0,0.0,1.0
304.082,0.0,3.0,0.0,1.0
制造,0.0,54.0,0.0,1.0
临界,0.0,3.0,0.0,1.0
601788,0.0,24.0,0.0,1.0
5.14,0.0,15.0,0.0,1.0
300247,0.0,9.0,0.0,1.0
742,0.0,6.0,0.0,1.0
央企,0.0,303.0,0.0,1.0
002281,0.0,3.0,0.0,1.0
持续性,0.0,9.0,0.0,1.0
529.459,0.0,3.0,0.0,1.0
0.7740,0.0,3.0,0.0,1.0
主营业务,0.0,21.0,0.0,1.0
西,0.0,42.0,0.0,1.0
首富,0.0,42.0,0.0,1.0
120.63,0.0,3.0,0.0,1.0
集团股份,0.0,6.0,0.0,1.0
600598,0.0,21.0,0.0,1.0
卧着,0.0,3.0,0.0,1.0
659,0.0,9.0,0.0,1.0
有条,0.0,3.0,0.0,1.0
受此,0.0,9.0,0.0,1.0
3.369,0.0,3.0,0.0,1.0
1264738526.00,0.0,3.0,0.0,1.0
161.60,0.0,3.0,0.0,1.0
电极,0.0,24.0,0.0,1.0
38000825,0.0,3.0,0.0,1.0
828,0.0,9.0,0.0,1.0
锆业,0.0,18.0,0.0,1.0
香饽饽,0.0,3.0,0.0,1.0
大关,0.0,3.0,0.0,1.0
实景,0.0,3.0,0.0,1.0
854,0.0,6.0,0.0,1.0
专已,0.0,9.0,0.0,1.0
淘股,0.0,6.0,0.0,1.0
股数,0.0,6.0,0.0,1.0
化率,0.0,27.0,0.0,1.0
陕鼓,0.0,57.0,0.0,1.0
讲得,0.0,3.0,0.0,1.0
mmbiz,6.0,126.0,0.045454545454545456,0.9545454545454546
17.07,0.0,3.0,0.0,1.0
从事,0.0,6.0,0.0,1.0
造成,0.0,9.0,0.0,1.0
839,0.0,6.0,0.0,1.0
表决权,0.0,15.0,0.0,1.0
476.002,0.0,3.0,0.0,1.0
常林,0.0,3.0,0.0,1.0
增江,0.0,6.0,0.0,1.0
International,0.0,3.0,0.0,1.0
总额,0.0,12.0,0.0,1.0
310.53,0.0,6.0,0.0,1.0
160.1245,0.0,6.0,0.0,1.0
股及,0.0,6.0,0.0,1.0
3.00,0.0,9.0,0.0,1.0
6023.3524,0.0,3.0,0.0,1.0
2.51,0.0,18.0,0.0,1.0
并且,0.0,81.0,0.0,1.0
21.6822,0.0,3.0,0.0,1.0
中成,0.0,12.0,0.0,1.0
1722.710,0.0,3.0,0.0,1.0
消化,0.0,66.0,0.0,1.0
779.85,0.0,6.0,0.0,1.0
鸟,0.0,6.0,0.0,1.0
20,0.0,288.0,0.0,1.0
492,0.0,9.0,0.0,1.0
216000999,0.0,3.0,0.0,1.0
000709,0.0,6.0,0.0,1.0
17140.001260,0.0,9.0,0.0,1.0
增仓,0.0,3.0,0.0,1.0
前程无忧,0.0,3.0,0.0,1.0
改用,0.0,3.0,0.0,1.0
2538.6615,0.0,6.0,0.0,1.0
量升,0.0,3.0,0.0,1.0
百纳易华录,0.0,3.0,0.0,1.0
600436,0.0,6.0,0.0,1.0
至,0.0,294.0,0.0,1.0
329,0.0,9.0,0.0,1.0
排名,0.0,93.0,0.0,1.0
0.3478,0.0,3.0,0.0,1.0
证明,0.0,6.0,0.0,1.0
一座,0.0,3.0,0.0,1.0
设备,0.0,3.0,0.0,1.0
两只,0.0,213.0,0.0,1.0
天弘,0.0,3.0,0.0,1.0
059.000,0.0,3.0,0.0,1.0
7723.576016,0.0,3.0,0.0,1.0
一路,0.0,210.0,0.0,1.0
海能,0.0,3.0,0.0,1.0
535.430,0.0,3.0,0.0,1.0
0.1764,0.0,3.0,0.0,1.0
学校,0.0,3.0,0.0,1.0
769,0.0,9.0,0.0,1.0
既定,0.0,3.0,0.0,1.0
何时,0.0,3.0,0.0,1.0
15.92,0.0,6.0,0.0,1.0
0321,0.0,3.0,0.0,1.0
465.975,0.0,3.0,0.0,1.0
桑德,0.0,6.0,0.0,1.0
210.00,0.0,3.0,0.0,1.0
多日,0.0,3.0,0.0,1.0
B88601186,0.0,3.0,0.0,1.0
拉不动,0.0,3.0,0.0,1.0
567601333,0.0,3.0,0.0,1.0
A5,0.0,3.0,0.0,1.0
10.37,0.0,3.0,0.0,1.0
陈雳,0.0,6.0,0.0,1.0
街道,0.0,3.0,0.0,1.0
外运发展,0.0,231.0,0.0,1.0
18603806,0.0,3.0,0.0,1.0
695.315,0.0,9.0,0.0,1.0
参考,0.0,12.0,0.0,1.0
抢食,0.0,3.0,0.0,1.0
36601088,0.0,3.0,0.0,1.0
6031,0.0,3.0,0.0,1.0
（,0.0,6150.0,0.0,1.0
562.70,0.0,6.0,0.0,1.0
060,0.0,3.0,0.0,1.0
8.90,0.0,3.0,0.0,1.0
52.29,0.0,3.0,0.0,1.0
38.9525,0.0,3.0,0.0,1.0
宜华,0.0,12.0,0.0,1.0
北大荒,0.0,54.0,0.0,1.0
9.726,0.0,6.0,0.0,1.0
流行,0.0,9.0,0.0,1.0
学员,0.0,3.0,0.0,1.0
利标,0.0,15.0,0.0,1.0
实际上,0.0,3.0,0.0,1.0
3.350,0.0,6.0,0.0,1.0
3066,0.0,3.0,0.0,1.0
味业,0.0,3.0,0.0,1.0
万向,0.0,9.0,0.0,1.0
4.2635,0.0,6.0,0.0,1.0
可惜,0.0,3.0,0.0,1.0
了央企,0.0,6.0,0.0,1.0
0.288,0.0,6.0,0.0,1.0
2.87,0.0,3.0,0.0,1.0
题材,0.0,171.0,0.0,1.0
兖州煤业,0.0,3.0,0.0,1.0
141.70,0.0,3.0,0.0,1.0
0019.00,0.0,9.0,0.0,1.0
横跨,0.0,3.0,0.0,1.0
是否,0.0,27.0,0.0,1.0
3.3021,0.0,3.0,0.0,1.0
1.182,0.0,3.0,0.0,1.0
坪石,0.0,27.0,0.0,1.0
倍,0.0,531.0,0.0,1.0
金融界,0.0,3.0,0.0,1.0
0210.9410,0.0,6.0,0.0,1.0
07.810,0.0,3.0,0.0,1.0
002008,0.0,3.0,0.0,1.0
开往,0.0,51.0,0.0,1.0
200,0.0,78.0,0.0,1.0
2.3322,0.0,3.0,0.0,1.0
3616.36600737,0.0,6.0,0.0,1.0
国旅,0.0,6.0,0.0,1.0
50000002,0.0,3.0,0.0,1.0
2.15,0.0,3.0,0.0,1.0
75601688,0.0,3.0,0.0,1.0
高纤,0.0,3.0,0.0,1.0
徊,0.0,3.0,0.0,1.0
18.014,0.0,3.0,0.0,1.0
给,0.0,66.0,0.0,1.0
齐束,0.0,3.0,0.0,1.0
5891321732.00,0.0,6.0,0.0,1.0
周五,0.0,9.0,0.0,1.0
957.0519,0.0,3.0,0.0,1.0
6013335.710,0.0,3.0,0.0,1.0
回归,0.0,6.0,0.0,1.0
看出,0.0,9.0,0.0,1.0
为乐,0.0,3.0,0.0,1.0
一字板,0.0,3.0,0.0,1.0
738.08,0.0,3.0,0.0,1.0
建材,0.0,36.0,0.0,1.0
③,0.0,12.0,0.0,1.0
002101,0.0,6.0,0.0,1.0
185.170,0.0,6.0,0.0,1.0
20CGA,0.0,3.0,0.0,1.0
解百,0.0,3.0,0.0,1.0
5.38,0.0,15.0,0.0,1.0
共计,0.0,15.0,0.0,1.0
600362,0.0,12.0,0.0,1.0
快速增长,0.0,3.0,0.0,1.0
中昌,0.0,6.0,0.0,1.0
10.170,0.0,3.0,0.0,1.0
金凰,0.0,6.0,0.0,1.0
以为,0.0,9.0,0.0,1.0
上游,0.0,30.0,0.0,1.0
04216002403,0.0,3.0,0.0,1.0
混该,0.0,6.0,0.0,1.0
596,0.0,9.0,0.0,1.0
玩股,0.0,45.0,0.0,1.0
机械化,0.0,9.0,0.0,1.0
9.8235,0.0,6.0,0.0,1.0
广州,2.0,198.0,0.01,0.99
发展,0.0,306.0,0.0,1.0
602.98,0.0,3.0,0.0,1.0
时,0.0,54.0,0.0,1.0
故事,0.0,3.0,0.0,1.0
有助于,0.0,3.0,0.0,1.0
848.81,0.0,9.0,0.0,1.0
万通,0.0,3.0,0.0,1.0
1416,0.0,3.0,0.0,1.0
克,0.0,6.0,0.0,1.0
311810,0.0,3.0,0.0,1.0
67BIDU,0.0,3.0,0.0,1.0
不堪,0.0,6.0,0.0,1.0
杂货,0.0,3.0,0.0,1.0
生化,0.0,36.0,0.0,1.0
东方网,0.0,6.0,0.0,1.0
蓝帆,0.0,3.0,0.0,1.0
交运,0.0,141.0,0.0,1.0
18.2320,0.0,6.0,0.0,1.0
永贵,0.0,42.0,0.0,1.0
整个,0.0,117.0,0.0,1.0
高频词,0.0,3.0,0.0,1.0
最大,0.0,219.0,0.0,1.0
报道,0.0,15.0,0.0,1.0
投行作,0.0,3.0,0.0,1.0
488.000,0.0,3.0,0.0,1.0
1.45,0.0,24.0,0.0,1.0
构成,0.0,6.0,0.0,1.0
关注度,0.0,18.0,0.0,1.0
平高,0.0,3.0,0.0,1.0
值得,0.0,36.0,0.0,1.0
〔,0.0,3.0,0.0,1.0
28.90603366,0.0,3.0,0.0,1.0
故意,0.0,3.0,0.0,1.0
收入,0.0,546.0,0.0,1.0
600340,0.0,3.0,0.0,1.0
4.86,0.0,3.0,0.0,1.0
追捧,0.0,15.0,0.0,1.0
6601333,0.0,3.0,0.0,1.0
冠宏,0.0,6.0,0.0,1.0
9.0,0.0,3.0,0.0,1.0
新一轮,0.0,3.0,0.0,1.0
212,0.0,6.0,0.0,1.0
5.270,0.0,3.0,0.0,1.0
小编,0.0,3.0,0.0,1.0
大戏,0.0,3.0,0.0,1.0
通行,0.0,3.0,0.0,1.0
175,0.0,12.0,0.0,1.0
1921.0620,0.0,6.0,0.0,1.0
散户,0.0,27.0,0.0,1.0
48601818,0.0,3.0,0.0,1.0
一定,0.0,147.0,0.0,1.0
难得,0.0,3.0,0.0,1.0
5113,0.0,3.0,0.0,1.0
烟气,0.0,21.0,0.0,1.0
5.87,0.0,12.0,0.0,1.0
宜,0.0,6.0,0.0,1.0
652,0.0,3.0,0.0,1.0
吞吐量,0.0,3.0,0.0,1.0
1.280,0.0,3.0,0.0,1.0
赣粤高速,0.0,15.0,0.0,1.0
SOHU,0.0,3.0,0.0,1.0
20UMC,0.0,3.0,0.0,1.0
000559,0.0,6.0,0.0,1.0
复牌,0.0,6.0,0.0,1.0
0.0052,0.0,3.0,0.0,1.0
新能车,0.0,3.0,0.0,1.0
可圈可点,0.0,6.0,0.0,1.0
上去,0.0,18.0,0.0,1.0
收盘价,0.0,408.0,0.0,1.0
逐步,0.0,81.0,0.0,1.0
1.7311,0.0,9.0,0.0,1.0
帐率,0.0,6.0,0.0,1.0
4216.7560052,0.0,3.0,0.0,1.0
891,0.0,3.0,0.0,1.0
十足,0.0,21.0,0.0,1.0
40.3224,0.0,3.0,0.0,1.0
825.000,0.0,3.0,0.0,1.0
06178,0.0,3.0,0.0,1.0
新风,0.0,3.0,0.0,1.0
287,0.0,9.0,0.0,1.0
291,0.0,3.0,0.0,1.0
电梯,0.0,12.0,0.0,1.0
险资,0.0,15.0,0.0,1.0
0.848,0.0,6.0,0.0,1.0
@,0.0,6.0,0.0,1.0
5.83,0.0,9.0,0.0,1.0
246.37,0.0,6.0,0.0,1.0
820.110,0.0,3.0,0.0,1.0
03311,0.0,6.0,0.0,1.0
723.500,0.0,3.0,0.0,1.0
0995,0.0,3.0,0.0,1.0
1.23,0.0,15.0,0.0,1.0
2.11,0.0,3.0,0.0,1.0
机构,0.0,1098.0,0.0,1.0
655.495,0.0,3.0,0.0,1.0
3057.42600000,0.0,6.0,0.0,1.0
交易所,0.0,12.0,0.0,1.0
710,0.0,6.0,0.0,1.0
603023,0.0,3.0,0.0,1.0
哈哈哈哈,0.0,9.0,0.0,1.0
MwCckOuRVof4yADeIcl958dia8oxgUwCib0W0ceQ,0.0,3.0,0.0,1.0
78600393,0.0,3.0,0.0,1.0
蛇口,0.0,72.0,0.0,1.0
双环科技,0.0,3.0,0.0,1.0
20601333,0.0,12.0,0.0,1.0
23.671,0.0,3.0,0.0,1.0
000538,0.0,3.0,0.0,1.0
人工智能,0.0,300.0,0.0,1.0
大势,0.0,9.0,0.0,1.0
新兴,0.0,12.0,0.0,1.0
择机,0.0,66.0,0.0,1.0
降低,0.0,9.0,0.0,1.0
托管,0.0,9.0,0.0,1.0
6.80,0.0,3.0,0.0,1.0
55600838,0.0,3.0,0.0,1.0
004.44,0.0,6.0,0.0,1.0
KDJ01,0.0,9.0,0.0,1.0
获利,0.0,18.0,0.0,1.0
当,0.0,18.0,0.0,1.0
626,0.0,6.0,0.0,1.0
46002808,0.0,3.0,0.0,1.0
7674,0.0,3.0,0.0,1.0
绿廊,0.0,3.0,0.0,1.0
发现,0.0,36.0,0.0,1.0
亚盛,0.0,9.0,0.0,1.0
172.81,0.0,36.0,0.0,1.0
2538,0.0,3.0,0.0,1.0
601369,0.0,54.0,0.0,1.0
000518,0.0,3.0,0.0,1.0
龚里,0.0,6.0,0.0,1.0
整治,0.0,6.0,0.0,1.0
良好,0.0,15.0,0.0,1.0
7.2,0.0,3.0,0.0,1.0
98GSH,0.0,3.0,0.0,1.0
drawprice,0.0,6.0,0.0,1.0
农垦,0.0,6.0,0.0,1.0
上海石化,0.0,144.0,0.0,1.0
虚怀若谷,0.0,9.0,0.0,1.0
所有制,0.0,177.0,0.0,1.0
