高达,0.0,6.0,0.0,1.0
目标,0.0,2.0,0.0,1.0
并,9.0,12.0,0.42857142857142855,0.5714285714285714
用,9.0,0.0,1.0,0.0
文艺片,3.0,0.0,1.0,0.0
来宾,0.0,3.0,0.0,1.0
香港,9.0,0.0,1.0,0.0
请,3.0,0.0,1.0,0.0
8a5f,3.0,0.0,1.0,0.0
在,135.0,54.0,0.7142857142857143,0.2857142857142857
工业化,0.0,3.0,0.0,1.0
七月,3.0,0.0,1.0,0.0
daisongyang,3.0,0.0,1.0,0.0
19,3.0,0.0,1.0,0.0
二季度,3.0,0.0,1.0,0.0
生成,3.0,0.0,1.0,0.0
国家广电总局,3.0,0.0,1.0,0.0
|,6.0,0.0,1.0,0.0
差距,3.0,0.0,1.0,0.0
信号,0.0,3.0,0.0,1.0
近两年,3.0,0.0,1.0,0.0
无异议,0.0,3.0,0.0,1.0
印发,0.0,6.0,0.0,1.0
台上,0.0,3.0,0.0,1.0
出去,0.0,3.0,0.0,1.0
末,3.0,0.0,1.0,0.0
透露,3.0,0.0,1.0,0.0
这个,6.0,3.0,0.6666666666666666,0.3333333333333333
宇剑,0.0,3.0,0.0,1.0
结构性,6.0,0.0,1.0,0.0
指出,0.0,3.0,0.0,1.0
中华文化,0.0,3.0,0.0,1.0
整体,6.0,6.0,0.5,0.5
通行,0.0,3.0,0.0,1.0
层次,6.0,0.0,1.0,0.0
师资,3.0,0.0,1.0,0.0
8.02,3.0,0.0,1.0,0.0
开展,3.0,0.0,1.0,0.0
rmrbhwb,3.0,0.0,1.0,0.0
下降,6.0,0.0,1.0,0.0
隆重举行,0.0,3.0,0.0,1.0
集约型,3.0,0.0,1.0,0.0
细分,3.0,0.0,1.0,0.0
复杂,3.0,0.0,1.0,0.0
观众,48.0,0.0,1.0,0.0
依赖,3.0,0.0,1.0,0.0
水平,9.0,3.0,0.75,0.25
全面,0.0,6.0,0.0,1.0
90,0.0,3.0,0.0,1.0
童刚,3.0,0.0,1.0,0.0
四,3.0,0.0,1.0,0.0
服务费,3.0,0.0,1.0,0.0
年,90.0,78.0,0.5357142857142857,0.4642857142857143
1.7,3.0,0.0,1.0,0.0
具体,3.0,3.0,0.5,0.5
使得,3.0,0.0,1.0,0.0
关键字,3.0,0.0,1.0,0.0
只,0.0,3.0,0.0,1.0
/,90.0,3.0,0.967741935483871,0.03225806451612903
刘乃生,0.0,3.0,0.0,1.0
很大,0.0,3.0,0.0,1.0
高峰期,3.0,0.0,1.0,0.0
免费,6.0,0.0,1.0,0.0
时代风貌,3.0,0.0,1.0,0.0
人才,9.0,3.0,0.75,0.25
两位数,3.0,3.0,0.5,0.5
255,3.0,0.0,1.0,0.0
颁,3.0,0.0,1.0,0.0
爱梦,3.0,0.0,1.0,0.0
杰森,3.0,0.0,1.0,0.0
201707,3.0,0.0,1.0,0.0
扩张,3.0,0.0,1.0,0.0
努力,6.0,0.0,1.0,0.0
天后,3.0,0.0,1.0,0.0
累计,6.0,0.0,1.0,0.0
们,3.0,0.0,1.0,0.0
7.83,0.0,3.0,0.0,1.0
乐意,3.0,0.0,1.0,0.0
34.24,3.0,0.0,1.0,0.0
40,6.0,5.0,0.5454545454545454,0.45454545454545453
白,3.0,0.0,1.0,0.0
趁机,3.0,0.0,1.0,0.0
紧密结合,0.0,3.0,0.0,1.0
府,0.0,3.0,0.0,1.0
一家,3.0,3.0,0.5,0.5
梦想,3.0,0.0,1.0,0.0
近期,0.0,3.0,0.0,1.0
首次,3.0,9.0,0.25,0.75
大闹天宫,3.0,0.0,1.0,0.0
０,6.0,0.0,1.0,0.0
有用,0.0,3.0,0.0,1.0
而且,3.0,0.0,1.0,0.0
09,0.0,3.0,0.0,1.0
已经,45.0,16.0,0.7377049180327869,0.26229508196721313
两部,0.0,6.0,0.0,1.0
中央军委,0.0,3.0,0.0,1.0
朝阳区,0.0,3.0,0.0,1.0
川财,0.0,3.0,0.0,1.0
热门话题,3.0,0.0,1.0,0.0
展品,0.0,3.0,0.0,1.0
M3108N,0.0,3.0,0.0,1.0
商人,3.0,0.0,1.0,0.0
着,0.0,3.0,0.0,1.0
群体,15.0,0.0,1.0,0.0
数年,3.0,0.0,1.0,0.0
培养,0.0,3.0,0.0,1.0
兄弟,3.0,0.0,1.0,0.0
北京,9.0,9.0,0.5,0.5
3,9.0,6.0,0.6,0.4
起来,1.0,0.0,1.0,0.0
共同,3.0,6.0,0.3333333333333333,0.6666666666666666
IMAGE,15.0,0.0,1.0,0.0
欧阳,0.0,3.0,0.0,1.0
股票代码,0.0,3.0,0.0,1.0
作品,0.0,18.0,0.0,1.0
12.4,0.0,3.0,0.0,1.0
活动,3.0,0.0,1.0,0.0
高,3.0,9.0,0.25,0.75
院校,3.0,0.0,1.0,0.0
之所以,3.0,0.0,1.0,0.0
其时,0.0,3.0,0.0,1.0
电影协会,3.0,0.0,1.0,0.0
继,1.0,0.0,1.0,0.0
归来,3.0,0.0,1.0,0.0
举行,3.0,0.0,1.0,0.0
自带,9.0,0.0,1.0,0.0
清晰,3.0,0.0,1.0,0.0
北美票房,0.0,3.0,0.0,1.0
背景,3.0,0.0,1.0,0.0
集中,6.0,0.0,1.0,0.0
国产,9.0,3.0,0.75,0.25
272,3.0,0.0,1.0,0.0
贡献率,6.0,0.0,1.0,0.0
),24.0,15.0,0.6153846153846154,0.38461538461538464
CEO,3.0,0.0,1.0,0.0
讯,0.0,6.0,0.0,1.0
过去,6.0,0.0,1.0,0.0
无需,3.0,0.0,1.0,0.0
八一建军节,3.0,0.0,1.0,0.0
询问,0.0,3.0,0.0,1.0
帮助,6.0,0.0,1.0,0.0
青春,3.0,0.0,1.0,0.0
具有,0.0,3.0,0.0,1.0
8107a2b60f0ba6c03ad8ed66b2aa57e6,3.0,0.0,1.0,0.0
救志明,6.0,0.0,1.0,0.0
华山,0.0,3.0,0.0,1.0
平均,9.0,0.0,1.0,0.0
限制,3.0,0.0,1.0,0.0
一旦,0.0,6.0,0.0,1.0
平,0.0,3.0,0.0,1.0
上述,0.0,3.0,0.0,1.0
开路,3.0,0.0,1.0,0.0
面上,0.0,3.0,0.0,1.0
下滑,0.0,3.0,0.0,1.0
署名权,0.0,3.0,0.0,1.0
问题,12.0,3.0,0.8,0.2
下乡,3.0,0.0,1.0,0.0
多位,3.0,0.0,1.0,0.0
致电,0.0,3.0,0.0,1.0
年底,0.0,6.0,0.0,1.0
取得,3.0,6.0,0.3333333333333333,0.6666666666666666
新闻,9.0,6.0,0.6,0.4
发展势头,3.0,0.0,1.0,0.0
不会,3.0,0.0,1.0,0.0
107,0.0,3.0,0.0,1.0
前来,6.0,0.0,1.0,0.0
21,3.0,3.0,0.5,0.5
将会,0.0,3.0,0.0,1.0
捐赠,0.0,3.0,0.0,1.0
斩获,3.0,3.0,0.5,0.5
万顺,0.0,3.0,0.0,1.0
大,27.0,3.0,0.9,0.1
重工业,3.0,0.0,1.0,0.0
每年,6.0,0.0,1.0,0.0
公益,0.0,3.0,0.0,1.0
人爱聊,3.0,0.0,1.0,0.0
收盘,0.0,6.0,0.0,1.0
对于,3.0,6.0,0.3333333333333333,0.6666666666666666
武剑,3.0,0.0,1.0,0.0
利好,0.0,3.0,0.0,1.0
涉及,0.0,3.0,0.0,1.0
歌华有线,0.0,3.0,0.0,1.0
传媒,3.0,12.0,0.2,0.8
编辑,6.0,0.0,1.0,0.0
好看,3.0,0.0,1.0,0.0
覆盖,3.0,0.0,1.0,0.0
聚合,3.0,0.0,1.0,0.0
告别,6.0,0.0,1.0,0.0
明振江,0.0,3.0,0.0,1.0
派格,0.0,6.0,0.0,1.0
将,15.0,21.0,0.4166666666666667,0.5833333333333334
随着,3.0,0.0,1.0,0.0
已显,3.0,0.0,1.0,0.0
thumbnail,3.0,0.0,1.0,0.0
这是,6.0,6.0,0.5,0.5
跃居,3.0,0.0,1.0,0.0
共同提高,3.0,0.0,1.0,0.0
研究,3.0,0.0,1.0,0.0
拉升,0.0,6.0,0.0,1.0
复合,3.0,0.0,1.0,0.0
基础设施,3.0,0.0,1.0,0.0
苗晓天,3.0,0.0,1.0,0.0
人士,3.0,3.0,0.5,0.5
网络,3.0,0.0,1.0,0.0
今日,3.0,0.0,1.0,0.0
至今,0.0,6.0,0.0,1.0
青睐,3.0,0.0,1.0,0.0
一位,6.0,0.0,1.0,0.0
国庆,3.0,0.0,1.0,0.0
所,0.0,3.0,0.0,1.0
专家,9.0,0.0,1.0,0.0
仍待,3.0,0.0,1.0,0.0
往,3.0,0.0,1.0,0.0
大陆,3.0,6.0,0.3333333333333333,0.6666666666666666
摄影,0.0,6.0,0.0,1.0
快,6.0,0.0,1.0,0.0
13,6.0,6.0,0.5,0.5
6,12.0,23.0,0.34285714285714286,0.6571428571428571
５,3.0,0.0,1.0,0.0
微,0.0,3.0,0.0,1.0
副局长,3.0,0.0,1.0,0.0
重生,3.0,0.0,1.0,0.0
优势,3.0,3.0,0.5,0.5
提质,3.0,0.0,1.0,0.0
加速,9.0,0.0,1.0,0.0
一份,0.0,3.0,0.0,1.0
起任,0.0,6.0,0.0,1.0
投资收益,0.0,3.0,0.0,1.0
http,12.0,0.0,1.0,0.0
熊猫,3.0,0.0,1.0,0.0
现场,3.0,0.0,1.0,0.0
优秀,3.0,3.0,0.5,0.5
尾盘,0.0,6.0,0.0,1.0
花,3.0,0.0,1.0,0.0
分众化,3.0,0.0,1.0,0.0
证券,0.0,24.0,0.0,1.0
路上,3.0,0.0,1.0,0.0
当前,6.0,0.0,1.0,0.0
承诺,0.0,6.0,0.0,1.0
张宏森,3.0,0.0,1.0,0.0
特别,3.0,0.0,1.0,0.0
大概,3.0,0.0,1.0,0.0
还是,0.0,9.0,0.0,1.0
执行,3.0,3.0,0.5,0.5
把脉,3.0,0.0,1.0,0.0
艺术馆,0.0,15.0,0.0,1.0
28.65,3.0,0.0,1.0,0.0
超高,0.0,3.0,0.0,1.0
日趋,9.0,0.0,1.0,0.0
截止,0.0,3.0,0.0,1.0
更新换代,3.0,0.0,1.0,0.0
６,3.0,0.0,1.0,0.0
这部,6.0,0.0,1.0,0.0
均,0.0,12.0,0.0,1.0
深感,3.0,0.0,1.0,0.0
等,15.0,9.0,0.625,0.375
容易,3.0,0.0,1.0,0.0
成功,3.0,0.0,1.0,0.0
带动,6.0,0.0,1.0,0.0
野蛮,9.0,0.0,1.0,0.0
知情,3.0,0.0,1.0,0.0
天下,3.0,3.0,0.5,0.5
道,3.0,0.0,1.0,0.0
创作,3.0,12.0,0.2,0.8
影响力,12.0,0.0,1.0,0.0
转变,3.0,0.0,1.0,0.0
之下,3.0,0.0,1.0,0.0
提供,3.0,3.0,0.5,0.5
更为,3.0,0.0,1.0,0.0
忧郁,3.0,0.0,1.0,0.0
综上,0.0,3.0,0.0,1.0
基数,3.0,0.0,1.0,0.0
捷成,0.0,3.0,0.0,1.0
讲故事,3.0,0.0,1.0,0.0
出席,3.0,0.0,1.0,0.0
产业化,6.0,0.0,1.0,0.0
商报,3.0,0.0,1.0,0.0
导致,0.0,3.0,0.0,1.0
慢,3.0,0.0,1.0,0.0
浮华,3.0,0.0,1.0,0.0
参考消息,3.0,0.0,1.0,0.0
股票,0.0,6.0,0.0,1.0
稳中有升,3.0,0.0,1.0,0.0
显现,3.0,0.0,1.0,0.0
迪斯尼,3.0,0.0,1.0,0.0
影城,0.0,9.0,0.0,1.0
1502064019437,3.0,0.0,1.0,0.0
放松,6.0,0.0,1.0,0.0
喧嚣,3.0,0.0,1.0,0.0
于,3.0,6.0,0.3333333333333333,0.6666666666666666
追赶,0.0,3.0,0.0,1.0
丰收,3.0,0.0,1.0,0.0
一年,0.0,3.0,0.0,1.0
影联,3.0,0.0,1.0,0.0
速度,12.0,3.0,0.8,0.2
排片,0.0,15.0,0.0,1.0
分析师,3.0,3.0,0.5,0.5
能否,3.0,2.0,0.6,0.4
25,3.0,3.0,0.5,0.5
提出,3.0,3.0,0.5,0.5
烂片,6.0,0.0,1.0,0.0
总公司,0.0,3.0,0.0,1.0
数超,3.0,0.0,1.0,0.0
大获,3.0,0.0,1.0,0.0
30.35,3.0,0.0,1.0,0.0
去年同期,3.0,0.0,1.0,0.0
收购,0.0,3.0,0.0,1.0
揭牌,0.0,3.0,0.0,1.0
2010,0.0,6.0,0.0,1.0
胃口,3.0,0.0,1.0,0.0
娱乐,3.0,0.0,1.0,0.0
9,3.0,3.0,0.5,0.5
听取,3.0,0.0,1.0,0.0
阿里,6.0,0.0,1.0,0.0
稳健,0.0,3.0,0.0,1.0
办事处,0.0,3.0,0.0,1.0
节日,3.0,0.0,1.0,0.0
想要,3.0,0.0,1.0,0.0
增效,3.0,0.0,1.0,0.0
健康,3.0,3.0,0.5,0.5
同期,0.0,3.0,0.0,1.0
陈志强,0.0,3.0,0.0,1.0
实现,6.0,8.0,0.42857142857142855,0.5714285714285714
本身,0.0,3.0,0.0,1.0
综合,9.0,9.0,0.5,0.5
前进,3.0,0.0,1.0,0.0
无正文,0.0,3.0,0.0,1.0
新,18.0,0.0,1.0,0.0
略微,3.0,0.0,1.0,0.0
是,55.0,45.0,0.55,0.45
文化传媒,3.0,0.0,1.0,0.0
迎接,0.0,3.0,0.0,1.0
喜爱,0.0,3.0,0.0,1.0
推断,0.0,3.0,0.0,1.0
爱心,0.0,3.0,0.0,1.0
座位,3.0,0.0,1.0,0.0
改写,3.0,0.0,1.0,0.0
疯狂,3.0,0.0,1.0,0.0
Jason,3.0,0.0,1.0,0.0
标志,6.0,3.0,0.6666666666666666,0.3333333333333333
半拍,3.0,0.0,1.0,0.0
52,3.0,0.0,1.0,0.0
>,18.0,0.0,1.0,0.0
规划,0.0,6.0,0.0,1.0
危言,3.0,0.0,1.0,0.0
2015,12.0,9.0,0.5714285714285714,0.42857142857142855
骤降,3.0,0.0,1.0,0.0
美国,24.0,3.0,0.8888888888888888,0.1111111111111111
远远,3.0,0.0,1.0,0.0
全球,9.0,0.0,1.0,0.0
处于,3.0,0.0,1.0,0.0
做出,0.0,6.0,0.0,1.0
产生,3.0,0.0,1.0,0.0
观感,3.0,0.0,1.0,0.0
轨迹,3.0,0.0,1.0,0.0
爸妈,3.0,0.0,1.0,0.0
在内,0.0,3.0,0.0,1.0
下沉,3.0,0.0,1.0,0.0
感受,3.0,3.0,0.5,0.5
时间,9.0,3.0,0.75,0.25
吴量,0.0,3.0,0.0,1.0
届,6.0,0.0,1.0,0.0
逐年,3.0,0.0,1.0,0.0
方面,6.0,6.0,0.5,0.5
例如,3.0,0.0,1.0,0.0
波澜不惊,0.0,3.0,0.0,1.0
片大年,0.0,3.0,0.0,1.0
几个,3.0,0.0,1.0,0.0
各方,0.0,3.0,0.0,1.0
落成,0.0,3.0,0.0,1.0
更进一步,0.0,3.0,0.0,1.0
全天候,9.0,0.0,1.0,0.0
香港回归,3.0,0.0,1.0,0.0
经营,0.0,3.0,0.0,1.0
猜谜,3.0,0.0,1.0,0.0
更敢,3.0,0.0,1.0,0.0
出品,3.0,15.0,0.16666666666666666,0.8333333333333334
摆渡人,3.0,0.0,1.0,0.0
接近,3.0,0.0,1.0,0.0
·,3.0,0.0,1.0,0.0
迈入,3.0,0.0,1.0,0.0
最多,3.0,0.0,1.0,0.0
副总经理,3.0,0.0,1.0,0.0
姐妹,3.0,0.0,1.0,0.0
地,15.0,0.0,1.0,0.0
性格,3.0,0.0,1.0,0.0
寻龙诀,0.0,3.0,0.0,1.0
诞生,3.0,0.0,1.0,0.0
行业,3.0,0.0,1.0,0.0
闻所未闻,3.0,0.0,1.0,0.0
前五,3.0,0.0,1.0,0.0
回头,0.0,3.0,0.0,1.0
20,18.0,3.0,0.8571428571428571,0.14285714285714285
特意,3.0,0.0,1.0,0.0
上证,0.0,3.0,0.0,1.0
比,3.0,0.0,1.0,0.0
岁,3.0,0.0,1.0,0.0
菲索,6.0,0.0,1.0,0.0
足够,3.0,0.0,1.0,0.0
达到,21.0,2.0,0.9130434782608695,0.08695652173913043
有限公司,6.0,60.0,0.09090909090909091,0.9090909090909091
改善,0.0,6.0,0.0,1.0
　,102.0,0.0,1.0,0.0
条款,0.0,3.0,0.0,1.0
期待,3.0,6.0,0.3333333333333333,0.6666666666666666
片,3.0,15.0,0.16666666666666666,0.8333333333333334
构建,0.0,3.0,0.0,1.0
奠定,0.0,3.0,0.0,1.0
任,0.0,9.0,0.0,1.0
电影界,3.0,0.0,1.0,0.0
分账,3.0,12.0,0.2,0.8
２,18.0,0.0,1.0,0.0
举办,0.0,3.0,0.0,1.0
走,9.0,3.0,0.75,0.25
个,3.0,3.0,0.5,0.5
20170715,3.0,0.0,1.0,0.0
来讲,0.0,3.0,0.0,1.0
地区,3.0,0.0,1.0,0.0
积极,0.0,6.0,0.0,1.0
短期,3.0,0.0,1.0,0.0
毕竟,3.0,0.0,1.0,0.0
中国电影集团,3.0,6.0,0.3333333333333333,0.6666666666666666
集团,3.0,3.0,0.5,0.5
日新月异,3.0,0.0,1.0,0.0
100,3.0,3.0,0.5,0.5
秘书长,3.0,0.0,1.0,0.0
年代,3.0,0.0,1.0,0.0
引进,3.0,3.0,0.5,0.5
驻,0.0,3.0,0.0,1.0
第四届,3.0,0.0,1.0,0.0
三条,0.0,3.0,0.0,1.0
打官司,3.0,0.0,1.0,0.0
爆料,0.0,3.0,0.0,1.0
4,3.0,3.0,0.5,0.5
4.5,6.0,0.0,1.0,0.0
知名,3.0,0.0,1.0,0.0
亿冲,3.0,0.0,1.0,0.0
TNABO,0.0,3.0,0.0,1.0
这一,3.0,2.0,0.6,0.4
业内人士,3.0,0.0,1.0,0.0
更是,6.0,0.0,1.0,0.0
而是,3.0,0.0,1.0,0.0
大学,3.0,0.0,1.0,0.0
高科技,0.0,6.0,0.0,1.0
说,18.0,6.0,0.75,0.25
递交,0.0,3.0,0.0,1.0
等等,3.0,0.0,1.0,0.0
深切,0.0,3.0,0.0,1.0
_,6.0,6.0,0.5,0.5
实力,3.0,0.0,1.0,0.0
脚,3.0,0.0,1.0,0.0
艺术,12.0,3.0,0.8,0.2
地产商,3.0,0.0,1.0,0.0
姜涛,0.0,3.0,0.0,1.0
国产电影,9.0,6.0,0.6,0.4
之后,6.0,0.0,1.0,0.0
-,18.0,3.0,0.8571428571428571,0.14285714285714285
档期,9.0,0.0,1.0,0.0
自然,3.0,0.0,1.0,0.0
县级,3.0,0.0,1.0,0.0
伴随,0.0,3.0,0.0,1.0
科技,9.0,0.0,1.0,0.0
第一个,6.0,0.0,1.0,0.0
引导,0.0,3.0,0.0,1.0
完整权,0.0,3.0,0.0,1.0
周末,0.0,6.0,0.0,1.0
仅为,3.0,0.0,1.0,0.0
可谓,0.0,3.0,0.0,1.0
机构,0.0,6.0,0.0,1.0
老百姓,3.0,0.0,1.0,0.0
方,3.0,3.0,0.5,0.5
定军山,0.0,12.0,0.0,1.0
代表人,0.0,3.0,0.0,1.0
竞,3.0,0.0,1.0,0.0
paperdata,3.0,0.0,1.0,0.0
代表,0.0,6.0,0.0,1.0
%,45.0,60.0,0.42857142857142855,0.5714285714285714
caijing,6.0,0.0,1.0,0.0
签署,3.0,0.0,1.0,0.0
更加,6.0,0.0,1.0,0.0
第一步,3.0,0.0,1.0,0.0
国际,6.0,3.0,0.6666666666666666,0.3333333333333333
记忆,6.0,0.0,1.0,0.0
自导自演,3.0,0.0,1.0,0.0
编剧,3.0,3.0,0.5,0.5
(,24.0,15.0,0.6153846153846154,0.38461538461538464
浮现,0.0,3.0,0.0,1.0
在于,6.0,0.0,1.0,0.0
（,25.0,54.0,0.31645569620253167,0.6835443037974683
考虑,0.0,3.0,0.0,1.0
更,12.0,0.0,1.0,0.0
未,0.0,3.0,0.0,1.0
1,12.0,15.0,0.4444444444444444,0.5555555555555556
表示,15.0,9.0,0.625,0.375
wallstcn,3.0,0.0,1.0,0.0
高管,0.0,3.0,0.0,1.0
鉴赏能力,3.0,0.0,1.0,0.0
临近,0.0,3.0,0.0,1.0
献上,3.0,0.0,1.0,0.0
120,0.0,3.0,0.0,1.0
以及,3.0,3.0,0.5,0.5
阿法,3.0,0.0,1.0,0.0
人们,3.0,0.0,1.0,0.0
金砖,9.0,0.0,1.0,0.0
影片,39.0,9.0,0.8125,0.1875
14,3.0,0.0,1.0,0.0
港台,3.0,0.0,1.0,0.0
想来,3.0,0.0,1.0,0.0
严格,3.0,0.0,1.0,0.0
第,6.0,0.0,1.0,0.0
本次,3.0,6.0,0.3333333333333333,0.6666666666666666
展现,3.0,0.0,1.0,0.0
极,3.0,0.0,1.0,0.0
变现,3.0,0.0,1.0,0.0
战狼,45.0,22.0,0.6716417910447762,0.3283582089552239
发电设备,3.0,0.0,1.0,0.0
罕见,3.0,0.0,1.0,0.0
书画,0.0,6.0,0.0,1.0
公司,6.0,30.0,0.16666666666666666,0.8333333333333334
影院,12.0,15.0,0.4444444444444444,0.5555555555555556
不知情,0.0,3.0,0.0,1.0
出来,6.0,0.0,1.0,0.0
理工,3.0,0.0,1.0,0.0
后,7.0,3.0,0.7,0.3
非洲人,6.0,0.0,1.0,0.0
中国剧院,0.0,3.0,0.0,1.0
更多为,0.0,3.0,0.0,1.0
展会,3.0,0.0,1.0,0.0
三年,3.0,0.0,1.0,0.0
共生,0.0,3.0,0.0,1.0
发行,6.0,27.0,0.18181818181818182,0.8181818181818182
欢乐,3.0,0.0,1.0,0.0
创,3.0,0.0,1.0,0.0
看,21.0,9.0,0.7,0.3
记录,3.0,0.0,1.0,0.0
合作,6.0,12.0,0.3333333333333333,0.6666666666666666
左右,0.0,6.0,0.0,1.0
争相,3.0,0.0,1.0,0.0
建议,6.0,3.0,0.6666666666666666,0.3333333333333333
参展,6.0,0.0,1.0,0.0
块,3.0,0.0,1.0,0.0
图,0.0,3.0,0.0,1.0
