1.40,0.0,3.0,0.0,1.0
涉足,0.0,6.0,0.0,1.0
金,0.0,114.0,0.0,1.0
一致,0.0,3.0,0.0,1.0
钨业,0.0,6.0,0.0,1.0
首次,0.0,3.0,0.0,1.0
wa,0.0,9.0,0.0,1.0
及,3.0,45.0,0.0625,0.9375
2.52,0.0,3.0,0.0,1.0
结构,0.0,24.0,0.0,1.0
丰台区,3.0,15.0,0.16666666666666666,0.8333333333333334
密集,0.0,3.0,0.0,1.0
↓,0.0,6.0,0.0,1.0
标志,0.0,6.0,0.0,1.0
由,0.0,12.0,0.0,1.0
600729,0.0,6.0,0.0,1.0
泉,0.0,3.0,0.0,1.0
满足,0.0,3.0,0.0,1.0
与,3.0,93.0,0.03125,0.96875
运营,0.0,6.0,0.0,1.0
2.471,0.0,3.0,0.0,1.0
无锡,0.0,3.0,0.0,1.0
300.83600500,0.0,3.0,0.0,1.0
位于,18.0,12.0,0.6,0.4
三元,0.0,57.0,0.0,1.0
购物,0.0,18.0,0.0,1.0
管网,0.0,3.0,0.0,1.0
您好,3.0,3.0,0.5,0.5
摘要,0.0,9.0,0.0,1.0
重点,0.0,63.0,0.0,1.0
特多,0.0,9.0,0.0,1.0
静,0.0,6.0,0.0,1.0
商社,0.0,6.0,0.0,1.0
通灵,0.0,3.0,0.0,1.0
有望,0.0,66.0,0.0,1.0
比例,0.0,54.0,0.0,1.0
爆发,0.0,3.0,0.0,1.0
新农,0.0,3.0,0.0,1.0
汇等,0.0,3.0,0.0,1.0
459000521,0.0,3.0,0.0,1.0
0.239,0.0,3.0,0.0,1.0
钢铁,0.0,3.0,0.0,1.0
707.840,0.0,3.0,0.0,1.0
0.02179,0.0,3.0,0.0,1.0
航空,0.0,3.0,0.0,1.0
784.472,0.0,3.0,0.0,1.0
地铁,0.0,18.0,0.0,1.0
企稳,0.0,3.0,0.0,1.0
0.3622,0.0,3.0,0.0,1.0
回,0.0,9.0,0.0,1.0
柳工,0.0,6.0,0.0,1.0
股票,0.0,183.0,0.0,1.0
第四季度,0.0,3.0,0.0,1.0
抬升,0.0,3.0,0.0,1.0
150,0.0,36.0,0.0,1.0
歌华有线,0.0,279.0,0.0,1.0
楼市,0.0,3.0,0.0,1.0
参保,0.0,6.0,0.0,1.0
270.94600516,0.0,12.0,0.0,1.0
厂东,0.0,3.0,0.0,1.0
23.09,0.0,3.0,0.0,1.0
违法,24.0,0.0,1.0,0.0
空前,0.0,12.0,0.0,1.0
002051,0.0,3.0,0.0,1.0
面,0.0,3.0,0.0,1.0
车,0.0,3.0,0.0,1.0
研究员,0.0,3.0,0.0,1.0
278.948,0.0,3.0,0.0,1.0
734.58,0.0,3.0,0.0,1.0
600674,0.0,6.0,0.0,1.0
差,0.0,3.0,0.0,1.0
贺超,0.0,3.0,0.0,1.0
1.98600861,0.0,3.0,0.0,1.0
62300099,0.0,3.0,0.0,1.0
修复,0.0,6.0,0.0,1.0
749.729,0.0,3.0,0.0,1.0
送股,0.0,9.0,0.0,1.0
第十七次,0.0,6.0,0.0,1.0
2015.4015,0.0,3.0,0.0,1.0
3.96,0.0,3.0,0.0,1.0
3.66,0.0,12.0,0.0,1.0
95,0.0,237.0,0.0,1.0
百联,0.0,129.0,0.0,1.0
富达,0.0,3.0,0.0,1.0
2317.8918,0.0,3.0,0.0,1.0
边际,0.0,12.0,0.0,1.0
公开,0.0,3.0,0.0,1.0
涨幅,0.0,120.0,0.0,1.0
文斯,0.0,6.0,0.0,1.0
产品,0.0,138.0,0.0,1.0
新赛,0.0,6.0,0.0,1.0
之,9.0,60.0,0.13043478260869565,0.8695652173913043
3.21,0.0,6.0,0.0,1.0
发起,0.0,3.0,0.0,1.0
款项,0.0,3.0,0.0,1.0
圆成,0.0,3.0,0.0,1.0
诉讼,0.0,3.0,0.0,1.0
郴电,0.0,6.0,0.0,1.0
低于,0.0,3.0,0.0,1.0
0.4410,0.0,3.0,0.0,1.0
互娱,0.0,3.0,0.0,1.0
全聚德,0.0,66.0,0.0,1.0
金一拟,0.0,3.0,0.0,1.0
2030,0.0,21.0,0.0,1.0
0.001,0.0,6.0,0.0,1.0
汽车,0.0,165.0,0.0,1.0
范围,0.0,6.0,0.0,1.0
530.81300021,0.0,3.0,0.0,1.0
川,0.0,6.0,0.0,1.0
冷藏,0.0,3.0,0.0,1.0
经办,0.0,9.0,0.0,1.0
140,0.0,3.0,0.0,1.0
尾盘,0.0,6.0,0.0,1.0
省市,0.0,3.0,0.0,1.0
裘国根,0.0,30.0,0.0,1.0
卡帕,0.0,9.0,0.0,1.0
抵押权人,0.0,6.0,0.0,1.0
重机,0.0,3.0,0.0,1.0
4715600332,0.0,3.0,0.0,1.0
595.065,0.0,3.0,0.0,1.0
用,6.0,3.0,0.6666666666666666,0.3333333333333333
2.371,0.0,3.0,0.0,1.0
3.17,0.0,6.0,0.0,1.0
眼镜,0.0,9.0,0.0,1.0
所纪,0.0,3.0,0.0,1.0
买入,0.0,441.0,0.0,1.0
认定,0.0,6.0,0.0,1.0
巨大,0.0,6.0,0.0,1.0
更,0.0,24.0,0.0,1.0
摊,0.0,60.0,0.0,1.0
对此,6.0,0.0,1.0,0.0
国有资产,0.0,6.0,0.0,1.0
要求,9.0,141.0,0.06,0.94
50015.6615,0.0,3.0,0.0,1.0
711.70,0.0,3.0,0.0,1.0
新疆,0.0,3.0,0.0,1.0
昀,0.0,1089.0,0.0,1.0
定位,0.0,3.0,0.0,1.0
竟,0.0,6.0,0.0,1.0
及华懋,0.0,3.0,0.0,1.0
较为,0.0,3.0,0.0,1.0
东百睿,0.0,3.0,0.0,1.0
区,0.0,3.0,0.0,1.0
46.300,0.0,6.0,0.0,1.0
3.4313,0.0,3.0,0.0,1.0
几年,0.0,3.0,0.0,1.0
780.7715,0.0,3.0,0.0,1.0
新世界,0.0,15.0,0.0,1.0
明显,0.0,15.0,0.0,1.0
华联,0.0,3.0,0.0,1.0
135,0.0,9.0,0.0,1.0
1.171,0.0,3.0,0.0,1.0
升级,0.0,3.0,0.0,1.0
崛起,0.0,24.0,0.0,1.0
省定,0.0,3.0,0.0,1.0
96.55,0.0,3.0,0.0,1.0
三区,0.0,3.0,0.0,1.0
三周年,0.0,6.0,0.0,1.0
模式,0.0,3.0,0.0,1.0
老龄,0.0,6.0,0.0,1.0
15.280,0.0,12.0,0.0,1.0
来袭,0.0,6.0,0.0,1.0
开始,3.0,6.0,0.3333333333333333,0.6666666666666666
百,0.0,3.0,0.0,1.0
据格,0.0,9.0,0.0,1.0
兰生,0.0,30.0,0.0,1.0
工作站,0.0,3.0,0.0,1.0
列,0.0,51.0,0.0,1.0
8714.2214,0.0,3.0,0.0,1.0
猥琐,0.0,3.0,0.0,1.0
加仓时,0.0,6.0,0.0,1.0
清华同方,0.0,3.0,0.0,1.0
24.9,0.0,6.0,0.0,1.0
百亿,0.0,3.0,0.0,1.0
资产,0.0,147.0,0.0,1.0
重蹈覆辙,0.0,6.0,0.0,1.0
行上,0.0,6.0,0.0,1.0
26,3.0,6.0,0.3333333333333333,0.6666666666666666
A,0.0,72.0,0.0,1.0
聚焦,6.0,0.0,1.0,0.0
p,0.0,3.0,0.0,1.0
600.002,0.0,3.0,0.0,1.0
耐心,0.0,6.0,0.0,1.0
7312600056,0.0,3.0,0.0,1.0
1.57,0.0,6.0,0.0,1.0
大会决议,0.0,9.0,0.0,1.0
北京市委,3.0,0.0,1.0,0.0
严重,0.0,3.0,0.0,1.0
000505,0.0,18.0,0.0,1.0
从不,0.0,9.0,0.0,1.0
上攻,0.0,3.0,0.0,1.0
以人本,0.0,3.0,0.0,1.0
郊,0.0,15.0,0.0,1.0
上工,0.0,9.0,0.0,1.0
合肥,0.0,36.0,0.0,1.0
347.347,0.0,3.0,0.0,1.0
3.99,0.0,3.0,0.0,1.0
2.35,0.0,3.0,0.0,1.0
充足,0.0,3.0,0.0,1.0
投,0.0,12.0,0.0,1.0
9455600865,0.0,3.0,0.0,1.0
股东,0.0,222.0,0.0,1.0
15,3.0,27.0,0.1,0.9
全过程,0.0,3.0,0.0,1.0
厦门信达,0.0,3.0,0.0,1.0
黄村镇,0.0,3.0,0.0,1.0
3.9,0.0,3.0,0.0,1.0
559.00,0.0,3.0,0.0,1.0
差挤,0.0,3.0,0.0,1.0
环保,0.0,213.0,0.0,1.0
6.14,0.0,3.0,0.0,1.0
2.6324,0.0,3.0,0.0,1.0
威远,0.0,6.0,0.0,1.0
600777,0.0,3.0,0.0,1.0
600871,0.0,9.0,0.0,1.0
600240,0.0,3.0,0.0,1.0
总面积,0.0,12.0,0.0,1.0
结论,3.0,0.0,1.0,0.0
制药,0.0,9.0,0.0,1.0
第八届,0.0,6.0,0.0,1.0
法院,0.0,3.0,0.0,1.0
内行,0.0,6.0,0.0,1.0
哪怕,0.0,3.0,0.0,1.0
屯河,0.0,3.0,0.0,1.0
豆,6.0,0.0,1.0,0.0
11.47,0.0,3.0,0.0,1.0
持卡,3.0,0.0,1.0,0.0
1.023,0.0,3.0,0.0,1.0
当前,0.0,21.0,0.0,1.0
勉费,0.0,3.0,0.0,1.0
正式,0.0,3.0,0.0,1.0
郊区,0.0,42.0,0.0,1.0
黄金,0.0,27.0,0.0,1.0
600821,0.0,9.0,0.0,1.0
知道,0.0,93.0,0.0,1.0
350,0.0,3.0,0.0,1.0
仓储,9.0,9.0,0.5,0.5
海信,0.0,3.0,0.0,1.0
摊低,0.0,3.0,0.0,1.0
优选,0.0,6.0,0.0,1.0
恢复,0.0,12.0,0.0,1.0
项目,3.0,42.0,0.06666666666666667,0.9333333333333333
账面,0.0,6.0,0.0,1.0
量,0.0,3.0,0.0,1.0
总分,0.0,60.0,0.0,1.0
华电,0.0,57.0,0.0,1.0
一轮,0.0,9.0,0.0,1.0
物业管理,0.0,75.0,0.0,1.0
4.10000632,0.0,3.0,0.0,1.0
300279,0.0,3.0,0.0,1.0
红包,0.0,3.0,0.0,1.0
后市,0.0,18.0,0.0,1.0
悦,0.0,6.0,0.0,1.0
概念股,0.0,744.0,0.0,1.0
民生,0.0,3.0,0.0,1.0
↑,0.0,21.0,0.0,1.0
2318000521,0.0,3.0,0.0,1.0
下,0.0,51.0,0.0,1.0
单体,0.0,3.0,0.0,1.0
力度,0.0,3.0,0.0,1.0
*,0.0,42.0,0.0,1.0
原,0.0,24.0,0.0,1.0
3.691,0.0,3.0,0.0,1.0
600857,0.0,57.0,0.0,1.0
1.80,0.0,6.0,0.0,1.0
绩优股,0.0,3.0,0.0,1.0
欧亚,0.0,108.0,0.0,1.0
002145,0.0,3.0,0.0,1.0
超低,0.0,6.0,0.0,1.0
建研,0.0,3.0,0.0,1.0
14.61,0.0,15.0,0.0,1.0
村庄,3.0,0.0,1.0,0.0
决策,6.0,0.0,1.0,0.0
南,0.0,9.0,0.0,1.0
860,0.0,3.0,0.0,1.0
S,9.0,0.0,1.0,0.0
乐普,0.0,3.0,0.0,1.0
数量,0.0,33.0,0.0,1.0
横盘,0.0,48.0,0.0,1.0
日一字,0.0,9.0,0.0,1.0
676,0.0,3.0,0.0,1.0
1.60,0.0,6.0,0.0,1.0
一是,0.0,6.0,0.0,1.0
42,0.0,3.0,0.0,1.0
注重,0.0,3.0,0.0,1.0
公司化,0.0,3.0,0.0,1.0
恢复原状,6.0,0.0,1.0,0.0
财政补贴,0.0,3.0,0.0,1.0
习近平,6.0,0.0,1.0,0.0
园林,0.0,3.0,0.0,1.0
大立,0.0,3.0,0.0,1.0
增长,0.0,45.0,0.0,1.0
142.201,0.0,3.0,0.0,1.0
走访,12.0,0.0,1.0,0.0
城乡结合,0.0,6.0,0.0,1.0
杭钢,0.0,3.0,0.0,1.0
门店,21.0,3.0,0.875,0.125
2.26,0.0,6.0,0.0,1.0
逢,0.0,39.0,0.0,1.0
类似,3.0,3.0,0.5,0.5
周边,9.0,0.0,1.0,0.0
机会,0.0,42.0,0.0,1.0
如果,0.0,6.0,0.0,1.0
复星,0.0,3.0,0.0,1.0
《,9.0,123.0,0.06818181818181818,0.9318181818181818
460,0.0,6.0,0.0,1.0
上年,3.0,0.0,1.0,0.0
醋业,0.0,3.0,0.0,1.0
4.561,0.0,3.0,0.0,1.0
内蒙,0.0,57.0,0.0,1.0
2.87,0.0,3.0,0.0,1.0
么,0.0,15.0,0.0,1.0
金融,6.0,9.0,0.4,0.6
爱施德,0.0,3.0,0.0,1.0
2.10,0.0,12.0,0.0,1.0
具备,0.0,3.0,0.0,1.0
大兴区,0.0,3.0,0.0,1.0
000417,0.0,6.0,0.0,1.0
600644,0.0,3.0,0.0,1.0
提示,0.0,6.0,0.0,1.0
0.19,0.0,6.0,0.0,1.0
1018.7418,0.0,3.0,0.0,1.0
母公司,0.0,3.0,0.0,1.0
牛,0.0,15.0,0.0,1.0
5.93,0.0,3.0,0.0,1.0
1.130,0.0,3.0,0.0,1.0
上涨,0.0,66.0,0.0,1.0
784,0.0,3.0,0.0,1.0
277.23,0.0,3.0,0.0,1.0
3.83,0.0,3.0,0.0,1.0
德,0.0,3.0,0.0,1.0
用户,0.0,6.0,0.0,1.0
玻,0.0,3.0,0.0,1.0
490.58600644,0.0,3.0,0.0,1.0
物业,0.0,111.0,0.0,1.0
买菜,3.0,3.0,0.5,0.5
预增国机,0.0,3.0,0.0,1.0
0.3914,0.0,6.0,0.0,1.0
600416,0.0,3.0,0.0,1.0
态势,0.0,9.0,0.0,1.0
0.2315,0.0,3.0,0.0,1.0
招商,0.0,3.0,0.0,1.0
67,0.0,6.0,0.0,1.0
旧爱,0.0,15.0,0.0,1.0
600170,0.0,18.0,0.0,1.0
建筑,0.0,6.0,0.0,1.0
配置,0.0,6.0,0.0,1.0
及其,0.0,12.0,0.0,1.0
所,0.0,39.0,0.0,1.0
净额,3.0,0.0,1.0,0.0
亿元,0.0,51.0,0.0,1.0
万,3.0,39.0,0.07142857142857142,0.9285714285714286
五千,0.0,9.0,0.0,1.0
15.75,0.0,9.0,0.0,1.0
农行,6.0,0.0,1.0,0.0
线图,0.0,9.0,0.0,1.0
有国改,0.0,57.0,0.0,1.0
南京,0.0,36.0,0.0,1.0
737.107,0.0,3.0,0.0,1.0
一季度,0.0,12.0,0.0,1.0
531,0.0,6.0,0.0,1.0
社区,0.0,3.0,0.0,1.0
971.27600712,0.0,6.0,0.0,1.0
2726.5126,0.0,3.0,0.0,1.0
别的,6.0,0.0,1.0,0.0
3912600452,0.0,3.0,0.0,1.0
刚刚,9.0,0.0,1.0,0.0
趋势,0.0,153.0,0.0,1.0
而,12.0,87.0,0.12121212121212122,0.8787878787878788
进国改,0.0,15.0,0.0,1.0
地产,0.0,114.0,0.0,1.0
A股,0.0,3.0,0.0,1.0
600105,0.0,3.0,0.0,1.0
如此,0.0,3.0,0.0,1.0
2.03,0.0,6.0,0.0,1.0
中化,0.0,3.0,0.0,1.0
研报,0.0,24.0,0.0,1.0
贝尔蒙,0.0,3.0,0.0,1.0
１,6.0,0.0,1.0,0.0
利润分配,0.0,3.0,0.0,1.0
044,0.0,3.0,0.0,1.0
B,0.0,6.0,0.0,1.0
天地,0.0,12.0,0.0,1.0
udu147XYsvrNextagAtsaytsay,0.0,3.0,0.0,1.0
徐家汇,0.0,39.0,0.0,1.0
：,12.0,786.0,0.015037593984962405,0.9849624060150376
估值,0.0,69.0,0.0,1.0
金红利,0.0,6.0,0.0,1.0
多空,0.0,72.0,0.0,1.0
新兴,0.0,6.0,0.0,1.0
白云山,0.0,9.0,0.0,1.0
达刚,0.0,6.0,0.0,1.0
0.3910,0.0,3.0,0.0,1.0
4.56600861,0.0,3.0,0.0,1.0
利用,0.0,12.0,0.0,1.0
占,0.0,315.0,0.0,1.0
炭素,0.0,12.0,0.0,1.0
1.690,0.0,3.0,0.0,1.0
还,15.0,264.0,0.053763440860215055,0.946236559139785
当年,0.0,3.0,0.0,1.0
顺便,0.0,3.0,0.0,1.0
138.4,0.0,3.0,0.0,1.0
短期,0.0,9.0,0.0,1.0
集体,3.0,0.0,1.0,0.0
世纪,30.0,18.0,0.625,0.375
岳阳林纸,0.0,3.0,0.0,1.0
我们,0.0,27.0,0.0,1.0
参股,0.0,3.0,0.0,1.0
000701,0.0,3.0,0.0,1.0
25.83,0.0,9.0,0.0,1.0
3.39,0.0,3.0,0.0,1.0
588,0.0,3.0,0.0,1.0
FsPCYp9BngUCRCV31BnuROjkrbvdyZge2EYX6kOM5zD5TQdy82L,0.0,3.0,0.0,1.0
啥,9.0,0.0,1.0,0.0
460.11002136,0.0,3.0,0.0,1.0
75,0.0,3.0,0.0,1.0
以上,0.0,15.0,0.0,1.0
第一,0.0,927.0,0.0,1.0
空涨,0.0,3.0,0.0,1.0
擅自,0.0,3.0,0.0,1.0
5.341,0.0,3.0,0.0,1.0
20000166,0.0,3.0,0.0,1.0
天价,0.0,3.0,0.0,1.0
890.78601579,0.0,3.0,0.0,1.0
679.299,0.0,12.0,0.0,1.0
3.05,0.0,3.0,0.0,1.0
8815.2715,0.0,3.0,0.0,1.0
11.14,0.0,3.0,0.0,1.0
通信,0.0,9.0,0.0,1.0
附股,0.0,9.0,0.0,1.0
商业,6.0,252.0,0.023255813953488372,0.9767441860465116
低位,0.0,3.0,0.0,1.0
太,0.0,12.0,0.0,1.0
000729,0.0,12.0,0.0,1.0
日期,0.0,21.0,0.0,1.0
科士达,0.0,3.0,0.0,1.0
注意,9.0,15.0,0.375,0.625
tl,0.0,9.0,0.0,1.0
极度,0.0,9.0,0.0,1.0
予以,6.0,0.0,1.0,0.0
600712,0.0,9.0,0.0,1.0
第,12.0,57.0,0.17391304347826086,0.8260869565217391
每股,0.0,15.0,0.0,1.0
持有,0.0,765.0,0.0,1.0
001696,0.0,3.0,0.0,1.0
旅游事业,0.0,3.0,0.0,1.0
600325,0.0,3.0,0.0,1.0
东北,0.0,3.0,0.0,1.0
涪陵,0.0,9.0,0.0,1.0
3.501,0.0,6.0,0.0,1.0
特发,0.0,3.0,0.0,1.0
122387,0.0,6.0,0.0,1.0
716.15,0.0,3.0,0.0,1.0
0814.3214,0.0,3.0,0.0,1.0
上市,0.0,15.0,0.0,1.0
132,0.0,9.0,0.0,1.0
其,6.0,30.0,0.16666666666666666,0.8333333333333334
9018.7418,0.0,3.0,0.0,1.0
中航,0.0,72.0,0.0,1.0
新华,0.0,30.0,0.0,1.0
东南,9.0,3.0,0.75,0.25
透露,0.0,66.0,0.0,1.0
600166,0.0,48.0,0.0,1.0
瑞益,0.0,6.0,0.0,1.0
0.425,0.0,3.0,0.0,1.0
资格,0.0,3.0,0.0,1.0
8810600861,0.0,9.0,0.0,1.0
弹性,0.0,69.0,0.0,1.0
正在,0.0,18.0,0.0,1.0
700,0.0,3.0,0.0,1.0
开具,0.0,3.0,0.0,1.0
理论,0.0,3.0,0.0,1.0
新阳,0.0,3.0,0.0,1.0
没用,0.0,6.0,0.0,1.0
052,0.0,3.0,0.0,1.0
中国农业银行,0.0,3.0,0.0,1.0
2.150,0.0,3.0,0.0,1.0
600496,0.0,6.0,0.0,1.0
精准,0.0,3.0,0.0,1.0
美菱电器,0.0,12.0,0.0,1.0
002518,0.0,3.0,0.0,1.0
进行,0.0,75.0,0.0,1.0
600826,0.0,3.0,0.0,1.0
管理中心,0.0,18.0,0.0,1.0
另一只,0.0,3.0,0.0,1.0
18,0.0,12.0,0.0,1.0
345.42,0.0,3.0,0.0,1.0
生活,3.0,6.0,0.3333333333333333,0.6666666666666666
220,0.0,12.0,0.0,1.0
［,0.0,24.0,0.0,1.0
议事规则,0.0,6.0,0.0,1.0
P,0.0,9.0,0.0,1.0
科技,0.0,36.0,0.0,1.0
称该,6.0,0.0,1.0,0.0
中原,0.0,6.0,0.0,1.0
6329000876,0.0,3.0,0.0,1.0
蓉,0.0,3.0,0.0,1.0
商业城,0.0,3.0,0.0,1.0
过,3.0,0.0,1.0,0.0
406,0.0,6.0,0.0,1.0
临,0.0,6.0,0.0,1.0
3.67,0.0,3.0,0.0,1.0
260.29603167,0.0,3.0,0.0,1.0
威华,0.0,3.0,0.0,1.0
60089,0.0,3.0,0.0,1.0
感觉,0.0,9.0,0.0,1.0
宣传材料,0.0,3.0,0.0,1.0
议案,0.0,18.0,0.0,1.0
34.325,0.0,3.0,0.0,1.0
13.82,0.0,3.0,0.0,1.0
44.90,0.0,6.0,0.0,1.0
合法,3.0,0.0,1.0,0.0
安泰,0.0,15.0,0.0,1.0
i,0.0,3.0,0.0,1.0
又,0.0,15.0,0.0,1.0
理财,0.0,216.0,0.0,1.0
颜值,0.0,12.0,0.0,1.0
各位,0.0,6.0,0.0,1.0
好奇,0.0,3.0,0.0,1.0
亿左右,0.0,18.0,0.0,1.0
1.1711,0.0,3.0,0.0,1.0
建投,0.0,6.0,0.0,1.0
大会,0.0,3.0,0.0,1.0
没有,0.0,6.0,0.0,1.0
可能性,0.0,6.0,0.0,1.0
972.51600861,0.0,3.0,0.0,1.0
中华人民共和国,0.0,6.0,0.0,1.0
上海,9.0,369.0,0.023809523809523808,0.9761904761904762
实施,0.0,3.0,0.0,1.0
核心人物,0.0,3.0,0.0,1.0
Amazon,0.0,3.0,0.0,1.0
符合,0.0,27.0,0.0,1.0
概念,24.0,288.0,0.07692307692307693,0.9230769230769231
680.00,0.0,3.0,0.0,1.0
2.58,0.0,3.0,0.0,1.0
创新,6.0,9.0,0.4,0.6
11002.23,0.0,6.0,0.0,1.0
零售,0.0,87.0,0.0,1.0
b,0.0,3.0,0.0,1.0
com,0.0,9.0,0.0,1.0
天马,0.0,6.0,0.0,1.0
指,3.0,0.0,1.0,0.0
创业,0.0,6.0,0.0,1.0
有色,0.0,12.0,0.0,1.0
0.719,0.0,3.0,0.0,1.0
开展,0.0,12.0,0.0,1.0
到底,9.0,0.0,1.0,0.0
◆,0.0,3.0,0.0,1.0
—,0.0,81.0,0.0,1.0
起动,0.0,3.0,0.0,1.0
股法,0.0,3.0,0.0,1.0
政府,0.0,15.0,0.0,1.0
卖,0.0,9.0,0.0,1.0
继续,6.0,51.0,0.10526315789473684,0.8947368421052632
出售,0.0,3.0,0.0,1.0
申达,0.0,3.0,0.0,1.0
431.05600497,0.0,3.0,0.0,1.0
山东,0.0,81.0,0.0,1.0
周年,0.0,3.0,0.0,1.0
化工,0.0,48.0,0.0,1.0
400.92002069,0.0,3.0,0.0,1.0
重阳,0.0,3.0,0.0,1.0
0.0763,0.0,3.0,0.0,1.0
列入,0.0,3.0,0.0,1.0
触及,0.0,3.0,0.0,1.0
642,0.0,15.0,0.0,1.0
14.27600435,0.0,3.0,0.0,1.0
资金占用,0.0,9.0,0.0,1.0
520.00,0.0,3.0,0.0,1.0
15.400,0.0,12.0,0.0,1.0
648,0.0,3.0,0.0,1.0
1.380,0.0,6.0,0.0,1.0
湖南投资,0.0,6.0,0.0,1.0
现在,0.0,18.0,0.0,1.0
0677.9778,0.0,3.0,0.0,1.0
51600838,0.0,3.0,0.0,1.0
600864,0.0,57.0,0.0,1.0
翠微,0.0,87.0,0.0,1.0
B2C,0.0,6.0,0.0,1.0
七,0.0,3.0,0.0,1.0
3016600861,0.0,3.0,0.0,1.0
和晶,0.0,3.0,0.0,1.0
时,12.0,9.0,0.5714285714285714,0.42857142857142855
张家港,0.0,3.0,0.0,1.0
逻辑,0.0,3.0,0.0,1.0
红阳,0.0,9.0,0.0,1.0
15.21,0.0,3.0,0.0,1.0
城市核心,0.0,3.0,0.0,1.0
5.334,0.0,3.0,0.0,1.0
2.22,0.0,9.0,0.0,1.0
一分钟,0.0,3.0,0.0,1.0
233,0.0,6.0,0.0,1.0
房租,3.0,0.0,1.0,0.0
43.91,0.0,3.0,0.0,1.0
600021,0.0,3.0,0.0,1.0
京,0.0,18.0,0.0,1.0
300103,0.0,6.0,0.0,1.0
房价,0.0,9.0,0.0,1.0
无偿,0.0,12.0,0.0,1.0
新潮,0.0,6.0,0.0,1.0
600332,0.0,3.0,0.0,1.0
4113.3213,0.0,3.0,0.0,1.0
不断,0.0,3.0,0.0,1.0
138,0.0,3.0,0.0,1.0
演绎,0.0,6.0,0.0,1.0
一条,0.0,3.0,0.0,1.0
作为,0.0,6.0,0.0,1.0
回调,9.0,9.0,0.5,0.5
上述,7.0,0.0,1.0,0.0
驰宏,0.0,3.0,0.0,1.0
至,3.0,21.0,0.125,0.875
发力,0.0,6.0,0.0,1.0
泰,0.0,3.0,0.0,1.0
成为,9.0,12.0,0.42857142857142855,0.5714285714285714
300072,0.0,42.0,0.0,1.0
23.58,0.0,3.0,0.0,1.0
潜在,0.0,3.0,0.0,1.0
联华,0.0,3.0,0.0,1.0
同期,3.0,3.0,0.5,0.5
600666,0.0,3.0,0.0,1.0
购房,0.0,3.0,0.0,1.0
0.270,0.0,3.0,0.0,1.0
1.250,0.0,3.0,0.0,1.0
精伦,0.0,12.0,0.0,1.0
或,6.0,30.0,0.16666666666666666,0.8333333333333334
570,0.0,3.0,0.0,1.0
3.2215,0.0,3.0,0.0,1.0
非经营性,0.0,9.0,0.0,1.0
要点,0.0,15.0,0.0,1.0
看,6.0,21.0,0.2222222222222222,0.7777777777777778
推荐,0.0,111.0,0.0,1.0
规定,6.0,15.0,0.2857142857142857,0.7142857142857143
6,0.0,291.0,0.0,1.0
介入,6.0,6.0,0.5,0.5
界,0.0,3.0,0.0,1.0
软蛋,9.0,0.0,1.0,0.0
何原因,0.0,12.0,0.0,1.0
10.01,0.0,3.0,0.0,1.0
视网膜,3.0,0.0,1.0,0.0
初期,0.0,3.0,0.0,1.0
五稀,0.0,3.0,0.0,1.0
000715,0.0,3.0,0.0,1.0
特意,0.0,3.0,0.0,1.0
自下而上,0.0,12.0,0.0,1.0
002277,0.0,3.0,0.0,1.0
63,0.0,9.0,0.0,1.0
风雨,6.0,0.0,1.0,0.0
78,0.0,6.0,0.0,1.0
凯乐,0.0,3.0,0.0,1.0
方向,15.0,63.0,0.19230769230769232,0.8076923076923077
700.000,0.0,3.0,0.0,1.0
促,0.0,6.0,0.0,1.0
赎回,0.0,3.0,0.0,1.0
724,0.0,3.0,0.0,1.0
4.06,0.0,3.0,0.0,1.0
落成,0.0,3.0,0.0,1.0
Ⅰ,0.0,3.0,0.0,1.0
410.82600969,0.0,3.0,0.0,1.0
客观性,0.0,6.0,0.0,1.0
代码,0.0,18.0,0.0,1.0
信托,0.0,615.0,0.0,1.0
大连,0.0,126.0,0.0,1.0
121.18600987,0.0,3.0,0.0,1.0
相对,0.0,36.0,0.0,1.0
涨价,0.0,6.0,0.0,1.0
本期,6.0,0.0,1.0,0.0
乐山,0.0,9.0,0.0,1.0
草案,0.0,3.0,0.0,1.0
皮城,0.0,27.0,0.0,1.0
嫖,9.0,0.0,1.0,0.0
新,9.0,138.0,0.061224489795918366,0.9387755102040817
2254600861,0.0,3.0,0.0,1.0
主攻,3.0,0.0,1.0,0.0
视讯,0.0,1008.0,0.0,1.0
264,0.0,3.0,0.0,1.0
9.2,0.0,3.0,0.0,1.0
先后,0.0,3.0,0.0,1.0
能,3.0,9.0,0.25,0.75
达,0.0,12.0,0.0,1.0
②,0.0,24.0,0.0,1.0
萎缩,0.0,9.0,0.0,1.0
793,0.0,21.0,0.0,1.0
庆典,0.0,3.0,0.0,1.0
409,0.0,3.0,0.0,1.0
人,9.0,33.0,0.21428571428571427,0.7857142857142857
0.818,0.0,3.0,0.0,1.0
340,0.0,6.0,0.0,1.0
晨光,0.0,6.0,0.0,1.0
3.23,0.0,3.0,0.0,1.0
找,0.0,3.0,0.0,1.0
3.09,0.0,3.0,0.0,1.0
600322,0.0,3.0,0.0,1.0
一干,0.0,3.0,0.0,1.0
管委会,0.0,6.0,0.0,1.0
分户,0.0,3.0,0.0,1.0
14.76,0.0,3.0,0.0,1.0
2.7122,0.0,3.0,0.0,1.0
573,0.0,3.0,0.0,1.0
