共计,0.0,12.0,0.0,1.0
易居,0.0,3.0,0.0,1.0
86621493954291,0.0,3.0,0.0,1.0
控股,0.0,9.0,0.0,1.0
多家,0.0,3.0,0.0,1.0
郑州,15.0,0.0,1.0,0.0
协议,0.0,9.0,0.0,1.0
永远,0.0,3.0,0.0,1.0
步伐,0.0,3.0,0.0,1.0
游刃有余,0.0,3.0,0.0,1.0
游将,0.0,3.0,0.0,1.0
精品,0.0,6.0,0.0,1.0
落下,0.0,3.0,0.0,1.0
水漆,0.0,3.0,0.0,1.0
获评,0.0,9.0,0.0,1.0
二合一,0.0,9.0,0.0,1.0
污渍,0.0,15.0,0.0,1.0
经过,0.0,2.0,0.0,1.0
股价,0.0,3.0,0.0,1.0
胶粘剂,0.0,3.0,0.0,1.0
4f62,0.0,3.0,0.0,1.0
较,0.0,6.0,0.0,1.0
多乐士,0.0,24.0,0.0,1.0
网友,0.0,12.0,0.0,1.0
能源,0.0,3.0,0.0,1.0
实控,0.0,3.0,0.0,1.0
发出,0.0,3.0,0.0,1.0
修炼,0.0,3.0,0.0,1.0
几乎,0.0,3.0,0.0,1.0
期间,0.0,6.0,0.0,1.0
1.6,0.0,3.0,0.0,1.0
png,0.0,27.0,0.0,1.0
第三届,0.0,3.0,0.0,1.0
奋斗者,0.0,3.0,0.0,1.0
智慧,0.0,3.0,0.0,1.0
击中,0.0,3.0,0.0,1.0
还是,0.0,3.0,0.0,1.0
本心,0.0,3.0,0.0,1.0
归母,0.0,3.0,0.0,1.0
留下,0.0,3.0,0.0,1.0
结果显示,0.0,3.0,0.0,1.0
】,0.0,54.0,0.0,1.0
兴业,0.0,15.0,0.0,1.0
单位,0.0,3.0,0.0,1.0
故事,0.0,3.0,0.0,1.0
走路,3.0,0.0,1.0,0.0
帷幕,0.0,3.0,0.0,1.0
继而,0.0,3.0,0.0,1.0
世贸,0.0,3.0,0.0,1.0
14.7,0.0,3.0,0.0,1.0
增速,0.0,6.0,0.0,1.0
太阳热,0.0,6.0,0.0,1.0
归巢,0.0,6.0,0.0,1.0
晨阳,0.0,12.0,0.0,1.0
2290,0.0,3.0,0.0,1.0
发力,0.0,9.0,0.0,1.0
发展,0.0,51.0,0.0,1.0
内核,0.0,3.0,0.0,1.0
从,0.0,30.0,0.0,1.0
50,0.0,18.0,0.0,1.0
大量,0.0,6.0,0.0,1.0
=,0.0,144.0,0.0,1.0
首届,0.0,3.0,0.0,1.0
▲,0.0,6.0,0.0,1.0
式,0.0,6.0,0.0,1.0
生物制药,0.0,3.0,0.0,1.0
2000,0.0,9.0,0.0,1.0
造势,0.0,3.0,0.0,1.0
昌九,0.0,3.0,0.0,1.0
进展,0.0,9.0,0.0,1.0
海南,0.0,3.0,0.0,1.0
25,0.0,9.0,0.0,1.0
传统,0.0,3.0,0.0,1.0
坐拥,0.0,3.0,0.0,1.0
专业,0.0,6.0,0.0,1.0
1.00,0.0,3.0,0.0,1.0
75,0.0,6.0,0.0,1.0
来说,0.0,6.0,0.0,1.0
资金,0.0,48.0,0.0,1.0
写照,0.0,3.0,0.0,1.0
361,0.0,12.0,0.0,1.0
cE97uGsfHOCUImLllTKOqWCZalBlM6jx2xXRIZnRiarHgWa7xrZJWx3dQf2a1DmXTxXc2mpeZCA,0.0,6.0,0.0,1.0
执着,0.0,3.0,0.0,1.0
生态,0.0,36.0,0.0,1.0
机器声,0.0,3.0,0.0,1.0
都,3.0,15.0,0.16666666666666666,0.8333333333333334
下,0.0,24.0,0.0,1.0
荔城区,0.0,3.0,0.0,1.0
如何,3.0,3.0,0.5,0.5
中途,0.0,3.0,0.0,1.0
万科,0.0,3.0,0.0,1.0
限售,0.0,18.0,0.0,1.0
业主,0.0,3.0,0.0,1.0
智谷,0.0,3.0,0.0,1.0
营销,0.0,21.0,0.0,1.0
向,0.0,12.0,0.0,1.0
官网,0.0,6.0,0.0,1.0
入围,0.0,24.0,0.0,1.0
vR4trQ6LnmAVxPgSCEJVGnE4uzeIOiaYUH6LBUUzVdpxz63ibRoExDg0kOwOfZDhibmmrCfhSGRuMvJIxQ,0.0,3.0,0.0,1.0
序号,0.0,3.0,0.0,1.0
生态旅游,0.0,3.0,0.0,1.0
政府,0.0,9.0,0.0,1.0
单月,0.0,3.0,0.0,1.0
机遇,3.0,0.0,1.0,0.0
强烈,0.0,3.0,0.0,1.0
价格,0.0,12.0,0.0,1.0
采访,0.0,3.0,0.0,1.0
AGE,0.0,3.0,0.0,1.0
三,0.0,3.0,0.0,1.0
Ur9g4hoM5KqRpl9SN4YzeJwVYs9NASWw24UyzwwFflsFcDdEp2Sk5HHCLpEKWXZia3uKl97ibgYT5A,0.0,3.0,0.0,1.0
大师,0.0,6.0,0.0,1.0
超,0.0,9.0,0.0,1.0
按,0.0,3.0,0.0,1.0
社交圈,0.0,3.0,0.0,1.0
合,0.0,3.0,0.0,1.0
笃定,0.0,3.0,0.0,1.0
集泰,0.0,12.0,0.0,1.0
国瓷,0.0,3.0,0.0,1.0
红地毯,0.0,3.0,0.0,1.0
巨人,0.0,6.0,0.0,1.0
发行,0.0,12.0,0.0,1.0
继续,0.0,18.0,0.0,1.0
调整,0.0,3.0,0.0,1.0
互联网,0.0,15.0,0.0,1.0
快讯,0.0,6.0,0.0,1.0
参与,0.0,6.0,0.0,1.0
天洋,0.0,3.0,0.0,1.0
行动,0.0,9.0,0.0,1.0
消费品,0.0,3.0,0.0,1.0
新家,0.0,3.0,0.0,1.0
增长,0.0,54.0,0.0,1.0
石化,0.0,3.0,0.0,1.0
道路,0.0,6.0,0.0,1.0
优质,0.0,9.0,0.0,1.0
抗污自,0.0,6.0,0.0,1.0
 ,240.0,303.0,0.4419889502762431,0.5580110497237569
告诉,0.0,3.0,0.0,1.0
2.78,0.0,3.0,0.0,1.0
诚功,0.0,3.0,0.0,1.0
承载,0.0,3.0,0.0,1.0
公益行,0.0,6.0,0.0,1.0
会计师,0.0,3.0,0.0,1.0
旗下,0.0,6.0,0.0,1.0
坚定,0.0,6.0,0.0,1.0
品格,6.0,0.0,1.0,0.0
候鸟,0.0,3.0,0.0,1.0
美好,0.0,3.0,0.0,1.0
新安,0.0,6.0,0.0,1.0
思考,0.0,3.0,0.0,1.0
德美特,0.0,3.0,0.0,1.0
翻倍,0.0,3.0,0.0,1.0
部分,0.0,24.0,0.0,1.0
_,0.0,90.0,0.0,1.0
不少,0.0,3.0,0.0,1.0
入手,0.0,3.0,0.0,1.0
巨大,0.0,3.0,0.0,1.0
》,9.0,45.0,0.16666666666666666,0.8333333333333334
永不,0.0,3.0,0.0,1.0
涉嫌,3.0,0.0,1.0,0.0
共有,0.0,3.0,0.0,1.0
现有,0.0,3.0,0.0,1.0
华金,0.0,3.0,0.0,1.0
开发区,0.0,6.0,0.0,1.0
咨询,6.0,6.0,0.5,0.5
倡议,0.0,3.0,0.0,1.0
拥抱,0.0,6.0,0.0,1.0
承接,0.0,3.0,0.0,1.0
民族,0.0,15.0,0.0,1.0
奠定,0.0,6.0,0.0,1.0
一期,0.0,3.0,0.0,1.0
服务体系,0.0,6.0,0.0,1.0
需求,0.0,24.0,0.0,1.0
体验式,6.0,0.0,1.0,0.0
一股,0.0,3.0,0.0,1.0
会,0.0,9.0,0.0,1.0
一种,3.0,0.0,1.0,0.0
推动,0.0,9.0,0.0,1.0
先后,0.0,3.0,0.0,1.0
83,0.0,3.0,0.0,1.0
环境友好,0.0,6.0,0.0,1.0
房地产,0.0,45.0,0.0,1.0
惊喜,0.0,3.0,0.0,1.0
内地,0.0,6.0,0.0,1.0
意义,0.0,3.0,0.0,1.0
醉,0.0,3.0,0.0,1.0
imgcdc,0.0,6.0,0.0,1.0
性能,0.0,15.0,0.0,1.0
声量,0.0,3.0,0.0,1.0
美涂士,0.0,12.0,0.0,1.0
fangchan,0.0,9.0,0.0,1.0
话题,0.0,18.0,0.0,1.0
主营业务,0.0,3.0,0.0,1.0
目光,3.0,3.0,0.5,0.5
6037371,0.0,3.0,0.0,1.0
硅丙,0.0,6.0,0.0,1.0
5,0.0,72.0,0.0,1.0
化工,0.0,42.0,0.0,1.0
高度,0.0,6.0,0.0,1.0
中心,0.0,27.0,0.0,1.0
迅速,0.0,3.0,0.0,1.0
立即,0.0,3.0,0.0,1.0
150,0.0,9.0,0.0,1.0
开始,0.0,18.0,0.0,1.0
相信,0.0,12.0,0.0,1.0
安徽,0.0,15.0,0.0,1.0
黑榜,0.0,6.0,0.0,1.0
对,0.0,48.0,0.0,1.0
广为,0.0,6.0,0.0,1.0
一以贯之,0.0,6.0,0.0,1.0
都芳,0.0,6.0,0.0,1.0
31c749f0f1834b20b9d9820,0.0,3.0,0.0,1.0
三月份,0.0,6.0,0.0,1.0
Top25,0.0,6.0,0.0,1.0
年报,0.0,6.0,0.0,1.0
过剩,0.0,3.0,0.0,1.0
0hjLDCS1GqlOEm7U0gOXpiaPkOweoUj8yXLITR1t8YiaFDvibibrwY1icWXBgEkKf42ClIPnKjb8kA,0.0,3.0,0.0,1.0
月,0.0,111.0,0.0,1.0
22,0.0,15.0,0.0,1.0
人,0.0,27.0,0.0,1.0
中试,0.0,3.0,0.0,1.0
此,3.0,9.0,0.25,0.75
大风,1.0,0.0,1.0,0.0
数十位,0.0,3.0,0.0,1.0
20170704,0.0,3.0,0.0,1.0
真人,0.0,3.0,0.0,1.0
专家,0.0,9.0,0.0,1.0
把握住,0.0,3.0,0.0,1.0
推进,0.0,21.0,0.0,1.0
曾,0.0,3.0,0.0,1.0
百鸟,0.0,6.0,0.0,1.0
12,0.0,18.0,0.0,1.0
深入人心,0.0,6.0,0.0,1.0
诊股,0.0,3.0,0.0,1.0
多万,0.0,3.0,0.0,1.0
第六次,0.0,3.0,0.0,1.0
即便,0.0,3.0,0.0,1.0
视频,0.0,6.0,0.0,1.0
img3,0.0,3.0,0.0,1.0
以下,0.0,6.0,0.0,1.0
领导品牌,0.0,15.0,0.0,1.0
河北,0.0,12.0,0.0,1.0
亲子关系,6.0,0.0,1.0,0.0
FM910,3.0,0.0,1.0,0.0
单数,0.0,3.0,0.0,1.0
访客,0.0,3.0,0.0,1.0
利民,0.0,3.0,0.0,1.0
早期,3.0,0.0,1.0,0.0
18,0.0,15.0,0.0,1.0
中止,0.0,3.0,0.0,1.0
正大,0.0,6.0,0.0,1.0
电台,6.0,0.0,1.0,0.0
500,0.0,54.0,0.0,1.0
解读,0.0,3.0,0.0,1.0
拟,0.0,6.0,0.0,1.0
星源,0.0,3.0,0.0,1.0
全球,0.0,18.0,0.0,1.0
生化,0.0,12.0,0.0,1.0
20170801,0.0,3.0,0.0,1.0
荣誉,0.0,6.0,0.0,1.0
其中,0.0,27.0,0.0,1.0
涂界,0.0,15.0,0.0,1.0
两个,0.0,3.0,0.0,1.0
层为,0.0,3.0,0.0,1.0
15.71,0.0,6.0,0.0,1.0
产销两旺,0.0,3.0,0.0,1.0
负责人,0.0,3.0,0.0,1.0
正是,0.0,6.0,0.0,1.0
提高,0.0,9.0,0.0,1.0
先生,0.0,27.0,0.0,1.0
富民,0.0,3.0,0.0,1.0
短时间,0.0,3.0,0.0,1.0
事务,0.0,3.0,0.0,1.0
2016,0.0,72.0,0.0,1.0
赢得,0.0,9.0,0.0,1.0
8926b0082f2d4f36a47ce70016985dea,0.0,3.0,0.0,1.0
五项,0.0,12.0,0.0,1.0
重大,0.0,3.0,0.0,1.0
辅料,0.0,6.0,0.0,1.0
详细,0.0,3.0,0.0,1.0
金,0.0,6.0,0.0,1.0
慈善事业,0.0,6.0,0.0,1.0
罪,3.0,0.0,1.0,0.0
成长期,0.0,3.0,0.0,1.0
感叹,0.0,3.0,0.0,1.0
接替,0.0,6.0,0.0,1.0
TIKKURILA,0.0,6.0,0.0,1.0
东方,0.0,3.0,0.0,1.0
少年,6.0,0.0,1.0,0.0
进而,0.0,3.0,0.0,1.0
后,0.0,30.0,0.0,1.0
工程项目,0.0,3.0,0.0,1.0
建设项目,0.0,6.0,0.0,1.0
提升,0.0,18.0,0.0,1.0
力量,0.0,6.0,0.0,1.0
另一面,0.0,3.0,0.0,1.0
之,0.0,24.0,0.0,1.0
城市,3.0,18.0,0.14285714285714285,0.8571428571428571
背靠,0.0,3.0,0.0,1.0
R4trQ6LnmAVxPgSCEJVGnE4uanh31fM0pqZQBJ8N9PMcj9Gt3iaWfARxvicibp9lk5bLNia5hpdNdbBx5A,0.0,3.0,0.0,1.0
大型,0.0,3.0,0.0,1.0
㎡,0.0,6.0,0.0,1.0
相差,0.0,3.0,0.0,1.0
占,0.0,30.0,0.0,1.0
2.2,0.0,3.0,0.0,1.0
老房,0.0,3.0,0.0,1.0
强大,0.0,12.0,0.0,1.0
全力,0.0,3.0,0.0,1.0
事业,0.0,3.0,0.0,1.0
时,0.0,3.0,0.0,1.0
初审,0.0,3.0,0.0,1.0
卷起,0.0,3.0,0.0,1.0
峰会,0.0,6.0,0.0,1.0
层,0.0,3.0,0.0,1.0
相辅相成,0.0,3.0,0.0,1.0
生产商,0.0,6.0,0.0,1.0
7.4,0.0,6.0,0.0,1.0
领先,0.0,3.0,0.0,1.0
趁势,0.0,3.0,0.0,1.0
日起,0.0,6.0,0.0,1.0
必涨,3.0,0.0,1.0,0.0
时隔,0.0,3.0,0.0,1.0
新颖,0.0,3.0,0.0,1.0
抑或,0.0,3.0,0.0,1.0
images,0.0,9.0,0.0,1.0
天,0.0,6.0,0.0,1.0
18613106840,0.0,3.0,0.0,1.0
擦破,0.0,9.0,0.0,1.0
万华,0.0,12.0,0.0,1.0
9ea9,0.0,3.0,0.0,1.0
飞凯,0.0,3.0,0.0,1.0
抓不住,3.0,0.0,1.0,0.0
白天,0.0,3.0,0.0,1.0
调研,0.0,6.0,0.0,1.0
莱恩,0.0,6.0,0.0,1.0
强,0.0,6.0,0.0,1.0
装备,0.0,3.0,0.0,1.0
提交,0.0,3.0,0.0,1.0
保护,3.0,3.0,0.5,0.5
发起,0.0,21.0,0.0,1.0
共,0.0,15.0,0.0,1.0
2011,0.0,3.0,0.0,1.0
加班,0.0,3.0,0.0,1.0
使,0.0,6.0,0.0,1.0
专访,0.0,3.0,0.0,1.0
豹皮,0.0,3.0,0.0,1.0
我要,0.0,6.0,0.0,1.0
线上,0.0,6.0,0.0,1.0
主席,0.0,3.0,0.0,1.0
最佳,0.0,9.0,0.0,1.0
频繁,0.0,3.0,0.0,1.0
严格,0.0,3.0,0.0,1.0
项,0.0,18.0,0.0,1.0
复合材料,0.0,6.0,0.0,1.0
测评,0.0,9.0,0.0,1.0
抓住,3.0,3.0,0.5,0.5
艾迪,0.0,3.0,0.0,1.0
转发,0.0,3.0,0.0,1.0
修建,3.0,0.0,1.0,0.0
且,0.0,3.0,0.0,1.0
交易日,0.0,3.0,0.0,1.0
典型,0.0,3.0,0.0,1.0
对比,0.0,3.0,0.0,1.0
因素,0.0,3.0,0.0,1.0
近日,0.0,9.0,0.0,1.0
22.96,0.0,6.0,0.0,1.0
白领,0.0,12.0,0.0,1.0
空气质量,0.0,6.0,0.0,1.0
4.2,0.0,3.0,0.0,1.0
商学院,0.0,3.0,0.0,1.0
化,0.0,3.0,0.0,1.0
区域,0.0,6.0,0.0,1.0
永太,0.0,3.0,0.0,1.0
白恒飞,0.0,9.0,0.0,1.0
关键技术,0.0,9.0,0.0,1.0
新型,0.0,6.0,0.0,1.0
启迪,0.0,3.0,0.0,1.0
i,0.0,9.0,0.0,1.0
东西,0.0,3.0,0.0,1.0
传播,0.0,18.0,0.0,1.0
V,0.0,3.0,0.0,1.0
六,0.0,3.0,0.0,1.0
延续,0.0,3.0,0.0,1.0
相继,0.0,3.0,0.0,1.0
体验,0.0,3.0,0.0,1.0
愿景,0.0,3.0,0.0,1.0
内容,0.0,3.0,0.0,1.0
40.30,0.0,3.0,0.0,1.0
服务,0.0,120.0,0.0,1.0
所在地,0.0,3.0,0.0,1.0
乡,0.0,6.0,0.0,1.0
本周,0.0,9.0,0.0,1.0
楼盘,0.0,3.0,0.0,1.0
新天地,0.0,9.0,0.0,1.0
督导,0.0,6.0,0.0,1.0
解决,0.0,12.0,0.0,1.0
天津,0.0,6.0,0.0,1.0
社交,0.0,3.0,0.0,1.0
梳理,0.0,3.0,0.0,1.0
涂料厂,0.0,3.0,0.0,1.0
涂层,0.0,3.0,0.0,1.0
样品,0.0,57.0,0.0,1.0
兔,0.0,3.0,0.0,1.0
023,0.0,3.0,0.0,1.0
600030,0.0,3.0,0.0,1.0
扬农,0.0,12.0,0.0,1.0
603737,0.0,36.0,0.0,1.0
创立,0.0,3.0,0.0,1.0
防潮,0.0,3.0,0.0,1.0
打造,0.0,24.0,0.0,1.0
业,0.0,3.0,0.0,1.0
当然,0.0,3.0,0.0,1.0
手机,0.0,9.0,0.0,1.0
真实,0.0,3.0,0.0,1.0
密不可分,0.0,3.0,0.0,1.0
独具,0.0,9.0,0.0,1.0
89.3935,0.0,3.0,0.0,1.0
趣味性,0.0,3.0,0.0,1.0
博野,0.0,3.0,0.0,1.0
沟通,0.0,3.0,0.0,1.0
家人,3.0,0.0,1.0,0.0
策划,0.0,3.0,0.0,1.0
许家,0.0,3.0,0.0,1.0
最强,6.0,0.0,1.0,0.0
O2O,0.0,9.0,0.0,1.0
投资,0.0,24.0,0.0,1.0
正在,0.0,6.0,0.0,1.0
旨在,0.0,3.0,0.0,1.0
率先,0.0,6.0,0.0,1.0
8,0.0,33.0,0.0,1.0
形成,0.0,3.0,0.0,1.0
漆,0.0,81.0,0.0,1.0
有效,0.0,3.0,0.0,1.0
本报记者,0.0,3.0,0.0,1.0
年轻,0.0,3.0,0.0,1.0
金发,0.0,6.0,0.0,1.0
赢,0.0,6.0,0.0,1.0
木器,0.0,3.0,0.0,1.0
偿债,0.0,3.0,0.0,1.0
人类,3.0,0.0,1.0,0.0
走来,0.0,6.0,0.0,1.0
价值,0.0,54.0,0.0,1.0
诺贝尔化学奖,0.0,6.0,0.0,1.0
出席,0.0,12.0,0.0,1.0
上榜,0.0,3.0,0.0,1.0
恒强,0.0,6.0,0.0,1.0
信息,0.0,3.0,0.0,1.0
挑战,0.0,3.0,0.0,1.0
委员会,0.0,9.0,0.0,1.0
40.18,0.0,3.0,0.0,1.0
公开,0.0,6.0,0.0,1.0
协会,0.0,3.0,0.0,1.0
上半年,0.0,9.0,0.0,1.0
建立,0.0,15.0,0.0,1.0
正,0.0,9.0,0.0,1.0
异乡,0.0,3.0,0.0,1.0
不让,3.0,0.0,1.0,0.0
积累资金,0.0,3.0,0.0,1.0
五年,0.0,6.0,0.0,1.0
新闻热线,0.0,3.0,0.0,1.0
一直,0.0,15.0,0.0,1.0
振幅,0.0,12.0,0.0,1.0
2018,0.0,3.0,0.0,1.0
远高于,0.0,3.0,0.0,1.0
促进作用,0.0,3.0,0.0,1.0
多名,0.0,6.0,0.0,1.0
情怀,0.0,3.0,0.0,1.0
终端,0.0,3.0,0.0,1.0
诉求点,0.0,3.0,0.0,1.0
收到,0.0,3.0,0.0,1.0
精密,0.0,3.0,0.0,1.0
澳门,0.0,12.0,0.0,1.0
首席,0.0,3.0,0.0,1.0
传颂,0.0,3.0,0.0,1.0
1498441347451822,0.0,3.0,0.0,1.0
四大,0.0,9.0,0.0,1.0
量,0.0,12.0,0.0,1.0
操作,0.0,3.0,0.0,1.0
广告,0.0,9.0,0.0,1.0
坐落于,0.0,3.0,0.0,1.0
小小,6.0,0.0,1.0,0.0
设计方案,0.0,3.0,0.0,1.0
宅,3.0,0.0,1.0,0.0
两人,3.0,0.0,1.0,0.0
大中华区,0.0,3.0,0.0,1.0
压抑,0.0,3.0,0.0,1.0
img0,0.0,3.0,0.0,1.0
起,0.0,6.0,0.0,1.0
df2020fffb31,0.0,3.0,0.0,1.0
类别,0.0,3.0,0.0,1.0
jpeg,0.0,48.0,0.0,1.0
施工单位,0.0,3.0,0.0,1.0
股份,0.0,96.0,0.0,1.0
4b48c2f034e58828,0.0,3.0,0.0,1.0
往日,0.0,3.0,0.0,1.0
房屋,6.0,0.0,1.0,0.0
更换,0.0,3.0,0.0,1.0
一度,0.0,3.0,0.0,1.0
一个,0.0,30.0,0.0,1.0
股本,0.0,15.0,0.0,1.0
地位,0.0,9.0,0.0,1.0
没有,6.0,0.0,1.0,0.0
Uploads,0.0,3.0,0.0,1.0
乳液,0.0,3.0,0.0,1.0
美丽,0.0,42.0,0.0,1.0
后市,0.0,3.0,0.0,1.0
亚洲,0.0,3.0,0.0,1.0
设立,0.0,3.0,0.0,1.0
助力,0.0,15.0,0.0,1.0
以此,0.0,3.0,0.0,1.0
优雅,0.0,6.0,0.0,1.0
余家,0.0,3.0,0.0,1.0
如此一来,0.0,3.0,0.0,1.0
恒大,0.0,81.0,0.0,1.0
日晚,0.0,9.0,0.0,1.0
kpic,0.0,3.0,0.0,1.0
今天,0.0,9.0,0.0,1.0
现在,3.0,0.0,1.0,0.0
实力雄厚,0.0,3.0,0.0,1.0
趋势,0.0,3.0,0.0,1.0
城央,3.0,0.0,1.0,0.0
有余,0.0,9.0,0.0,1.0
证明,0.0,3.0,0.0,1.0
22850,0.0,3.0,0.0,1.0
社会,0.0,15.0,0.0,1.0
组合拳,0.0,3.0,0.0,1.0
分离,0.0,6.0,0.0,1.0
来看,0.0,3.0,0.0,1.0
充满,0.0,3.0,0.0,1.0
醉美,0.0,9.0,0.0,1.0
新版,0.0,6.0,0.0,1.0
竞买,0.0,2.0,0.0,1.0
何去何从,0.0,3.0,0.0,1.0
做点,0.0,3.0,0.0,1.0
：,6.0,90.0,0.0625,0.9375
山东,0.0,12.0,0.0,1.0
共鸣,0.0,9.0,0.0,1.0
结缘,0.0,3.0,0.0,1.0
飞鹿,0.0,9.0,0.0,1.0
得到,0.0,9.0,0.0,1.0
日讯,0.0,3.0,0.0,1.0
湖南,0.0,6.0,0.0,1.0
今年以来,0.0,3.0,0.0,1.0
引领,0.0,3.0,0.0,1.0
所用,0.0,3.0,0.0,1.0
DXoxTHwq94W71yd2sILxv1EXicjfsszA,0.0,3.0,0.0,1.0
试验,0.0,18.0,0.0,1.0
刻板,0.0,3.0,0.0,1.0
产品,0.0,105.0,0.0,1.0
这次,0.0,3.0,0.0,1.0
广为流传,0.0,3.0,0.0,1.0
于,3.0,66.0,0.043478260869565216,0.9565217391304348
内外墙,0.0,3.0,0.0,1.0
企业家,0.0,6.0,0.0,1.0
主题,6.0,3.0,0.6666666666666666,0.3333333333333333
着重,0.0,6.0,0.0,1.0
1.04,0.0,3.0,0.0,1.0
公司业绩,0.0,3.0,0.0,1.0
前,0.0,6.0,0.0,1.0
享有,0.0,3.0,0.0,1.0
港,0.0,3.0,0.0,1.0
另一方面,0.0,3.0,0.0,1.0
合作,0.0,30.0,0.0,1.0
高速,0.0,9.0,0.0,1.0
城乡居民,0.0,6.0,0.0,1.0
20170623,0.0,3.0,0.0,1.0
内墙,0.0,3.0,0.0,1.0
高度评价,0.0,3.0,0.0,1.0
或者,0.0,6.0,0.0,1.0
热潮,0.0,3.0,0.0,1.0
用户,0.0,3.0,0.0,1.0
