52.6,3.0,0.0,1.0,0.0
无锡,6.0,0.0,1.0,0.0
环境污染,6.0,0.0,1.0,0.0
万元,6.0,21.0,0.2222222222222222,0.7777777777777778
各地,3.0,0.0,1.0,0.0
精神,39.0,0.0,1.0,0.0
修心养,3.0,0.0,1.0,0.0
交通,3.0,0.0,1.0,0.0
观花,3.0,0.0,1.0,0.0
排查,30.0,0.0,1.0,0.0
严格把关,6.0,0.0,1.0,0.0
怀抱,3.0,0.0,1.0,0.0
不打紧,3.0,0.0,1.0,0.0
描述,3.0,0.0,1.0,0.0
不断,6.0,0.0,1.0,0.0
常委,9.0,0.0,1.0,0.0
重要,96.0,0.0,1.0,0.0
被誉为,12.0,0.0,1.0,0.0
泉眼,3.0,0.0,1.0,0.0
新闻报道,3.0,0.0,1.0,0.0
成效,15.0,0.0,1.0,0.0
区里,3.0,0.0,1.0,0.0
注意,15.0,3.0,0.8333333333333334,0.16666666666666666
恶劣,6.0,0.0,1.0,0.0
为了,9.0,0.0,1.0,0.0
街道,3.0,0.0,1.0,0.0
核查,6.0,0.0,1.0,0.0
悠长,3.0,0.0,1.0,0.0
转移,12.0,0.0,1.0,0.0
之间,24.0,0.0,1.0,0.0
行情,18.0,33.0,0.35294117647058826,0.6470588235294118
4.85,6.0,0.0,1.0,0.0
河像,12.0,0.0,1.0,0.0
防护林,3.0,0.0,1.0,0.0
扭亏,0.0,24.0,0.0,1.0
不堪重负,3.0,0.0,1.0,0.0
提高,12.0,0.0,1.0,0.0
古,3.0,0.0,1.0,0.0
404,3.0,0.0,1.0,0.0
游览胜地,3.0,0.0,1.0,0.0
上报,3.0,0.0,1.0,0.0
水利,6.0,0.0,1.0,0.0
水流,3.0,0.0,1.0,0.0
中国登山协会,3.0,0.0,1.0,0.0
良好,6.0,0.0,1.0,0.0
巨大,9.0,0.0,1.0,0.0
雪峰,6.0,0.0,1.0,0.0
矿物,3.0,0.0,1.0,0.0
稳定,12.0,9.0,0.5714285714285714,0.42857142857142855
市场,3.0,6.0,0.3333333333333333,0.6666666666666666
两地,3.0,3.0,0.5,0.5
水利厅,3.0,0.0,1.0,0.0
粉,3.0,0.0,1.0,0.0
唐卡,6.0,0.0,1.0,0.0
4120,3.0,0.0,1.0,0.0
自然景观,3.0,0.0,1.0,0.0
生长,3.0,0.0,1.0,0.0
岁寒三友,9.0,0.0,1.0,0.0
表态,15.0,0.0,1.0,0.0
计划,3.0,0.0,1.0,0.0
旅,9.0,0.0,1.0,0.0
举,0.0,3.0,0.0,1.0
试验区,3.0,0.0,1.0,0.0
区内,9.0,0.0,1.0,0.0
马鬃山,3.0,0.0,1.0,0.0
一项,6.0,0.0,1.0,0.0
自然保护区,408.0,0.0,1.0,0.0
院长,3.0,0.0,1.0,0.0
反而,6.0,0.0,1.0,0.0
七彩,12.0,0.0,1.0,0.0
早起,3.0,0.0,1.0,0.0
之源,3.0,0.0,1.0,0.0
明珠,12.0,0.0,1.0,0.0
山麓,3.0,0.0,1.0,0.0
002307,0.0,3.0,0.0,1.0
直至,0.0,3.0,0.0,1.0
全程,3.0,0.0,1.0,0.0
赶上,3.0,0.0,1.0,0.0
台账,6.0,0.0,1.0,0.0
体制改革,3.0,0.0,1.0,0.0
Zhangye,6.0,0.0,1.0,0.0
有利,9.0,0.0,1.0,0.0
沿岸,3.0,0.0,1.0,0.0
少,6.0,0.0,1.0,0.0
大通河,6.0,0.0,1.0,0.0
品质,3.0,0.0,1.0,0.0
1095761.3,3.0,0.0,1.0,0.0
同意,3.0,0.0,1.0,0.0
污水,3.0,0.0,1.0,0.0
雪莲,9.0,0.0,1.0,0.0
新台阶,3.0,0.0,1.0,0.0
家用空调,0.0,3.0,0.0,1.0
人为,3.0,3.0,0.5,0.5
2670,3.0,0.0,1.0,0.0
上升,0.0,18.0,0.0,1.0
正式,6.0,0.0,1.0,0.0
自古,3.0,0.0,1.0,0.0
经,3.0,6.0,0.3333333333333333,0.6666666666666666
吃,9.0,0.0,1.0,0.0
行动,39.0,0.0,1.0,0.0
关切,3.0,0.0,1.0,0.0
甘肃省,243.0,3.0,0.9878048780487805,0.012195121951219513
风情,45.0,0.0,1.0,0.0
用,6.0,0.0,1.0,0.0
称为,21.0,0.0,1.0,0.0
内陆河,12.0,0.0,1.0,0.0
警告,21.0,0.0,1.0,0.0
农机,3.0,0.0,1.0,0.0
生命,12.0,0.0,1.0,0.0
第二天,3.0,0.0,1.0,0.0
此后,0.0,3.0,0.0,1.0
危害性,3.0,0.0,1.0,0.0
卖出,0.0,3.0,0.0,1.0
背驰,0.0,9.0,0.0,1.0
省市,6.0,0.0,1.0,0.0
5000,9.0,0.0,1.0,0.0
〔,3.0,0.0,1.0,0.0
酒泉,6.0,0.0,1.0,0.0
岁,3.0,0.0,1.0,0.0
「,0.0,6.0,0.0,1.0
水合物,36.0,0.0,1.0,0.0
秀山,3.0,0.0,1.0,0.0
构成,3.0,0.0,1.0,0.0
大坂山,3.0,0.0,1.0,0.0
其余,9.0,0.0,1.0,0.0
发布会,12.0,0.0,1.0,0.0
齐全,9.0,0.0,1.0,0.0
原始森林,6.0,0.0,1.0,0.0
名存实亡,9.0,0.0,1.0,0.0
黄河,3.0,6.0,0.3333333333333333,0.6666666666666666
号,24.0,6.0,0.8,0.2
马国林,3.0,0.0,1.0,0.0
果断,3.0,0.0,1.0,0.0
而出名,3.0,0.0,1.0,0.0
葡萄酒业,3.0,0.0,1.0,0.0
1.32,0.0,3.0,0.0,1.0
雨量,9.0,0.0,1.0,0.0
可,39.0,12.0,0.7647058823529411,0.23529411764705882
侧,0.0,3.0,0.0,1.0
基于,9.0,0.0,1.0,0.0
渔业,6.0,0.0,1.0,0.0
顶,0.0,3.0,0.0,1.0
完颜,3.0,0.0,1.0,0.0
完后,0.0,3.0,0.0,1.0
更替,3.0,0.0,1.0,0.0
ribLGLM54eicMecQL,3.0,0.0,1.0,0.0
第一位,3.0,0.0,1.0,0.0
探,24.0,0.0,1.0,0.0
恢复正常,0.0,3.0,0.0,1.0
俗世,3.0,0.0,1.0,0.0
海洋,3.0,0.0,1.0,0.0
扩容,3.0,0.0,1.0,0.0
目的地,3.0,0.0,1.0,0.0
行为,6.0,0.0,1.0,0.0
追责,9.0,0.0,1.0,0.0
多家,3.0,0.0,1.0,0.0
],0.0,3.0,0.0,1.0
反思,6.0,0.0,1.0,0.0
很爽,6.0,0.0,1.0,0.0
肃,6.0,0.0,1.0,0.0
万多,3.0,0.0,1.0,0.0
捕捞,6.0,0.0,1.0,0.0
百态,3.0,0.0,1.0,0.0
中央空调,0.0,3.0,0.0,1.0
改造,3.0,0.0,1.0,0.0
三包,3.0,0.0,1.0,0.0
销量,0.0,9.0,0.0,1.0
西湖,3.0,0.0,1.0,0.0
数量,6.0,0.0,1.0,0.0
缓冲区,51.0,0.0,1.0,0.0
容颜,6.0,0.0,1.0,0.0
赴,6.0,0.0,1.0,0.0
参赛,6.0,0.0,1.0,0.0
60,3.0,3.0,0.5,0.5
执法人员,3.0,0.0,1.0,0.0
日锋,3.0,0.0,1.0,0.0
沙泉,3.0,0.0,1.0,0.0
重点,21.0,0.0,1.0,0.0
践行,3.0,0.0,1.0,0.0
万里长城,6.0,0.0,1.0,0.0
元代,9.0,0.0,1.0,0.0
通向,3.0,0.0,1.0,0.0
哈尔,6.0,0.0,1.0,0.0
铺展开来,3.0,0.0,1.0,0.0
樊丽,3.0,0.0,1.0,0.0
重灾区,3.0,0.0,1.0,0.0
第七,9.0,0.0,1.0,0.0
如果说,3.0,0.0,1.0,0.0
兑现,0.0,3.0,0.0,1.0
何为,3.0,3.0,0.5,0.5
1864,0.0,3.0,0.0,1.0
市场需求,0.0,6.0,0.0,1.0
陆游,3.0,0.0,1.0,0.0
600823,0.0,3.0,0.0,1.0
多头,0.0,3.0,0.0,1.0
213835727,6.0,0.0,1.0,0.0
肾,3.0,0.0,1.0,0.0
北部,9.0,0.0,1.0,0.0
南部,3.0,0.0,1.0,0.0
三农,3.0,0.0,1.0,0.0
震荡,0.0,3.0,0.0,1.0
党政,6.0,0.0,1.0,0.0
同样,3.0,0.0,1.0,0.0
市委书记,6.0,0.0,1.0,0.0
中工,0.0,6.0,0.0,1.0
专题研究,3.0,0.0,1.0,0.0
0768,0.0,3.0,0.0,1.0
业主,3.0,0.0,1.0,0.0
375,3.0,3.0,0.5,0.5
让,33.0,0.0,1.0,0.0
百公里,15.0,0.0,1.0,0.0
无序,9.0,0.0,1.0,0.0
控矿,3.0,0.0,1.0,0.0
责任制,3.0,0.0,1.0,0.0
至此,3.0,0.0,1.0,0.0
请求,3.0,0.0,1.0,0.0
沟,9.0,0.0,1.0,0.0
最大,6.0,0.0,1.0,0.0
制度,12.0,0.0,1.0,0.0
DdhFZp0hHYIXYx2frE4bIyasA7ibGZgPWuBsNSzDF1Sr,3.0,0.0,1.0,0.0
设备,3.0,0.0,1.0,0.0
底,0.0,6.0,0.0,1.0
cVpicv9FNa35s80ONxLfMk7Gq9WTEVL80cBgFE94ibpBciclmZySTaYc4HjgYtcHQ,3.0,0.0,1.0,0.0
融为一体,3.0,0.0,1.0,0.0
担当,12.0,0.0,1.0,0.0
格力,0.0,3.0,0.0,1.0
Association,3.0,0.0,1.0,0.0
紧张,0.0,3.0,0.0,1.0
衔接,6.0,0.0,1.0,0.0
字,3.0,0.0,1.0,0.0
这一,3.0,0.0,1.0,0.0
财经,3.0,6.0,0.3333333333333333,0.6666666666666666
环节,6.0,0.0,1.0,0.0
如今,6.0,0.0,1.0,0.0
天峻,3.0,0.0,1.0,0.0
创办,3.0,0.0,1.0,0.0
未验,3.0,0.0,1.0,0.0
交上,3.0,0.0,1.0,0.0
新旧,3.0,0.0,1.0,0.0
情歌,6.0,0.0,1.0,0.0
明确要求,3.0,0.0,1.0,0.0
387371.4,3.0,0.0,1.0,0.0
下发,9.0,0.0,1.0,0.0
歌舞剧,3.0,0.0,1.0,0.0
露营,6.0,0.0,1.0,0.0
涨停板,0.0,6.0,0.0,1.0
Koosa,3.0,0.0,1.0,0.0
途中,6.0,0.0,1.0,0.0
拨付,3.0,0.0,1.0,0.0
工业,3.0,0.0,1.0,0.0
年经,3.0,0.0,1.0,0.0
住,12.0,3.0,0.8,0.2
峡,3.0,0.0,1.0,0.0
601788,0.0,3.0,0.0,1.0
健身,3.0,0.0,1.0,0.0
明确规定,3.0,0.0,1.0,0.0
务求,3.0,0.0,1.0,0.0
日讯,3.0,0.0,1.0,0.0
抓紧,6.0,0.0,1.0,0.0
回顾,3.0,0.0,1.0,0.0
价格,0.0,36.0,0.0,1.0
空间,3.0,0.0,1.0,0.0
段,6.0,0.0,1.0,0.0
635,0.0,3.0,0.0,1.0
党组,27.0,0.0,1.0,0.0
林权证,3.0,0.0,1.0,0.0
回暖,0.0,12.0,0.0,1.0
例子,0.0,3.0,0.0,1.0
640,24.0,0.0,1.0,0.0
高铁,3.0,0.0,1.0,0.0
广场,9.0,0.0,1.0,0.0
马永才,3.0,0.0,1.0,0.0
万立方米,0.0,3.0,0.0,1.0
分社,18.0,0.0,1.0,0.0
走访,3.0,0.0,1.0,0.0
月份,3.0,3.0,0.5,0.5
新华社,27.0,0.0,1.0,0.0
一站,3.0,0.0,1.0,0.0
一批,3.0,0.0,1.0,0.0
Mountaineering,3.0,0.0,1.0,0.0
事情,3.0,3.0,0.5,0.5
负有,18.0,0.0,1.0,0.0
始,3.0,0.0,1.0,0.0
断流,3.0,0.0,1.0,0.0
敦煌,51.0,0.0,1.0,0.0
主营业务,0.0,3.0,0.0,1.0
一下,9.0,0.0,1.0,0.0
获得,3.0,0.0,1.0,0.0
宽,3.0,0.0,1.0,0.0
供图,3.0,0.0,1.0,0.0
超过,0.0,6.0,0.0,1.0
下降,6.0,0.0,1.0,0.0
北纬,6.0,0.0,1.0,0.0
坚决贯彻,3.0,0.0,1.0,0.0
11,15.0,18.0,0.45454545454545453,0.5454545454545454
狩猎,12.0,0.0,1.0,0.0
自然风光,3.0,0.0,1.0,0.0
龙头,0.0,9.0,0.0,1.0
文化产业,3.0,0.0,1.0,0.0
两法,6.0,0.0,1.0,0.0
两侧,6.0,0.0,1.0,0.0
ID,3.0,0.0,1.0,0.0
所有,30.0,0.0,1.0,0.0
98MW,0.0,3.0,0.0,1.0
重工,0.0,6.0,0.0,1.0
阳光,3.0,0.0,1.0,0.0
西海镇,6.0,0.0,1.0,0.0
能,6.0,9.0,0.4,0.6
遥相,3.0,0.0,1.0,0.0
青,3.0,0.0,1.0,0.0
白云,3.0,0.0,1.0,0.0
2016Q4,0.0,3.0,0.0,1.0
鱼而来,3.0,0.0,1.0,0.0
杂志,6.0,0.0,1.0,0.0
哈达,12.0,0.0,1.0,0.0
农牧,9.0,0.0,1.0,0.0
采访报道,3.0,0.0,1.0,0.0
少养,6.0,0.0,1.0,0.0
收到,0.0,3.0,0.0,1.0
取得成功,6.0,0.0,1.0,0.0
账面,0.0,6.0,0.0,1.0
20km,3.0,0.0,1.0,0.0
★,3.0,0.0,1.0,0.0
疏勒河,24.0,0.0,1.0,0.0
第二季度,0.0,3.0,0.0,1.0
证监会,3.0,0.0,1.0,0.0
米,63.0,0.0,1.0,0.0
农牧民,6.0,0.0,1.0,0.0
拿,3.0,0.0,1.0,0.0
最佳时机,0.0,3.0,0.0,1.0
宋鑫,3.0,0.0,1.0,0.0
金昌,21.0,0.0,1.0,0.0
福建,0.0,6.0,0.0,1.0
背面,12.0,0.0,1.0,0.0
摸底,3.0,0.0,1.0,0.0
从图,0.0,3.0,0.0,1.0
工程建设,6.0,0.0,1.0,0.0
刑事,6.0,0.0,1.0,0.0
之称,3.0,0.0,1.0,0.0
扩展,3.0,0.0,1.0,0.0
即日起,3.0,0.0,1.0,0.0
对此,6.0,0.0,1.0,0.0
万,3.0,0.0,1.0,0.0
钢铁,0.0,3.0,0.0,1.0
六届,3.0,0.0,1.0,0.0
山岭,3.0,0.0,1.0,0.0
就是指,0.0,3.0,0.0,1.0
驼队,3.0,0.0,1.0,0.0
掠夺性,3.0,0.0,1.0,0.0
今年,24.0,0.0,1.0,0.0
冲击,0.0,3.0,0.0,1.0
母亲,9.0,0.0,1.0,0.0
天鹅,3.0,0.0,1.0,0.0
000933,0.0,3.0,0.0,1.0
办理,6.0,0.0,1.0,0.0
监制,3.0,0.0,1.0,0.0
木本油料,3.0,0.0,1.0,0.0
冷龙岭,3.0,0.0,1.0,0.0
投放,6.0,0.0,1.0,0.0
年,174.0,57.0,0.7532467532467533,0.24675324675324675
野生动物,3.0,0.0,1.0,0.0
股东大会,0.0,3.0,0.0,1.0
动物,3.0,0.0,1.0,0.0
aJIzROvqkUlrkcadwSQgibmupSXqJ7gLozFoDPar2k8C,3.0,0.0,1.0,0.0
关键点,3.0,0.0,1.0,0.0
精美,3.0,0.0,1.0,0.0
雾海,3.0,0.0,1.0,0.0
不够,6.0,0.0,1.0,0.0
多云,27.0,0.0,1.0,0.0
推进,51.0,3.0,0.9444444444444444,0.05555555555555555
用水,3.0,0.0,1.0,0.0
泰戈,3.0,0.0,1.0,0.0
全境,3.0,0.0,1.0,0.0
马铃薯,18.0,0.0,1.0,0.0
平均海拔,3.0,0.0,1.0,0.0
海西州,6.0,0.0,1.0,0.0
业绩,0.0,48.0,0.0,1.0
具体,15.0,0.0,1.0,0.0
谈,12.0,0.0,1.0,0.0
实行,9.0,0.0,1.0,0.0
延缓,3.0,0.0,1.0,0.0
管理局,24.0,0.0,1.0,0.0
预期,3.0,6.0,0.3333333333333333,0.6666666666666666
办,42.0,0.0,1.0,0.0
一是,12.0,3.0,0.8,0.2
日讯据央,3.0,0.0,1.0,0.0
渎职,3.0,0.0,1.0,0.0
出行,3.0,0.0,1.0,0.0
即可,3.0,0.0,1.0,0.0
com,9.0,0.0,1.0,0.0
阿柔,3.0,0.0,1.0,0.0
从根本上,3.0,0.0,1.0,0.0
停止,27.0,0.0,1.0,0.0
分管,12.0,0.0,1.0,0.0
高山,15.0,0.0,1.0,0.0
各市,3.0,0.0,1.0,0.0
约定,3.0,0.0,1.0,0.0
6.25,9.0,0.0,1.0,0.0
中到大雨,9.0,0.0,1.0,0.0
清理,21.0,0.0,1.0,0.0
曹婷,3.0,0.0,1.0,0.0
义务,6.0,0.0,1.0,0.0
体系,6.0,0.0,1.0,0.0
目前,27.0,3.0,0.9,0.1
废机油,3.0,0.0,1.0,0.0
调取,3.0,0.0,1.0,0.0
1.05,0.0,3.0,0.0,1.0
～,9.0,0.0,1.0,0.0
晚饭时间,3.0,0.0,1.0,0.0
横贯,3.0,0.0,1.0,0.0
造就,3.0,0.0,1.0,0.0
严肃处理,12.0,0.0,1.0,0.0
人工繁殖,30.0,0.0,1.0,0.0
西北,12.0,0.0,1.0,0.0
明日,0.0,3.0,0.0,1.0
批准,30.0,0.0,1.0,0.0
剑,6.0,0.0,1.0,0.0
第一,6.0,0.0,1.0,0.0
靠水吃水,3.0,0.0,1.0,0.0
China,3.0,0.0,1.0,0.0
千,3.0,0.0,1.0,0.0
街组,3.0,0.0,1.0,0.0
其他,6.0,9.0,0.4,0.6
开发,81.0,0.0,1.0,0.0
示警,3.0,0.0,1.0,0.0
针对,15.0,0.0,1.0,0.0
增长,0.0,6.0,0.0,1.0
硬伤,6.0,0.0,1.0,0.0
哪些,3.0,3.0,0.5,0.5
主要,39.0,30.0,0.5652173913043478,0.43478260869565216
沧桑,3.0,0.0,1.0,0.0
交运,0.0,6.0,0.0,1.0
引人入胜,3.0,0.0,1.0,0.0
马场,6.0,0.0,1.0,0.0
命名,3.0,0.0,1.0,0.0
修,3.0,0.0,1.0,0.0
此举,3.0,0.0,1.0,0.0
给予,45.0,0.0,1.0,0.0
探矿权,15.0,0.0,1.0,0.0
自驾,36.0,0.0,1.0,0.0
2.83,0.0,3.0,0.0,1.0
97,3.0,0.0,1.0,0.0
矿业,0.0,3.0,0.0,1.0
销售,3.0,6.0,0.3333333333333333,0.6666666666666666
www,9.0,0.0,1.0,0.0
试点,9.0,0.0,1.0,0.0
习惯,3.0,0.0,1.0,0.0
举措,3.0,0.0,1.0,0.0
及时,6.0,3.0,0.6666666666666666,0.3333333333333333
实施,48.0,0.0,1.0,0.0
甘陕,3.0,0.0,1.0,0.0
内涵,3.0,0.0,1.0,0.0
林铎,12.0,0.0,1.0,0.0
厕所,6.0,0.0,1.0,0.0
播种,3.0,0.0,1.0,0.0
六日,6.0,0.0,1.0,0.0
囗,0.0,3.0,0.0,1.0
普遍存在,9.0,0.0,1.0,0.0
缩减,6.0,0.0,1.0,0.0
蕴含着,3.0,0.0,1.0,0.0
全方位,3.0,0.0,1.0,0.0
把,33.0,0.0,1.0,0.0
包庇,9.0,0.0,1.0,0.0
重中之重,3.0,0.0,1.0,0.0
已有,3.0,0.0,1.0,0.0
看到,6.0,3.0,0.6666666666666666,0.3333333333333333
马莎,3.0,0.0,1.0,0.0
企业,24.0,15.0,0.6153846153846154,0.38461538461538464
博大精深,3.0,0.0,1.0,0.0
顺着,3.0,0.0,1.0,0.0
合法权益,3.0,0.0,1.0,0.0
期盼,6.0,0.0,1.0,0.0
乌鞘岭,3.0,0.0,1.0,0.0
硫化,3.0,0.0,1.0,0.0
孕育,3.0,0.0,1.0,0.0
破坏,156.0,0.0,1.0,0.0
524,3.0,0.0,1.0,0.0
三十四,6.0,0.0,1.0,0.0
2017,99.0,21.0,0.825,0.175
时任,9.0,0.0,1.0,0.0
产业链,3.0,0.0,1.0,0.0
29,30.0,3.0,0.9090909090909091,0.09090909090909091
新疆,0.0,6.0,0.0,1.0
节点,6.0,0.0,1.0,0.0
实地,6.0,0.0,1.0,0.0
郎文瑞,3.0,0.0,1.0,0.0
血噬,3.0,0.0,1.0,0.0
开工,3.0,0.0,1.0,0.0
既,3.0,0.0,1.0,0.0
精准,3.0,0.0,1.0,0.0
卫东,9.0,0.0,1.0,0.0
取,3.0,0.0,1.0,0.0
归属,0.0,6.0,0.0,1.0
漂流,6.0,0.0,1.0,0.0
秦勇,18.0,0.0,1.0,0.0
省内,9.0,0.0,1.0,0.0
之一,18.0,0.0,1.0,0.0
专题片,3.0,0.0,1.0,0.0
对应,3.0,0.0,1.0,0.0
3.04,0.0,3.0,0.0,1.0
回家,6.0,0.0,1.0,0.0
乱,18.0,0.0,1.0,0.0
发源地,3.0,0.0,1.0,0.0
集水区,9.0,0.0,1.0,0.0
立场,3.0,0.0,1.0,0.0
笑,3.0,0.0,1.0,0.0
俱乐部,12.0,0.0,1.0,0.0
土壤,9.0,0.0,1.0,0.0
西行,6.0,0.0,1.0,0.0
西北地区,9.0,0.0,1.0,0.0
路,6.0,0.0,1.0,0.0
评选活动,6.0,0.0,1.0,0.0
条路,3.0,0.0,1.0,0.0
出游,3.0,0.0,1.0,0.0
期末,0.0,6.0,0.0,1.0
董瑞强,3.0,0.0,1.0,0.0
宽阔,12.0,0.0,1.0,0.0
跟踪,3.0,3.0,0.5,0.5
山丹,9.0,0.0,1.0,0.0
人中材,0.0,3.0,0.0,1.0
分院,3.0,0.0,1.0,0.0
盯盘,0.0,3.0,0.0,1.0
污染物,6.0,0.0,1.0,0.0
赔偿,3.0,0.0,1.0,0.0
北方,0.0,3.0,0.0,1.0
600720,36.0,33.0,0.5217391304347826,0.4782608695652174
碱,3.0,0.0,1.0,0.0
40,3.0,0.0,1.0,0.0
报告,3.0,6.0,0.3333333333333333,0.6666666666666666
传感器,9.0,0.0,1.0,0.0
任何,27.0,0.0,1.0,0.0
李进军,9.0,0.0,1.0,0.0
必要,3.0,0.0,1.0,0.0
督查组,9.0,0.0,1.0,0.0
上年,0.0,3.0,0.0,1.0
冷水,9.0,0.0,1.0,0.0
就算,3.0,0.0,1.0,0.0
人民检察院,3.0,0.0,1.0,0.0
同时,12.0,0.0,1.0,0.0
一场,3.0,0.0,1.0,0.0
渔政,3.0,0.0,1.0,0.0
15,15.0,3.0,0.8333333333333334,0.16666666666666666
37.34,0.0,3.0,0.0,1.0
兰石,0.0,3.0,0.0,1.0
国家级,237.0,0.0,1.0,0.0
庆阳,6.0,0.0,1.0,0.0
进入,3.0,6.0,0.3333333333333333,0.6666666666666666
大通,6.0,0.0,1.0,0.0
基建,0.0,3.0,0.0,1.0
新理念,6.0,0.0,1.0,0.0
监测,21.0,0.0,1.0,0.0
苍苍,3.0,0.0,1.0,0.0
管理条例,18.0,0.0,1.0,0.0
悔不当初,3.0,0.0,1.0,0.0
顺利完成,3.0,0.0,1.0,0.0
海子,3.0,0.0,1.0,0.0
烟,3.0,0.0,1.0,0.0
壮美,9.0,0.0,1.0,0.0
发,3.0,0.0,1.0,0.0
地表,18.0,0.0,1.0,0.0
建设,108.0,6.0,0.9473684210526315,0.05263157894736842
仍然,15.0,0.0,1.0,0.0
煤矿,6.0,0.0,1.0,0.0
二级,3.0,0.0,1.0,0.0
ChpwYraHZNh1gfbzx08J5zfIiazkzibOKpgZxaUdcAE3SBAA2B,3.0,0.0,1.0,0.0
August,3.0,0.0,1.0,0.0
病虫害,3.0,0.0,1.0,0.0
二十五,3.0,0.0,1.0,0.0
〇,3.0,0.0,1.0,0.0
内,138.0,3.0,0.9787234042553191,0.02127659574468085
主导,0.0,3.0,0.0,1.0
iaPK7k0h05o47aztaibiaOgicxh0aZLoxjyCGlp3v89FKK4JIcImUEA,3.0,0.0,1.0,0.0
更,21.0,0.0,1.0,0.0
【,144.0,12.0,0.9230769230769231,0.07692307692307693
再,6.0,0.0,1.0,0.0
年产,3.0,0.0,1.0,0.0
饲养,3.0,0.0,1.0,0.0
保障,24.0,0.0,1.0,0.0
植被,21.0,0.0,1.0,0.0
民生,6.0,0.0,1.0,0.0
鉴别,3.0,0.0,1.0,0.0
甘谷,0.0,3.0,0.0,1.0
塌陷,6.0,0.0,1.0,0.0
排版,3.0,0.0,1.0,0.0
有序,12.0,0.0,1.0,0.0
39,9.0,0.0,1.0,0.0
敞开,3.0,0.0,1.0,0.0
连续,6.0,0.0,1.0,0.0
涨,0.0,6.0,0.0,1.0
法律,24.0,0.0,1.0,0.0
进度,12.0,0.0,1.0,0.0
租赁,3.0,0.0,1.0,0.0
2.5,3.0,0.0,1.0,0.0
该区,3.0,0.0,1.0,0.0
自行车赛,6.0,0.0,1.0,0.0
102,3.0,0.0,1.0,0.0
洗礼,3.0,0.0,1.0,0.0
公告,3.0,3.0,0.5,0.5
世纪,6.0,0.0,1.0,0.0
周辰,3.0,0.0,1.0,0.0
倒影,3.0,0.0,1.0,0.0
2003,3.0,0.0,1.0,0.0
撤职,3.0,0.0,1.0,0.0
湾,6.0,0.0,1.0,0.0
供给,3.0,3.0,0.5,0.5
做,6.0,0.0,1.0,0.0
开启,0.0,6.0,0.0,1.0
长达,6.0,0.0,1.0,0.0
发放,3.0,0.0,1.0,0.0
阿叻,3.0,0.0,1.0,0.0
称之为,3.0,0.0,1.0,0.0
积温,3.0,0.0,1.0,0.0
天祝,12.0,0.0,1.0,0.0
彻底解决,3.0,0.0,1.0,0.0
便利,6.0,0.0,1.0,0.0
汇丰,3.0,0.0,1.0,0.0
民族,18.0,0.0,1.0,0.0
夹,3.0,0.0,1.0,0.0
有色,3.0,0.0,1.0,0.0
体会,3.0,0.0,1.0,0.0
xbsb,3.0,0.0,1.0,0.0
环湖,24.0,0.0,1.0,0.0
条例,18.0,0.0,1.0,0.0
夏日,3.0,0.0,1.0,0.0
滔滔,12.0,0.0,1.0,0.0
流量,6.0,0.0,1.0,0.0
村,6.0,3.0,0.6666666666666666,0.3333333333333333
硕长,9.0,0.0,1.0,0.0
粘合,0.0,3.0,0.0,1.0
石灰石,3.0,0.0,1.0,0.0
赤金,3.0,0.0,1.0,0.0
书记,21.0,0.0,1.0,0.0
扩大,6.0,0.0,1.0,0.0
617,3.0,0.0,1.0,0.0
而化,3.0,0.0,1.0,0.0
未变,0.0,3.0,0.0,1.0
全国,30.0,0.0,1.0,0.0
酥,6.0,0.0,1.0,0.0
抽调,3.0,0.0,1.0,0.0
地下,3.0,0.0,1.0,0.0
挑战赛,6.0,0.0,1.0,0.0
冰酒,12.0,0.0,1.0,0.0
10.82,0.0,6.0,0.0,1.0
蚕缀,9.0,0.0,1.0,0.0
我国,72.0,0.0,1.0,0.0
两市,3.0,0.0,1.0,0.0
石,9.0,0.0,1.0,0.0
组,6.0,0.0,1.0,0.0
中报,0.0,6.0,0.0,1.0
同业,0.0,3.0,0.0,1.0
省长,3.0,0.0,1.0,0.0
前置,3.0,0.0,1.0,0.0
覆盖,3.0,0.0,1.0,0.0
鲤,75.0,0.0,1.0,0.0
午后,0.0,3.0,0.0,1.0
主管部门,9.0,0.0,1.0,0.0
充当,3.0,0.0,1.0,0.0
水利部,3.0,0.0,1.0,0.0
分解,3.0,0.0,1.0,0.0
路况,3.0,0.0,1.0,0.0
当日,0.0,3.0,0.0,1.0
新赛,0.0,3.0,0.0,1.0
防治,6.0,0.0,1.0,0.0
关键,3.0,0.0,1.0,0.0
直接,6.0,3.0,0.6666666666666666,0.3333333333333333
站位,6.0,0.0,1.0,0.0
省委,15.0,0.0,1.0,0.0
暗藏,3.0,0.0,1.0,0.0
焉,9.0,0.0,1.0,0.0
主动,6.0,3.0,0.6666666666666666,0.3333333333333333
醉心,12.0,0.0,1.0,0.0
措辞,12.0,0.0,1.0,0.0
获悉,9.0,0.0,1.0,0.0
立案监督,3.0,0.0,1.0,0.0
系统,9.0,0.0,1.0,0.0
大冬树,6.0,0.0,1.0,0.0
相图,6.0,0.0,1.0,0.0
海拔高度,9.0,0.0,1.0,0.0
谈后,3.0,0.0,1.0,0.0
源于,0.0,3.0,0.0,1.0
摄,9.0,0.0,1.0,0.0
遗迹,3.0,0.0,1.0,0.0
深挖,3.0,0.0,1.0,0.0
504067.3,3.0,0.0,1.0,0.0
