文章,8.0,16.0,0.3333333333333333,0.6666666666666666
来津,8.0,0.0,1.0,0.0
重庆百货,0.0,8.0,0.0,1.0
货运,376.0,80.0,0.8245614035087719,0.17543859649122806
利益,8.0,8.0,0.5,0.5
106,24.0,40.0,0.375,0.625
许可,24.0,0.0,1.0,0.0
6611.4511,0.0,8.0,0.0,1.0
上车,32.0,8.0,0.8,0.2
新能,0.0,32.0,0.0,1.0
最后,0.0,16.0,0.0,1.0
坚持,24.0,16.0,0.6,0.4
第九次,0.0,16.0,0.0,1.0
程度,72.0,104.0,0.4090909090909091,0.5909090909090909
表述,8.0,0.0,1.0,0.0
成都,56.0,24.0,0.7,0.3
开户,0.0,72.0,0.0,1.0
净利润率,16.0,0.0,1.0,0.0
成本价,0.0,8.0,0.0,1.0
wHjyibibNAvktsRcWxw9fiaOe96Gog5,0.0,8.0,0.0,1.0
降低成本,0.0,8.0,0.0,1.0
由此,32.0,0.0,1.0,0.0
灵活,8.0,0.0,1.0,0.0
行遍,8.0,0.0,1.0,0.0
53.00,0.0,8.0,0.0,1.0
大美,16.0,0.0,1.0,0.0
000762,0.0,8.0,0.0,1.0
单季,24.0,0.0,1.0,0.0
走高,0.0,56.0,0.0,1.0
抓手,8.0,0.0,1.0,0.0
引出,0.0,8.0,0.0,1.0
早盘,0.0,16.0,0.0,1.0
费用,24.0,136.0,0.15,0.85
促进会,8.0,0.0,1.0,0.0
步伐,88.0,48.0,0.6470588235294118,0.35294117647058826
614352,0.0,8.0,0.0,1.0
无论,32.0,8.0,0.8,0.2
图为,16.0,32.0,0.3333333333333333,0.6666666666666666
380.85002334,0.0,16.0,0.0,1.0
绩效,16.0,8.0,0.6666666666666666,0.3333333333333333
480,0.0,40.0,0.0,1.0
亿到,0.0,128.0,0.0,1.0
空管,32.0,24.0,0.5714285714285714,0.42857142857142855
png,40.0,112.0,0.2631578947368421,0.7368421052631579
7,496.0,1152.0,0.30097087378640774,0.6990291262135923
蓄势待发,24.0,0.0,1.0,0.0
瞿,0.0,8.0,0.0,1.0
499,0.0,8.0,0.0,1.0
广晟,0.0,32.0,0.0,1.0
3RpaBSHsnEVyDZc,0.0,8.0,0.0,1.0
南方,48.0,600.0,0.07407407407407407,0.9259259259259259
条,1504.0,416.0,0.7833333333333333,0.21666666666666667
1.088,0.0,8.0,0.0,1.0
络,0.0,8.0,0.0,1.0
2.19,0.0,8.0,0.0,1.0
不到,56.0,56.0,0.5,0.5
海鲜,72.0,0.0,1.0,0.0
李妍,8.0,0.0,1.0,0.0
人气,8.0,8.0,0.5,0.5
+,160.0,376.0,0.29850746268656714,0.7014925373134329
安,0.0,16.0,0.0,1.0
；,1656.0,4568.0,0.2660668380462725,0.7339331619537275
928,0.0,16.0,0.0,1.0
蓄,8.0,0.0,1.0,0.0
携带,64.0,8.0,0.8888888888888888,0.1111111111111111
601636,0.0,8.0,0.0,1.0
6231.8932,0.0,8.0,0.0,1.0
000068,0.0,8.0,0.0,1.0
消息,72.0,432.0,0.14285714285714285,0.8571428571428571
轴研,0.0,8.0,0.0,1.0
航站楼,1088.0,616.0,0.6384976525821596,0.3615023474178404
姜文,0.0,8.0,0.0,1.0
都,464.0,416.0,0.5272727272727272,0.4727272727272727
278.36,0.0,8.0,0.0,1.0
刑事拘留,8.0,0.0,1.0,0.0
盐田港,32.0,1088.0,0.02857142857142857,0.9714285714285714
盘,0.0,24.0,0.0,1.0
行业协会,8.0,0.0,1.0,0.0
特区,21.0,24.0,0.4666666666666667,0.5333333333333333
快速增长,48.0,32.0,0.6,0.4
可转债,0.0,24.0,0.0,1.0
真抓实干,8.0,8.0,0.5,0.5
12018,8.0,0.0,1.0,0.0
120.2,0.0,16.0,0.0,1.0
编号,0.0,56.0,0.0,1.0
725.48,0.0,8.0,0.0,1.0
穿梭,56.0,40.0,0.5833333333333334,0.4166666666666667
267301,0.0,8.0,0.0,1.0
机遇,112.0,320.0,0.25925925925925924,0.7407407407407407
穗莞深,192.0,96.0,0.6666666666666666,0.3333333333333333
协信,0.0,16.0,0.0,1.0
878.50,0.0,8.0,0.0,1.0
举办,48.0,8.0,0.8571428571428571,0.14285714285714285
新贵,0.0,40.0,0.0,1.0
恒瑞医药,0.0,40.0,0.0,1.0
东方财富网,0.0,420.0,0.0,1.0
学历,0.0,24.0,0.0,1.0
陇,0.0,8.0,0.0,1.0
周岁,0.0,16.0,0.0,1.0
230,0.0,8.0,0.0,1.0
海康,0.0,360.0,0.0,1.0
飞快,72.0,16.0,0.8181818181818182,0.18181818181818182
房产,16.0,0.0,1.0,0.0
恒锋,0.0,16.0,0.0,1.0
朗科,0.0,16.0,0.0,1.0
33600150,0.0,8.0,0.0,1.0
格,0.0,8.0,0.0,1.0
面对,16.0,0.0,1.0,0.0
福州,8.0,0.0,1.0,0.0
变造,16.0,0.0,1.0,0.0
签约,0.0,168.0,0.0,1.0
财务报告,0.0,8.0,0.0,1.0
卧天选,0.0,8.0,0.0,1.0
南瑞,0.0,8.0,0.0,1.0
近在咫尺,8.0,0.0,1.0,0.0
民用航空,24.0,8.0,0.75,0.25
09000089,0.0,32.0,0.0,1.0
6.96,0.0,24.0,0.0,1.0
之类,0.0,8.0,0.0,1.0
0294,0.0,32.0,0.0,1.0
意味着,24.0,24.0,0.5,0.5
打烊,8.0,0.0,1.0,0.0
为期,0.0,8.0,0.0,1.0
廊坊,0.0,40.0,0.0,1.0
独特,8.0,16.0,0.3333333333333333,0.6666666666666666
仓库,0.0,16.0,0.0,1.0
3.60,0.0,56.0,0.0,1.0
飞架,0.0,8.0,0.0,1.0
39,56.0,40.0,0.5833333333333334,0.4166666666666667
现有,56.0,24.0,0.7,0.3
服务性,0.0,56.0,0.0,1.0
规格,16.0,0.0,1.0,0.0
机,72.0,64.0,0.5294117647058824,0.47058823529411764
涵盖,8.0,0.0,1.0,0.0
但是,3.0,66.0,0.043478260869565216,0.9565217391304348
不孕,0.0,8.0,0.0,1.0
7125.72,0.0,8.0,0.0,1.0
2.82,16.0,8.0,0.6666666666666666,0.3333333333333333
我国,72.0,128.0,0.36,0.64
一种,0.0,8.0,0.0,1.0
李舒瑜,0.0,8.0,0.0,1.0
激烈,40.0,16.0,0.7142857142857143,0.2857142857142857
两极分化,72.0,16.0,0.8181818181818182,0.18181818181818182
两大,48.0,0.0,1.0,0.0
促,0.0,8.0,0.0,1.0
songshaohui,8.0,0.0,1.0,0.0
411,0.0,16.0,0.0,1.0
亏,0.0,8.0,0.0,1.0
庄家,0.0,56.0,0.0,1.0
Q4,8.0,0.0,1.0,0.0
002019,0.0,8.0,0.0,1.0
转场,0.0,8.0,0.0,1.0
0.38,8.0,32.0,0.2,0.8
巨化,0.0,552.0,0.0,1.0
三全,0.0,16.0,0.0,1.0
分共,8.0,0.0,1.0,0.0
本轮,0.0,16.0,0.0,1.0
华业,0.0,16.0,0.0,1.0
接机,72.0,32.0,0.6923076923076923,0.3076923076923077
2700,8.0,0.0,1.0,0.0
完全,24.0,8.0,0.75,0.25
入深,0.0,8.0,0.0,1.0
外,48.0,488.0,0.08955223880597014,0.9104477611940298
673.07000089,0.0,16.0,0.0,1.0
此,40.0,8.0,0.8333333333333334,0.16666666666666666
五次,8.0,8.0,0.5,0.5
世,0.0,8.0,0.0,1.0
锦绣,8.0,0.0,1.0,0.0
塔牌,0.0,80.0,0.0,1.0
宏源,0.0,16.0,0.0,1.0
皖维,0.0,40.0,0.0,1.0
熟面孔,0.0,248.0,0.0,1.0
458,0.0,24.0,0.0,1.0
600604,0.0,24.0,0.0,1.0
3600,16.0,0.0,1.0,0.0
分为,8.0,8.0,0.5,0.5
想,32.0,40.0,0.4444444444444444,0.5555555555555556
原先,8.0,0.0,1.0,0.0
862,0.0,8.0,0.0,1.0
2668.560,0.0,8.0,0.0,1.0
食品,0.0,24.0,0.0,1.0
623.92600401,0.0,16.0,0.0,1.0
旺盛,128.0,16.0,0.8888888888888888,0.1111111111111111
交建,40.0,184.0,0.17857142857142858,0.8214285714285714
号门,56.0,0.0,1.0,0.0
公司总裁,0.0,16.0,0.0,1.0
31000089,0.0,8.0,0.0,1.0
依然,48.0,192.0,0.2,0.8
短时间,56.0,32.0,0.6363636363636364,0.36363636363636365
华银,0.0,16.0,0.0,1.0
633,0.0,8.0,0.0,1.0
2.611,0.0,40.0,0.0,1.0
支付,8.0,40.0,0.16666666666666666,0.8333333333333334
常山,0.0,40.0,0.0,1.0
洛阳,0.0,24.0,0.0,1.0
详细,0.0,96.0,0.0,1.0
金,8.0,648.0,0.012195121951219513,0.9878048780487805
罪,0.0,16.0,0.0,1.0
庚白星君,0.0,8.0,0.0,1.0
家族化,0.0,8.0,0.0,1.0
返深,0.0,16.0,0.0,1.0
发展前景,0.0,240.0,0.0,1.0
145,0.0,40.0,0.0,1.0
9.07,0.0,16.0,0.0,1.0
提升,2160.0,8.0,0.996309963099631,0.0036900369003690036
初九,0.0,16.0,0.0,1.0
000408,0.0,8.0,0.0,1.0
报价,0.0,32.0,0.0,1.0
8.86,0.0,8.0,0.0,1.0
上个月,0.0,8.0,0.0,1.0
580.218,0.0,8.0,0.0,1.0
华升,0.0,8.0,0.0,1.0
层,8.0,0.0,1.0,0.0
营利,0.0,8.0,0.0,1.0
星期二,0.0,8.0,0.0,1.0
划,8.0,0.0,1.0,0.0
搭过,8.0,0.0,1.0,0.0
大量,32.0,24.0,0.5714285714285714,0.42857142857142855
进出境,8.0,16.0,0.3333333333333333,0.6666666666666666
候机楼,512.0,128.0,0.8,0.2
自筹,0.0,40.0,0.0,1.0
名称,0.0,8.0,0.0,1.0
以东,8.0,8.0,0.5,0.5
欧洲地区,0.0,16.0,0.0,1.0
各种,0.0,8.0,0.0,1.0
关闭,8.0,192.0,0.04,0.96
王石,0.0,24.0,0.0,1.0
保护,32.0,40.0,0.4444444444444444,0.5555555555555556
半天,24.0,0.0,1.0,0.0
初五,0.0,16.0,0.0,1.0
强于,0.0,32.0,0.0,1.0
处理厂,0.0,8.0,0.0,1.0
2397.9,16.0,0.0,1.0,0.0
陆续,248.0,64.0,0.7948717948717948,0.20512820512820512
严格执行,0.0,8.0,0.0,1.0
微信名,0.0,8.0,0.0,1.0
亿利,0.0,8.0,0.0,1.0
pyOUrUlQvCLJLwBcSFvmvQ7ia1a6tIXpWGzEBLGqEPpoibjl0ibZyT5icr62hghA9C964anvOA,8.0,0.0,1.0,0.0
玻,0.0,144.0,0.0,1.0
023,0.0,8.0,0.0,1.0
院中,40.0,24.0,0.625,0.375
带队,8.0,8.0,0.5,0.5
杨洁琼,8.0,0.0,1.0,0.0
706.002,0.0,8.0,0.0,1.0
职务,0.0,16.0,0.0,1.0
9.78,0.0,16.0,0.0,1.0
创园,0.0,8.0,0.0,1.0
长心,8.0,0.0,1.0,0.0
地铁线,40.0,0.0,1.0,0.0
正常性,8.0,0.0,1.0,0.0
低,128.0,216.0,0.37209302325581395,0.627906976744186
第八届,0.0,8.0,0.0,1.0
高才,0.0,8.0,0.0,1.0
84445888,16.0,0.0,1.0,0.0
天津大学,8.0,8.0,0.5,0.5
4008.658,0.0,8.0,0.0,1.0
登记,0.0,56.0,0.0,1.0
000966,0.0,8.0,0.0,1.0
压,0.0,24.0,0.0,1.0
盛赞,0.0,8.0,0.0,1.0
昨天上午,8.0,0.0,1.0,0.0
彩,0.0,24.0,0.0,1.0
桂东,0.0,40.0,0.0,1.0
241.00,0.0,8.0,0.0,1.0
陈凯霖,0.0,8.0,0.0,1.0
使命,40.0,8.0,0.8333333333333334,0.16666666666666666
谱写,8.0,0.0,1.0,0.0
城轨,48.0,16.0,0.75,0.25
h290,0.0,8.0,0.0,1.0
剩余,0.0,16.0,0.0,1.0
地价,24.0,0.0,1.0,0.0
真实,0.0,48.0,0.0,1.0
丨,16.0,0.0,1.0,0.0
四号楼,8.0,8.0,0.5,0.5
管控,48.0,0.0,1.0,0.0
周边地区,16.0,40.0,0.2857142857142857,0.7142857142857143
开门红,0.0,144.0,0.0,1.0
渠道,32.0,8.0,0.8,0.2
94,16.0,40.0,0.2857142857142857,0.7142857142857143
儿童,0.0,32.0,0.0,1.0
0.04000069,0.0,8.0,0.0,1.0
军,0.0,8.0,0.0,1.0
8886,0.0,8.0,0.0,1.0
繁忙,56.0,0.0,1.0,0.0
146.56,0.0,8.0,0.0,1.0
大奖,24.0,8.0,0.75,0.25
航城片,0.0,8.0,0.0,1.0
12.29,8.0,0.0,1.0,0.0
视角,0.0,8.0,0.0,1.0
品,0.0,24.0,0.0,1.0
随之,0.0,16.0,0.0,1.0
列车,32.0,24.0,0.5714285714285714,0.42857142857142855
0.871,0.0,24.0,0.0,1.0
乐凯胶片,0.0,24.0,0.0,1.0
当晚,8.0,0.0,1.0,0.0
澳门,112.0,56.0,0.6666666666666666,0.3333333333333333
X光,24.0,0.0,1.0,0.0
百分点,96.0,56.0,0.631578947368421,0.3684210526315789
394,0.0,16.0,0.0,1.0
平均,112.0,0.0,1.0,0.0
奖项,8.0,0.0,1.0,0.0
坐落于,8.0,0.0,1.0,0.0
拨打,16.0,0.0,1.0,0.0
epaper,64.0,8.0,0.8888888888888888,0.1111111111111111
801,0.0,16.0,0.0,1.0
计数,0.0,8.0,0.0,1.0
8001,0.0,24.0,0.0,1.0
第一次,8.0,120.0,0.0625,0.9375
此外,135.0,108.0,0.5555555555555556,0.4444444444444444
港及,0.0,8.0,0.0,1.0
454.12,0.0,8.0,0.0,1.0
002243,0.0,144.0,0.0,1.0
千余,8.0,0.0,1.0,0.0
002775,0.0,24.0,0.0,1.0
甜蜜,0.0,8.0,0.0,1.0
乃至,0.0,9.0,0.0,1.0
知名企业,0.0,8.0,0.0,1.0
眼光,48.0,8.0,0.8571428571428571,0.14285714285714285
追捧,0.0,448.0,0.0,1.0
949,0.0,8.0,0.0,1.0
海航,56.0,24.0,0.7,0.3
大鹏,24.0,32.0,0.42857142857142855,0.5714285714285714
全体,0.0,8.0,0.0,1.0
汇聚,8.0,0.0,1.0,0.0
润欣,0.0,16.0,0.0,1.0
术位,0.0,8.0,0.0,1.0
吧,63.0,387.0,0.14,0.86
跟,9.0,0.0,1.0,0.0
湖,8.0,0.0,1.0,0.0
开车,8.0,0.0,1.0,0.0
办完,24.0,0.0,1.0,0.0
381.05600729,0.0,8.0,0.0,1.0
社会,104.0,48.0,0.6842105263157895,0.3157894736842105
契合,24.0,16.0,0.6,0.4
2.52118,0.0,8.0,0.0,1.0
00015,0.0,16.0,0.0,1.0
594.37,0.0,8.0,0.0,1.0
6205000078,0.0,8.0,0.0,1.0
小镇,8.0,0.0,1.0,0.0
300.000,0.0,8.0,0.0,1.0
85.1,16.0,0.0,1.0,0.0
林霞颖,0.0,24.0,0.0,1.0
002548,0.0,8.0,0.0,1.0
9.45,0.0,16.0,0.0,1.0
洁能,0.0,8.0,0.0,1.0
973,0.0,8.0,0.0,1.0
438.89000089,0.0,8.0,0.0,1.0
金风,0.0,8.0,0.0,1.0
bsAsaUkMZ6zF4iatKtWHAUAlaXicibm,16.0,0.0,1.0,0.0
600640,0.0,8.0,0.0,1.0
直径,0.0,8.0,0.0,1.0
港,176.0,784.0,0.18333333333333332,0.8166666666666667
另一方面,16.0,0.0,1.0,0.0
12.73,8.0,0.0,1.0,0.0
附股,0.0,16.0,0.0,1.0
黄磷,0.0,112.0,0.0,1.0
29000088,0.0,8.0,0.0,1.0
以上,224.0,264.0,0.45901639344262296,0.5409836065573771
能为,0.0,8.0,0.0,1.0
153,0.0,8.0,0.0,1.0
这座,0.0,8.0,0.0,1.0
安控,0.0,24.0,0.0,1.0
131.58002545,0.0,8.0,0.0,1.0
中央政府,0.0,24.0,0.0,1.0
常委,0.0,16.0,0.0,1.0
招领,8.0,0.0,1.0,0.0
迎,16.0,8.0,0.6666666666666666,0.3333333333333333
群,16.0,8.0,0.6666666666666666,0.3333333333333333
设计院,0.0,16.0,0.0,1.0
海关,160.0,24.0,0.8695652173913043,0.13043478260869565
祁连山,0.0,8.0,0.0,1.0
E,0.0,8.0,0.0,1.0
1.460,0.0,48.0,0.0,1.0
主持,0.0,32.0,0.0,1.0
000078,0.0,392.0,0.0,1.0
收钱,8.0,0.0,1.0,0.0
广聚,0.0,992.0,0.0,1.0
金谷,0.0,8.0,0.0,1.0
市政,0.0,40.0,0.0,1.0
响应,24.0,0.0,1.0,0.0
志愿,8.0,0.0,1.0,0.0
三层,0.0,24.0,0.0,1.0
角度看,32.0,0.0,1.0,0.0
0.0613,0.0,8.0,0.0,1.0
0.13279,0.0,8.0,0.0,1.0
序号,0.0,80.0,0.0,1.0
两,40.0,0.0,1.0,0.0
卖,16.0,0.0,1.0,0.0
予以,8.0,0.0,1.0,0.0
860.22300489,0.0,8.0,0.0,1.0
16.22,0.0,8.0,0.0,1.0
000025,0.0,8.0,0.0,1.0
755,0.0,16.0,0.0,1.0
高品质,0.0,8.0,0.0,1.0
深职院,16.0,0.0,1.0,0.0
不难理解,16.0,0.0,1.0,0.0
多用,16.0,8.0,0.6666666666666666,0.3333333333333333
街道,40.0,24.0,0.625,0.375
可控,32.0,0.0,1.0,0.0
9.53,0.0,8.0,0.0,1.0
029,0.0,16.0,0.0,1.0
引入,16.0,40.0,0.2857142857142857,0.7142857142857143
类别,16.0,32.0,0.3333333333333333,0.6666666666666666
58,0.0,8.0,0.0,1.0
2.90,0.0,32.0,0.0,1.0
对口,8.0,0.0,1.0,0.0
网络,136.0,120.0,0.53125,0.46875
具备,96.0,232.0,0.2926829268292683,0.7073170731707317
动态,40.0,208.0,0.16129032258064516,0.8387096774193549
人机,8.0,0.0,1.0,0.0
发布公告,40.0,80.0,0.3333333333333333,0.6666666666666666
494,0.0,8.0,0.0,1.0
初七,0.0,8.0,0.0,1.0
671.60,0.0,8.0,0.0,1.0
不该,8.0,0.0,1.0,0.0
开罗,8.0,0.0,1.0,0.0
航空,1336.0,3464.0,0.2783333333333333,0.7216666666666667
样,24.0,0.0,1.0,0.0
07000089,0.0,24.0,0.0,1.0
2.47,0.0,64.0,0.0,1.0
36002348,0.0,16.0,0.0,1.0
总公司,0.0,8.0,0.0,1.0
15.41,0.0,48.0,0.0,1.0
雷雨,112.0,0.0,1.0,0.0
保护伞,0.0,8.0,0.0,1.0
模式,304.0,88.0,0.7755102040816326,0.22448979591836735
贸易,16.0,8.0,0.6666666666666666,0.3333333333333333
旅游业,8.0,0.0,1.0,0.0
9100,8.0,0.0,1.0,0.0
862.12,0.0,8.0,0.0,1.0
打火机,32.0,0.0,1.0,0.0
财团,0.0,8.0,0.0,1.0
301.00,0.0,8.0,0.0,1.0
即便,0.0,8.0,0.0,1.0
万级,8.0,0.0,1.0,0.0
出席,8.0,96.0,0.07692307692307693,0.9230769230769231
通往,64.0,0.0,1.0,0.0
最美,8.0,24.0,0.25,0.75
376.24,0.0,8.0,0.0,1.0
教训,0.0,8.0,0.0,1.0
赴京,24.0,0.0,1.0,0.0
季报,0.0,8.0,0.0,1.0
002468,0.0,160.0,0.0,1.0
常熟,0.0,32.0,0.0,1.0
801.11600562,0.0,32.0,0.0,1.0
603898,0.0,24.0,0.0,1.0
3.89,0.0,48.0,0.0,1.0
联合体,0.0,184.0,0.0,1.0
300115,0.0,8.0,0.0,1.0
车主,8.0,0.0,1.0,0.0
张岩,0.0,8.0,0.0,1.0
泮,8.0,0.0,1.0,0.0
权益日,24.0,0.0,1.0,0.0
HIT380,0.0,8.0,0.0,1.0
联,0.0,24.0,0.0,1.0
24x,0.0,16.0,0.0,1.0
万架次,264.0,176.0,0.6,0.4
凯乐,0.0,8.0,0.0,1.0
违纪,0.0,64.0,0.0,1.0
旋极,0.0,8.0,0.0,1.0
上饶,0.0,16.0,0.0,1.0
竞赛活动,8.0,0.0,1.0,0.0
元素,16.0,0.0,1.0,0.0
严重,112.0,72.0,0.6086956521739131,0.391304347826087
中期,16.0,288.0,0.05263157894736842,0.9473684210526315
穿越,0.0,8.0,0.0,1.0
562,0.0,16.0,0.0,1.0
空,48.0,24.0,0.6666666666666666,0.3333333333333333
不论,0.0,16.0,0.0,1.0
定位,480.0,400.0,0.5454545454545454,0.45454545454545453
日电,24.0,88.0,0.21428571428571427,0.7857142857142857
优质,16.0,24.0,0.4,0.6
803.00,0.0,8.0,0.0,1.0
结构性,8.0,8.0,0.5,0.5
新闻动态,0.0,8.0,0.0,1.0
致力于,8.0,0.0,1.0,0.0
资讯,24.0,0.0,1.0,0.0
300233,0.0,24.0,0.0,1.0
601880,0.0,8.0,0.0,1.0
眼,0.0,8.0,0.0,1.0
x,0.0,144.0,0.0,1.0
通知,48.0,136.0,0.2608695652173913,0.7391304347826086
祭,8.0,0.0,1.0,0.0
老牛,0.0,8.0,0.0,1.0
水晶,0.0,8.0,0.0,1.0
重点项目,0.0,16.0,0.0,1.0
建新,0.0,8.0,0.0,1.0
千克,8.0,0.0,1.0,0.0
净买额,0.0,1064.0,0.0,1.0
187,0.0,8.0,0.0,1.0
暂时,0.0,1296.0,0.0,1.0
2.3374,0.0,8.0,0.0,1.0
限,8.0,8.0,0.5,0.5
归母,24.0,24.0,0.5,0.5
玩耍,8.0,0.0,1.0,0.0
ep,8.0,0.0,1.0,0.0
欧亚,0.0,24.0,0.0,1.0
507.71447508,0.0,32.0,0.0,1.0
公共,88.0,0.0,1.0,0.0
桥费,8.0,16.0,0.3333333333333333,0.6666666666666666
会长,0.0,8.0,0.0,1.0
万左右,0.0,8.0,0.0,1.0
沙钢,0.0,48.0,0.0,1.0
002065,0.0,8.0,0.0,1.0
600261,0.0,8.0,0.0,1.0
自动识别,40.0,0.0,1.0,0.0
缓慢,24.0,8.0,0.75,0.25
来到,16.0,0.0,1.0,0.0
2448.7449,0.0,16.0,0.0,1.0
中联重科,0.0,32.0,0.0,1.0
首部,8.0,0.0,1.0,0.0
哟,6.0,0.0,1.0,0.0
交通,792.0,480.0,0.6226415094339622,0.37735849056603776
a,8.0,8.0,0.5,0.5
纪录,0.0,8.0,0.0,1.0
航信,0.0,8.0,0.0,1.0
不断,360.0,168.0,0.6818181818181818,0.3181818181818182
86,0.0,32.0,0.0,1.0
重要,448.0,280.0,0.6153846153846154,0.38461538461538464
巨星,32.0,32.0,0.5,0.5
被誉为,16.0,0.0,1.0,0.0
征程,0.0,8.0,0.0,1.0
长期,144.0,160.0,0.47368421052631576,0.5263157894736842
20160321,0.0,8.0,0.0,1.0
印证,0.0,16.0,0.0,1.0
0.87600199,0.0,8.0,0.0,1.0
核查,0.0,8.0,0.0,1.0
精气神,8.0,0.0,1.0,0.0
其为,8.0,0.0,1.0,0.0
有人,8.0,24.0,0.25,0.75
南航,184.0,96.0,0.6571428571428571,0.34285714285714286
股市,0.0,88.0,0.0,1.0
赣深,32.0,0.0,1.0,0.0
陈发清,152.0,32.0,0.8260869565217391,0.17391304347826086
往期,0.0,8.0,0.0,1.0
昌红,0.0,32.0,0.0,1.0
388000089,0.0,8.0,0.0,1.0
需求量,8.0,0.0,1.0,0.0
翔安,0.0,16.0,0.0,1.0
宝,0.0,32.0,0.0,1.0
巨大,48.0,304.0,0.13636363636363635,0.8636363636363636
汇融,0.0,8.0,0.0,1.0
还,552.0,336.0,0.6216216216216216,0.3783783783783784
1.541,0.0,16.0,0.0,1.0
鹏,0.0,56.0,0.0,1.0
举,0.0,8.0,0.0,1.0
3.49,0.0,32.0,0.0,1.0
1.3922,0.0,8.0,0.0,1.0
武商,0.0,8.0,0.0,1.0
燕塘,0.0,32.0,0.0,1.0
反而,0.0,8.0,0.0,1.0
东宝,0.0,8.0,0.0,1.0
高送,0.0,8.0,0.0,1.0
放弃,8.0,0.0,1.0,0.0
633128,0.0,8.0,0.0,1.0
2.810,0.0,8.0,0.0,1.0
000786,0.0,8.0,0.0,1.0
交通设施,0.0,8.0,0.0,1.0
夹道欢迎,0.0,8.0,0.0,1.0
全程,16.0,0.0,1.0,0.0
√,0.0,24.0,0.0,1.0
768,0.0,8.0,0.0,1.0
赶上,0.0,24.0,0.0,1.0
惊爆,0.0,144.0,0.0,1.0
交委,0.0,16.0,0.0,1.0
131.45000089,0.0,8.0,0.0,1.0
深圳市投资管理公司,0.0,8.0,0.0,1.0
cs,8.0,0.0,1.0,0.0
涌,0.0,8.0,0.0,1.0
6028.1611,0.0,32.0,0.0,1.0
863125,0.0,8.0,0.0,1.0
043,0.0,24.0,0.0,1.0
600834,0.0,208.0,0.0,1.0
邮政,8.0,0.0,1.0,0.0
0.00505,0.0,8.0,0.0,1.0
000193,0.0,32.0,0.0,1.0
0.298,0.0,8.0,0.0,1.0
002506,0.0,8.0,0.0,1.0
46.53,8.0,0.0,1.0,0.0
占地面积,8.0,16.0,0.3333333333333333,0.6666666666666666
艰巨,8.0,0.0,1.0,0.0
眼科,0.0,8.0,0.0,1.0
警告,8.0,0.0,1.0,0.0
今年,472.0,272.0,0.6344086021505376,0.3655913978494624
同等,0.0,8.0,0.0,1.0
港股,24.0,96.0,0.2,0.8
卖出,0.0,784.0,0.0,1.0
湖北,0.0,48.0,0.0,1.0
快速通道,32.0,0.0,1.0,0.0
3373000156,0.0,8.0,0.0,1.0
适时,16.0,0.0,1.0,0.0
横,0.0,8.0,0.0,1.0
7.5328,0.0,8.0,0.0,1.0
精工,0.0,8.0,0.0,1.0
一款,8.0,0.0,1.0,0.0
国药,0.0,8.0,0.0,1.0
志侬,0.0,8.0,0.0,1.0
普遍,0.0,64.0,0.0,1.0
火种,8.0,0.0,1.0,0.0
910.28002037,0.0,16.0,0.0,1.0
16214.02002333,0.0,16.0,0.0,1.0
9.06000151,0.0,24.0,0.0,1.0
93.3,64.0,0.0,1.0,0.0
干散货,32.0,0.0,1.0,0.0
10.2,16.0,40.0,0.2857142857142857,0.7142857142857143
论坛,0.0,8.0,0.0,1.0
933.00,0.0,8.0,0.0,1.0
港澳台,0.0,24.0,0.0,1.0
日该,0.0,8.0,0.0,1.0
549.76,0.0,8.0,0.0,1.0
8144,0.0,8.0,0.0,1.0
处,64.0,0.0,1.0,0.0
收看,16.0,48.0,0.25,0.75
主席,0.0,40.0,0.0,1.0
行为,16.0,8.0,0.6666666666666666,0.3333333333333333
000413,0.0,8.0,0.0,1.0
满足,200.0,32.0,0.8620689655172413,0.13793103448275862
世界大国,8.0,0.0,1.0,0.0
三季度,16.0,8.0,0.6666666666666666,0.3333333333333333
西乡,24.0,0.0,1.0,0.0
2213.4613,0.0,8.0,0.0,1.0
看出,8.0,0.0,1.0,0.0
500125,0.0,8.0,0.0,1.0
连接,168.0,104.0,0.6176470588235294,0.38235294117647056
重大突破,0.0,16.0,0.0,1.0
数量,80.0,144.0,0.35714285714285715,0.6428571428571429
2Sxcl1R9OPJDpCFf6iciaIg3,0.0,8.0,0.0,1.0
鄂,0.0,8.0,0.0,1.0
火热,32.0,0.0,1.0,0.0
主楼,8.0,0.0,1.0,0.0
星夜,16.0,0.0,1.0,0.0
停牌,0.0,40.0,0.0,1.0
东岸,40.0,8.0,0.8333333333333334,0.16666666666666666
中性,120.0,32.0,0.7894736842105263,0.21052631578947367
搭乘,40.0,0.0,1.0,0.0
规范化,24.0,16.0,0.6,0.4
长安镇,0.0,8.0,0.0,1.0
SH1,0.0,16.0,0.0,1.0
713.68,0.0,8.0,0.0,1.0
B56,0.0,8.0,0.0,1.0
之成,0.0,16.0,0.0,1.0
陈嵩昆,0.0,8.0,0.0,1.0
承办,16.0,0.0,1.0,0.0
总体,32.0,56.0,0.36363636363636365,0.6363636363636364
领跑,0.0,8.0,0.0,1.0
300346,0.0,8.0,0.0,1.0
924,0.0,24.0,0.0,1.0
海蛇,0.0,8.0,0.0,1.0
汇率,32.0,16.0,0.6666666666666666,0.3333333333333333
2610.5410,0.0,8.0,0.0,1.0
多头,0.0,360.0,0.0,1.0
元到,0.0,24.0,0.0,1.0
