道路,3.0,0.0,1.0,0.0
签约,0.0,16.0,0.0,1.0
中国,0.0,27.0,0.0,1.0
2017NYDHvote,0.0,3.0,0.0,1.0
机舱,3.0,0.0,1.0,0.0
相册,0.0,18.0,0.0,1.0
徐冰,0.0,3.0,0.0,1.0
公益行,0.0,3.0,0.0,1.0
),30.0,27.0,0.5263157894736842,0.47368421052631576
高层,0.0,9.0,0.0,1.0
金融,0.0,9.0,0.0,1.0
参事室,3.0,0.0,1.0,0.0
把,0.0,3.0,0.0,1.0
青岛市,0.0,3.0,0.0,1.0
关口,3.0,0.0,1.0,0.0
已有,0.0,3.0,0.0,1.0
屡禁不止,3.0,0.0,1.0,0.0
15021000484151n,0.0,1.0,0.0,1.0
》,0.0,3.0,0.0,1.0
董会,0.0,6.0,0.0,1.0
艰难,3.0,0.0,1.0,0.0
SRC,0.0,4.0,0.0,1.0
咨询,3.0,0.0,1.0,0.0
2017,0.0,22.0,0.0,1.0
届时,0.0,3.0,0.0,1.0
董事,0.0,6.0,0.0,1.0
企业,6.0,6.0,0.5,0.5
专访,0.0,3.0,0.0,1.0
走上,3.0,0.0,1.0,0.0
；,0.0,3.0,0.0,1.0
先后,3.0,0.0,1.0,0.0
17,0.0,3.0,0.0,1.0
舆论,0.0,3.0,0.0,1.0
23,0.0,3.0,0.0,1.0
地方,0.0,3.0,0.0,1.0
处理,3.0,0.0,1.0,0.0
expo,0.0,3.0,0.0,1.0
总统,9.0,0.0,1.0,0.0
改革,9.0,0.0,1.0,0.0
5,12.0,0.0,1.0,0.0
中心,0.0,9.0,0.0,1.0
关停,3.0,3.0,0.5,0.5
媒体,0.0,6.0,0.0,1.0
对,0.0,3.0,0.0,1.0
来源,9.0,0.0,1.0,0.0
暂停,3.0,0.0,1.0,0.0
下称,0.0,3.0,0.0,1.0
主办,0.0,15.0,0.0,1.0
培训,0.0,3.0,0.0,1.0
结,0.0,3.0,0.0,1.0
对话,0.0,9.0,0.0,1.0
路,3.0,0.0,1.0,0.0
合影,3.0,0.0,1.0,0.0
月,18.0,32.0,0.36,0.64
人,3.0,9.0,0.25,0.75
北方,0.0,12.0,0.0,1.0
党,0.0,3.0,0.0,1.0
两只,6.0,0.0,1.0,0.0
专家,0.0,3.0,0.0,1.0
报道,3.0,3.0,0.5,0.5
常务,0.0,3.0,0.0,1.0
http,0.0,10.0,0.0,1.0
退刚,0.0,3.0,0.0,1.0
要,3.0,0.0,1.0,0.0
研讨会,3.0,0.0,1.0,0.0
潮为,3.0,0.0,1.0,0.0
等,12.0,9.0,0.5714285714285714,0.42857142857142855
专题,3.0,0.0,1.0,0.0
前行,0.0,3.0,0.0,1.0
摘牌,0.0,3.0,0.0,1.0
万余张,3.0,0.0,1.0,0.0
黑洞,0.0,3.0,0.0,1.0
日讯,0.0,3.0,0.0,1.0
190291592,0.0,3.0,0.0,1.0
第一季度,3.0,0.0,1.0,0.0
旺季,0.0,3.0,0.0,1.0
黄牛,3.0,0.0,1.0,0.0
 ,149.0,42.0,0.7801047120418848,0.2198952879581152
污染,3.0,0.0,1.0,0.0
进入,0.0,9.0,0.0,1.0
领域,0.0,3.0,0.0,1.0
地产,0.0,6.0,0.0,1.0
东戴河,0.0,3.0,0.0,1.0
负责人,0.0,3.0,0.0,1.0
产房,0.0,3.0,0.0,1.0
正是,2.0,0.0,1.0,0.0
先生,0.0,6.0,0.0,1.0
8802,3.0,0.0,1.0,0.0
度假,0.0,3.0,0.0,1.0
居,3.0,0.0,1.0,0.0
发,3.0,0.0,1.0,0.0
陈剑,0.0,6.0,0.0,1.0
代表,0.0,9.0,0.0,1.0
签署,0.0,6.0,0.0,1.0
为此,0.0,3.0,0.0,1.0
参选,0.0,3.0,0.0,1.0
分别,3.0,0.0,1.0,0.0
支持者,3.0,0.0,1.0,0.0
建议,3.0,0.0,1.0,0.0
之,3.0,9.0,0.25,0.75
产业,0.0,3.0,0.0,1.0
jpg,0.0,1.0,0.0,1.0
科普,0.0,3.0,0.0,1.0
12,0.0,3.0,0.0,1.0
绿水青山,2.0,0.0,1.0,0.0
嘉宾,0.0,3.0,0.0,1.0
事业,0.0,6.0,0.0,1.0
党和国家,0.0,3.0,0.0,1.0
民生,0.0,3.0,0.0,1.0
22,0.0,3.0,0.0,1.0
人物,0.0,21.0,0.0,1.0
科普部,0.0,3.0,0.0,1.0
综合,0.0,3.0,0.0,1.0
最严,0.0,6.0,0.0,1.0
董事会,0.0,6.0,0.0,1.0
办公室,0.0,3.0,0.0,1.0
讲话,0.0,3.0,0.0,1.0
两家,0.0,3.0,0.0,1.0
连续,3.0,0.0,1.0,0.0
汪亚,3.0,0.0,1.0,0.0
国务院参事,3.0,0.0,1.0,0.0
僵尸,3.0,3.0,0.5,0.5
竞相,2.0,0.0,1.0,0.0
评论,2.0,3.0,0.4,0.6
追梦路,3.0,0.0,1.0,0.0
保护,3.0,0.0,1.0,0.0
秉承,0.0,3.0,0.0,1.0
2011,0.0,3.0,0.0,1.0
百姓,3.0,0.0,1.0,0.0
买卖,3.0,0.0,1.0,0.0
买入,15.0,0.0,1.0,0.0
长效机制,6.0,0.0,1.0,0.0
农业部,3.0,0.0,1.0,0.0
重重,3.0,0.0,1.0,0.0
滨海,0.0,3.0,0.0,1.0
隆重,0.0,3.0,0.0,1.0
供职,0.0,3.0,0.0,1.0
作者,3.0,0.0,1.0,0.0
弹劾,3.0,0.0,1.0,0.0
近日,3.0,3.0,0.5,0.5
中央,0.0,6.0,0.0,1.0
区域,0.0,3.0,0.0,1.0
整理,0.0,3.0,0.0,1.0
打假,3.0,0.0,1.0,0.0
意大利,0.0,3.0,0.0,1.0
评,23.0,12.0,0.6571428571428571,0.34285714285714286
服务,0.0,6.0,0.0,1.0
传播,0.0,6.0,0.0,1.0
文旅,0.0,3.0,0.0,1.0
茶,3.0,0.0,1.0,0.0
交易价格,3.0,0.0,1.0,0.0
千万元,3.0,0.0,1.0,0.0
之际,3.0,0.0,1.0,0.0
封面,3.0,0.0,1.0,0.0
落幕,0.0,3.0,0.0,1.0
一度,3.0,0.0,1.0,0.0
晚间,0.0,3.0,0.0,1.0
资源化,3.0,0.0,1.0,0.0
长江,3.0,0.0,1.0,0.0
电影节,0.0,3.0,0.0,1.0
：,37.0,30.0,0.5522388059701493,0.44776119402985076
2293,0.0,3.0,0.0,1.0
过,0.0,3.0,0.0,1.0
部,0.0,3.0,0.0,1.0
期,0.0,3.0,0.0,1.0
我国,3.0,3.0,0.5,0.5
青岛,0.0,3.0,0.0,1.0
）,27.0,25.0,0.5192307692307693,0.4807692307692308
四川,3.0,27.0,0.1,0.9
予以,0.0,3.0,0.0,1.0
投资,0.0,3.0,0.0,1.0
为何,0.0,3.0,0.0,1.0
旨在,0.0,3.0,0.0,1.0
8,3.0,17.0,0.15,0.85
房企私,0.0,3.0,0.0,1.0
镇,0.0,3.0,0.0,1.0
航船,0.0,3.0,0.0,1.0
数字,0.0,3.0,0.0,1.0
直接,0.0,3.0,0.0,1.0
精心,2.0,0.0,1.0,0.0
感,3.0,0.0,1.0,0.0
脂,0.0,3.0,0.0,1.0
对外,0.0,3.0,0.0,1.0
点,0.0,3.0,0.0,1.0
促进,3.0,0.0,1.0,0.0
当,3.0,3.0,0.5,0.5
建立,3.0,0.0,1.0,0.0
前期,0.0,6.0,0.0,1.0
党中央,0.0,3.0,0.0,1.0
16,0.0,3.0,0.0,1.0
还,3.0,3.0,0.5,0.5
注,3.0,0.0,1.0,0.0
韩,0.0,3.0,0.0,1.0
人选,3.0,0.0,1.0,0.0
部委,0.0,3.0,0.0,1.0
并,3.0,6.0,0.3333333333333333,0.6666666666666666
用,3.0,0.0,1.0,0.0
energy,0.0,3.0,0.0,1.0
寿安镇,0.0,3.0,0.0,1.0
姚予,0.0,3.0,0.0,1.0
在,12.0,19.0,0.3870967741935484,0.6129032258064516
无论谁,3.0,0.0,1.0,0.0
一个,3.0,3.0,0.5,0.5
侵权,6.0,0.0,1.0,0.0
有所,3.0,0.0,1.0,0.0
信号,0.0,3.0,0.0,1.0
文化,3.0,3.0,0.5,0.5
49,3.0,0.0,1.0,0.0
活力,2.0,0.0,1.0,0.0
1200,3.0,0.0,1.0,0.0
大功告成,3.0,0.0,1.0,0.0
迈出,0.0,3.0,0.0,1.0
新规,0.0,9.0,0.0,1.0
石海,0.0,1.0,0.0,1.0
这个,3.0,0.0,1.0,0.0
趋势,3.0,0.0,1.0,0.0
老虎,0.0,3.0,0.0,1.0
挽回损失,3.0,0.0,1.0,0.0
社会,0.0,3.0,0.0,1.0
退市,0.0,6.0,0.0,1.0
网红,3.0,0.0,1.0,0.0
开展,3.0,0.0,1.0,0.0
影视,0.0,6.0,0.0,1.0
教育,0.0,3.0,0.0,1.0
面源,3.0,0.0,1.0,0.0
入海口,3.0,0.0,1.0,0.0
李庄镇,0.0,3.0,0.0,1.0
辗转,3.0,0.0,1.0,0.0
小镇,0.0,36.0,0.0,1.0
规范,0.0,3.0,0.0,1.0
下午,0.0,3.0,0.0,1.0
引领,0.0,3.0,0.0,1.0
年,6.0,6.0,0.5,0.5
见证,0.0,3.0,0.0,1.0
自信,3.0,0.0,1.0,0.0
英,0.0,3.0,0.0,1.0
魏紫川,0.0,3.0,0.0,1.0
产品,3.0,3.0,0.5,0.5
/,0.0,54.0,0.0,1.0
利用,6.0,0.0,1.0,0.0
hexun,0.0,3.0,0.0,1.0
主题,0.0,3.0,0.0,1.0
时代,2.0,0.0,1.0,0.0
复兴,0.0,3.0,0.0,1.0
化肥,3.0,0.0,1.0,0.0
此举,0.0,3.0,0.0,1.0
中国民生银行,0.0,16.0,0.0,1.0
网站,6.0,9.0,0.4,0.6
冰箱,0.0,3.0,0.0,1.0
三种,3.0,0.0,1.0,0.0
签订,0.0,6.0,0.0,1.0
市值,6.0,0.0,1.0,0.0
品牌,0.0,6.0,0.0,1.0
入主,3.0,0.0,1.0,0.0
陈政高,3.0,0.0,1.0,0.0
宣传,0.0,3.0,0.0,1.0
兴军,0.0,3.0,0.0,1.0
阶段,0.0,3.0,0.0,1.0
自我介绍,3.0,0.0,1.0,0.0
美国苹果公司,3.0,0.0,1.0,0.0
兼,0.0,3.0,0.0,1.0
打通,3.0,0.0,1.0,0.0
降低,3.0,0.0,1.0,0.0
推出,0.0,9.0,0.0,1.0
已经,3.0,3.0,0.5,0.5
由,0.0,15.0,0.0,1.0
已,0.0,6.0,0.0,1.0
替代,3.0,0.0,1.0,0.0
着,0.0,3.0,0.0,1.0
执政,3.0,0.0,1.0,0.0
上移,3.0,3.0,0.5,0.5
付出代价,0.0,3.0,0.0,1.0
培养,0.0,6.0,0.0,1.0
北京,9.0,14.0,0.391304347826087,0.6086956521739131
www,0.0,6.0,0.0,1.0
共同,0.0,12.0,0.0,1.0
证券时报,0.0,3.0,0.0,1.0
IMAGE,0.0,4.0,0.0,1.0
通过,3.0,3.0,0.5,0.5
主力军,0.0,3.0,0.0,1.0
环渤海,0.0,3.0,0.0,1.0
活动,0.0,9.0,0.0,1.0
坚强,0.0,3.0,0.0,1.0
报表,3.0,0.0,1.0,0.0
张倩倩,3.0,0.0,1.0,0.0
工业协会,0.0,3.0,0.0,1.0
继,0.0,3.0,0.0,1.0
公众,3.0,0.0,1.0,0.0
确定,0.0,3.0,0.0,1.0
举行,0.0,1.0,0.0,1.0
8.8,3.0,0.0,1.0,0.0
朱康军,3.0,0.0,1.0,0.0
启动,3.0,15.0,0.16666666666666666,0.8333333333333334
6,0.0,6.0,0.0,1.0
经查明,3.0,0.0,1.0,0.0
到底,2.0,0.0,1.0,0.0
万余件,3.0,0.0,1.0,0.0
集中,3.0,0.0,1.0,0.0
money,0.0,1.0,0.0,1.0
特色,0.0,9.0,0.0,1.0
文在寅,9.0,0.0,1.0,0.0
齐聚一堂,0.0,3.0,0.0,1.0
中文网站,0.0,3.0,0.0,1.0
控制,6.0,0.0,1.0,0.0
CEO,0.0,3.0,0.0,1.0
讯,0.0,3.0,0.0,1.0
年初,3.0,0.0,1.0,0.0
作案,0.0,3.0,0.0,1.0
推盘,0.0,3.0,0.0,1.0
42,3.0,0.0,1.0,0.0
具有,0.0,3.0,0.0,1.0
8000,3.0,0.0,1.0,0.0
仍,0.0,3.0,0.0,1.0
发布公告,0.0,3.0,0.0,1.0
截止,0.0,3.0,0.0,1.0
平,0.0,1.0,0.0,1.0
报名,0.0,3.0,0.0,1.0
带动,0.0,3.0,0.0,1.0
德,0.0,3.0,0.0,1.0
先,3.0,3.0,0.5,0.5
问题,0.0,3.0,0.0,1.0
被判,0.0,3.0,0.0,1.0
02,0.0,3.0,0.0,1.0
1.797,3.0,0.0,1.0,0.0
某明,3.0,0.0,1.0,0.0
欢迎,0.0,3.0,0.0,1.0
模式,0.0,3.0,0.0,1.0
新闻,0.0,9.0,0.0,1.0
顶风,0.0,3.0,0.0,1.0
服务行业,0.0,3.0,0.0,1.0
网络媒体,0.0,3.0,0.0,1.0
盛夏,0.0,3.0,0.0,1.0
俄,0.0,3.0,0.0,1.0
中意,0.0,3.0,0.0,1.0
索炜,0.0,3.0,0.0,1.0
韩新,3.0,0.0,1.0,0.0
部长,3.0,3.0,0.5,0.5
年度,0.0,15.0,0.0,1.0
效果,0.0,3.0,0.0,1.0
遭,3.0,0.0,1.0,0.0
绿色,3.0,0.0,1.0,0.0
原则,0.0,3.0,0.0,1.0
有机肥,3.0,0.0,1.0,0.0
时所,3.0,0.0,1.0,0.0
信心,3.0,0.0,1.0,0.0
11,0.0,3.0,0.0,1.0
遴选,0.0,3.0,0.0,1.0
其,3.0,3.0,0.5,0.5
呵护,2.0,0.0,1.0,0.0
业界,0.0,3.0,0.0,1.0
9,3.0,0.0,1.0,0.0
将,5.0,18.0,0.21739130434782608,0.782608695652174
A股,0.0,3.0,0.0,1.0
本届,0.0,3.0,0.0,1.0
据,12.0,6.0,0.6666666666666666,0.3333333333333333
周世文,0.0,3.0,0.0,1.0
贾少谦,0.0,3.0,0.0,1.0
新华社,0.0,12.0,0.0,1.0
网络,6.0,3.0,0.6666666666666666,0.3333333333333333
粪污,3.0,0.0,1.0,0.0
进一步,0.0,3.0,0.0,1.0
世界,0.0,3.0,0.0,1.0
部署,0.0,3.0,0.0,1.0
13,3.0,3.0,0.5,0.5
微,0.0,3.0,0.0,1.0
信息,0.0,6.0,0.0,1.0
优势,6.0,0.0,1.0,0.0
表示,0.0,3.0,0.0,1.0
上,3.0,3.0,0.5,0.5
沟通,0.0,3.0,0.0,1.0
微信,3.0,0.0,1.0,0.0
现场,0.0,3.0,0.0,1.0
获利,3.0,0.0,1.0,0.0
实施,3.0,6.0,0.3333333333333333,0.6666666666666666
海信,0.0,3.0,0.0,1.0
日电,9.0,13.0,0.4090909090909091,0.5909090909090909
企,0.0,3.0,0.0,1.0
副总裁,0.0,15.0,0.0,1.0
资讯,0.0,3.0,0.0,1.0
诊股,6.0,27.0,0.18181818181818182,0.8181818181818182
走势,0.0,3.0,0.0,1.0
门户网站,0.0,3.0,0.0,1.0
莫,0.0,3.0,0.0,1.0
音像,0.0,3.0,0.0,1.0
74,0.0,3.0,0.0,1.0
成功,0.0,3.0,0.0,1.0
满月,0.0,6.0,0.0,1.0
郑,0.0,3.0,0.0,1.0
正视,0.0,3.0,0.0,1.0
天下,0.0,9.0,0.0,1.0
史上,0.0,6.0,0.0,1.0
鲜明,2.0,0.0,1.0,0.0
影响力,0.0,24.0,0.0,1.0
五大,3.0,0.0,1.0,0.0
31,0.0,3.0,0.0,1.0
搭建,0.0,3.0,0.0,1.0
上市公司,0.0,3.0,0.0,1.0
林伟华,0.0,3.0,0.0,1.0
涨价,3.0,0.0,1.0,0.0
下,0.0,3.0,0.0,1.0
苹果公司,3.0,0.0,1.0,0.0
能源,0.0,24.0,0.0,1.0
index,0.0,3.0,0.0,1.0
、,30.0,84.0,0.2631578947368421,0.7368421052631579
一路,0.0,3.0,0.0,1.0
身临其境,0.0,9.0,0.0,1.0
闪存,3.0,0.0,1.0,0.0
出席,0.0,9.0,0.0,1.0
一道,0.0,3.0,0.0,1.0
激发,3.0,0.0,1.0,0.0
但,3.0,0.0,1.0,0.0
多种语言,0.0,3.0,0.0,1.0
硕果,0.0,3.0,0.0,1.0
万元,3.0,3.0,0.5,0.5
股票,6.0,3.0,0.6666666666666666,0.3333333333333333
秦皇岛,0.0,3.0,0.0,1.0
显现,0.0,3.0,0.0,1.0
纷纷,0.0,3.0,0.0,1.0
贵阳市,3.0,0.0,1.0,0.0
看海,0.0,3.0,0.0,1.0
湖南,3.0,0.0,1.0,0.0
于,0.0,9.0,0.0,1.0
国务院,3.0,3.0,0.5,0.5
i1,0.0,3.0,0.0,1.0
金影,0.0,15.0,0.0,1.0
重要,0.0,3.0,0.0,1.0
农膜,3.0,0.0,1.0,0.0
三星电子,3.0,0.0,1.0,0.0
129639644,0.0,3.0,0.0,1.0
在京举行,0.0,3.0,0.0,1.0
盘踞,3.0,0.0,1.0,0.0
以,3.0,3.0,0.5,0.5
听取意见,3.0,0.0,1.0,0.0
董事长,0.0,6.0,0.0,1.0
进军,0.0,3.0,0.0,1.0
之间,3.0,0.0,1.0,0.0
行情,21.0,27.0,0.4375,0.5625
理念,0.0,3.0,0.0,1.0
.,0.0,36.0,0.0,1.0
酒业,0.0,3.0,0.0,1.0
阵地,0.0,3.0,0.0,1.0
个人,0.0,3.0,0.0,1.0
助理,0.0,6.0,0.0,1.0
2,3.0,3.0,0.5,0.5
有人,3.0,0.0,1.0,0.0
强军,0.0,3.0,0.0,1.0
良好,0.0,3.0,0.0,1.0
健康,3.0,3.0,0.5,0.5
内存,3.0,0.0,1.0,0.0
张鑫安,0.0,3.0,0.0,1.0
变革,0.0,3.0,0.0,1.0
计划,0.0,9.0,0.0,1.0
新,0.0,12.0,0.0,1.0
是,3.0,21.0,0.125,0.875
当即,3.0,0.0,1.0,0.0
房地产,6.0,0.0,1.0,0.0
众多,0.0,3.0,0.0,1.0
万春,0.0,6.0,0.0,1.0
认为,3.0,0.0,1.0,0.0
市场,6.0,0.0,1.0,0.0
标志,0.0,3.0,0.0,1.0
部副,0.0,3.0,0.0,1.0
重庆,3.0,0.0,1.0,0.0
>,0.0,7.0,0.0,1.0
stcn,0.0,3.0,0.0,1.0
电气,0.0,3.0,0.0,1.0
盛大,0.0,3.0,0.0,1.0
全球,3.0,3.0,0.5,0.5
融合,0.0,3.0,0.0,1.0
送达,0.0,3.0,0.0,1.0
回国,3.0,0.0,1.0,0.0
网上,3.0,12.0,0.2,0.8
王,0.0,3.0,0.0,1.0
城乡,3.0,0.0,1.0,0.0
陈国强,0.0,3.0,0.0,1.0
届,0.0,3.0,0.0,1.0
资深,0.0,3.0,0.0,1.0
商标,3.0,0.0,1.0,0.0
更好,0.0,3.0,0.0,1.0
优秀,0.0,3.0,0.0,1.0
15193,3.0,0.0,1.0,0.0
旅游,0.0,6.0,0.0,1.0
06,0.0,6.0,0.0,1.0
正式,0.0,3.0,0.0,1.0
果菜,3.0,0.0,1.0,0.0
图片,3.0,0.0,1.0,0.0
不好,3.0,0.0,1.0,0.0
交流平台,0.0,3.0,0.0,1.0
地,3.0,6.0,0.3333333333333333,0.6666666666666666
主要,0.0,3.0,0.0,1.0
称为,0.0,6.0,0.0,1.0
北京站,3.0,0.0,1.0,0.0
htm,0.0,3.0,0.0,1.0
12369,3.0,0.0,1.0,0.0
今年,3.0,3.0,0.5,0.5
内部,3.0,0.0,1.0,0.0
湖北,3.0,0.0,1.0,0.0
各界人士,0.0,3.0,0.0,1.0
有限公司,0.0,15.0,0.0,1.0
　,0.0,32.0,0.0,1.0
压力,3.0,0.0,1.0,0.0
南,0.0,3.0,0.0,1.0
VR,0.0,18.0,0.0,1.0
zt,0.0,3.0,0.0,1.0
约,3.0,0.0,1.0,0.0
减持,0.0,12.0,0.0,1.0
启示,3.0,0.0,1.0,0.0
个,3.0,3.0,0.5,0.5
元器件,3.0,0.0,1.0,0.0
参与,0.0,3.0,0.0,1.0
国家,0.0,6.0,0.0,1.0
成为,3.0,0.0,1.0,0.0
标识,3.0,0.0,1.0,0.0
可,3.0,0.0,1.0,0.0
落定,3.0,0.0,1.0,0.0
田舒斌,0.0,3.0,0.0,1.0
此前,3.0,0.0,1.0,0.0
奉献,3.0,0.0,1.0,0.0
住房,3.0,0.0,1.0,0.0
汪金福,0.0,12.0,0.0,1.0
4,3.0,3.0,0.5,0.5
生物,3.0,0.0,1.0,0.0
新城,3.0,0.0,1.0,0.0
主席,0.0,3.0,0.0,1.0
行为,0.0,3.0,0.0,1.0
总经理,0.0,18.0,0.0,1.0
必须,0.0,3.0,0.0,1.0
点整,0.0,3.0,0.0,1.0
_,0.0,4.0,0.0,1.0
生效,0.0,3.0,0.0,1.0
仪式,0.0,19.0,0.0,1.0
总裁,0.0,6.0,0.0,1.0
大连,0.0,3.0,0.0,1.0
秸秆,3.0,0.0,1.0,0.0
资源,3.0,0.0,1.0,0.0
之后,0.0,3.0,0.0,1.0
烟台,0.0,3.0,0.0,1.0
缓解,3.0,0.0,1.0,0.0
召开,3.0,3.0,0.5,0.5
违规,0.0,3.0,0.0,1.0
强度,3.0,0.0,1.0,0.0
葡等,0.0,3.0,0.0,1.0
减脂,0.0,3.0,0.0,1.0
最强音,2.0,0.0,1.0,0.0
执法人员,3.0,0.0,1.0,0.0
赔偿,0.0,3.0,0.0,1.0
重点,3.0,3.0,0.5,0.5
大,0.0,3.0,0.0,1.0
推动,3.0,3.0,0.5,0.5
开创,0.0,3.0,0.0,1.0
平台,0.0,3.0,0.0,1.0
xinhuanet,0.0,7.0,0.0,1.0
63080,3.0,0.0,1.0,0.0
张祺,0.0,3.0,0.0,1.0
初步,0.0,3.0,0.0,1.0
更加,2.0,0.0,1.0,0.0
28,0.0,6.0,0.0,1.0
国际,0.0,3.0,0.0,1.0
文脉,3.0,0.0,1.0,0.0
