24d8dd059bcbb166,0.0,3.0,0.0,1.0
生产商,0.0,3.0,0.0,1.0
一手,0.0,24.0,0.0,1.0
从上到下,0.0,3.0,0.0,1.0
几乎,0.0,6.0,0.0,1.0
办公室,0.0,12.0,0.0,1.0
受,0.0,3.0,0.0,1.0
帽子,0.0,6.0,0.0,1.0
images,0.0,39.0,0.0,1.0
获取,0.0,12.0,0.0,1.0
PE,0.0,24.0,0.0,1.0
cdn,0.0,12.0,0.0,1.0
’,0.0,15.0,0.0,1.0
话语权,0.0,6.0,0.0,1.0
评论,0.0,6.0,0.0,1.0
经纬,0.0,9.0,0.0,1.0
告诉,0.0,9.0,0.0,1.0
竞争对手,0.0,15.0,0.0,1.0
共,0.0,51.0,0.0,1.0
2011,0.0,9.0,0.0,1.0
多利,0.0,6.0,0.0,1.0
主线,0.0,15.0,0.0,1.0
杀跌,0.0,6.0,0.0,1.0
luobocaijing,0.0,3.0,0.0,1.0
含税,0.0,24.0,0.0,1.0
接待,0.0,3.0,0.0,1.0
黑天鹅,6.0,0.0,1.0,0.0
洪才,0.0,9.0,0.0,1.0
分榜,0.0,12.0,0.0,1.0
两位,0.0,6.0,0.0,1.0
强劲,0.0,9.0,0.0,1.0
图据,0.0,3.0,0.0,1.0
青岛海尔,0.0,93.0,0.0,1.0
厂子,0.0,6.0,0.0,1.0
一步,0.0,27.0,0.0,1.0
眼下,0.0,6.0,0.0,1.0
村,0.0,3.0,0.0,1.0
能比,0.0,3.0,0.0,1.0
大开,0.0,3.0,0.0,1.0
酒店,0.0,21.0,0.0,1.0
先看,0.0,3.0,0.0,1.0
必要,0.0,9.0,0.0,1.0
30.7,0.0,6.0,0.0,1.0
东西,0.0,9.0,0.0,1.0
当然,0.0,12.0,0.0,1.0
162.4,0.0,6.0,0.0,1.0
本报记者,0.0,18.0,0.0,1.0
体验,0.0,9.0,0.0,1.0
见诸,0.0,12.0,0.0,1.0
2.3,0.0,3.0,0.0,1.0
确认,0.0,9.0,0.0,1.0
低迷,0.0,3.0,0.0,1.0
账款,0.0,9.0,0.0,1.0
终止,0.0,3.0,0.0,1.0
超跌,0.0,3.0,0.0,1.0
保持,0.0,42.0,0.0,1.0
展示,0.0,6.0,0.0,1.0
600690,0.0,21.0,0.0,1.0
旨在,0.0,3.0,0.0,1.0
曝出,0.0,3.0,0.0,1.0
8,0.0,75.0,0.0,1.0
归功于,0.0,3.0,0.0,1.0
万股,0.0,252.0,0.0,1.0
年收入,0.0,9.0,0.0,1.0
上台,0.0,3.0,0.0,1.0
承德,0.0,6.0,0.0,1.0
one,0.0,21.0,0.0,1.0
上市,0.0,45.0,0.0,1.0
283.0,0.0,3.0,0.0,1.0
大战,0.0,6.0,0.0,1.0
SZ000651,0.0,9.0,0.0,1.0
海外投资,0.0,3.0,0.0,1.0
油工,0.0,6.0,0.0,1.0
建立,0.0,24.0,0.0,1.0
4.48,0.0,3.0,0.0,1.0
顿时,0.0,9.0,0.0,1.0
不管,0.0,3.0,0.0,1.0
瞩目,0.0,6.0,0.0,1.0
多捞,0.0,3.0,0.0,1.0
恐怕,0.0,6.0,0.0,1.0
大秦铁路,0.0,6.0,0.0,1.0
咸,0.0,3.0,0.0,1.0
股票市场,0.0,3.0,0.0,1.0
平静,0.0,3.0,0.0,1.0
GEA,0.0,3.0,0.0,1.0
公信力,0.0,3.0,0.0,1.0
建仓,0.0,3.0,0.0,1.0
高管家,0.0,3.0,0.0,1.0
愿意,0.0,6.0,0.0,1.0
图片,0.0,6.0,0.0,1.0
大白,0.0,3.0,0.0,1.0
浙江医药,0.0,3.0,0.0,1.0
较强,0.0,6.0,0.0,1.0
毕生,3.0,0.0,1.0,0.0
一度,0.0,9.0,0.0,1.0
一个,0.0,210.0,0.0,1.0
言论,0.0,12.0,0.0,1.0
精机,0.0,9.0,0.0,1.0
开机,0.0,6.0,0.0,1.0
联系,0.0,18.0,0.0,1.0
VCG11496757314,0.0,3.0,0.0,1.0
灵活,0.0,6.0,0.0,1.0
叫,0.0,12.0,0.0,1.0
实质,0.0,9.0,0.0,1.0
就算,0.0,6.0,0.0,1.0
布局,0.0,18.0,0.0,1.0
kpic,0.0,15.0,0.0,1.0
派克,0.0,3.0,0.0,1.0
新野,0.0,3.0,0.0,1.0
赔偿金,0.0,3.0,0.0,1.0
1.25,0.0,3.0,0.0,1.0
分列,0.0,3.0,0.0,1.0
派送,0.0,12.0,0.0,1.0
骤增,0.0,6.0,0.0,1.0
宁波,0.0,6.0,0.0,1.0
退市,0.0,3.0,0.0,1.0
锂业,0.0,12.0,0.0,1.0
风险,0.0,18.0,0.0,1.0
属于,0.0,15.0,0.0,1.0
西部,12.0,0.0,1.0,0.0
投票,0.0,3.0,0.0,1.0
下午,0.0,18.0,0.0,1.0
upload,0.0,9.0,0.0,1.0
相反,0.0,3.0,0.0,1.0
getimg,0.0,21.0,0.0,1.0
107,0.0,3.0,0.0,1.0
知识产权,0.0,45.0,0.0,1.0
比高,0.0,9.0,0.0,1.0
三位,0.0,3.0,0.0,1.0
不难,0.0,3.0,0.0,1.0
工作量,0.0,3.0,0.0,1.0
..,0.0,3.0,0.0,1.0
主题,0.0,45.0,0.0,1.0
一分钱,0.0,6.0,0.0,1.0
甚至,0.0,36.0,0.0,1.0
公司业绩,0.0,6.0,0.0,1.0
魏银仓,0.0,15.0,0.0,1.0
够,0.0,3.0,0.0,1.0
高速,0.0,21.0,0.0,1.0
赵学毅,0.0,3.0,0.0,1.0
不可,0.0,3.0,0.0,1.0
好莱客,0.0,6.0,0.0,1.0
彻底,0.0,6.0,0.0,1.0
表现,0.0,63.0,0.0,1.0
原本,0.0,3.0,0.0,1.0
德赛,0.0,3.0,0.0,1.0
品牌,0.0,81.0,0.0,1.0
真正,0.0,6.0,0.0,1.0
一共,0.0,3.0,0.0,1.0
1.39,0.0,3.0,0.0,1.0
输送,0.0,6.0,0.0,1.0
苏州,0.0,3.0,0.0,1.0
经营性,0.0,3.0,0.0,1.0
合并,0.0,33.0,0.0,1.0
时期,0.0,18.0,0.0,1.0
结构,0.0,6.0,0.0,1.0
伴随,0.0,3.0,0.0,1.0
4.22,0.0,3.0,0.0,1.0
1942,0.0,3.0,0.0,1.0
退潮,0.0,12.0,0.0,1.0
抢眼,0.0,3.0,0.0,1.0
差不多,0.0,3.0,0.0,1.0
5897aced864155be,0.0,3.0,0.0,1.0
出口,0.0,9.0,0.0,1.0
认定,0.0,12.0,0.0,1.0
异议,0.0,3.0,0.0,1.0
没错,0.0,3.0,0.0,1.0
中毅,0.0,3.0,0.0,1.0
较少,0.0,3.0,0.0,1.0
简称,0.0,60.0,0.0,1.0
经理人,0.0,3.0,0.0,1.0
电器,0.0,192.0,0.0,1.0
信息化,0.0,3.0,0.0,1.0
或许,0.0,9.0,0.0,1.0
电化,0.0,3.0,0.0,1.0
一句,0.0,18.0,0.0,1.0
熟悉,0.0,6.0,0.0,1.0
新能源,0.0,111.0,0.0,1.0
自我标榜,0.0,3.0,0.0,1.0
起步,0.0,9.0,0.0,1.0
费用,0.0,9.0,0.0,1.0
反,0.0,9.0,0.0,1.0
1.4,0.0,15.0,0.0,1.0
高,0.0,102.0,0.0,1.0
进一步,0.0,30.0,0.0,1.0
各个,0.0,3.0,0.0,1.0
说明,0.0,9.0,0.0,1.0
2400,0.0,3.0,0.0,1.0
88,0.0,6.0,0.0,1.0
12.1,0.0,6.0,0.0,1.0
若想,0.0,3.0,0.0,1.0
启动,0.0,9.0,0.0,1.0
四项,0.0,3.0,0.0,1.0
091,0.0,3.0,0.0,1.0
十分,0.0,6.0,0.0,1.0
介绍,0.0,12.0,0.0,1.0
特色,0.0,6.0,0.0,1.0
357477,0.0,3.0,0.0,1.0
全,3.0,12.0,0.2,0.8
后来,0.0,24.0,0.0,1.0
董事长,0.0,693.0,0.0,1.0
年初,0.0,6.0,0.0,1.0
保驾护航,0.0,3.0,0.0,1.0
fmt,0.0,24.0,0.0,1.0
杀,0.0,6.0,0.0,1.0
至关重要,0.0,18.0,0.0,1.0
13.12,0.0,3.0,0.0,1.0
大华,0.0,6.0,0.0,1.0
逆势上涨,0.0,3.0,0.0,1.0
报名,0.0,3.0,0.0,1.0
直言,0.0,3.0,0.0,1.0
比较,3.0,36.0,0.07692307692307693,0.9230769230769231
24790.56314,0.0,3.0,0.0,1.0
深刻印象,0.0,3.0,0.0,1.0
收出,0.0,3.0,0.0,1.0
关于,0.0,27.0,0.0,1.0
20170807144511686735353,0.0,3.0,0.0,1.0
现,0.0,30.0,0.0,1.0
当中,0.0,9.0,0.0,1.0
月底,0.0,6.0,0.0,1.0
带领,0.0,15.0,0.0,1.0
夸大,0.0,3.0,0.0,1.0
庭长,0.0,3.0,0.0,1.0
北青报,0.0,6.0,0.0,1.0
部长,0.0,42.0,0.0,1.0
纳税,0.0,6.0,0.0,1.0
当仁不让,0.0,3.0,0.0,1.0
诉至,0.0,3.0,0.0,1.0
先是,0.0,9.0,0.0,1.0
研究所,0.0,3.0,0.0,1.0
31.76,0.0,21.0,0.0,1.0
4431.85,0.0,6.0,0.0,1.0
5.22,0.0,3.0,0.0,1.0
天量,0.0,6.0,0.0,1.0
查看,0.0,21.0,0.0,1.0
年内,0.0,12.0,0.0,1.0
71.93,0.0,3.0,0.0,1.0
前提,0.0,6.0,0.0,1.0
工信部,0.0,9.0,0.0,1.0
亿少,0.0,3.0,0.0,1.0
EPS2,0.0,6.0,0.0,1.0
不同,0.0,9.0,0.0,1.0
白色,0.0,6.0,0.0,1.0
黄霞,0.0,3.0,0.0,1.0
玩,0.0,3.0,0.0,1.0
会面,0.0,12.0,0.0,1.0
下游,0.0,6.0,0.0,1.0
不禁,0.0,3.0,0.0,1.0
出售,0.0,6.0,0.0,1.0
股,0.0,312.0,0.0,1.0
15862,0.0,3.0,0.0,1.0
1.5,0.0,3.0,0.0,1.0
首度,0.0,6.0,0.0,1.0
20170703201934902,0.0,3.0,0.0,1.0
生活,0.0,15.0,0.0,1.0
金额,0.0,75.0,0.0,1.0
着意,0.0,3.0,0.0,1.0
菜单栏,0.0,3.0,0.0,1.0
审计,0.0,3.0,0.0,1.0
1.6,0.0,6.0,0.0,1.0
矿山,0.0,6.0,0.0,1.0
酒,0.0,9.0,0.0,1.0
10.32,0.0,6.0,0.0,1.0
2,0.0,120.0,0.0,1.0
沟通,0.0,3.0,0.0,1.0
充满信心,0.0,3.0,0.0,1.0
代客,0.0,6.0,0.0,1.0
万部,0.0,3.0,0.0,1.0
就要,0.0,3.0,0.0,1.0
减少,0.0,3.0,0.0,1.0
创下,0.0,24.0,0.0,1.0
冀东,0.0,3.0,0.0,1.0
600185,0.0,3.0,0.0,1.0
特斯拉,0.0,3.0,0.0,1.0
监管局,0.0,6.0,0.0,1.0
江苏,0.0,3.0,0.0,1.0
000895,0.0,9.0,0.0,1.0
锐减,0.0,3.0,0.0,1.0
深股,0.0,15.0,0.0,1.0
png,0.0,90.0,0.0,1.0
舆论,0.0,15.0,0.0,1.0
002bd3653c56067df4e1f8a951eafb03,0.0,3.0,0.0,1.0
弄清楚,0.0,3.0,0.0,1.0
生存,0.0,3.0,0.0,1.0
剔除,0.0,12.0,0.0,1.0
卸任,0.0,48.0,0.0,1.0
泡沫,0.0,3.0,0.0,1.0
回来,0.0,6.0,0.0,1.0
咱,0.0,6.0,0.0,1.0
多项,0.0,3.0,0.0,1.0
eastmoney,0.0,18.0,0.0,1.0
赌,0.0,6.0,0.0,1.0
涉,0.0,21.0,0.0,1.0
武安,0.0,3.0,0.0,1.0
附,0.0,3.0,0.0,1.0
分流,0.0,9.0,0.0,1.0
仿佛,0.0,3.0,0.0,1.0
访问,0.0,3.0,0.0,1.0
2012,0.0,102.0,0.0,1.0
另一家,0.0,3.0,0.0,1.0
这场,0.0,12.0,0.0,1.0
2771.16,0.0,3.0,0.0,1.0
交易市场,0.0,3.0,0.0,1.0
昨天上午,0.0,3.0,0.0,1.0
108.28,0.0,51.0,0.0,1.0
其间,0.0,12.0,0.0,1.0
换届选举,0.0,6.0,0.0,1.0
但,0.0,237.0,0.0,1.0
注入,0.0,12.0,0.0,1.0
两人,0.0,9.0,0.0,1.0
万元,0.0,318.0,0.0,1.0
组装,0.0,3.0,0.0,1.0
掌舵人,0.0,3.0,0.0,1.0
奇葩,0.0,3.0,0.0,1.0
慷慨大方,0.0,3.0,0.0,1.0
1sz000856,0.0,3.0,0.0,1.0
脱颖而出,0.0,6.0,0.0,1.0
声音,0.0,9.0,0.0,1.0
朱,0.0,9.0,0.0,1.0
脊梁,0.0,15.0,0.0,1.0
发了,0.0,3.0,0.0,1.0
燃气灶,0.0,3.0,0.0,1.0
坚守,0.0,6.0,0.0,1.0
新闻报道,0.0,3.0,0.0,1.0
成分股,0.0,3.0,0.0,1.0
华宝,0.0,3.0,0.0,1.0
注意,6.0,18.0,0.25,0.75
概念,0.0,15.0,0.0,1.0
更大,0.0,15.0,0.0,1.0
来头,0.0,3.0,0.0,1.0
难处,0.0,3.0,0.0,1.0
管理决策,0.0,3.0,0.0,1.0
深度,0.0,12.0,0.0,1.0
滑铁卢,0.0,3.0,0.0,1.0
偏,0.0,3.0,0.0,1.0
扭亏,0.0,6.0,0.0,1.0
合作者,0.0,3.0,0.0,1.0
一入,0.0,3.0,0.0,1.0
2.7,0.0,3.0,0.0,1.0
外贸,0.0,6.0,0.0,1.0
良好,0.0,12.0,0.0,1.0
和平,0.0,6.0,0.0,1.0
稳定,0.0,9.0,0.0,1.0
商业贸易,0.0,6.0,0.0,1.0
img,0.0,39.0,0.0,1.0
纪录,0.0,3.0,0.0,1.0
首先,0.0,18.0,0.0,1.0
表态,0.0,12.0,0.0,1.0
25.33,0.0,3.0,0.0,1.0
杰出,0.0,3.0,0.0,1.0
月初,0.0,6.0,0.0,1.0
井喷式,0.0,6.0,0.0,1.0
40.15,0.0,33.0,0.0,1.0
太,0.0,6.0,0.0,1.0
评级,0.0,3.0,0.0,1.0
专利权,0.0,54.0,0.0,1.0
一项,0.0,9.0,0.0,1.0
诚信,0.0,3.0,0.0,1.0
意见,0.0,3.0,0.0,1.0
06260895,0.0,3.0,0.0,1.0
普遍,0.0,3.0,0.0,1.0
166f435f4baeed4b,0.0,3.0,0.0,1.0
1.9,0.0,27.0,0.0,1.0
32.19,0.0,3.0,0.0,1.0
161.58,0.0,3.0,0.0,1.0
密集,0.0,15.0,0.0,1.0
长时间,0.0,6.0,0.0,1.0
如此,0.0,20.0,0.0,1.0
恒生指数,0.0,3.0,0.0,1.0
资深,0.0,3.0,0.0,1.0
准入,0.0,3.0,0.0,1.0
23.0,0.0,9.0,0.0,1.0
赚大钱,0.0,12.0,0.0,1.0
000423,0.0,3.0,0.0,1.0
热议,0.0,12.0,0.0,1.0
较大,0.0,39.0,0.0,1.0
房地产业,0.0,6.0,0.0,1.0
红太阳,0.0,3.0,0.0,1.0
正式,0.0,33.0,0.0,1.0
经,0.0,3.0,0.0,1.0
买买,0.0,3.0,0.0,1.0
该院,0.0,3.0,0.0,1.0
爱上,0.0,3.0,0.0,1.0
377.4,0.0,6.0,0.0,1.0
放大,0.0,9.0,0.0,1.0
部件,0.0,3.0,0.0,1.0
伊利,0.0,33.0,0.0,1.0
称为,0.0,6.0,0.0,1.0
几块,0.0,3.0,0.0,1.0
此后,0.0,9.0,0.0,1.0
卢晓,0.0,6.0,0.0,1.0
48.3,0.0,6.0,0.0,1.0
下移,0.0,3.0,0.0,1.0
14.08,0.0,3.0,0.0,1.0
信维,0.0,15.0,0.0,1.0
0.09,0.0,9.0,0.0,1.0
凯,0.0,3.0,0.0,1.0
销售商,0.0,3.0,0.0,1.0
息息相关,0.0,3.0,0.0,1.0
全员,0.0,6.0,0.0,1.0
年度报告,0.0,12.0,0.0,1.0
总数,0.0,6.0,0.0,1.0
上汽,0.0,45.0,0.0,1.0
1991,0.0,15.0,0.0,1.0
stcn,0.0,12.0,0.0,1.0
恐慌性,0.0,6.0,0.0,1.0
买,0.0,39.0,0.0,1.0
开低,0.0,6.0,0.0,1.0
000089,0.0,3.0,0.0,1.0
受挫,0.0,3.0,0.0,1.0
0.21,0.0,3.0,0.0,1.0
忘记,0.0,9.0,0.0,1.0
可,0.0,21.0,0.0,1.0
1.1,0.0,18.0,0.0,1.0
望靖东,0.0,6.0,0.0,1.0
海通,0.0,3.0,0.0,1.0
并未,0.0,9.0,0.0,1.0
视觉,0.0,3.0,0.0,1.0
日讯,0.0,21.0,0.0,1.0
周报,0.0,9.0,0.0,1.0
质检,0.0,9.0,0.0,1.0
是因为,0.0,9.0,0.0,1.0
后者,0.0,3.0,0.0,1.0
海洋,0.0,3.0,0.0,1.0
班子,0.0,3.0,0.0,1.0
23.58,0.0,6.0,0.0,1.0
还称,0.0,3.0,0.0,1.0
辛劳,3.0,0.0,1.0,0.0
园区,0.0,36.0,0.0,1.0
无数次,0.0,3.0,0.0,1.0
大单,0.0,3.0,0.0,1.0
收场,0.0,3.0,0.0,1.0
109,0.0,3.0,0.0,1.0
接听,0.0,6.0,0.0,1.0
销量,0.0,14.0,0.0,1.0
39.71,0.0,3.0,0.0,1.0
小企业,0.0,3.0,0.0,1.0
广田,0.0,3.0,0.0,1.0
送,0.0,3.0,0.0,1.0
0.67,0.0,3.0,0.0,1.0
存挖,0.0,3.0,0.0,1.0
河,0.0,6.0,0.0,1.0
首旅,0.0,3.0,0.0,1.0
精明,0.0,3.0,0.0,1.0
1000.84,0.0,3.0,0.0,1.0
特力,12.0,3.0,0.8,0.2
该次,0.0,3.0,0.0,1.0
14.66,0.0,6.0,0.0,1.0
26,0.0,42.0,0.0,1.0
丰收年,0.0,3.0,0.0,1.0
攻势,0.0,6.0,0.0,1.0
11.57,0.0,3.0,0.0,1.0
价格下降,0.0,3.0,0.0,1.0
次席,0.0,3.0,0.0,1.0
8.9,0.0,6.0,0.0,1.0
