56,3.0,0.0,1.0,0.0
如数家珍,3.0,0.0,1.0,0.0
代为,0.0,3.0,0.0,1.0
118,12.0,0.0,1.0,0.0
鑫,3.0,0.0,1.0,0.0
拆,3.0,0.0,1.0,0.0
png,18.0,0.0,1.0,0.0
礼炮,9.0,0.0,1.0,0.0
会上,6.0,0.0,1.0,0.0
499,3.0,0.0,1.0,0.0
还有,6.0,6.0,0.5,0.5
统一规划,0.0,3.0,0.0,1.0
】,123.0,24.0,0.8367346938775511,0.16326530612244897
Oceanbulk,15.0,0.0,1.0,0.0
积极响应,3.0,0.0,1.0,0.0
不到,0.0,6.0,0.0,1.0
Hv0mDbbb0bPtl6HbY9QI54JBXt4hrlryCBY68b98gjjM6dTzS3ibUvyFLge1bCY1jvuk2LHYg,3.0,0.0,1.0,0.0
当时,6.0,0.0,1.0,0.0
康沈路,3.0,0.0,1.0,0.0
欧莱雅,0.0,6.0,0.0,1.0
广,9.0,0.0,1.0,0.0
气体,3.0,0.0,1.0,0.0
造船厂,18.0,0.0,1.0,0.0
+,15.0,0.0,1.0,0.0
运,3.0,0.0,1.0,0.0
第二天,3.0,0.0,1.0,0.0
中远,105.0,0.0,1.0,0.0
祝愿,3.0,0.0,1.0,0.0
带来,3.0,0.0,1.0,0.0
精度,12.0,0.0,1.0,0.0
传统,3.0,0.0,1.0,0.0
副董事长,9.0,0.0,1.0,0.0
涨幅,0.0,30.0,0.0,1.0
布置,3.0,0.0,1.0,0.0
资金,3.0,3.0,0.5,0.5
宣读,3.0,0.0,1.0,0.0
消息,0.0,9.0,0.0,1.0
提质,18.0,0.0,1.0,0.0
都,0.0,12.0,0.0,1.0
散货船,123.0,0.0,1.0,0.0
如何,9.0,0.0,1.0,0.0
治理,0.0,3.0,0.0,1.0
设立,6.0,3.0,0.6666666666666666,0.3333333333333333
行业协会,6.0,9.0,0.4,0.6
73,3.0,0.0,1.0,0.0
集装箱船,27.0,0.0,1.0,0.0
编号,0.0,6.0,0.0,1.0
涨停板,0.0,3.0,0.0,1.0
穿梭,3.0,0.0,1.0,0.0
政府,15.0,3.0,0.8333333333333334,0.16666666666666666
船东,42.0,0.0,1.0,0.0
机遇,3.0,0.0,1.0,0.0
raised,3.0,0.0,1.0,0.0
中新网,3.0,0.0,1.0,0.0
购物,3.0,0.0,1.0,0.0
上层建筑,3.0,0.0,1.0,0.0
举办,3.0,0.0,1.0,0.0
按,9.0,0.0,1.0,0.0
yd7l401EkN5NibMQEC9h70Ijks9w4jXRTRFMia2U9Pi,3.0,0.0,1.0,0.0
分局,0.0,6.0,0.0,1.0
早餐,3.0,0.0,1.0,0.0
周密,12.0,0.0,1.0,0.0
开通,15.0,0.0,1.0,0.0
增长,9.0,0.0,1.0,0.0
第七代,3.0,0.0,1.0,0.0
符合,21.0,3.0,0.875,0.125
同步,6.0,3.0,0.6666666666666666,0.3333333333333333
签约,15.0,0.0,1.0,0.0
中国,135.0,27.0,0.8333333333333334,0.16666666666666666
谈及,3.0,0.0,1.0,0.0
5A,3.0,0.0,1.0,0.0
the,3.0,0.0,1.0,0.0
船移,3.0,0.0,1.0,0.0
海事局,12.0,0.0,1.0,0.0
厅,3.0,0.0,1.0,0.0
永达,3.0,0.0,1.0,0.0
肩负着,3.0,0.0,1.0,0.0
大力支持,0.0,3.0,0.0,1.0
意味着,3.0,0.0,1.0,0.0
m,3.0,0.0,1.0,0.0
入手,3.0,0.0,1.0,0.0
独特,6.0,0.0,1.0,0.0
仓库,0.0,6.0,0.0,1.0
H1396,21.0,0.0,1.0,0.0
节奏,3.0,0.0,1.0,0.0
豪华,18.0,0.0,1.0,0.0
开发区,0.0,3.0,0.0,1.0
咨询,9.0,3.0,0.75,0.25
涵盖,3.0,9.0,0.25,0.75
承接,18.0,0.0,1.0,0.0
接下来,3.0,0.0,1.0,0.0
升,3.0,0.0,1.0,0.0
我国,3.0,0.0,1.0,0.0
AUcDJXrRqPZBxToCibiaHNHvp4nMyzicdAZ2zEf2hAk3oLscFlvXKRZIby2gQ,3.0,0.0,1.0,0.0
馆,42.0,27.0,0.6086956521739131,0.391304347826087
长期投资,0.0,3.0,0.0,1.0
开班,3.0,0.0,1.0,0.0
一天,3.0,0.0,1.0,0.0
自由贸易区,3.0,0.0,1.0,0.0
拓展,15.0,9.0,0.625,0.375
庄家,3.0,0.0,1.0,0.0
股权,12.0,9.0,0.5714285714285714,0.42857142857142855
1990,0.0,3.0,0.0,1.0
营运,6.0,18.0,0.25,0.75
杨,3.0,0.0,1.0,0.0
5,48.0,24.0,0.6666666666666666,0.3333333333333333
高度,3.0,0.0,1.0,0.0
中心,57.0,21.0,0.7307692307692307,0.2692307692307692
经济指标,6.0,0.0,1.0,0.0
关联,0.0,9.0,0.0,1.0
对,63.0,12.0,0.84,0.16
余额,3.0,0.0,1.0,0.0
原文,6.0,3.0,0.6666666666666666,0.3333333333333333
路威,0.0,3.0,0.0,1.0
完全,6.0,0.0,1.0,0.0
外,3.0,0.0,1.0,0.0
消费者,9.0,3.0,0.75,0.25
款项,12.0,0.0,1.0,0.0
此,6.0,0.0,1.0,0.0
四艘,3.0,0.0,1.0,0.0
abAQaQkOpowlFnkGtVGGkibh0QxcscViarFtTw,3.0,0.0,1.0,0.0
储存,3.0,0.0,1.0,0.0
解决,6.0,0.0,1.0,0.0
RkrjOaLjvhaS9Buovfkyxy6DB67aniaNWMMKzB8nJ25KHjVajp7MUQ,3.0,0.0,1.0,0.0
持续增长,3.0,0.0,1.0,0.0
载体,3.0,0.0,1.0,0.0
—,54.0,12.0,0.8181818181818182,0.18181818181818182
兰骁毅,9.0,0.0,1.0,0.0
精益求精,3.0,0.0,1.0,0.0
核辐射,9.0,0.0,1.0,0.0
18,9.0,3.0,0.75,0.25
届时,3.0,0.0,1.0,0.0
甲级,3.0,0.0,1.0,0.0
原先,3.0,0.0,1.0,0.0
500,3.0,9.0,0.25,0.75
十二,3.0,0.0,1.0,0.0
号角,3.0,0.0,1.0,0.0
控股,6.0,24.0,0.2,0.8
平衡,3.0,0.0,1.0,0.0
机动车辆,0.0,6.0,0.0,1.0
结出,3.0,0.0,1.0,0.0
01,0.0,3.0,0.0,1.0
016,0.0,3.0,0.0,1.0
炎炎夏日,3.0,0.0,1.0,0.0
to,3.0,0.0,1.0,0.0
干部,6.0,0.0,1.0,0.0
超大,3.0,0.0,1.0,0.0
2016,99.0,27.0,0.7857142857142857,0.21428571428571427
支付,12.0,0.0,1.0,0.0
详细,9.0,0.0,1.0,0.0
权利义务,3.0,0.0,1.0,0.0
作出,0.0,3.0,0.0,1.0
优先股,0.0,3.0,0.0,1.0
EMERGER,3.0,0.0,1.0,0.0
平稳,3.0,0.0,1.0,0.0
健体,3.0,0.0,1.0,0.0
三艘,6.0,0.0,1.0,0.0
东方,15.0,0.0,1.0,0.0
刘樱,0.0,3.0,0.0,1.0
后,21.0,9.0,0.7,0.3
工程项目,3.0,0.0,1.0,0.0
现代,0.0,3.0,0.0,1.0
提升,45.0,3.0,0.9375,0.0625
094,3.0,0.0,1.0,0.0
焊接,3.0,0.0,1.0,0.0
显然,3.0,0.0,1.0,0.0
轮船,6.0,0.0,1.0,0.0
齐聚,3.0,0.0,1.0,0.0
传习,3.0,0.0,1.0,0.0
新工艺,18.0,0.0,1.0,0.0
房屋,6.0,0.0,1.0,0.0
船队,9.0,0.0,1.0,0.0
处置,9.0,0.0,1.0,0.0
亟需,0.0,3.0,0.0,1.0
层,6.0,0.0,1.0,0.0
张,3.0,0.0,1.0,0.0
办公室,6.0,0.0,1.0,0.0
受,3.0,0.0,1.0,0.0
images,3.0,0.0,1.0,0.0
对接,6.0,0.0,1.0,0.0
主动性,3.0,0.0,1.0,0.0
钢板,3.0,0.0,1.0,0.0
resfile,3.0,0.0,1.0,0.0
名称,0.0,3.0,0.0,1.0
’,12.0,0.0,1.0,0.0
调研,12.0,0.0,1.0,0.0
种类,0.0,6.0,0.0,1.0
轻,0.0,3.0,0.0,1.0
强,0.0,3.0,0.0,1.0
运营,0.0,18.0,0.0,1.0
驳船,6.0,0.0,1.0,0.0
保护,6.0,0.0,1.0,0.0
商品,3.0,6.0,0.3333333333333333,0.6666666666666666
制船,3.0,0.0,1.0,0.0
共,9.0,3.0,0.75,0.25
坏帐,3.0,0.0,1.0,0.0
专访,6.0,0.0,1.0,0.0
主线,3.0,0.0,1.0,0.0
最佳,3.0,12.0,0.2,0.8
陆续,6.0,0.0,1.0,0.0
件,0.0,3.0,0.0,1.0
有力,3.0,0.0,1.0,0.0
执行力,3.0,0.0,1.0,0.0
小盘,0.0,3.0,0.0,1.0
测评,6.0,0.0,1.0,0.0
20170519,3.0,0.0,1.0,0.0
强劲,6.0,0.0,1.0,0.0
试航,9.0,0.0,1.0,0.0
典型,3.0,0.0,1.0,0.0
王琦,9.0,0.0,1.0,0.0
应邀出席,12.0,0.0,1.0,0.0
问询,3.0,0.0,1.0,0.0
云山,3.0,0.0,1.0,0.0
年限,3.0,0.0,1.0,0.0
跨省,0.0,3.0,0.0,1.0
新型,6.0,0.0,1.0,0.0
酒店,36.0,0.0,1.0,0.0
服务,15.0,72.0,0.1724137931034483,0.8275862068965517
可以,6.0,3.0,0.6666666666666666,0.3333333333333333
去夏,6.0,0.0,1.0,0.0
体验,54.0,30.0,0.6428571428571429,0.35714285714285715
愿景,3.0,0.0,1.0,0.0
2005,3.0,0.0,1.0,0.0
大类,0.0,6.0,0.0,1.0
雅顿,0.0,3.0,0.0,1.0
职能部门,3.0,3.0,0.5,0.5
FSU,3.0,0.0,1.0,0.0
四人,3.0,0.0,1.0,0.0
使命,0.0,3.0,0.0,1.0
确认,30.0,0.0,1.0,0.0
外高桥,1092.0,333.0,0.7663157894736842,0.2336842105263158
打造,15.0,9.0,0.625,0.375
部,24.0,0.0,1.0,0.0
低迷,3.0,0.0,1.0,0.0
真实,3.0,0.0,1.0,0.0
吃水,3.0,0.0,1.0,0.0
管控,42.0,0.0,1.0,0.0
时刻,6.0,0.0,1.0,0.0
希望,3.0,0.0,1.0,0.0
保持,21.0,0.0,1.0,0.0
展示,24.0,21.0,0.5333333333333333,0.4666666666666667
经营部,3.0,0.0,1.0,0.0
渠道,0.0,6.0,0.0,1.0
率先,3.0,0.0,1.0,0.0
8,6.0,12.0,0.3333333333333333,0.6666666666666666
形成,15.0,6.0,0.7142857142857143,0.2857142857142857
有效,18.0,0.0,1.0,0.0
认真学习,3.0,0.0,1.0,0.0
价值,3.0,9.0,0.25,0.75
上市,6.0,0.0,1.0,0.0
03,0.0,3.0,0.0,1.0
海工,258.0,0.0,1.0,0.0
600648,21.0,27.0,0.4375,0.5625
上半年,51.0,0.0,1.0,0.0
建立,3.0,3.0,0.5,0.5
正,6.0,0.0,1.0,0.0
理,3.0,0.0,1.0,0.0
ESSM1LTD,6.0,0.0,1.0,0.0
pIia2OU3VjibXnWm5QIBEyBr6iaMwzXlhHg,3.0,0.0,1.0,0.0
品牌形象,3.0,0.0,1.0,0.0
13916661157,3.0,0.0,1.0,0.0
特,9.0,3.0,0.75,0.25
首席,3.0,0.0,1.0,0.0
期望,6.0,0.0,1.0,0.0
尤其,0.0,3.0,0.0,1.0
65.6,3.0,0.0,1.0,0.0
希腊,6.0,0.0,1.0,0.0
东海,3.0,0.0,1.0,0.0
丰富,9.0,0.0,1.0,0.0
jpeg,78.0,0.0,1.0,0.0
第一次,3.0,0.0,1.0,0.0
中转港,3.0,0.0,1.0,0.0
内容,12.0,9.0,0.5714285714285714,0.42857142857142855
一个,9.0,18.0,0.3333333333333333,0.6666666666666666
开馆,12.0,6.0,0.6666666666666666,0.3333333333333333
到,21.0,9.0,0.7,0.3
知名企业,0.0,3.0,0.0,1.0
346,3.0,0.0,1.0,0.0
全体,3.0,3.0,0.5,0.5
汇聚,0.0,3.0,0.0,1.0
差于,3.0,0.0,1.0,0.0
布局,6.0,0.0,1.0,0.0
当下,3.0,3.0,0.5,0.5
结构性,3.0,0.0,1.0,0.0
凡,3.0,0.0,1.0,0.0
｜,0.0,12.0,0.0,1.0
取暖,6.0,0.0,1.0,0.0
68,3.0,0.0,1.0,0.0
335,3.0,0.0,1.0,0.0
一门,0.0,6.0,0.0,1.0
业务,12.0,42.0,0.2222222222222222,0.7777777777777778
堆场,3.0,0.0,1.0,0.0
勘探,3.0,0.0,1.0,0.0
片区,3.0,3.0,0.5,0.5
国家,27.0,6.0,0.8181818181818182,0.18181818181818182
初心,3.0,0.0,1.0,0.0
朝着,3.0,0.0,1.0,0.0
造船,618.0,0.0,1.0,0.0
投票,0.0,15.0,0.0,1.0
下午,18.0,3.0,0.8571428571428571,0.14285714285714285
黄韬,3.0,0.0,1.0,0.0
当年,9.0,3.0,0.75,0.25
贵,0.0,3.0,0.0,1.0
三位,3.0,0.0,1.0,0.0
园中园,0.0,3.0,0.0,1.0
外观,0.0,6.0,0.0,1.0
表彰大会,9.0,0.0,1.0,0.0
民营,3.0,0.0,1.0,0.0
知贸,6.0,0.0,1.0,0.0
共和国,3.0,0.0,1.0,0.0
港,21.0,0.0,1.0,0.0
VLOC,6.0,0.0,1.0,0.0
这套,3.0,0.0,1.0,0.0
或者,0.0,3.0,0.0,1.0
办证,0.0,12.0,0.0,1.0
战略,15.0,3.0,0.8333333333333334,0.16666666666666666
以上,6.0,0.0,1.0,0.0
王辛翎,0.0,6.0,0.0,1.0
仓储,0.0,6.0,0.0,1.0
闲置,3.0,0.0,1.0,0.0
品牌,75.0,9.0,0.8928571428571429,0.10714285714285714
真正,9.0,0.0,1.0,0.0
不断,21.0,3.0,0.875,0.125
浦东新区,9.0,6.0,0.6,0.4
分零,6.0,0.0,1.0,0.0
质量技术监督局,6.0,0.0,1.0,0.0
结构,3.0,3.0,0.5,0.5
结构调整,3.0,0.0,1.0,0.0
佳绩,3.0,0.0,1.0,0.0
设计院,6.0,0.0,1.0,0.0
1cLquib1ibn1tLLIVvmSiagxZZylUicgDibsDicFmdabHIr823AqtCiaTSg,3.0,0.0,1.0,0.0
海关,3.0,3.0,0.5,0.5
党委书记,18.0,0.0,1.0,0.0
认定,3.0,0.0,1.0,0.0
补助,15.0,0.0,1.0,0.0
节约,3.0,0.0,1.0,0.0
率,6.0,0.0,1.0,0.0
坚守,6.0,0.0,1.0,0.0
简称,15.0,30.0,0.3333333333333333,0.6666666666666666
长,9.0,0.0,1.0,0.0
执政,3.0,0.0,1.0,0.0
区,6.0,0.0,1.0,0.0
kKvicSufORxEntPSicsJkeD90tjs5o6pAUTWQ9vEZVXrWAmtaLNccQficg3XD8rcnWa4ialHicCPUrN8MJw,3.0,0.0,1.0,0.0
信息化,12.0,0.0,1.0,0.0
篇章,9.0,0.0,1.0,0.0
实现,33.0,9.0,0.7857142857142857,0.21428571428571427
1TDibzw0fhlnrYZrcLovBHdMO1PlCMzvBOOibRGDDjHbeL1yIQboZ6Wag,3.0,0.0,1.0,0.0
330,3.0,0.0,1.0,0.0
冠军,6.0,0.0,1.0,0.0
方案,6.0,0.0,1.0,0.0
国证,0.0,3.0,0.0,1.0
起步,0.0,3.0,0.0,1.0
签订合同,6.0,0.0,1.0,0.0
办案,3.0,0.0,1.0,0.0
大方向,3.0,0.0,1.0,0.0
几十分钟,3.0,0.0,1.0,0.0
高,12.0,0.0,1.0,0.0
予以,3.0,0.0,1.0,0.0
精细化,15.0,0.0,1.0,0.0
进一步,24.0,9.0,0.7272727272727273,0.2727272727272727
远远,0.0,3.0,0.0,1.0
合同文本,3.0,0.0,1.0,0.0
余人,3.0,0.0,1.0,0.0
说明,3.0,0.0,1.0,0.0
惬意,3.0,0.0,1.0,0.0
公众,3.0,12.0,0.2,0.8
驾驶,0.0,6.0,0.0,1.0
高品质,12.0,0.0,1.0,0.0
动力,12.0,0.0,1.0,0.0
王晖,18.0,0.0,1.0,0.0
启动,0.0,6.0,0.0,1.0
存放,3.0,0.0,1.0,0.0
精品,9.0,0.0,1.0,0.0
投入,6.0,0.0,1.0,0.0
孵化,3.0,0.0,1.0,0.0
报备,0.0,3.0,0.0,1.0
畅联,0.0,9.0,0.0,1.0
介绍,9.0,6.0,0.6,0.4
特色,27.0,0.0,1.0,0.0
引入,3.0,3.0,0.5,0.5
一艘,18.0,0.0,1.0,0.0
全,3.0,6.0,0.3333333333333333,0.6666666666666666
进行,42.0,0.0,1.0,0.0
措施,21.0,3.0,0.875,0.125
年初,3.0,0.0,1.0,0.0
网络,0.0,9.0,0.0,1.0
fmt,102.0,0.0,1.0,0.0
动态,12.0,6.0,0.6666666666666666,0.3333333333333333
抢,3.0,0.0,1.0,0.0
张江,6.0,0.0,1.0,0.0
航空,3.0,0.0,1.0,0.0
准确性,0.0,3.0,0.0,1.0
关于,6.0,9.0,0.4,0.6
临,0.0,3.0,0.0,1.0
现,0.0,3.0,0.0,1.0
模式,9.0,12.0,0.42857142857142855,0.5714285714285714
行情,6.0,6.0,0.5,0.5
国际贸易,21.0,12.0,0.6363636363636364,0.36363636363636365
机器,3.0,0.0,1.0,0.0
线下,3.0,0.0,1.0,0.0
qlEVYibnwH55jPCfaPFVMpQrebCc9ptEwGJmYgOUSTuDibfLaBDeK45LKVw,3.0,0.0,1.0,0.0
龙,0.0,6.0,0.0,1.0
部长,6.0,0.0,1.0,0.0
工法,6.0,0.0,1.0,0.0
效果,3.0,0.0,1.0,0.0
绿色,18.0,0.0,1.0,0.0
分界,3.0,0.0,1.0,0.0
原则,15.0,3.0,0.8333333333333334,0.16666666666666666
.,147.0,12.0,0.9245283018867925,0.07547169811320754
公共卫生,3.0,0.0,1.0,0.0
园,0.0,3.0,0.0,1.0
查看,3.0,6.0,0.3333333333333333,0.6666666666666666
定制,3.0,0.0,1.0,0.0
SURABAYA,3.0,0.0,1.0,0.0
工信部,6.0,0.0,1.0,0.0
这家,3.0,0.0,1.0,0.0
jOaLjvhaS9Buovfkyxy6DB67aniaNWMMKzB8nJ25KHjVajp7MUQ,3.0,0.0,1.0,0.0
工时,6.0,0.0,1.0,0.0
服务供应商,0.0,3.0,0.0,1.0
皇冠,3.0,3.0,0.5,0.5
通知,0.0,9.0,0.0,1.0
周到,3.0,0.0,1.0,0.0
涨到,0.0,3.0,0.0,1.0
按时,12.0,0.0,1.0,0.0
助理,6.0,0.0,1.0,0.0
股,0.0,15.0,0.0,1.0
1.5,0.0,3.0,0.0,1.0
世界,15.0,6.0,0.7142857142857143,0.2857142857142857
想造,3.0,0.0,1.0,0.0
生活,0.0,6.0,0.0,1.0
金额,6.0,0.0,1.0,0.0
处室,3.0,0.0,1.0,0.0
万吨,72.0,0.0,1.0,0.0
申华,0.0,6.0,0.0,1.0
隶属于,3.0,3.0,0.5,0.5
阅读,0.0,3.0,0.0,1.0
表决,0.0,12.0,0.0,1.0
称未,3.0,0.0,1.0,0.0
往返机票,3.0,0.0,1.0,0.0
180000,6.0,0.0,1.0,0.0
实施,12.0,0.0,1.0,0.0
减少,6.0,3.0,0.6666666666666666,0.3333333333333333
一大堆,3.0,0.0,1.0,0.0
定位,3.0,3.0,0.5,0.5
日电,3.0,0.0,1.0,0.0
阿芙,3.0,0.0,1.0,0.0
冀东,0.0,15.0,0.0,1.0
优质,3.0,3.0,0.5,0.5
经营之道,3.0,0.0,1.0,0.0
李芝忠,3.0,0.0,1.0,0.0
江苏,6.0,0.0,1.0,0.0
新路,3.0,0.0,1.0,0.0
试行,3.0,0.0,1.0,0.0
商,3.0,0.0,1.0,0.0
电广,6.0,0.0,1.0,0.0
消息人士,6.0,0.0,1.0,0.0
资讯,21.0,0.0,1.0,0.0
销魂,0.0,3.0,0.0,1.0
7,54.0,9.0,0.8571428571428571,0.14285714285714285
前行,6.0,0.0,1.0,0.0
提高,3.0,0.0,1.0,0.0
重组,0.0,3.0,0.0,1.0
入住,6.0,0.0,1.0,0.0
物业,0.0,3.0,0.0,1.0
从事,0.0,3.0,0.0,1.0
严峻形势,3.0,0.0,1.0,0.0
五月份,3.0,0.0,1.0,0.0
汤兵,9.0,0.0,1.0,0.0
暂时,0.0,3.0,0.0,1.0
分区,9.0,0.0,1.0,0.0
宽宏大量,3.0,0.0,1.0,0.0
收入,12.0,6.0,0.6666666666666666,0.3333333333333333
吹响,3.0,0.0,1.0,0.0
459,0.0,6.0,0.0,1.0
DMCC,3.0,0.0,1.0,0.0
上海市浦东新区,6.0,3.0,0.6666666666666666,0.3333333333333333
陈延,12.0,0.0,1.0,0.0
、,630.0,282.0,0.6907894736842105,0.3092105263157895
劳动力,6.0,0.0,1.0,0.0
应对,12.0,0.0,1.0,0.0
其间,0.0,3.0,0.0,1.0
但,6.0,12.0,0.3333333333333333,0.6666666666666666
税收,0.0,3.0,0.0,1.0
注入,3.0,3.0,0.5,0.5
硕果,3.0,0.0,1.0,0.0
两人,3.0,0.0,1.0,0.0
万元,69.0,0.0,1.0,0.0
一步,6.0,0.0,1.0,0.0
性感,0.0,3.0,0.0,1.0
吴松,3.0,0.0,1.0,0.0
金海,9.0,0.0,1.0,0.0
排,3.0,0.0,1.0,0.0
党支部,27.0,0.0,1.0,0.0
沪剧,6.0,0.0,1.0,0.0
重磅,0.0,12.0,0.0,1.0
86,3.0,0.0,1.0,0.0
重要,12.0,3.0,0.8,0.2
冲回,3.0,0.0,1.0,0.0
新船,30.0,0.0,1.0,0.0
长期,3.0,0.0,1.0,0.0
5yoh5dseSmVvL1zOyoib6B6xic7Mw70INml3ibEWCCJPla4Ddmfm1MozSB59VK2vx4wibA2kvHTu2uhicqakNEGKeYw,3.0,0.0,1.0,0.0
注意,0.0,3.0,0.0,1.0
概念,0.0,3.0,0.0,1.0
为了,3.0,3.0,0.5,0.5
时间,12.0,12.0,0.5,0.5
丽人,18.0,12.0,0.6,0.4
之间,12.0,0.0,1.0,0.0
股市,0.0,3.0,0.0,1.0
党员干部,3.0,0.0,1.0,0.0
友好,9.0,0.0,1.0,0.0
资源共享,6.0,0.0,1.0,0.0
典礼,18.0,0.0,1.0,0.0
34.05,6.0,0.0,1.0,0.0
便民,0.0,12.0,0.0,1.0
自贸区,39.0,69.0,0.3611111111111111,0.6388888888888888
20110TEU,3.0,0.0,1.0,0.0
园是,0.0,3.0,0.0,1.0
良好,12.0,0.0,1.0,0.0
政策,9.0,9.0,0.5,0.5
稳定,3.0,0.0,1.0,0.0
市场,39.0,0.0,1.0,0.0
img,9.0,0.0,1.0,0.0
船,228.0,0.0,1.0,0.0
纪录,3.0,0.0,1.0,0.0
首先,6.0,0.0,1.0,0.0
计划,21.0,0.0,1.0,0.0
试验区,27.0,45.0,0.375,0.625
船号,6.0,0.0,1.0,0.0
事后,0.0,3.0,0.0,1.0
曾于,3.0,0.0,1.0,0.0
灭,6.0,0.0,1.0,0.0
起航,18.0,0.0,1.0,0.0
大活,3.0,0.0,1.0,0.0
反而,0.0,3.0,0.0,1.0
n6Z7tibbpCDZ1YImricvAByOibEEic3vqrTnl0sHC62IACntSh3uiaRibzfiaktoEENPnBnLf9jVK6ia1RxUYeyqoYm6OQ,3.0,0.0,1.0,0.0
调试,6.0,0.0,1.0,0.0
准备,9.0,0.0,1.0,0.0
返还,9.0,0.0,1.0,0.0
决,0.0,3.0,0.0,1.0
各有,3.0,0.0,1.0,0.0
11.89,3.0,0.0,1.0,0.0
少,3.0,0.0,1.0,0.0
保密,3.0,0.0,1.0,0.0
免检,0.0,6.0,0.0,1.0
如此,0.0,3.0,0.0,1.0
投飞乐,0.0,3.0,0.0,1.0
张强,3.0,0.0,1.0,0.0
最初,3.0,0.0,1.0,0.0
66.14,0.0,3.0,0.0,1.0
暴,3.0,0.0,1.0,0.0
板,0.0,6.0,0.0,1.0
黄埔,9.0,0.0,1.0,0.0
正式,3.0,12.0,0.2,0.8
经,3.0,0.0,1.0,0.0
JU2000E,3.0,0.0,1.0,0.0
大致,3.0,0.0,1.0,0.0
21000,3.0,0.0,1.0,0.0
短期,0.0,9.0,0.0,1.0
占地面积,0.0,3.0,0.0,1.0
半年度,3.0,0.0,1.0,0.0
boDdHOK4TE8vdib6blS1dv97bq7cEQiaicIU1OeQpL8jvFBVagJuhhd8HUH2xiaECSxVcTaJJQ,3.0,0.0,1.0,0.0
突出表现,3.0,0.0,1.0,0.0
科研经费,3.0,0.0,1.0,0.0
今年,63.0,0.0,1.0,0.0
车辆,3.0,12.0,0.2,0.8
会计准则,3.0,0.0,1.0,0.0
