47.5,0.0,6.0,0.0,1.0
https,3.0,0.0,1.0,0.0
始祖,3.0,0.0,1.0,0.0
互签,0.0,3.0,0.0,1.0
踏春,3.0,0.0,1.0,0.0
步伐,21.0,27.0,0.4375,0.5625
停车场,33.0,60.0,0.3548387096774194,0.6451612903225806
孝感,0.0,6.0,0.0,1.0
这轮,0.0,3.0,0.0,1.0
11,219.0,216.0,0.503448275862069,0.496551724137931
厦渝,3.0,0.0,1.0,0.0
摸底,6.0,0.0,1.0,0.0
不同,48.0,18.0,0.7272727272727273,0.2727272727272727
HO1658,6.0,0.0,1.0,0.0
明歌,3.0,0.0,1.0,0.0
少于,0.0,3.0,0.0,1.0
002582,0.0,3.0,0.0,1.0
生长发育,3.0,0.0,1.0,0.0
假牛,6.0,0.0,1.0,0.0
责任编辑,0.0,9.0,0.0,1.0
众创,12.0,15.0,0.4444444444444444,0.5555555555555556
最深,3.0,0.0,1.0,0.0
秦巴,3.0,0.0,1.0,0.0
班于,6.0,0.0,1.0,0.0
示意图,6.0,0.0,1.0,0.0
宏发,0.0,15.0,0.0,1.0
井神,3.0,0.0,1.0,0.0
氧气,3.0,0.0,1.0,0.0
气垫,3.0,0.0,1.0,0.0
鞭溪,9.0,0.0,1.0,0.0
购车,0.0,6.0,0.0,1.0
联络线,9.0,3.0,0.75,0.25
放弃,6.0,12.0,0.3333333333333333,0.6666666666666666
不限,30.0,3.0,0.9090909090909091,0.09090909090909091
全面推行,3.0,0.0,1.0,0.0
东方明珠,12.0,0.0,1.0,0.0
41.78250,0.0,6.0,0.0,1.0
要死,0.0,12.0,0.0,1.0
杰瑞,0.0,15.0,0.0,1.0
影像,6.0,3.0,0.6666666666666666,0.3333333333333333
琐事,6.0,0.0,1.0,0.0
阿坝州,9.0,0.0,1.0,0.0
之初,6.0,0.0,1.0,0.0
3700,3.0,0.0,1.0,0.0
砂岩,3.0,0.0,1.0,0.0
63.83,0.0,18.0,0.0,1.0
期间,150.0,126.0,0.5434782608695652,0.45652173913043476
龙吉,0.0,3.0,0.0,1.0
110.00,0.0,12.0,0.0,1.0
跟,39.0,27.0,0.5909090909090909,0.4090909090909091
不佳,0.0,3.0,0.0,1.0
概率,3.0,9.0,0.25,0.75
gibVWjyYB4rJ28p4Fgr0SrCeS6zu5K0qKP4y9haKlLNlOibibia8icBk17ibl1e1zNEQ0Mut7jkNicb0cs6z59lyVYgiaw,6.0,0.0,1.0,0.0
国泰君安,0.0,21.0,0.0,1.0
地接社,6.0,0.0,1.0,0.0
华南,18.0,0.0,1.0,0.0
把,60.0,21.0,0.7407407407407407,0.25925925925925924
审批,3.0,0.0,1.0,0.0
文旅,30.0,210.0,0.125,0.875
德稻,24.0,0.0,1.0,0.0
二点,3.0,3.0,0.5,0.5
初二,3.0,0.0,1.0,0.0
厅,12.0,6.0,0.6666666666666666,0.3333333333333333
金圆,0.0,3.0,0.0,1.0
0734.14002149,0.0,6.0,0.0,1.0
富阳,0.0,3.0,0.0,1.0
三十六,0.0,3.0,0.0,1.0
青山,3.0,0.0,1.0,0.0
乐心,0.0,3.0,0.0,1.0
29.1,0.0,60.0,0.0,1.0
回报率,0.0,3.0,0.0,1.0
说实话,3.0,0.0,1.0,0.0
601600,3.0,3.0,0.5,0.5
景点,156.0,69.0,0.6933333333333334,0.30666666666666664
高档,15.0,0.0,1.0,0.0
大画,0.0,6.0,0.0,1.0
399,6.0,3.0,0.6666666666666666,0.3333333333333333
新鲜,24.0,0.0,1.0,0.0
研修班,0.0,3.0,0.0,1.0
天才,0.0,6.0,0.0,1.0
59218.33,0.0,3.0,0.0,1.0
资金,474.0,564.0,0.45664739884393063,0.5433526011560693
两种,0.0,15.0,0.0,1.0
指导,0.0,12.0,0.0,1.0
砖,3.0,0.0,1.0,0.0
行为,12.0,12.0,0.5,0.5
小组,3.0,0.0,1.0,0.0
巫峡,21.0,0.0,1.0,0.0
工程机械,3.0,0.0,1.0,0.0
06172000507,0.0,3.0,0.0,1.0
紫鹊界,6.0,0.0,1.0,0.0
角度,3.0,57.0,0.05,0.95
星岛,6.0,0.0,1.0,0.0
逾,0.0,162.0,0.0,1.0
一号,12.0,0.0,1.0,0.0
外国人,3.0,0.0,1.0,0.0
能涨,0.0,12.0,0.0,1.0
002839,9.0,0.0,1.0,0.0
董事会,21.0,351.0,0.056451612903225805,0.9435483870967742
维持,6.0,81.0,0.06896551724137931,0.9310344827586207
首周,3.0,0.0,1.0,0.0
程度,12.0,21.0,0.36363636363636365,0.6363636363636364
南下,3.0,0.0,1.0,0.0
阴雨,3.0,0.0,1.0,0.0
爆发力,27.0,0.0,1.0,0.0
0.27,0.0,6.0,0.0,1.0
文件,27.0,42.0,0.391304347826087,0.6086956521739131
会计师,12.0,102.0,0.10526315789473684,0.8947368421052632
董事长,60.0,96.0,0.38461538461538464,0.6153846153846154
上中下游,12.0,0.0,1.0,0.0
审评,3.0,0.0,1.0,0.0
长空,0.0,3.0,0.0,1.0
互通,9.0,3.0,0.75,0.25
宁远,3.0,0.0,1.0,0.0
1caixin,3.0,0.0,1.0,0.0
几近,12.0,0.0,1.0,0.0
16122G911243Z,3.0,0.0,1.0,0.0
召集,0.0,9.0,0.0,1.0
库存,39.0,99.0,0.2826086956521739,0.717391304347826
61.01,6.0,6.0,0.5,0.5
热电,0.0,3.0,0.0,1.0
利息,30.0,15.0,0.6666666666666666,0.3333333333333333
华中,12.0,0.0,1.0,0.0
客,9.0,0.0,1.0,0.0
326,9.0,0.0,1.0,0.0
西洞庭,0.0,3.0,0.0,1.0
20170504020216704,0.0,3.0,0.0,1.0
石柱,6.0,0.0,1.0,0.0
验收,6.0,0.0,1.0,0.0
3480,24.0,0.0,1.0,0.0
赴法,3.0,0.0,1.0,0.0
八个,3.0,0.0,1.0,0.0
4,510.0,441.0,0.5362776025236593,0.4637223974763407
院长,6.0,0.0,1.0,0.0
雇,3.0,0.0,1.0,0.0
212017,0.0,3.0,0.0,1.0
圣农,0.0,3.0,0.0,1.0
热衷,3.0,0.0,1.0,0.0
本文,0.0,6.0,0.0,1.0
悠然,3.0,0.0,1.0,0.0
完全,12.0,9.0,0.5714285714285714,0.42857142857142855
旅舍,3.0,0.0,1.0,0.0
游等,3.0,0.0,1.0,0.0
女婿,6.0,0.0,1.0,0.0
胡说,0.0,81.0,0.0,1.0
如图,6.0,0.0,1.0,0.0
宜张,3.0,0.0,1.0,0.0
可逢,0.0,21.0,0.0,1.0
客专,21.0,0.0,1.0,0.0
形象工程,0.0,3.0,0.0,1.0
人物,6.0,0.0,1.0,0.0
随后,9.0,6.0,0.6,0.4
游中,0.0,3.0,0.0,1.0
领投,3.0,0.0,1.0,0.0
向,183.0,96.0,0.6559139784946236,0.34408602150537637
摄影集,3.0,0.0,1.0,0.0
0E,0.0,24.0,0.0,1.0
时尚女性,0.0,3.0,0.0,1.0
002327,0.0,3.0,0.0,1.0
列车车次,3.0,0.0,1.0,0.0
扣,0.0,9.0,0.0,1.0
尺寸,0.0,6.0,0.0,1.0
长沙,681.0,282.0,0.7071651090342679,0.29283489096573206
127424,3.0,0.0,1.0,0.0
往东,3.0,0.0,1.0,0.0
沟壑纵横,6.0,0.0,1.0,0.0
民航局,3.0,0.0,1.0,0.0
289,0.0,3.0,0.0,1.0
建了,0.0,3.0,0.0,1.0
接诉,3.0,0.0,1.0,0.0
叫,3.0,0.0,1.0,0.0
身体,3.0,3.0,0.5,0.5
差不多,3.0,3.0,0.5,0.5
荡,0.0,3.0,0.0,1.0
览胜,6.0,0.0,1.0,0.0
国海,0.0,9.0,0.0,1.0
露露,0.0,3.0,0.0,1.0
仅用,3.0,0.0,1.0,0.0
美国,33.0,3.0,0.9166666666666666,0.08333333333333333
认可,3.0,6.0,0.3333333333333333,0.6666666666666666
元素,9.0,6.0,0.6,0.4
109,12.0,0.0,1.0,0.0
哈哈哈,3.0,0.0,1.0,0.0
转变,21.0,0.0,1.0,0.0
1480205,3.0,0.0,1.0,0.0
打出,12.0,3.0,0.8,0.2
饮食,0.0,81.0,0.0,1.0
文,18.0,24.0,0.42857142857142855,0.5714285714285714
0.02,0.0,6.0,0.0,1.0
束腰带,0.0,3.0,0.0,1.0
img0,3.0,0.0,1.0,0.0
一排,3.0,0.0,1.0,0.0
行驶,3.0,0.0,1.0,0.0
神秘莫测,6.0,0.0,1.0,0.0
白瓷,3.0,0.0,1.0,0.0
安寝,3.0,0.0,1.0,0.0
下列,0.0,3.0,0.0,1.0
业务范围,6.0,6.0,0.5,0.5
细致入微,3.0,0.0,1.0,0.0
8.91,0.0,3.0,0.0,1.0
废旧物资,24.0,0.0,1.0,0.0
立下,3.0,0.0,1.0,0.0
西樵山,3.0,0.0,1.0,0.0
5867.73,0.0,54.0,0.0,1.0
启动,174.0,57.0,0.7532467532467533,0.24675324675324675
管理人员,6.0,12.0,0.3333333333333333,0.6666666666666666
女朋友,0.0,6.0,0.0,1.0
0467756,3.0,0.0,1.0,0.0
65.02,0.0,6.0,0.0,1.0
神仙,3.0,0.0,1.0,0.0
双鹭,0.0,6.0,0.0,1.0
荃,0.0,3.0,0.0,1.0
标志性,3.0,0.0,1.0,0.0
玩好,3.0,0.0,1.0,0.0
绯,0.0,3.0,0.0,1.0
婺源,15.0,0.0,1.0,0.0
不看,6.0,0.0,1.0,0.0
绝世,3.0,0.0,1.0,0.0
变出,0.0,12.0,0.0,1.0
依法,15.0,9.0,0.625,0.375
长盈,0.0,6.0,0.0,1.0
怀集,3.0,0.0,1.0,0.0
会后,0.0,36.0,0.0,1.0
注册资本,27.0,57.0,0.32142857142857145,0.6785714285714286
网信,12.0,9.0,0.5714285714285714,0.42857142857142855
加严,0.0,3.0,0.0,1.0
通道,51.0,6.0,0.8947368421052632,0.10526315789473684
三泰,0.0,15.0,0.0,1.0
错峰游,21.0,6.0,0.7777777777777778,0.2222222222222222
不得不,3.0,3.0,0.5,0.5
承载,21.0,0.0,1.0,0.0
难,6.0,9.0,0.4,0.6
度假型,6.0,0.0,1.0,0.0
63.24,0.0,15.0,0.0,1.0
打,18.0,3.0,0.8571428571428571,0.14285714285714285
复杂,3.0,12.0,0.2,0.8
首都机场,0.0,3.0,0.0,1.0
焦作,15.0,0.0,1.0,0.0
16.18,0.0,3.0,0.0,1.0
游历,0.0,3.0,0.0,1.0
26G5513,3.0,0.0,1.0,0.0
26.81,0.0,3.0,0.0,1.0
478.37,3.0,6.0,0.3333333333333333,0.6666666666666666
二期,9.0,9.0,0.5,0.5
本报,3.0,3.0,0.5,0.5
金银,3.0,0.0,1.0,0.0
947.00,0.0,3.0,0.0,1.0
731,30.0,6.0,0.8333333333333334,0.16666666666666666
娃,0.0,3.0,0.0,1.0
共同开发,3.0,0.0,1.0,0.0
精粹,6.0,0.0,1.0,0.0
体积,3.0,0.0,1.0,0.0
回程,3.0,0.0,1.0,0.0
去,165.0,132.0,0.5555555555555556,0.4444444444444444
连,9.0,3.0,0.75,0.25
追尾,3.0,0.0,1.0,0.0
0.04310,0.0,3.0,0.0,1.0
O2,0.0,12.0,0.0,1.0
480,6.0,0.0,1.0,0.0
奇境,3.0,0.0,1.0,0.0
中当,3.0,0.0,1.0,0.0
智能网,0.0,3.0,0.0,1.0
供应链,3.0,3.0,0.5,0.5
file,3.0,0.0,1.0,0.0
暑假,3.0,0.0,1.0,0.0
无关,3.0,0.0,1.0,0.0
全局,6.0,0.0,1.0,0.0
受欢迎,24.0,0.0,1.0,0.0
标,9.0,0.0,1.0,0.0
文博楼,3.0,0.0,1.0,0.0
大会决议,6.0,27.0,0.18181818181818182,0.8181818181818182
予以,9.0,3.0,0.75,0.25
杭城,0.0,3.0,0.0,1.0
宜昌,63.0,45.0,0.5833333333333334,0.4166666666666667
六,3.0,21.0,0.125,0.875
过渡,3.0,0.0,1.0,0.0
起航,0.0,3.0,0.0,1.0
RPG,0.0,6.0,0.0,1.0
难以承受,0.0,3.0,0.0,1.0
情节,0.0,6.0,0.0,1.0
增长点,36.0,0.0,1.0,0.0
商品销售,15.0,0.0,1.0,0.0
天士力,0.0,3.0,0.0,1.0
半天,3.0,0.0,1.0,0.0
金星,0.0,3.0,0.0,1.0
内蒙古,0.0,6.0,0.0,1.0
02572,0.0,3.0,0.0,1.0
疯,6.0,0.0,1.0,0.0
吴家,6.0,3.0,0.6666666666666666,0.3333333333333333
渤海,0.0,24.0,0.0,1.0
看帖,6.0,6.0,0.5,0.5
微博,21.0,6.0,0.7777777777777778,0.2222222222222222
应该,18.0,18.0,0.5,0.5
化,3.0,0.0,1.0,0.0
440,3.0,3.0,0.5,0.5
国外,18.0,12.0,0.6,0.4
002403,0.0,18.0,0.0,1.0
万余元,6.0,0.0,1.0,0.0
酒泉市,0.0,3.0,0.0,1.0
数,12.0,12.0,0.5,0.5
锐意,3.0,0.0,1.0,0.0
感受,42.0,3.0,0.9333333333333333,0.06666666666666667
大厦,12.0,0.0,1.0,0.0
陈献春,0.0,3.0,0.0,1.0
慈星,0.0,54.0,0.0,1.0
85.62,0.0,9.0,0.0,1.0
湿发,0.0,3.0,0.0,1.0
一百五十,0.0,3.0,0.0,1.0
倾斜,0.0,6.0,0.0,1.0
除,39.0,21.0,0.65,0.35
名郡,9.0,0.0,1.0,0.0
1.27,0.0,48.0,0.0,1.0
会议,12.0,153.0,0.07272727272727272,0.9272727272727272
氧,3.0,0.0,1.0,0.0
虾,6.0,0.0,1.0,0.0
五,42.0,18.0,0.7,0.3
影响,66.0,153.0,0.3013698630136986,0.6986301369863014
资本,3.0,51.0,0.05555555555555555,0.9444444444444444
关山,9.0,0.0,1.0,0.0
绥宁,3.0,0.0,1.0,0.0
吃货,3.0,0.0,1.0,0.0
制表,3.0,0.0,1.0,0.0
立减,0.0,3.0,0.0,1.0
中国证监会,0.0,21.0,0.0,1.0
视听,3.0,0.0,1.0,0.0
献爱心,3.0,0.0,1.0,0.0
1690600062,0.0,3.0,0.0,1.0
罗采亭,0.0,3.0,0.0,1.0
600759,0.0,3.0,0.0,1.0
家市,3.0,0.0,1.0,0.0
0.00249,0.0,3.0,0.0,1.0
展示区,3.0,0.0,1.0,0.0
靖州,3.0,0.0,1.0,0.0
孕妇,0.0,3.0,0.0,1.0
总仓净,0.0,3.0,0.0,1.0
百货,9.0,27.0,0.25,0.75
淮安,0.0,6.0,0.0,1.0
加码,0.0,3.0,0.0,1.0
安乡,3.0,0.0,1.0,0.0
冬游,21.0,0.0,1.0,0.0
中端,0.0,24.0,0.0,1.0
情景剧,0.0,27.0,0.0,1.0
27,45.0,42.0,0.5172413793103449,0.4827586206896552
森林,9.0,0.0,1.0,0.0
206,3.0,0.0,1.0,0.0
版权,3.0,0.0,1.0,0.0
渐行,0.0,9.0,0.0,1.0
峰林,42.0,3.0,0.9333333333333333,0.06666666666666667
雄鸡,3.0,6.0,0.3333333333333333,0.6666666666666666
周全,3.0,0.0,1.0,0.0
分从,6.0,0.0,1.0,0.0
划算,3.0,0.0,1.0,0.0
检疫局,3.0,0.0,1.0,0.0
珍禽异兽,6.0,0.0,1.0,0.0
北部,6.0,0.0,1.0,0.0
群,6.0,12.0,0.3333333333333333,0.6666666666666666
态山,6.0,0.0,1.0,0.0
管理制度,0.0,3.0,0.0,1.0
OTA,6.0,0.0,1.0,0.0
电视屏,3.0,0.0,1.0,0.0
雨虹,0.0,6.0,0.0,1.0
民兵,3.0,0.0,1.0,0.0
590430,3.0,0.0,1.0,0.0
要是,0.0,3.0,0.0,1.0
瑶琳,3.0,0.0,1.0,0.0
打压,0.0,3.0,0.0,1.0
601010,0.0,3.0,0.0,1.0
袁学明,0.0,12.0,0.0,1.0
远距离,3.0,0.0,1.0,0.0
团建,3.0,0.0,1.0,0.0
光州,3.0,0.0,1.0,0.0
盛装,3.0,0.0,1.0,0.0
邮编,9.0,0.0,1.0,0.0
纽带,3.0,3.0,0.5,0.5
加密,39.0,0.0,1.0,0.0
节省,3.0,3.0,0.5,0.5
内,180.0,75.0,0.7058823529411765,0.29411764705882354
猛洞河,3.0,9.0,0.25,0.75
尚待,3.0,18.0,0.14285714285714285,0.8571428571428571
体,3.0,0.0,1.0,0.0
保持高速,6.0,0.0,1.0,0.0
鄂平,18.0,0.0,1.0,0.0
日趋,0.0,3.0,0.0,1.0
萨德,0.0,6.0,0.0,1.0
问诊,6.0,0.0,1.0,0.0
简阳,6.0,0.0,1.0,0.0
方案,93.0,12.0,0.8857142857142857,0.11428571428571428
异岭间,3.0,0.0,1.0,0.0
往,24.0,9.0,0.7272727272727273,0.2727272727272727
罗磊,3.0,0.0,1.0,0.0
多达,3.0,12.0,0.2,0.8
扶贫,204.0,36.0,0.85,0.15
uploads,9.0,0.0,1.0,0.0
之中,3.0,0.0,1.0,0.0
本真,0.0,3.0,0.0,1.0
山选,3.0,0.0,1.0,0.0
飘飘,0.0,3.0,0.0,1.0
连带,0.0,6.0,0.0,1.0
虎视眈眈,3.0,0.0,1.0,0.0
上,222.0,213.0,0.5103448275862069,0.4896551724137931
出彩,3.0,0.0,1.0,0.0
因此,15.0,21.0,0.4166666666666667,0.5833333333333334
paper,21.0,0.0,1.0,0.0
王姣,3.0,0.0,1.0,0.0
味,0.0,6.0,0.0,1.0
混合,0.0,3.0,0.0,1.0
红坛,0.0,3.0,0.0,1.0
长期以来,3.0,3.0,0.5,0.5
梦想,3.0,6.0,0.3333333333333333,0.6666666666666666
EvlS49YO1v1bmvpZ2h00A,0.0,3.0,0.0,1.0
488.00,0.0,3.0,0.0,1.0
堪比,6.0,0.0,1.0,0.0
航班,129.0,78.0,0.6231884057971014,0.37681159420289856
别人,3.0,0.0,1.0,0.0
任何,48.0,9.0,0.8421052631578947,0.15789473684210525
端,0.0,3.0,0.0,1.0
编创,21.0,3.0,0.875,0.125
出境游,0.0,57.0,0.0,1.0
舅舅,3.0,0.0,1.0,0.0
2017Q1,0.0,3.0,0.0,1.0
江湖,18.0,3.0,0.8571428571428571,0.14285714285714285
包,75.0,3.0,0.9615384615384616,0.038461538461538464
证监,6.0,12.0,0.3333333333333333,0.6666666666666666
1780,3.0,0.0,1.0,0.0
江阴,0.0,3.0,0.0,1.0
海鸥,0.0,12.0,0.0,1.0
836.000,0.0,3.0,0.0,1.0
yzVZ07nkAo4zkCPlgksx88jbbjmIC7XkQfwjdUFK6s2,3.0,0.0,1.0,0.0
缺少,15.0,0.0,1.0,0.0
股拉台,0.0,3.0,0.0,1.0
98000623,0.0,3.0,0.0,1.0
对象,57.0,36.0,0.6129032258064516,0.3870967741935484
因定,0.0,3.0,0.0,1.0
258,3.0,0.0,1.0,0.0
2009,15.0,9.0,0.625,0.375
LOF,0.0,3.0,0.0,1.0
适宜,0.0,21.0,0.0,1.0
艺术照,0.0,3.0,0.0,1.0
胡洁,0.0,3.0,0.0,1.0
上周,0.0,6.0,0.0,1.0
红遍,12.0,0.0,1.0,0.0
先是,3.0,0.0,1.0,0.0
规则,0.0,9.0,0.0,1.0
适应,3.0,0.0,1.0,0.0
翻倍,0.0,12.0,0.0,1.0
知音,3.0,0.0,1.0,0.0
通车,39.0,0.0,1.0,0.0
防寒,3.0,0.0,1.0,0.0
背景,54.0,147.0,0.26865671641791045,0.7313432835820896
留在,0.0,6.0,0.0,1.0
总长,3.0,0.0,1.0,0.0
×,0.0,6.0,0.0,1.0
房,18.0,15.0,0.5454545454545454,0.45454545454545453
正在,81.0,24.0,0.7714285714285715,0.22857142857142856
发卡,6.0,0.0,1.0,0.0
汇集,12.0,0.0,1.0,0.0
志强,3.0,0.0,1.0,0.0
时事,0.0,3.0,0.0,1.0
满,0.0,3.0,0.0,1.0
圈内,0.0,6.0,0.0,1.0
终身难忘,6.0,0.0,1.0,0.0
徐,3.0,0.0,1.0,0.0
年收入,0.0,18.0,0.0,1.0
尊宾席,3.0,0.0,1.0,0.0
阿坝,12.0,0.0,1.0,0.0
冬季,18.0,0.0,1.0,0.0
丽江,396.0,648.0,0.3793103448275862,0.6206896551724138
重度,3.0,0.0,1.0,0.0
饲料,0.0,3.0,0.0,1.0
六大,84.0,18.0,0.8235294117647058,0.17647058823529413
互换,3.0,0.0,1.0,0.0
南安,0.0,3.0,0.0,1.0
K9021,6.0,0.0,1.0,0.0
骨料,0.0,3.0,0.0,1.0
利息费用,66.0,0.0,1.0,0.0
适应性,0.0,3.0,0.0,1.0
宋城,1026.0,669.0,0.6053097345132743,0.39469026548672564
路放,3.0,0.0,1.0,0.0
算,3.0,3.0,0.5,0.5
0792002398,0.0,3.0,0.0,1.0
12345,0.0,39.0,0.0,1.0
捂,0.0,6.0,0.0,1.0
晕车,3.0,0.0,1.0,0.0
往返,15.0,12.0,0.5555555555555556,0.4444444444444444
通报,6.0,3.0,0.6666666666666666,0.3333333333333333
0www,0.0,3.0,0.0,1.0
不乱,3.0,0.0,1.0,0.0
泥土,3.0,0.0,1.0,0.0
937.000,0.0,6.0,0.0,1.0
未注册,0.0,3.0,0.0,1.0
独具特色,15.0,3.0,0.8333333333333334,0.16666666666666666
花海,3.0,3.0,0.5,0.5
多元化,6.0,18.0,0.25,0.75
净利,72.0,225.0,0.24242424242424243,0.7575757575757576
一句,9.0,0.0,1.0,0.0
搭配,9.0,0.0,1.0,0.0
主页,9.0,0.0,1.0,0.0
权利,0.0,12.0,0.0,1.0
强大,6.0,9.0,0.4,0.6
向上,0.0,3.0,0.0,1.0
学历,0.0,3.0,0.0,1.0
下载,3.0,3.0,0.5,0.5
兴化,30.0,0.0,1.0,0.0
院线,0.0,72.0,0.0,1.0
艺师,6.0,0.0,1.0,0.0
灵魂,3.0,0.0,1.0,0.0
比起,3.0,0.0,1.0,0.0
174,0.0,30.0,0.0,1.0
圆明园,3.0,0.0,1.0,0.0
发生率,12.0,0.0,1.0,0.0
破财消灾,3.0,3.0,0.5,0.5
于,270.0,552.0,0.3284671532846715,0.6715328467153284
乳胶,6.0,0.0,1.0,0.0
央企,3.0,24.0,0.1111111111111111,0.8888888888888888
工作量,6.0,0.0,1.0,0.0
改,0.0,9.0,0.0,1.0
十九,15.0,3.0,0.8333333333333334,0.16666666666666666
投向,15.0,3.0,0.8333333333333334,0.16666666666666666
五楼,3.0,0.0,1.0,0.0
掌握,0.0,15.0,0.0,1.0
政策性,0.0,3.0,0.0,1.0
坦村,3.0,0.0,1.0,0.0
7004,0.0,3.0,0.0,1.0
分经杆,0.0,3.0,0.0,1.0
控股集团,0.0,3.0,0.0,1.0
逆,0.0,3.0,0.0,1.0
回乡,3.0,0.0,1.0,0.0
千亿,0.0,3.0,0.0,1.0
辱骂,0.0,3.0,0.0,1.0
范运田,3.0,0.0,1.0,0.0
SR,0.0,3.0,0.0,1.0
明清,36.0,0.0,1.0,0.0
虚拟现实,6.0,0.0,1.0,0.0
加工厂,6.0,0.0,1.0,0.0
由于,69.0,45.0,0.6052631578947368,0.39473684210526316
一天,3.0,9.0,0.25,0.75
半个,12.0,0.0,1.0,0.0
排查,12.0,0.0,1.0,0.0
耻辱,0.0,3.0,0.0,1.0
HAZQ,3.0,0.0,1.0,0.0
方案设计,6.0,0.0,1.0,0.0
带有,3.0,0.0,1.0,0.0
游,135.0,45.0,0.75,0.25
世运,0.0,12.0,0.0,1.0
舒适性,3.0,0.0,1.0,0.0
如醉霞,3.0,0.0,1.0,0.0
浮世绘,3.0,0.0,1.0,0.0
信号,9.0,12.0,0.42857142857142855,0.5714285714285714
06000503,0.0,6.0,0.0,1.0
073,12.0,0.0,1.0,0.0
环绕,3.0,0.0,1.0,0.0
马鞍山,6.0,27.0,0.18181818181818182,0.8181818181818182
环境保护,6.0,3.0,0.6666666666666666,0.3333333333333333
布展,6.0,0.0,1.0,0.0
zI14U34kqT6o0eWc8soauQKbbTVtRgLfNeNeWgfZ2bK8Gr7dv5dw,3.0,0.0,1.0,0.0
循,0.0,3.0,0.0,1.0
宜宾,0.0,3.0,0.0,1.0
TOP3,3.0,0.0,1.0,0.0
圣阳,0.0,105.0,0.0,1.0
们,42.0,45.0,0.4827586206896552,0.5172413793103449
heb,3.0,0.0,1.0,0.0
仿佛,0.0,3.0,0.0,1.0
百花,9.0,0.0,1.0,0.0
燕京啤酒,0.0,33.0,0.0,1.0
3.1,3.0,3.0,0.5,0.5
接近,6.0,18.0,0.25,0.75
正是,27.0,0.0,1.0,0.0
尔,0.0,3.0,0.0,1.0
借助,30.0,3.0,0.9090909090909091,0.09090909090909091
引人注目,3.0,0.0,1.0,0.0
幻影,0.0,3.0,0.0,1.0
旗袍,6.0,0.0,1.0,0.0
952,0.0,3.0,0.0,1.0
29000502,0.0,3.0,0.0,1.0
想,42.0,42.0,0.5,0.5
jiemian,6.0,0.0,1.0,0.0
庄,0.0,36.0,0.0,1.0
新建,30.0,12.0,0.7142857142857143,0.2857142857142857
并表及,0.0,15.0,0.0,1.0
融合,93.0,33.0,0.7380952380952381,0.2619047619047619
延长,30.0,93.0,0.24390243902439024,0.7560975609756098
证券,66.0,660.0,0.09090909090909091,0.9090909090909091
通已,0.0,3.0,0.0,1.0
适度,0.0,15.0,0.0,1.0
举起,3.0,0.0,1.0,0.0
打听,3.0,0.0,1.0,0.0
西湖区,3.0,0.0,1.0,0.0
376,3.0,0.0,1.0,0.0
宽限期,0.0,3.0,0.0,1.0
飘出,12.0,0.0,1.0,0.0
湘府,15.0,3.0,0.8333333333333334,0.16666666666666666
416,6.0,0.0,1.0,0.0
走上,0.0,3.0,0.0,1.0
免税,0.0,18.0,0.0,1.0
荣获,3.0,0.0,1.0,0.0
成才,0.0,6.0,0.0,1.0
观光型,48.0,3.0,0.9411764705882353,0.058823529411764705
年末,0.0,12.0,0.0,1.0
钒,0.0,3.0,0.0,1.0
美到,3.0,0.0,1.0,0.0
现值,6.0,0.0,1.0,0.0
条线,18.0,21.0,0.46153846153846156,0.5384615384615384
专营店,0.0,3.0,0.0,1.0
公园,60.0,0.0,1.0,0.0
应收,33.0,9.0,0.7857142857142857,0.21428571428571427
冷清,3.0,0.0,1.0,0.0
十二,3.0,12.0,0.2,0.8
原始森林,6.0,3.0,0.6666666666666666,0.3333333333333333
一个月,12.0,3.0,0.8,0.2
早,60.0,3.0,0.9523809523809523,0.047619047619047616
苏木,0.0,6.0,0.0,1.0
条游线,3.0,0.0,1.0,0.0
吊角楼,3.0,0.0,1.0,0.0
巨潮,6.0,3.0,0.6666666666666666,0.3333333333333333
思路,0.0,9.0,0.0,1.0
e,15.0,60.0,0.2,0.8
麦趣,0.0,3.0,0.0,1.0
市州,24.0,9.0,0.7272727272727273,0.2727272727272727
1.53,0.0,51.0,0.0,1.0
炭,3.0,0.0,1.0,0.0
五一,54.0,12.0,0.8181818181818182,0.18181818181818182
热点,39.0,24.0,0.6190476190476191,0.38095238095238093
一场,15.0,6.0,0.7142857142857143,0.2857142857142857
师黎,6.0,0.0,1.0,0.0
吹响,3.0,0.0,1.0,0.0
建工,6.0,0.0,1.0,0.0
多荫,6.0,0.0,1.0,0.0
钻,3.0,0.0,1.0,0.0
字,0.0,27.0,0.0,1.0
此趟,9.0,0.0,1.0,0.0
高温,6.0,0.0,1.0,0.0
交割单,3.0,0.0,1.0,0.0
001368.40,0.0,3.0,0.0,1.0
平米,0.0,96.0,0.0,1.0
水域,18.0,0.0,1.0,0.0
改增,0.0,3.0,0.0,1.0
不定期,0.0,69.0,0.0,1.0
母亲,12.0,0.0,1.0,0.0
柳州,21.0,3.0,0.875,0.125
大通,3.0,0.0,1.0,0.0
600416,0.0,9.0,0.0,1.0
项,15.0,12.0,0.5555555555555556,0.4444444444444444
银海,0.0,54.0,0.0,1.0
构建,12.0,6.0,0.6666666666666666,0.3333333333333333
发展壮大,6.0,15.0,0.2857142857142857,0.7142857142857143
一季度,15.0,372.0,0.03875968992248062,0.9612403100775194
域,6.0,0.0,1.0,0.0
