强势,0.0,3.0,0.0,1.0
新浪,0.0,3.0,0.0,1.0
3,0.0,12.0,0.0,1.0
附近,0.0,5.0,0.0,1.0
收到,0.0,18.0,0.0,1.0
IMAGE,0.0,3.0,0.0,1.0
净额,0.0,3.0,0.0,1.0
股份,0.0,9.0,0.0,1.0
由此,0.0,6.0,0.0,1.0
亿元,0.0,18.0,0.0,1.0
书面通知,0.0,3.0,0.0,1.0
发生,0.0,6.0,0.0,1.0
证监会,0.0,3.0,0.0,1.0
两,0.0,3.0,0.0,1.0
陕西省,3.0,0.0,1.0,0.0
合格,0.0,3.0,0.0,1.0
进一步,0.0,3.0,0.0,1.0
经济,1.0,6.0,0.14285714285714285,0.8571428571428571
三淳路,1.0,0.0,1.0,0.0
补助,0.0,18.0,0.0,1.0
60.05,0.0,3.0,0.0,1.0
说明,0.0,15.0,0.0,1.0
项目,0.0,3.0,0.0,1.0
5.42,0.0,3.0,0.0,1.0
比例,0.0,3.0,0.0,1.0
完成,0.0,3.0,0.0,1.0
除,0.0,3.0,0.0,1.0
6,0.0,23.0,0.0,1.0
郑州,0.0,3.0,0.0,1.0
协议,0.0,3.0,0.0,1.0
诸城,0.0,3.0,0.0,1.0
合规性,0.0,3.0,0.0,1.0
西,1.0,0.0,1.0,0.0
斯因,0.0,3.0,0.0,1.0
冲击,0.0,3.0,0.0,1.0
逾,0.0,11.0,0.0,1.0
现金流,0.0,3.0,0.0,1.0
分别,0.0,3.0,0.0,1.0
微增,0.0,6.0,0.0,1.0
未来,0.0,3.0,0.0,1.0
合计,0.0,6.0,0.0,1.0
股价,0.0,11.0,0.0,1.0
总,0.0,9.0,0.0,1.0
其,0.0,9.0,0.0,1.0
讯,0.0,6.0,0.0,1.0
<,0.0,3.0,0.0,1.0
18.16,0.0,3.0,0.0,1.0
交易,0.0,3.0,0.0,1.0
同路人,0.0,15.0,0.0,1.0
559,0.0,3.0,0.0,1.0
斯,1.0,121.0,0.00819672131147541,0.9918032786885246
记者,0.0,21.0,0.0,1.0
平均,0.0,3.0,0.0,1.0
反弹,0.0,16.0,0.0,1.0
60,0.0,6.0,0.0,1.0
B08,0.0,3.0,0.0,1.0
期限,0.0,3.0,0.0,1.0
浮动,0.0,3.0,0.0,1.0
月,0.0,27.0,0.0,1.0
便,0.0,3.0,0.0,1.0
下滑,0.0,15.0,0.0,1.0
】,0.0,6.0,0.0,1.0
业绩,0.0,3.0,0.0,1.0
具体,0.0,12.0,0.0,1.0
深,0.0,3.0,0.0,1.0
计算,0.0,3.0,0.0,1.0
关于,0.0,3.0,0.0,1.0
益生,0.0,3.0,0.0,1.0
猪价,0.0,3.0,0.0,1.0
回测,0.0,3.0,0.0,1.0
迅速,0.0,6.0,0.0,1.0
从,0.0,5.0,0.0,1.0
21,0.0,3.0,0.0,1.0
=,0.0,3.0,0.0,1.0
为,0.0,24.0,0.0,1.0
财务费用,0.0,3.0,0.0,1.0
计提,0.0,6.0,0.0,1.0
开盘,0.0,3.0,0.0,1.0
com,0.0,3.0,0.0,1.0
新高,0.0,3.0,0.0,1.0
瑞茂通,0.0,9.0,0.0,1.0
第十二届,0.0,3.0,0.0,1.0
幅度,0.0,3.0,0.0,1.0
相关,0.0,3.0,0.0,1.0
西安,1.0,0.0,1.0,0.0
展台,0.0,3.0,0.0,1.0
11,0.0,6.0,0.0,1.0
李云琦,0.0,3.0,0.0,1.0
资金,0.0,3.0,0.0,1.0
利润,0.0,12.0,0.0,1.0
生态,1.0,0.0,1.0,0.0
1.05,0.0,6.0,0.0,1.0
9,1.0,0.0,1.0,0.0
将,0.0,6.0,0.0,1.0
盘,0.0,6.0,0.0,1.0
近,0.0,6.0,0.0,1.0
据,0.0,6.0,0.0,1.0
4.08,0.0,3.0,0.0,1.0
进行,0.0,3.0,0.0,1.0
8.19,0.0,9.0,0.0,1.0
证券,0.0,3.0,0.0,1.0
老永,1.0,0.0,1.0,0.0
中段,1.0,0.0,1.0,0.0
损益,0.0,3.0,0.0,1.0
非后,0.0,3.0,0.0,1.0
养殖业,0.0,3.0,0.0,1.0
基本,0.0,6.0,0.0,1.0
管理费用,0.0,3.0,0.0,1.0
股,0.0,6.0,0.0,1.0
创近,0.0,3.0,0.0,1.0
次日,0.0,3.0,0.0,1.0
于,0.0,6.0,0.0,1.0
所,0.0,6.0,0.0,1.0
几个,0.0,3.0,0.0,1.0
商贸,1.0,0.0,1.0,0.0
超,0.0,3.0,0.0,1.0
金额,0.0,6.0,0.0,1.0
14.6,0.0,3.0,0.0,1.0
领到,0.0,3.0,0.0,1.0
有限责任,1.0,0.0,1.0,0.0
秦兴,1.0,0.0,1.0,0.0
上,0.0,11.0,0.0,1.0
波幅,0.0,3.0,0.0,1.0
鲁企,0.0,3.0,0.0,1.0
严重,0.0,5.0,0.0,1.0
网,0.0,3.0,0.0,1.0
当期,0.0,3.0,0.0,1.0
股涨,0.0,3.0,0.0,1.0
自,0.0,3.0,0.0,1.0
包含,0.0,3.0,0.0,1.0
资产,0.0,24.0,0.0,1.0
披露,0.0,9.0,0.0,1.0
增长,0.0,18.0,0.0,1.0
成交额,0.0,6.0,0.0,1.0
发行,0.0,18.0,0.0,1.0
融资,0.0,3.0,0.0,1.0
肉类,1.0,3.0,0.25,0.75
万,0.0,3.0,0.0,1.0
中国,0.0,12.0,0.0,1.0
收盘价,0.0,3.0,0.0,1.0
商,10.0,0.0,1.0,0.0
期初,0.0,3.0,0.0,1.0
4499,1.0,0.0,1.0,0.0
多次,0.0,3.0,0.0,1.0
),0.0,6.0,0.0,1.0
营业,0.0,12.0,0.0,1.0
截止,0.0,6.0,0.0,1.0
7,0.0,2.0,0.0,1.0
测数据,0.0,3.0,0.0,1.0
巨大,0.0,5.0,0.0,1.0
交换,0.0,12.0,0.0,1.0
市值,0.0,3.0,0.0,1.0
通知,0.0,3.0,0.0,1.0
A,0.0,3.0,0.0,1.0
拉高,0.0,6.0,0.0,1.0
部分,0.0,6.0,0.0,1.0
多项,0.0,6.0,0.0,1.0
本,0.0,3.0,0.0,1.0
jpg,0.0,3.0,0.0,1.0
涨停板,0.0,3.0,0.0,1.0
公斤,0.0,6.0,0.0,1.0
陕西,3.0,0.0,1.0,0.0
主体,0.0,6.0,0.0,1.0
上市公司,0.0,6.0,0.0,1.0
10,0.0,3.0,0.0,1.0
展览会,0.0,3.0,0.0,1.0
300,0.0,3.0,0.0,1.0
养猪,0.0,3.0,0.0,1.0
收入,0.0,18.0,0.0,1.0
2017,0.0,9.0,0.0,1.0
情况,0.0,9.0,0.0,1.0
并未,0.0,3.0,0.0,1.0
测试,0.0,3.0,0.0,1.0
、,0.0,51.0,0.0,1.0
9118,0.0,3.0,0.0,1.0
总额,0.0,3.0,0.0,1.0
镇任,1.0,0.0,1.0,0.0
；,0.0,3.0,0.0,1.0
恐遭,0.0,3.0,0.0,1.0
但,0.0,6.0,0.0,1.0
今日,0.0,17.0,0.0,1.0
1751.11,0.0,3.0,0.0,1.0
万元,0.0,9.0,0.0,1.0
002330,0.0,9.0,0.0,1.0
股票,0.0,6.0,0.0,1.0
条件,0.0,3.0,0.0,1.0
持平,0.0,12.0,0.0,1.0
王松,0.0,3.0,0.0,1.0
两者,0.0,9.0,0.0,1.0
西安市,1.0,0.0,1.0,0.0
易,0.0,3.0,0.0,1.0
5,0.0,6.0,0.0,1.0
主力,0.0,3.0,0.0,1.0
净,0.0,3.0,0.0,1.0
六成,0.0,3.0,0.0,1.0
营收,0.0,12.0,0.0,1.0
6.66,0.0,3.0,0.0,1.0
倍,0.0,12.0,0.0,1.0
来源,0.0,3.0,0.0,1.0
下称,0.0,3.0,0.0,1.0
25,0.0,3.0,0.0,1.0
提出,0.0,3.0,0.0,1.0
lid76359,0.0,3.0,0.0,1.0
注意,0.0,9.0,0.0,1.0
同时,0.0,3.0,0.0,1.0
以,0.0,6.0,0.0,1.0
路,2.0,0.0,1.0,0.0
引发,0.0,11.0,0.0,1.0
16,0.0,3.0,0.0,1.0
斯只,0.0,3.0,0.0,1.0
期末,0.0,3.0,0.0,1.0
2.59,0.0,3.0,0.0,1.0
食品厂,1.0,0.0,1.0,0.0
.,0.0,12.0,0.0,1.0
流曲,1.0,0.0,1.0,0.0
北方,1.0,0.0,1.0,0.0
货币资金,0.0,3.0,0.0,1.0
专用,0.0,3.0,0.0,1.0
http,0.0,3.0,0.0,1.0
曾,0.0,3.0,0.0,1.0
要求,0.0,15.0,0.0,1.0
亿股,0.0,3.0,0.0,1.0
变动,0.0,3.0,0.0,1.0
报告,0.0,6.0,0.0,1.0
走势,0.0,3.0,0.0,1.0
财务指标,0.0,6.0,0.0,1.0
同期,0.0,12.0,0.0,1.0
斯以,0.0,6.0,0.0,1.0
特产,1.0,0.0,1.0,0.0
拟以,0.0,3.0,0.0,1.0
上年,0.0,9.0,0.0,1.0
18,1.0,3.0,0.25,0.75
新,0.0,3.0,0.0,1.0
上涨,0.0,9.0,0.0,1.0
是,1.0,15.0,0.0625,0.9375
食品,4.0,0.0,1.0,0.0
拟,0.0,6.0,0.0,1.0
草滩,1.0,0.0,1.0,0.0
15,0.0,9.0,0.0,1.0
控股,0.0,12.0,0.0,1.0
通过,0.0,3.0,0.0,1.0
243,1.0,0.0,1.0,0.0
收报,0.0,3.0,0.0,1.0
因,0.0,3.0,0.0,1.0
反而,0.0,3.0,0.0,1.0
600350,0.0,3.0,0.0,1.0
规模,0.0,3.0,0.0,1.0
售,0.0,6.0,0.0,1.0
该,0.0,3.0,0.0,1.0
2015,0.0,12.0,0.0,1.0
明显,0.0,3.0,0.0,1.0
成交量,0.0,6.0,0.0,1.0
技术,0.0,5.0,0.0,1.0
做出,0.0,3.0,0.0,1.0
结合,0.0,3.0,0.0,1.0
2016,0.0,21.0,0.0,1.0
 ,5.0,143.0,0.033783783783783786,0.9662162162162162
分,0.0,3.0,0.0,1.0
盘中,0.0,3.0,0.0,1.0
时间,0.0,3.0,0.0,1.0
160,0.0,3.0,0.0,1.0
近期,0.0,3.0,0.0,1.0
二环路,1.0,0.0,1.0,0.0
报,0.0,6.0,0.0,1.0
出现,0.0,6.0,0.0,1.0
万股,0.0,3.0,0.0,1.0
后,0.0,9.0,0.0,1.0
较大,0.0,6.0,0.0,1.0
526,0.0,6.0,0.0,1.0
经营,0.0,3.0,0.0,1.0
内,0.0,9.0,0.0,1.0
06,0.0,3.0,0.0,1.0
之,0.0,3.0,0.0,1.0
各自,0.0,3.0,0.0,1.0
【,0.0,6.0,0.0,1.0
SRC,0.0,3.0,0.0,1.0
再,0.0,3.0,0.0,1.0
徘徊,0.0,6.0,0.0,1.0
12.20,0.0,3.0,0.0,1.0
有望,0.0,6.0,0.0,1.0
时,0.0,3.0,0.0,1.0
涨停,0.0,39.0,0.0,1.0
一,0.0,6.0,0.0,1.0
20,0.0,6.0,0.0,1.0
今年,0.0,3.0,0.0,1.0
划转,0.0,3.0,0.0,1.0
达到,0.0,3.0,0.0,1.0
有限公司,4.0,9.0,0.3076923076923077,0.6923076923076923
低位,0.0,6.0,0.0,1.0
images,0.0,3.0,0.0,1.0
下,0.0,9.0,0.0,1.0
账户,0.0,3.0,0.0,1.0
11.94,0.0,3.0,0.0,1.0
>,0.0,3.0,0.0,1.0
减持,0.0,12.0,0.0,1.0
构成,0.0,3.0,0.0,1.0
原因,0.0,27.0,0.0,1.0
个,0.0,9.0,0.0,1.0
持有,0.0,15.0,0.0,1.0
斯近,0.0,3.0,0.0,1.0
600180,0.0,3.0,0.0,1.0
2014,0.0,6.0,0.0,1.0
斯外,0.0,3.0,0.0,1.0
号,3.0,0.0,1.0,0.0
短期,0.0,3.0,0.0,1.0
金晶,0.0,3.0,0.0,1.0
低开,0.0,6.0,0.0,1.0
0.83,0.0,3.0,0.0,1.0
集团,0.0,3.0,0.0,1.0
可,0.0,12.0,0.0,1.0
根据,0.0,3.0,0.0,1.0
问财回,0.0,3.0,0.0,1.0
产业园,1.0,0.0,1.0,0.0
年报,0.0,18.0,0.0,1.0
发放,0.0,9.0,0.0,1.0
600586,0.0,3.0,0.0,1.0
西关,1.0,0.0,1.0,0.0
斯等,0.0,3.0,0.0,1.0
视觉,0.0,3.0,0.0,1.0
4,0.0,3.0,0.0,1.0
计入,0.0,3.0,0.0,1.0
其中,0.0,3.0,0.0,1.0
减值,0.0,24.0,0.0,1.0
观望,0.0,3.0,0.0,1.0
交易日,0.0,6.0,0.0,1.0
一一,0.0,3.0,0.0,1.0
对比,0.0,3.0,0.0,1.0
周,0.0,6.0,0.0,1.0
2.44,0.0,3.0,0.0,1.0
问询,0.0,18.0,0.0,1.0
第二,0.0,3.0,0.0,1.0
61.54,0.0,3.0,0.0,1.0
数据,0.0,9.0,0.0,1.0
多家,0.0,3.0,0.0,1.0
15.79,0.0,3.0,0.0,1.0
_,0.0,3.0,0.0,1.0
发布,0.0,6.0,0.0,1.0
封上,0.0,3.0,0.0,1.0
董秘,0.0,3.0,0.0,1.0
重要,0.0,3.0,0.0,1.0
流通股,0.0,6.0,0.0,1.0
大单,0.0,3.0,0.0,1.0
深交所,0.0,27.0,0.0,1.0
发稿,0.0,3.0,0.0,1.0
委托,10.0,0.0,1.0,0.0
之后,0.0,6.0,0.0,1.0
大荔县,1.0,0.0,1.0,0.0
利率,0.0,3.0,0.0,1.0
b,0.0,3.0,0.0,1.0
数量,0.0,9.0,0.0,1.0
性质,0.0,3.0,0.0,1.0
个股,0.0,3.0,0.0,1.0
i,0.0,3.0,0.0,1.0
科技,0.0,3.0,0.0,1.0
全国,0.0,3.0,0.0,1.0
京报,0.0,3.0,0.0,1.0
分析,0.0,3.0,0.0,1.0
徐,0.0,3.0,0.0,1.0
函,0.0,12.0,0.0,1.0
：,10.0,21.0,0.3225806451612903,0.6774193548387096
标的,0.0,6.0,0.0,1.0
证券网,0.0,3.0,0.0,1.0
走强,0.0,6.0,0.0,1.0
两市,0.0,3.0,0.0,1.0
一早,0.0,6.0,0.0,1.0
26,0.0,3.0,0.0,1.0
看出,0.0,3.0,0.0,1.0
）,0.0,30.0,0.0,1.0
%,0.0,59.0,0.0,1.0
放量,0.0,15.0,0.0,1.0
超跌,0.0,21.0,0.0,1.0
保持,0.0,3.0,0.0,1.0
展开,0.0,5.0,0.0,1.0
投资,0.0,18.0,0.0,1.0
国际,0.0,3.0,0.0,1.0
8,0.0,9.0,0.0,1.0
富平县,1.0,0.0,1.0,0.0
民和,0.0,3.0,0.0,1.0
(,0.0,6.0,0.0,1.0
宝鸡市,2.0,0.0,1.0,0.0
（,0.0,30.0,0.0,1.0
沪,0.0,3.0,0.0,1.0
北京,0.0,3.0,0.0,1.0
1430,0.0,3.0,0.0,1.0
1,0.0,9.0,0.0,1.0
表示,0.0,9.0,0.0,1.0
举行,0.0,3.0,0.0,1.0
公开,0.0,6.0,0.0,1.0
767,0.0,3.0,0.0,1.0
4.02,0.0,3.0,0.0,1.0
以及,0.0,12.0,0.0,1.0
9.08,0.0,6.0,0.0,1.0
跌幅,0.0,5.0,0.0,1.0
其向,0.0,3.0,0.0,1.0
统计,0.0,3.0,0.0,1.0
解释,0.0,3.0,0.0,1.0
14,0.0,2.0,0.0,1.0
cn,0.0,3.0,0.0,1.0
公司,1.0,32.0,0.030303030303030304,0.9696969696969697
斯封,0.0,3.0,0.0,1.0
让,0.0,3.0,0.0,1.0
波动,0.0,3.0,0.0,1.0
质押,0.0,6.0,0.0,1.0
问题,0.0,9.0,0.0,1.0
公告,0.0,6.0,0.0,1.0
谷雨,1.0,0.0,1.0,0.0
涨,0.0,6.0,0.0,1.0
曲线,0.0,3.0,0.0,1.0
销售费用,0.0,3.0,0.0,1.0
上市,0.0,3.0,0.0,1.0
epaper,0.0,3.0,0.0,1.0
被,5.0,9.0,0.35714285714285715,0.6428571428571429
短暂,0.0,6.0,0.0,1.0
关注,0.0,3.0,0.0,1.0
恒源,1.0,0.0,1.0,0.0
12.95,0.0,3.0,0.0,1.0
投资者,0.0,3.0,0.0,1.0
合理性,0.0,6.0,0.0,1.0
损失,0.0,3.0,0.0,1.0
10.06,0.0,6.0,0.0,1.0
在,0.0,12.0,0.0,1.0
财经,0.0,3.0,0.0,1.0
股本,0.0,6.0,0.0,1.0
标题,0.0,3.0,0.0,1.0
-,0.0,6.0,0.0,1.0
募集,0.0,3.0,0.0,1.0
净利润,0.0,21.0,0.0,1.0
全日,0.0,6.0,0.0,1.0
后市,0.0,6.0,0.0,1.0
　,0.0,28.0,0.0,1.0
需要,0.0,3.0,0.0,1.0
彼时,0.0,3.0,0.0,1.0
次,0.0,3.0,0.0,1.0
跌,0.0,5.0,0.0,1.0
期内,0.0,6.0,0.0,1.0
建议,0.0,3.0,0.0,1.0
业务,0.0,3.0,0.0,1.0
供应链,0.0,3.0,0.0,1.0
图,0.0,3.0,0.0,1.0
