大赛,0.0,3.0,0.0,1.0
海闻,0.0,3.0,0.0,1.0
中介,0.0,3.0,0.0,1.0
年内,0.0,6.0,0.0,1.0
业界,0.0,27.0,0.0,1.0
服务区,0.0,12.0,0.0,1.0
市政道路,0.0,3.0,0.0,1.0
最美,0.0,3.0,0.0,1.0
艺廊,0.0,3.0,0.0,1.0
盛世,0.0,15.0,0.0,1.0
不同,0.0,15.0,0.0,1.0
西装,3.0,0.0,1.0,0.0
三会,0.0,51.0,0.0,1.0
632,0.0,9.0,0.0,1.0
水平,0.0,9.0,0.0,1.0
指导,0.0,12.0,0.0,1.0
社区,0.0,66.0,0.0,1.0
此基础,0.0,3.0,0.0,1.0
顾问,0.0,12.0,0.0,1.0
统一,3.0,24.0,0.1111111111111111,0.8888888888888888
开幕,0.0,33.0,0.0,1.0
兴全,0.0,9.0,0.0,1.0
参考,0.0,3.0,0.0,1.0
股,0.0,12.0,0.0,1.0
触手可及,0.0,3.0,0.0,1.0
名片,0.0,15.0,0.0,1.0
发起人,0.0,3.0,0.0,1.0
义卖,0.0,6.0,0.0,1.0
世界,0.0,21.0,0.0,1.0
14.21,0.0,3.0,0.0,1.0
这三大,0.0,3.0,0.0,1.0
生活,3.0,21.0,0.125,0.875
金额,0.0,6.0,0.0,1.0
永远,3.0,0.0,1.0,0.0
2004,0.0,6.0,0.0,1.0
不要,3.0,0.0,1.0,0.0
元素,0.0,6.0,0.0,1.0
严重,0.0,18.0,0.0,1.0
中期,0.0,3.0,0.0,1.0
APP,0.0,3.0,0.0,1.0
穿越,0.0,3.0,0.0,1.0
增援,0.0,3.0,0.0,1.0
一边,9.0,0.0,1.0,0.0
就要,3.0,3.0,0.5,0.5
解读,0.0,3.0,0.0,1.0
西装革履,3.0,0.0,1.0,0.0
丁宏奇,2.0,0.0,1.0,0.0
减少,0.0,3.0,0.0,1.0
钱政东,0.0,3.0,0.0,1.0
日电,3.0,9.0,0.25,0.75
饮,3.0,0.0,1.0,0.0
胡,0.0,3.0,0.0,1.0
优质,0.0,15.0,0.0,1.0
MarineMoney,0.0,3.0,0.0,1.0
五年,0.0,1.0,0.0,1.0
街镇,0.0,3.0,0.0,1.0
每间,0.0,3.0,0.0,1.0
huaan,0.0,3.0,0.0,1.0
副总裁,0.0,3.0,0.0,1.0
资讯,0.0,3.0,0.0,1.0
两期,0.0,3.0,0.0,1.0
瞭望,0.0,3.0,0.0,1.0
延伸,0.0,3.0,0.0,1.0
政策,0.0,21.0,0.0,1.0
一首,3.0,0.0,1.0,0.0
提高,0.0,3.0,0.0,1.0
回来,3.0,0.0,1.0,0.0
重组,0.0,6.0,0.0,1.0
一年一度,0.0,3.0,0.0,1.0
明,0.0,3.0,0.0,1.0
重点项目,0.0,9.0,0.0,1.0
物业,6.0,21.0,0.2222222222222222,0.7777777777777778
中熬,3.0,0.0,1.0,0.0
涉,0.0,3.0,0.0,1.0
从事,0.0,3.0,0.0,1.0
132,3.0,0.0,1.0,0.0
选取,0.0,3.0,0.0,1.0
运动,0.0,3.0,0.0,1.0
贵,3.0,0.0,1.0,0.0
安家落户,0.0,3.0,0.0,1.0
暂时,3.0,3.0,0.5,0.5
结尾,3.0,0.0,1.0,0.0
2012,0.0,12.0,0.0,1.0
分区,0.0,3.0,0.0,1.0
限,0.0,3.0,0.0,1.0
爱奇艺,0.0,3.0,0.0,1.0
斐,0.0,3.0,0.0,1.0
找到,0.0,3.0,0.0,1.0
一生,0.0,9.0,0.0,1.0
u,0.0,3.0,0.0,1.0
交易市场,0.0,12.0,0.0,1.0
、,57.0,1404.0,0.039014373716632446,0.9609856262833676
嘉,0.0,18.0,0.0,1.0
通用汽车,0.0,24.0,0.0,1.0
年轻,6.0,9.0,0.4,0.6
长卷,0.0,3.0,0.0,1.0
激活,0.0,3.0,0.0,1.0
广厦,3.0,0.0,1.0,0.0
免费,0.0,9.0,0.0,1.0
但,6.0,9.0,0.4,0.6
来到,9.0,9.0,0.5,0.5
注入,0.0,3.0,0.0,1.0
降,0.0,3.0,0.0,1.0
昆曲,0.0,3.0,0.0,1.0
万元,0.0,6.0,0.0,1.0
Uploads,0.0,6.0,0.0,1.0
144378149,0.0,3.0,0.0,1.0
精神,0.0,9.0,0.0,1.0
年头,0.0,3.0,0.0,1.0
一张,3.0,12.0,0.2,0.8
新一轮,0.0,3.0,0.0,1.0
交通,3.0,6.0,0.3333333333333333,0.6666666666666666
软,0.0,3.0,0.0,1.0
血腥,3.0,0.0,1.0,0.0
泰,0.0,6.0,0.0,1.0
声音,0.0,3.0,0.0,1.0
高科,0.0,6.0,0.0,1.0
描述,3.0,0.0,1.0,0.0
不断,0.0,24.0,0.0,1.0
新建,0.0,3.0,0.0,1.0
重要,3.0,63.0,0.045454545454545456,0.9545454545454546
创建,0.0,3.0,0.0,1.0
被誉为,0.0,3.0,0.0,1.0
几步,3.0,0.0,1.0,0.0
银联,0.0,12.0,0.0,1.0
长期,3.0,21.0,0.125,0.875
贡献,0.0,6.0,0.0,1.0
骑车,0.0,3.0,0.0,1.0
华宝,0.0,3.0,0.0,1.0
盘踞,3.0,0.0,1.0,0.0
上海交大,0.0,3.0,0.0,1.0
移战,0.0,3.0,0.0,1.0
换景,0.0,3.0,0.0,1.0
明朝,0.0,3.0,0.0,1.0
可操作性,0.0,3.0,0.0,1.0
保利,0.0,6.0,0.0,1.0
之间,0.0,6.0,0.0,1.0
行情,12.0,30.0,0.2857142857142857,0.7142857142857143
yuqing,0.0,6.0,0.0,1.0
资源共享,0.0,6.0,0.0,1.0
朝,0.0,3.0,0.0,1.0
从业人员,0.0,6.0,0.0,1.0
金融机构,3.0,69.0,0.041666666666666664,0.9583333333333334
主持人,0.0,3.0,0.0,1.0
违纪,0.0,18.0,0.0,1.0
自贸区,0.0,114.0,0.0,1.0
次,0.0,15.0,0.0,1.0
铺垫,0.0,3.0,0.0,1.0
相互促进,0.0,3.0,0.0,1.0
高贵,0.0,3.0,0.0,1.0
良好,0.0,9.0,0.0,1.0
巨大,3.0,3.0,0.5,0.5
冬天,3.0,0.0,1.0,0.0
移步,0.0,3.0,0.0,1.0
稳定,3.0,6.0,0.3333333333333333,0.6666666666666666
终有,3.0,0.0,1.0,0.0
款,0.0,3.0,0.0,1.0
img,0.0,12.0,0.0,1.0
纪录,3.0,0.0,1.0,0.0
产生,0.0,3.0,0.0,1.0
常务理事,0.0,3.0,0.0,1.0
计划,0.0,6.0,0.0,1.0
业态,0.0,6.0,0.0,1.0
杰出,0.0,3.0,0.0,1.0
每天,0.0,3.0,0.0,1.0
5.41,0.0,3.0,0.0,1.0
0.94,0.0,3.0,0.0,1.0
联营,0.0,6.0,0.0,1.0
每步,0.0,3.0,0.0,1.0
评级,0.0,3.0,0.0,1.0
PPT,3.0,0.0,1.0,0.0
2017BossRun,0.0,3.0,0.0,1.0
身着,0.0,3.0,0.0,1.0
600642,0.0,3.0,0.0,1.0
队员,0.0,3.0,0.0,1.0
追求,0.0,3.0,0.0,1.0
上海浦东,0.0,6.0,0.0,1.0
碰头,0.0,3.0,0.0,1.0
完备,0.0,6.0,0.0,1.0
纯粹,0.0,3.0,0.0,1.0
生意,3.0,0.0,1.0,0.0
衍生品,0.0,3.0,0.0,1.0
全程,0.0,9.0,0.0,1.0
那时,0.0,3.0,0.0,1.0
都市,3.0,0.0,1.0,0.0
业务收入,0.0,3.0,0.0,1.0
体制改革,0.0,3.0,0.0,1.0
有利,0.0,3.0,0.0,1.0
初始,0.0,3.0,0.0,1.0
长时间,0.0,3.0,0.0,1.0
如此,0.0,3.0,0.0,1.0
执勤,0.0,3.0,0.0,1.0
资深,0.0,18.0,0.0,1.0
影视,0.0,6.0,0.0,1.0
只要,0.0,3.0,0.0,1.0
人大,3.0,0.0,1.0,0.0
空中,0.0,6.0,0.0,1.0
吐,6.0,0.0,1.0,0.0
谢瑞平,0.0,3.0,0.0,1.0
微乎其微,0.0,3.0,0.0,1.0
人为,0.0,3.0,0.0,1.0
后来,3.0,3.0,0.5,0.5
上升,0.0,6.0,0.0,1.0
之夜,0.0,6.0,0.0,1.0
刺激,0.0,3.0,0.0,1.0
正式,3.0,51.0,0.05555555555555555,0.9444444444444444
盒饭,0.0,3.0,0.0,1.0
经,0.0,3.0,0.0,1.0
脚踝,3.0,0.0,1.0,0.0
工位,0.0,6.0,0.0,1.0
参约,0.0,3.0,0.0,1.0
演讲时,0.0,3.0,0.0,1.0
大致,0.0,3.0,0.0,1.0
营,0.0,3.0,0.0,1.0
上桥入,0.0,6.0,0.0,1.0
题材,0.0,15.0,0.0,1.0
万家,0.0,6.0,0.0,1.0
路站,0.0,3.0,0.0,1.0
佳仁,0.0,3.0,0.0,1.0
精品,3.0,3.0,0.5,0.5
上班时间,3.0,0.0,1.0,0.0
海选,0.0,6.0,0.0,1.0
服务网络,0.0,3.0,0.0,1.0
生命,0.0,3.0,0.0,1.0
进展,0.0,6.0,0.0,1.0
此后,0.0,3.0,0.0,1.0
5.3,0.0,3.0,0.0,1.0
一点点,0.0,3.0,0.0,1.0
识,0.0,6.0,0.0,1.0
较为,0.0,3.0,0.0,1.0
前辈,0.0,3.0,0.0,1.0
适时,0.0,3.0,0.0,1.0
供不应求,0.0,3.0,0.0,1.0
拍,3.0,0.0,1.0,0.0
苏平,0.0,3.0,0.0,1.0
总数,0.0,3.0,0.0,1.0
上汽,0.0,24.0,0.0,1.0
一款,0.0,3.0,0.0,1.0
其余,0.0,3.0,0.0,1.0
双向,3.0,3.0,0.5,0.5
永华,0.0,3.0,0.0,1.0
试点,0.0,24.0,0.0,1.0
过快,0.0,6.0,0.0,1.0
上线,0.0,6.0,0.0,1.0
为公,0.0,3.0,0.0,1.0
提取,0.0,3.0,0.0,1.0
CFA,3.0,18.0,0.14285714285714285,0.8571428571428571
号,0.0,9.0,0.0,1.0
要待,0.0,3.0,0.0,1.0
更高,0.0,3.0,0.0,1.0
人保,0.0,9.0,0.0,1.0
可,3.0,30.0,0.09090909090909091,0.9090909090909091
线,0.0,3.0,0.0,1.0
论坛,0.0,489.0,0.0,1.0
包小包,3.0,0.0,1.0,0.0
基于,0.0,3.0,0.0,1.0
此前,0.0,15.0,0.0,1.0
海通,0.0,3.0,0.0,1.0
行将,0.0,3.0,0.0,1.0
回,0.0,3.0,0.0,1.0
资教,0.0,12.0,0.0,1.0
同时,0.0,51.0,0.0,1.0
dahe,0.0,3.0,0.0,1.0
张敏,0.0,3.0,0.0,1.0
更替,0.0,3.0,0.0,1.0
非法,0.0,3.0,0.0,1.0
上接,0.0,3.0,0.0,1.0
捐建,0.0,3.0,0.0,1.0
处,0.0,3.0,0.0,1.0
是因为,3.0,0.0,1.0,0.0
贯通,0.0,27.0,0.0,1.0
后者,0.0,3.0,0.0,1.0
学校,0.0,3.0,0.0,1.0
主席,0.0,42.0,0.0,1.0
绳,0.0,3.0,0.0,1.0
708,3.0,0.0,1.0,0.0
行为,0.0,3.0,0.0,1.0
多家,0.0,24.0,0.0,1.0
络绎不绝,3.0,0.0,1.0,0.0
堵到,3.0,0.0,1.0,0.0
试验区,0.0,15.0,0.0,1.0
拟建,0.0,3.0,0.0,1.0
岗位,0.0,3.0,0.0,1.0
88.2,0.0,9.0,0.0,1.0
在短期内,0.0,3.0,0.0,1.0
三季度,0.0,3.0,0.0,1.0
中央空调,3.0,0.0,1.0,0.0
接轨,0.0,6.0,0.0,1.0
居民区,0.0,3.0,0.0,1.0
数量,0.0,6.0,0.0,1.0
缪璐,0.0,3.0,0.0,1.0
切入,0.0,3.0,0.0,1.0
擅自,0.0,3.0,0.0,1.0
赴,0.0,3.0,0.0,1.0
69.87,0.0,3.0,0.0,1.0
兼任,0.0,6.0,0.0,1.0
生态,0.0,15.0,0.0,1.0
上海市分行,0.0,6.0,0.0,1.0
蜿蜒,3.0,0.0,1.0,0.0
温馨,0.0,3.0,0.0,1.0
践行,0.0,3.0,0.0,1.0
清代,0.0,3.0,0.0,1.0
艺术家,6.0,3.0,0.6666666666666666,0.3333333333333333
团体,0.0,3.0,0.0,1.0
通向,3.0,0.0,1.0,0.0
血液,0.0,3.0,0.0,1.0
李盼,0.0,3.0,0.0,1.0
26,0.0,18.0,0.0,1.0
银,3.0,6.0,0.3333333333333333,0.6666666666666666
电影业,0.0,3.0,0.0,1.0
如果说,0.0,6.0,0.0,1.0
较大,0.0,3.0,0.0,1.0
多半,0.0,3.0,0.0,1.0
品质,0.0,6.0,0.0,1.0
市场需求,0.0,3.0,0.0,1.0
任命,0.0,3.0,0.0,1.0
营业网点,0.0,3.0,0.0,1.0
警惕,0.0,9.0,0.0,1.0
开拓,0.0,6.0,0.0,1.0
总体,0.0,3.0,0.0,1.0
为本,0.0,3.0,0.0,1.0
拔地而起,3.0,0.0,1.0,0.0
分级,0.0,6.0,0.0,1.0
235,0.0,3.0,0.0,1.0
不得,0.0,3.0,0.0,1.0
寸土寸金,3.0,3.0,0.5,0.5
img1,0.0,12.0,0.0,1.0
骨干,6.0,0.0,1.0,0.0
【,0.0,30.0,0.0,1.0
标的,0.0,3.0,0.0,1.0
位置,0.0,6.0,0.0,1.0
金茂,3.0,21.0,0.125,0.875
第二届,0.0,6.0,0.0,1.0
股为,0.0,3.0,0.0,1.0
控,0.0,6.0,0.0,1.0
围绕,0.0,6.0,0.0,1.0
实际困难,0.0,3.0,0.0,1.0
1.0,0.0,3.0,0.0,1.0
公共场所,0.0,3.0,0.0,1.0
父,0.0,3.0,0.0,1.0
同样,3.0,3.0,0.5,0.5
今日,0.0,18.0,0.0,1.0
从独,3.0,0.0,1.0,0.0
房价,0.0,3.0,0.0,1.0
155,0.0,3.0,0.0,1.0
心想,3.0,0.0,1.0,0.0
高式,0.0,3.0,0.0,1.0
目的,0.0,3.0,0.0,1.0
运作,0.0,6.0,0.0,1.0
公约,0.0,42.0,0.0,1.0
优势,0.0,24.0,0.0,1.0
CIPS,0.0,6.0,0.0,1.0
十三块,3.0,0.0,1.0,0.0
亮灯,3.0,0.0,1.0,0.0
离不开,0.0,3.0,0.0,1.0
直面,0.0,3.0,0.0,1.0
最大,0.0,3.0,0.0,1.0
制度,0.0,9.0,0.0,1.0
回款,0.0,6.0,0.0,1.0
SRC,0.0,72.0,0.0,1.0
汇通,0.0,3.0,0.0,1.0
马路边,3.0,0.0,1.0,0.0
关注,0.0,6.0,0.0,1.0
WALLY,0.0,3.0,0.0,1.0
融为一体,0.0,3.0,0.0,1.0
担当,0.0,6.0,0.0,1.0
一块,0.0,3.0,0.0,1.0
筹备工作,0.0,6.0,0.0,1.0
借助,0.0,3.0,0.0,1.0
主营业务,0.0,9.0,0.0,1.0
这一,0.0,18.0,0.0,1.0
而是,0.0,15.0,0.0,1.0
环节,0.0,3.0,0.0,1.0
盘活,0.0,3.0,0.0,1.0
吃不饱,3.0,0.0,1.0,0.0
财史,0.0,3.0,0.0,1.0
深化,0.0,12.0,0.0,1.0
1993,0.0,3.0,0.0,1.0
任职,0.0,15.0,0.0,1.0
金控,0.0,9.0,0.0,1.0
系列,0.0,18.0,0.0,1.0
动摇,0.0,9.0,0.0,1.0
见君,3.0,0.0,1.0,0.0
关键,3.0,0.0,1.0,0.0
公顷,0.0,3.0,0.0,1.0
凯恩斯,0.0,3.0,0.0,1.0
A03,0.0,9.0,0.0,1.0
职场,0.0,3.0,0.0,1.0
第三年,3.0,0.0,1.0,0.0
商业,0.0,17.0,0.0,1.0
不眠之夜,0.0,9.0,0.0,1.0
政府,0.0,15.0,0.0,1.0
人寿保险,0.0,3.0,0.0,1.0
400,0.0,4.0,0.0,1.0
谈到,0.0,3.0,0.0,1.0
必经,3.0,0.0,1.0,0.0
姚茂敦,0.0,3.0,0.0,1.0
频频,0.0,3.0,0.0,1.0
220,0.0,3.0,0.0,1.0
WFOE,0.0,12.0,0.0,1.0
精,0.0,3.0,0.0,1.0
民工,3.0,0.0,1.0,0.0
协议,0.0,6.0,0.0,1.0
jrjimg,0.0,3.0,0.0,1.0
经营策略,0.0,3.0,0.0,1.0
空间,0.0,63.0,0.0,1.0
卖命,3.0,0.0,1.0,0.0
段,0.0,6.0,0.0,1.0
张晓萌,0.0,3.0,0.0,1.0
分,0.0,3.0,0.0,1.0
1497920346448,0.0,3.0,0.0,1.0
净利,0.0,9.0,0.0,1.0
自由贸易,0.0,3.0,0.0,1.0
万方,6.0,1.0,0.8571428571428571,0.14285714285714285
值得注意,0.0,3.0,0.0,1.0
元,0.0,15.0,0.0,1.0
休憩,0.0,3.0,0.0,1.0
广场,3.0,3.0,0.5,0.5
分工,0.0,3.0,0.0,1.0
生卒,0.0,3.0,0.0,1.0
进取精神,0.0,3.0,0.0,1.0
走访,0.0,3.0,0.0,1.0
银行行长,0.0,3.0,0.0,1.0
新华社,6.0,6.0,0.5,0.5
一站,0.0,3.0,0.0,1.0
这块,0.0,3.0,0.0,1.0
加盟,0.0,3.0,0.0,1.0
缺少,5.0,0.0,1.0,0.0
地铁,15.0,3.0,0.8333333333333334,0.16666666666666666
弯,0.0,12.0,0.0,1.0
国泰,0.0,21.0,0.0,1.0
另类,0.0,6.0,0.0,1.0
反映,0.0,3.0,0.0,1.0
基金业,0.0,12.0,0.0,1.0
相连,0.0,3.0,0.0,1.0
获得,0.0,33.0,0.0,1.0
肯定,3.0,0.0,1.0,0.0
戴上,0.0,3.0,0.0,1.0
超过,0.0,12.0,0.0,1.0
八成,0.0,6.0,0.0,1.0
任凯峰,0.0,6.0,0.0,1.0
高空,0.0,6.0,0.0,1.0
凭栏,0.0,3.0,0.0,1.0
Marine,0.0,6.0,0.0,1.0
朝圣,0.0,3.0,0.0,1.0
黎作,0.0,3.0,0.0,1.0
龙头,0.0,3.0,0.0,1.0
称,0.0,21.0,0.0,1.0
没,3.0,6.0,0.3333333333333333,0.6666666666666666
转租,0.0,3.0,0.0,1.0
两侧,3.0,0.0,1.0,0.0
副处长,0.0,3.0,0.0,1.0
所有,9.0,0.0,1.0,0.0
磨难,0.0,3.0,0.0,1.0
阳光,0.0,18.0,0.0,1.0
张牙舞爪,3.0,0.0,1.0,0.0
噩梦,3.0,0.0,1.0,0.0
新区,3.0,15.0,0.16666666666666666,0.8333333333333334
600835,0.0,3.0,0.0,1.0
能,6.0,30.0,0.16666666666666666,0.8333333333333334
团队,0.0,18.0,0.0,1.0
国外,0.0,3.0,0.0,1.0
坦言,0.0,3.0,0.0,1.0
从宁要,3.0,0.0,1.0,0.0
陆,0.0,36.0,0.0,1.0
一同,0.0,3.0,0.0,1.0
摩根,3.0,6.0,0.3333333333333333,0.6666666666666666
杂志,3.0,0.0,1.0,0.0
各层次,0.0,3.0,0.0,1.0
三座,0.0,3.0,0.0,1.0
满员,3.0,0.0,1.0,0.0
电影,0.0,21.0,0.0,1.0
形象,0.0,3.0,0.0,1.0
收到,0.0,3.0,0.0,1.0
公益事业,0.0,6.0,0.0,1.0
华,0.0,9.0,0.0,1.0
耳麦,0.0,3.0,0.0,1.0
携手,0.0,21.0,0.0,1.0
得益于,0.0,3.0,0.0,1.0
第二季度,0.0,3.0,0.0,1.0
余家,0.0,21.0,0.0,1.0
tp,0.0,3.0,0.0,1.0
证监会,0.0,15.0,0.0,1.0
米,0.0,24.0,0.0,1.0
鳞次栉比,0.0,3.0,0.0,1.0
套餐,3.0,0.0,1.0,0.0
名校,0.0,3.0,0.0,1.0
庆幸,3.0,0.0,1.0,0.0
回到,3.0,0.0,1.0,0.0
升级版,0.0,9.0,0.0,1.0
类似,6.0,0.0,1.0,0.0
之称,0.0,9.0,0.0,1.0
有种,0.0,3.0,0.0,1.0
GDP,0.0,3.0,0.0,1.0
对此,0.0,3.0,0.0,1.0
各持,0.0,3.0,0.0,1.0
共商,0.0,3.0,0.0,1.0
长到,3.0,0.0,1.0,0.0
选择,0.0,12.0,0.0,1.0
土储,0.0,1.0,0.0,1.0
姿态,0.0,3.0,0.0,1.0
烽火,0.0,6.0,0.0,1.0
体量,0.0,3.0,0.0,1.0
今年,3.0,57.0,0.05,0.95
宇,0.0,30.0,0.0,1.0
xmwb,0.0,12.0,0.0,1.0
非常,0.0,9.0,0.0,1.0
未来,0.0,49.0,0.0,1.0
早就,6.0,0.0,1.0,0.0
合计,0.0,6.0,0.0,1.0
注重,0.0,3.0,0.0,1.0
锦上添花,0.0,3.0,0.0,1.0
大都市,0.0,6.0,0.0,1.0
车辆,0.0,6.0,0.0,1.0
投放,0.0,9.0,0.0,1.0
寿险,0.0,9.0,0.0,1.0
哺乳,0.0,3.0,0.0,1.0
qfii,0.0,3.0,0.0,1.0
大势,0.0,3.0,0.0,1.0
各行各业,0.0,3.0,0.0,1.0
幢,0.0,27.0,0.0,1.0
品牌形象,0.0,6.0,0.0,1.0
很快,0.0,3.0,0.0,1.0
语义,0.0,3.0,0.0,1.0
捉鸡,3.0,0.0,1.0,0.0
传承,0.0,6.0,0.0,1.0
居住,0.0,9.0,0.0,1.0
表示,0.0,120.0,0.0,1.0
国内,0.0,30.0,0.0,1.0
东亚银行,3.0,12.0,0.2,0.8
健康,0.0,36.0,0.0,1.0
过渡,0.0,3.0,0.0,1.0
重要讲话,0.0,3.0,0.0,1.0
业绩,0.0,3.0,0.0,1.0
景观带,0.0,3.0,0.0,1.0
年间,0.0,3.0,0.0,1.0
使得,0.0,3.0,0.0,1.0
管理局,3.0,105.0,0.027777777777777776,0.9722222222222222
负面,0.0,9.0,0.0,1.0
预期,0.0,12.0,0.0,1.0
当选,0.0,3.0,0.0,1.0
办,3.0,12.0,0.2,0.8
海归,3.0,0.0,1.0,0.0
应勇任,0.0,3.0,0.0,1.0
只,3.0,3.0,0.5,0.5
存管,0.0,3.0,0.0,1.0
讲席,0.0,3.0,0.0,1.0
2.70,0.0,3.0,0.0,1.0
半年,0.0,6.0,0.0,1.0
逾,3.0,6.0,0.3333333333333333,0.6666666666666666
光,3.0,0.0,1.0,0.0
青年,6.0,0.0,1.0,0.0
月份,0.0,3.0,0.0,1.0
这种,0.0,3.0,0.0,1.0
B2,0.0,3.0,0.0,1.0
尝试,0.0,6.0,0.0,1.0
如今,0.0,21.0,0.0,1.0
国有企业,0.0,3.0,0.0,1.0
以后,3.0,0.0,1.0,0.0
盈利,0.0,6.0,0.0,1.0
不凡,0.0,3.0,0.0,1.0
体系,0.0,18.0,0.0,1.0
合规,0.0,3.0,0.0,1.0
甘肃,0.0,3.0,0.0,1.0
雅安,0.0,3.0,0.0,1.0
欣赏,0.0,3.0,0.0,1.0
多大,3.0,0.0,1.0,0.0
近十年,0.0,3.0,0.0,1.0
双方,0.0,6.0,0.0,1.0
暴露出,0.0,3.0,0.0,1.0
pic430,0.0,3.0,0.0,1.0
大力发展,0.0,3.0,0.0,1.0
泰在,0.0,3.0,0.0,1.0
证金,0.0,21.0,0.0,1.0
批准,0.0,12.0,0.0,1.0
加之,0.0,3.0,0.0,1.0
thsi,0.0,9.0,0.0,1.0
逐渐,0.0,18.0,0.0,1.0
新闻办,0.0,6.0,0.0,1.0
驱动,0.0,12.0,0.0,1.0
张淑贤,0.0,27.0,0.0,1.0
符合实际,0.0,3.0,0.0,1.0
活,0.0,3.0,0.0,1.0
其他,0.0,9.0,0.0,1.0
积极争取,0.0,3.0,0.0,1.0
71,0.0,3.0,0.0,1.0
针对,0.0,18.0,0.0,1.0
年轻人,15.0,3.0,0.8333333333333334,0.16666666666666666
香格里拉酒店,0.0,3.0,0.0,1.0
CBD,3.0,30.0,0.09090909090909091,0.9090909090909091
他会,3.0,0.0,1.0,0.0
世界杯赛,0.0,6.0,0.0,1.0
同学,3.0,0.0,1.0,0.0
保险,0.0,48.0,0.0,1.0
上,6.0,159.0,0.03636363636363636,0.9636363636363636
Vouge,3.0,0.0,1.0,0.0
交易所,12.0,18.0,0.4,0.6
败,0.0,3.0,0.0,1.0
彩色,0.0,3.0,0.0,1.0
星等,3.0,0.0,1.0,0.0
给予,0.0,3.0,0.0,1.0
2.83,0.0,3.0,0.0,1.0
97,0.0,3.0,0.0,1.0
积聚,0.0,3.0,0.0,1.0
齐全,0.0,3.0,0.0,1.0
深绿,0.0,3.0,0.0,1.0
公开场合,0.0,3.0,0.0,1.0
链,0.0,6.0,0.0,1.0
准确,0.0,6.0,0.0,1.0
举措,0.0,3.0,0.0,1.0
带,3.0,6.0,0.3333333333333333,0.6666666666666666
道路,3.0,0.0,1.0,0.0
查封,0.0,3.0,0.0,1.0
金航处,0.0,3.0,0.0,1.0
3533,0.0,12.0,0.0,1.0
高度限制,3.0,0.0,1.0,0.0
维持,0.0,6.0,0.0,1.0
合作伙伴,0.0,3.0,0.0,1.0
民营企业,0.0,3.0,0.0,1.0
各尽其,0.0,3.0,0.0,1.0
人民币,0.0,15.0,0.0,1.0
彭,0.0,3.0,0.0,1.0
高层,0.0,6.0,0.0,1.0
金融,27.0,805.0,0.03245192307692308,0.9675480769230769
全方位,0.0,3.0,0.0,1.0
把,15.0,15.0,0.5,0.5
双,0.0,3.0,0.0,1.0
词汇,0.0,3.0,0.0,1.0
方便,0.0,6.0,0.0,1.0
吃饭,0.0,3.0,0.0,1.0
飞乐,0.0,3.0,0.0,1.0
已有,0.0,39.0,0.0,1.0
精彩纷呈,0.0,3.0,0.0,1.0
集约化,0.0,3.0,0.0,1.0
看到,12.0,9.0,0.5714285714285714,0.42857142857142855
操作,0.0,6.0,0.0,1.0
最新,0.0,15.0,0.0,1.0
居家,0.0,6.0,0.0,1.0
天桥,12.0,0.0,1.0,0.0
温暖,0.0,33.0,0.0,1.0
供,3.0,3.0,0.5,0.5
送出去,0.0,3.0,0.0,1.0
协调,0.0,24.0,0.0,1.0
风口,0.0,3.0,0.0,1.0
面向,0.0,6.0,0.0,1.0
朝九晚,3.0,0.0,1.0,0.0
经历,3.0,3.0,0.5,0.5
建筑面积,0.0,6.0,0.0,1.0
2017,0.0,345.0,0.0,1.0
产业链,0.0,9.0,0.0,1.0
29,0.0,6.0,0.0,1.0
采集,0.0,3.0,0.0,1.0
电梯,3.0,0.0,1.0,0.0
节点,0.0,3.0,0.0,1.0
实地,0.0,3.0,0.0,1.0
防护,0.0,3.0,0.0,1.0
走上,3.0,0.0,1.0,0.0
丁飞,0.0,3.0,0.0,1.0
诱惑,0.0,3.0,0.0,1.0
增加,0.0,18.0,0.0,1.0
无疑,0.0,9.0,0.0,1.0
A08,0.0,3.0,0.0,1.0
税收,0.0,15.0,0.0,1.0
去化率,0.0,3.0,0.0,1.0
yicai,0.0,6.0,0.0,1.0
归属,0.0,6.0,0.0,1.0
优化,0.0,12.0,0.0,1.0
互为,0.0,3.0,0.0,1.0
嘉定,3.0,0.0,1.0,0.0
杨卓卿,0.0,6.0,0.0,1.0
投资者,0.0,15.0,0.0,1.0
小区,3.0,0.0,1.0,0.0
股东会,0.0,3.0,0.0,1.0
资本金,0.0,3.0,0.0,1.0
对应,0.0,6.0,0.0,1.0
金融街,0.0,6.0,0.0,1.0
p1,0.0,6.0,0.0,1.0
我国,0.0,15.0,0.0,1.0
一两点,3.0,0.0,1.0,0.0
半年报,0.0,12.0,0.0,1.0
平安,9.0,6.0,0.6,0.4
道别,3.0,0.0,1.0,0.0
两天,0.0,12.0,0.0,1.0
商务,3.0,21.0,0.125,0.875
高校,0.0,6.0,0.0,1.0
40088,0.0,3.0,0.0,1.0
银监会,0.0,45.0,0.0,1.0
观点,0.0,6.0,0.0,1.0
培训,0.0,18.0,0.0,1.0
结果,0.0,6.0,0.0,1.0
全球,0.0,186.0,0.0,1.0
离职,3.0,0.0,1.0,0.0
口,0.0,3.0,0.0,1.0
韩正,0.0,3.0,0.0,1.0
2008,0.0,21.0,0.0,1.0
伴着,3.0,0.0,1.0,0.0
路程,3.0,0.0,1.0,0.0
攀升,0.0,3.0,0.0,1.0
委员会,0.0,36.0,0.0,1.0
