国际品牌,0.0,3.0,0.0,1.0
114,0.0,3.0,0.0,1.0
普及,0.0,6.0,0.0,1.0
需要,0.0,27.0,0.0,1.0
下去,0.0,3.0,0.0,1.0
爱情喜剧,0.0,3.0,0.0,1.0
狗,0.0,3.0,0.0,1.0
打造,12.0,24.0,0.3333333333333333,0.6666666666666666
PR,0.0,3.0,0.0,1.0
与生俱来,0.0,3.0,0.0,1.0
16G,3.0,0.0,1.0,0.0
真实,0.0,12.0,0.0,1.0
7.33,0.0,3.0,0.0,1.0
策划,0.0,3.0,0.0,1.0
希望,0.0,6.0,0.0,1.0
最强,0.0,3.0,0.0,1.0
展示,0.0,6.0,0.0,1.0
旨在,0.0,9.0,0.0,1.0
渠道,0.0,3.0,0.0,1.0
率先,0.0,3.0,0.0,1.0
8,3.0,27.0,0.1,0.9
形成,3.0,12.0,0.2,0.8
继续加强,0.0,6.0,0.0,1.0
征文,3.0,0.0,1.0,0.0
价值,0.0,6.0,0.0,1.0
上市,0.0,27.0,0.0,1.0
2.24,0.0,3.0,0.0,1.0
挑战,0.0,3.0,0.0,1.0
上半年,0.0,87.0,0.0,1.0
建立,0.0,3.0,0.0,1.0
正,0.0,9.0,0.0,1.0
水过,0.0,6.0,0.0,1.0
等泛,0.0,12.0,0.0,1.0
影视制作,0.0,15.0,0.0,1.0
同期,0.0,30.0,0.0,1.0
但,0.0,36.0,0.0,1.0
第十三届,3.0,0.0,1.0,0.0
特,0.0,3.0,0.0,1.0
首席,0.0,3.0,0.0,1.0
波动,0.0,9.0,0.0,1.0
国民,0.0,6.0,0.0,1.0
平均,0.0,3.0,0.0,1.0
亲身,0.0,3.0,0.0,1.0
辛柏青,0.0,3.0,0.0,1.0
巴士,0.0,3.0,0.0,1.0
epaper,0.0,3.0,0.0,1.0
余位,0.0,3.0,0.0,1.0
出面,0.0,3.0,0.0,1.0
丰富,0.0,3.0,0.0,1.0
第一次,0.0,3.0,0.0,1.0
108,0.0,3.0,0.0,1.0
民国,0.0,6.0,0.0,1.0
内容,0.0,63.0,0.0,1.0
曜,0.0,15.0,0.0,1.0
工商,0.0,3.0,0.0,1.0
一个,9.0,36.0,0.2,0.8
疲软,0.0,12.0,0.0,1.0
关爱,0.0,9.0,0.0,1.0
开机,0.0,6.0,0.0,1.0
联系,0.0,3.0,0.0,1.0
追捧,0.0,3.0,0.0,1.0
晚间,0.0,39.0,0.0,1.0
3333,0.0,3.0,0.0,1.0
谩骂,0.0,3.0,0.0,1.0
此前,0.0,33.0,0.0,1.0
汇聚,0.0,3.0,0.0,1.0
布局,0.0,120.0,0.0,1.0
范冰冰,3.0,0.0,1.0,0.0
kpic,0.0,3.0,0.0,1.0
两轮,0.0,9.0,0.0,1.0
精良,0.0,3.0,0.0,1.0
KaPPa,0.0,3.0,0.0,1.0
1.25,0.0,3.0,0.0,1.0
惊人,0.0,3.0,0.0,1.0
切入点,0.0,3.0,0.0,1.0
溢价,0.0,3.0,0.0,1.0
业务,0.0,126.0,0.0,1.0
单片,0.0,3.0,0.0,1.0
部,0.0,30.0,0.0,1.0
何去何从,0.0,3.0,0.0,1.0
风险,0.0,6.0,0.0,1.0
一体,3.0,3.0,0.5,0.5
属于,0.0,3.0,0.0,1.0
环球,0.0,6.0,0.0,1.0
小镇,3.0,36.0,0.07692307692307693,0.9230769230769231
下午,0.0,6.0,0.0,1.0
並不,0.0,3.0,0.0,1.0
upload,0.0,3.0,0.0,1.0
商业化,0.0,3.0,0.0,1.0
辞职,0.0,3.0,0.0,1.0
过,0.0,12.0,0.0,1.0
档,0.0,9.0,0.0,1.0
民营,0.0,9.0,0.0,1.0
曾多次,0.0,3.0,0.0,1.0
三月,0.0,3.0,0.0,1.0
甚至,0.0,6.0,0.0,1.0
公司业绩,0.0,18.0,0.0,1.0
高速,0.0,6.0,0.0,1.0
浸入,0.0,3.0,0.0,1.0
战略,3.0,39.0,0.07142857142857142,0.9285714285714286
表现,0.0,33.0,0.0,1.0
原本,0.0,3.0,0.0,1.0
可观,0.0,3.0,0.0,1.0
品牌,12.0,30.0,0.2857142857142857,0.7142857142857143
真正,0.0,9.0,0.0,1.0
重磅,0.0,6.0,0.0,1.0
依旧,0.0,12.0,0.0,1.0
苏州,0.0,18.0,0.0,1.0
经营性,0.0,3.0,0.0,1.0
首映,0.0,9.0,0.0,1.0
神话,0.0,3.0,0.0,1.0
1942,0.0,3.0,0.0,1.0
除去,0.0,3.0,0.0,1.0
金牌,0.0,3.0,0.0,1.0
专业人士,0.0,3.0,0.0,1.0
权威,0.0,3.0,0.0,1.0
98.41,0.0,6.0,0.0,1.0
唐山大,0.0,3.0,0.0,1.0
诉求,0.0,3.0,0.0,1.0
灾后,0.0,3.0,0.0,1.0
率,0.0,12.0,0.0,1.0
简称,0.0,24.0,0.0,1.0
依靠,0.0,6.0,0.0,1.0
区,0.0,6.0,0.0,1.0
或许,0.0,12.0,0.0,1.0
冠军,0.0,9.0,0.0,1.0
300315,0.0,18.0,0.0,1.0
起步,0.0,12.0,0.0,1.0
大融,6.0,0.0,1.0,0.0
300251,0.0,9.0,0.0,1.0
1.4,0.0,12.0,0.0,1.0
抛出,0.0,3.0,0.0,1.0
高,0.0,3.0,0.0,1.0
卖,0.0,3.0,0.0,1.0
进一步,0.0,18.0,0.0,1.0
各个,0.0,3.0,0.0,1.0
之下,0.0,12.0,0.0,1.0
说明,0.0,15.0,0.0,1.0
公众,0.0,3.0,0.0,1.0
高品质,0.0,6.0,0.0,1.0
动力,0.0,6.0,0.0,1.0
启动,0.0,12.0,0.0,1.0
到底,0.0,3.0,0.0,1.0
敲响,0.0,3.0,0.0,1.0
同日,0.0,3.0,0.0,1.0
特色,0.0,3.0,0.0,1.0
全,0.0,15.0,0.0,1.0
分手,0.0,3.0,0.0,1.0
进行,0.0,24.0,0.0,1.0
年初,0.0,3.0,0.0,1.0
徐克,0.0,3.0,0.0,1.0
网络,0.0,9.0,0.0,1.0
至关重要,0.0,3.0,0.0,1.0
具备,0.0,3.0,0.0,1.0
当年度,0.0,3.0,0.0,1.0
发布公告,0.0,27.0,0.0,1.0
抓住机遇,0.0,3.0,0.0,1.0
声明,0.0,6.0,0.0,1.0
创投,0.0,3.0,0.0,1.0
强强,0.0,3.0,0.0,1.0
04,0.0,6.0,0.0,1.0
之间,0.0,6.0,0.0,1.0
1591,0.0,3.0,0.0,1.0
1994,0.0,6.0,0.0,1.0
棋盘,0.0,3.0,0.0,1.0
月底,0.0,3.0,0.0,1.0
行情,0.0,57.0,0.0,1.0
拟将,0.0,12.0,0.0,1.0
带领,0.0,3.0,0.0,1.0
线下,0.0,6.0,0.0,1.0
年均,0.0,6.0,0.0,1.0
向实,0.0,3.0,0.0,1.0
39.04,0.0,3.0,0.0,1.0
优信,0.0,3.0,0.0,1.0
原则,0.0,3.0,0.0,1.0
主街,0.0,3.0,0.0,1.0
此番,0.0,9.0,0.0,1.0
园,15.0,0.0,1.0,0.0
即便,0.0,6.0,0.0,1.0
查看,0.0,6.0,0.0,1.0
年内,0.0,12.0,0.0,1.0
业界,0.0,6.0,0.0,1.0
被告,0.0,3.0,0.0,1.0
这家,0.0,9.0,0.0,1.0
限前,3.0,0.0,1.0,0.0
正轨,0.0,6.0,0.0,1.0
不同,0.0,12.0,0.0,1.0
新任,0.0,3.0,0.0,1.0
季报,0.0,3.0,0.0,1.0
厂商,0.0,3.0,0.0,1.0
比如说,0.0,3.0,0.0,1.0
冲到,0.0,3.0,0.0,1.0
闪亮,0.0,3.0,0.0,1.0
7885,0.0,30.0,0.0,1.0
八年,0.0,6.0,0.0,1.0
不得而知,0.0,9.0,0.0,1.0
统一,0.0,3.0,0.0,1.0
出售,0.0,84.0,0.0,1.0
股,0.0,27.0,0.0,1.0
居留权,0.0,3.0,0.0,1.0
网,0.0,15.0,0.0,1.0
义卖,0.0,3.0,0.0,1.0
世界,0.0,36.0,0.0,1.0
唯才是举,0.0,3.0,0.0,1.0
生活,0.0,3.0,0.0,1.0
金额,0.0,27.0,0.0,1.0
芳华,0.0,12.0,0.0,1.0
票房,0.0,96.0,0.0,1.0
差异化,0.0,6.0,0.0,1.0
互补,0.0,6.0,0.0,1.0
元素,0.0,3.0,0.0,1.0
严重,0.0,3.0,0.0,1.0
穿越,0.0,3.0,0.0,1.0
定位,0.0,3.0,0.0,1.0
史,0.0,12.0,0.0,1.0
优质,0.0,6.0,0.0,1.0
大生,3.0,0.0,1.0,0.0
之争,0.0,6.0,0.0,1.0
致力于,0.0,3.0,0.0,1.0
B轮,0.0,9.0,0.0,1.0
所言,0.0,3.0,0.0,1.0
老搭档,0.0,3.0,0.0,1.0
提高,0.0,3.0,0.0,1.0
诚意,0.0,3.0,0.0,1.0
祭,0.0,3.0,0.0,1.0
-,0.0,57.0,0.0,1.0
eastmoney,0.0,12.0,0.0,1.0
赌,0.0,6.0,0.0,1.0
第一届,0.0,9.0,0.0,1.0
引热议,0.0,3.0,0.0,1.0
法院,0.0,9.0,0.0,1.0
限,3.0,0.0,1.0,0.0
爱奇艺,0.0,6.0,0.0,1.0
冲突,0.0,3.0,0.0,1.0
9700,0.0,21.0,0.0,1.0
、,51.0,828.0,0.05802047781569966,0.9419795221843004
一子,0.0,6.0,0.0,1.0
年轻,0.0,3.0,0.0,1.0
情怀,0.0,3.0,0.0,1.0
说,0.0,15.0,0.0,1.0
罗慧君,0.0,3.0,0.0,1.0
万元,0.0,123.0,0.0,1.0
各地,0.0,3.0,0.0,1.0
指微博,0.0,3.0,0.0,1.0
新版,0.0,3.0,0.0,1.0
脱颖而出,0.0,3.0,0.0,1.0
声音,0.0,3.0,0.0,1.0
怀抱,0.0,3.0,0.0,1.0
描述,0.0,3.0,0.0,1.0
不断,0.0,27.0,0.0,1.0
重要,0.0,33.0,0.0,1.0
被誉为,0.0,12.0,0.0,1.0
坚守,0.0,9.0,0.0,1.0
故事,3.0,6.0,0.3333333333333333,0.6666666666666666
贡献,0.0,6.0,0.0,1.0
概念,0.0,24.0,0.0,1.0
更大,0.0,3.0,0.0,1.0
朱万平,0.0,3.0,0.0,1.0
实际上,0.0,24.0,0.0,1.0
其为,0.0,6.0,0.0,1.0
喜剧,0.0,3.0,0.0,1.0
股市,0.0,6.0,0.0,1.0
较量,0.0,3.0,0.0,1.0
参投,0.0,12.0,0.0,1.0
华谊,21.0,1845.0,0.011254019292604502,0.9887459807073955
合唱团,0.0,3.0,0.0,1.0
良好,0.0,3.0,0.0,1.0
x,0.0,6.0,0.0,1.0
此项,0.0,3.0,0.0,1.0
增与,0.0,3.0,0.0,1.0
稳定,0.0,21.0,0.0,1.0
138,0.0,3.0,0.0,1.0
市场,3.0,60.0,0.047619047619047616,0.9523809523809523
img,0.0,6.0,0.0,1.0
生长,0.0,3.0,0.0,1.0
发力,0.0,6.0,0.0,1.0
计划,0.0,33.0,0.0,1.0
提壶,0.0,6.0,0.0,1.0
太,0.0,3.0,0.0,1.0
追求,0.0,9.0,0.0,1.0
达标,0.0,27.0,0.0,1.0
mp,0.0,3.0,0.0,1.0
50.88,0.0,6.0,0.0,1.0
重庆,3.0,0.0,1.0,0.0
焦虑,0.0,3.0,0.0,1.0
投建,0.0,3.0,0.0,1.0
炮轰,0.0,3.0,0.0,1.0
大幅度,0.0,3.0,0.0,1.0
品质,0.0,12.0,0.0,1.0
同意,0.0,6.0,0.0,1.0
商标,0.0,3.0,0.0,1.0
回访,0.0,6.0,0.0,1.0
一所,0.0,9.0,0.0,1.0
一项,0.0,3.0,0.0,1.0
安泰,0.0,9.0,0.0,1.0
上升,0.0,18.0,0.0,1.0
靠,0.0,9.0,0.0,1.0
式,0.0,3.0,0.0,1.0
正式,0.0,24.0,0.0,1.0
各自,0.0,6.0,0.0,1.0
中鼎,0.0,3.0,0.0,1.0
摩奇,0.0,6.0,0.0,1.0
贫困,0.0,6.0,0.0,1.0
上课,0.0,3.0,0.0,1.0
主页,0.0,6.0,0.0,1.0
题材,0.0,3.0,0.0,1.0
好莱坞,0.0,3.0,0.0,1.0
今年,0.0,27.0,0.0,1.0
市场份额,0.0,3.0,0.0,1.0
一轮,0.0,3.0,0.0,1.0
省市,0.0,6.0,0.0,1.0
进口,0.0,3.0,0.0,1.0
较为,0.0,6.0,0.0,1.0
拍,0.0,3.0,0.0,1.0
长电,0.0,3.0,0.0,1.0
总数,0.0,3.0,0.0,1.0
285,0.0,3.0,0.0,1.0
综艺节目,0.0,3.0,0.0,1.0
电竞,0.0,18.0,0.0,1.0
买,0.0,3.0,0.0,1.0
真挚,0.0,3.0,0.0,1.0
上线,0.0,6.0,0.0,1.0
号,0.0,9.0,0.0,1.0
并存,0.0,3.0,0.0,1.0
华策,0.0,9.0,0.0,1.0
可,3.0,27.0,0.1,0.9
论坛,3.0,3.0,0.5,0.5
基于,0.0,12.0,0.0,1.0
自有,0.0,3.0,0.0,1.0
0.1343,0.0,3.0,0.0,1.0
投资方,0.0,9.0,0.0,1.0
竞争,0.0,3.0,0.0,1.0
同时,0.0,45.0,0.0,1.0
套路,0.0,3.0,0.0,1.0
陈义,0.0,15.0,0.0,1.0
大厨,0.0,6.0,0.0,1.0
后者,0.0,3.0,0.0,1.0
学校,0.0,15.0,0.0,1.0
主席,0.0,3.0,0.0,1.0
第二季,0.0,12.0,0.0,1.0
126.06,0.0,15.0,0.0,1.0
多家,0.0,3.0,0.0,1.0
],0.0,9.0,0.0,1.0
rolling,0.0,3.0,0.0,1.0
满足,0.0,3.0,0.0,1.0
起诉,0.0,9.0,0.0,1.0
宋丹丹,0.0,3.0,0.0,1.0
三季度,0.0,9.0,0.0,1.0
园区,0.0,3.0,0.0,1.0
以长,0.0,3.0,0.0,1.0
看出,0.0,3.0,0.0,1.0
网剧,0.0,18.0,0.0,1.0
改造,3.0,0.0,1.0,0.0
自主,0.0,3.0,0.0,1.0
数量,0.0,15.0,0.0,1.0
大佬,0.0,3.0,0.0,1.0
首页,0.0,6.0,0.0,1.0
文创,0.0,3.0,0.0,1.0
重点,3.0,6.0,0.3333333333333333,0.6666666666666666
践行,0.0,6.0,0.0,1.0
26,0.0,15.0,0.0,1.0
银,0.0,3.0,0.0,1.0
蠢蠢欲动,0.0,3.0,0.0,1.0
8.08,0.0,6.0,0.0,1.0
两个,0.0,3.0,0.0,1.0
差距,0.0,6.0,0.0,1.0
奥体中心,0.0,3.0,0.0,1.0
如此,0.0,9.0,0.0,1.0
消退,0.0,3.0,0.0,1.0
前任,0.0,6.0,0.0,1.0
总体,0.0,3.0,0.0,1.0
领跑,0.0,3.0,0.0,1.0
为本,0.0,3.0,0.0,1.0
知马俐,0.0,12.0,0.0,1.0
多头,0.0,3.0,0.0,1.0
位置,0.0,3.0,0.0,1.0
偏远地区,0.0,6.0,0.0,1.0
豪言壮语,0.0,3.0,0.0,1.0
控,0.0,3.0,0.0,1.0
发行股票,0.0,3.0,0.0,1.0
学院,0.0,3.0,0.0,1.0
恋情,0.0,3.0,0.0,1.0
制造者,0.0,3.0,0.0,1.0
nbd,0.0,6.0,0.0,1.0
持有者,0.0,3.0,0.0,1.0
一九四二,0.0,3.0,0.0,1.0
同样,0.0,6.0,0.0,1.0
今日,0.0,15.0,0.0,1.0
子,0.0,3.0,0.0,1.0
生产能力,0.0,3.0,0.0,1.0
让,0.0,42.0,0.0,1.0
疗护,0.0,3.0,0.0,1.0
增速,0.0,12.0,0.0,1.0
营销,0.0,6.0,0.0,1.0
请求,0.0,9.0,0.0,1.0
最大,0.0,3.0,0.0,1.0
离,0.0,3.0,0.0,1.0
5.44,0.0,9.0,0.0,1.0
制度,0.0,3.0,0.0,1.0
创科,0.0,3.0,0.0,1.0
增减,0.0,3.0,0.0,1.0
30013,0.0,3.0,0.0,1.0
关注,3.0,15.0,0.16666666666666666,0.8333333333333334
二人,0.0,6.0,0.0,1.0
封杀,0.0,6.0,0.0,1.0
猜错,0.0,3.0,0.0,1.0
掌阅,0.0,3.0,0.0,1.0
借助,0.0,3.0,0.0,1.0
较大,0.0,6.0,0.0,1.0
这一,3.0,15.0,0.16666666666666666,0.8333333333333334
记者,0.0,33.0,0.0,1.0
儿童教育,0.0,6.0,0.0,1.0
补偿,0.0,15.0,0.0,1.0
标题,0.0,3.0,0.0,1.0
创办,0.0,3.0,0.0,1.0
募集,0.0,3.0,0.0,1.0
娱君,0.0,3.0,0.0,1.0
1.7544,0.0,12.0,0.0,1.0
赵薇,3.0,0.0,1.0,0.0
实力,0.0,3.0,0.0,1.0
系列,0.0,6.0,0.0,1.0
彼时,0.0,3.0,0.0,1.0
少女,0.0,6.0,0.0,1.0
广电,0.0,3.0,0.0,1.0
商业,0.0,9.0,0.0,1.0
选举,0.0,3.0,0.0,1.0
不菲,0.0,3.0,0.0,1.0
过度,0.0,3.0,0.0,1.0
HK,0.0,3.0,0.0,1.0
加大,0.0,6.0,0.0,1.0
一个个,0.0,3.0,0.0,1.0
产业园,6.0,0.0,1.0,0.0
已超,0.0,3.0,0.0,1.0
频频,0.0,3.0,0.0,1.0
敬畏,0.0,3.0,0.0,1.0
这三家,0.0,3.0,0.0,1.0
协议,0.0,9.0,0.0,1.0
jrjimg,0.0,6.0,0.0,1.0
空间,0.0,9.0,0.0,1.0
净利,0.0,6.0,0.0,1.0
值得注意,0.0,6.0,0.0,1.0
元,0.0,27.0,0.0,1.0
局面,0.0,6.0,0.0,1.0
明星,3.0,63.0,0.045454545454545456,0.9545454545454546
月份,0.0,6.0,0.0,1.0
力,0.0,3.0,0.0,1.0
不少,0.0,3.0,0.0,1.0
事情,0.0,3.0,0.0,1.0
缺少,0.0,3.0,0.0,1.0
发动机,0.0,3.0,0.0,1.0
