负责,18.0,18.0,0.5,0.5
莲花山,6.0,0.0,1.0,0.0
第五,3.0,0.0,1.0,0.0
0.2616,0.0,3.0,0.0,1.0
中海,0.0,3.0,0.0,1.0
买,0.0,57.0,0.0,1.0
Expressway,3.0,15.0,0.16666666666666666,0.8333333333333334
所信,0.0,3.0,0.0,1.0
65600576,0.0,3.0,0.0,1.0
5.97,0.0,9.0,0.0,1.0
诉求,0.0,12.0,0.0,1.0
ShenzhenExpressway,0.0,3.0,0.0,1.0
首商,0.0,3.0,0.0,1.0
股东大会,0.0,42.0,0.0,1.0
stockstar,0.0,3.0,0.0,1.0
11.4244,0.0,3.0,0.0,1.0
开发工具,0.0,3.0,0.0,1.0
十分,12.0,12.0,0.5,0.5
短线,0.0,6.0,0.0,1.0
00418,0.0,3.0,0.0,1.0
374,0.0,3.0,0.0,1.0
失望,0.0,9.0,0.0,1.0
左,6.0,3.0,0.6666666666666666,0.3333333333333333
繫,3.0,0.0,1.0,0.0
建好,0.0,3.0,0.0,1.0
认为,9.0,51.0,0.15,0.85
实现,90.0,354.0,0.20270270270270271,0.7972972972972973
G35,6.0,0.0,1.0,0.0
19.51,0.0,6.0,0.0,1.0
通,15.0,33.0,0.3125,0.6875
一个半,36.0,0.0,1.0,0.0
太保,0.0,9.0,0.0,1.0
许多,12.0,0.0,1.0,0.0
雨,3.0,0.0,1.0,0.0
何时能,3.0,0.0,1.0,0.0
清单,3.0,0.0,1.0,0.0
控股权,0.0,6.0,0.0,1.0
青兰,6.0,0.0,1.0,0.0
大单,0.0,42.0,0.0,1.0
成交量,0.0,12.0,0.0,1.0
530,0.0,9.0,0.0,1.0
理顺,0.0,6.0,0.0,1.0
内停,3.0,0.0,1.0,0.0
20.6312,0.0,3.0,0.0,1.0
打谷,3.0,0.0,1.0,0.0
门口,3.0,27.0,0.1,0.9
草根,0.0,3.0,0.0,1.0
村店,6.0,3.0,0.6666666666666666,0.3333333333333333
落后,18.0,3.0,0.8571428571428571,0.14285714285714285
总计,0.0,3.0,0.0,1.0
0.13,0.0,6.0,0.0,1.0
1677,0.0,3.0,0.0,1.0
复原,3.0,0.0,1.0,0.0
BmONybBriappkGA,3.0,0.0,1.0,0.0
施救,3.0,0.0,1.0,0.0
碧桂园,6.0,0.0,1.0,0.0
紫荆花,0.0,3.0,0.0,1.0
索菲亚,0.0,3.0,0.0,1.0
曹娥江,0.0,3.0,0.0,1.0
理工,0.0,3.0,0.0,1.0
4G,6.0,0.0,1.0,0.0
5.1202600,0.0,6.0,0.0,1.0
12.18,0.0,6.0,0.0,1.0
历史,3.0,18.0,0.14285714285714285,0.8571428571428571
城建,0.0,132.0,0.0,1.0
地价,0.0,3.0,0.0,1.0
512,0.0,12.0,0.0,1.0
晨鸣,0.0,30.0,0.0,1.0
886,6.0,0.0,1.0,0.0
12.2701812,0.0,3.0,0.0,1.0
玩,30.0,12.0,0.7142857142857143,0.2857142857142857
726.000,0.0,3.0,0.0,1.0
快速通道,15.0,27.0,0.35714285714285715,0.6428571428571429
媒体,12.0,6.0,0.6666666666666666,0.3333333333333333
規則,0.0,9.0,0.0,1.0
人去,18.0,0.0,1.0,0.0
神山,9.0,0.0,1.0,0.0
一項,0.0,6.0,0.0,1.0
来看,12.0,39.0,0.23529411764705882,0.7647058823529411
17.4140,0.0,3.0,0.0,1.0
69601688,0.0,3.0,0.0,1.0
3.245,0.0,6.0,0.0,1.0
5.6,6.0,3.0,0.6666666666666666,0.3333333333333333
从而,3.0,6.0,0.3333333333333333,0.6666666666666666
滨州市,3.0,0.0,1.0,0.0
红荔路,3.0,0.0,1.0,0.0
雄安倒,0.0,33.0,0.0,1.0
宁连,18.0,3.0,0.8571428571428571,0.14285714285714285
968K,3.0,0.0,1.0,0.0
0.16227,0.0,3.0,0.0,1.0
金龙,36.0,6.0,0.8571428571428571,0.14285714285714285
清明节,24.0,9.0,0.7272727272727273,0.2727272727272727
设立,0.0,45.0,0.0,1.0
90.5,0.0,87.0,0.0,1.0
大沙河,18.0,0.0,1.0,0.0
5.47,0.0,12.0,0.0,1.0
98,6.0,24.0,0.2,0.8
高科,0.0,9.0,0.0,1.0
有车,3.0,0.0,1.0,0.0
引入,0.0,3.0,0.0,1.0
191,0.0,12.0,0.0,1.0
及平,0.0,6.0,0.0,1.0
赔,15.0,6.0,0.7142857142857143,0.2857142857142857
657,0.0,9.0,0.0,1.0
为莞佛,6.0,0.0,1.0,0.0
主办方,6.0,0.0,1.0,0.0
西延,3.0,0.0,1.0,0.0
车管所,3.0,0.0,1.0,0.0
1.6116,0.0,3.0,0.0,1.0
圈,15.0,0.0,1.0,0.0
李隽辉,3.0,0.0,1.0,0.0
作用,6.0,39.0,0.13333333333333333,0.8666666666666667
0.74,0.0,12.0,0.0,1.0
責任,0.0,6.0,0.0,1.0
龙林,27.0,30.0,0.47368421052631576,0.5263157894736842
别卖,0.0,3.0,0.0,1.0
高速线,3.0,0.0,1.0,0.0
段处,3.0,0.0,1.0,0.0
城市群,6.0,12.0,0.3333333333333333,0.6666666666666666
稳健,9.0,39.0,0.1875,0.8125
口岸,24.0,3.0,0.8888888888888888,0.1111111111111111
弹,0.0,15.0,0.0,1.0
大规模,3.0,0.0,1.0,0.0
升至,0.0,3.0,0.0,1.0
消防,3.0,0.0,1.0,0.0
东阿,6.0,0.0,1.0,0.0
募资,0.0,3.0,0.0,1.0
51002557,0.0,3.0,0.0,1.0
057,0.0,3.0,0.0,1.0
销售费用,0.0,9.0,0.0,1.0
国企,3.0,51.0,0.05555555555555555,0.9444444444444444
发文,0.0,6.0,0.0,1.0
批,3.0,0.0,1.0,0.0
达,30.0,27.0,0.5263157894736842,0.47368421052631576
8.7000390,0.0,3.0,0.0,1.0
土方,3.0,0.0,1.0,0.0
47161.183954,0.0,3.0,0.0,1.0
化建,0.0,3.0,0.0,1.0
59120002477,0.0,3.0,0.0,1.0
7500,6.0,0.0,1.0,0.0
临近,18.0,0.0,1.0,0.0
博深,126.0,3.0,0.9767441860465116,0.023255813953488372
1.6225,0.0,12.0,0.0,1.0
區勝勤,0.0,3.0,0.0,1.0
3.84,0.0,3.0,0.0,1.0
480.8695,0.0,3.0,0.0,1.0
2.20,0.0,9.0,0.0,1.0
数次,6.0,0.0,1.0,0.0
有长,24.0,0.0,1.0,0.0
振幅,0.0,6.0,0.0,1.0
8.8000548,0.0,3.0,0.0,1.0
修正,3.0,0.0,1.0,0.0
置业,9.0,3.0,0.75,0.25
抛,0.0,33.0,0.0,1.0
按年,0.0,6.0,0.0,1.0
初一,3.0,0.0,1.0,0.0
长长,3.0,0.0,1.0,0.0
600115,0.0,3.0,0.0,1.0
46.78,0.0,12.0,0.0,1.0
112.07,3.0,0.0,1.0,0.0
0024900,0.0,3.0,0.0,1.0
3544,6.0,0.0,1.0,0.0
并非,6.0,0.0,1.0,0.0
主题,6.0,12.0,0.3333333333333333,0.6666666666666666
分离式,9.0,6.0,0.6,0.4
白,15.0,9.0,0.625,0.375
中国,96.0,633.0,0.13168724279835392,0.8683127572016461
团体,3.0,0.0,1.0,0.0
7.72,0.0,6.0,0.0,1.0
韩,3.0,0.0,1.0,0.0
竞标,0.0,24.0,0.0,1.0
321.535,3.0,0.0,1.0,0.0
3.61,0.0,18.0,0.0,1.0
擁,0.0,9.0,0.0,1.0
院,3.0,0.0,1.0,0.0
提振,0.0,27.0,0.0,1.0
合同,9.0,3.0,0.75,0.25
施,0.0,12.0,0.0,1.0
S20,3.0,0.0,1.0,0.0
链接,9.0,3.0,0.75,0.25
广度,12.0,9.0,0.5714285714285714,0.42857142857142855
堂,3.0,3.0,0.5,0.5
我们,30.0,102.0,0.22727272727272727,0.7727272727272727
并读,3.0,0.0,1.0,0.0
业主,0.0,15.0,0.0,1.0
2.61,0.0,3.0,0.0,1.0
二轮,3.0,0.0,1.0,0.0
5.13,0.0,6.0,0.0,1.0
另,9.0,45.0,0.16666666666666666,0.8333333333333334
2.83,0.0,24.0,0.0,1.0
6.52,0.0,3.0,0.0,1.0
财,0.0,6.0,0.0,1.0
8.063,0.0,3.0,0.0,1.0
65.4,0.0,3.0,0.0,1.0
着力,3.0,0.0,1.0,0.0
盘大,6.0,0.0,1.0,0.0
36.51,0.0,3.0,0.0,1.0
显然,3.0,3.0,0.5,0.5
现有,6.0,6.0,0.5,0.5
以前,0.0,21.0,0.0,1.0
0.32,0.0,15.0,0.0,1.0
硬骨头,3.0,0.0,1.0,0.0
环路,3.0,0.0,1.0,0.0
横沥镇,3.0,0.0,1.0,0.0
0707,3.0,0.0,1.0,0.0
300350,0.0,3.0,0.0,1.0
问文婷论,0.0,3.0,0.0,1.0
检测,39.0,9.0,0.8125,0.1875
088,0.0,3.0,0.0,1.0
271.201,0.0,3.0,0.0,1.0
补充,0.0,9.0,0.0,1.0
小汽车,3.0,0.0,1.0,0.0
7.27,0.0,12.0,0.0,1.0
761,0.0,9.0,0.0,1.0
工程建设,12.0,0.0,1.0,0.0
都行,0.0,3.0,0.0,1.0
14.16,0.0,3.0,0.0,1.0
华润,0.0,3.0,0.0,1.0
热门,3.0,0.0,1.0,0.0
280km,3.0,0.0,1.0,0.0
华侨,3.0,0.0,1.0,0.0
30.370,0.0,3.0,0.0,1.0
竣工,3.0,0.0,1.0,0.0
15.82,0.0,6.0,0.0,1.0
补充协议,0.0,24.0,0.0,1.0
江河,0.0,3.0,0.0,1.0
事发,3.0,0.0,1.0,0.0
烽火,0.0,3.0,0.0,1.0
民众,6.0,0.0,1.0,0.0
到场,6.0,0.0,1.0,0.0
6.5932,0.0,3.0,0.0,1.0
经镇,3.0,0.0,1.0,0.0
大朗,6.0,0.0,1.0,0.0
震荡,0.0,72.0,0.0,1.0
8.6352,0.0,3.0,0.0,1.0
之间,42.0,30.0,0.5833333333333334,0.4166666666666667
初,0.0,15.0,0.0,1.0
增发,0.0,12.0,0.0,1.0
48269,6.0,0.0,1.0,0.0
空,3.0,6.0,0.3333333333333333,0.6666666666666666
045,0.0,3.0,0.0,1.0
东连,3.0,0.0,1.0,0.0
扫,6.0,0.0,1.0,0.0
9003,0.0,3.0,0.0,1.0
擴大深,0.0,3.0,0.0,1.0
乱,21.0,6.0,0.7777777777777778,0.2222222222222222
三台,3.0,6.0,0.3333333333333333,0.6666666666666666
28.26,0.0,6.0,0.0,1.0
简单,0.0,3.0,0.0,1.0
中期,12.0,69.0,0.14814814814814814,0.8518518518518519
82600548,0.0,3.0,0.0,1.0
31600548,0.0,3.0,0.0,1.0
宣布,0.0,18.0,0.0,1.0
渔利,9.0,0.0,1.0,0.0
508,0.0,9.0,0.0,1.0
采访,3.0,0.0,1.0,0.0
南坪,39.0,3.0,0.9285714285714286,0.07142857142857142
港元,3.0,3.0,0.5,0.5
入口,135.0,69.0,0.6617647058823529,0.3382352941176471
亚邦,0.0,15.0,0.0,1.0
外运发展,12.0,219.0,0.05194805194805195,0.948051948051948
16787.23,0.0,6.0,0.0,1.0
42.18,6.0,0.0,1.0,0.0
页,0.0,75.0,0.0,1.0
法仕路,3.0,0.0,1.0,0.0
776,0.0,9.0,0.0,1.0
周四,0.0,6.0,0.0,1.0
决议,0.0,27.0,0.0,1.0
2.59,0.0,3.0,0.0,1.0
嘉能,3.0,3.0,0.5,0.5
全长约,60.0,18.0,0.7692307692307693,0.23076923076923078
舍得,0.0,30.0,0.0,1.0
处长,3.0,0.0,1.0,0.0
1.58,0.0,9.0,0.0,1.0
现任,0.0,3.0,0.0,1.0
丰德丽,3.0,0.0,1.0,0.0
306,0.0,3.0,0.0,1.0
涨停,0.0,153.0,0.0,1.0
3.52,0.0,3.0,0.0,1.0
S352,3.0,0.0,1.0,0.0
设计院,0.0,78.0,0.0,1.0
广东省,99.0,75.0,0.5689655172413793,0.43103448275862066
084,0.0,6.0,0.0,1.0
讲解,0.0,18.0,0.0,1.0
看上,0.0,9.0,0.0,1.0
仅供参考,0.0,15.0,0.0,1.0
每次,18.0,0.0,1.0,0.0
分析,12.0,48.0,0.2,0.8
33,12.0,51.0,0.19047619047619047,0.8095238095238095
养老金,0.0,6.0,0.0,1.0
日常,0.0,15.0,0.0,1.0
老凤祥,0.0,15.0,0.0,1.0
03800,0.0,9.0,0.0,1.0
布局,12.0,18.0,0.4,0.6
600016,0.0,6.0,0.0,1.0
0008,0.0,3.0,0.0,1.0
622,0.0,3.0,0.0,1.0
21.124,6.0,0.0,1.0,0.0
佛山,123.0,0.0,1.0,0.0
年初三,3.0,0.0,1.0,0.0
停放,12.0,3.0,0.8,0.2
商储库,3.0,0.0,1.0,0.0
692.000,0.0,3.0,0.0,1.0
程序,9.0,12.0,0.42857142857142855,0.5714285714285714
为准,3.0,0.0,1.0,0.0
锗,0.0,15.0,0.0,1.0
价位,0.0,9.0,0.0,1.0
略,0.0,3.0,0.0,1.0
东江,33.0,15.0,0.6875,0.3125
尽快,36.0,3.0,0.9230769230769231,0.07692307692307693
chart,0.0,3.0,0.0,1.0
也许,3.0,0.0,1.0,0.0
0566600548,0.0,3.0,0.0,1.0
绞尽脑汁,0.0,12.0,0.0,1.0
诺德,0.0,15.0,0.0,1.0
736.00,0.0,3.0,0.0,1.0
后勤,0.0,6.0,0.0,1.0
相比,0.0,6.0,0.0,1.0
大巴,3.0,0.0,1.0,0.0
7.735,0.0,9.0,0.0,1.0
600020,0.0,33.0,0.0,1.0
商业模式,0.0,6.0,0.0,1.0
龙净环保,0.0,6.0,0.0,1.0
450.000,0.0,3.0,0.0,1.0
办公室,3.0,3.0,0.5,0.5
所在地,6.0,0.0,1.0,0.0
反向,6.0,0.0,1.0,0.0
共和,12.0,3.0,0.8,0.2
745,0.0,9.0,0.0,1.0
三成,0.0,6.0,0.0,1.0
所示,6.0,0.0,1.0,0.0
单位,48.0,48.0,0.5,0.5
增购,0.0,6.0,0.0,1.0
600533,0.0,3.0,0.0,1.0
0.33,0.0,6.0,0.0,1.0
713,0.0,3.0,0.0,1.0
属实,3.0,0.0,1.0,0.0
徐晓明,0.0,6.0,0.0,1.0
纪要,3.0,69.0,0.041666666666666664,0.9583333333333334
03,24.0,399.0,0.05673758865248227,0.9432624113475178
总,120.0,78.0,0.6060606060606061,0.3939393939393939
南北,24.0,27.0,0.47058823529411764,0.5294117647058824
新联,48.0,3.0,0.9411764705882353,0.058823529411764705
年会,0.0,21.0,0.0,1.0
3063.70,0.0,57.0,0.0,1.0
日照,3.0,3.0,0.5,0.5
坐享,3.0,0.0,1.0,0.0
总资产,0.0,9.0,0.0,1.0
報價,0.0,3.0,0.0,1.0
5071.71600377,0.0,6.0,0.0,1.0
新城,12.0,33.0,0.26666666666666666,0.7333333333333333
后续,0.0,9.0,0.0,1.0
47.2,0.0,18.0,0.0,1.0
最强,0.0,9.0,0.0,1.0
000963,0.0,6.0,0.0,1.0
不具,0.0,6.0,0.0,1.0
份,3.0,3.0,0.5,0.5
0.7284,0.0,3.0,0.0,1.0
601390003908.796,0.0,3.0,0.0,1.0
北边,36.0,0.0,1.0,0.0
G70,6.0,0.0,1.0,0.0
842,0.0,9.0,0.0,1.0
拥有,54.0,87.0,0.3829787234042553,0.6170212765957447
1.76,0.0,3.0,0.0,1.0
大波浪,0.0,3.0,0.0,1.0
868.000,0.0,3.0,0.0,1.0
制造,9.0,9.0,0.5,0.5
只是,6.0,21.0,0.2222222222222222,0.7777777777777778
742,0.0,18.0,0.0,1.0
300187,0.0,9.0,0.0,1.0
13.10,0.0,6.0,0.0,1.0
积极争取,0.0,3.0,0.0,1.0
资产重组,0.0,6.0,0.0,1.0
所处,3.0,0.0,1.0,0.0
13.78,0.0,6.0,0.0,1.0
北向南,51.0,12.0,0.8095238095238095,0.19047619047619047
参加,6.0,9.0,0.4,0.6
主营业务,0.0,6.0,0.0,1.0
西,24.0,6.0,0.8,0.2
复式,3.0,0.0,1.0,0.0
有着,6.0,6.0,0.5,0.5
600598,0.0,6.0,0.0,1.0
部和省,3.0,0.0,1.0,0.0
受此,0.0,3.0,0.0,1.0
玩笑,6.0,0.0,1.0,0.0
公司,0.0,1299.0,0.0,1.0
000.000,0.0,9.0,0.0,1.0
03833,0.0,3.0,0.0,1.0
大岭,12.0,27.0,0.3076923076923077,0.6923076923076923
7ngRVJKw,0.0,9.0,0.0,1.0
并存,0.0,3.0,0.0,1.0
大关,3.0,0.0,1.0,0.0
813.51600525,0.0,6.0,0.0,1.0
0.6624,0.0,6.0,0.0,1.0
网约车,3.0,0.0,1.0,0.0
mmbiz,114.0,36.0,0.76,0.24
2.7715,0.0,6.0,0.0,1.0
从事,0.0,39.0,0.0,1.0
造成,12.0,0.0,1.0,0.0
特力,0.0,15.0,0.0,1.0
所里,0.0,3.0,0.0,1.0
2.6834,0.0,3.0,0.0,1.0
增江,9.0,0.0,1.0,0.0
总额,0.0,9.0,0.0,1.0
20.60,0.0,12.0,0.0,1.0
香蜜湖,12.0,3.0,0.8,0.2
拖后腿,30.0,0.0,1.0,0.0
2.51,0.0,3.0,0.0,1.0
并且,3.0,9.0,0.25,0.75
有些,0.0,51.0,0.0,1.0
大量,3.0,6.0,0.3333333333333333,0.6666666666666666
热线,21.0,3.0,0.875,0.125
20,63.0,306.0,0.17073170731707318,0.8292682926829268
西经,6.0,0.0,1.0,0.0
银龙,3.0,0.0,1.0,0.0
科学技术,0.0,6.0,0.0,1.0
国有企业,0.0,3.0,0.0,1.0
000709,0.0,18.0,0.0,1.0
斥资,0.0,45.0,0.0,1.0
南方,6.0,258.0,0.022727272727272728,0.9772727272727273
调动,3.0,0.0,1.0,0.0
樟木,24.0,0.0,1.0,0.0
多条,48.0,48.0,0.5,0.5
3.129,0.0,6.0,0.0,1.0
以内,3.0,0.0,1.0,0.0
600436,0.0,9.0,0.0,1.0
至,762.0,297.0,0.7195467422096318,0.2804532577903683
现公,0.0,3.0,0.0,1.0
329,0.0,3.0,0.0,1.0
排名,18.0,30.0,0.375,0.625
污水,3.0,0.0,1.0,0.0
一座,6.0,0.0,1.0,0.0
设备,198.0,69.0,0.7415730337078652,0.25842696629213485
两只,0.0,15.0,0.0,1.0
兩大業務,0.0,3.0,0.0,1.0
通往,30.0,6.0,0.8333333333333334,0.16666666666666666
承接,0.0,12.0,0.0,1.0
港大道,6.0,0.0,1.0,0.0
调任,0.0,6.0,0.0,1.0
一路,36.0,9.0,0.8,0.2
发电,0.0,99.0,0.0,1.0
公安分局,3.0,0.0,1.0,0.0
sourcepic,0.0,3.0,0.0,1.0
01277,3.0,0.0,1.0,0.0
新华制药,0.0,45.0,0.0,1.0
鞍钢,0.0,6.0,0.0,1.0
一直,27.0,36.0,0.42857142857142855,0.5714285714285714
撸,3.0,0.0,1.0,0.0
或右,3.0,0.0,1.0,0.0
博取,0.0,21.0,0.0,1.0
14.77,0.0,6.0,0.0,1.0
公示,0.0,9.0,0.0,1.0
index,0.0,3.0,0.0,1.0
預期,0.0,3.0,0.0,1.0
废弃,3.0,0.0,1.0,0.0
街道办,3.0,6.0,0.3333333333333333,0.6666666666666666
首季,0.0,9.0,0.0,1.0
002190,0.0,21.0,0.0,1.0
泥头车,27.0,0.0,1.0,0.0
皖,0.0,3.0,0.0,1.0
成本,21.0,45.0,0.3181818181818182,0.6818181818181818
时报讯,6.0,0.0,1.0,0.0
几辆,3.0,0.0,1.0,0.0
现今,3.0,0.0,1.0,0.0
路肩,3.0,0.0,1.0,0.0
顶尖,0.0,6.0,0.0,1.0
赣深,3.0,0.0,1.0,0.0
南沈灶,3.0,0.0,1.0,0.0
啤,0.0,3.0,0.0,1.0
0.754,0.0,3.0,0.0,1.0
贺,0.0,3.0,0.0,1.0
项目前期,3.0,0.0,1.0,0.0
7.080,0.0,3.0,0.0,1.0
3000,3.0,3.0,0.5,0.5
独有,3.0,0.0,1.0,0.0
路上,12.0,0.0,1.0,0.0
成深,0.0,3.0,0.0,1.0
明确,66.0,63.0,0.5116279069767442,0.4883720930232558
349804,3.0,0.0,1.0,0.0
26.28,0.0,9.0,0.0,1.0
41.5236,0.0,3.0,0.0,1.0
北大荒,0.0,9.0,0.0,1.0
5.53,0.0,6.0,0.0,1.0
含税,0.0,6.0,0.0,1.0
石坝,6.0,0.0,1.0,0.0
建安,3.0,0.0,1.0,0.0
多大,0.0,12.0,0.0,1.0
077,0.0,3.0,0.0,1.0
本地,3.0,0.0,1.0,0.0
小明,0.0,3.0,0.0,1.0
盐城,18.0,3.0,0.8571428571428571,0.14285714285714285
华孚色纺,0.0,75.0,0.0,1.0
4.8044,0.0,3.0,0.0,1.0
佳兆业,0.0,3.0,0.0,1.0
中華,3.0,3.0,0.5,0.5
00817,0.0,9.0,0.0,1.0
题材,0.0,6.0,0.0,1.0
600812,0.0,3.0,0.0,1.0
地址,27.0,9.0,0.75,0.25
集群,36.0,12.0,0.75,0.25
是否,9.0,9.0,0.5,0.5
22000,3.0,0.0,1.0,0.0
向往,15.0,0.0,1.0,0.0
坪石,9.0,0.0,1.0,0.0
倍,6.0,27.0,0.18181818181818182,0.8181818181818182
中國,0.0,3.0,0.0,1.0
40.53,0.0,6.0,0.0,1.0
寻人,3.0,0.0,1.0,0.0
002008,0.0,3.0,0.0,1.0
长德路,3.0,0.0,1.0,0.0
200,21.0,27.0,0.4375,0.5625
至沌,3.0,0.0,1.0,0.0
0.4620,0.0,6.0,0.0,1.0
日电,3.0,3.0,0.5,0.5
国旅,0.0,30.0,0.0,1.0
王伟,0.0,3.0,0.0,1.0
人乐,0.0,3.0,0.0,1.0
光启,0.0,3.0,0.0,1.0
高纤,0.0,18.0,0.0,1.0
00,150.0,93.0,0.6172839506172839,0.38271604938271603
7227.29,0.0,3.0,0.0,1.0
给,15.0,48.0,0.23809523809523808,0.7619047619047619
不在话下,0.0,18.0,0.0,1.0
046,0.0,3.0,0.0,1.0
桂花路,21.0,3.0,0.875,0.125
立足,3.0,0.0,1.0,0.0
周五,0.0,12.0,0.0,1.0
投資,3.0,6.0,0.3333333333333333,0.6666666666666666
回归,3.0,0.0,1.0,0.0
根基,0.0,3.0,0.0,1.0
入驻,6.0,0.0,1.0,0.0
526.000,0.0,3.0,0.0,1.0
看出,0.0,9.0,0.0,1.0
集团公司,0.0,12.0,0.0,1.0
建材,0.0,42.0,0.0,1.0
2.813,0.0,9.0,0.0,1.0
③,3.0,0.0,1.0,0.0
认购,0.0,66.0,0.0,1.0
TEZia8WEfiagKrhiamTg,3.0,0.0,1.0,0.0
意味着,3.0,0.0,1.0,0.0
黄花,27.0,12.0,0.6923076923076923,0.3076923076923077
统筹兼顾,3.0,0.0,1.0,0.0
快速增长,0.0,9.0,0.0,1.0
44.26,0.0,3.0,0.0,1.0
682,0.0,3.0,0.0,1.0
以为,0.0,3.0,0.0,1.0
速,12.0,18.0,0.4,0.6
11.7,0.0,15.0,0.0,1.0
不满,0.0,3.0,0.0,1.0
市政府,6.0,0.0,1.0,0.0
北大,3.0,0.0,1.0,0.0
596,0.0,12.0,0.0,1.0
2.529,0.0,3.0,0.0,1.0
代價收,0.0,3.0,0.0,1.0
100.141,0.0,3.0,0.0,1.0
广州,564.0,150.0,0.7899159663865546,0.21008403361344538
发展,220.0,303.0,0.42065009560229444,0.5793499043977055
桥,15.0,12.0,0.5555555555555556,0.4444444444444444
时,306.0,60.0,0.8360655737704918,0.16393442622950818
故事,15.0,0.0,1.0,0.0
有助于,0.0,12.0,0.0,1.0
598,0.0,3.0,0.0,1.0
370,3.0,3.0,0.5,0.5
单车,3.0,12.0,0.2,0.8
黄路,9.0,0.0,1.0,0.0
00886,0.0,3.0,0.0,1.0
600273,0.0,12.0,0.0,1.0
交运,15.0,219.0,0.0641025641025641,0.9358974358974359
11.24,0.0,3.0,0.0,1.0
整个,12.0,0.0,1.0,0.0
0.05918,0.0,9.0,0.0,1.0
给排水,3.0,3.0,0.5,0.5
海,9.0,21.0,0.3,0.7
8.02,0.0,6.0,0.0,1.0
14.57600547,0.0,3.0,0.0,1.0
約,6.0,0.0,1.0,0.0
0.788,0.0,3.0,0.0,1.0
纵,24.0,0.0,1.0,0.0
拆除,0.0,3.0,0.0,1.0
263941,0.0,3.0,0.0,1.0
1.45,3.0,6.0,0.3333333333333333,0.6666666666666666
50.889,0.0,15.0,0.0,1.0
值得,0.0,3.0,0.0,1.0
小清河,9.0,0.0,1.0,0.0
〔,21.0,0.0,1.0,0.0
等易,0.0,6.0,0.0,1.0
桑树,6.0,0.0,1.0,0.0
三窖,3.0,0.0,1.0,0.0
韩轶超,0.0,9.0,0.0,1.0
收入,150.0,402.0,0.2717391304347826,0.7282608695652174
600340,0.0,18.0,0.0,1.0
8.550,0.0,3.0,0.0,1.0
地段,0.0,3.0,0.0,1.0
追捧,0.0,9.0,0.0,1.0
宁宣,3.0,0.0,1.0,0.0
S28,9.0,0.0,1.0,0.0
9.0,0.0,3.0,0.0,1.0
日莞佛,9.0,0.0,1.0,0.0
宝硕,0.0,6.0,0.0,1.0
翟,9.0,3.0,0.75,0.25
濠江区,3.0,0.0,1.0,0.0
能,51.0,81.0,0.38636363636363635,0.6136363636363636
通行,75.0,12.0,0.8620689655172413,0.13793103448275862
重磅,0.0,30.0,0.0,1.0
及市,3.0,0.0,1.0,0.0
2.42,3.0,0.0,1.0,0.0
一定,9.0,3.0,0.75,0.25
確定,0.0,6.0,0.0,1.0
286,0.0,3.0,0.0,1.0
至长,216.0,33.0,0.8674698795180723,0.13253012048192772
H00036,3.0,0.0,1.0,0.0
宜,3.0,3.0,0.5,0.5
652,0.0,6.0,0.0,1.0
博罗,27.0,0.0,1.0,0.0
9235.51,0.0,6.0,0.0,1.0
青年,3.0,0.0,1.0,0.0
依靠,0.0,6.0,0.0,1.0
1.669,0.0,3.0,0.0,1.0
复牌,0.0,6.0,0.0,1.0
002091,0.0,6.0,0.0,1.0
S357,6.0,0.0,1.0,0.0
上去,6.0,6.0,0.5,0.5
逐步,6.0,21.0,0.2222222222222222,0.7777777777777778
K40,3.0,0.0,1.0,0.0
东新,3.0,0.0,1.0,0.0
沧津静,3.0,0.0,1.0,0.0
李克强,0.0,24.0,0.0,1.0
春日,0.0,3.0,0.0,1.0
348,0.0,9.0,0.0,1.0
出动,6.0,0.0,1.0,0.0
结果显示,0.0,6.0,0.0,1.0
涌,3.0,0.0,1.0,0.0
湖段,9.0,0.0,1.0,0.0
于是,3.0,0.0,1.0,0.0
54.42,0.0,6.0,0.0,1.0
北站,6.0,0.0,1.0,0.0
A4,3.0,0.0,1.0,0.0
无非,0.0,18.0,0.0,1.0
6.46,0.0,6.0,0.0,1.0
签署,0.0,39.0,0.0,1.0
8.6939,0.0,6.0,0.0,1.0
被誉为,3.0,0.0,1.0,0.0
伊开,3.0,0.0,1.0,0.0
5.83,0.0,9.0,0.0,1.0
花,3.0,12.0,0.2,0.8
全封闭,18.0,0.0,1.0,0.0
1.23,0.0,24.0,0.0,1.0
上望,0.0,9.0,0.0,1.0
31102600033,0.0,3.0,0.0,1.0
独角兽,3.0,0.0,1.0,0.0
4127.31,0.0,3.0,0.0,1.0
33000488,0.0,6.0,0.0,1.0
交易所,3.0,21.0,0.125,0.875
楼,3.0,0.0,1.0,0.0
910.00,0.0,3.0,0.0,1.0
254,0.0,15.0,0.0,1.0
710,0.0,3.0,0.0,1.0
082,0.0,6.0,0.0,1.0
地减,0.0,3.0,0.0,1.0
蛇口,21.0,45.0,0.3181818181818182,0.6818181818181818
366,0.0,6.0,0.0,1.0
天气,3.0,6.0,0.3333333333333333,0.6666666666666666
人工智能,0.0,3.0,0.0,1.0
573333.14000,0.0,3.0,0.0,1.0
2.289,0.0,3.0,0.0,1.0
择机,0.0,3.0,0.0,1.0
降低,3.0,3.0,0.5,0.5
墨龙,0.0,3.0,0.0,1.0
侧翻,18.0,0.0,1.0,0.0
十名,3.0,0.0,1.0,0.0
获利,0.0,3.0,0.0,1.0
