西,3.0,0.0,1.0,0.0
浦和,3.0,0.0,1.0,0.0
图为,0.0,3.0,0.0,1.0
里,0.0,3.0,0.0,1.0
未来,0.0,12.0,0.0,1.0
年龄,0.0,3.0,0.0,1.0
低调,0.0,3.0,0.0,1.0
<,0.0,18.0,0.0,1.0
投放,0.0,3.0,0.0,1.0
快速,0.0,3.0,0.0,1.0
时候,0.0,3.0,0.0,1.0
EDIFIER,0.0,6.0,0.0,1.0
布里斯班,3.0,0.0,1.0,0.0
卢梭,3.0,0.0,1.0,0.0
png,0.0,15.0,0.0,1.0
7,3.0,9.0,0.25,0.75
不够,0.0,3.0,0.0,1.0
联合,0.0,3.0,0.0,1.0
国内,0.0,3.0,0.0,1.0
淡化,0.0,3.0,0.0,1.0
】,6.0,3.0,0.6666666666666666,0.3333333333333333
刚成立,3.0,0.0,1.0,0.0
3090,0.0,3.0,0.0,1.0
大单,0.0,3.0,0.0,1.0
变得,0.0,3.0,0.0,1.0
多年,0.0,3.0,0.0,1.0
发展,0.0,6.0,0.0,1.0
迅速,0.0,6.0,0.0,1.0
从,0.0,15.0,0.0,1.0
　,0.0,54.0,0.0,1.0
=,0.0,18.0,0.0,1.0
为,0.0,6.0,0.0,1.0
音效,0.0,3.0,0.0,1.0
com,3.0,18.0,0.14285714285714285,0.8571428571428571
连累,0.0,3.0,0.0,1.0
尝试,0.0,3.0,0.0,1.0
翻一番,0.0,3.0,0.0,1.0
相关,0.0,9.0,0.0,1.0
印象,0.0,3.0,0.0,1.0
专业,3.0,3.0,0.5,0.5
期冀,0.0,3.0,0.0,1.0
老牌,0.0,3.0,0.0,1.0
偏爱,0.0,3.0,0.0,1.0
配合,0.0,3.0,0.0,1.0
莱赫,3.0,0.0,1.0,0.0
如何,3.0,6.0,0.3333333333333333,0.6666666666666666
遭遇,0.0,3.0,0.0,1.0
Beats,0.0,3.0,0.0,1.0
很多,0.0,3.0,0.0,1.0
向,3.0,3.0,0.5,0.5
垂直,0.0,3.0,0.0,1.0
营销,0.0,9.0,0.0,1.0
逐渐,0.0,6.0,0.0,1.0
消费者,0.0,3.0,0.0,1.0
主题,0.0,6.0,0.0,1.0
角色,0.0,3.0,0.0,1.0
一辆车,3.0,0.0,1.0,0.0
扮演着,0.0,3.0,0.0,1.0
很,0.0,3.0,0.0,1.0
价格,0.0,6.0,0.0,1.0
其他,0.0,3.0,0.0,1.0
证券,0.0,6.0,0.0,1.0
针对,0.0,6.0,0.0,1.0
三,0.0,3.0,0.0,1.0
遐想,3.0,0.0,1.0,0.0
个性化,0.0,3.0,0.0,1.0
不错,0.0,3.0,0.0,1.0
300458,0.0,3.0,0.0,1.0
狮吼,3.0,0.0,1.0,0.0
更具,0.0,3.0,0.0,1.0
音箱,0.0,54.0,0.0,1.0
网,3.0,0.0,1.0,0.0
记得,0.0,3.0,0.0,1.0
阿里,0.0,12.0,0.0,1.0
精心设计,0.0,3.0,0.0,1.0
002456,0.0,3.0,0.0,1.0
蓝牙,0.0,3.0,0.0,1.0
增长,0.0,6.0,0.0,1.0
成交额,0.0,3.0,0.0,1.0
往往,0.0,3.0,0.0,1.0
市场部,0.0,3.0,0.0,1.0
到,0.0,12.0,0.0,1.0
旁,0.0,3.0,0.0,1.0
合作伙伴,0.0,6.0,0.0,1.0
image,0.0,3.0,0.0,1.0
),3.0,30.0,0.09090909090909091,0.9090909090909091
c,0.0,9.0,0.0,1.0
娜,3.0,0.0,1.0,0.0
积极,0.0,3.0,0.0,1.0
短,0.0,3.0,0.0,1.0
意味着,0.0,3.0,0.0,1.0
部分,6.0,0.0,1.0,0.0
钜,9.0,0.0,1.0,0.0
刚,0.0,3.0,0.0,1.0
看到,3.0,0.0,1.0,0.0
独特,3.0,0.0,1.0,0.0
之内,0.0,6.0,0.0,1.0
jpg,0.0,6.0,0.0,1.0
STAX,0.0,3.0,0.0,1.0
不久,3.0,0.0,1.0,0.0
欧菲光,0.0,3.0,0.0,1.0
2017,0.0,6.0,0.0,1.0
国光,0.0,3.0,0.0,1.0
设计,6.0,6.0,0.5,0.5
会,3.0,0.0,1.0,0.0
表现,0.0,6.0,0.0,1.0
宣传,0.0,3.0,0.0,1.0
独立,6.0,0.0,1.0,0.0
顾问,0.0,3.0,0.0,1.0
价位,0.0,3.0,0.0,1.0
已有,0.0,3.0,0.0,1.0
金融界,0.0,3.0,0.0,1.0
克莱,3.0,0.0,1.0,0.0
拓展,0.0,3.0,0.0,1.0
紫光,0.0,3.0,0.0,1.0
事业部,0.0,6.0,0.0,1.0
股权,0.0,3.0,0.0,1.0
受到,0.0,3.0,0.0,1.0
PC,0.0,3.0,0.0,1.0
5,3.0,6.0,0.3333333333333333,0.6666666666666666
做,0.0,6.0,0.0,1.0
中心,18.0,3.0,0.8571428571428571,0.14285714285714285
立即,0.0,3.0,0.0,1.0
开始,0.0,3.0,0.0,1.0
营收,0.0,3.0,0.0,1.0
对,0.0,18.0,0.0,1.0
976.93,0.0,3.0,0.0,1.0
本轮,0.0,3.0,0.0,1.0
早盘,0.0,3.0,0.0,1.0
袁筱一,3.0,0.0,1.0,0.0
举行,0.0,3.0,0.0,1.0
公共广播,0.0,3.0,0.0,1.0
五,0.0,3.0,0.0,1.0
月,9.0,15.0,0.375,0.625
失败,0.0,3.0,0.0,1.0
积累,0.0,3.0,0.0,1.0
东风,0.0,3.0,0.0,1.0
最,0.0,3.0,0.0,1.0
能够,0.0,3.0,0.0,1.0
20170704,0.0,3.0,0.0,1.0
拉升,0.0,6.0,0.0,1.0
两只,0.0,3.0,0.0,1.0
报道,0.0,3.0,0.0,1.0
此微,3.0,0.0,1.0,0.0
;,0.0,6.0,0.0,1.0
宏源,0.0,3.0,0.0,1.0
曾,0.0,3.0,0.0,1.0
位,0.0,3.0,0.0,1.0
诚挚,0.0,3.0,0.0,1.0
诊股,3.0,3.0,0.5,0.5
力度,3.0,0.0,1.0,0.0
img3,0.0,3.0,0.0,1.0
亮相,0.0,3.0,0.0,1.0
浓浓的,3.0,0.0,1.0,0.0
101,0.0,3.0,0.0,1.0
申万,0.0,3.0,0.0,1.0
电子设备,0.0,3.0,0.0,1.0
车身,3.0,0.0,1.0,0.0
船山,0.0,3.0,0.0,1.0
同时,0.0,12.0,0.0,1.0
大学校园,0.0,3.0,0.0,1.0
种种,0.0,3.0,0.0,1.0
 ,420.0,72.0,0.8536585365853658,0.14634146341463414
了解,0.0,6.0,0.0,1.0
http,0.0,18.0,0.0,1.0
内部,0.0,3.0,0.0,1.0
该,0.0,3.0,0.0,1.0
负责人,0.0,3.0,0.0,1.0
正是,0.0,3.0,0.0,1.0
基本上,0.0,3.0,0.0,1.0
公司,9.0,9.0,0.5,0.5
算,0.0,3.0,0.0,1.0
2016,0.0,6.0,0.0,1.0
文,3.0,0.0,1.0,0.0
分,0.0,3.0,0.0,1.0
阿布扎比,3.0,0.0,1.0,0.0
之初,0.0,3.0,0.0,1.0
为此,0.0,3.0,0.0,1.0
考虑,0.0,3.0,0.0,1.0
征集,9.0,0.0,1.0,0.0
增强,0.0,3.0,0.0,1.0
方正,0.0,3.0,0.0,1.0
东方,3.0,0.0,1.0,0.0
财报,0.0,3.0,0.0,1.0
后,0.0,3.0,0.0,1.0
现代,3.0,0.0,1.0,0.0
内,0.0,12.0,0.0,1.0
鸿儒,0.0,3.0,0.0,1.0
遐思,6.0,0.0,1.0,0.0
新品,0.0,3.0,0.0,1.0
德黑兰,3.0,0.0,1.0,0.0
【,6.0,3.0,0.6666666666666666,0.3333333333333333
企业,3.0,0.0,1.0,0.0
占,0.0,6.0,0.0,1.0
12,3.0,0.0,1.0,0.0
印纪,0.0,9.0,0.0,1.0
嘉宾,0.0,9.0,0.0,1.0
时,0.0,3.0,0.0,1.0
》,15.0,0.0,1.0,0.0
集体,0.0,6.0,0.0,1.0
时尚,0.0,3.0,0.0,1.0
领域,0.0,12.0,0.0,1.0
8683547334952473378,0.0,3.0,0.0,1.0
股价,0.0,9.0,0.0,1.0
作为,0.0,3.0,0.0,1.0
管理,0.0,3.0,0.0,1.0
钻,3.0,0.0,1.0,0.0
深,0.0,3.0,0.0,1.0
images,0.0,3.0,0.0,1.0
两家,0.0,3.0,0.0,1.0
只,0.0,6.0,0.0,1.0
截至,0.0,3.0,0.0,1.0
7.57,0.0,3.0,0.0,1.0
300312,0.0,3.0,0.0,1.0
盘,0.0,3.0,0.0,1.0
技术实力,0.0,3.0,0.0,1.0
贾兹拉,3.0,0.0,1.0,0.0
自身,0.0,6.0,0.0,1.0
跌停板,0.0,3.0,0.0,1.0
上午,0.0,3.0,0.0,1.0
塔什干,3.0,0.0,1.0,0.0
喜欲狂,3.0,0.0,1.0,0.0
调整,0.0,6.0,0.0,1.0
耳机,0.0,30.0,0.0,1.0
汽车音响,18.0,0.0,1.0,0.0
竞争对手,0.0,3.0,0.0,1.0
长期保持,0.0,3.0,0.0,1.0
2011,0.0,3.0,0.0,1.0
分时图,0.0,3.0,0.0,1.0
使,0.0,3.0,0.0,1.0
不仅如此,0.0,3.0,0.0,1.0
专访,0.0,3.0,0.0,1.0
致辞,0.0,3.0,0.0,1.0
舞台,0.0,3.0,0.0,1.0
有力,0.0,3.0,0.0,1.0
分钟,0.0,3.0,0.0,1.0
转发,6.0,0.0,1.0,0.0
阐释,0.0,3.0,0.0,1.0
可能,0.0,3.0,0.0,1.0
然后,3.0,0.0,1.0,0.0
高德,3.0,0.0,1.0,0.0
近日,0.0,3.0,0.0,1.0
第二,3.0,0.0,1.0,0.0
回应,3.0,0.0,1.0,0.0
来袭,3.0,0.0,1.0,0.0
创始人,0.0,6.0,0.0,1.0
低,0.0,3.0,0.0,1.0
公认,3.0,0.0,1.0,0.0
人,0.0,3.0,0.0,1.0
南威,0.0,6.0,0.0,1.0
可以,0.0,6.0,0.0,1.0
主营,0.0,3.0,0.0,1.0
放权,0.0,3.0,0.0,1.0
制造,0.0,3.0,0.0,1.0
百度,3.0,0.0,1.0,0.0
推广,3.0,0.0,1.0,0.0
信至,3.0,0.0,1.0,0.0
内米,3.0,0.0,1.0,0.0
场景,0.0,3.0,0.0,1.0
书院,0.0,3.0,0.0,1.0
昆德拉,3.0,0.0,1.0,0.0
昇,0.0,27.0,0.0,1.0
代,3.0,0.0,1.0,0.0
不可避免,0.0,3.0,0.0,1.0
您,3.0,0.0,1.0,0.0
：,12.0,0.0,1.0,0.0
人民币,0.0,3.0,0.0,1.0
打造,0.0,3.0,0.0,1.0
米兰,3.0,0.0,1.0,0.0
老客户,3.0,0.0,1.0,0.0
伊莱,3.0,0.0,1.0,0.0
部,3.0,0.0,1.0,0.0
技师,3.0,0.0,1.0,0.0
用心,3.0,0.0,1.0,0.0
闪崩,0.0,9.0,0.0,1.0
chart,0.0,3.0,0.0,1.0
）,3.0,9.0,0.25,0.75
最为,3.0,0.0,1.0,0.0
硬件,0.0,3.0,0.0,1.0
最高,3.0,0.0,1.0,0.0
中颖,0.0,3.0,0.0,1.0
投资,0.0,6.0,0.0,1.0
漫为,0.0,3.0,0.0,1.0
午后,0.0,3.0,0.0,1.0
8,3.0,0.0,1.0,0.0
组曲,3.0,0.0,1.0,0.0
比较,0.0,3.0,0.0,1.0
智能,0.0,24.0,0.0,1.0
演讲,0.0,3.0,0.0,1.0
呵护,3.0,0.0,1.0,0.0
体验,0.0,9.0,0.0,1.0
直接,3.0,0.0,1.0,0.0
联盟,3.0,0.0,1.0,0.0
出席,0.0,3.0,0.0,1.0
坦,3.0,0.0,1.0,0.0
北京,0.0,3.0,0.0,1.0
上市,3.0,6.0,0.3333333333333333,0.6666666666666666
www,3.0,3.0,0.5,0.5
PT,6.0,0.0,1.0,0.0
上半年,0.0,9.0,0.0,1.0
在,9.0,87.0,0.09375,0.90625
截图,3.0,0.0,1.0,0.0
温煜,0.0,3.0,0.0,1.0
特别,0.0,3.0,0.0,1.0
一直,0.0,12.0,0.0,1.0
认证,3.0,0.0,1.0,0.0
国芯,0.0,3.0,0.0,1.0
89,0.0,3.0,0.0,1.0
距离,0.0,3.0,0.0,1.0
刘洪波,0.0,3.0,0.0,1.0
IMAGE,0.0,18.0,0.0,1.0
有限,0.0,3.0,0.0,1.0
还,0.0,12.0,0.0,1.0
问题,0.0,3.0,0.0,1.0
243,0.0,3.0,0.0,1.0
意见,0.0,3.0,0.0,1.0
目标,0.0,6.0,0.0,1.0
并,3.0,21.0,0.125,0.875
用,0.0,3.0,0.0,1.0
流浪,3.0,0.0,1.0,0.0
营业部,0.0,6.0,0.0,1.0
投资者,3.0,0.0,1.0,0.0
香港,3.0,0.0,1.0,0.0
002143,0.0,3.0,0.0,1.0
邦,0.0,9.0,0.0,1.0
minpic,0.0,3.0,0.0,1.0
一个,9.0,0.0,1.0,0.0
在内,0.0,6.0,0.0,1.0
悉尼,3.0,0.0,1.0,0.0
搭乘,0.0,3.0,0.0,1.0
20170614,0.0,9.0,0.0,1.0
后市,0.0,3.0,0.0,1.0
拖延,0.0,3.0,0.0,1.0
不变,3.0,0.0,1.0,0.0
此前,0.0,3.0,0.0,1.0
49,0.0,3.0,0.0,1.0
布局,0.0,3.0,0.0,1.0
现身,0.0,3.0,0.0,1.0
告知,0.0,3.0,0.0,1.0
透露,3.0,0.0,1.0,0.0
现在,0.0,3.0,0.0,1.0
在线,3.0,0.0,1.0,0.0
工业,0.0,3.0,0.0,1.0
发给,3.0,0.0,1.0,0.0
整体,0.0,9.0,0.0,1.0
无论是,3.0,0.0,1.0,0.0
用户群,0.0,3.0,0.0,1.0
之一,0.0,3.0,0.0,1.0
自居,0.0,3.0,0.0,1.0
(,3.0,30.0,0.09090909090909091,0.9090909090909091
少有,0.0,3.0,0.0,1.0
日本,0.0,3.0,0.0,1.0
温岭,0.0,3.0,0.0,1.0
口碑,3.0,0.0,1.0,0.0
几位,0.0,3.0,0.0,1.0
年,3.0,15.0,0.16666666666666666,0.8333333333333334
经理,0.0,3.0,0.0,1.0
具体,3.0,0.0,1.0,0.0
三位,0.0,3.0,0.0,1.0
产品,9.0,30.0,0.23076923076923078,0.7692307692307693
/,0.0,105.0,0.0,1.0
很大,0.0,3.0,0.0,1.0
JBL,0.0,3.0,0.0,1.0
可说是,3.0,0.0,1.0,0.0
漫卷,3.0,0.0,1.0,0.0
时代,0.0,3.0,0.0,1.0
甚至,0.0,3.0,0.0,1.0
另一方面,0.0,3.0,0.0,1.0
下跌,0.0,6.0,0.0,1.0
original,0.0,3.0,0.0,1.0
大,3.0,6.0,0.3333333333333333,0.6666666666666666
都,3.0,0.0,1.0,0.0
网站,0.0,3.0,0.0,1.0
颇,0.0,3.0,0.0,1.0
三十余,3.0,0.0,1.0,0.0
技术创新,0.0,3.0,0.0,1.0
以上,0.0,3.0,0.0,1.0
跳水,0.0,3.0,0.0,1.0
尤文图斯,3.0,0.0,1.0,0.0
品牌,0.0,33.0,0.0,1.0
榜单,0.0,3.0,0.0,1.0
329474378631636,0.0,3.0,0.0,1.0
造型,3.0,0.0,1.0,0.0
转型,0.0,3.0,0.0,1.0
营销中心,0.0,3.0,0.0,1.0
首尔,3.0,0.0,1.0,0.0
cnfolimg,0.0,9.0,0.0,1.0
8228528292126242837,0.0,3.0,0.0,1.0
推出,0.0,3.0,0.0,1.0
已经,0.0,3.0,0.0,1.0
证券时报,3.0,0.0,1.0,0.0
由,3.0,3.0,0.5,0.5
两三年,0.0,3.0,0.0,1.0
已,0.0,3.0,0.0,1.0
得,0.0,3.0,0.0,1.0
光学,0.0,3.0,0.0,1.0
尽,3.0,0.0,1.0,0.0
电器,0.0,3.0,0.0,1.0
依靠,0.0,3.0,0.0,1.0
区,0.0,3.0,0.0,1.0
或许,0.0,3.0,0.0,1.0
翻译,3.0,0.0,1.0,0.0
经典作品,3.0,0.0,1.0,0.0
对外,0.0,3.0,0.0,1.0
3,0.0,3.0,0.0,1.0
%,0.0,27.0,0.0,1.0
共同,0.0,3.0,0.0,1.0
起步,0.0,3.0,0.0,1.0
样板,9.0,0.0,1.0,0.0
299,0.0,3.0,0.0,1.0
好友,3.0,0.0,1.0,0.0
活动,9.0,9.0,0.5,0.5
2.78,0.0,3.0,0.0,1.0
应用,0.0,3.0,0.0,1.0
高,0.0,3.0,0.0,1.0
VS,30.0,0.0,1.0,0.0
中路,0.0,3.0,0.0,1.0
进一步,0.0,9.0,0.0,1.0
1887878586,3.0,0.0,1.0,0.0
以,6.0,6.0,0.5,0.5
公众,3.0,0.0,1.0,0.0
ONE,3.0,0.0,1.0,0.0
齐奥,3.0,0.0,1.0,0.0
过,0.0,3.0,0.0,1.0
宿舍,0.0,3.0,0.0,1.0
一种,0.0,3.0,0.0,1.0
大涨,0.0,3.0,0.0,1.0
3000,0.0,3.0,0.0,1.0
不得不,0.0,3.0,0.0,1.0
摆,0.0,3.0,0.0,1.0
封死,0.0,3.0,0.0,1.0
其,3.0,6.0,0.3333333333333333,0.6666666666666666
讯,0.0,15.0,0.0,1.0
电子,0.0,6.0,0.0,1.0
跌停,0.0,6.0,0.0,1.0
沙龙,0.0,9.0,0.0,1.0
询问,3.0,0.0,1.0,0.0
电脑,0.0,3.0,0.0,1.0
1.95,0.0,3.0,0.0,1.0
cn,0.0,6.0,0.0,1.0
抢,3.0,0.0,1.0,0.0
取代,0.0,3.0,0.0,1.0
地图,3.0,0.0,1.0,0.0
上述,0.0,3.0,0.0,1.0
直言,0.0,3.0,0.0,1.0
帮助,0.0,3.0,0.0,1.0
非常,0.0,3.0,0.0,1.0
精彩,0.0,3.0,0.0,1.0
下滑,0.0,3.0,0.0,1.0
红,3.0,0.0,1.0,0.0
1.68,0.0,3.0,0.0,1.0
很长,0.0,3.0,0.0,1.0
关于,6.0,3.0,0.6666666666666666,0.3333333333333333
欢迎,0.0,3.0,0.0,1.0
看上去,0.0,3.0,0.0,1.0
实现,0.0,6.0,0.0,1.0
行情,3.0,0.0,1.0,0.0
认为,0.0,3.0,0.0,1.0
雷音,9.0,0.0,1.0,0.0
21,6.0,0.0,1.0,0.0
知名度,0.0,3.0,0.0,1.0
◎,6.0,0.0,1.0,0.0
激进,0.0,3.0,0.0,1.0
开盘,0.0,6.0,0.0,1.0
纸,0.0,3.0,0.0,1.0
2010,3.0,3.0,0.5,0.5
效果,3.0,0.0,1.0,0.0
行,0.0,3.0,0.0,1.0
深入,0.0,3.0,0.0,1.0
收盘,0.0,3.0,0.0,1.0
对于,0.0,6.0,0.0,1.0
多,0.0,3.0,0.0,1.0
11,3.0,0.0,1.0,0.0
张文东,0.0,3.0,0.0,1.0
媒体,0.0,27.0,0.0,1.0
查看,0.0,3.0,0.0,1.0
张文,0.0,27.0,0.0,1.0
9,3.0,3.0,0.5,0.5
架构,0.0,3.0,0.0,1.0
包括,3.0,6.0,0.3333333333333333,0.6666666666666666
将,0.0,3.0,0.0,1.0
席位,0.0,3.0,0.0,1.0
介绍,0.0,9.0,0.0,1.0
随着,0.0,3.0,0.0,1.0
周四,0.0,6.0,0.0,1.0
不同,0.0,3.0,0.0,1.0
据,0.0,9.0,0.0,1.0
技术升级,0.0,3.0,0.0,1.0
人性化,3.0,0.0,1.0,0.0
通联,3.0,0.0,1.0,0.0
流线,3.0,0.0,1.0,0.0
需要,0.0,3.0,0.0,1.0
性价比,0.0,6.0,0.0,1.0
推荐,0.0,3.0,0.0,1.0
人士,0.0,3.0,0.0,1.0
至今,0.0,3.0,0.0,1.0
致力,3.0,0.0,1.0,0.0
pic430,0.0,3.0,0.0,1.0
所,3.0,3.0,0.5,0.5
往,0.0,3.0,0.0,1.0
上海,3.0,0.0,1.0,0.0
半导体,0.0,3.0,0.0,1.0
法泰赫,3.0,0.0,1.0,0.0
电声,0.0,3.0,0.0,1.0
生活,6.0,3.0,0.6666666666666666,0.3333333333333333
学着,0.0,3.0,0.0,1.0
金额,0.0,3.0,0.0,1.0
几年,0.0,3.0,0.0,1.0
市面上,3.0,0.0,1.0,0.0
参加,6.0,0.0,1.0,0.0
上,0.0,18.0,0.0,1.0
沟通,0.0,3.0,0.0,1.0
600179,0.0,3.0,0.0,1.0
带来,0.0,3.0,0.0,1.0
阿赫利,3.0,0.0,1.0,0.0
现场,0.0,3.0,0.0,1.0
空,0.0,3.0,0.0,1.0
麦克风,0.0,3.0,0.0,1.0
光电,0.0,3.0,0.0,1.0
洛夫斯基,3.0,0.0,1.0,0.0
数据,3.0,0.0,1.0,0.0
负责,0.0,3.0,0.0,1.0
系统,0.0,3.0,0.0,1.0
阐述,0.0,3.0,0.0,1.0
副总裁,0.0,9.0,0.0,1.0
要,0.0,3.0,0.0,1.0
媒当道,0.0,3.0,0.0,1.0
去年,0.0,3.0,0.0,1.0
均,0.0,6.0,0.0,1.0
有过,0.0,3.0,0.0,1.0
后退,0.0,3.0,0.0,1.0
等,3.0,18.0,0.14285714285714285,0.8571428571428571
声声,0.0,3.0,0.0,1.0
成功,3.0,0.0,1.0,0.0
高端,0.0,3.0,0.0,1.0
过于,0.0,3.0,0.0,1.0
水晶,0.0,3.0,0.0,1.0
06,3.0,0.0,1.0,0.0
神开,0.0,6.0,0.0,1.0
星星,3.0,0.0,1.0,0.0
影响力,0.0,3.0,0.0,1.0
下,0.0,3.0,0.0,1.0
运营,12.0,0.0,1.0,0.0
小编,3.0,0.0,1.0,0.0
主线,0.0,3.0,0.0,1.0
收入,0.0,6.0,0.0,1.0
TechWeb,0.0,3.0,0.0,1.0
38,0.0,3.0,0.0,1.0
—,3.0,0.0,1.0,0.0
、,3.0,69.0,0.041666666666666664,0.9583333333333334
文学作品,3.0,0.0,1.0,0.0
信任,3.0,0.0,1.0,0.0
异类,3.0,0.0,1.0,0.0
96.68,0.0,3.0,0.0,1.0
组织,0.0,3.0,0.0,1.0
但,3.0,12.0,0.2,0.8
导致,0.0,3.0,0.0,1.0
车型,6.0,0.0,1.0,0.0
articles,0.0,3.0,0.0,1.0
万元,0.0,9.0,0.0,1.0
股票,0.0,3.0,0.0,1.0
大道,0.0,3.0,0.0,1.0
汽车,0.0,6.0,0.0,1.0
于,0.0,3.0,0.0,1.0
不断,3.0,0.0,1.0,0.0
重要,0.0,3.0,0.0,1.0
353177,0.0,3.0,0.0,1.0
些,0.0,3.0,0.0,1.0
勒,3.0,0.0,1.0,0.0
在京举行,0.0,3.0,0.0,1.0
提出,0.0,3.0,0.0,1.0
概念,0.0,6.0,0.0,1.0
分一杯羹,0.0,3.0,0.0,1.0
更大,0.0,3.0,0.0,1.0
为了,0.0,3.0,0.0,1.0
董事长,0.0,3.0,0.0,1.0
试图,0.0,3.0,0.0,1.0
收购,0.0,6.0,0.0,1.0
唯一,0.0,3.0,0.0,1.0
工作,0.0,3.0,0.0,1.0
.,6.0,69.0,0.08,0.92
个人,3.0,3.0,0.5,0.5
几分钟,0.0,3.0,0.0,1.0
上饶,0.0,3.0,0.0,1.0
2,3.0,3.0,0.5,0.5
微信,3.0,0.0,1.0,0.0
这些,0.0,6.0,0.0,1.0
x,0.0,3.0,0.0,1.0
这三条,0.0,3.0,0.0,1.0
朋友圈,3.0,0.0,1.0,0.0
总经理,0.0,12.0,0.0,1.0
显示,0.0,3.0,0.0,1.0
音频,0.0,3.0,0.0,1.0
异动,0.0,6.0,0.0,1.0
一次,0.0,3.0,0.0,1.0
理念,0.0,9.0,0.0,1.0
新,3.0,9.0,0.25,0.75
是,0.0,15.0,0.0,1.0
FC,3.0,0.0,1.0,0.0
变革,0.0,3.0,0.0,1.0
加冕,3.0,0.0,1.0,0.0
追求,0.0,3.0,0.0,1.0
民法典,6.0,0.0,1.0,0.0
操作,0.0,3.0,0.0,1.0
市场,0.0,18.0,0.0,1.0
圆润,3.0,0.0,1.0,0.0
52,0.0,3.0,0.0,1.0
>,0.0,21.0,0.0,1.0
stcn,3.0,0.0,1.0,0.0
规划,0.0,3.0,0.0,1.0
车,9.0,0.0,1.0,0.0
2015,0.0,3.0,0.0,1.0
解答,0.0,3.0,0.0,1.0
15,0.0,3.0,0.0,1.0
技术,3.0,18.0,0.14285714285714285,0.8571428571428571
做出,0.0,6.0,0.0,1.0
文化,0.0,3.0,0.0,1.0
漫步,3.0,0.0,1.0,0.0
始终保持,0.0,3.0,0.0,1.0
通过,0.0,3.0,0.0,1.0
时间,0.0,3.0,0.0,1.0
品质,6.0,9.0,0.4,0.6
方面,0.0,9.0,0.0,1.0
三个,3.0,0.0,1.0,0.0
例如,0.0,3.0,0.0,1.0
孤独,9.0,0.0,1.0,0.0
出现,0.0,9.0,0.0,1.0
古典,3.0,0.0,1.0,0.0
上港,3.0,0.0,1.0,0.0
改装,3.0,0.0,1.0,0.0
较大,3.0,0.0,1.0,0.0
动作,0.0,6.0,0.0,1.0
哈萨,3.0,0.0,1.0,0.0
诗书,3.0,0.0,1.0,0.0
本微信,3.0,0.0,1.0,0.0
·,9.0,0.0,1.0,0.0
播放器,0.0,3.0,0.0,1.0
地,0.0,6.0,0.0,1.0
全球,3.0,0.0,1.0,0.0
缩短,0.0,3.0,0.0,1.0
当道,0.0,3.0,0.0,1.0
主要,0.0,3.0,0.0,1.0
