美大,0.0,3.0,0.0,1.0
首旅,0.0,6.0,0.0,1.0
大,0.0,24.0,0.0,1.0
新机制,0.0,3.0,0.0,1.0
其间,0.0,6.0,0.0,1.0
26,0.0,3.0,0.0,1.0
luobocaijing,0.0,3.0,0.0,1.0
293.11,0.0,3.0,0.0,1.0
迎新,0.0,3.0,0.0,1.0
篇,0.0,30.0,0.0,1.0
19.87,0.0,3.0,0.0,1.0
28,0.0,9.0,0.0,1.0
排名,0.0,3.0,0.0,1.0
让你玩,0.0,3.0,0.0,1.0
扬,0.0,3.0,0.0,1.0
输出,0.0,3.0,0.0,1.0
成本,0.0,9.0,0.0,1.0
brief,0.0,3.0,0.0,1.0
上涨幅度,0.0,6.0,0.0,1.0
摸,0.0,3.0,0.0,1.0
推荐,0.0,30.0,0.0,1.0
景点,0.0,6.0,0.0,1.0
全体,0.0,9.0,0.0,1.0
交易所,0.0,9.0,0.0,1.0
某部,0.0,3.0,0.0,1.0
定增,0.0,3.0,0.0,1.0
大力发展,0.0,3.0,0.0,1.0
今日,0.0,3.0,0.0,1.0
中工,0.0,18.0,0.0,1.0
有关,0.0,3.0,0.0,1.0
吻合,0.0,3.0,0.0,1.0
麾下,0.0,3.0,0.0,1.0
证金,0.0,33.0,0.0,1.0
不难看出,0.0,3.0,0.0,1.0
跌,0.0,6.0,0.0,1.0
陆续,0.0,3.0,0.0,1.0
SH,0.0,3.0,0.0,1.0
看好,0.0,18.0,0.0,1.0
很难,0.0,3.0,0.0,1.0
涨,0.0,3.0,0.0,1.0
下跌,0.0,3.0,0.0,1.0
最大,0.0,24.0,0.0,1.0
支撑,0.0,9.0,0.0,1.0
被,0.0,21.0,0.0,1.0
14.7,0.0,3.0,0.0,1.0
知情人,0.0,6.0,0.0,1.0
合理性,0.0,6.0,0.0,1.0
指,0.0,6.0,0.0,1.0
之日起,0.0,3.0,0.0,1.0
如愿,0.0,3.0,0.0,1.0
记者,0.0,27.0,0.0,1.0
标题,0.0,3.0,0.0,1.0
公,0.0,3.0,0.0,1.0
指标,0.0,6.0,0.0,1.0
深化,0.0,3.0,0.0,1.0
跻身,0.0,3.0,0.0,1.0
经济效益,0.0,6.0,0.0,1.0
系列,0.0,6.0,0.0,1.0
氛围,0.0,3.0,0.0,1.0
不宜,0.0,6.0,0.0,1.0
州,0.0,3.0,0.0,1.0
除了,0.0,9.0,0.0,1.0
事实上,0.0,3.0,0.0,1.0
整合,0.0,3.0,0.0,1.0
10.002,0.0,3.0,0.0,1.0
月末,0.0,3.0,0.0,1.0
一季度,0.0,15.0,0.0,1.0
出境游,0.0,6.0,0.0,1.0
资本,0.0,3.0,0.0,1.0
增幅,0.0,3.0,0.0,1.0
股东,0.0,54.0,0.0,1.0
抓紧,0.0,3.0,0.0,1.0
国旅总社,0.0,6.0,0.0,1.0
51.44,0.0,3.0,0.0,1.0
协议,0.0,6.0,0.0,1.0
jrjimg,0.0,3.0,0.0,1.0
价格,0.0,3.0,0.0,1.0
空间,0.0,3.0,0.0,1.0
较,0.0,3.0,0.0,1.0
34,0.0,3.0,0.0,1.0
因研报,0.0,3.0,0.0,1.0
业务,0.0,180.0,0.0,1.0
利润分配,0.0,9.0,0.0,1.0
净利,0.0,9.0,0.0,1.0
安排,0.0,6.0,0.0,1.0
值得注意,0.0,3.0,0.0,1.0
元,0.0,51.0,0.0,1.0
美景,0.0,3.0,0.0,1.0
中国旅行社,0.0,3.0,0.0,1.0
过程,0.0,9.0,0.0,1.0
暑期,0.0,12.0,0.0,1.0
月份,0.0,3.0,0.0,1.0
到,0.0,27.0,0.0,1.0
力,0.0,3.0,0.0,1.0
旅行,0.0,3.0,0.0,1.0
1.62,0.0,3.0,0.0,1.0
污蔑,0.0,3.0,0.0,1.0
薪酬,0.0,12.0,0.0,1.0
针对,0.0,15.0,0.0,1.0
主营业务,0.0,6.0,0.0,1.0
600309,0.0,3.0,0.0,1.0
龙头股,0.0,9.0,0.0,1.0
获得,0.0,15.0,0.0,1.0
元买,0.0,6.0,0.0,1.0
《,0.0,21.0,0.0,1.0
三,0.0,9.0,0.0,1.0
受益,0.0,12.0,0.0,1.0
补充,0.0,3.0,0.0,1.0
开放式,0.0,3.0,0.0,1.0
1.72,0.0,3.0,0.0,1.0
称,0.0,24.0,0.0,1.0
相比,0.0,9.0,0.0,1.0
二,0.0,9.0,0.0,1.0
需要的话,0.0,3.0,0.0,1.0
阳光,0.0,3.0,0.0,1.0
600010,0.0,3.0,0.0,1.0
范围,0.0,3.0,0.0,1.0
cj,0.0,3.0,0.0,1.0
刘斯会,0.0,3.0,0.0,1.0
会员,0.0,18.0,0.0,1.0
免税店,0.0,15.0,0.0,1.0
引,0.0,6.0,0.0,1.0
季度,0.0,6.0,0.0,1.0
跑友,0.0,3.0,0.0,1.0
IMAG,0.0,3.0,0.0,1.0
一体化,0.0,3.0,0.0,1.0
创造,0.0,3.0,0.0,1.0
中,0.0,36.0,0.0,1.0
日至,0.0,15.0,0.0,1.0
;,0.0,12.0,0.0,1.0
挪用资金,0.0,12.0,0.0,1.0
新浪,0.0,3.0,0.0,1.0
影响,0.0,3.0,0.0,1.0
0.63,0.0,3.0,0.0,1.0
收到,0.0,3.0,0.0,1.0
函件,0.0,12.0,0.0,1.0
团,0.0,3.0,0.0,1.0
六月,0.0,3.0,0.0,1.0
携手,0.0,3.0,0.0,1.0
九,0.0,3.0,0.0,1.0
证监会,0.0,6.0,0.0,1.0
排头兵,0.0,6.0,0.0,1.0
持续,0.0,9.0,0.0,1.0
项目,0.0,51.0,0.0,1.0
个护,0.0,3.0,0.0,1.0
小厨,0.0,3.0,0.0,1.0
对此,0.0,3.0,0.0,1.0
免税品,0.0,30.0,0.0,1.0
20.42,0.0,3.0,0.0,1.0
分红,0.0,12.0,0.0,1.0
被告人,0.0,6.0,0.0,1.0
又,0.0,3.0,0.0,1.0
冲击,0.0,3.0,0.0,1.0
非常,0.0,6.0,0.0,1.0
未来,0.0,12.0,0.0,1.0
合计,0.0,3.0,0.0,1.0
一定,0.0,6.0,0.0,1.0
总,0.0,9.0,0.0,1.0
<,0.0,27.0,0.0,1.0
交易,0.0,3.0,0.0,1.0
大会,0.0,3.0,0.0,1.0
20.07,0.0,21.0,0.0,1.0
直飞,0.0,6.0,0.0,1.0
给予,0.0,6.0,0.0,1.0
联合,0.0,6.0,0.0,1.0
挪用,0.0,3.0,0.0,1.0
17.3,0.0,6.0,0.0,1.0
国内,0.0,3.0,0.0,1.0
业绩,0.0,51.0,0.0,1.0
谷,0.0,6.0,0.0,1.0
aa0bf16b922d81f4,0.0,3.0,0.0,1.0
其实,0.0,6.0,0.0,1.0
预期,0.0,12.0,0.0,1.0
国有,0.0,12.0,0.0,1.0
说法,0.0,3.0,0.0,1.0
只,0.0,15.0,0.0,1.0
即可,0.0,3.0,0.0,1.0
万股,0.0,21.0,0.0,1.0
?,0.0,3.0,0.0,1.0
名为,0.0,3.0,0.0,1.0
所在,0.0,3.0,0.0,1.0
写,0.0,6.0,0.0,1.0
com,0.0,9.0,0.0,1.0
板块,0.0,21.0,0.0,1.0
爱尚,0.0,6.0,0.0,1.0
这种,0.0,9.0,0.0,1.0
歌尔,0.0,3.0,0.0,1.0
令人振奋,0.0,3.0,0.0,1.0
首,0.0,3.0,0.0,1.0
断定,0.0,3.0,0.0,1.0
盈利,0.0,12.0,0.0,1.0
男女,0.0,3.0,0.0,1.0
■,0.0,3.0,0.0,1.0
体系,0.0,3.0,0.0,1.0
老牌,0.0,3.0,0.0,1.0
公示,0.0,9.0,0.0,1.0
res,0.0,3.0,0.0,1.0
3709,0.0,3.0,0.0,1.0
pic430,0.0,3.0,0.0,1.0
享受,0.0,3.0,0.0,1.0
10.0010,0.0,3.0,0.0,1.0
1018,0.0,3.0,0.0,1.0
不能,0.0,3.0,0.0,1.0
thsi,0.0,12.0,0.0,1.0
第一,0.0,42.0,0.0,1.0
很,0.0,6.0,0.0,1.0
家电,0.0,3.0,0.0,1.0
其他,0.0,27.0,0.0,1.0
随后,0.0,6.0,0.0,1.0
广东,0.0,18.0,0.0,1.0
刑初,0.0,3.0,0.0,1.0
原因,0.0,6.0,0.0,1.0
尚,0.0,3.0,0.0,1.0
27,0.0,3.0,0.0,1.0
公司业绩,0.0,3.0,0.0,1.0
加速,0.0,3.0,0.0,1.0
全聚德,0.0,3.0,0.0,1.0
游,0.0,9.0,0.0,1.0
在此期间,0.0,3.0,0.0,1.0
3.80,0.0,3.0,0.0,1.0
有限责任,0.0,21.0,0.0,1.0
海天,0.0,3.0,0.0,1.0
相当,0.0,3.0,0.0,1.0
辛某,0.0,3.0,0.0,1.0
探个,0.0,3.0,0.0,1.0
值得,0.0,3.0,0.0,1.0
关注,0.0,30.0,0.0,1.0
自,0.0,18.0,0.0,1.0
有期徒刑,0.0,3.0,0.0,1.0
9.76,0.0,3.0,0.0,1.0
07,0.0,3.0,0.0,1.0
毛利率,0.0,21.0,0.0,1.0
曾光,0.0,9.0,0.0,1.0
人民法院,0.0,3.0,0.0,1.0
基金,0.0,3.0,0.0,1.0
整个,0.0,3.0,0.0,1.0
3.08,0.0,6.0,0.0,1.0
两大类,0.0,6.0,0.0,1.0
55.30,0.0,3.0,0.0,1.0
广州市,0.0,6.0,0.0,1.0
1.37,0.0,3.0,0.0,1.0
如能,0.0,3.0,0.0,1.0
新进,0.0,3.0,0.0,1.0
人均,0.0,9.0,0.0,1.0
营业,0.0,39.0,0.0,1.0
金融,0.0,3.0,0.0,1.0
把,0.0,3.0,0.0,1.0
398,0.0,3.0,0.0,1.0
方便,0.0,3.0,0.0,1.0
市值,0.0,18.0,0.0,1.0
店铺,0.0,3.0,0.0,1.0
逆市,0.0,3.0,0.0,1.0
微减,0.0,6.0,0.0,1.0
餐起,0.0,3.0,0.0,1.0
189924943,0.0,3.0,0.0,1.0
涞水,0.0,3.0,0.0,1.0
jpg,0.0,6.0,0.0,1.0
最新,0.0,6.0,0.0,1.0
现代,0.0,3.0,0.0,1.0
s,0.0,3.0,0.0,1.0
目前,0.0,3.0,0.0,1.0
2014,0.0,3.0,0.0,1.0
凯撒,0.0,3.0,0.0,1.0
高于,0.0,6.0,0.0,1.0
经历,0.0,3.0,0.0,1.0
k,0.0,3.0,0.0,1.0
董事,0.0,3.0,0.0,1.0
表现,0.0,18.0,0.0,1.0
；,0.0,30.0,0.0,1.0
诱惑,0.0,3.0,0.0,1.0
增加,0.0,3.0,0.0,1.0
无疑,0.0,6.0,0.0,1.0
17,0.0,6.0,0.0,1.0
告,0.0,3.0,0.0,1.0
心态,0.0,3.0,0.0,1.0
归属,0.0,6.0,0.0,1.0
23,0.0,9.0,0.0,1.0
野马,0.0,3.0,0.0,1.0
运营权,0.0,3.0,0.0,1.0
13.62,0.0,3.0,0.0,1.0
类股票,0.0,3.0,0.0,1.0
丽江,0.0,3.0,0.0,1.0
最快,0.0,3.0,0.0,1.0
赌博,0.0,6.0,0.0,1.0
人民币,0.0,3.0,0.0,1.0
家居,0.0,3.0,0.0,1.0
424a,0.0,3.0,0.0,1.0
保底,0.0,3.0,0.0,1.0
撰写,0.0,9.0,0.0,1.0
作出,0.0,3.0,0.0,1.0
营收,0.0,27.0,0.0,1.0
05,0.0,3.0,0.0,1.0
来源,0.0,6.0,0.0,1.0
观点,0.0,3.0,0.0,1.0
财务,0.0,3.0,0.0,1.0
结果,0.0,6.0,0.0,1.0
15.06,0.0,3.0,0.0,1.0
净资产,0.0,3.0,0.0,1.0
弥补,0.0,6.0,0.0,1.0
寓教于乐,0.0,3.0,0.0,1.0
欲,0.0,3.0,0.0,1.0
稳,0.0,3.0,0.0,1.0
最,0.0,21.0,0.0,1.0
能够,0.0,3.0,0.0,1.0
陪同,0.0,3.0,0.0,1.0
大巴车,0.0,3.0,0.0,1.0
职务侵占罪,0.0,6.0,0.0,1.0
中证网,0.0,3.0,0.0,1.0
神通,0.0,3.0,0.0,1.0
要求,0.0,12.0,0.0,1.0
位,0.0,3.0,0.0,1.0
0.34,0.0,3.0,0.0,1.0
报告,0.0,27.0,0.0,1.0
打响,0.0,3.0,0.0,1.0
一站式,0.0,3.0,0.0,1.0
15.52,0.0,3.0,0.0,1.0
申万,0.0,3.0,0.0,1.0
中国国际旅行社,0.0,3.0,0.0,1.0
大湾,0.0,15.0,0.0,1.0
交付,0.0,3.0,0.0,1.0
8.53,0.0,3.0,0.0,1.0
一场,0.0,3.0,0.0,1.0
员,0.0,3.0,0.0,1.0
海洲,0.0,3.0,0.0,1.0
通过,0.0,18.0,0.0,1.0
了解,0.0,3.0,0.0,1.0
意外,0.0,3.0,0.0,1.0
进入,0.0,9.0,0.0,1.0
热点问题,0.0,3.0,0.0,1.0
该,0.0,21.0,0.0,1.0
支持,0.0,6.0,0.0,1.0
竞争能力,0.0,3.0,0.0,1.0
3142,0.0,3.0,0.0,1.0
c977bcc5,0.0,3.0,0.0,1.0
成财报,0.0,3.0,0.0,1.0
孩子,0.0,6.0,0.0,1.0
所有者,0.0,15.0,0.0,1.0
发,0.0,9.0,0.0,1.0
宁宁,0.0,3.0,0.0,1.0
代表,0.0,6.0,0.0,1.0
仍然,0.0,3.0,0.0,1.0
以来,0.0,21.0,0.0,1.0
一价,0.0,3.0,0.0,1.0
273.65,0.0,3.0,0.0,1.0
报,0.0,3.0,0.0,1.0
二级,0.0,3.0,0.0,1.0
财报,0.0,3.0,0.0,1.0
一高,0.0,3.0,0.0,1.0
并非,0.0,3.0,0.0,1.0
内,0.0,15.0,0.0,1.0
清凉,0.0,6.0,0.0,1.0
21500,0.0,3.0,0.0,1.0
西海岸,0.0,6.0,0.0,1.0
2919,0.0,6.0,0.0,1.0
金属,0.0,3.0,0.0,1.0
【,0.0,3.0,0.0,1.0
责任险,0.0,3.0,0.0,1.0
中免,0.0,69.0,0.0,1.0
另外,0.0,9.0,0.0,1.0
继续,0.0,9.0,0.0,1.0
ea35d10171c5,0.0,3.0,0.0,1.0
有望,0.0,30.0,0.0,1.0
化学,0.0,18.0,0.0,1.0
858.88,0.0,3.0,0.0,1.0
审议,0.0,3.0,0.0,1.0
行程,0.0,3.0,0.0,1.0
国君,0.0,3.0,0.0,1.0
股价,0.0,18.0,0.0,1.0
作为,0.0,9.0,0.0,1.0
有序,0.0,3.0,0.0,1.0
龙头,0.0,12.0,0.0,1.0
连续,0.0,9.0,0.0,1.0
截至,0.0,12.0,0.0,1.0
变化,0.0,3.0,0.0,1.0
查阅,0.0,3.0,0.0,1.0
904.63,0.0,3.0,0.0,1.0
外延,0.0,18.0,0.0,1.0
持有,0.0,18.0,0.0,1.0
颇为,0.0,6.0,0.0,1.0
0.215210,0.0,3.0,0.0,1.0
国信,0.0,60.0,0.0,1.0
公告,0.0,21.0,0.0,1.0
世纪,0.0,9.0,0.0,1.0
不仅如此,0.0,3.0,0.0,1.0
买入,0.0,69.0,0.0,1.0
起点,0.0,3.0,0.0,1.0
投标,0.0,6.0,0.0,1.0
站,0.0,9.0,0.0,1.0
开启,0.0,3.0,0.0,1.0
B11,0.0,3.0,0.0,1.0
年报,0.0,42.0,0.0,1.0
诸如,0.0,9.0,0.0,1.0
透过,0.0,3.0,0.0,1.0
内幕,0.0,12.0,0.0,1.0
博主,0.0,3.0,0.0,1.0
1493954300108483,0.0,3.0,0.0,1.0
可能,0.0,3.0,0.0,1.0
第二,0.0,12.0,0.0,1.0
简称,0.0,33.0,0.0,1.0
稀缺,0.0,3.0,0.0,1.0
2017,0.0,63.0,0.0,1.0
夏日,0.0,3.0,0.0,1.0
升级,0.0,3.0,0.0,1.0
四处,0.0,3.0,0.0,1.0
22.50,0.0,6.0,0.0,1.0
中青旅,0.0,39.0,0.0,1.0
状况,0.0,3.0,0.0,1.0
发稿,0.0,3.0,0.0,1.0
中旅总社,0.0,6.0,0.0,1.0
微涨,0.0,3.0,0.0,1.0
区,0.0,54.0,0.0,1.0
26.95,0.0,3.0,0.0,1.0
尤其,0.0,3.0,0.0,1.0
一些,0.0,6.0,0.0,1.0
较强,0.0,3.0,0.0,1.0
一度,0.0,3.0,0.0,1.0
晚间,0.0,9.0,0.0,1.0
热情,0.0,3.0,0.0,1.0
撕,0.0,6.0,0.0,1.0
函,0.0,3.0,0.0,1.0
赚钱,0.0,6.0,0.0,1.0
当年,0.0,3.0,0.0,1.0
过,0.0,3.0,0.0,1.0
司,0.0,3.0,0.0,1.0
粤港澳,0.0,12.0,0.0,1.0
火爆,0.0,3.0,0.0,1.0
红利,0.0,6.0,0.0,1.0
分销,0.0,3.0,0.0,1.0
全年,0.0,15.0,0.0,1.0
炎炎,0.0,3.0,0.0,1.0
最高,0.0,3.0,0.0,1.0
fileupload,0.0,3.0,0.0,1.0
覆盖全国,0.0,3.0,0.0,1.0
为何,0.0,3.0,0.0,1.0
直播,0.0,6.0,0.0,1.0
上海证券交易所,0.0,3.0,0.0,1.0
比较,0.0,3.0,0.0,1.0
报数,0.0,3.0,0.0,1.0
不无关系,0.0,3.0,0.0,1.0
研,0.0,3.0,0.0,1.0
中视,0.0,3.0,0.0,1.0
0.48,0.0,3.0,0.0,1.0
北京,0.0,9.0,0.0,1.0
若日,0.0,3.0,0.0,1.0
估值,0.0,6.0,0.0,1.0
获悉,0.0,6.0,0.0,1.0
系统,0.0,3.0,0.0,1.0
完整,0.0,3.0,0.0,1.0
两大,0.0,3.0,0.0,1.0
跌幅,0.0,3.0,0.0,1.0
销售额,0.0,6.0,0.0,1.0
换届选举,0.0,3.0,0.0,1.0
统计,0.0,6.0,0.0,1.0
照明,0.0,3.0,0.0,1.0
第二次,0.0,3.0,0.0,1.0
第三,0.0,6.0,0.0,1.0
为了,0.0,6.0,0.0,1.0
国内游,0.0,3.0,0.0,1.0
64,0.0,3.0,0.0,1.0
专业化,0.0,3.0,0.0,1.0
还,0.0,15.0,0.0,1.0
问题,0.0,9.0,0.0,1.0
相关,0.0,6.0,0.0,1.0
某于,0.0,3.0,0.0,1.0
意见,0.0,6.0,0.0,1.0
看点,0.0,3.0,0.0,1.0
高达,0.0,18.0,0.0,1.0
单看,0.0,6.0,0.0,1.0
内生,0.0,12.0,0.0,1.0
目标,0.0,3.0,0.0,1.0
追踪,0.0,3.0,0.0,1.0
买买,0.0,3.0,0.0,1.0
并,0.0,15.0,0.0,1.0
半年度,0.0,3.0,0.0,1.0
上证指数,0.0,3.0,0.0,1.0
环境,0.0,3.0,0.0,1.0
投资者,0.0,3.0,0.0,1.0
香港,0.0,18.0,0.0,1.0
合理,0.0,3.0,0.0,1.0
出击,0.0,3.0,0.0,1.0
去,0.0,6.0,0.0,1.0
黑,0.0,3.0,0.0,1.0
斯坦福大学,0.0,3.0,0.0,1.0
净利润,0.0,66.0,0.0,1.0
信号,0.0,3.0,0.0,1.0
盛通,0.0,3.0,0.0,1.0
旅游团,0.0,3.0,0.0,1.0
推介会,0.0,3.0,0.0,1.0
79,0.0,6.0,0.0,1.0
分配,0.0,3.0,0.0,1.0
现身,0.0,3.0,0.0,1.0
消费,0.0,6.0,0.0,1.0
告知,0.0,6.0,0.0,1.0
这个,0.0,3.0,0.0,1.0
46.31,0.0,3.0,0.0,1.0
指出,0.0,9.0,0.0,1.0
活动,0.0,6.0,0.0,1.0
47.5,0.0,3.0,0.0,1.0
受到,0.0,3.0,0.0,1.0
游园,0.0,3.0,0.0,1.0
广东省,0.0,6.0,0.0,1.0
爱,0.0,6.0,0.0,1.0
下降,0.0,12.0,0.0,1.0
昨日,0.0,3.0,0.0,1.0
预估,0.0,6.0,0.0,1.0
履行,0.0,3.0,0.0,1.0
水平,0.0,3.0,0.0,1.0
全面,0.0,3.0,0.0,1.0
刑事,0.0,3.0,0.0,1.0
强强联合,0.0,3.0,0.0,1.0
前列,0.0,9.0,0.0,1.0
遭,0.0,3.0,0.0,1.0
某某,0.0,3.0,0.0,1.0
年,0.0,147.0,0.0,1.0
上交所,0.0,45.0,0.0,1.0
/,0.0,180.0,0.0,1.0
8.3,0.0,3.0,0.0,1.0
常州,0.0,3.0,0.0,1.0
出于,0.0,3.0,0.0,1.0
康辉,0.0,3.0,0.0,1.0
招标网,0.0,3.0,0.0,1.0
国,0.0,3.0,0.0,1.0
北京首都机场,0.0,6.0,0.0,1.0
保险,0.0,3.0,0.0,1.0
半月,0.0,9.0,0.0,1.0
第一枪,0.0,3.0,0.0,1.0
人才,0.0,3.0,0.0,1.0
四家子,0.0,3.0,0.0,1.0
归属于,0.0,24.0,0.0,1.0
分析师,0.0,6.0,0.0,1.0
二年,0.0,3.0,0.0,1.0
201707,0.0,3.0,0.0,1.0
正因如此,0.0,3.0,0.0,1.0
扩张,0.0,21.0,0.0,1.0
蓝筹股,0.0,3.0,0.0,1.0
们,0.0,3.0,0.0,1.0
毫不,0.0,3.0,0.0,1.0
半年报,0.0,3.0,0.0,1.0
母公司,0.0,15.0,0.0,1.0
传统,0.0,6.0,0.0,1.0
人民检察院,0.0,3.0,0.0,1.0
营销中心,0.0,3.0,0.0,1.0
薪资,0.0,6.0,0.0,1.0
13.1,0.0,3.0,0.0,1.0
一家,0.0,3.0,0.0,1.0
汤城,0.0,3.0,0.0,1.0
近期,0.0,9.0,0.0,1.0
12082,0.0,3.0,0.0,1.0
601888,0.0,60.0,0.0,1.0
降低,0.0,3.0,0.0,1.0
推出,0.0,33.0,0.0,1.0
已经,0.0,9.0,0.0,1.0
导游,0.0,6.0,0.0,1.0
对,0.0,24.0,0.0,1.0
余,0.0,3.0,0.0,1.0
转,0.0,60.0,0.0,1.0
着,0.0,3.0,0.0,1.0
31.08,0.0,3.0,0.0,1.0
用于,0.0,6.0,0.0,1.0
牌照,0.0,9.0,0.0,1.0
齐发,0.0,3.0,0.0,1.0
3,0.0,21.0,0.0,1.0
董秘,0.0,3.0,0.0,1.0
IMAGE,0.0,24.0,0.0,1.0
理直气壮,0.0,3.0,0.0,1.0
5.1,0.0,6.0,0.0,1.0
名高管,0.0,3.0,0.0,1.0
纯,0.0,3.0,0.0,1.0
基础,0.0,9.0,0.0,1.0
宋城,0.0,3.0,0.0,1.0
60033.9716,0.0,3.0,0.0,1.0
确定,0.0,3.0,0.0,1.0
演艺,0.0,3.0,0.0,1.0
增厚,0.0,3.0,0.0,1.0
面对,0.0,3.0,0.0,1.0
背景,0.0,3.0,0.0,1.0
集中,0.0,24.0,0.0,1.0
扫盘,0.0,6.0,0.0,1.0
免税,0.0,174.0,0.0,1.0
刘士,0.0,3.0,0.0,1.0
顶风,0.0,15.0,0.0,1.0
),0.0,81.0,0.0,1.0
讯,0.0,3.0,0.0,1.0
齐,0.0,6.0,0.0,1.0
一位,0.0,3.0,0.0,1.0
帮助,0.0,3.0,0.0,1.0
出发,0.0,6.0,0.0,1.0
比如,0.0,3.0,0.0,1.0
位高管,0.0,3.0,0.0,1.0
释放,0.0,6.0,0.0,1.0
60,0.0,3.0,0.0,1.0
方式,0.0,9.0,0.0,1.0
上述,0.0,6.0,0.0,1.0
3.81,0.0,3.0,0.0,1.0
区位,0.0,3.0,0.0,1.0
进出,0.0,3.0,0.0,1.0
微增,0.0,6.0,0.0,1.0
四季度,0.0,3.0,0.0,1.0
日上,0.0,39.0,0.0,1.0
九成,0.0,9.0,0.0,1.0
11.29,0.0,6.0,0.0,1.0
实现,0.0,60.0,0.0,1.0
马拉松赛,0.0,6.0,0.0,1.0
不会,0.0,3.0,0.0,1.0
摊薄,0.0,6.0,0.0,1.0
放宽,0.0,3.0,0.0,1.0
董事会,0.0,9.0,0.0,1.0
21,0.0,15.0,0.0,1.0
将会,0.0,6.0,0.0,1.0
开盘,0.0,3.0,0.0,1.0
前五,0.0,6.0,0.0,1.0
酱油,0.0,3.0,0.0,1.0
51,0.0,6.0,0.0,1.0
福利,0.0,3.0,0.0,1.0
对于,0.0,9.0,0.0,1.0
这则,0.0,3.0,0.0,1.0
利好,0.0,6.0,0.0,1.0
33.19,0.0,24.0,0.0,1.0
信心,0.0,6.0,0.0,1.0
21.39600420,0.0,3.0,0.0,1.0
2bfa58ed7b105f7929cc01d6740ca74a,0.0,3.0,0.0,1.0
4.38,0.0,3.0,0.0,1.0
管理人员,0.0,3.0,0.0,1.0
拉格,0.0,3.0,0.0,1.0
（,0.0,231.0,0.0,1.0
将,0.0,42.0,0.0,1.0
马拉松,0.0,9.0,0.0,1.0
随着,0.0,9.0,0.0,1.0
A股,0.0,9.0,0.0,1.0
三分之一,0.0,3.0,0.0,1.0
意外险,0.0,3.0,0.0,1.0
分公司,0.0,3.0,0.0,1.0
名列,0.0,9.0,0.0,1.0
21.2,0.0,3.0,0.0,1.0
2.95,0.0,3.0,0.0,1.0
223.90,0.0,12.0,0.0,1.0
3.006,0.0,3.0,0.0,1.0
研究,0.0,15.0,0.0,1.0
决定,0.0,3.0,0.0,1.0
众信,0.0,15.0,0.0,1.0
莱克,0.0,3.0,0.0,1.0
人士,0.0,9.0,0.0,1.0
划转,0.0,3.0,0.0,1.0
彰显,0.0,3.0,0.0,1.0
57,0.0,6.0,0.0,1.0
所,0.0,6.0,0.0,1.0
空调,0.0,3.0,0.0,1.0
受益者,0.0,3.0,0.0,1.0
成,0.0,3.0,0.0,1.0
海南州,0.0,3.0,0.0,1.0
经济损失,0.0,9.0,0.0,1.0
获益,0.0,6.0,0.0,1.0
13,0.0,6.0,0.0,1.0
加快,0.0,3.0,0.0,1.0
Input,0.0,3.0,0.0,1.0
微,0.0,3.0,0.0,1.0
优势,0.0,6.0,0.0,1.0
参加,0.0,6.0,0.0,1.0
上,0.0,33.0,0.0,1.0
一份,0.0,3.0,0.0,1.0
推,0.0,9.0,0.0,1.0
宏源,0.0,3.0,0.0,1.0
5.16,0.0,21.0,0.0,1.0
零售,0.0,6.0,0.0,1.0
优秀,0.0,3.0,0.0,1.0
应,0.0,3.0,0.0,1.0
每股,0.0,3.0,0.0,1.0
水镇,0.0,3.0,0.0,1.0
证券,0.0,66.0,0.0,1.0
飞科,0.0,6.0,0.0,1.0
当前,0.0,3.0,0.0,1.0
仍,0.0,6.0,0.0,1.0
特别,0.0,6.0,0.0,1.0
爽快,0.0,3.0,0.0,1.0
收盘价,0.0,3.0,0.0,1.0
600323,0.0,3.0,0.0,1.0
52.30,0.0,3.0,0.0,1.0
良好条件,0.0,3.0,0.0,1.0
重点,0.0,6.0,0.0,1.0
均,0.0,15.0,0.0,1.0
一环,0.0,3.0,0.0,1.0
等,0.0,48.0,0.0,1.0
有助于,0.0,3.0,0.0,1.0
成功,0.0,12.0,0.0,1.0
A,0.0,6.0,0.0,1.0
代码,0.0,3.0,0.0,1.0
多篇,0.0,6.0,0.0,1.0
223.94,0.0,6.0,0.0,1.0
这一,0.0,6.0,0.0,1.0
946,0.0,3.0,0.0,1.0
13.61,0.0,3.0,0.0,1.0
本,0.0,6.0,0.0,1.0
蓝筹,0.0,3.0,0.0,1.0
双园,0.0,3.0,0.0,1.0
搭建,0.0,3.0,0.0,1.0
15.39,0.0,3.0,0.0,1.0
优良,0.0,6.0,0.0,1.0
财务状况,0.0,3.0,0.0,1.0
例外,0.0,3.0,0.0,1.0
提供,0.0,3.0,0.0,1.0
同行,0.0,6.0,0.0,1.0
更为,0.0,3.0,0.0,1.0
亲子,0.0,12.0,0.0,1.0
隔离,0.0,6.0,0.0,1.0
基数,0.0,3.0,0.0,1.0
惯例,0.0,3.0,0.0,1.0
以下,0.0,33.0,0.0,1.0
最高值,0.0,3.0,0.0,1.0
消费力,0.0,6.0,0.0,1.0
那些,0.0,9.0,0.0,1.0
次新股,0.0,9.0,0.0,1.0
能力,0.0,3.0,0.0,1.0
10w,0.0,3.0,0.0,1.0
指控,0.0,3.0,0.0,1.0
同花顺,0.0,3.0,0.0,1.0
仅,0.0,3.0,0.0,1.0
举牌,0.0,3.0,0.0,1.0
营,0.0,3.0,0.0,1.0
