灵活,0.0,6.0,0.0,1.0
之中,0.0,3.0,0.0,1.0
出,9.0,6.0,0.6,0.4
自营,0.0,3.0,0.0,1.0
抢夺,0.0,6.0,0.0,1.0
来自,6.0,15.0,0.2857142857142857,0.7142857142857143
越来越,0.0,6.0,0.0,1.0
服务质量,0.0,3.0,0.0,1.0
号楼,0.0,3.0,0.0,1.0
完成,9.0,3.0,0.75,0.25
恨,0.0,3.0,0.0,1.0
杭州市,0.0,6.0,0.0,1.0
步伐,3.0,0.0,1.0,0.0
之后,0.0,18.0,0.0,1.0
年末,0.0,12.0,0.0,1.0
几年,0.0,12.0,0.0,1.0
财务,0.0,9.0,0.0,1.0
绩效,0.0,3.0,0.0,1.0
决裂,0.0,18.0,0.0,1.0
480,3.0,0.0,1.0,0.0
发出,0.0,6.0,0.0,1.0
抛,0.0,6.0,0.0,1.0
png,0.0,75.0,0.0,1.0
好轮动,0.0,3.0,0.0,1.0
7,9.0,237.0,0.036585365853658534,0.9634146341463414
300302,0.0,3.0,0.0,1.0
4.41,0.0,3.0,0.0,1.0
还有,0.0,21.0,0.0,1.0
】,27.0,138.0,0.16363636363636364,0.8363636363636363
对营收,3.0,0.0,1.0,0.0
南方,0.0,12.0,0.0,1.0
条,0.0,3.0,0.0,1.0
数据处理,0.0,6.0,0.0,1.0
2006,0.0,6.0,0.0,1.0
现实情况,0.0,24.0,0.0,1.0
当时,0.0,12.0,0.0,1.0
人气,0.0,3.0,0.0,1.0
单元,0.0,3.0,0.0,1.0
类拟,0.0,3.0,0.0,1.0
+,12.0,18.0,0.4,0.6
编造,0.0,3.0,0.0,1.0
L,0.0,9.0,0.0,1.0
新高,9.0,6.0,0.6,0.4
重心,0.0,3.0,0.0,1.0
带来,0.0,18.0,0.0,1.0
幅度,3.0,3.0,0.5,0.5
如意,0.0,3.0,0.0,1.0
涨幅,9.0,42.0,0.17647058823529413,0.8235294117647058
踊跃,0.0,6.0,0.0,1.0
资金,57.0,33.0,0.6333333333333333,0.36666666666666664
消息,6.0,57.0,0.09523809523809523,0.9047619047619048
601318,3.0,0.0,1.0,0.0
都,0.0,99.0,0.0,1.0
如何,0.0,3.0,0.0,1.0
不止,0.0,3.0,0.0,1.0
不高,0.0,3.0,0.0,1.0
第一位,0.0,6.0,0.0,1.0
8.12,6.0,0.0,1.0,0.0
官网,0.0,15.0,0.0,1.0
81.74,6.0,0.0,1.0,0.0
每期,0.0,12.0,0.0,1.0
002106,0.0,3.0,0.0,1.0
涨停板,0.0,9.0,0.0,1.0
u,0.0,6.0,0.0,1.0
便利性,0.0,6.0,0.0,1.0
永和,3.0,0.0,1.0,0.0
价格,3.0,0.0,1.0,0.0
协信,0.0,3.0,0.0,1.0
观千帆,0.0,3.0,0.0,1.0
回报率,0.0,3.0,0.0,1.0
举办,0.0,15.0,0.0,1.0
创下,6.0,0.0,1.0,0.0
不利,0.0,9.0,0.0,1.0
按,0.0,30.0,0.0,1.0
东方财富网,0.0,3.0,0.0,1.0
交易方式,0.0,18.0,0.0,1.0
无法,0.0,18.0,0.0,1.0
市场,111.0,171.0,0.39361702127659576,0.6063829787234043
核新,0.0,12.0,0.0,1.0
45,6.0,0.0,1.0,0.0
开通,0.0,27.0,0.0,1.0
激荡,0.0,3.0,0.0,1.0
2.5,0.0,6.0,0.0,1.0
意图,0.0,6.0,0.0,1.0
此次,0.0,3.0,0.0,1.0
行动,0.0,3.0,0.0,1.0
增长,48.0,48.0,0.5,0.5
饱和,0.0,6.0,0.0,1.0
往往,0.0,3.0,0.0,1.0
3.74,3.0,0.0,1.0,0.0
同步,0.0,54.0,0.0,1.0
四名,0.0,9.0,0.0,1.0
中国,30.0,105.0,0.2222222222222222,0.7777777777777778
导入,0.0,3.0,0.0,1.0
成长性,0.0,3.0,0.0,1.0
状态,9.0,3.0,0.75,0.25
002450,0.0,3.0,0.0,1.0
考验,0.0,3.0,0.0,1.0
诚邀,0.0,6.0,0.0,1.0
显得,0.0,6.0,0.0,1.0
大额,0.0,18.0,0.0,1.0
池中,0.0,3.0,0.0,1.0
4080.18,6.0,0.0,1.0,0.0
注明,0.0,3.0,0.0,1.0
太保,3.0,3.0,0.5,0.5
态度,9.0,6.0,0.6,0.4
意味着,0.0,9.0,0.0,1.0
看多,6.0,0.0,1.0,0.0
翻番,3.0,3.0,0.5,0.5
上将,0.0,33.0,0.0,1.0
当其,0.0,3.0,0.0,1.0
早已,0.0,21.0,0.0,1.0
节奏,0.0,3.0,0.0,1.0
39,3.0,0.0,1.0,0.0
共有,24.0,3.0,0.8888888888888888,0.1111111111111111
1104,3.0,0.0,1.0,0.0
135,3.0,12.0,0.2,0.8
技术支持,6.0,0.0,1.0,0.0
咨询,0.0,21.0,0.0,1.0
涵盖,0.0,3.0,0.0,1.0
资产重组,0.0,3.0,0.0,1.0
测算,3.0,0.0,1.0,0.0
活期存款,3.0,0.0,1.0,0.0
4300,0.0,9.0,0.0,1.0
7.98,0.0,6.0,0.0,1.0
26.83,3.0,3.0,0.5,0.5
接下来,0.0,3.0,0.0,1.0
我国,0.0,6.0,0.0,1.0
闪崩,0.0,3.0,0.0,1.0
推动,0.0,9.0,0.0,1.0
律师,0.0,18.0,0.0,1.0
捧,0.0,3.0,0.0,1.0
内地,6.0,0.0,1.0,0.0
销户,0.0,6.0,0.0,1.0
资讯,36.0,36.0,0.5,0.5
拓展,0.0,6.0,0.0,1.0
用户量,0.0,3.0,0.0,1.0
张跃伟,0.0,3.0,0.0,1.0
复星,0.0,39.0,0.0,1.0
两者,0.0,3.0,0.0,1.0
782.25,3.0,0.0,1.0,0.0
5,186.0,129.0,0.5904761904761905,0.4095238095238095
高度,0.0,12.0,0.0,1.0
中心,81.0,30.0,0.7297297297297297,0.2702702702702703
防雷,0.0,6.0,0.0,1.0
133,3.0,0.0,1.0,0.0
关联,0.0,21.0,0.0,1.0
对,18.0,192.0,0.08571428571428572,0.9142857142857143
热爱,0.0,6.0,0.0,1.0
9.57,0.0,6.0,0.0,1.0
牌照,0.0,3.0,0.0,1.0
余额,6.0,3.0,0.6666666666666666,0.3333333333333333
采用,0.0,3.0,0.0,1.0
完全,0.0,3.0,0.0,1.0
1.58,6.0,0.0,1.0,0.0
外,3.0,15.0,0.16666666666666666,0.8333333333333334
张帅帅,0.0,3.0,0.0,1.0
动,0.0,6.0,0.0,1.0
蒋起东,0.0,3.0,0.0,1.0
拉板,0.0,3.0,0.0,1.0
此,9.0,6.0,0.6,0.4
级别,0.0,3.0,0.0,1.0
如图所示,0.0,3.0,0.0,1.0
每股,18.0,0.0,1.0,0.0
解决,0.0,6.0,0.0,1.0
个人,0.0,33.0,0.0,1.0
称之为,0.0,6.0,0.0,1.0
二维码,0.0,30.0,0.0,1.0
—,0.0,75.0,0.0,1.0
一评,0.0,6.0,0.0,1.0
贸易,0.0,3.0,0.0,1.0
国际金融,0.0,3.0,0.0,1.0
找寻,0.0,3.0,0.0,1.0
18,45.0,21.0,0.6818181818181818,0.3181818181818182
亿至,0.0,3.0,0.0,1.0
500,3.0,3.0,0.5,0.5
食品,21.0,0.0,1.0,0.0
拟,0.0,15.0,0.0,1.0
奇,0.0,3.0,0.0,1.0
电气,3.0,3.0,0.5,0.5
控股,15.0,69.0,0.17857142857142858,0.8214285714285714
在内,3.0,0.0,1.0,0.0
增长点,0.0,3.0,0.0,1.0
其中,51.0,33.0,0.6071428571428571,0.39285714285714285
林建华,0.0,3.0,0.0,1.0
159,3.0,0.0,1.0,0.0
0514.34,0.0,3.0,0.0,1.0
依然,9.0,24.0,0.2727272727272727,0.7272727272727273
短时间,0.0,12.0,0.0,1.0
0.4100,3.0,0.0,1.0,0.0
左永刚,0.0,6.0,0.0,1.0
2016,42.0,36.0,0.5384615384615384,0.46153846153846156
数据中心,0.0,6.0,0.0,1.0
不尽人意,0.0,6.0,0.0,1.0
分,0.0,45.0,0.0,1.0
天安,3.0,3.0,0.5,0.5
fQ7YvYjtyE8f637RHwOZIUvA1AaQWn1sibjvDSvvf2S8zZSPxOJXhJrwB1CvwkVp3tVF3PTiaa6eiaibb6389cJaKg,0.0,3.0,0.0,1.0
科达,3.0,0.0,1.0,0.0
微信,3.0,0.0,1.0,0.0
作出,0.0,6.0,0.0,1.0
再次,0.0,3.0,0.0,1.0
客户端,0.0,33.0,0.0,1.0
9220.24,3.0,0.0,1.0,0.0
东方,6.0,18.0,0.25,0.75
Pre,3.0,0.0,1.0,0.0
iFind,18.0,9.0,0.6666666666666666,0.3333333333333333
比起,0.0,3.0,0.0,1.0
提升,3.0,24.0,0.1111111111111111,0.8888888888888888
信息系统,0.0,24.0,0.0,1.0
之,0.0,27.0,0.0,1.0
显然,0.0,6.0,0.0,1.0
2e4ed17042e1,0.0,3.0,0.0,1.0
产业,0.0,15.0,0.0,1.0
预告,6.0,30.0,0.16666666666666666,0.8333333333333334
2191,0.0,6.0,0.0,1.0
报价,15.0,0.0,1.0,0.0
玖,0.0,24.0,0.0,1.0
3.62,0.0,3.0,0.0,1.0
仙坛,6.0,0.0,1.0,0.0
版权,0.0,3.0,0.0,1.0
大关,0.0,3.0,0.0,1.0
峰会,0.0,3.0,0.0,1.0
层,0.0,18.0,0.0,1.0
版,0.0,3.0,0.0,1.0
3130.68,3.0,0.0,1.0,0.0
叶琼,0.0,24.0,0.0,1.0
大规模,0.0,6.0,0.0,1.0
最具,0.0,3.0,0.0,1.0
办公室,0.0,3.0,0.0,1.0
受,24.0,18.0,0.5714285714285714,0.42857142857142855
友情,0.0,3.0,0.0,1.0
大量,0.0,9.0,0.0,1.0
获取,0.0,3.0,0.0,1.0
31,12.0,3.0,0.8,0.2
跳空,0.0,3.0,0.0,1.0
充分,0.0,3.0,0.0,1.0
16.00,3.0,3.0,0.5,0.5
名称,0.0,6.0,0.0,1.0
警报,0.0,12.0,0.0,1.0
根本,0.0,6.0,0.0,1.0
种类,0.0,6.0,0.0,1.0
各种,0.0,24.0,0.0,1.0
关闭,0.0,9.0,0.0,1.0
运营,0.0,84.0,0.0,1.0
告诉,0.0,39.0,0.0,1.0
竞争对手,0.0,15.0,0.0,1.0
4.960,3.0,0.0,1.0,0.0
2011,0.0,3.0,0.0,1.0
iFinD,21.0,15.0,0.5833333333333334,0.4166666666666667
1.29,0.0,6.0,0.0,1.0
主线,0.0,6.0,0.0,1.0
杀跌,0.0,3.0,0.0,1.0
受访,0.0,3.0,0.0,1.0
13.68,6.0,0.0,1.0,0.0
清持,0.0,3.0,0.0,1.0
陆续,0.0,12.0,0.0,1.0
大大减少,0.0,3.0,0.0,1.0
有力,3.0,0.0,1.0,0.0
出逃,0.0,12.0,0.0,1.0
强劲,0.0,6.0,0.0,1.0
盛运,3.0,0.0,1.0,0.0
底层,0.0,9.0,0.0,1.0
这场,0.0,6.0,0.0,1.0
周信,6.0,0.0,1.0,0.0
2314,0.0,3.0,0.0,1.0
立业,0.0,3.0,0.0,1.0
铝业,3.0,0.0,1.0,0.0
升级,0.0,6.0,0.0,1.0
我要,0.0,3.0,0.0,1.0
低,3.0,24.0,0.1111111111111111,0.8888888888888888
上半年,3.0,18.0,0.14285714285714285,0.8571428571428571
服务,0.0,126.0,0.0,1.0
i,3.0,36.0,0.07692307692307693,0.9230769230769231
便捷,0.0,6.0,0.0,1.0
麻烦,0.0,3.0,0.0,1.0
760,0.0,3.0,0.0,1.0
002340,0.0,3.0,0.0,1.0
登记,9.0,0.0,1.0,0.0
本报记者,0.0,6.0,0.0,1.0
体验,0.0,24.0,0.0,1.0
2005,0.0,6.0,0.0,1.0
300245,0.0,3.0,0.0,1.0
账户,0.0,6.0,0.0,1.0
爱,0.0,3.0,0.0,1.0
0.45,0.0,3.0,0.0,1.0
两日,0.0,12.0,0.0,1.0
上周,3.0,0.0,1.0,0.0
书,0.0,15.0,0.0,1.0
状况,9.0,18.0,0.3333333333333333,0.6666666666666666
确认,0.0,6.0,0.0,1.0
解析,0.0,6.0,0.0,1.0
变得,0.0,6.0,0.0,1.0
打造,0.0,15.0,0.0,1.0
低迷,12.0,15.0,0.4444444444444444,0.5555555555555556
手机,0.0,39.0,0.0,1.0
真实,0.0,27.0,0.0,1.0
0.16,0.0,3.0,0.0,1.0
2950,0.0,3.0,0.0,1.0
GPRS,0.0,6.0,0.0,1.0
国瓷,0.0,3.0,0.0,1.0
时刻,0.0,6.0,0.0,1.0
8.96,0.0,3.0,0.0,1.0
超跌,9.0,18.0,0.3333333333333333,0.6666666666666666
1.16,0.0,3.0,0.0,1.0
展示,0.0,6.0,0.0,1.0
550,0.0,3.0,0.0,1.0
万左右,0.0,3.0,0.0,1.0
旨在,0.0,3.0,0.0,1.0
渠道,0.0,9.0,0.0,1.0
率先,0.0,6.0,0.0,1.0
8,93.0,18.0,0.8378378378378378,0.16216216216216217
形成,0.0,12.0,0.0,1.0
继续加强,0.0,3.0,0.0,1.0
大于,3.0,0.0,1.0,0.0
价值,0.0,54.0,0.0,1.0
执法,0.0,3.0,0.0,1.0
1.06,0.0,3.0,0.0,1.0
上市,57.0,60.0,0.48717948717948717,0.5128205128205128
03,3.0,3.0,0.5,0.5
挑战,0.0,12.0,0.0,1.0
赛为,3.0,3.0,0.5,0.5
油工,6.0,0.0,1.0,0.0
建立,0.0,15.0,0.0,1.0
不甘,0.0,3.0,0.0,1.0
正,0.0,6.0,0.0,1.0
2.32,0.0,3.0,0.0,1.0
前期,0.0,3.0,0.0,1.0
0.69,3.0,0.0,1.0,0.0
131,3.0,0.0,1.0,0.0
同期,12.0,12.0,0.5,0.5
未经许可,0.0,6.0,0.0,1.0
事实上,0.0,9.0,0.0,1.0
查处,0.0,3.0,0.0,1.0
波动,15.0,6.0,0.7142857142857143,0.2857142857142857
股票市场,0.0,12.0,0.0,1.0
平均,21.0,3.0,0.875,0.125
派息,18.0,0.0,1.0,0.0
广告,0.0,9.0,0.0,1.0
1.88,0.0,6.0,0.0,1.0
企在,6.0,0.0,1.0,0.0
数据挖掘,0.0,6.0,0.0,1.0
愿意,0.0,21.0,0.0,1.0
图片,3.0,3.0,0.5,0.5
chinatimes,0.0,6.0,0.0,1.0
营业部,0.0,6.0,0.0,1.0
完,0.0,6.0,0.0,1.0
004343,0.0,3.0,0.0,1.0
华盛,0.0,6.0,0.0,1.0
归结为,0.0,6.0,0.0,1.0
一度,0.0,6.0,0.0,1.0
一个,6.0,78.0,0.07142857142857142,0.9285714285714286
到,3.0,87.0,0.03333333333333333,0.9666666666666667
疲软,0.0,3.0,0.0,1.0
联系,6.0,0.0,1.0,0.0
17.77,0.0,3.0,0.0,1.0
晚间,24.0,39.0,0.38095238095238093,0.6190476190476191
36394.36,0.0,6.0,0.0,1.0
此前,0.0,12.0,0.0,1.0
汇聚,0.0,3.0,0.0,1.0
布局,0.0,33.0,0.0,1.0
当下,0.0,27.0,0.0,1.0
受大,12.0,0.0,1.0,0.0
制作,0.0,3.0,0.0,1.0
开尔新材,0.0,3.0,0.0,1.0
详情,0.0,3.0,0.0,1.0
货币基金,6.0,0.0,1.0,0.0
日到,3.0,0.0,1.0,0.0
溢价,0.0,3.0,0.0,1.0
76,6.0,0.0,1.0,0.0
会持,0.0,3.0,0.0,1.0
业务,0.0,84.0,0.0,1.0
分离,0.0,6.0,0.0,1.0
依法,0.0,6.0,0.0,1.0
想着,0.0,3.0,0.0,1.0
颇具,3.0,0.0,1.0,0.0
风险,6.0,6.0,0.5,0.5
国家,0.0,9.0,0.0,1.0
国轩,0.0,6.0,0.0,1.0
3.76,0.0,3.0,0.0,1.0
小镇,0.0,3.0,0.0,1.0
下午,0.0,3.0,0.0,1.0
常态,0.0,6.0,0.0,1.0
2017727205953171,0.0,3.0,0.0,1.0
口碑,0.0,3.0,0.0,1.0
看盘,0.0,3.0,0.0,1.0
znsRiaLibQqP9FmWq8f6GxUs4wlopeQRL02ibj45FmuE2u0icToJiaNWXic0nSWF3bWzdRvEeicPibRoCxiagVYDJQUfySg,0.0,3.0,0.0,1.0
比高,0.0,3.0,0.0,1.0
洁能,3.0,0.0,1.0,0.0
主力,0.0,18.0,0.0,1.0
普通用户,0.0,3.0,0.0,1.0
未获,3.0,0.0,1.0,0.0
主题,24.0,6.0,0.8,0.2
甚至,3.0,3.0,0.5,0.5
公司业绩,6.0,3.0,0.6666666666666666,0.3333333333333333
获,6.0,0.0,1.0,0.0
港,15.0,0.0,1.0,0.0
另一方面,0.0,3.0,0.0,1.0
频发,0.0,3.0,0.0,1.0
人寿,3.0,3.0,0.5,0.5
UNIDO,0.0,3.0,0.0,1.0
失误,0.0,3.0,0.0,1.0
提供商,0.0,3.0,0.0,1.0
或者,3.0,9.0,0.25,0.75
才能,0.0,3.0,0.0,1.0
40.1,3.0,0.0,1.0,0.0
海量,0.0,33.0,0.0,1.0
网页,0.0,6.0,0.0,1.0
表现,9.0,21.0,0.3,0.7
品牌,0.0,6.0,0.0,1.0
large,0.0,3.0,0.0,1.0
222,0.0,3.0,0.0,1.0
新建,0.0,3.0,0.0,1.0
124.6,0.0,6.0,0.0,1.0
技术性,0.0,3.0,0.0,1.0
宝之于,0.0,3.0,0.0,1.0
下载量,0.0,9.0,0.0,1.0
4.22,6.0,0.0,1.0,0.0
连收,0.0,3.0,0.0,1.0
分化,0.0,6.0,0.0,1.0
党委书记,0.0,6.0,0.0,1.0
表明,0.0,3.0,0.0,1.0
E,0.0,6.0,0.0,1.0
ibkb6oHVe3L5eVReLXeQvlFEX9qX05sZHnu,0.0,3.0,0.0,1.0
问维宏,0.0,3.0,0.0,1.0
离场,0.0,3.0,0.0,1.0
率,3.0,0.0,1.0,0.0
道氏,0.0,3.0,0.0,1.0
得,0.0,6.0,0.0,1.0
简称,0.0,24.0,0.0,1.0
电器,6.0,0.0,1.0,0.0
002261,0.0,3.0,0.0,1.0
担心,0.0,6.0,0.0,1.0
信息化,0.0,3.0,0.0,1.0
主导权,0.0,18.0,0.0,1.0
或许,0.0,3.0,0.0,1.0
300033,93.0,117.0,0.44285714285714284,0.5571428571428572
外部,0.0,24.0,0.0,1.0
方案,12.0,0.0,1.0,0.0
当,0.0,3.0,0.0,1.0
自家,18.0,6.0,0.75,0.25
368,0.0,6.0,0.0,1.0
角度看,0.0,3.0,0.0,1.0
典范,0.0,3.0,0.0,1.0
十倍,0.0,6.0,0.0,1.0
抛出,0.0,6.0,0.0,1.0
高,6.0,24.0,0.2,0.8
卖,0.0,6.0,0.0,1.0
10jqka,0.0,3.0,0.0,1.0
王,3.0,0.0,1.0,0.0
国资,6.0,0.0,1.0,0.0
韩煦东,0.0,6.0,0.0,1.0
说明,0.0,6.0,0.0,1.0
公众,15.0,3.0,0.8333333333333334,0.16666666666666666
赢家,0.0,3.0,0.0,1.0
12.1,0.0,6.0,0.0,1.0
124,0.0,3.0,0.0,1.0
大涨,0.0,6.0,0.0,1.0
拖,0.0,6.0,0.0,1.0
不法,0.0,3.0,0.0,1.0
介绍,0.0,18.0,0.0,1.0
特色,0.0,3.0,0.0,1.0
mmbiz,0.0,102.0,0.0,1.0
全,6.0,0.0,1.0,0.0
58,6.0,0.0,1.0,0.0
百草,0.0,6.0,0.0,1.0
进行,15.0,54.0,0.21739130434782608,0.782608695652174
只有,0.0,9.0,0.0,1.0
网络,0.0,153.0,0.0,1.0
fmt,0.0,126.0,0.0,1.0
传奇,0.0,6.0,0.0,1.0
杀,0.0,3.0,0.0,1.0
具备,0.0,21.0,0.0,1.0
动态,0.0,3.0,0.0,1.0
发布公告,0.0,21.0,0.0,1.0
zsnrNG6fibYIU70TPXqZqiaaJ2mGgCBW3625AKT950mhJrbeI4PaSiajCtOUibuP3JAsjW0Ng4snw,0.0,3.0,0.0,1.0
惊讶,0.0,6.0,0.0,1.0
声明,3.0,6.0,0.3333333333333333,0.6666666666666666
客服,0.0,3.0,0.0,1.0
缩量,0.0,3.0,0.0,1.0
601601,3.0,0.0,1.0,0.0
截留,0.0,6.0,0.0,1.0
精彩,6.0,3.0,0.6666666666666666,0.3333333333333333
法治,0.0,6.0,0.0,1.0
表列出,0.0,3.0,0.0,1.0
601700,0.0,3.0,0.0,1.0
有人,0.0,3.0,0.0,1.0
发现自己,0.0,12.0,0.0,1.0
排位,0.0,3.0,0.0,1.0
关于,0.0,42.0,0.0,1.0
现,0.0,6.0,0.0,1.0
1994,0.0,6.0,0.0,1.0
模式,0.0,30.0,0.0,1.0
行情,36.0,93.0,0.27906976744186046,0.7209302325581395
绑定,0.0,3.0,0.0,1.0
证监局,0.0,9.0,0.0,1.0
线下,0.0,12.0,0.0,1.0
全天候,0.0,24.0,0.0,1.0
KM5P6Y0bWslKY2pna6mBODI03wkqcvWakHiaYnv29o3FMMWHiaKCDV4vRwVniaGiaSU0mKKOn4t6usryjkvkVWiakSw,0.0,3.0,0.0,1.0
颇悉,0.0,3.0,0.0,1.0
极端,3.0,0.0,1.0,0.0
绿色,0.0,87.0,0.0,1.0
太高,0.0,6.0,0.0,1.0
0.23,0.0,6.0,0.0,1.0
格林,0.0,3.0,0.0,1.0
即便,0.0,3.0,0.0,1.0
柳钢,3.0,3.0,0.5,0.5
年内,0.0,9.0,0.0,1.0
业界,0.0,3.0,0.0,1.0
金服,0.0,3.0,0.0,1.0
通往,0.0,6.0,0.0,1.0
工信部,0.0,6.0,0.0,1.0
玩转,0.0,3.0,0.0,1.0
新任,0.0,3.0,0.0,1.0
季报,12.0,0.0,1.0,0.0
工作人员,0.0,30.0,0.0,1.0
常德,0.0,27.0,0.0,1.0
势必会,0.0,6.0,0.0,1.0
亿万,0.0,3.0,0.0,1.0
果汁,6.0,0.0,1.0,0.0
LUDP,9.0,0.0,1.0,0.0
参考,3.0,3.0,0.5,0.5
股,18.0,93.0,0.16216216216216217,0.8378378378378378
煌,3.0,0.0,1.0,0.0
65.4,0.0,6.0,0.0,1.0
2777.71,0.0,12.0,0.0,1.0
备受,3.0,3.0,0.5,0.5
2.7,0.0,6.0,0.0,1.0
金额,6.0,15.0,0.2857142857142857,0.7142857142857143
1.6,0.0,3.0,0.0,1.0
差异化,0.0,3.0,0.0,1.0
傲慢,0.0,9.0,0.0,1.0
知名度,3.0,3.0,0.5,0.5
严重,3.0,30.0,0.09090909090909091,0.9090909090909091
壁垒,0.0,15.0,0.0,1.0
中期,9.0,30.0,0.23076923076923078,0.7692307692307693
APP,0.0,24.0,0.0,1.0
2595,0.0,6.0,0.0,1.0
实施,15.0,9.0,0.625,0.375
注册资金,0.0,3.0,0.0,1.0
减少,9.0,3.0,0.75,0.25
169,12.0,0.0,1.0,0.0
定位,0.0,3.0,0.0,1.0
光电,3.0,0.0,1.0,0.0
史,0.0,9.0,0.0,1.0
冀东,0.0,3.0,0.0,1.0
AAPC,3.0,0.0,1.0,0.0
优质,3.0,15.0,0.16666666666666666,0.8333333333333334
时至今日,0.0,3.0,0.0,1.0
苦恼,0.0,3.0,0.0,1.0
监管局,0.0,21.0,0.0,1.0
SMA,0.0,6.0,0.0,1.0
新路,0.0,3.0,0.0,1.0
揭其,0.0,6.0,0.0,1.0
致力于,0.0,12.0,0.0,1.0
舆论,0.0,3.0,0.0,1.0
投顾,0.0,21.0,0.0,1.0
:,102.0,174.0,0.3695652173913043,0.6304347826086957
天风,0.0,3.0,0.0,1.0
撤出,0.0,6.0,0.0,1.0
宝,0.0,3.0,0.0,1.0
被动,0.0,3.0,0.0,1.0
剔除,3.0,3.0,0.5,0.5
巨大,0.0,9.0,0.0,1.0
港股,9.0,0.0,1.0,0.0
通知,0.0,15.0,0.0,1.0
重组,6.0,3.0,0.6666666666666666,0.3333333333333333
软件商,0.0,3.0,0.0,1.0
过于,0.0,3.0,0.0,1.0
33.7,3.0,0.0,1.0,0.0
戳,0.0,6.0,0.0,1.0
神开,0.0,3.0,0.0,1.0
eastmoney,0.0,9.0,0.0,1.0
从事,0.0,6.0,0.0,1.0
132,0.0,6.0,0.0,1.0
跌幅,15.0,21.0,0.4166666666666667,0.5833333333333334
附,0.0,3.0,0.0,1.0
分流,0.0,9.0,0.0,1.0
主升浪,3.0,0.0,1.0,0.0
收入,27.0,27.0,0.5,0.5
传导,0.0,6.0,0.0,1.0
、,288.0,978.0,0.22748815165876776,0.7725118483412322
免,0.0,3.0,0.0,1.0
2017.01,0.0,3.0,0.0,1.0
赵资晟向,0.0,3.0,0.0,1.0
其间,0.0,6.0,0.0,1.0
券商,12.0,585.0,0.020100502512562814,0.9798994974874372
钢,6.0,0.0,1.0,0.0
好风,0.0,3.0,0.0,1.0
扬子,3.0,3.0,0.5,0.5
但,3.0,75.0,0.038461538461538464,0.9615384615384616
选好,0.0,3.0,0.0,1.0
0.1800,3.0,0.0,1.0,0.0
程度,9.0,3.0,0.75,0.25
万元,0.0,180.0,0.0,1.0
3.290,0.0,3.0,0.0,1.0
指令,0.0,24.0,0.0,1.0
泰,0.0,3.0,0.0,1.0
北方,3.0,3.0,0.5,0.5
脱颖而出,0.0,3.0,0.0,1.0
该案,0.0,6.0,0.0,1.0
朱,0.0,6.0,0.0,1.0
高科,0.0,9.0,0.0,1.0
受伤,0.0,3.0,0.0,1.0
不断,0.0,18.0,0.0,1.0
86,0.0,6.0,0.0,1.0
首先,0.0,3.0,0.0,1.0
创建,0.0,6.0,0.0,1.0
增发,6.0,0.0,1.0,0.0
新闻报道,0.0,15.0,0.0,1.0
贡献,0.0,3.0,0.0,1.0
金融业,0.0,6.0,0.0,1.0
