《,0.0,6.0,0.0,1.0
无法,0.0,3.0,0.0,1.0
回顾,0.0,6.0,0.0,1.0
杭州市,0.0,3.0,0.0,1.0
mmbiz,0.0,4.0,0.0,1.0
分别,0.0,6.0,0.0,1.0
未沉,0.0,3.0,0.0,1.0
股价,0.0,3.0,0.0,1.0
<,0.0,2.0,0.0,1.0
交易,0.0,30.0,0.0,1.0
股东大会,0.0,3.0,0.0,1.0
事实,0.0,6.0,0.0,1.0
png,0.0,3.0,0.0,1.0
7,0.0,3.0,0.0,1.0
国内,0.0,9.0,0.0,1.0
时光,0.0,3.0,0.0,1.0
还有,0.0,3.0,0.0,1.0
】,0.0,18.0,0.0,1.0
故事,0.0,3.0,0.0,1.0
案件,0.0,21.0,0.0,1.0
遭到,0.0,3.0,0.0,1.0
迅速,0.0,3.0,0.0,1.0
产品,0.0,3.0,0.0,1.0
11.75,0.0,3.0,0.0,1.0
万股,0.0,12.0,0.0,1.0
?,0.0,3.0,0.0,1.0
为,0.0,21.0,0.0,1.0
流动性,0.0,3.0,0.0,1.0
半年,0.0,3.0,0.0,1.0
11.05,0.0,3.0,0.0,1.0
4000,0.0,9.0,0.0,1.0
马克,0.0,3.0,0.0,1.0
相关,0.0,11.0,0.0,1.0
以后,0.0,6.0,0.0,1.0
盈利,0.0,3.0,0.0,1.0
1.13,0.0,3.0,0.0,1.0
义务,0.0,3.0,0.0,1.0
刷新,0.0,3.0,0.0,1.0
资金,0.0,12.0,0.0,1.0
消息,7.0,0.0,1.0,0.0
利润,0.0,3.0,0.0,1.0
都,0.0,3.0,0.0,1.0
遭遇,0.0,3.0,0.0,1.0
很多,0.0,3.0,0.0,1.0
向,0.0,12.0,0.0,1.0
记入,0.0,3.0,0.0,1.0
紫鑫,0.0,3.0,0.0,1.0
加之,0.0,3.0,0.0,1.0
2.28,0.0,3.0,0.0,1.0
第一,0.0,3.0,0.0,1.0
被,0.0,54.0,0.0,1.0
陷入,0.0,3.0,0.0,1.0
多案,0.0,6.0,0.0,1.0
系,0.0,12.0,0.0,1.0
虚假,0.0,9.0,0.0,1.0
领导人,0.0,3.0,0.0,1.0
关系,0.0,6.0,0.0,1.0
按,0.0,3.0,0.0,1.0
大厦,0.0,3.0,0.0,1.0
45,0.0,3.0,0.0,1.0
给予,0.0,3.0,0.0,1.0
MedicalClub,0.0,2.0,0.0,1.0
3139712640,1.0,0.0,1.0,0.0
处罚,0.0,33.0,0.0,1.0
及时,0.0,3.0,0.0,1.0
07MedicalClub,0.0,2.0,0.0,1.0
万,0.0,3.0,0.0,1.0
中国,0.0,9.0,0.0,1.0
远达,0.0,9.0,0.0,1.0
2.78,0.0,3.0,0.0,1.0
状态,0.0,3.0,0.0,1.0
),0.0,12.0,0.0,1.0
违规行为,0.0,6.0,0.0,1.0
四宗,0.0,9.0,0.0,1.0
金融,0.0,3.0,0.0,1.0
3.08,0.0,3.0,0.0,1.0
抗肿瘤,0.0,3.0,0.0,1.0
3.01,0.0,3.0,0.0,1.0
000788,0.0,15.0,0.0,1.0
方正,0.0,81.0,0.0,1.0
符合条件,0.0,3.0,0.0,1.0
决定书,0.0,3.0,0.0,1.0
企业,0.0,3.0,0.0,1.0
最新,4.0,0.0,1.0,0.0
》,0.0,6.0,0.0,1.0
国军,0.0,9.0,0.0,1.0
39,0.0,3.0,0.0,1.0
目前,0.0,3.0,0.0,1.0
2014,0.0,24.0,0.0,1.0
协调,0.0,3.0,0.0,1.0
涵盖,0.0,3.0,0.0,1.0
资产重组,0.0,3.0,0.0,1.0
30,0.0,6.0,0.0,1.0
2017,0.0,23.0,0.0,1.0
服务体系,0.0,3.0,0.0,1.0
首个,0.0,3.0,0.0,1.0
数十个,0.0,3.0,0.0,1.0
整肃,0.0,3.0,0.0,1.0
会,0.0,3.0,0.0,1.0
神经,0.0,3.0,0.0,1.0
；,0.0,18.0,0.0,1.0
先后,0.0,3.0,0.0,1.0
罚款,0.0,6.0,0.0,1.0
增加,0.0,3.0,0.0,1.0
17,0.0,3.0,0.0,1.0
罚,0.0,6.0,0.0,1.0
下挫,0.0,3.0,0.0,1.0
签订,0.0,3.0,0.0,1.0
原料药,0.0,3.0,0.0,1.0
总统,0.0,3.0,0.0,1.0
受到,0.0,6.0,0.0,1.0
恶斗,0.0,6.0,0.0,1.0
人民币,0.0,3.0,0.0,1.0
换手率,0.0,18.0,0.0,1.0
5,0.0,30.0,0.0,1.0
化工,0.0,3.0,0.0,1.0
净,0.0,3.0,0.0,1.0
单体,0.0,3.0,0.0,1.0
开始,0.0,6.0,0.0,1.0
句号,0.0,3.0,0.0,1.0
关联,0.0,15.0,0.0,1.0
对,0.0,18.0,0.0,1.0
宗庆后,0.0,3.0,0.0,1.0
下称,0.0,3.0,0.0,1.0
五名,0.0,3.0,0.0,1.0
海欣,0.0,3.0,0.0,1.0
结果,0.0,3.0,0.0,1.0
评价,0.0,3.0,0.0,1.0
外,0.0,3.0,0.0,1.0
也就是说,0.0,3.0,0.0,1.0
月,0.0,69.0,0.0,1.0
人,0.0,9.0,0.0,1.0
深可供,0.0,6.0,0.0,1.0
引进,0.0,3.0,0.0,1.0
莱美,0.0,3.0,0.0,1.0
尊敬,0.0,3.0,0.0,1.0
两江,0.0,3.0,0.0,1.0
报道,0.0,3.0,0.0,1.0
http,0.0,2.0,0.0,1.0
曾,0.0,6.0,0.0,1.0
要,0.0,3.0,0.0,1.0
3996,0.0,3.0,0.0,1.0
医院,0.0,9.0,0.0,1.0
—,0.0,12.0,0.0,1.0
以下,0.0,9.0,0.0,1.0
披露,0.0,18.0,0.0,1.0
jsjPVMEy,0.0,2.0,0.0,1.0
18,0.0,3.0,0.0,1.0
4,0.0,18.0,0.0,1.0
15,0.0,3.0,0.0,1.0
控股,0.0,54.0,0.0,1.0
 ,16.0,265.0,0.05693950177935943,0.9430604982206405
剥离,0.0,3.0,0.0,1.0
千万,0.0,6.0,0.0,1.0
不得已,0.0,3.0,0.0,1.0
领域,0.0,3.0,0.0,1.0
该,0.0,6.0,0.0,1.0
支持,0.0,3.0,0.0,1.0
证代,0.0,3.0,0.0,1.0
心血管,0.0,3.0,0.0,1.0
西路,0.0,3.0,0.0,1.0
受让,0.0,9.0,0.0,1.0
临时,0.0,3.0,0.0,1.0
2016,0.0,3.0,0.0,1.0
副总,0.0,3.0,0.0,1.0
支付,0.0,3.0,0.0,1.0
重大,0.0,3.0,0.0,1.0
企业家,0.0,3.0,0.0,1.0
勾结,0.0,3.0,0.0,1.0
征集,0.0,3.0,0.0,1.0
财富,0.0,3.0,0.0,1.0
后,0.0,12.0,0.0,1.0
解押,0.0,3.0,0.0,1.0
自爆,0.0,3.0,0.0,1.0
3.16,0.0,3.0,0.0,1.0
每日,0.0,3.0,0.0,1.0
医疗,0.0,21.0,0.0,1.0
产业,0.0,15.0,0.0,1.0
由,0.0,6.0,0.0,1.0
预告,0.0,6.0,0.0,1.0
◆,0.0,6.0,0.0,1.0
继续,0.0,3.0,0.0,1.0
代持案,0.0,9.0,0.0,1.0
集体,0.0,9.0,0.0,1.0
才能,0.0,3.0,0.0,1.0
李琳,0.0,3.0,0.0,1.0
帐,0.0,3.0,0.0,1.0
反哺,0.0,3.0,0.0,1.0
忘不了,0.0,3.0,0.0,1.0
获取,0.0,3.0,0.0,1.0
拿出,0.0,3.0,0.0,1.0
博腾,0.0,3.0,0.0,1.0
涨,0.0,15.0,0.0,1.0
中国高科,0.0,33.0,0.0,1.0
麦斯康,0.0,3.0,0.0,1.0
万利,0.0,3.0,0.0,1.0
持有,0.0,9.0,0.0,1.0
告诉,0.0,3.0,0.0,1.0
旗下,0.0,15.0,0.0,1.0
公告,0.0,3.0,0.0,1.0
扭亏为盈,0.0,3.0,0.0,1.0
非正常,0.0,3.0,0.0,1.0
直指,0.0,6.0,0.0,1.0
遭受,0.0,3.0,0.0,1.0
－,0.0,3.0,0.0,1.0
406,0.0,3.0,0.0,1.0
分钟,0.0,3.0,0.0,1.0
其中,0.0,15.0,0.0,1.0
交易日,0.0,3.0,0.0,1.0
协鑫,0.0,3.0,0.0,1.0
发掘,0.0,3.0,0.0,1.0
导读,0.0,3.0,0.0,1.0
简称,0.0,9.0,0.0,1.0
重点,0.0,3.0,0.0,1.0
创始人,0.0,3.0,0.0,1.0
时任,0.0,6.0,0.0,1.0
光伏,0.0,3.0,0.0,1.0
制造,0.0,3.0,0.0,1.0
相继,0.0,6.0,0.0,1.0
满意,0.0,3.0,0.0,1.0
拥有,0.0,3.0,0.0,1.0
微生物,0.0,3.0,0.0,1.0
一度,0.0,6.0,0.0,1.0
全国,0.0,8.0,0.0,1.0
错过,0.0,3.0,0.0,1.0
傀儡,0.0,3.0,0.0,1.0
出钱,0.0,3.0,0.0,1.0
亿,0.0,6.0,0.0,1.0
：,8.0,57.0,0.12307692307692308,0.8769230769230769
当年,0.0,3.0,0.0,1.0
7.73,0.0,3.0,0.0,1.0
12.73,0.0,3.0,0.0,1.0
副,0.0,3.0,0.0,1.0
达成,0.0,3.0,0.0,1.0
）,0.0,42.0,0.0,1.0
资源,0.0,15.0,0.0,1.0
▍,0.0,6.0,0.0,1.0
甜蜜,0.0,3.0,0.0,1.0
终止,0.0,3.0,0.0,1.0
予以,0.0,9.0,0.0,1.0
协和,0.0,3.0,0.0,1.0
6,0.0,12.0,0.0,1.0
发函,0.0,6.0,0.0,1.0
律师,0.0,6.0,0.0,1.0
昨天,0.0,6.0,0.0,1.0
胞弟,0.0,3.0,0.0,1.0
共计,0.0,3.0,0.0,1.0
沪,0.0,6.0,0.0,1.0
3.67,0.0,3.0,0.0,1.0
上市,0.0,6.0,0.0,1.0
违规,0.0,6.0,0.0,1.0
总裁兼,0.0,3.0,0.0,1.0
大战,0.0,3.0,0.0,1.0
3,0.0,9.0,0.0,1.0
公开,0.0,24.0,0.0,1.0
早报,0.0,3.0,0.0,1.0
正,0.0,3.0,0.0,1.0
精神,0.0,3.0,0.0,1.0
长安汽车,0.0,9.0,0.0,1.0
第三,0.0,3.0,0.0,1.0
终端,0.0,3.0,0.0,1.0
政泉,0.0,45.0,0.0,1.0
为了,0.0,3.0,0.0,1.0
事实上,0.0,6.0,0.0,1.0
有限,0.0,3.0,0.0,1.0
还,0.0,6.0,0.0,1.0
问题,0.0,3.0,0.0,1.0
只好,0.0,3.0,0.0,1.0
并,0.0,9.0,0.0,1.0
23,0.0,3.0,0.0,1.0
公布,0.0,3.0,0.0,1.0
投资者,0.0,12.0,0.0,1.0
这笔,0.0,3.0,0.0,1.0
在,0.0,30.0,0.0,1.0
一个,0.0,3.0,0.0,1.0
官方网站,0.0,3.0,0.0,1.0
民事纠纷,0.0,3.0,0.0,1.0
净利润,0.0,9.0,0.0,1.0
|,0.0,3.0,0.0,1.0
谴责,0.0,9.0,0.0,1.0
价款,0.0,3.0,0.0,1.0
股权,0.0,9.0,0.0,1.0
记者,0.0,6.0,0.0,1.0
47,0.0,3.0,0.0,1.0
集成,0.0,3.0,0.0,1.0
整合,0.0,3.0,0.0,1.0
有余,0.0,3.0,0.0,1.0
日到,0.0,3.0,0.0,1.0
指挥,0.0,3.0,0.0,1.0
社会,0.0,12.0,0.0,1.0
镇痛,0.0,3.0,0.0,1.0
依法,0.0,9.0,0.0,1.0
3.76,0.0,3.0,0.0,1.0
全面,0.0,3.0,0.0,1.0
下午,0.0,3.0,0.0,1.0
净流入,0.0,12.0,0.0,1.0
对应,0.0,3.0,0.0,1.0
年,0.0,57.0,0.0,1.0
只,0.0,6.0,0.0,1.0
/,0.0,11.0,0.0,1.0
主力,0.0,12.0,0.0,1.0
渝,0.0,3.0,0.0,1.0
被迫,0.0,3.0,0.0,1.0
已出,0.0,12.0,0.0,1.0
行政处罚,0.0,15.0,0.0,1.0
立案,0.0,6.0,0.0,1.0
不可,0.0,3.0,0.0,1.0
郭旭光,0.0,3.0,0.0,1.0
战略,0.0,3.0,0.0,1.0
原本,0.0,3.0,0.0,1.0
医药,7.0,224.0,0.030303030303030304,0.9696969696969697
转入,0.0,3.0,0.0,1.0
同一天,0.0,3.0,0.0,1.0
结束,0.0,6.0,0.0,1.0
授意,0.0,3.0,0.0,1.0
1113,0.0,9.0,0.0,1.0
显示,0.0,15.0,0.0,1.0
经营报,0.0,3.0,0.0,1.0
转型,0.0,3.0,0.0,1.0
cGMP,0.0,3.0,0.0,1.0
陈案,0.0,3.0,0.0,1.0
15.76,0.0,3.0,0.0,1.0
抗,0.0,3.0,0.0,1.0
地址,0.0,3.0,0.0,1.0
已经,0.0,6.0,0.0,1.0
买入,0.0,3.0,0.0,1.0
已,0.0,6.0,0.0,1.0
Q,1.0,0.0,1.0,0.0
资金紧张,0.0,3.0,0.0,1.0
多个,0.0,9.0,0.0,1.0
智飞,0.0,3.0,0.0,1.0
暂停,0.0,3.0,0.0,1.0
从重,0.0,6.0,0.0,1.0
北京,0.0,3.0,0.0,1.0
国际标准,0.0,3.0,0.0,1.0
共同,0.0,3.0,0.0,1.0
IMAGE,0.0,2.0,0.0,1.0
本所,0.0,3.0,0.0,1.0
关注,0.0,6.0,0.0,1.0
穷追猛打,0.0,3.0,0.0,1.0
索赔,0.0,27.0,0.0,1.0
子公司,0.0,3.0,0.0,1.0
两,0.0,6.0,0.0,1.0
履行,0.0,3.0,0.0,1.0
中源,0.0,3.0,0.0,1.0
案,0.0,3.0,0.0,1.0
比例,0.0,3.0,0.0,1.0
启动,0.0,6.0,0.0,1.0
药业,0.0,9.0,0.0,1.0
经查明,0.0,3.0,0.0,1.0
358,0.0,3.0,0.0,1.0
第三方,0.0,3.0,0.0,1.0
钱,0.0,6.0,0.0,1.0
引入,0.0,9.0,0.0,1.0
四案,0.0,3.0,0.0,1.0
CEO,0.0,24.0,0.0,1.0
进行,0.0,6.0,0.0,1.0
过去,0.0,6.0,0.0,1.0
3.17,0.0,3.0,0.0,1.0
跌停,0.0,3.0,0.0,1.0
海润,0.0,3.0,0.0,1.0
fmt,0.0,3.0,0.0,1.0
42,0.0,3.0,0.0,1.0
仍,0.0,6.0,0.0,1.0
cn,0.0,2.0,0.0,1.0
上述,0.0,12.0,0.0,1.0
史立臣,0.0,3.0,0.0,1.0
微博,0.0,3.0,0.0,1.0
实名,0.0,6.0,0.0,1.0
顶格,0.0,15.0,0.0,1.0
深度,0.0,3.0,0.0,1.0
隶属,0.0,3.0,0.0,1.0
方正科技,0.0,30.0,0.0,1.0
取得,0.0,3.0,0.0,1.0
符合条件者,0.0,3.0,0.0,1.0
认为,0.0,3.0,0.0,1.0
310,0.0,3.0,0.0,1.0
莱,0.0,3.0,0.0,1.0
深圳证券交易所,0.0,6.0,0.0,1.0
清,0.0,3.0,0.0,1.0
专栏,1.0,0.0,1.0,0.0
龙,0.0,3.0,0.0,1.0
只渝股,0.0,6.0,0.0,1.0
年度,0.0,3.0,0.0,1.0
遭,0.0,11.0,0.0,1.0
老,1.0,0.0,1.0,0.0
收盘,0.0,3.0,0.0,1.0
对于,0.0,3.0,0.0,1.0
利好,7.0,0.0,1.0,0.0
涉及,0.0,15.0,0.0,1.0
法国,0.0,3.0,0.0,1.0
11,0.0,18.0,0.0,1.0
厉健,0.0,3.0,0.0,1.0
勒庞,0.0,3.0,0.0,1.0
最,0.0,6.0,0.0,1.0
其,0.0,6.0,0.0,1.0
受让方,0.0,3.0,0.0,1.0
惊恐,0.0,3.0,0.0,1.0
6.71,0.0,12.0,0.0,1.0
一段,0.0,3.0,0.0,1.0
通报,0.0,23.0,0.0,1.0
将,0.0,3.0,0.0,1.0
始末,0.0,3.0,0.0,1.0
A股,0.0,9.0,0.0,1.0
据,0.0,6.0,0.0,1.0
季报,0.0,12.0,0.0,1.0
名列,0.0,6.0,0.0,1.0
算是,0.0,3.0,0.0,1.0
损失,0.0,3.0,0.0,1.0
1198,0.0,3.0,0.0,1.0
600645,0.0,3.0,0.0,1.0
决定,0.0,3.0,0.0,1.0
这份,0.0,3.0,0.0,1.0
股,1.0,3.0,0.25,0.75
12.4,0.0,3.0,0.0,1.0
免疫抑制,0.0,3.0,0.0,1.0
gif,0.0,2.0,0.0,1.0
qpic,0.0,2.0,0.0,1.0
696,0.0,3.0,0.0,1.0
成,0.0,3.0,0.0,1.0
万通,3.0,0.0,1.0,0.0
投资,0.0,3.0,0.0,1.0
微,0.0,3.0,0.0,1.0
信息,0.0,12.0,0.0,1.0
上,0.0,12.0,0.0,1.0
处分,0.0,12.0,0.0,1.0
事务所,0.0,3.0,0.0,1.0
获利,0.0,3.0,0.0,1.0
实施,0.0,3.0,0.0,1.0
证券,0.0,63.0,0.0,1.0
画上,0.0,3.0,0.0,1.0
监管局,0.0,6.0,0.0,1.0
涉嫌,0.0,12.0,0.0,1.0
之前,0.0,3.0,0.0,1.0
律师团,0.0,3.0,0.0,1.0
资讯,0.0,3.0,0.0,1.0
600851,0.0,3.0,0.0,1.0
并购,0.0,6.0,0.0,1.0
商报讯,0.0,3.0,0.0,1.0
均,0.0,6.0,0.0,1.0
等,0.0,36.0,0.0,1.0
成功,0.0,3.0,0.0,1.0
重组,0.0,3.0,0.0,1.0
邹评,1.0,0.0,1.0,0.0
调查,0.0,6.0,0.0,1.0
本,0.0,3.0,0.0,1.0
5.576,0.0,3.0,0.0,1.0
下,0.0,3.0,0.0,1.0
监管部,0.0,6.0,0.0,1.0
上市公司,0.0,33.0,0.0,1.0
发起,0.0,3.0,0.0,1.0
情节,0.0,3.0,0.0,1.0
6.74,0.0,3.0,0.0,1.0
作者,0.0,3.0,0.0,1.0
情况,0.0,3.0,0.0,1.0
大类,0.0,3.0,0.0,1.0
、,0.0,177.0,0.0,1.0
迎春,0.0,3.0,0.0,1.0
年轻,0.0,3.0,0.0,1.0
证券市场,0.0,3.0,0.0,1.0
衍生,0.0,3.0,0.0,1.0
但,0.0,6.0,0.0,1.0
商报,0.0,3.0,0.0,1.0
万元,0.0,33.0,0.0,1.0
603883,0.0,3.0,0.0,1.0
股票,0.0,21.0,0.0,1.0
条件,0.0,3.0,0.0,1.0
骨干企业,0.0,3.0,0.0,1.0
于,0.0,6.0,0.0,1.0
一年,0.0,3.0,0.0,1.0
浙江,0.0,3.0,0.0,1.0
啤酒,0.0,9.0,0.0,1.0
金科,0.0,6.0,0.0,1.0
增发,0.0,3.0,0.0,1.0
极右翼,0.0,3.0,0.0,1.0
3.68,0.0,3.0,0.0,1.0
才,0.0,6.0,0.0,1.0
以,0.0,6.0,0.0,1.0
引发,0.0,9.0,0.0,1.0
董事长,0.0,9.0,0.0,1.0
投资人,0.0,3.0,0.0,1.0
距离,0.0,3.0,0.0,1.0
之间,0.0,6.0,0.0,1.0
文一,0.0,3.0,0.0,1.0
前,0.0,6.0,0.0,1.0
郭文贵,0.0,3.0,0.0,1.0
报收,0.0,18.0,0.0,1.0
存在,0.0,3.0,0.0,1.0
.,0.0,16.0,0.0,1.0
四个,0.0,6.0,0.0,1.0
wx,0.0,3.0,0.0,1.0
2,0.0,9.0,0.0,1.0
违法,0.0,12.0,0.0,1.0
资产,0.0,12.0,0.0,1.0
变动,0.0,6.0,0.0,1.0
至纯,7.0,0.0,1.0,0.0
机会,0.0,3.0,0.0,1.0
健康,0.0,9.0,0.0,1.0
市场,0.0,24.0,0.0,1.0
一系列,0.0,3.0,0.0,1.0
计划,0.0,3.0,0.0,1.0
新,0.0,18.0,0.0,1.0
上涨,0.0,6.0,0.0,1.0
是,0.0,12.0,0.0,1.0
13958118283,0.0,3.0,0.0,1.0
房地产,0.0,6.0,0.0,1.0
1.9,0.0,3.0,0.0,1.0
诚信,0.0,3.0,0.0,1.0
校企,0.0,3.0,0.0,1.0
终身,0.0,24.0,0.0,1.0
52,0.0,3.0,0.0,1.0
重庆,0.0,24.0,0.0,1.0
>,0.0,3.0,0.0,1.0
2015,0.0,3.0,0.0,1.0
紧急,0.0,6.0,0.0,1.0
北大方正集团,0.0,3.0,0.0,1.0
正常,0.0,3.0,0.0,1.0
=,0.0,5.0,0.0,1.0
方面,0.0,6.0,0.0,1.0
内幕,0.0,12.0,0.0,1.0
100,0.0,3.0,0.0,1.0
档案,0.0,3.0,0.0,1.0
裕丰,0.0,3.0,0.0,1.0
正式,0.0,3.0,0.0,1.0
看台,0.0,3.0,0.0,1.0
因,0.0,9.0,0.0,1.0
1169.74,0.0,3.0,0.0,1.0
核心人物,0.0,3.0,0.0,1.0
主要,0.0,3.0,0.0,1.0
部门,0.0,3.0,0.0,1.0
涨停,0.0,9.0,0.0,1.0
与此同时,0.0,3.0,0.0,1.0
一,0.0,18.0,0.0,1.0
北大,7.0,236.0,0.02880658436213992,0.9711934156378601
20,0.0,6.0,0.0,1.0
岁,0.0,3.0,0.0,1.0
卖出,0.0,3.0,0.0,1.0
定向,0.0,3.0,0.0,1.0
有限公司,0.0,30.0,0.0,1.0
智控,3.0,0.0,1.0,0.0
　,0.0,214.0,0.0,1.0
1507,0.0,3.0,0.0,1.0
309,0.0,3.0,0.0,1.0
1.77,0.0,3.0,0.0,1.0
判刑,0.0,3.0,0.0,1.0
08,0.0,2.0,0.0,1.0
减持,0.0,3.0,0.0,1.0
厉,0.0,3.0,0.0,1.0
审批,0.0,3.0,0.0,1.0
积极,0.0,3.0,0.0,1.0
成为,0.0,3.0,0.0,1.0
0.83,0.0,3.0,0.0,1.0
集团,0.0,27.0,0.0,1.0
正是,0.0,3.0,0.0,1.0
可,0.0,3.0,0.0,1.0
品种,0.0,3.0,0.0,1.0
RTWZnvRYziaZqFVYttnLApjV7pGF9xYiaO3PicyArsa7jLbgZ2FbfCBQ,0.0,3.0,0.0,1.0
增,0.0,9.0,0.0,1.0
医药企业,0.0,3.0,0.0,1.0
上年,0.0,3.0,0.0,1.0
同时,0.0,15.0,0.0,1.0
电子,7.0,0.0,1.0,0.0
发现,0.0,3.0,0.0,1.0
生物,0.0,3.0,0.0,1.0
知名,0.0,3.0,0.0,1.0
秦安,0.0,3.0,0.0,1.0
上午,0.0,3.0,0.0,1.0
多家,0.0,3.0,0.0,1.0
以政泉,0.0,3.0,0.0,1.0
_,0.0,5.0,0.0,1.0
起诉,0.0,3.0,0.0,1.0
7000,0.0,3.0,0.0,1.0
高级,0.0,3.0,0.0,1.0
发来,0.0,3.0,0.0,1.0
炭素,4.0,0.0,1.0,0.0
转让,0.0,3.0,0.0,1.0
唯一,1.0,0.0,1.0,0.0
之后,0.0,9.0,0.0,1.0
华邦,0.0,6.0,0.0,1.0
没有,0.0,3.0,0.0,1.0
发布,0.0,3.0,0.0,1.0
资料,0.0,3.0,0.0,1.0
科技,7.0,0.0,1.0,0.0
京报,0.0,6.0,0.0,1.0
停牌,0.0,9.0,0.0,1.0
代持,0.0,12.0,0.0,1.0
令人,0.0,3.0,0.0,1.0
赔偿,0.0,3.0,0.0,1.0
老百姓,0.0,3.0,0.0,1.0
方大,4.0,0.0,1.0,0.0
大,0.0,3.0,0.0,1.0
对方,0.0,3.0,0.0,1.0
王,0.0,3.0,0.0,1.0
前三名,0.0,6.0,0.0,1.0
环旭,7.0,0.0,1.0,0.0
建设,0.0,3.0,0.0,1.0
%,0.0,57.0,0.0,1.0
方正集团,0.0,27.0,0.0,1.0
国际,0.0,3.0,0.0,1.0
名义,0.0,3.0,0.0,1.0
鉴于,0.0,3.0,0.0,1.0
带走,0.0,3.0,0.0,1.0
(,0.0,12.0,0.0,1.0
类,0.0,18.0,0.0,1.0
（,0.0,42.0,0.0,1.0
作出,0.0,6.0,0.0,1.0
可以,0.0,3.0,0.0,1.0
未,0.0,9.0,0.0,1.0
1,0.0,6.0,0.0,1.0
表示,0.0,3.0,0.0,1.0
高管,0.0,12.0,0.0,1.0
解热,0.0,3.0,0.0,1.0
以及,0.0,9.0,0.0,1.0
SZ,0.0,3.0,0.0,1.0
核心成员,0.0,3.0,0.0,1.0
系四,0.0,6.0,0.0,1.0
14,0.0,3.0,0.0,1.0
基地,0.0,3.0,0.0,1.0
医药工业,0.0,6.0,0.0,1.0
如下,0.0,3.0,0.0,1.0
电话,0.0,3.0,0.0,1.0
运作,0.0,3.0,0.0,1.0
让,0.0,3.0,0.0,1.0
四家,0.0,12.0,0.0,1.0
半年度,0.0,6.0,0.0,1.0
公司,0.0,33.0,0.0,1.0
最大,0.0,3.0,0.0,1.0
击败,0.0,3.0,0.0,1.0
股民,0.0,15.0,0.0,1.0
SRC,0.0,2.0,0.0,1.0
9,0.0,12.0,0.0,1.0
官网,0.0,3.0,0.0,1.0
22.29,0.0,3.0,0.0,1.0
号,0.0,3.0,0.0,1.0
应该,0.0,3.0,0.0,1.0
财经,0.0,3.0,0.0,1.0
只字未提,0.0,3.0,0.0,1.0
通告,0.0,3.0,0.0,1.0
深交所,0.0,6.0,0.0,1.0
-,0.0,4.0,0.0,1.0
公,0.0,3.0,0.0,1.0
两年,0.0,3.0,0.0,1.0
金额,0.0,3.0,0.0,1.0
背后,0.0,3.0,0.0,1.0
梅安森,0.0,6.0,0.0,1.0
交易额,0.0,3.0,0.0,1.0
除了,0.0,3.0,0.0,1.0
