摸不着头脑,0.0,3.0,0.0,1.0
不同,0.0,6.0,0.0,1.0
据,0.0,75.0,0.0,1.0
季报,0.0,9.0,0.0,1.0
共计,0.0,9.0,0.0,1.0
沈伟,0.0,3.0,0.0,1.0
玩,1.0,0.0,1.0,0.0
联盟,0.0,3.0,0.0,1.0
616,0.0,6.0,0.0,1.0
需要,0.0,9.0,0.0,1.0
许多,1.0,0.0,1.0,0.0
结合部,0.0,6.0,0.0,1.0
一点,0.0,3.0,0.0,1.0
财务数据,0.0,15.0,0.0,1.0
成人,0.0,6.0,0.0,1.0
天目,0.0,15.0,0.0,1.0
1233.09,0.0,3.0,0.0,1.0
股,0.0,108.0,0.0,1.0
盈利模式,0.0,15.0,0.0,1.0
本版,0.0,3.0,0.0,1.0
7.76,0.0,6.0,0.0,1.0
偏重于,0.0,3.0,0.0,1.0
上海,0.0,75.0,0.0,1.0
自身,0.0,15.0,0.0,1.0
多方,0.0,3.0,0.0,1.0
几年,0.0,3.0,0.0,1.0
担任,0.0,6.0,0.0,1.0
带来,0.0,24.0,0.0,1.0
APP,0.0,3.0,0.0,1.0
获利,0.0,6.0,0.0,1.0
收近,0.0,3.0,0.0,1.0
资产,0.0,12.0,0.0,1.0
陶芳芳,0.0,6.0,0.0,1.0
减少,0.0,12.0,0.0,1.0
定位,0.0,3.0,0.0,1.0
服装,0.0,3.0,0.0,1.0
负责,0.0,3.0,0.0,1.0
殿内,0.0,6.0,0.0,1.0
经验,0.0,6.0,0.0,1.0
成长性,0.0,6.0,0.0,1.0
鄢银婵,0.0,21.0,0.0,1.0
江苏,0.0,33.0,0.0,1.0
大小,0.0,3.0,0.0,1.0
致力于,0.0,3.0,0.0,1.0
出价,0.0,3.0,0.0,1.0
广告公司,0.0,9.0,0.0,1.0
同城,0.0,3.0,0.0,1.0
卢扬,0.0,6.0,0.0,1.0
筹划,0.0,6.0,0.0,1.0
市场竞争,0.0,3.0,0.0,1.0
去年,0.0,9.0,0.0,1.0
2.07,0.0,9.0,0.0,1.0
那谈,0.0,3.0,0.0,1.0
重组,0.0,21.0,0.0,1.0
资金来源,0.0,9.0,0.0,1.0
拼图,0.0,3.0,0.0,1.0
变更,0.0,3.0,0.0,1.0
再次,0.0,3.0,0.0,1.0
明,0.0,6.0,0.0,1.0
周边,0.0,12.0,0.0,1.0
落实,0.0,6.0,0.0,1.0
赌,0.0,9.0,0.0,1.0
从事,0.0,9.0,0.0,1.0
31,3.0,6.0,0.3333333333333333,0.6666666666666666
5.61,0.0,6.0,0.0,1.0
来说,0.0,3.0,0.0,1.0
运营,0.0,18.0,0.0,1.0
发起,0.0,6.0,0.0,1.0
落地,0.0,3.0,0.0,1.0
另一家,0.0,3.0,0.0,1.0
收入,0.0,75.0,0.0,1.0
着急,0.0,3.0,0.0,1.0
媒体广告,0.0,3.0,0.0,1.0
一直,0.0,6.0,0.0,1.0
、,61.0,671.0,0.08333333333333333,0.9166666666666666
应对,0.0,3.0,0.0,1.0
达成,0.0,3.0,0.0,1.0
年轻,0.0,3.0,0.0,1.0
重,0.0,3.0,0.0,1.0
0cb39db3e21a6f664b7ac1de7c93904c,0.0,3.0,0.0,1.0
衍生,0.0,30.0,0.0,1.0
但,0.0,87.0,0.0,1.0
来到,0.0,6.0,0.0,1.0
陈俊杰,0.0,12.0,0.0,1.0
wangyzh7687,0.0,3.0,0.0,1.0
本月,4.0,0.0,1.0,0.0
万元,0.0,51.0,0.0,1.0
既然,0.0,3.0,0.0,1.0
一张,0.0,3.0,0.0,1.0
溦,0.0,3.0,0.0,1.0
17.46,0.0,12.0,0.0,1.0
囊中,0.0,9.0,0.0,1.0
主力,0.0,3.0,0.0,1.0
13,3.0,21.0,0.125,0.875
疑云,0.0,21.0,0.0,1.0
只有,0.0,3.0,0.0,1.0
坚实基础,0.0,3.0,0.0,1.0
不断,0.0,15.0,0.0,1.0
交易日,0.0,12.0,0.0,1.0
一系列,0.0,3.0,0.0,1.0
德纳,0.0,39.0,0.0,1.0
胜盟,0.0,15.0,0.0,1.0
韩伟及,0.0,6.0,0.0,1.0
海鑫,0.0,24.0,0.0,1.0
一次,0.0,3.0,0.0,1.0
概念,0.0,3.0,0.0,1.0
4185,0.0,6.0,0.0,1.0
130,0.0,6.0,0.0,1.0
为了,0.0,3.0,0.0,1.0
街道,0.0,6.0,0.0,1.0
董事长,0.0,42.0,0.0,1.0
喊话,0.0,6.0,0.0,1.0
16,0.0,3.0,0.0,1.0
之间,0.0,33.0,0.0,1.0
行情,0.0,9.0,0.0,1.0
出租,0.0,12.0,0.0,1.0
手段,0.0,6.0,0.0,1.0
.,0.0,153.0,0.0,1.0
综合化,0.0,9.0,0.0,1.0
数,0.0,9.0,0.0,1.0
挑选,0.0,6.0,0.0,1.0
太子,0.0,3.0,0.0,1.0
动漫,3.0,48.0,0.058823529411764705,0.9411764705882353
跑马,0.0,6.0,0.0,1.0
2.7,0.0,6.0,0.0,1.0
实控人,0.0,12.0,0.0,1.0
至少,0.0,3.0,0.0,1.0
不如意,0.0,3.0,0.0,1.0
2,0.0,42.0,0.0,1.0
兜,0.0,3.0,0.0,1.0
良好,0.0,6.0,0.0,1.0
政策,0.0,3.0,0.0,1.0
诚意,0.0,3.0,0.0,1.0
真的,0.0,3.0,0.0,1.0
稳定,0.0,3.0,0.0,1.0
138,0.0,6.0,0.0,1.0
9.11,0.0,6.0,0.0,1.0
还,0.0,51.0,0.0,1.0
img,0.0,15.0,0.0,1.0
出名,0.0,3.0,0.0,1.0
首先,0.0,3.0,0.0,1.0
跃入,0.0,3.0,0.0,1.0
焦点,0.0,6.0,0.0,1.0
就算,0.0,9.0,0.0,1.0
问题,0.0,18.0,0.0,1.0
金融机构,0.0,3.0,0.0,1.0
3.49,0.0,6.0,0.0,1.0
助理,0.0,3.0,0.0,1.0
竞争,0.0,12.0,0.0,1.0
23.92,0.0,3.0,0.0,1.0
4df7a9ad3b5b9e58bc7a3a2878bf6162,0.0,3.0,0.0,1.0
这种,0.0,3.0,0.0,1.0
一项,0.0,3.0,0.0,1.0
院长,0.0,3.0,0.0,1.0
反而,0.0,6.0,0.0,1.0
提振,0.0,24.0,0.0,1.0
5000,0.0,6.0,0.0,1.0
相互,0.0,3.0,0.0,1.0
数据,0.0,15.0,0.0,1.0
欠缺,0.0,6.0,0.0,1.0
播放,0.0,3.0,0.0,1.0
生意,0.0,3.0,0.0,1.0
敬请,0.0,3.0,0.0,1.0
各个,0.0,3.0,0.0,1.0
二级,0.0,24.0,0.0,1.0
资本运作,0.0,3.0,0.0,1.0
光线,0.0,15.0,0.0,1.0
业务收入,0.0,6.0,0.0,1.0
体验型,0.0,3.0,0.0,1.0
该定,0.0,6.0,0.0,1.0
不用,1.0,0.0,1.0,0.0
网上,0.0,6.0,0.0,1.0
本应,0.0,3.0,0.0,1.0
退居二线,0.0,6.0,0.0,1.0
如此,0.0,15.0,0.0,1.0
为,12.0,276.0,0.041666666666666664,0.9583333333333334
sourcepic,0.0,3.0,0.0,1.0
较大,0.0,9.0,0.0,1.0
旅游,16.0,51.0,0.23880597014925373,0.7611940298507462
动作,0.0,9.0,0.0,1.0
填满,0.0,3.0,0.0,1.0
智通,0.0,3.0,0.0,1.0
06,0.0,6.0,0.0,1.0
正式,0.0,12.0,0.0,1.0
万达,0.0,3.0,0.0,1.0
对比,0.0,3.0,0.0,1.0
使用,0.0,3.0,0.0,1.0
在职员工,0.0,6.0,0.0,1.0
到,3.0,39.0,0.07142857142857142,0.9285714285714286
合伙,0.0,60.0,0.0,1.0
并,0.0,54.0,0.0,1.0
大致,0.0,3.0,0.0,1.0
历年来,0.0,6.0,0.0,1.0
全球,0.0,6.0,0.0,1.0
第六代,0.0,3.0,0.0,1.0
筹集,0.0,3.0,0.0,1.0
主要,0.0,54.0,0.0,1.0
称为,0.0,3.0,0.0,1.0
如果说,0.0,3.0,0.0,1.0
一,0.0,24.0,0.0,1.0
起,0.0,3.0,0.0,1.0
今年,1.0,15.0,0.0625,0.9375
此后,0.0,6.0,0.0,1.0
可买,0.0,3.0,0.0,1.0
大会,0.0,3.0,0.0,1.0
卖出,0.0,3.0,0.0,1.0
订立,0.0,3.0,0.0,1.0
较为,0.0,3.0,0.0,1.0
稿件,0.0,3.0,0.0,1.0
富润,0.0,3.0,0.0,1.0
转让款,0.0,12.0,0.0,1.0
拍,0.0,3.0,0.0,1.0
全员,0.0,12.0,0.0,1.0
VR,3.0,0.0,1.0,0.0
全部,0.0,9.0,0.0,1.0
thsi,0.0,33.0,0.0,1.0
约,0.0,48.0,0.0,1.0
总数,0.0,12.0,0.0,1.0
构成,0.0,36.0,0.0,1.0
原因,0.0,36.0,0.0,1.0
修复,3.0,0.0,1.0,0.0
蒋雯丽,0.0,6.0,0.0,1.0
达,0.0,12.0,0.0,1.0
买,0.0,42.0,0.0,1.0
模块,0.0,6.0,0.0,1.0
交给,0.0,3.0,0.0,1.0
choice,0.0,6.0,0.0,1.0
有利于,0.0,15.0,0.0,1.0
引发,0.0,3.0,0.0,1.0
号,0.0,12.0,0.0,1.0
成为,3.0,51.0,0.05555555555555555,0.9444444444444444
近几年,0.0,3.0,0.0,1.0
东,0.0,9.0,0.0,1.0
10.115,0.0,6.0,0.0,1.0
判断,0.0,6.0,0.0,1.0
13.50,0.0,3.0,0.0,1.0
11.99,0.0,3.0,0.0,1.0
拿下,0.0,3.0,0.0,1.0
一段时间,0.0,3.0,0.0,1.0
华策,0.0,3.0,0.0,1.0
可,1.0,24.0,0.04,0.96
线,0.0,18.0,0.0,1.0
门票,0.0,18.0,0.0,1.0
覆盖面广,0.0,3.0,0.0,1.0
基于,0.0,9.0,0.0,1.0
前,0.0,12.0,0.0,1.0
增,0.0,18.0,0.0,1.0
并未,0.0,45.0,0.0,1.0
二次,0.0,3.0,0.0,1.0
遇到,0.0,3.0,0.0,1.0
专业,0.0,6.0,0.0,1.0
同时,0.0,36.0,0.0,1.0
东阳,0.0,20.0,0.0,1.0
30,3.0,33.0,0.08333333333333333,0.9166666666666666
‘,0.0,3.0,0.0,1.0
002071,0.0,56.0,0.0,1.0
上接,0.0,3.0,0.0,1.0
活跃,0.0,6.0,0.0,1.0
×,0.0,3.0,0.0,1.0
开业,0.0,9.0,0.0,1.0
对价,0.0,11.0,0.0,1.0
处于,0.0,6.0,0.0,1.0
主席,0.0,6.0,0.0,1.0
一则,0.0,6.0,0.0,1.0
贷款,0.0,3.0,0.0,1.0
行为,0.0,6.0,0.0,1.0
颇为,0.0,12.0,0.0,1.0
多家,0.0,21.0,0.0,1.0
],0.0,3.0,0.0,1.0
36.46,0.0,3.0,0.0,1.0
发布,0.0,63.0,0.0,1.0
末尾,0.0,3.0,0.0,1.0
流量,0.0,3.0,0.0,1.0
股本,0.0,27.0,0.0,1.0
园区,0.0,18.0,0.0,1.0
监事,0.0,12.0,0.0,1.0
转让,0.0,24.0,0.0,1.0
甘肃,1.0,6.0,0.14285714285714285,0.8571428571428571
谈判,0.0,3.0,0.0,1.0
比重,0.0,6.0,0.0,1.0
b,0.0,6.0,0.0,1.0
事项,0.0,12.0,0.0,1.0
履行,0.0,6.0,0.0,1.0
难显,0.0,6.0,0.0,1.0
年营,0.0,3.0,0.0,1.0
利润,0.0,9.0,0.0,1.0
恐龙,20.0,0.0,1.0,0.0
秦王,3.0,0.0,1.0,0.0
60,0.0,12.0,0.0,1.0
灰尘,0.0,6.0,0.0,1.0
黎明,0.0,6.0,0.0,1.0
大,0.0,36.0,0.0,1.0
团体,0.0,9.0,0.0,1.0
26,0.0,6.0,0.0,1.0
暴增,0.0,3.0,0.0,1.0
凤凰,0.0,24.0,0.0,1.0
时间,0.0,18.0,0.0,1.0
兑现,0.0,9.0,0.0,1.0
留神,0.0,3.0,0.0,1.0
28,0.0,3.0,0.0,1.0
着,0.0,3.0,0.0,1.0
市场需求,0.0,3.0,0.0,1.0
道具,0.0,3.0,0.0,1.0
清楚,0.0,3.0,0.0,1.0
成本,0.0,6.0,0.0,1.0
方面,0.0,51.0,0.0,1.0
傻,0.0,3.0,0.0,1.0
业内人士,0.0,12.0,0.0,1.0
资源整合,0.0,6.0,0.0,1.0
工资,0.0,3.0,0.0,1.0
标的,0.0,51.0,0.0,1.0
仅以,0.0,6.0,0.0,1.0
聚焦,0.0,3.0,0.0,1.0
文化,22.0,18.0,0.55,0.45
f7c3a4a3e9857fae,0.0,3.0,0.0,1.0
发行股票,0.0,6.0,0.0,1.0
打,0.0,6.0,0.0,1.0
贡献,0.0,6.0,0.0,1.0
胡晓芳,0.0,6.0,0.0,1.0
00524,0.0,3.0,0.0,1.0
81.6,0.0,6.0,0.0,1.0
同样,0.0,3.0,0.0,1.0
今日,0.0,3.0,0.0,1.0
鹏涛,0.0,18.0,0.0,1.0
要,0.0,21.0,0.0,1.0
基地,12.0,78.0,0.13333333333333333,0.8666666666666667
有关,0.0,27.0,0.0,1.0
天前,0.0,12.0,0.0,1.0
战略规划,0.0,6.0,0.0,1.0
在此之前,0.0,3.0,0.0,1.0
不难看出,0.0,6.0,0.0,1.0
按照,0.0,18.0,0.0,1.0
让,0.0,24.0,0.0,1.0
富集,3.0,0.0,1.0,0.0
成名,0.0,3.0,0.0,1.0
看好,0.0,3.0,0.0,1.0
下跌,0.0,18.0,0.0,1.0
最大,3.0,12.0,0.2,0.8
野心,0.0,3.0,0.0,1.0
支撑,0.0,3.0,0.0,1.0
月工资,0.0,6.0,0.0,1.0
称拟,0.0,6.0,0.0,1.0
被,0.0,54.0,0.0,1.0
末,0.0,3.0,0.0,1.0
城等,4.0,6.0,0.4,0.6
9,0.0,159.0,0.0,1.0
官网,0.0,6.0,0.0,1.0
制作,3.0,48.0,0.058823529411764705,0.9411764705882353
升高,0.0,3.0,0.0,1.0
上下游,0.0,3.0,0.0,1.0
45f43cf25150a3c2,0.0,3.0,0.0,1.0
第一,0.0,6.0,0.0,1.0
借助,0.0,12.0,0.0,1.0
博览,3.0,12.0,0.2,0.8
这一,0.0,3.0,0.0,1.0
时候,0.0,3.0,0.0,1.0
环节,0.0,3.0,0.0,1.0
盘活,0.0,3.0,0.0,1.0
总共,0.0,6.0,0.0,1.0
标题,1.0,6.0,0.14285714285714285,0.8571428571428571
募集,0.0,27.0,0.0,1.0
文化产业,0.0,3.0,0.0,1.0
35.91,0.0,6.0,0.0,1.0
深交所,0.0,6.0,0.0,1.0
北,0.0,3.0,0.0,1.0
二者,0.0,6.0,0.0,1.0
飞起,0.0,3.0,0.0,1.0
家族,0.0,3.0,0.0,1.0
系列,3.0,6.0,0.3333333333333333,0.6666666666666666
客源,0.0,12.0,0.0,1.0
一不小心,0.0,3.0,0.0,1.0
关键,0.0,9.0,0.0,1.0
广电,0.0,6.0,0.0,1.0
除了,0.0,39.0,0.0,1.0
新手,0.0,3.0,0.0,1.0
影后,0.0,3.0,0.0,1.0
整合,0.0,9.0,0.0,1.0
住,0.0,3.0,0.0,1.0
绝佳,0.0,3.0,0.0,1.0
审计报告,0.0,9.0,0.0,1.0
进军,0.0,3.0,0.0,1.0
二大,0.0,6.0,0.0,1.0
应先,0.0,3.0,0.0,1.0
一季度,0.0,9.0,0.0,1.0
时间段,0.0,6.0,0.0,1.0
西部,20.0,6.0,0.7692307692307693,0.23076923076923078
玖明,0.0,16.0,0.0,1.0
增幅,0.0,12.0,0.0,1.0
接受,0.0,6.0,0.0,1.0
股东,0.0,135.0,0.0,1.0
4.51,0.0,3.0,0.0,1.0
频频,0.0,3.0,0.0,1.0
亏损,0.0,21.0,0.0,1.0
协议,0.0,18.0,0.0,1.0
2.8,0.0,3.0,0.0,1.0
价格,0.0,57.0,0.0,1.0
管理,0.0,15.0,0.0,1.0
良性,0.0,6.0,0.0,1.0
34,0.0,3.0,0.0,1.0
66.51,0.0,6.0,0.0,1.0
安排,0.0,3.0,0.0,1.0
值得注意,0.0,6.0,0.0,1.0
元,0.0,126.0,0.0,1.0
其他,0.0,30.0,0.0,1.0
蒋文丽,0.0,6.0,0.0,1.0
过程,0.0,6.0,0.0,1.0
有待,0.0,6.0,0.0,1.0
月份,0.0,6.0,0.0,1.0
充分利用,0.0,9.0,0.0,1.0
嘉年华,7.0,0.0,1.0,0.0
武威,0.0,18.0,0.0,1.0
34.85,0.0,6.0,0.0,1.0
关联方,0.0,6.0,0.0,1.0
薪酬,0.0,30.0,0.0,1.0
检验,0.0,3.0,0.0,1.0
例行,0.0,6.0,0.0,1.0
主营业务,0.0,6.0,0.0,1.0
获得,0.0,18.0,0.0,1.0
值得,0.0,24.0,0.0,1.0
举办,3.0,0.0,1.0,0.0
王培火,0.0,6.0,0.0,1.0
受益,0.0,6.0,0.0,1.0
补充,0.0,6.0,0.0,1.0
20.13,0.0,6.0,0.0,1.0
建议,0.0,3.0,0.0,1.0
龙头,0.0,3.0,0.0,1.0
购入,0.0,3.0,0.0,1.0
称,0.0,42.0,0.0,1.0
本文,0.0,3.0,0.0,1.0
没,0.0,6.0,0.0,1.0
27,0.0,15.0,0.0,1.0
紧接着,0.0,6.0,0.0,1.0
所有,0.0,6.0,0.0,1.0
2197.43,0.0,3.0,0.0,1.0
旭曼,0.0,24.0,0.0,1.0
新区,19.0,0.0,1.0,0.0
能,0.0,15.0,0.0,1.0
一档子,0.0,3.0,0.0,1.0
团队,0.0,12.0,0.0,1.0
发行价,0.0,6.0,0.0,1.0
季度,0.0,6.0,0.0,1.0
别,0.0,3.0,0.0,1.0
合伙人,0.0,18.0,0.0,1.0
仍,0.0,21.0,0.0,1.0
中,0.0,120.0,0.0,1.0
日至,0.0,6.0,0.0,1.0
不利,0.0,3.0,0.0,1.0
而据,0.0,12.0,0.0,1.0
电影,0.0,48.0,0.0,1.0
公司股票,0.0,24.0,0.0,1.0
形象,0.0,3.0,0.0,1.0
收到,0.0,3.0,0.0,1.0
个人,0.0,15.0,0.0,1.0
院线,0.0,3.0,0.0,1.0
备忘录,0.0,3.0,0.0,1.0
转交,0.0,6.0,0.0,1.0
提醒,0.0,3.0,0.0,1.0
望,0.0,3.0,0.0,1.0
余家,0.0,18.0,0.0,1.0
证监会,0.0,9.0,0.0,1.0
证明,0.0,6.0,0.0,1.0
中有,0.0,6.0,0.0,1.0
揽,0.0,3.0,0.0,1.0
一大,0.0,6.0,0.0,1.0
四折,0.0,6.0,0.0,1.0
持续,0.0,24.0,0.0,1.0
符谙,0.0,6.0,0.0,1.0
项目,22.0,15.0,0.5945945945945946,0.40540540540540543
扩展,0.0,3.0,0.0,1.0
股票投资,0.0,3.0,0.0,1.0
剧,0.0,3.0,0.0,1.0
充满信心,0.0,3.0,0.0,1.0
除,0.0,6.0,0.0,1.0
陷,0.0,6.0,0.0,1.0
选择,0.0,12.0,0.0,1.0
订单,0.0,6.0,0.0,1.0
特点,0.0,3.0,0.0,1.0
3000,0.0,6.0,0.0,1.0
体量,0.0,6.0,0.0,1.0
66.18,0.0,3.0,0.0,1.0
最全,3.0,0.0,1.0,0.0
分别,3.0,110.0,0.02654867256637168,0.9734513274336283
兰州,17.0,0.0,1.0,0.0
很长,0.0,6.0,0.0,1.0
未来,0.0,33.0,0.0,1.0
摆放,0.0,6.0,0.0,1.0
合计,0.0,45.0,0.0,1.0
放掉,0.0,3.0,0.0,1.0
明星,0.0,12.0,0.0,1.0
总,0.0,39.0,0.0,1.0
<,0.0,48.0,0.0,1.0
份,0.0,6.0,0.0,1.0
交易,0.0,113.0,0.0,1.0
快速,1.0,0.0,1.0,0.0
数字,0.0,3.0,0.0,1.0
接手,0.0,3.0,0.0,1.0
设施,3.0,9.0,0.25,0.75
珂,0.0,6.0,0.0,1.0
据称,0.0,3.0,0.0,1.0
亏了,0.0,3.0,0.0,1.0
出让,0.0,9.0,0.0,1.0
联合,0.0,3.0,0.0,1.0
推进,0.0,3.0,0.0,1.0
呼吁,0.0,9.0,0.0,1.0
国内,0.0,6.0,0.0,1.0
看看,0.0,6.0,0.0,1.0
业绩,0.0,84.0,0.0,1.0
回收,0.0,3.0,0.0,1.0
年间,0.0,3.0,0.0,1.0
多年,0.0,6.0,0.0,1.0
其实,0.0,9.0,0.0,1.0
20170714,0.0,3.0,0.0,1.0
预期,0.0,3.0,0.0,1.0
办,0.0,6.0,0.0,1.0
迅速,0.0,3.0,0.0,1.0
押注,0.0,3.0,0.0,1.0
积极,0.0,15.0,0.0,1.0
万股,0.0,27.0,0.0,1.0
?,0.0,30.0,0.0,1.0
当务之急,0.0,3.0,0.0,1.0
所在,0.0,3.0,0.0,1.0
不愿,0.0,3.0,0.0,1.0
中称,0.0,9.0,0.0,1.0
com,0.0,15.0,0.0,1.0
板块,0.0,66.0,0.0,1.0
周年,0.0,3.0,0.0,1.0
相继问世,0.0,3.0,0.0,1.0
电视台,0.0,3.0,0.0,1.0
约定,0.0,3.0,0.0,1.0
首,0.0,6.0,0.0,1.0
生命力,0.0,3.0,0.0,1.0
盈利,0.0,60.0,0.0,1.0
「,1.0,0.0,1.0,0.0
登陆,0.0,6.0,0.0,1.0
24.82,0.0,6.0,0.0,1.0
下文,0.0,3.0,0.0,1.0
5.63,0.0,15.0,0.0,1.0
自,3.0,30.0,0.09090909090909091,0.9090909090909091
文化娱乐,0.0,3.0,0.0,1.0
遭遇,0.0,3.0,0.0,1.0
丰满,0.0,3.0,0.0,1.0
个人所有,0.0,6.0,0.0,1.0
很多,0.0,3.0,0.0,1.0
向,0.0,27.0,0.0,1.0
108e2f859027b99698bd5a01e201d8ff,0.0,3.0,0.0,1.0
不能,0.0,9.0,0.0,1.0
逐渐,0.0,3.0,0.0,1.0
少数,0.0,6.0,0.0,1.0
青少年,3.0,0.0,1.0,0.0
往来,0.0,6.0,0.0,1.0
前提,0.0,3.0,0.0,1.0
东方财富,0.0,6.0,0.0,1.0
很,0.0,9.0,0.0,1.0
系,0.0,9.0,0.0,1.0
借壳,0.0,3.0,0.0,1.0
开发,0.0,3.0,0.0,1.0
难度,0.0,3.0,0.0,1.0
收购案,0.0,9.0,0.0,1.0
关系,0.0,36.0,0.0,1.0
信披,0.0,6.0,0.0,1.0
最后,0.0,3.0,0.0,1.0
体现,0.0,3.0,0.0,1.0
大名鼎鼎,0.0,3.0,0.0,1.0
65.63,0.0,3.0,0.0,1.0
有限责任,0.0,3.0,0.0,1.0
给予,0.0,3.0,0.0,1.0
素质,3.0,0.0,1.0,0.0
手中,0.0,6.0,0.0,1.0
所涉,0.0,6.0,0.0,1.0
决策权,0.0,6.0,0.0,1.0
皮,0.0,3.0,0.0,1.0
包含,0.0,3.0,0.0,1.0
服务收入,0.0,3.0,0.0,1.0
毛利率,0.0,3.0,0.0,1.0
收益率,0.0,18.0,0.0,1.0
带,0.0,3.0,0.0,1.0
符合,0.0,3.0,0.0,1.0
及时,0.0,3.0,0.0,1.0
基金,0.0,240.0,0.0,1.0
内涵,3.0,0.0,1.0,0.0
销售收入,0.0,3.0,0.0,1.0
退出,0.0,6.0,0.0,1.0
24,0.0,11.0,0.0,1.0
本是,0.0,3.0,0.0,1.0
电视广告,0.0,3.0,0.0,1.0
远征,0.0,3.0,0.0,1.0
民营企业,0.0,3.0,0.0,1.0
享有,0.0,6.0,0.0,1.0
人民币,0.0,6.0,0.0,1.0
营业,0.0,18.0,0.0,1.0
领,0.0,3.0,0.0,1.0
40.99,0.0,6.0,0.0,1.0
3348,0.0,3.0,0.0,1.0
把,0.0,15.0,0.0,1.0
万,0.0,6.0,0.0,1.0
期内,0.0,12.0,0.0,1.0
市值,0.0,3.0,0.0,1.0
曾任,0.0,6.0,0.0,1.0
武略,0.0,126.0,0.0,1.0
者,0.0,3.0,0.0,1.0
加以,0.0,3.0,0.0,1.0
受让,0.0,3.0,0.0,1.0
看到,0.0,6.0,0.0,1.0
企业,0.0,69.0,0.0,1.0
最新,0.0,3.0,0.0,1.0
11.96,0.0,6.0,0.0,1.0
10.8,0.0,3.0,0.0,1.0
目前,3.0,78.0,0.037037037037037035,0.9629629629629629
播放权,0.0,3.0,0.0,1.0
风口,0.0,3.0,0.0,1.0
特定,0.0,3.0,0.0,1.0
想必,0.0,3.0,0.0,1.0
迪士尼,0.0,3.0,0.0,1.0
2017,0.0,92.0,0.0,1.0
产业链,0.0,48.0,0.0,1.0
29,0.0,3.0,0.0,1.0
新疆,0.0,3.0,0.0,1.0
董事,0.0,24.0,0.0,1.0
自筹资金,0.0,3.0,0.0,1.0
实地,0.0,6.0,0.0,1.0
不务正业,0.0,6.0,0.0,1.0
；,9.0,45.0,0.16666666666666666,0.8333333333333334
各年,0.0,3.0,0.0,1.0
开工,0.0,3.0,0.0,1.0
增加,0.0,12.0,0.0,1.0
无疑,0.0,6.0,0.0,1.0
17,0.0,6.0,0.0,1.0
与此同时,0.0,12.0,0.0,1.0
难题,0.0,3.0,0.0,1.0
[,0.0,3.0,0.0,1.0
游客,0.0,36.0,0.0,1.0
归属,0.0,3.0,0.0,1.0
23,0.0,6.0,0.0,1.0
野马,0.0,15.0,0.0,1.0
早前,0.0,3.0,0.0,1.0
额,0.0,6.0,0.0,1.0
之一,0.0,12.0,0.0,1.0
),12.0,81.0,0.12903225806451613,0.8709677419354839
93.52,0.0,6.0,0.0,1.0
满地,0.0,6.0,0.0,1.0
净,0.0,12.0,0.0,1.0
实质性,0.0,6.0,0.0,1.0
遇,0.0,6.0,0.0,1.0
营收,0.0,30.0,0.0,1.0
倍,0.0,9.0,0.0,1.0
重新,0.0,3.0,0.0,1.0
3283.47,0.0,3.0,0.0,1.0
191,0.0,6.0,0.0,1.0
培训,0.0,9.0,0.0,1.0
决议,0.0,6.0,0.0,1.0
路,0.0,3.0,0.0,1.0
拟收,0.0,3.0,0.0,1.0
放置,0.0,6.0,0.0,1.0
离职,0.0,3.0,0.0,1.0
切入,0.0,3.0,0.0,1.0
净资产,0.0,24.0,0.0,1.0
4079,0.0,6.0,0.0,1.0
前脚,0.0,3.0,0.0,1.0
看来,0.0,6.0,0.0,1.0
真是,0.0,3.0,0.0,1.0
欲,0.0,18.0,0.0,1.0
最,3.0,18.0,0.14285714285714285,0.8571428571428571
位于,3.0,9.0,0.25,0.75
能够,0.0,9.0,0.0,1.0
定价,0.0,6.0,0.0,1.0
随着,0.0,9.0,0.0,1.0
保证,0.0,6.0,0.0,1.0
评估,0.0,9.0,0.0,1.0
容易,0.0,3.0,0.0,1.0
http,0.0,48.0,0.0,1.0
要求,0.0,21.0,0.0,1.0
暨,0.0,3.0,0.0,1.0
相距,0.0,3.0,0.0,1.0
40,0.0,6.0,0.0,1.0
报告,0.0,18.0,0.0,1.0
公布,0.0,6.0,0.0,1.0
川,3.0,0.0,1.0,0.0
碰上,0.0,3.0,0.0,1.0
方将,0.0,6.0,0.0,1.0
披露,0.0,66.0,0.0,1.0
任何,0.0,9.0,0.0,1.0
增资,0.0,3.0,0.0,1.0
一墙之隔,0.0,6.0,0.0,1.0
上年,0.0,9.0,0.0,1.0
情形,0.0,6.0,0.0,1.0
本人,0.0,9.0,0.0,1.0
客户,0.0,9.0,0.0,1.0
章正丰,0.0,18.0,0.0,1.0
数额,0.0,6.0,0.0,1.0
38.15,0.0,6.0,0.0,1.0
工程,0.0,3.0,0.0,1.0
仍为,0.0,3.0,0.0,1.0
王琳,0.0,9.0,0.0,1.0
今后,0.0,3.0,0.0,1.0
亿,0.0,33.0,0.0,1.0
了解,3.0,15.0,0.16666666666666666,0.8333333333333334
总经理,0.0,18.0,0.0,1.0
长城,17.0,1528.0,0.011003236245954692,0.9889967637540453
进入,0.0,6.0,0.0,1.0
领域,0.0,24.0,0.0,1.0
涉及,0.0,6.0,0.0,1.0
造血,0.0,3.0,0.0,1.0
该,0.0,30.0,0.0,1.0
标签,0.0,9.0,0.0,1.0
支持,0.0,3.0,0.0,1.0
bjnews,0.0,6.0,0.0,1.0
