时长,3.0,0.0,1.0,0.0
项目,8.0,18.0,0.3076923076923077,0.6923076923076923
金额,0.0,6.0,0.0,1.0
跌宕起伏,3.0,0.0,1.0,0.0
回顾,3.0,0.0,1.0,0.0
本来,0.0,3.0,0.0,1.0
出色,0.0,3.0,0.0,1.0
几十年,0.0,3.0,0.0,1.0
捐助,0.0,3.0,0.0,1.0
确保,0.0,12.0,0.0,1.0
twGcT83M3n7PcklmXL7wg3lKJCw,0.0,3.0,0.0,1.0
Des,2.0,6.0,0.25,0.75
供热,8.0,30.0,0.21052631578947367,0.7894736842105263
3000,0.0,6.0,0.0,1.0
又,0.0,3.0,0.0,1.0
大规模,6.0,6.0,0.5,0.5
这为,0.0,3.0,0.0,1.0
分别,0.0,33.0,0.0,1.0
近年来,0.0,3.0,0.0,1.0
拟,0.0,9.0,0.0,1.0
经过,0.0,3.0,0.0,1.0
资格,0.0,3.0,0.0,1.0
总,0.0,6.0,0.0,1.0
做,0.0,3.0,0.0,1.0
<,0.0,18.0,0.0,1.0
交易,0.0,15.0,0.0,1.0
快速,0.0,1.0,0.0,1.0
整形,0.0,3.0,0.0,1.0
奥马,0.0,6.0,0.0,1.0
日照,9.0,0.0,1.0,0.0
提升,0.0,3.0,0.0,1.0
季节,8.0,18.0,0.3076923076923077,0.6923076923076923
低至,3.0,0.0,1.0,0.0
下文,2.0,3.0,0.4,0.6
3.3,0.0,3.0,0.0,1.0
生态圈,0.0,6.0,0.0,1.0
png,0.0,12.0,0.0,1.0
hqpick,0.0,3.0,0.0,1.0
效率高,0.0,3.0,0.0,1.0
智慧,0.0,3.0,0.0,1.0
推进,3.0,0.0,1.0,0.0
重磅,0.0,9.0,0.0,1.0
老板,0.0,9.0,0.0,1.0
】,18.0,3.0,0.8571428571428571,0.14285714285714285
上,3.0,12.0,0.2,0.8
业绩,0.0,33.0,0.0,1.0
爱国主义,3.0,0.0,1.0,0.0
深,0.0,6.0,0.0,1.0
多年,3.0,3.0,0.5,0.5
国内外,0.0,3.0,0.0,1.0
热水器,0.0,39.0,0.0,1.0
不到,0.0,3.0,0.0,1.0
发力,3.0,0.0,1.0,0.0
发展,0.0,18.0,0.0,1.0
4D,3.0,0.0,1.0,0.0
博弈,0.0,3.0,0.0,1.0
AAAAA,3.0,0.0,1.0,0.0
长期投资,0.0,3.0,0.0,1.0
?,6.0,12.0,0.3333333333333333,0.6666666666666666
标准,6.0,3.0,0.6666666666666666,0.3333333333333333
所在,0.0,6.0,0.0,1.0
共享,0.0,3.0,0.0,1.0
+,0.0,6.0,0.0,1.0
2000,0.0,9.0,0.0,1.0
板块,0.0,3.0,0.0,1.0
跨,8.0,18.0,0.3076923076923077,0.6923076923076923
报表,0.0,3.0,0.0,1.0
新高,0.0,4.0,0.0,1.0
4000,0.0,3.0,0.0,1.0
带来,0.0,3.0,0.0,1.0
相关,3.0,21.0,0.125,0.875
领导,2.0,3.0,0.4,0.6
盈利,0.0,27.0,0.0,1.0
致函,0.0,6.0,0.0,1.0
仪式,2.0,3.0,0.4,0.6
颓势,0.0,3.0,0.0,1.0
老牌,0.0,3.0,0.0,1.0
投资,0.0,6.0,0.0,1.0
1.44,0.0,3.0,0.0,1.0
说走就走,3.0,0.0,1.0,0.0
都,3.0,6.0,0.3333333333333333,0.6666666666666666
征求意见,3.0,0.0,1.0,0.0
遭遇,0.0,6.0,0.0,1.0
设立,0.0,24.0,0.0,1.0
很多,0.0,3.0,0.0,1.0
8.22,0.0,1.0,0.0,1.0
加强,0.0,3.0,0.0,1.0
造成,0.0,3.0,0.0,1.0
营销,0.0,9.0,0.0,1.0
批准,0.0,6.0,0.0,1.0
进行,3.0,6.0,0.3333333333333333,0.6666666666666666
夫妻店,0.0,3.0,0.0,1.0
主题,3.0,0.0,1.0,0.0
业内人士,0.0,6.0,0.0,1.0
民众,3.0,3.0,0.5,0.5
创出,0.0,1.0,0.0,1.0
政府,3.0,0.0,1.0,0.0
中新网,0.0,3.0,0.0,1.0
家电,0.0,6.0,0.0,1.0
系,0.0,3.0,0.0,1.0
单机,0.0,3.0,0.0,1.0
开发,11.0,18.0,0.3793103448275862,0.6206896551724138
购物,9.0,0.0,1.0,0.0
Robin,2.0,3.0,0.4,0.6
跨越,6.0,6.0,0.5,0.5
超过,0.0,3.0,0.0,1.0
集,0.0,3.0,0.0,1.0
0.35,3.0,0.0,1.0,0.0
五四,3.0,0.0,1.0,0.0
短短,0.0,3.0,0.0,1.0
按,6.0,3.0,0.6666666666666666,0.3333333333333333
保险,3.0,0.0,1.0,0.0
国际化,0.0,3.0,0.0,1.0
游,3.0,0.0,1.0,0.0
一万,0.0,3.0,0.0,1.0
版权所有,3.0,0.0,1.0,0.0
高开,0.0,1.0,0.0,1.0
引流,0.0,3.0,0.0,1.0
反向,0.0,3.0,0.0,1.0
贻误,0.0,3.0,0.0,1.0
目标,3.0,0.0,1.0,0.0
2.5,0.0,3.0,0.0,1.0
互联网,0.0,12.0,0.0,1.0
网,0.0,3.0,0.0,1.0
0.08,0.0,3.0,0.0,1.0
自,0.0,3.0,0.0,1.0
35,3.0,0.0,1.0,0.0
策,3.0,0.0,1.0,0.0
亿平方米,3.0,0.0,1.0,0.0
000591,0.0,3.0,0.0,1.0
总监,2.0,3.0,0.4,0.6
YA8qn54vEEula7z5ybwcT2eDojeK3zrFiaPzA1ydLTdeqgb5L6MpNlia2okIbXdguMWeESQda1nClWh14VdLh1mw,0.0,3.0,0.0,1.0
成交额,0.0,3.0,0.0,1.0
张怡,0.0,1.0,0.0,1.0
太阳雨,9.0,42.0,0.17647058823529413,0.8235294117647058
石化,0.0,12.0,0.0,1.0
同步,0.0,3.0,0.0,1.0
1600,0.0,9.0,0.0,1.0
经验,0.0,3.0,0.0,1.0
中国,9.0,21.0,0.3,0.7
亿,0.0,9.0,0.0,1.0
长沙,0.0,3.0,0.0,1.0
行业龙头,0.0,3.0,0.0,1.0
营业,0.0,15.0,0.0,1.0
双双,0.0,3.0,0.0,1.0
共铸,3.0,0.0,1.0,0.0
稿,3.0,0.0,1.0,0.0
金融,0.0,3.0,0.0,1.0
大型,3.0,0.0,1.0,0.0
认缴,0.0,12.0,0.0,1.0
美好,3.0,0.0,1.0,0.0
贫困,0.0,3.0,0.0,1.0
盾安,0.0,12.0,0.0,1.0
对帅康,0.0,3.0,0.0,1.0
地区,3.0,3.0,0.5,0.5
二日游,9.0,0.0,1.0,0.0
铸造,0.0,3.0,0.0,1.0
0.32,0.0,3.0,0.0,1.0
巨大,3.0,6.0,0.3333333333333333,0.6666666666666666
企业,3.0,6.0,0.3333333333333333,0.6666666666666666
只,3.0,0.0,1.0,0.0
早已,0.0,3.0,0.0,1.0
越高,0.0,3.0,0.0,1.0
imgcdc,0.0,3.0,0.0,1.0
银监局,0.0,6.0,0.0,1.0
SRC,0.0,18.0,0.0,1.0
技术支持,0.0,3.0,0.0,1.0
OUT,3.0,0.0,1.0,0.0
东方集团,0.0,24.0,0.0,1.0
拥抱,0.0,3.0,0.0,1.0
30,3.0,3.0,0.5,0.5
持股,0.0,12.0,0.0,1.0
k,0.0,3.0,0.0,1.0
公益活动,0.0,9.0,0.0,1.0
采集,0.0,3.0,0.0,1.0
采暖,3.0,21.0,0.125,0.875
设计,3.0,0.0,1.0,0.0
3.7,0.0,3.0,0.0,1.0
一种,0.0,9.0,0.0,1.0
水产品,0.0,3.0,0.0,1.0
先后,0.0,3.0,0.0,1.0
专卖店,0.0,3.0,0.0,1.0
独立,0.0,24.0,0.0,1.0
17,0.0,3.0,0.0,1.0
Jim,5.0,6.0,0.45454545454545453,0.5454545454545454
[,9.0,0.0,1.0,0.0
康索沃,0.0,15.0,0.0,1.0
一天,3.0,0.0,1.0,0.0
线上,0.0,6.0,0.0,1.0
归属,0.0,3.0,0.0,1.0
已含,3.0,0.0,1.0,0.0
亏,0.0,3.0,0.0,1.0
庄家,0.0,3.0,0.0,1.0
2020,3.0,0.0,1.0,0.0
反映,0.0,3.0,0.0,1.0
品牌优势,0.0,6.0,0.0,1.0
核发,0.0,3.0,0.0,1.0
地球,3.0,0.0,1.0,0.0
销售量,0.0,3.0,0.0,1.0
5,6.0,3.0,0.6666666666666666,0.3333333333333333
100,0.0,3.0,0.0,1.0
寄语,0.0,6.0,0.0,1.0
不算,3.0,0.0,1.0,0.0
逆境,0.0,3.0,0.0,1.0
遇,0.0,3.0,0.0,1.0
亦,0.0,3.0,0.0,1.0
开始,3.0,0.0,1.0,0.0
0,0.0,12.0,0.0,1.0
关联,0.0,3.0,0.0,1.0
由,0.0,15.0,0.0,1.0
比,0.0,9.0,0.0,1.0
晚餐,3.0,0.0,1.0,0.0
厨电,0.0,33.0,0.0,1.0
围绕,0.0,3.0,0.0,1.0
同时,0.0,15.0,0.0,1.0
频繁,0.0,3.0,0.0,1.0
举行,3.0,0.0,1.0,0.0
完全,0.0,3.0,0.0,1.0
母公司,0.0,3.0,0.0,1.0
明白,0.0,3.0,0.0,1.0
五,6.0,3.0,0.6666666666666666,0.3333333333333333
月,9.0,24.0,0.2727272727272727,0.7272727272727273
特价,3.0,0.0,1.0,0.0
空气,0.0,9.0,0.0,1.0
人,3.0,0.0,1.0,0.0
看来,0.0,6.0,0.0,1.0
筹备,0.0,6.0,0.0,1.0
尚可,0.0,3.0,0.0,1.0
攀升,0.0,3.0,0.0,1.0
赋能,0.0,6.0,0.0,1.0
能够,0.0,3.0,0.0,1.0
音响,0.0,12.0,0.0,1.0
至今,0.0,3.0,0.0,1.0
专家,3.0,3.0,0.5,0.5
103.02,0.0,3.0,0.0,1.0
双,0.0,6.0,0.0,1.0
仍旧,0.0,6.0,0.0,1.0
中证网,0.0,3.0,0.0,1.0
二十周年,3.0,0.0,1.0,0.0
INC,0.0,6.0,0.0,1.0
募资,0.0,3.0,0.0,1.0
解决,0.0,6.0,0.0,1.0
诊股,0.0,9.0,0.0,1.0
报告,3.0,0.0,1.0,0.0
75,0.0,3.0,0.0,1.0
补涨,0.0,9.0,0.0,1.0
二维码,3.0,0.0,1.0,0.0
—,0.0,12.0,0.0,1.0
以下,0.0,6.0,0.0,1.0
家电行业,0.0,6.0,0.0,1.0
多元化,0.0,12.0,0.0,1.0
运用,3.0,0.0,1.0,0.0
大礼包,3.0,0.0,1.0,0.0
想,0.0,6.0,0.0,1.0
招,3.0,0.0,1.0,0.0
一场,3.0,0.0,1.0,0.0
公知,0.0,3.0,0.0,1.0
解读,6.0,6.0,0.5,0.5
工程,0.0,12.0,0.0,1.0
提高,0.0,3.0,0.0,1.0
电气,0.0,15.0,0.0,1.0
15,0.0,6.0,0.0,1.0
 ,641.0,151.0,0.8093434343434344,0.19065656565656566
增长点,0.0,3.0,0.0,1.0
洪仕斌,0.0,3.0,0.0,1.0
从,3.0,3.0,0.5,0.5
收报,0.0,1.0,0.0,1.0
开放,0.0,3.0,0.0,1.0
进入,0.0,3.0,0.0,1.0
http,0.0,18.0,0.0,1.0
略有,0.0,3.0,0.0,1.0
01,3.0,0.0,1.0,0.0
者,0.0,3.0,0.0,1.0
负责人,0.0,3.0,0.0,1.0
欧普,0.0,6.0,0.0,1.0
厨电新,0.0,3.0,0.0,1.0
龙头,0.0,3.0,0.0,1.0
超市,0.0,3.0,0.0,1.0
墙,0.0,18.0,0.0,1.0
强势,0.0,6.0,0.0,1.0
2016,0.0,18.0,0.0,1.0
0.1,0.0,6.0,0.0,1.0
至帅康,0.0,3.0,0.0,1.0
文,0.0,3.0,0.0,1.0
支付,0.0,6.0,0.0,1.0
建设,3.0,9.0,0.25,0.75
详细,0.0,6.0,0.0,1.0
级,3.0,0.0,1.0,0.0
作出,0.0,6.0,0.0,1.0
雾,0.0,6.0,0.0,1.0
个体,0.0,3.0,0.0,1.0
东方,64.0,271.0,0.191044776119403,0.808955223880597
财报,0.0,6.0,0.0,1.0
后,3.0,0.0,1.0,0.0
并非,0.0,3.0,0.0,1.0
规模,0.0,3.0,0.0,1.0
乡镇,0.0,3.0,0.0,1.0
内,0.0,3.0,0.0,1.0
悄然兴起,0.0,3.0,0.0,1.0
城市,0.0,6.0,0.0,1.0
可能,3.0,9.0,0.25,0.75
推手,0.0,3.0,0.0,1.0
产业布局,0.0,3.0,0.0,1.0
产业,3.0,9.0,0.25,0.75
【,15.0,3.0,0.8333333333333334,0.16666666666666666
jpg,0.0,9.0,0.0,1.0
占,0.0,3.0,0.0,1.0
2.2,0.0,3.0,0.0,1.0
说,0.0,3.0,0.0,1.0
篇幅,0.0,3.0,0.0,1.0
局,3.0,0.0,1.0,0.0
形态,0.0,3.0,0.0,1.0
有望,0.0,9.0,0.0,1.0
》,6.0,12.0,0.3333333333333333,0.6666666666666666
地位,0.0,3.0,0.0,1.0
阶段性,0.0,3.0,0.0,1.0
行程,3.0,0.0,1.0,0.0
联姻,0.0,3.0,0.0,1.0
海洋,18.0,0.0,1.0,0.0
张,0.0,3.0,0.0,1.0
股价,0.0,9.0,0.0,1.0
作为,3.0,9.0,0.25,0.75
综合,3.0,0.0,1.0,0.0
几乎,0.0,3.0,0.0,1.0
自身,0.0,3.0,0.0,1.0
包括,0.0,9.0,0.0,1.0
受,0.0,9.0,0.0,1.0
竞争,0.0,3.0,0.0,1.0
截至,0.0,3.0,0.0,1.0
餐饮行业,0.0,3.0,0.0,1.0
目前,0.0,6.0,0.0,1.0
不振,0.0,3.0,0.0,1.0
已经,3.0,6.0,0.3333333333333333,0.6666666666666666
发起人,0.0,3.0,0.0,1.0
上午,0.0,3.0,0.0,1.0
’,0.0,3.0,0.0,1.0
根本,0.0,3.0,0.0,1.0
话语权,3.0,3.0,0.5,0.5
效率,0.0,3.0,0.0,1.0
NouqCzw6rVJ9hZRXOJ6bOSVswP8fL,0.0,3.0,0.0,1.0
经验丰富,0.0,3.0,0.0,1.0
公告,0.0,15.0,0.0,1.0
共,0.0,3.0,0.0,1.0
担心,0.0,3.0,0.0,1.0
买卖,0.0,3.0,0.0,1.0
覆膜,3.0,0.0,1.0,0.0
买入,0.0,12.0,0.0,1.0
9.37,0.0,6.0,0.0,1.0
处在,0.0,3.0,0.0,1.0
加码,0.0,3.0,0.0,1.0
净,0.0,3.0,0.0,1.0
根据,0.0,3.0,0.0,1.0
开启,0.0,3.0,0.0,1.0
不景气,0.0,3.0,0.0,1.0
年报,0.0,6.0,0.0,1.0
债务,0.0,3.0,0.0,1.0
成熟,0.0,3.0,0.0,1.0
分钟,3.0,0.0,1.0,0.0
视频,3.0,0.0,1.0,0.0
□,0.0,1.0,0.0,1.0
支付现金,0.0,3.0,0.0,1.0
往期,3.0,0.0,1.0,0.0
有利于,3.0,3.0,0.5,0.5
企稳,0.0,6.0,0.0,1.0
因素,3.0,0.0,1.0,0.0
然后,0.0,3.0,0.0,1.0
4.9,0.0,3.0,0.0,1.0
局面,0.0,3.0,0.0,1.0
近日,5.0,3.0,0.625,0.375
能源,3.0,6.0,0.3333333333333333,0.6666666666666666
历史,3.0,0.0,1.0,0.0
回应,0.0,6.0,0.0,1.0
升级,6.0,3.0,0.6666666666666666,0.3333333333333333
热泵,0.0,3.0,0.0,1.0
2017,9.0,18.0,0.3333333333333333,0.6666666666666666
商学院,0.0,3.0,0.0,1.0
最佳,3.0,0.0,1.0,0.0
化,0.0,3.0,0.0,1.0
区域,5.0,18.0,0.21739130434782608,0.782608695652174
太阳,0.0,18.0,0.0,1.0
新型,0.0,9.0,0.0,1.0
酒店,8.0,0.0,1.0,0.0
购买,6.0,3.0,0.6666666666666666,0.3333333333333333
服务,6.0,6.0,0.5,0.5
可以,0.0,12.0,0.0,1.0
了解,3.0,6.0,0.3333333333333333,0.6666666666666666
状况,0.0,3.0,0.0,1.0
AAA,6.0,0.0,1.0,0.0
推广,0.0,6.0,0.0,1.0
TX,6.0,0.0,1.0,0.0
延续,0.0,6.0,0.0,1.0
万人次,0.0,3.0,0.0,1.0
本报记者,0.0,1.0,0.0,1.0
以一,0.0,3.0,0.0,1.0
95211493889009,0.0,3.0,0.0,1.0
精华,3.0,0.0,1.0,0.0
神话故事,3.0,0.0,1.0,0.0
3376.43,0.0,3.0,0.0,1.0
账户,0.0,6.0,0.0,1.0
Frank,2.0,6.0,0.25,0.75
两日游,3.0,0.0,1.0,0.0
土特产,3.0,0.0,1.0,0.0
一度,0.0,3.0,0.0,1.0
全国,3.0,0.0,1.0,0.0
晚间,0.0,6.0,0.0,1.0
热情,0.0,3.0,0.0,1.0
徐,5.0,6.0,0.45454545454545453,0.5454545454545454
：,27.0,57.0,0.32142857142857145,0.6785714285714286
过,0.0,3.0,0.0,1.0
打造,0.0,6.0,0.0,1.0
副,2.0,3.0,0.4,0.6
低迷,0.0,3.0,0.0,1.0
手机,3.0,0.0,1.0,0.0
会,0.0,3.0,0.0,1.0
发稿,0.0,3.0,0.0,1.0
财年,0.0,3.0,0.0,1.0
）,18.0,21.0,0.46153846153846156,0.5384615384615384
程,3.0,0.0,1.0,0.0
希望,0.0,3.0,0.0,1.0
予以,0.0,3.0,0.0,1.0
合力,2.0,6.0,0.25,0.75
；,9.0,21.0,0.3,0.7
节能,3.0,21.0,0.125,0.875
渠道,0.0,21.0,0.0,1.0
8,0.0,3.0,0.0,1.0
有效,0.0,3.0,0.0,1.0
北,0.0,12.0,0.0,1.0
智能,6.0,0.0,1.0,0.0
通云,0.0,3.0,0.0,1.0
小,0.0,3.0,0.0,1.0
丹麦,0.0,3.0,0.0,1.0
战场,0.0,3.0,0.0,1.0
辉煌,3.0,0.0,1.0,0.0
价值,0.0,3.0,0.0,1.0
经典,3.0,0.0,1.0,0.0
出席,2.0,3.0,0.4,0.6
独家,3.0,0.0,1.0,0.0
3.4,0.0,3.0,0.0,1.0
点,0.0,15.0,0.0,1.0
促进,3.0,0.0,1.0,0.0
激光,3.0,0.0,1.0,0.0
运行,0.0,3.0,0.0,1.0
餐饮,3.0,0.0,1.0,0.0
系统,5.0,24.0,0.1724137931034483,0.8275862068965517
中方,3.0,3.0,0.5,0.5
有序,0.0,3.0,0.0,1.0
蓄热,3.0,0.0,1.0,0.0
跌幅,0.0,12.0,0.0,1.0
规模化,0.0,6.0,0.0,1.0
前期,0.0,3.0,0.0,1.0
森工,0.0,12.0,0.0,1.0
主业,0.0,12.0,0.0,1.0
志愿者,0.0,9.0,0.0,1.0
复制,0.0,3.0,0.0,1.0
收到,0.0,3.0,0.0,1.0
为了,0.0,3.0,0.0,1.0
实际上,0.0,3.0,0.0,1.0
顺利,0.0,3.0,0.0,1.0
提额,3.0,0.0,1.0,0.0
苏交科,0.0,3.0,0.0,1.0
市场,0.0,21.0,0.0,1.0
注,0.0,3.0,0.0,1.0
问题,0.0,9.0,0.0,1.0
量,0.0,6.0,0.0,1.0
操作,0.0,3.0,0.0,1.0
意见,3.0,0.0,1.0,0.0
看点,0.0,3.0,0.0,1.0
日游,6.0,0.0,1.0,0.0
五金,0.0,3.0,0.0,1.0
性能,0.0,3.0,0.0,1.0
高效,0.0,9.0,0.0,1.0
交易额,0.0,3.0,0.0,1.0
用,3.0,0.0,1.0,0.0
万家,0.0,3.0,0.0,1.0
丰富,0.0,3.0,0.0,1.0
jpeg,0.0,9.0,0.0,1.0
环境,0.0,12.0,0.0,1.0
投资者,0.0,3.0,0.0,1.0
干,0.0,3.0,0.0,1.0
总计,0.0,3.0,0.0,1.0
偿还,0.0,3.0,0.0,1.0
工商,0.0,3.0,0.0,1.0
一个,3.0,18.0,0.14285714285714285,0.8571428571428571
定制,0.0,6.0,0.0,1.0
股本,0.0,3.0,0.0,1.0
CAnmetENERGY,0.0,3.0,0.0,1.0
自主,0.0,3.0,0.0,1.0
全力,0.0,3.0,0.0,1.0
19,3.0,0.0,1.0,0.0
壮观,3.0,0.0,1.0,0.0
民用,3.0,0.0,1.0,0.0
净利润,0.0,18.0,0.0,1.0
农村,3.0,0.0,1.0,0.0
受制于,0.0,3.0,0.0,1.0
|,0.0,3.0,0.0,1.0
用户量,0.0,3.0,0.0,1.0
不变,3.0,0.0,1.0,0.0
文化,3.0,3.0,0.5,0.5
舒适,3.0,0.0,1.0,0.0
布局,0.0,6.0,0.0,1.0
完美,3.0,0.0,1.0,0.0
一直,0.0,3.0,0.0,1.0
霾,0.0,6.0,0.0,1.0
研发,6.0,9.0,0.4,0.6
取暖,9.0,0.0,1.0,0.0
整体,0.0,6.0,0.0,1.0
溢价,0.0,3.0,0.0,1.0
表现手法,3.0,0.0,1.0,0.0
业务,0.0,3.0,0.0,1.0
梯队,0.0,3.0,0.0,1.0
迭代,3.0,3.0,0.5,0.5
部,7.0,9.0,0.4375,0.5625
可谓,0.0,3.0,0.0,1.0
旅行,3.0,0.0,1.0,0.0
区域合作,0.0,3.0,0.0,1.0
令,0.0,3.0,0.0,1.0
昨日,0.0,4.0,0.0,1.0
易,0.0,3.0,0.0,1.0
全程无,3.0,0.0,1.0,0.0
浙系,0.0,3.0,0.0,1.0
其中,0.0,6.0,0.0,1.0
视为,0.0,3.0,0.0,1.0
零排放,0.0,3.0,0.0,1.0
全面,3.0,0.0,1.0,0.0
引领,3.0,3.0,0.5,0.5
发挥,0.0,3.0,0.0,1.0
年,6.0,36.0,0.14285714285714285,0.8571428571428571
领军,3.0,0.0,1.0,0.0
最好,3.0,3.0,0.5,0.5
具体,0.0,3.0,0.0,1.0
产品,3.0,27.0,0.1,0.9
/,3.0,91.0,0.031914893617021274,0.9680851063829787
协同效应,0.0,6.0,0.0,1.0
于,0.0,12.0,0.0,1.0
Sinha,2.0,3.0,0.4,0.6
Sunmark,0.0,3.0,0.0,1.0
中心,7.0,12.0,0.3684210526315789,0.631578947368421
或是,0.0,3.0,0.0,1.0
无数个,0.0,3.0,0.0,1.0
业内,0.0,6.0,0.0,1.0
据悉,0.0,3.0,0.0,1.0
公司,0.0,72.0,0.0,1.0
下跌,0.0,6.0,0.0,1.0
归属于,0.0,12.0,0.0,1.0
20170504,0.0,3.0,0.0,1.0
格力电器,0.0,9.0,0.0,1.0
剩余,0.0,3.0,0.0,1.0
努力,0.0,3.0,0.0,1.0
战略,0.0,9.0,0.0,1.0
持续,0.0,9.0,0.0,1.0
色彩缤纷,3.0,0.0,1.0,0.0
签订,2.0,3.0,0.4,0.6
最终目标,3.0,3.0,0.5,0.5
品牌,0.0,15.0,0.0,1.0
真正,0.0,3.0,0.0,1.0
显示,0.0,12.0,0.0,1.0
难有,0.0,3.0,0.0,1.0
量化,3.0,0.0,1.0,0.0
经营报,0.0,3.0,0.0,1.0
转型,0.0,3.0,0.0,1.0
CanmetENERGY,5.0,3.0,0.625,0.375
爱心,0.0,18.0,0.0,1.0
营收,0.0,3.0,0.0,1.0
阶段,0.0,3.0,0.0,1.0
《,6.0,12.0,0.3333333333333333,0.6666666666666666
人身,3.0,0.0,1.0,0.0
减排,3.0,3.0,0.5,0.5
资质,0.0,3.0,0.0,1.0
首发,6.0,0.0,1.0,0.0
难以,0.0,9.0,0.0,1.0
法律,0.0,3.0,0.0,1.0
突围,0.0,3.0,0.0,1.0
导游,6.0,0.0,1.0,0.0
