"腾讯财经讯 N永悦（sh603879）最新公布的2017一季报报告显示，其营业收入1.09亿元；归属于上市公司股东的净利润8.82百万元，比上年增长7.82%。经营活动产生的现金流量净额-5.68百万元。基本每股收益0.08元/股。
    （本文由腾讯 机器人Dreamwriter自动撰写）
",媒体新闻,17012522765374191249_0_492732,N永悦2017一季报归属股东净利润同比增长7.82%,大连港,0
"神雾环保（300156）技术股份有限公司拟披露重大事项，根据深交所的有关规定，经公司申请，公司股票(证券简称：神雾环保，证券代码：300156)于2017年5月26日开市起停牌，待公司通过指定媒体披露相关事项后复牌，敬请投资者密切关注。
    深圳证券交易所
    2017年5月26日
",媒体新闻,15462481663612385248_0_39558,神雾环保拟披露重大事项 公司股票临时停牌,大连港,0
"在大连港医院康复中心大楼的走廊里、电梯里，随处可见坐着轮椅的患者。各个科室、病房里，年长患者居多，这和医护人员一张张青春洋溢的面庞结合在一起，构成了一幅让人难忘的画面——年轻的医护人员们像教导小学生一样，耐心而细致地帮助着这些叔叔阿姨、爷爷奶奶，从摆出一个简单的动作，到发出一个简单的音节……
      最初的患者
      是从骨科“借来”的
      院长韩峰几乎记得有关康复中心的每一个细节。2009年前后，原本有工伤定点医院基础的大连港医院，敏锐地发现社会上对于康复有需求的人群开始增多。能不能做？大家走遍全国，决定筹建康复中心。
      2010年3月，康复科从骨科“借来”6名患者，此时的康复科，只有一名主任和护士长两个人。3个月后，毕业于辽宁中医药大学康复治疗技术专业的赵丽、匡琳琳4名康复师，从骨科调到康复科，此外又增加了1名医生、6名护士。在医院主楼一层的600多平方米的康复训练大厅，秉承着音乐、阳光和空气的全新健康理念，医术和队伍都在迅速成长，病人很快多了起来。第二年，第二病区形成，医护人员人手不足，恰是这一年，黑龙江中医药大学等学府送出东北首批康复治疗学本科毕业生，杨丹等4名康复师来到大连，成为年轻战队的中坚力量。
      2013年，康复科扩大至四个病区，120张床；2016年7月康复中心全面完成患者搬迁入住，建筑总面积2.11万平方米，康复训练面积3000平方米。中心设计13层，开放床位300张，设中心ICU、骨诊疗、骨与关节康复、脊髓损伤康复、神经康复3个病房、小儿康复、心、肺康复、VIP病房、外挂高压氧部、传统中医治疗部、理疗与产后康复医疗部、物理治疗部、作业治疗部、言语认知及吞咽治疗部，心理治疗部……“康复医疗”这个概念，以前所未有的专业与细分，向这座城市释放热量。
      近10年
      中国康复医学人才涌现
      杨飞（化名）曾因工伤双下肢功能受损，在病床上躺了近3年之久，笔者在康复中心看到他的时候，他正扶着双杠走动，此时他已接受了4个月的康复治疗。作为一名工程师，他坦然承认来这里的时候根本没抱太多希望，但现实却让他惊喜若狂：“原来我根本不知道康复医学是什么，但现在我体验到了！要知道，我们若是只能躺在家里，身上就会背着一个家庭甚至一个家族的痛苦挣扎！”
      杨飞不了解康复医学很正常，因为很多人也都不了解，这是一项在中国起步不过30年，兴盛不过10年左右的全新课题。“这和中国逐步进入老龄化社会，帕金森、痴呆等老年病发病率上升有关。”杨丹表示，她2011年来到这里的时候，康复科每天接诊的患者不过三四十人，而现在每天门诊要接诊三四百人。
      在德国、日本等地，由于残障人士数量多，康复医学在“二战”后便已经开始发展。中国康复医学起步晚了数十年，不过近10年来，大量专业人才涌现。
      最简单的“作业” 却包涵了心理、生理等多个学科知识
      “我是您的作业治疗师！”赵丽笑着和患者说。
      “你说你是什么师？”患者一脸的疑惑不解。
      作为第一批康复师之一，赵丽已经记不住最初三四年，这句话语重复了多少遍，几乎每个患者对她的“头衔”都莫名其妙。
      对自己的工作，赵丽表示“最初是针对患者的上肢手功能锻炼，但如今已延伸到日常生活锻炼，“平时的穿衣、洗漱、进食、修饰自己；外出、娱乐、人际交往、棋牌，都包含在我们治疗范围之内。”看上去很简单，但是实际上并非如此，“我们要针对不同的患者不同的情形和不同的阶段，设置适合他们个体的康复计划和作业。”
      想将“简单”的事情做好不容易。来到康复中心的患者，或是脑卒中、中风偏瘫，或是工伤、车祸、轻生，很多患者最初的脾气都比较暴躁，“不配合是常有的事情，他们在心态上或许更信任家人，我们需要一点点让他们打开心扉。”赵丽记得，最困难的病例，她整整跑了一个月的时间，患者才终于可以和她正常对话并接受治疗。不过赵丽欣慰的是，在陪伴康复中心一路走来的过程中，团队中的小伙伴没有一个面对暴躁的患者打过退堂鼓，“这就是一项需要爱心和耐心的工作，如果你接受不了，那么你注定无法成为一名优秀的康复治疗师。”
      惯例：每周工作六天，周日培训
      如今，33岁的韩世杰是物理治疗组组长，32岁的李家庆是运动损伤治疗组组长，31岁的赵丽是作业治疗组组长，29岁的杨丹是语言吞咽治疗组组长。而在各自的治疗组里，他们的年龄基本已是最大的。在赵丽和杨丹手下，最小的康复师才22岁。
      为了不断提升医术，这支年轻的团队付出了很多，院长助理王亲华回忆，最初把国内知名专家请进来，从那时起，康复中心就形成了每周工作6天，培训放在星期天的惯例，一个月至少一到两次的培训，年轻的康复师们迅速成长，“后来，请进来明显已经不够了，我们就出去学习，北京、江苏、郑州、四川、广东、中国香港、日本、美国等地区和国家在康复医学上做得比较好的医院派去学习，回来后可以将国内外最先进的理念和手法带回来；现在，我们的一些康复师已经可以走进大学校园讲课了。”
      最好的嘉奖就是
      患者带着复原的能力
      回到人群中
      “其实，脑卒中的患者90%可以成功回归家庭，其中四成甚至可能重新走上工作岗位。”康复医学系主任罗金维表示，这也是为什么越来越多的老年人，不再像原来那样躺在家里的最主要的原因。杨飞谈到当初配合侯铁东医生治疗时的情形时表示：“手法治疗最初很疼，我之所以配合治疗，是因为感觉到了效果，现在苦尽甘来，我等于获得了新生。”过程中，不断有患者用他们艰难的动作或模糊不清的声音，和医护人员打招呼，他们大多会努力地做出一个笑容来，这是源自他们心底最深的谢意。
      杨丹接诊过的一个女孩，因车祸险些成为植物人，但经过长期的认知训练和言语训练，如今她已经可以通过做十字绣“补贴家用”了；韩世杰接诊的一位偏瘫患者，曾经是一家公司的总经理，“他从平板车推着进来，到现在可以拄着拐杖走路。我问他是否有心理上的落差，他告诉我他只是希望能越来越好！”
      经过七八年的发展，45名年轻的康复师撑起了大连港医院康复中心的工作，趁着午饭后有限的空闲时间，韩世杰和李家庆帮笔者尽可能地把大家召集起来照了张合影。他们说，他们平时根本没有时间考虑这些，这是难得的一次工作岗位上的合影。
      曲宏波/文并摄影
",媒体新闻,2287884764907846562_0_828,大连港医院康复中心这支年轻医疗团队和他们所肩负的责任,大连港,0
" 
    9日，中国首艘第二代现代化多用途载货教学实习船“育鹏”轮在大连港杂货码头首航（见图），借今次首航，来自天津重钢的36000方堆取料机、中车南非机车项目四台内燃机车、配件及四套变压器将被运抵南非理查兹贝港和德班港。来自大连海事大学的87名学生也将随船首航，并在船上展开为期三个月的专业实习。
    据介绍，“育鹏”轮载重3万吨，总长199.8米，船宽27.8米，型深15.5米。船隻设计吃水10.3米，服务航速17.5节，续航能力1.5万海里，是中国新一代现代化、多用途的载货教学实习船。“育鹏”轮由大连海事大学总投资3.4亿元人民币新建，上海船舶研究设计院自行开发，大连中远船务工程公司承建。 （记者 宋伟）
",媒体新闻,12052919647449975851_0_585,首艘国产现代载货教学船初航,大连港,0
"中新网大连5月9日电 (记者 杨毅)由中车大连机车车辆有限公司研制的4台内燃机车9日在大连港杂货码头装船启运。这批机车将用于南非干线货运牵引，是全球功率最大的窄轨内燃机车。
    南非市场是中车大连公司最大的海外市场。2014年，中车大连公司与南非国有运输集团签订了232台、总额约9亿美元的内燃机车供货合同，这是中国内燃机车出口海外最大的单笔订单。
    据介绍，该机车功率为3300kW，最高时速100公里，轨距1065mm，可满足长距离重载运输需要，排放环保，各项指标均居世界先进水平，是目前全球功率最大的窄轨内燃机车。
    按照南非方面的技术要求，大连机车为其出口的内燃机车进行“量身打造”，单司机室、外走廊采用先进的高能效交流传动牵引技术，满足长距离重载运输需要，是一款面向未来的环境友好型机车。
    据介绍，南非是“21世纪海上丝绸之路”沿线重要国家，该国的德班港是印度洋海岸重要港口，也是非洲最繁忙的港口之一。根据规划，南非未来将有更多的铁路方面投入以缓解对交通运力不断增长的需求，市场前景广阔。
    大连机车相关负责人表示，在南非的出口项目中，中车大连公司实现了产品输出、技术输出和资本输出，将带动当地就业和当地相关产业链发展，推动南非铁路装备制造技术升级。(完)
",媒体新闻,4848695128230393354_0_119554,大连机车出口南非内燃机车在辽宁大连装船启运,大连港,0
"      中央环保督察组
      向大连市转办第十一批
      信访投诉问题28件
      60位市民走进
      大连港集装箱码头
      环保公众开放日第四站
      60位市民走进
      大连港集装箱码头
      A08
      油烟噪声成顽疾
      大力查处解民忧
",媒体新闻,4099533063530238618_0_828,我市集中整治餐饮业油烟噪声污染问题,大连港,0
" 为推动辽宁省级内外贸结合商品市场试点工作，推进辽宁省内外贸结合商品市场建设，日前，辽宁省商务厅副厅长王景明到鞍山海城市西柳市场调研。
    进驻试点企业已逾300家
    调研期间，王景明听取了海城市政府、海城市开发区管委会关于辽宁省内外贸结合商品市场试点单位海城西柳市场建设情况；到正在建设中的市场海关监管场所进行了实地查验；考察了西柳市场和海城翔鹭化纤有限公司、海城正昌工业有限公司、辽宁鑫达滑石集团3家重点出口企业。调研结果表明，西柳市场省级试点发展顺利。
    总投资110亿元的西柳—义乌中国小商品城项目一期工程建筑面积82万平方米，市场和商业配套设施建设完成，已开业运营。目前进驻市场的国内外小商品业户300余家，经营品种2000多个种类10余万种日用小商品。市场正在加大招商力度。
    据了解，包括生产加工、设计研发等配套服务的宏基工业城项目一期工程7万余平米厂房已建成，进驻各类生产加工企业110余家；南台富商箱包产业园一期工程已建成，进驻各类箱包企业80多家。
    原有西柳物流园已完成改造升级，规划新建的现代物流园区已完成总体规划，将于近期开工建设；电商孵化基地项目规划占地5万平米，正在筹建。
    辽宁省政府、鞍山市政府和鞍山市海关积极支持西柳发展。海城市经济开发区管委会筹措资金1.5亿元人民币，按照市场采购贸易方式要求，建设市场海关监管场所。
    辽宁省政府为支持鞍山海城市内外贸结合商品市场建设，积极推进市场采购贸易方式，建立和完善与其相适应的贸易管理、海关监管、商品检验、结汇结算和贸易便利化等新模式，引导和带动辽宁省商品市场内外贸结合稳步发展，扩大进出口贸易，辽宁省财政厅于2015年12月拨付给鞍山市专项资金扶持，专门用于海城市海关监管场所建设。目前海关特殊监管区主体工程基本完成，预计6月底完成全部施工，交付验收使用。
    自营出口同比增长40%
    西柳市场积极拓展境外市场，扩大外向经济，通过辽宁省重点国际展会带动西柳市场内企业走出去开拓国际市场。先后参加了辽宁省商务厅组织的赴俄罗斯、爱沙尼亚、拉脱维亚、斯洛文尼亚境外重点展会，参加德国慕尼黑国际经贸洽谈会、哈洽会、乌洽会等活动，与国外商协会和企业建立了广泛联系。去年西柳市场自营出口1.1亿美元，同比增长40%，出口供货值3.2亿美元，同比增长10%。
    王景明表示，海城市政府要抓紧按照海关监管要求完成西柳内外贸市场试点监管场所建设；要责成专人研究市场采购贸易有关政策，提出适合自身发展思路；要抓紧与海关、商检、外管、税务等部门做好衔接和准备工作；要与海关部门共同研究海关工作人员进入现场的具体办法，确保市场内业户外贸业务畅通。省商务厅将积极协调海城市推进内陆港建设，加强与海关、大连港、营口港等部门合作，使内陆港在海城尽快落地；将积极向商务部推荐争取早日将西柳市场列入国家市场采购贸易试点。
    王景明充分肯定了海城市政府积极将乌洽会引入海城，将蒙古、俄罗斯和中亚五国作为主要拓展市场的做法，辽宁省商务厅将加大支持力度。比如邀请中国机械设备公司专门与鞍山市、海城市、西柳市场电商平台开展工作对接，重点帮助西柳市场平台与中国机械设备公司外贸综合服务平台合作，对接国际市场客户资源，提高西柳市场外向度。
",媒体新闻,16105479857417975204_0_2116,辽宁推动内外贸结合商品试点工作,大连港,0
" 在辽宁自贸试验区大连片区挂牌之际，知名国企北大荒集团全资子公司九三集团与大连保税区管委会签署战略合作协议，计划依托大连片区平台，以增资扩股方式引进战略投资，将其总部引入大连保税区，此举将有效提升其在大豆和油脂加工产业区域的核心竞争力。与此同时，中粮集团下属中粮贸易也确定将其东北区域“粮食、采购、结算、物流、仓储”四大中心落户至大连保税区，形成东北亚重要的国际粮食物流分拨中心和交易中心。在自贸试验区“东风”劲吹之下，已经有越来越多的粮油贸易企业在保税区聚集，从供给侧结构性改革角度探索优势农产品产业链开放新格局。
      在全省加快落实习总书记关于辽宁“四个推进”重要讲话精神的当下，在辽宁自贸试验区中担纲主要承载区的保税区以国企改革和供给侧结构性改革为点，叠加自贸试验区的制度创新优势，探索多领域的突破。单以粮油贸易为例，保税区近年来加大了与北良港和大连港散粮码头的深入融合，对内面向东北腹地的粮食产地和相关中大型企业，对外依托大连所处“一带一路”桥头堡的特殊位置，以及在粮食仓储、中转贸易、深加工等方面的先天条件，巩固临港优势，夯实产业优势，做大政策优势，充分发挥市场在资源配置中的基础性作用，以贸易为突破口，从口岸源头上全面提升各类农产品贸易要素核心竞争力。去年，保税区成为全国首批进口粮食示范港，粮食通关时间大大减少，通关效率大大提高，在此基础上，保税区正着力打造集粮食仓储、国际中转运输、粮油筛选、分装加工的多功能现代化国际粮食中转基地。
      据介绍，位于北良港东侧的大连国际粮油食品物流产业园已经开始建设，该项目占地2.59平方公里，总投资87.4亿元，预计2020年全面建成。该项目综合物流加工区和码头作业区建成后，7个泊位将提供年通过粮油及杂货能力950万吨，年粮油综合加工能力400万吨。与此同时，招商工作也在同期进行，预计“十三五”期末将吸纳相关大型企业超过10家。修伟  姜宁 记者韩顺兆
",媒体新闻,8630861824889538095_0_828,粮油贸易企业加速向保税区聚集,大连港,0
"省委常委、市委书记谭作钧来港调研时强调：做好顶层设计 加快推进航运中心建设
5月11日上午，在熊博力、王强、刘岩等市领导的陪同下，省委常委、市委书记谭作钧来港就大连东北亚国际航运中心建设情况进行专题调研。市发改委、港口与口岸局等委办局领导，大连海关、辽宁海事局等口岸单位领导，张乙明、付彬、徐颂等集团领导参加调研。
　　 
谭作钧一行先后来到汽车码头和新港商务大厦28楼观景台，分别听取了汽车码头建设运营、全市港口规划建设和我港建设运营等情况的汇报。期间，谭作钧书记就大连港泊位水深、太平湾港区开发建设等关心的问题与集团领导进行交流。
　　 
在随后召开的座谈会上，张乙明董事长围绕大连国际航运中心建设情况及下一步主要工作进行了汇报，并简要介绍大连港的历史沿革和生产经营情况。他说，近年来大连港集团认真贯彻落实习近平总书记重要指示，按照市委市政府的部署，加快推进东北亚国际航运中心建设，逐渐建立了基础设施、金融资本、服务功能三大优势。立足这三大优势，大连港主动对接国家战略，发挥“一带”的桥头堡和“一路”的延伸点作用，推动了大连东北亚国际航运中心的建设。
　　 
就如何做好下一步工作，张乙明表示，大连港集团将进一步强化枢纽港地位，对标新加坡、釜山、上海等国际航运中心，借助自贸区建设的历史机遇，继续扩大国际中转规模，推进集装箱枢纽港建设，增强辐射能力，不断提升大连在国际航运网络中的地位；大力发展临港产业，立足码头和物流优势，紧抓政策机遇，积极开展物流商贸、临港工业、电子商务、港航金融等领域的招商引资，打造高端服务功能融合发展的平台和承接大连市产业支持政策平台；积极推动辽宁港口资源整合，按照省委省政府的战略部署，发挥大连港集团在辽宁港口企业“领头羊”的作用，以资本为纽带，以核心业务整合为出发点和落脚点，积极推动与央企的战略合作，通过市场化手段推动港口资源整合。张乙明说，习近平总书记在国有企业党建工作座谈会以及今年3月在辽宁团参加审议时的重要讲话精神，为国有企业深化改革和加强党的建设指明了方向，大连港集团要深入贯彻落实习总书记的重要讲话精神，牢固树立“四个意识”，扎实实施“三个推进”。他说，建设大连东北亚国际航运中心是党中央赋予大连市光荣而艰巨的任务，作为航运中心建设的旗舰，大连港集团将坚决贯彻落实市委市政府的要求，万众一心、奋力拼搏，为大连发展和国际航运中心建设做出不懈努力。
　　 
听取了相关汇报和发言后，谭作钧肯定了集团及相关单位和部门在航运中心建设中所做的工作和贡献。就如何进一步加强国际航运中心建设，谭作钧提出四点要求。他说，建设国际航运中心和物流中心， 要以问题为导向进行优劣势分析，着重分析与大连形成竞争关系的国内外港口和物流中心的优势、劣势、产业情况等，并以此为基础，制定针对性策略，采取针对性措施，突出大连特色，避免同质化布局和同质化竞争，集中精力建设大连东北亚国际航运中心。 要做好顶层设计，这个顶层设计必须有标准、有目标、有时间节点。大连建设区域性国际航运中心要有自己的定位和标准，重视航运中心建设的质量和对地区经济的带动作用，明确具体工作路径，朝着既定的方向和目标努力奋斗。 要制定重点领域的竞争计划，充分意识到产业、腹地不可或缺的支撑作用以及软环境的基本支撑作用，实现交通与产业的科学系统布局，提升海港、空港及政府部门的服务水平和质量。 要利用自贸区政策进行全方位改革，尤其是机构改革，要打破部门间各自为战的壁垒，加快推进改革的速度；在复制上海自贸区政策的同时，要结合大连以及东三省的特点进行有针对性的改进，推动大连自贸区快速发展、快速实现既定目标，向党中央交出一份满意的答卷。
座谈期间，海关、检验检疫局、海事局等单位还围绕口岸通关便利化、提升港航服务能力、优化口岸环境等内容进行了发言，并就航运中心建设提出意见和建议。
大连港建成东北首个海铁联运物联网
一个集装箱目前在哪个海域，何时进港、卸船，是否通过监管审批，换乘集装箱班列后的目的地是哪，内陆场站能否堆存……在大连港建设的“海铁联运物联网”平台上，所有物流节点都有迹可寻。记者5月4日了解到，作为国家物联网重大应用示范工程之一，大连港建设的东北首个海铁联运物联网近日顺利通过验收，开始服务成千上万的集装箱大军。
　　2011年，大连、连云港、青岛、天津、深圳、宁波6市联合向交通部申报开展国家海铁联运物联网应用示范。2012年，国家发改委和财政部联合批复，同意在连云港——阿拉山口、大连——哈尔滨、青岛——郑州、天津——呼和浩特、深圳——成都、宁波——武汉等示范线路开发海铁联运物联网应用示范工程建设。
　　在大窑湾集装箱码头，数千个集装箱被加装了一种特殊的电子标签，装载集装箱的卡车只要通过码头的“智能大门控制系统”，立刻就能知道里面装的是什么、有多重。通过车号自动识别、地理信息以及在东北18个内陆港的配套设施，集装箱什么时候下船、上车，走到哪里了，是否到达目的地，客户都能随时查询。
　　物联网是基于互联网技术的物物相连。海铁联运不仅是港口、铁路间的信息共享和作业衔接，同时也包含了船企、货主、监管等众多机构。大连港海铁联运物联网整合了船舶卫星定位、码头综合申报、检港联动、多式联运等众多“智慧港口”资源，使舱单、船舶、码头作业、铁路公司、内陆堆场、班列经营人、监管等所有信息全部集中到统一的“大数据仓库”内，形成一个智能化物联平台。
　　大连港是全国最早发展海铁联运的港口，也是交通运输部、铁路总公司确定的全国海铁联运6个示范港口之一。目前，大连港集装箱班列每周有50余班，已形成覆盖东北的“四大中心、12个场站、31个站点”的内陆网络布局，集装箱海铁联运量一直高速增长并位居全国前列。
　　2014年7月开建，2016年5月试运行，今年4月国家集装箱海铁联运物联网应用（大连港）示范工程顺利通过交通部专家组的验收。那么，正式交付使用的物联网将为“多式联运”带来怎样的变化？
　　据大连港集团介绍，首先是大幅提高海铁联运效率和质量，其次是降低企业的物流成本，三是提升客户的服务体验。此外，由于全程联网联控，集装箱海铁联运物联网还能分析出货物种类、货物流向以及集疏港作业环节是否高效，使港口能够及时调整货源市场、作业流程、腹地规划等。这不仅为国家集装箱海铁联运物联网应用提供了示范样本，同时将推动大连港“一带一路”国际物流通道的建设。
免责声明：本文仅代表作者个人观点，与信德海事无关。其原创性以及文中陈述文字和内容未经本站证实，对本文以及其中全部或者部分内容、文字的真实性、完整性、及时性本站不作任何保证或承诺，请读者仅作参考，并请自行核实相关内容。
投稿或联系信德海事：
admin@xindemarine.com",微信,weixin_501919974,大连市委书记谭作钧大连港调研：做好顶层设计 加快推进航运中心建设,大连港,1
"2017 年4月20日，集团下发《大连港集团招投标管理办法》（连港规建字[2017]77号）（以下简称新办法），新办法是时隔三年之后，集团对招投标管理办法的最新修订。原《大连港集团招投标管理办法》（连港规建字［2014］104号）和《关于修改<大连港集团招投标管理办法>有关内容的通知》（连港规建字［2014］249号）（下称原办法）废止。
新办法延续使用八个章节，分别为：“总则、管理机构、管理职责、管理权限、招标、开标评标和定标、管理与监督、附则”，具体内容较原办法有较大变化。根据新办法文件及2017年5月8日集团规建部组织的新办法宣贯会议精神，现从公司角度对新办法解读如下：
第一部分 集团5月8日新办法宣贯会答疑
一、第十一条第6点 解释审计中心职责中“集团本部出资项目”含义。
解答：即为审计中心负责审计的项目为集团及股份公司出资项目。
二、第十三条第2点 提问估算价2000万元以上公开招标项目资格预审文件是否需集团审核。
解答：需要。
三、第十八条 《大连港集团建设项目造价审核管理办法》中未有拦标价编制相关约定问题。
解答：现场未明确答复。
四、第二十条第4点 单项合同估算价低于1、2、3项规定标准，但项目总投资额在3000万元人民币以上的应进行公开招标。
解答：下一步集团考虑对勘察、设计等业务总体招标，选定若干候选单位，在直委项目中抽签选取。目前总投资3000万以上项目，单项合同估算价低于规定标准，仍然可以直接委托。
第二部分 新办法与原办法的对比变化
一、各单位招投标管理定位变化
原集团招投标工作中主要有五个主体组成：集团项目招投标决策委员会（下称集团投决委）、集团职能部室、责任主体、大连港口建设监理咨询有限公司（下称监理公司）、招标代理单位。
1. 集团投决委 是集团招投标工作最高领导管理机构,集团规划建设部是集团招投标工作的主管部门,集团其余各部室负有相应的招投标管理职责，责任主体负责招投标工作全过程管控，对本单位招标行为及结果负总责， 上述单位的招投标管理定位在新办法中未发生变化。
新办法中的集团投决委成员组成新增技术工程部、安全监察部及其相关职责，调出纪委监察部及其相关职责。
2. 监理公司招投标管理定位变化
（1）原办法约定原则上集团投资项目的招投标工作应委托监理公司组织实施，监理公司受责任主体委托组织实施招投标工作，监理公司根据委托行使权力与义务，负责对委托项目的采购方式、资质资格要求、招标文件编制、拦标价等提出建议与咨询意见。
新办法未对监理公司在集团建设工程招投标管理工作中的责、权、利进行任何定位。
重点解读： 新办法中虽然通篇 删除监理公司字样，但经与集团规建部沟通，实际上并非删除监理公司在集团建设工程招投标管理工作中要发挥的作用；考虑招标工作由责任主体单位牵头，且建设公司负责的代建管理工作也需要通过招标产生，因此将监理公司放置在集团招投标办法中并约定具体职责有所不妥，而是应通过责任主体单位与建设公司签订的管理合同进行约定。 下一步集团规建部将制定通用管理合同文本并尽快下发，合同文本只列明纲要，各责任主体根据具体项目结合实际完善管理合同。
二、招投标管理权限变化
1. 原办法管理权限
（1）集团管理权限：基建、技改单项施工合同估算价200万，设备购置单项合同估算价100万，二类费用单项合同估算价50万为限额（下称限额），限额以内公开招标定标工作，以及限额以上采购方式审批及定标工作。
（2）责任主体管理权限：除此之外为责任主体管理权限。
2. 新办法管理权限
（1）根据采购方式划分： 限额以上未进行公开招标项目，即邀请或直委项目，属集团管理权限，集团只审批采购方式。
除此之外的其它情况属责任主体管理权限，对比原办法， 即责任主体负责公开招标项目的定标工作及权限以内的招标采购方式的审批。
（2）根据评标办法审核划分：基建、技改单项施工合同估算价2000万及以上，以及船舶、机车以及岸边集装箱起重机、轮胎式（轨道式）集装箱起重机、散货卸船机、散货装船机、门座式起重机等大型设备的公开招标项目， 由集团审批评标办法。
除此之外的其它情况由责任主体审批评标办法。
3. 关于评标办法审批权限的重点解读： 原办法“具有通用技术、性能标准或者招标人对其技术、性能没有特殊要求的招标项目，要求采用经评审的最低投标价法；经对项目主要控制指标（包括技术指标、安全指标、质量指标、进度指标、环保指标等）充分论证，确定不宜采用经评审的最低投标价法的招标项目，可采取综合评估法进行评审，并参照集团项目评标方法标准文本制定”。
新办法对上述评标办法的约定内容进行删除，仅约定由
责任主体负责其权限内的评标办法制定，集团仅对估算2000万以上公开招标项目以及大型重要设备的评标办法进行审核。 经实践证明，最低投标价法容易引起恶性竞争及低于成本价中标，不利于建设行业发展，根据集团本次培训讲解，目前政府主管部门也认可使用综合评估法。
3. 单项招标合同估算价审批权限
原办法中单项招标合同估算价超出5亿元需报集团投决委审批， 新办法中调整为单项招标合同估算价超出8亿元需报集团投决委审批。
4. 招标文件及拦标价管理权限
原办法约定责任主体自管项目，项目的招标可自行或委托监理公司编制招标文件、拦标价等，特殊专业、且有行业要求的可委托招投标代理单位组织实施。
新办法调整为责任主体可自行或委托招标代理单位编制招标文件，拦标价的编制按《大连港集团建设项目造价审核管理办法》执行，删除了原办法中的委托监理公司编制招标文件、拦标价等内容。
拦标价编制解读： 拦标价是招标文件的重要组成部分，编制工作应由招标文件编制单位进行。新办法约定的拦标价编制按《大连港集团建设项目造价审核管理办法》执行，但《大连港集团建设项目造价审核管理办法》仅对“拦标价审核”工作进行了规定（由管理服务单位或造价咨询单位负责审核），并未对“编制”工作进行约定。
5. 管理权限变化概括总结
a. 集团不再进行任何定标工作，仅负责其管理权限内的采购方式审批；
b. 集团仅负责对基建、技改单项施工合同估算价2000万及以上，及相关大型设备公开招标项目的评标办法进行审批；
c. 集团管理权限项目的采购方式审批引入专家评审预审制度；
d. 集团招标项目设立标的额上限，重大工程项目可分段招标，单项招标估算价超出8亿元及特殊情况需要报集团投决委审批。
e. 招标文件编制由责任主体自行或委托招标代理单位负责编制，拦标价的审核按《大连港集团建设项目造价审核管理办法》执行。
三、招投标管理职责变化
1. 集团投决委职责变化
（1）新增集团技术工程部指导监督责任主体对设备、设施技术标准确定的职责。
（2）新增集团安全监察部指导监督责任主体在招投标环节中落实国家、省市和集团有关安全管理要求的职责。
（3）删除集团纪委监察部关于招投标工作的职责。
（4）审计中心职责由原参与项目招标的全过程管理，组织开展项目实施过程审计、决算审计等管理工作， 调整为
参与集团本部出资项目 招标代理及专家抽取工作，对造价审核进行监督，而不直接组织开展项目审计等工作。
2. 责任主体职责变化
责任主体不需再报向集团规建部备案招投标管理体系、规章制度， 增加定标文件需责任主体主管领导、主要领导签批。
责任主体在评标委员会人员选定时 删除原则由监理公司派出一名评委加入评标委员会的条款，即评标委员会的业主评委不需要由监理公司派员参加评标。
四、其它新增变化
1. 新增行贿犯罪档案证明： 估算价5000万元以上项目要在招标公告和招标文件中明确要求增加市级及以上人民检察院出具的针对投标单位、及其法定代表人和项目负责人的《检察机关行贿犯罪档案查询结果告知函》。
2. 新增并强调安全、质量认证体系作用： 公开招标且采用综合评估法评标的项目，可将安全、质量管理体系作为减分项；危化单位采用招标方式引进的用于现场生产作业的物资供应商、生产设备提供商，应将安全、质量管理体系认证作为招标前置条件；邀请招标和直委项目，责任主体在发放投标邀请书和委托书前，应筛选拟邀请或委托单位是否取得安全、质量管理体系认证情况。
第三部分 新办法实施对管理工作的影响
一、新办法实施后，监理公司在集团建设工程招投标管理工作中的职责变化为提供咨询服务，不再负责招标采购方式确定、招标公告编制、招标文件（技术规格书）编制等，如责任主体单位需要监理公司参与其中，也仅是对招投标工作提供咨询意见，建议可由责任主体组织对招标文件共同讨论，监理公司对招标方式、评标办法等可提出公正的咨询意见，形成会议纪要，以备有据可查。
二、在未收到业主委托或未签订管理合同时，监理公司不宜开展招投标咨询工作，不宜参与招标公告及招标文件编制、修改等工作，应以管理合同为依据，明确招标工作管理职责与权限，根据合同约定开展咨询工作，提供咨询建议。
三、监理公司人员不再是评标委员会必要人员，如责任主体确需我司人员参加评标，应取得业主书面委托，并及时报公司备案。
四、招标文件由责任主体自行或委托招标代理单位编制，监理公司可根据管理合同约定提供咨询建议；拦标价审核根据委托情况由管理咨询单位或造价咨询单位审核。
五、按照新办法约定，监理公司在集团建设工程招投标管理工作中的职责为咨询服务，故招标文件的签署流程仅在项目部内部进行，在公司进行备案即可，原则上公司层面不再进行审批（责任主体另有要求除外）。
   六、下一步公司将制定关于招标、采购、设计管理、手 续办理等标准咨询工作文件范本，规范管理咨询成果,形成管理档案资料。",微信,weixin_499788466,《大连港集团招投标管理办法》解读,大连港,1
