"　　小天鹅A(行情000418,诊股)（000418-CN）8月4日披露半年报，2017年上半年，公司实现营业收入105.7亿元，同比增长32.4%，净利润7.3亿元，同比增长26%。报告期内，原材料价格仍处高位，家电制造业整体成本上升，终端产品价格上扬;大容量、智能化、健康化的家电产品越来越受青睐。公司上半年专注洗衣机主业，大力拓展海外市场。
　　（责任编辑：finet）",媒体新闻,342141148006462953_0_55423,小天鹅A(000418-CN)上半年净利同比增26%至7.3亿元,小天鹅,1
"　　中国证券网讯（记者 孔子元）小天鹅4日晚间公告，2017年上半年，公司实现营业收入105.7亿元，同比增长32.4%，归属于母公司股东的净利润7.3亿元，同比增长26.0%，公司整体毛利率25.6%。中央汇金持股1.61%，与一季度相较保持不变，社保基金一零一组合持有13,709,256股，较一季度持有14,007,456股小幅减持。
（责任编辑：刘芯辰 HN114）",媒体新闻,4560181525283002240_0_584796,小天鹅半年报净利增长26%,小天鹅,1
"　　事件描述
　　小天鹅A跟踪报告。
　　事件评论
　　线上线下共同驱动，内销预计增长稳健：预计上半年公司内销收入仍然实现稳健增长：一方面在电商层面，受益于618活动拉动，公司二季度电商渠道或延续一季度增长趋势；另一方面预计传统渠道仍可实现稳健增长；总的来说，基于线上线下共同发力以及量价共同驱动，预计公司上半年内销收入实现稳健增长；而尽管公司销量基数及市场份额已有明显提升，但基于产品力提升、营销模式转型、产品结构改善以及干衣机等新业务持续推进，预计公司后续内销收入稳健增长态势依旧确定。
　　海外市场持续发力，出口或延续快速增长：作为美的集团下属洗衣机事业部，公司坚持集团国际化发展战略，且受益于前期内部转型效果逐步显现，14-16年公司出口收入分别实现26%、30%及31%的快速增长；此外，基于国际化战略的持续推进，我们预计上半年公司出口业务仍将延续前期快速增长趋势且绝对增速或快于内销表现；而后续基于原有客户深化合作及新客户持续开拓，公司出口业务仍将实现较好增长，且考虑到客户结构及订单结构持续优化，出口业务盈利能力有望稳中有升。
　　扩充产能保障产品升级，长期发展值得期待：在消费升级背景下，当前在国内滚筒洗衣机替代趋势已然十分清晰，而上半年公司滚筒洗衣机业务实现快速增长且在总收入中占比持续提升；在此背景下公司规划17年扩充200万台/年的产能，而伴随着新产能逐步释放，公司滚筒洗衣机业务仍持续发展并带动公司整体收入端增长；此外，国内干衣机等新品类普及率逐步提升并且成为公司成长新驱动力；总体而言，在行业逐步实现消费升级及公司加强自身布局背景下，其长期发展仍值得期待。
　　维持“买入”评级：在行业稳健增长及公司市场份额持续提升背景下，预计公司内销仍然稳健增长，且基于国际化持续推进，预计公司出口业务也可延续快速增长，总的来说，公司当前经营十分稳健；而后续考虑到公司产品力及效率持续提升、产能进一步充沛、干衣机等新业务有序推进，公司长期发展值得期待；预计公司17、18年EPS分别为2.23及2.61元，对应目前股价PE分别为19.83及16.88倍，维持“买入”评级。
　　风险提示：
　　1.原材料价格波动风险；
　　2.汇率波动风险。",媒体新闻,10645366964278357393_0_590318,经营表现稳健，长期发展可期,小天鹅,1
"7月9日喜讯传来：“小天鹅”2017斯诺克世界杯决赛上，中国A队选手丁俊晖和梁文博时隔六年勇夺冠军，梁文博激动“亲吻”丁俊晖的照片也被球迷疯狂转发。与此同时，来自家电业的冠名赞助商小天鹅再次怒刷好感度，“躺着”收割了又一波流量与关注。
早在赛前，丁俊晖和梁文博等代表队“男神”亲临小天鹅展馆，为小天鹅新品站台，引无数粉丝“舔屏”。而今看来，当初这一无意之举实则暗藏深意，丁俊晖和梁文博这对神级CP勇夺桂冠，无疑令小天鹅在洗衣机行业的领军地位，健康时尚的品牌形象，以及技术大神的人设愈加鲜明、闪耀。
<IMAGE SRC=""http://www.cheari.com/jdy/img/images/20170710/1499657335152934.png"" >
新品hin吸睛俘获迷妹迷弟
近年来，小天鹅在体育营销上发力更猛。继2008年助力中国国家击剑队全力夺金后，去年小天鹅成为2016年“国家击剑队主赞助商”。去年4月，小天鹅还为国家击剑队进击里约奥运会予以支持。去年11月20日，小天鹅冠名赞助的“2016小天鹅环蠡湖国际半马”正式开跑，报名人数突破1万人。今年3月小天鹅独家冠名的锡马开赛，据统计，参赛人数超过3万人。而今，“小天鹅”2017斯诺克世界杯，也已经圆满完赛，小天鹅作为冠名赞助商，助力中国队向斯诺克世界杯三连冠发起挑战。
纵览小天鹅这些年讲过的“体育故事”，其中都不乏小天鹅洗衣机产品的深度植入，强势宣传。去年家博会上，小天鹅一口气推出比佛利高端系列、迪士尼系列新品，国家击剑队亲自莅临小天鹅展台为新品站台，一时吸睛无数。马拉松赞助活动中，小天鹅更被授予“2016无锡国际马拉松官方唯一指定洗衣机”称号。今年斯诺克开赛前，斯诺克世界杯代表队选手又济济一堂，齐聚小天鹅产品展厅，凹造型与粉丝自拍合影。
<IMAGE SRC=""http://www.cheari.com/jdy/img/images/20170710/1499657411348342.png"" >
持续性的波段式的新品刷脸，无疑为小天鹅洗衣机新品大大提升了认知关注度，同时也为其口碑积累了广泛的人气。每一次的“刷脸”并非“一哄而上”，而是从高端、健康、年轻化等维度有的放矢，着重推广比佛利、迪士尼系列，有针对性地向运动员、球迷、乃至广大用户极为直观地传递出小天鹅高端、时尚、健康的品牌调性。
技术宅大神实力圈粉无数
前有国家击剑队，而今是斯诺克世界杯选手，近年来为小天鹅产品站台的运动员，在世界上都达到数一数二的水准。一次次地得到世界级运动员认可，显然这不是偶然，而是与小天鹅在洗衣机领域的技术实力相呼应。
去年6月，素有电气界“诺贝尔”奖的VDE将两大至高的认证证书——“水魔方高效节能”技术认证和“BLDC电机20年使用寿命”品质认证颁发给了小天鹅，小天鹅借此填补了全球的洗衣机领域在VDE认证上的空白。
<IMAGE SRC=""http://www.cheari.com/jdy/img/images/20170710/1499657372420592.png"" >
今年AWE上，小天鹅首发主打健康洗涤的新品，该系列新品搭载了小天鹅针对过敏体质人群研发的“抗过敏原洗涤程序”。据悉，该程序经过英国过敏协会BAF认证，可有效去除衣物中的过敏原，去除率高达99.99%。今年4月，搭载该程序的小天鹅滚筒洗衣干衣机TD100-1616WMIDG，经中国家用电器研究院检测，取得防过敏检测结果证书，再获权威认可。",媒体新闻,4167645485122831982_0_590333,与斯诺克男神“同框” 小天鹅开创家电体育营销新范式,小天鹅,1
"<IMAGE SRC=""http://hqpick.eastmoney.com/k/0004182.png"" >
　　小天鹅A(000418)周四回答投资者提问时介绍，因公司现金流较为充沛，而上下游合作伙伴融资成本较高，所以2017年公司对现金管理政策主动进行了调整，对上下游给予了更多支持，深化长期共赢的战略合作伙伴关系。
　　公司表示，该调整短期会对公司现金流造成影响，后期会回归到相对合理的水平。公司目前经营情况良好，自有资金仍较为充沛。
　　针对投资者关于一季度现金流的询问，小天鹅A作出上述回复。",媒体新闻,1949173526466741316_0_584796,小天鹅A：现金管理政策调整短期影响现金流,小天鹅,1
"　　小天鹅近期出现回调，我们认为小天鹅的成长路径清晰可见，未来三年保持25%的业绩增速确定性强，是市场上稀缺的业绩确定性品种，回调即是机会。
　　小天鹅的成长将经历三个阶段，我们认为小天鹅第一阶段尚未走完。
　　第一个阶段：市场份额为王。2012年公司转型调整以来，四年内份额大幅提升接近12个点。根据产业在线数据，2012年美的系内销市场份额为16.7%，2016年美的系内销市场份额已经提升至28.1%，平均每年提升3个点。公司在此阶段凭借产品性价比优势+渠道优势+管理优势迅速提升市场份额。2016年洗衣机行业外资品牌和国内其他品牌各占20%，且外资品牌和国内其他品牌均处于份额下滑态势，我们认为未来小天鹅的市场份额仍将继续提升。
　　第二个阶段：结构优化为王。洗衣机行业受益于消费升级趋势，滚筒占比显著提升。根据产业在线数据，2016年，滚筒销量增速高达24%带动整体行业增速5%，滚筒占比为30%。价格方面，波轮洗衣机低于滚筒洗衣机低于洗烘一体机。公司滚筒、洗烘一体机占比提升将带动公司产品均价持续走高。根据年报披露数据，2012年到2016年公司产品出厂价由804元仅提升至854元，2016年小天鹅中怡康均价2247元，外资品牌均价多为4000元以上，行业第一名定位高端，其品牌卡萨帝均价均在1万以上，对标竞争对手，我们认为公司未来均价提升可期。
　　第三个阶段：垄断红利释放。未来CR2持续提升，双寡头垄断格局稳定，受益于寡头垄断格局红利，行业中龙头品牌议价能力越来越强，行业均价继续提升，毛利率提升带动公司净利率继续攀高。对比格力、美的净利率由2007年的3%提升至2016年的9%及14%，公司2016年归母净利率仅为7%，我们认为公司未来净利率水平提升水到渠成，业绩保持高速增长有保障。
　　上半年收入端维持高增长，外销表现依旧亮丽。根据产业在线数据，公司1-5月内销出货量同比增长11%，叠加主动提价和产品结构优化因素，我们认为公司上半年内销增速有望达25-30%，1-5月外销出货增速高达31%，外销受益于新领域的拓展增速高于内销。我们预计公司上半年收入端维持30%增速。
　　产品结构优化带动均价走高。公司目前滚筒销售量占比30%以上，滚筒售价高于波轮，我们估计销售额占比已经达到50%，除了提高出厂价的影响，滚筒占比提升带来的结构优化亦明显拉动均价稳步走高。加之滚筒毛利率目前已接近波轮，滚筒自身毛利率的改善叠加结构占比的提升将带动整体毛利率的提升。另外，公司干衣机、洗烘一体机发展迅速。公司17Q1干衣机、洗烘一体机收入同比增长160%。未来随着消费者消费观念的逐渐转变以及阴雨天、雾霾天等环境因素的影响，干衣机及洗烘一体机将保持高速增长。我们认为在滚筒、洗烘一体机占比快速提升的影响下，公司产品均价仍具有较大的提升空间。
　　盈利预测与投资建议。基于对洗衣机行业稳定增长、行业竞争格局好、公司竞争优势突出、结构优化及提价空间大的判断，我们预计公司未来三年业绩保持25%复合增长的确定性强,2017-19年EPS分别为2.40元、3.04元、3.80元，分别同比增长29%、27%、25%。目前价格对应17年19.0倍PE，考虑到公司业绩的确定性，给予公司17年20-22倍PE，对应合理价格区间为48元-52.8元，“买入”评级。
　　风险提示。下游需求不达预期。",媒体新闻,9230140081663323996_0_590318,成长路径清晰可见，极具投资价值,小天鹅,1
"　　证券时报网（www.stcn.com）07月05日讯
　　小天鹅A(行情000418,诊股)昨日迎来海通证券(行情600837,诊股)、申万宏源(行情000166,诊股)等近20家机构调研，重点关注公司二季度经营情况。小天鹅透露，公司一季度收入增幅偏高，二季度增长会回归到相对合理水平，环比收入增幅下降但盈利水平环比会有所改善。其中，干衣机及洗干一体机预期上半年会有翻倍以上增长。此外，2017年公司对滚筒洗衣机进行了扩能，预期增加200万台/年的产能，目前投资已基本完成。
　　（证券时报·e公司）",媒体新闻,4001321528774803666_0_439912,小天鹅A：二季度收入增幅环比下滑 但盈利水平改善,小天鹅,1
"丁俊晖、梁文博、贾德·特鲁姆普、希金斯……这些令斯诺克球迷尖叫的世界级选手，即将出战“小天鹅”2017斯诺克世界杯。同台竞技之前，这些明星选手率先与洗衣机领军品牌小天鹅“互撩”，擦出惊喜火花。
<IMAGE SRC=""http://img3.utuku.china.com/367x0/jykx/20170704/4a592d80-0a02-4ba6-abc2-43b7fe0f27b8.jpg"" >
7月2日，“小天鹅”2017斯诺克世界杯代表队的选手们组成男神天团，齐聚小天鹅产品展厅，为小天鹅比佛利等系列新品站台。
360°抗菌力“健康洗”获男神点赞
据悉，此番探营小天鹅展厅的代表队阵容堪称华丽，有着广泛的号召力和影响力，具体包括中国一队、中国二队、英格兰队、威尔士队、苏格兰队、澳大利亚队在内的代表队球员。另一方面，小天鹅展厅展出的洗衣机阵容也毫不逊色。以小天鹅今年主打健康洗涤体验的新品为例，凭借抗菌防霉材料、银离子杀菌技术、纳米涂层抗菌技术、抗过敏原技术，小天鹅新品实现360°抑菌杀菌一体化的健康洗衣机。
值得一提的是，小天鹅所具备的抗过敏原技术，除了经过英国过敏协会BAF认证，能有效去除衣物中的过敏原，去除率高达99.99%。同时搭载该技术的小天鹅滚筒洗衣干衣机TD100-1616WMIDG又经过中国家用电器研究院检测，取得防过敏检测结果证书。获悉这一消息，同样拥有世界级技术实力的男神天团，不禁为小天鹅的领先技术实力点赞。
<IMAGE SRC=""http://img0.utuku.china.com/360x0/jykx/20170704/983a6d44-5c87-4540-bebe-6e5937dc8a79.jpg"" >
颜值有温度迪士尼系列满足男神“少年心”
虽然是魅力男神，但当看到小天鹅推出的迪士尼系列产品时，斯诺克男神们秒变少年。外观上最吸睛的小天鹅迪士尼系列中，拥有米奇私人定制的阻尼门盖设计的Q18系列萌出天际，漫威英雄系列炫酷高冷。
此外，专为萌娃推出的小天鹅mini拎式洗衣机等，被业内称为“送给新生儿最特别的礼物”。悬挂式洗衣机的应用，节约地面空间还能实现水的二次利用等等，用户还可以根据自己的喜好定制产品。从代表队选手纷纷驻足体验迪士尼系列的表现中不难看出，男神们也曾是“小公举”，至今还有着强烈的迪士尼“情结”。
高级感满分比佛利与男神最“登对”
当天现场，最完美的CP，当属男神选手与比佛利系列。据悉，“中意混血”的比佛利系列，作为小天鹅洗衣机中的高端款，其拥有高贵、典雅的艺术化外观，通过融合铠比赫工艺，利用钻石切工制作的技术来精雕洗衣机门圈等部位的模具，以无缝无钉的焊接技术打造整体机身。
功能上，比佛利系列采用i智能精准自动投放科技，可智能解决洗涤剂残留难题;其拥有的揉搓、穿透、澎湃三大创新水流，大大提升滚筒洗衣的洗净比;独有的智能洗衣专家，更可根据用户所在区域水质不同精确实现个性洗涤。因此种种，比佛利成为现场当仁不让的男神“收割机”。
“始于颜值，陷于才华”，多系列的小天鹅洗衣机新品，吸引斯诺克男神们为其站台合影。此外，代表队选手们现场大秀亲和力，主动与鹅粉、球迷互动，令不少粉丝大呼“一本满足”。同样追求专注、精准、极致，小天鹅此番与斯诺克选手的亲密互动，又成一段体育与家电的跨界佳话。",媒体新闻,5409933495239341594_0_590333,斯诺克“男神天团”站台 小天鹅产品力爆棚,小天鹅,1
"　　全景网6月26日讯 有投资者在深交所互动易上向小天鹅Ａ(000418)询问，美的旗下Midea牌的洗衣机的销售额和净利润归属于美的集团还是小天鹅A？ 
　　小天鹅A回应，小天鹅为美的集团下属洗衣机业务运作平台，“小天鹅”和“美的”品牌洗衣机业务均由小天鹅生产及销售。（全景网）",媒体新闻,9315103240832399302_0_590067,[互动]小天鹅A：“小天鹅”和“美的”品牌洗衣机均由小天鹅生产销售,小天鹅,1
"<IMAGE SRC=""http://hqpick.eastmoney.com/k/0004182.png"" >
　　小天鹅A(000418)周一在全景网投资者互动平台上回答投资者提问时表示，小天鹅主营业务为生产销售各类洗衣机，近几年又切入了与洗衣机高度相关的烘干机领域，且增长良好。除此之外，公司暂无进入其他产业或品类的打算。
　　针对投资者询问“小天鹅除了洗衣机外还有其他的家电产品么？ 有考虑过开发其他家电产品么？”，小天鹅A作出上述回复。",媒体新闻,15323166666012325137_0_584796,小天鹅A：暂无进入洗衣机烘衣机以外品类打算,小天鹅,1
"　　小天鹅A走高机构分歧
　　昨小天鹅A昨日上午红绿震荡，午盘则逐步上扬，尾盘最高涨幅接近7%，最终收于48.7元，涨幅为6.33%。至此，虽然小天鹅A昨日大幅走高，但股价仍未超过4月26日创下的前高点49.15元。
　　龙虎榜数据显示，昨日买入金额最大的是中金公司北京建国门外大街营业部席位，买入逾3875万元，第二名、第五名均为机构专用席位，买入金额分别逾960万元和415万元。而昨日卖出金额最大的前三名均为机构专用席位，卖出金额分别为1636.56万元、959.76万元和671.72万元。
　　今年以来，白马龙头股表现持续强势，小天鹅A就走出了一波较为稳定的上涨行情，从2016年12月26日创下的阶段低点31.58元开始，到4月底的最高点49.15元，期间股价涨幅接近55%。虽然短线多空分歧使得行情迎来波折，不过中长期价值仍在。国金证券指出，借助美的“产品领先+效率提升+全球运营”战略，小天鹅市场份额、盈利水平、运营效率、资产质量大幅提升并有望在未来继续保持。当前市场风险偏好较低叠加监管层倡导价值投资，小天鹅的业绩确定性或将持续受到青睐。
　　南国置业 尾盘开板机构出逃
　　由于涉足雄安新区建设，南国置业本周以来一改以往低迷缩量态势，连续两日涨停，昨日尾盘打破了此前的一字板态势，大额抛单使得最终涨幅变为9.73%，收于5.30元。
　　5月19日，南国置业股份有限公司在湖北省荆州市召开2016年度股东大会。南国置业董事长薛志勇与参会投资者进行互动交流时表示，公司和控股股东电建地产的协作发展将会进一步深入，并将积极参与雄安新区建设。
　　龙虎榜数据显示，昨日卖出南国置业金额最大的前两名均为机构专用席位，卖出金额分别为1.58亿元和7847.91万元；而买入金额最大的前五名均为券商营业部，其中华鑫证券上海宛平南路营业部买入金额最高，为2144.86万元。
　　分析人士指出，近期市场中题材炒作之风大降，资金短线游击战为主，雄安新区概念也是起起落落，难以持续上攻。南国置业昨日遭遇资金大额撤离，短线连涨态势或有调整需求。
　　西部资源 盘中跳水
　　昨日沪深两市偏弱震荡， 中小盘 股表现弱于主板。两市共计有95只股票跌停，其中西部资源早盘突然跳水，直扑跌停板，位于跌幅榜前列。
　　周二早盘，西部资源以11.96元平开，此后股价震荡下行，10时30分左右，股价突然跳水，并直扑跌停板，直到收盘仍未打开。全日下跌1.2元或10.03%，收报10.76元。不仅如此，西部资源昨日合计成交1.61亿元，相对前一交易日的2.64亿元明显缩量。
　　交易公开信息显示，昨日买入前五席位含有四家券商营业部席位和万和证券江苏分公司席位，合计买入4761.38万元，占当天 总成交 金额29.56%。而卖出前五席位均为券商营业部席位，总计卖出4749.26万元，占当天总成交金额29.49%。
　　分析人士指出，西部资源昨日的下跌并无利空消息影响，应当是资金行为导致。昨日下跌后，该股技术形态走坏，短线或维持偏弱格局。
　　回天新材 遭机构抛筹
　　昨日，沪深两市包括新股在内共计20只股票涨停，其中就包括了回天新材。
　　回天新材昨日早盘以11.54元高开，稍作盘桓之后便震荡走高，10时左右伴随成交放量，股价“拔地而起”，中途小幅回调后再度拉升至涨停板，期间涨停板数度打开，显示上档有一定抛压。然而直至收盘前1小时，抛压基本被消化后，回天新材股价稳定封在涨停板上，上涨1.13元或9.97%，收报12.46元。
　　交易公开信息显示，该股买入金额前五名金额总计13814.93万元，占当天总成交金额22.28%；而卖出金额前五名总计金额为6492.63万元，占当天总成交金额10.46%。但卖出金额前五席位中有两家机构专用席位，说明机构逢反弹正积极出逃。分析人士指出，该股放量涨停，或因消息面传出针对雄安新区已完成市场调研和项目筹划的利好，短期内受到资金青睐，但大盘走势偏弱，股价或维持偏强震荡。(王朱莹)",媒体新闻,5158690378798202550_0_122316,小天鹅A走高 机构分歧,小天鹅,1
"　　每经记者 刘明涛 每经编辑 叶峰
　　5月23日市场继续整体低迷，“漂亮50”成为A股唯一的亮点，在主导价值投资的背景下，小天鹅A创下了48.7元的收盘历史最高价。
　　添升宝通过深交所公开交易信息注意到，一长期出没大宗交易市场的资金大鳄中金证券北京建国门外大街疯狂扫货小天鹅A，买入金额达到3875.11万元，排在买入席位第一，而买入第二的一家机构仅仅买入960.08万元。
　　记者梳理中金证券北京建国门外大街席位发现，该资金席位鲜有在二级市场买入炒作个股，其上一次出现在个股的前五买入席位还要追溯到5月3日，其买入1049万元木林森，将该股炒至涨停，而其他时段，只能在大宗交易市场追寻该席位的身影。
　　在卖出席位中，三家机构占据卖出席位前三，分别卖出1636.56万元、956.76万元以及671.72万元，买卖前五营业部累计净买入小天鹅A1945万元，资金呈现流入状态。",媒体新闻,9861371597701050066_0_493208,资金大鳄罕见出手 3875万元推小天鹅创收盘新高,小天鹅,1
"　　牛熊交易室复盘发现，在近期的监测数据中，有2股涨幅超5%；牛熊交易室按涨幅列出个股，并对有特色的个股做简要点评。
<IMAGE SRC=""http://e.thsi.cn/img/afad99d2f428f274-1"" >
　　从监测数据情况看，这些个股分别出现在融资和沪深港通监测数据中；从流通市值情况看，大盘白马股受关注。
　　榜单中的个股小天鹅A曾出现在2017年3月13日的融资监测数据中；个股上榜前三日融资成交占比分别为9.85%、6.99%和20.87%，融资成交占比短期变化较大，股价放量上涨，牛熊交易室便对其多加关注了。回头一看，个股自上榜以来最大涨幅超25%，涨势喜人。
　　公司是一家以家用电器及零配件的生产、销售和技术服务为主的企业，总市值308亿，流通值214亿。公司被全国社保基金、外资、财政局等机构投资者关注；公司一季报归属净利润同比增长25.28%，业绩优异。
　　从研报情况看，受益于前期海外渠道拓展，预计公司2017年二季度出口增长较快、内销市占率将继续提升，公司收入端将延续较高增速。随着原材料价格企稳，产品均价提升，公司二季度毛利率环比有望回升，公司力推的T+3 模式、线下直发和渠道共享模式有利于继续提高运营效率，全年净利率将稳中有升。随着消费升级趋势日渐明显，2017年公司的经营战略将调整，注重产品向更高端方向发展，预计高端的滚筒占比和均价将继续提升，未来销售额市占率提升速度将显着高于销售量占比增速。
　　整体看，公司内外销份额提升，净利润稳中有升，随着公司经营战略调整，未来销售额有望快速增加。聪明的融资客在3月份就提前关注了该股。后续投资者可从牛熊交易室的监测数据中挖掘优质个股，或有惊喜。
　　
<IMAGE SRC=""http://e.thsi.cn/img/66c8b7ebc8044a30-1"" >",媒体新闻,2532458541219188692_0_590324,优质白马股大涨 融资客2月前布局小天鹅A | 5.23牛熊复盘,小天鹅,1
