转发,0.0,90.0,0.0,1.0
银玩个,0.0,9.0,0.0,1.0
CEl349SkXWSzGApozxPibCzicpfsnGg7Mtho7BIhkJLJt3LUvohGMib7ZOsBj2cLbAz8YXeymcYQ,0.0,3.0,0.0,1.0
忽视,3.0,0.0,1.0,0.0
畅销书,0.0,6.0,0.0,1.0
002039,0.0,3.0,0.0,1.0
2730577,3.0,0.0,1.0,0.0
直播室,0.0,6.0,0.0,1.0
延长,12.0,6.0,0.6666666666666666,0.3333333333333333
借贷,0.0,12.0,0.0,1.0
华视,0.0,444.0,0.0,1.0
中规中矩,0.0,9.0,0.0,1.0
权利,0.0,39.0,0.0,1.0
强大,3.0,72.0,0.04,0.96
不锈,0.0,6.0,0.0,1.0
天骄,0.0,3.0,0.0,1.0
灵魂,0.0,3.0,0.0,1.0
废塑料,0.0,6.0,0.0,1.0
系主任,0.0,6.0,0.0,1.0
微量,0.0,3.0,0.0,1.0
四颗,0.0,12.0,0.0,1.0
希普,0.0,3.0,0.0,1.0
174,0.0,9.0,0.0,1.0
55.625,0.0,3.0,0.0,1.0
养成,3.0,9.0,0.25,0.75
00038,0.0,6.0,0.0,1.0
61.3812,0.0,3.0,0.0,1.0
于,54.0,1473.0,0.03536345776031434,0.9646365422396856
十九,0.0,6.0,0.0,1.0
投向,0.0,60.0,0.0,1.0
五通,0.0,45.0,0.0,1.0
4E,0.0,3.0,0.0,1.0
万多名,0.0,3.0,0.0,1.0
石斛,6.0,57.0,0.09523809523809523,0.9047619047619048
485.9592,0.0,3.0,0.0,1.0
213,0.0,3.0,0.0,1.0
免,9.0,21.0,0.3,0.7
食,0.0,27.0,0.0,1.0
滁州市,0.0,3.0,0.0,1.0
文章,24.0,39.0,0.38095238095238093,0.6190476190476191
一站,0.0,9.0,0.0,1.0
土地,21.0,189.0,0.1,0.9
由于,24.0,345.0,0.06504065040650407,0.9349593495934959
615,0.0,3.0,0.0,1.0
半个,3.0,21.0,0.125,0.875
中埃,0.0,3.0,0.0,1.0
城东,12.0,0.0,1.0,0.0
美邦,0.0,96.0,0.0,1.0
带有,0.0,6.0,0.0,1.0
游,0.0,6.0,0.0,1.0
收窄,0.0,9.0,0.0,1.0
最猛,0.0,3.0,0.0,1.0
协作,12.0,15.0,0.4444444444444444,0.5555555555555556
严肃,0.0,3.0,0.0,1.0
601939,0.0,3.0,0.0,1.0
17625,0.0,15.0,0.0,1.0
万千瓦,0.0,3.0,0.0,1.0
周清,3.0,0.0,1.0,0.0
胃肠道,3.0,0.0,1.0,0.0
燕京啤酒,0.0,183.0,0.0,1.0
十八年,0.0,9.0,0.0,1.0
河南省政府,0.0,6.0,0.0,1.0
接近,0.0,75.0,0.0,1.0
老家,3.0,0.0,1.0,0.0
尔,0.0,9.0,0.0,1.0
魏奇,0.0,3.0,0.0,1.0
12.13,0.0,3.0,0.0,1.0
王佳慧,3.0,0.0,1.0,0.0
引人注目,0.0,90.0,0.0,1.0
圆,3.0,6.0,0.3333333333333333,0.6666666666666666
412802468.46218600804,0.0,3.0,0.0,1.0
切入口,0.0,15.0,0.0,1.0
想,9.0,249.0,0.03488372093023256,0.9651162790697675
jiemian,0.0,12.0,0.0,1.0
庄,0.0,6.0,0.0,1.0
加剧,0.0,6.0,0.0,1.0
证券,375.0,1322.0,0.22097819681791397,0.779021803182086
出外,3.0,0.0,1.0,0.0
预防,9.0,12.0,0.42857142857142855,0.5714285714285714
禁止,6.0,9.0,0.4,0.6
5214000876,0.0,3.0,0.0,1.0
四方,0.0,6.0,0.0,1.0
4205154030,0.0,3.0,0.0,1.0
夫人,0.0,3.0,0.0,1.0
年轻干部,0.0,3.0,0.0,1.0
original,0.0,6.0,0.0,1.0
1F324160512E2,0.0,3.0,0.0,1.0
撇清,0.0,3.0,0.0,1.0
走上,3.0,6.0,0.3333333333333333,0.6666666666666666
6.014,0.0,36.0,0.0,1.0
众所周知,0.0,12.0,0.0,1.0
压迫感,3.0,0.0,1.0,0.0
71090.61,0.0,30.0,0.0,1.0
李东生,0.0,33.0,0.0,1.0
优势产业,0.0,9.0,0.0,1.0
新学年,3.0,0.0,1.0,0.0
条线,0.0,12.0,0.0,1.0
总结报告,0.0,3.0,0.0,1.0
公园,3.0,12.0,0.2,0.8
复星,0.0,702.0,0.0,1.0
天翔,0.0,15.0,0.0,1.0
闽清县,0.0,6.0,0.0,1.0
共识,0.0,102.0,0.0,1.0
3D7E08KVIdDM45qBaqoLCG49qmE76s2ibOIeZEUtxCaZMxsJKrdJTYRs,3.0,0.0,1.0,0.0
跟庄,0.0,9.0,0.0,1.0
0.0799,0.0,3.0,0.0,1.0
112,0.0,3.0,0.0,1.0
e,3.0,99.0,0.029411764705882353,0.9705882352941176
麦趣,0.0,3.0,0.0,1.0
老王,0.0,3.0,0.0,1.0
硕果,0.0,12.0,0.0,1.0
合法经营,0.0,12.0,0.0,1.0
柘,0.0,3.0,0.0,1.0
原材料,0.0,9.0,0.0,1.0
不可思议,0.0,3.0,0.0,1.0
钻,0.0,3.0,0.0,1.0
州委,0.0,6.0,0.0,1.0
北美地区,0.0,3.0,0.0,1.0
创新性,0.0,9.0,0.0,1.0
年终,0.0,3.0,0.0,1.0
几间,0.0,3.0,0.0,1.0
母亲,27.0,0.0,1.0,0.0
整修,3.0,0.0,1.0,0.0
只票,0.0,6.0,0.0,1.0
名菜,3.0,0.0,1.0,0.0
▎,0.0,6.0,0.0,1.0
元不补,0.0,6.0,0.0,1.0
发展壮大,0.0,18.0,0.0,1.0
药监局,0.0,21.0,0.0,1.0
域,0.0,18.0,0.0,1.0
请,12.0,129.0,0.0851063829787234,0.9148936170212766
期内,0.0,72.0,0.0,1.0
时间,114.0,513.0,0.18181818181818182,0.8181818181818182
哪般,0.0,9.0,0.0,1.0
牛奶,15.0,423.0,0.03424657534246575,0.9657534246575342
创建,0.0,6.0,0.0,1.0
合伙人,0.0,141.0,0.0,1.0
孟州市,0.0,6.0,0.0,1.0
飓风,0.0,3.0,0.0,1.0
销往,0.0,3.0,0.0,1.0
横店集团,0.0,6.0,0.0,1.0
金茂礼,0.0,3.0,0.0,1.0
大山深处,3.0,0.0,1.0,0.0
资质,0.0,36.0,0.0,1.0
武力,0.0,6.0,0.0,1.0
精细化,0.0,21.0,0.0,1.0
歌舞升平,0.0,6.0,0.0,1.0
杨敬东,0.0,6.0,0.0,1.0
快速,9.0,330.0,0.02654867256637168,0.9734513274336283
已同,0.0,6.0,0.0,1.0
初步统计,0.0,3.0,0.0,1.0
桥头堡,0.0,3.0,0.0,1.0
一切,12.0,75.0,0.13793103448275862,0.8620689655172413
佳发,0.0,18.0,0.0,1.0
真实可信,0.0,3.0,0.0,1.0
操纵,1827.0,1137.0,0.6163967611336032,0.38360323886639675
吴晓波,0.0,3.0,0.0,1.0
提拔,0.0,9.0,0.0,1.0
高低,0.0,3.0,0.0,1.0
近水楼台,0.0,3.0,0.0,1.0
止跌,0.0,15.0,0.0,1.0
交接,0.0,3.0,0.0,1.0
828,0.0,9.0,0.0,1.0
C2,0.0,3.0,0.0,1.0
重新点燃,0.0,3.0,0.0,1.0
20170426,0.0,3.0,0.0,1.0
不予,3.0,0.0,1.0,0.0
说不定,0.0,3.0,0.0,1.0
王长,0.0,123.0,0.0,1.0
门户网站,6.0,0.0,1.0,0.0
人脉,0.0,21.0,0.0,1.0
脸朝,3.0,0.0,1.0,0.0
张云飞,0.0,21.0,0.0,1.0
大,177.0,2547.0,0.06497797356828194,0.9350220264317181
蛋禽,0.0,12.0,0.0,1.0
瓜农,9.0,0.0,1.0,0.0
８,0.0,3.0,0.0,1.0
古筝,0.0,3.0,0.0,1.0
结果,12.0,108.0,0.1,0.9
地方,57.0,150.0,0.2753623188405797,0.7246376811594203
Google,3.0,0.0,1.0,0.0
单价,3.0,6.0,0.3333333333333333,0.6666666666666666
赵柳,0.0,3.0,0.0,1.0
989.680,0.0,6.0,0.0,1.0
发扬,3.0,0.0,1.0,0.0
倾向,0.0,66.0,0.0,1.0
保护,0.0,21.0,0.0,1.0
巴氏奶,33.0,21.0,0.6111111111111112,0.3888888888888889
0.04185,0.0,3.0,0.0,1.0
勒芒,0.0,3.0,0.0,1.0
预增,0.0,3.0,0.0,1.0
高校,6.0,0.0,1.0,0.0
供给,115.0,201.0,0.3639240506329114,0.6360759493670886
3.19,0.0,3.0,0.0,1.0
实验室,0.0,6.0,0.0,1.0
恒升,0.0,3.0,0.0,1.0
危机,0.0,27.0,0.0,1.0
台州市,6.0,6.0,0.5,0.5
洪雅县,0.0,3.0,0.0,1.0
竭诚,0.0,3.0,0.0,1.0
公务员,0.0,6.0,0.0,1.0
如期举行,3.0,0.0,1.0,0.0
87117777,3.0,0.0,1.0,0.0
综合体,0.0,30.0,0.0,1.0
饲料行业,0.0,216.0,0.0,1.0
只会,3.0,15.0,0.16666666666666666,0.8333333333333334
601118,0.0,3.0,0.0,1.0
军民,0.0,6.0,0.0,1.0
系列赛,0.0,3.0,0.0,1.0
遗憾,3.0,3.0,0.5,0.5
招标,0.0,12.0,0.0,1.0
保安,0.0,3.0,0.0,1.0
3187,0.0,15.0,0.0,1.0
此次,33.0,546.0,0.05699481865284974,0.9430051813471503
完,0.0,63.0,0.0,1.0
税娟,0.0,3.0,0.0,1.0
客观,6.0,6.0,0.5,0.5
追逐,0.0,3.0,0.0,1.0
却成,6.0,0.0,1.0,0.0
数年,0.0,6.0,0.0,1.0
之光,3.0,0.0,1.0,0.0
装饰,0.0,9.0,0.0,1.0
列出,0.0,3.0,0.0,1.0
秒,0.0,21.0,0.0,1.0
涨到,0.0,12.0,0.0,1.0
建设工程,0.0,27.0,0.0,1.0
全国劳模,0.0,3.0,0.0,1.0
随后,24.0,144.0,0.14285714285714285,0.8571428571428571
5.0041,0.0,3.0,0.0,1.0
友佳,0.0,3.0,0.0,1.0
拟以,0.0,57.0,0.0,1.0
逝去,18.0,0.0,1.0,0.0
照进,0.0,3.0,0.0,1.0
Co,0.0,9.0,0.0,1.0
小区,21.0,63.0,0.25,0.75
亿股,0.0,336.0,0.0,1.0
大学本科,0.0,3.0,0.0,1.0
收盘,0.0,21.0,0.0,1.0
2F18h58PICx3E,0.0,3.0,0.0,1.0
公章,0.0,3.0,0.0,1.0
香港,36.0,126.0,0.2222222222222222,0.7777777777777778
选地,3.0,3.0,0.5,0.5
宝武,0.0,6.0,0.0,1.0
不及,0.0,9.0,0.0,1.0
直观,0.0,3.0,0.0,1.0
反之,0.0,27.0,0.0,1.0
总数,0.0,87.0,0.0,1.0
446.612,0.0,3.0,0.0,1.0
源,9.0,6.0,0.6,0.4
瑞派,0.0,6.0,0.0,1.0
亲近,0.0,9.0,0.0,1.0
产学研,0.0,3.0,0.0,1.0
观众,9.0,39.0,0.1875,0.8125
≤,0.0,15.0,0.0,1.0
结合,12.0,285.0,0.04040404040404041,0.9595959595959596
森林,3.0,0.0,1.0,0.0
062,0.0,3.0,0.0,1.0
奔波,6.0,0.0,1.0,0.0
0.0035,0.0,3.0,0.0,1.0
COM,6.0,0.0,1.0,0.0
饱,0.0,3.0,0.0,1.0
毛,0.0,15.0,0.0,1.0
京能,0.0,24.0,0.0,1.0
冲击,0.0,45.0,0.0,1.0
报名处,3.0,0.0,1.0,0.0
剥离,0.0,12.0,0.0,1.0
曾祖,0.0,21.0,0.0,1.0
电网,0.0,3.0,0.0,1.0
已经,111.0,1365.0,0.07520325203252033,0.9247967479674797
综合型,0.0,6.0,0.0,1.0
队伍,0.0,3.0,0.0,1.0
影院,0.0,6.0,0.0,1.0
以农建,3.0,0.0,1.0,0.0
镜悦府,0.0,3.0,0.0,1.0
吸收,0.0,90.0,0.0,1.0
46,0.0,15.0,0.0,1.0
当选,3.0,39.0,0.07142857142857142,0.9285714285714286
0.92,0.0,9.0,0.0,1.0
燕庄,0.0,6.0,0.0,1.0
增幅,0.0,249.0,0.0,1.0
减持,3.0,999.0,0.0029940119760479044,0.9970059880239521
飘,0.0,12.0,0.0,1.0
无壳族,3.0,0.0,1.0,0.0
a580xH,0.0,6.0,0.0,1.0
637.89,0.0,24.0,0.0,1.0
银行卡,0.0,12.0,0.0,1.0
2.75,0.0,3.0,0.0,1.0
兼,3.0,687.0,0.004347826086956522,0.9956521739130435
之快,0.0,3.0,0.0,1.0
欧美,9.0,15.0,0.375,0.625
望大,0.0,3.0,0.0,1.0
各片,0.0,9.0,0.0,1.0
拓展,6.0,204.0,0.02857142857142857,0.9714285714285714
购物中心,0.0,24.0,0.0,1.0
437,0.0,6.0,0.0,1.0
舞蹈演员,3.0,0.0,1.0,0.0
历史悠久,3.0,3.0,0.5,0.5
养驴,0.0,6.0,0.0,1.0
立场坚定,0.0,3.0,0.0,1.0
老少边穷,0.0,6.0,0.0,1.0
我管,0.0,9.0,0.0,1.0
深入,6.0,204.0,0.02857142857142857,0.9714285714285714
仍会,0.0,15.0,0.0,1.0
移动,9.0,168.0,0.05084745762711865,0.9491525423728814
好运,6.0,0.0,1.0,0.0
陈光灵,0.0,3.0,0.0,1.0
不可不,0.0,3.0,0.0,1.0
在体,3.0,3.0,0.5,0.5
101660022,0.0,3.0,0.0,1.0
六年级,3.0,0.0,1.0,0.0
罗劲,0.0,6.0,0.0,1.0
起来,3.0,282.0,0.010526315789473684,0.9894736842105263
72491,0.0,3.0,0.0,1.0
高标准,0.0,3.0,0.0,1.0
新起点,39.0,99.0,0.2826086956521739,0.717391304347826
国际局势,12.0,0.0,1.0,0.0
衷心,0.0,3.0,0.0,1.0
3.01,0.0,3.0,0.0,1.0
尼龙,0.0,3.0,0.0,1.0
转乘,0.0,3.0,0.0,1.0
市场竞争,0.0,24.0,0.0,1.0
41,0.0,9.0,0.0,1.0
一部,9.0,9.0,0.5,0.5
轻扬,3.0,0.0,1.0,0.0
三湘,0.0,393.0,0.0,1.0
最近,9.0,174.0,0.04918032786885246,0.9508196721311475
居民,0.0,3.0,0.0,1.0
他家,0.0,3.0,0.0,1.0
215473,0.0,12.0,0.0,1.0
三枝,0.0,3.0,0.0,1.0
产品品质,21.0,6.0,0.7777777777777778,0.2222222222222222
海垦,0.0,6.0,0.0,1.0
海拔,0.0,18.0,0.0,1.0
牛熊,0.0,3.0,0.0,1.0
单厂,0.0,117.0,0.0,1.0
整理,0.0,33.0,0.0,1.0
以下内容,0.0,6.0,0.0,1.0
70.0047,0.0,3.0,0.0,1.0
斗米,0.0,27.0,0.0,1.0
患者,297.0,45.0,0.868421052631579,0.13157894736842105
600685,0.0,3.0,0.0,1.0
秦湘尧,0.0,3.0,0.0,1.0
重创,6.0,0.0,1.0,0.0
风格,0.0,24.0,0.0,1.0
苦心,0.0,6.0,0.0,1.0
市民,15.0,30.0,0.3333333333333333,0.6666666666666666
哈尔滨,0.0,3.0,0.0,1.0
合景,0.0,3.0,0.0,1.0
黔源,0.0,6.0,0.0,1.0
杨川报,0.0,3.0,0.0,1.0
才华横溢,0.0,6.0,0.0,1.0
28,48.0,393.0,0.10884353741496598,0.891156462585034
839,0.0,9.0,0.0,1.0
栩栩如生,3.0,0.0,1.0,0.0
600415,0.0,54.0,0.0,1.0
泡菜,0.0,42.0,0.0,1.0
荣安,3.0,6.0,0.3333333333333333,0.6666666666666666
11.05,0.0,3.0,0.0,1.0
349730,0.0,3.0,0.0,1.0
数据中心,0.0,6.0,0.0,1.0
收购,0.0,1104.0,0.0,1.0
手头,0.0,9.0,0.0,1.0
下步,0.0,12.0,0.0,1.0
九毛九能,27.0,0.0,1.0,0.0
花落,0.0,12.0,0.0,1.0
000501,0.0,3.0,0.0,1.0
京新,0.0,3.0,0.0,1.0
884,0.0,12.0,0.0,1.0
一月底,0.0,6.0,0.0,1.0
26927,0.0,6.0,0.0,1.0
婚姻,12.0,0.0,1.0,0.0
华南理工大学,0.0,18.0,0.0,1.0
无抗,0.0,3.0,0.0,1.0
晋,0.0,6.0,0.0,1.0
大炮,0.0,3.0,0.0,1.0
香颂,0.0,33.0,0.0,1.0
皇台,0.0,9.0,0.0,1.0
纸盒,0.0,3.0,0.0,1.0
62,0.0,24.0,0.0,1.0
选择性,3.0,3.0,0.5,0.5
HORUN,0.0,21.0,0.0,1.0
划在,0.0,3.0,0.0,1.0
轻轨站,0.0,3.0,0.0,1.0
红牛,0.0,15.0,0.0,1.0
综开,0.0,3.0,0.0,1.0
25000876,0.0,6.0,0.0,1.0
追,0.0,3.0,0.0,1.0
0.03,0.0,30.0,0.0,1.0
融资券,0.0,6.0,0.0,1.0
951,0.0,6.0,0.0,1.0
钨业,0.0,3.0,0.0,1.0
3GpWuQ9vbaKXgG7zh913ndnIdbZKfXG14fezCyttSHtkP4ot9FMzribwo5OGZTvib7PzlmibRCSIQ,0.0,3.0,0.0,1.0
芙,0.0,3.0,0.0,1.0
20170401032210969,9.0,0.0,1.0,0.0
市场营销,0.0,15.0,0.0,1.0
天天,9.0,30.0,0.23076923076923078,0.7692307692307693
幼儿,3.0,0.0,1.0,0.0
chenjh,0.0,3.0,0.0,1.0
百度,27.0,462.0,0.05521472392638037,0.9447852760736196
情景,0.0,9.0,0.0,1.0
获悉,0.0,90.0,0.0,1.0
内部,0.0,156.0,0.0,1.0
奶业,0.0,156.0,0.0,1.0
徐家,0.0,3.0,0.0,1.0
1481.66,0.0,3.0,0.0,1.0
717.462,0.0,6.0,0.0,1.0
奖励,0.0,6.0,0.0,1.0
中国人民大学,0.0,21.0,0.0,1.0
总局局长,0.0,3.0,0.0,1.0
种业,0.0,420.0,0.0,1.0
拼搏,0.0,9.0,0.0,1.0
睁眼,0.0,6.0,0.0,1.0
意外险,0.0,9.0,0.0,1.0
雄安人,0.0,9.0,0.0,1.0
活润,0.0,48.0,0.0,1.0
CgpQVFh283CAHEQXAAGcOYh06,0.0,3.0,0.0,1.0
调头,0.0,9.0,0.0,1.0
快速反应,0.0,3.0,0.0,1.0
定量,0.0,3.0,0.0,1.0
首推,0.0,42.0,0.0,1.0
我该,0.0,6.0,0.0,1.0
替换,0.0,3.0,0.0,1.0
OsgfHP6J9GYmO7qwg,0.0,3.0,0.0,1.0
除权,0.0,15.0,0.0,1.0
SCP004,0.0,6.0,0.0,1.0
期骗,0.0,9.0,0.0,1.0
湘微,0.0,3.0,0.0,1.0
以后,0.0,60.0,0.0,1.0
民营企业,0.0,585.0,0.0,1.0
11.49,0.0,3.0,0.0,1.0
刮目相看,0.0,3.0,0.0,1.0
畜牧业,0.0,117.0,0.0,1.0
621,0.0,9.0,0.0,1.0
趋于,0.0,6.0,0.0,1.0
亨通,0.0,3.0,0.0,1.0
应向,0.0,3.0,0.0,1.0
一把,0.0,9.0,0.0,1.0
宣布,12.0,978.0,0.012121212121212121,0.9878787878787879
鸭舌,0.0,3.0,0.0,1.0
我行,0.0,42.0,0.0,1.0
/,1504.0,9111.0,0.14168629298162977,0.8583137070183702
总评榜,0.0,3.0,0.0,1.0
以销定产,0.0,6.0,0.0,1.0
理事长,0.0,12.0,0.0,1.0
密不可分,0.0,33.0,0.0,1.0
核酸酶,3.0,0.0,1.0,0.0
1378.70,0.0,6.0,0.0,1.0
029,0.0,6.0,0.0,1.0
新篇章,3.0,6.0,0.3333333333333333,0.6666666666666666
小亏,0.0,3.0,0.0,1.0
Mbq09rl7qQ6DUR8XDC3icGSaJHM3yHjEocmkvxBDsER8CPLgaUcA2EibnD899JdmL43w,0.0,3.0,0.0,1.0
评级,0.0,144.0,0.0,1.0
冯,0.0,12.0,0.0,1.0
2012,3.0,90.0,0.03225806451612903,0.967741935483871
解惑,0.0,3.0,0.0,1.0
消费品,0.0,12.0,0.0,1.0
金融危机,0.0,3.0,0.0,1.0
中心小学,0.0,48.0,0.0,1.0
转做,0.0,3.0,0.0,1.0
星河湾,0.0,3.0,0.0,1.0
上种,0.0,3.0,0.0,1.0
紧贴,0.0,3.0,0.0,1.0
官,0.0,15.0,0.0,1.0
摘得,0.0,42.0,0.0,1.0
普思,0.0,9.0,0.0,1.0
昂贵,9.0,0.0,1.0,0.0
南方,0.0,465.0,0.0,1.0
平等,0.0,36.0,0.0,1.0
智勇,3.0,0.0,1.0,0.0
鸿凯,0.0,3.0,0.0,1.0
7.980,0.0,3.0,0.0,1.0
即使,3.0,27.0,0.1,0.9
奶场,0.0,6.0,0.0,1.0
2Ub7rqd08icgzxs1R5jf5MpfCjVSzMRW2a2DhyWXiamCs6ic15qySk8NTTZme2mJicgNx0uZ2t7affCncymKRn1WicA,3.0,0.0,1.0,0.0
cc,0.0,6.0,0.0,1.0
网路,0.0,3.0,0.0,1.0
内销,0.0,3.0,0.0,1.0
重塑,0.0,3.0,0.0,1.0
宏义,0.0,3.0,0.0,1.0
601009,0.0,3.0,0.0,1.0
8.18,0.0,6.0,0.0,1.0
809866081381437567515365724111,3.0,0.0,1.0,0.0
老套路,0.0,6.0,0.0,1.0
衡水,0.0,3.0,0.0,1.0
桐梓,3.0,0.0,1.0,0.0
孙立金,0.0,6.0,0.0,1.0
任新,0.0,6.0,0.0,1.0
使命,9.0,51.0,0.15,0.85
球迷,3.0,0.0,1.0,0.0
1.97,0.0,3.0,0.0,1.0
银团,0.0,15.0,0.0,1.0
权势,0.0,3.0,0.0,1.0
地段,0.0,3.0,0.0,1.0
低价股,0.0,3.0,0.0,1.0
Y66Rf1M6PCcYkYpoRBSWCzRAoIN46pia6tU8IoI,3.0,0.0,1.0,0.0
五十年,3.0,0.0,1.0,0.0
看好,0.0,342.0,0.0,1.0
之势,0.0,3.0,0.0,1.0
李锦记,0.0,18.0,0.0,1.0
起步,6.0,45.0,0.11764705882352941,0.8823529411764706
赢家,0.0,6.0,0.0,1.0
现代,0.0,237.0,0.0,1.0
包容,0.0,18.0,0.0,1.0
F6,0.0,3.0,0.0,1.0
两周,9.0,18.0,0.3333333333333333,0.6666666666666666
代父,0.0,3.0,0.0,1.0
600895,0.0,6.0,0.0,1.0
李志刚,0.0,9.0,0.0,1.0
龙岩,3.0,0.0,1.0,0.0
苹果酸,0.0,3.0,0.0,1.0
504.00,0.0,3.0,0.0,1.0
澳华,0.0,24.0,0.0,1.0
漂亮,0.0,9.0,0.0,1.0
公司章程,0.0,3.0,0.0,1.0
这笔,0.0,3.0,0.0,1.0
c4ic2WysJPTp548S1NDnvhosmiaEXn8CTMSJiaabxaPR0Sprzy9m8KpmPgA,0.0,3.0,0.0,1.0
多个,6.0,345.0,0.017094017094017096,0.9829059829059829
蓝思,0.0,30.0,0.0,1.0
飘浮,0.0,3.0,0.0,1.0
所如新,3.0,0.0,1.0,0.0
桥段,3.0,0.0,1.0,0.0
贫困家庭,3.0,0.0,1.0,0.0
郭志,0.0,3.0,0.0,1.0
两个,36.0,315.0,0.10256410256410256,0.8974358974358975
ASA100,0.0,12.0,0.0,1.0
裁,0.0,12.0,0.0,1.0
板块,0.0,1251.0,0.0,1.0
水利水电,3.0,0.0,1.0,0.0
停顿,0.0,3.0,0.0,1.0
股东会,0.0,18.0,0.0,1.0
737.482,0.0,3.0,0.0,1.0
过渡期,0.0,12.0,0.0,1.0
华东,33.0,198.0,0.14285714285714285,0.8571428571428571
募集,0.0,288.0,0.0,1.0
神,0.0,249.0,0.0,1.0
沿街乞讨,0.0,3.0,0.0,1.0
中标,24.0,3.0,0.8888888888888888,0.1111111111111111
评,0.0,3.0,0.0,1.0
工程处,0.0,6.0,0.0,1.0
几十年,0.0,12.0,0.0,1.0
人工,15.0,9.0,0.625,0.375
万紫千红,3.0,0.0,1.0,0.0
危险,0.0,3.0,0.0,1.0
早已,0.0,75.0,0.0,1.0
成品,0.0,3.0,0.0,1.0
三牧,0.0,66.0,0.0,1.0
中天,0.0,3.0,0.0,1.0
前度娘,0.0,30.0,0.0,1.0
两种,0.0,6.0,0.0,1.0
兼职,0.0,36.0,0.0,1.0
奔赴,3.0,3.0,0.5,0.5
头脑,21.0,3.0,0.875,0.125
日趋激烈,0.0,3.0,0.0,1.0
暗中,0.0,63.0,0.0,1.0
3.48,0.0,3.0,0.0,1.0
代行,0.0,6.0,0.0,1.0
金五新,0.0,3.0,0.0,1.0
金融中心,0.0,3.0,0.0,1.0
测血压,0.0,3.0,0.0,1.0
发出,6.0,3.0,0.6666666666666666,0.3333333333333333
值千金,33.0,3.0,0.9166666666666666,0.08333333333333333
作用,9.0,150.0,0.05660377358490566,0.9433962264150944
家川股,0.0,6.0,0.0,1.0
一程,0.0,3.0,0.0,1.0
宝能,0.0,3.0,0.0,1.0
不乏,0.0,201.0,0.0,1.0
民怨,0.0,3.0,0.0,1.0
一天到晚,0.0,15.0,0.0,1.0
股息,0.0,81.0,0.0,1.0
中院,0.0,21.0,0.0,1.0
长足发展,0.0,15.0,0.0,1.0
油籽,0.0,36.0,0.0,1.0
问询,0.0,12.0,0.0,1.0
农一网,0.0,3.0,0.0,1.0
中旭,0.0,3.0,0.0,1.0
余微,0.0,15.0,0.0,1.0
771,15.0,0.0,1.0,0.0
创品,0.0,9.0,0.0,1.0
叫做,3.0,6.0,0.3333333333333333,0.6666666666666666
加仓,0.0,42.0,0.0,1.0
负值,0.0,3.0,0.0,1.0
金猪,0.0,21.0,0.0,1.0
赢得,0.0,99.0,0.0,1.0
巨额,0.0,33.0,0.0,1.0
培养,6.0,105.0,0.05405405405405406,0.9459459459459459
迈进,0.0,27.0,0.0,1.0
netease,0.0,3.0,0.0,1.0
并购,12.0,528.0,0.022222222222222223,0.9777777777777777
矿业,0.0,9.0,0.0,1.0
邮寄,0.0,3.0,0.0,1.0
改正,0.0,3.0,0.0,1.0
管理机制,0.0,3.0,0.0,1.0
创新能力,0.0,72.0,0.0,1.0
弱者,0.0,3.0,0.0,1.0
一幅,0.0,3.0,0.0,1.0
979,0.0,12.0,0.0,1.0
466,0.0,3.0,0.0,1.0
金服,0.0,150.0,0.0,1.0
150,0.0,90.0,0.0,1.0
沙河口,0.0,3.0,0.0,1.0
纳米技术,9.0,0.0,1.0,0.0
163,3.0,30.0,0.09090909090909091,0.9090909090909091
要说,0.0,3.0,0.0,1.0
制且,0.0,12.0,0.0,1.0
彰显,0.0,42.0,0.0,1.0
一族,0.0,12.0,0.0,1.0
乏力,0.0,9.0,0.0,1.0
跟着,12.0,15.0,0.4444444444444444,0.5555555555555556
有无,0.0,9.0,0.0,1.0
扫清,0.0,3.0,0.0,1.0
h0FDicsapB8iaNML8f7M539F6ico4ibqI3Mkic,0.0,3.0,0.0,1.0
点赞,0.0,78.0,0.0,1.0
招募,0.0,36.0,0.0,1.0
促进,3.0,192.0,0.015384615384615385,0.9846153846153847
算账,0.0,3.0,0.0,1.0
就算,0.0,6.0,0.0,1.0
金陵,0.0,3.0,0.0,1.0
分外,3.0,0.0,1.0,0.0
菜园,6.0,9.0,0.4,0.6
长运,0.0,3.0,0.0,1.0
多管齐下,0.0,21.0,0.0,1.0
相识,0.0,3.0,0.0,1.0
904,0.0,6.0,0.0,1.0
希望杯,45.0,12.0,0.7894736842105263,0.21052631578947367
鄙夷不屑,0.0,3.0,0.0,1.0
服等,0.0,3.0,0.0,1.0
柳青,0.0,3.0,0.0,1.0
中间,0.0,24.0,0.0,1.0
团结,9.0,9.0,0.5,0.5
抛出,0.0,21.0,0.0,1.0
发起方,0.0,21.0,0.0,1.0
扮演着,0.0,21.0,0.0,1.0
趋严,0.0,3.0,0.0,1.0
浮梁,3.0,3.0,0.5,0.5
文作,0.0,3.0,0.0,1.0
落户,0.0,60.0,0.0,1.0
联络,0.0,9.0,0.0,1.0
地标,0.0,6.0,0.0,1.0
高效,12.0,36.0,0.25,0.75
宏源证券,0.0,6.0,0.0,1.0
186,0.0,18.0,0.0,1.0
青岛市,0.0,6.0,0.0,1.0
开花,0.0,6.0,0.0,1.0
ImYLjrO080wSj5f2D0fLDZHUHRmE1nI3LkPA6IyNTEo4E,3.0,0.0,1.0,0.0
