att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
深圳机场_1135,0.4782608695652174,0.17391304347826086,0.0,0.043478260869565216,0,0,0.9166666666666666,0.8938053097345132,0.8641364136413642,0.8641364136413642,1.0,1.0,1.0,1.0,0
深圳机场_1135,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0,0,0.8,0.577755376344086,0.5765765765765766,0.5139218009478673,1.0,0.875,0.8387096774193549,0.8207547169811321,0
深圳机场_1135,0.43478260869565216,0.2608695652173913,0.043478260869565216,0.0,0,0,0.7096774193548387,0.7,0.6122448979591837,0.577755376344086,1.0,0.9285714285714286,0.8620689655172413,0.8181818181818182,0
深圳机场_1135,0.26785714285714285,0.21428571428571427,0.03571428571428571,0.30357142857142855,0,0,0.769406392694064,0.769406392694064,0.7586206896551724,0.7339331619537275,1.0,1.0,1.0,1.0,0
深圳机场_1135,0.32,0.12,0.0,0.0,0,0,0.8795811518324608,0.800880626223092,0.800880626223092,0.800880626223092,1.0,1.0,1.0,0.9047619047619048,0
深圳机场_1135,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0,0,0.7828571428571428,0.6122448979591837,0.577755376344086,0.5522388059701493,1.0,1.0,0.9117647058823529,0.5611325611325612,0
深圳机场_1136,0.34210526315789475,0.05263157894736842,0.0,0.18421052631578946,0,0,0.9478260869565217,0.8667205169628432,0.8667205169628432,0.800880626223092,1.0,1.0,0.8461538461538461,0.8,0
深圳机场_1136,0.23529411764705882,0.11764705882352941,0.0,0.23529411764705882,0,0,0.9478260869565217,0.800880626223092,0.800880626223092,0.6615384615384615,1.0,0.8461538461538461,0.8,0.7777777777777778,0
深圳机场_1139,0.3611111111111111,0.05555555555555555,0.027777777777777776,0.1111111111111111,0,0,0.8667205169628432,0.8667205169628432,0.8016771488469602,0.8016771488469602,1.0,1.0,0.8823529411764706,0.75,0
深圳机场_1139,0.43478260869565216,0.21739130434782608,0.021739130434782608,0.021739130434782608,0,0,0.8571428571428571,0.8571428571428571,0.7847222222222222,0.7434661253488962,1.0,1.0,1.0,1.0,0
深圳机场_1139,0.43478260869565216,0.08695652173913043,0.0,0.08695652173913043,0,0,0.5813953488372093,0.577755376344086,0.5739795918367347,0.5207373271889401,1.0,1.0,1.0,1.0,0
深圳机场_1139,0.35714285714285715,0.19642857142857142,0.05357142857142857,0.07142857142857142,0,0,0.8185712175668357,0.8185712175668357,0.7619047619047619,0.75,1.0,1.0,0.8823529411764706,0.8823529411764706,0
深圳机场_1139,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.14285714285714285,0,0,0.651685393258427,0.6486486486486487,0.577755376344086,0.49473684210526314,1.0,0.8823529411764706,0.75,0.75,0
深圳机场_1140,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0,0,0.6808510638297872,0.6203446359088383,0.5897435897435898,0.577755376344086,1.0,0.8333333333333334,0.75,0.422244623655914,0
深圳机场_1140,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0,0,0.6808510638297872,0.6203446359088383,0.5897435897435898,0.577755376344086,1.0,0.8333333333333334,0.75,0.422244623655914,0
深圳机场_1140,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0,0,0.6808510638297872,0.6203446359088383,0.5897435897435898,0.577755376344086,1.0,0.8333333333333334,0.75,0.422244623655914,0
深圳机场_1141,0.3404255319148936,0.10638297872340426,0.0425531914893617,0.1702127659574468,0,0,0.8016771488469602,0.8016771488469602,0.8016771488469602,0.8016771488469602,1.0,1.0,1.0,1.0,0
深圳机场_1141,0.4166666666666667,0.0,0.0,0.08333333333333333,0,0,0.8667205169628432,0.8667205169628432,0.8543046357615894,0.8016771488469602,0.7291666666666666,0.6538461538461539,0.6330275229357798,0.6330275229357798,0
深圳机场_1141,0.38235294117647056,0.0,0.0,0.08823529411764706,0,0,0.8667205169628432,0.8667205169628432,0.8543046357615894,0.8016771488469602,1.0,0.7291666666666666,0.6330275229357798,0.6330275229357798,0
深圳机场_1141,0.4166666666666667,0.16666666666666666,0.0,0.25,0,0,0.7216666666666667,0.6153846153846154,0.577755376344086,0.5602094240837696,1.0,1.0,0.8461538461538461,0.6785714285714286,0
深圳机场_1146,0.43478260869565216,0.2608695652173913,0.043478260869565216,0.0,0,0,0.7096774193548387,0.7,0.6122448979591837,0.577755376344086,1.0,0.9285714285714286,0.8620689655172413,0.8181818181818182,0
深圳机场_1146,0.2807017543859649,0.15789473684210525,0.017543859649122806,0.2631578947368421,0,0,0.8543046357615894,0.8016771488469602,0.8016771488469602,0.800880626223092,1.0,1.0,1.0,0.95,0
深圳机场_1146,0.36363636363636365,0.13636363636363635,0.0,0.0,0,0,0.8795811518324608,0.6666666666666666,0.577755376344086,0.5139218009478673,1.0,1.0,1.0,0.9047619047619048,0
深圳机场_1146,0.2727272727272727,0.18181818181818182,0.0,0.36363636363636365,0,0,0.6615384615384615,0.6153846153846154,0.577755376344086,0.44952681388012616,0.8461538461538461,0.7777777777777778,0.7307692307692307,0.6785714285714286,0
深圳机场_1151,0.4489795918367347,0.2857142857142857,0.02040816326530612,0.02040816326530612,0,0,0.9833333333333333,0.9679012345679012,0.8840579710144928,0.8765432098765432,0.996309963099631,0.7380952380952381,0.7045454545454546,0.6666666666666666,0
深圳机场_1152,0.44,0.28,0.02,0.02,0,0,0.9833333333333333,0.9679012345679012,0.8840579710144928,0.8765432098765432,0.996309963099631,0.7380952380952381,0.7045454545454546,0.6666666666666666,0
深圳机场_1158,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0,0,0.6615384615384615,0.577755376344086,0.375,0.3333333333333333,0.7777777777777778,0.7307692307692307,0.6785714285714286,0.6666666666666666,0
深圳机场_1158,0.43478260869565216,0.2608695652173913,0.043478260869565216,0.0,0,0,0.7096774193548387,0.7,0.6122448979591837,0.577755376344086,1.0,0.9285714285714286,0.8620689655172413,0.8181818181818182,0
深圳机场_1158,0.27586206896551724,0.15517241379310345,0.017241379310344827,0.27586206896551724,0,0,0.8543046357615894,0.8016771488469602,0.8016771488469602,0.800880626223092,1.0,1.0,1.0,0.95,0
深圳机场_1158,0.36363636363636365,0.13636363636363635,0.0,0.0,0,0,0.8795811518324608,0.6666666666666666,0.577755376344086,0.5139218009478673,1.0,1.0,1.0,0.9047619047619048,0
深圳机场_1158,0.2727272727272727,0.18181818181818182,0.0,0.36363636363636365,0,0,0.6615384615384615,0.6153846153846154,0.577755376344086,0.44952681388012616,1.0,0.8461538461538461,0.7777777777777778,0.7307692307692307,0
深圳机场_1160,0.2978723404255319,0.0851063829787234,0.0425531914893617,0.1702127659574468,0,0,0.9558823529411765,0.9558823529411765,0.8947368421052632,0.8185712175668357,1.0,1.0,1.0,0.8928571428571429,0
深圳机场_1160,0.2857142857142857,0.047619047619047616,0.047619047619047616,0.19047619047619047,0,0,0.9558823529411765,0.8947368421052632,0.8185712175668357,0.8185712175668357,1.0,0.8928571428571429,0.75,0.75,0
深圳机场_1163,0.4489795918367347,0.2857142857142857,0.02040816326530612,0.02040816326530612,0,0,0.9833333333333333,0.9679012345679012,0.8840579710144928,0.8765432098765432,0.996309963099631,0.7380952380952381,0.7045454545454546,0.6666666666666666,0
深圳机场_1165,0.4461538461538462,0.15384615384615385,0.0,0.09230769230769231,0,0,0.8313444709626094,0.8251633986928104,0.8235294117647058,0.8185712175668357,1.0,1.0,1.0,1.0,0
深圳机场_1165,0.42857142857142855,0.39285714285714285,0.0,0.0,0,0,0.8185712175668357,0.8,0.7918454935622318,0.6896551724137931,1.0,1.0,1.0,1.0,0
深圳机场_1166,0.45,0.05,0.05,0.05,0,0,0.8185712175668357,0.8185712175668357,0.7631578947368421,0.7213114754098361,1.0,1.0,0.8823529411764706,0.8333333333333334,0
深圳机场_1167,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0,0,0.972972972972973,0.6194444444444445,0.577755376344086,0.5575221238938053,0.8571428571428571,0.75,0.7127659574468085,0.6344086021505376,0
深圳机场_1167,0.25925925925925924,0.18518518518518517,0.0,0.2222222222222222,0,0,0.9770408163265306,0.8521739130434782,0.8,0.7638888888888888,1.0,1.0,1.0,1.0,0
深圳机场_1167,0.5454545454545454,0.2727272727272727,0.0,0.09090909090909091,0,0,0.9444444444444444,0.6666666666666666,0.577755376344086,0.5139218009478673,1.0,1.0,1.0,0.8571428571428571,0
深圳机场_1169,0.40625,0.15625,0.0,0.0625,0,0,0.9666666666666667,0.8185712175668357,0.8185712175668357,0.8185712175668357,1.0,1.0,1.0,1.0,0
深圳机场_1170,0.48333333333333334,0.2,0.0,0.06666666666666667,0,0,0.8641364136413642,0.8235294117647058,0.8185712175668357,0.8185712175668357,1.0,1.0,1.0,1.0,0
深圳机场_1170,0.5681818181818182,0.20454545454545456,0.0,0.0,0,0,0.8185712175668357,0.7918454935622318,0.7216666666666667,0.6666666666666666,1.0,1.0,1.0,1.0,0
深圳机场_1171,0.35,0.275,0.025,0.075,0,0,0.8185712175668357,0.7918454935622318,0.76,0.6470588235294118,1.0,1.0,1.0,1.0,0
深圳机场_1171,0.4117647058823529,0.23529411764705882,0.0,0.17647058823529413,0,0,0.6203446359088383,0.6194444444444445,0.5897435897435898,0.577755376344086,1.0,1.0,1.0,1.0,0
深圳机场_1171,0.8333333333333334,0.16666666666666666,0.0,0.0,0,0,0.577755376344086,0.42436974789915966,0.3923444976076555,0.13043478260869565,1.0,1.0,0.8695652173913043,0.6076555023923444,0
深圳机场_1175,0.5,0.5,0.25,0.0,0,0,0.6808510638297872,0.6808510638297872,0.577755376344086,0.577755376344086,0.7413793103448276,0.7413793103448276,0.5609756097560976,0.5609756097560976,0
深圳机场_1175,0.5,0.5,0.25,0.0,0,0,0.6808510638297872,0.577755376344086,0.43902439024390244,0.25862068965517243,0.7413793103448276,0.5609756097560976,0.422244623655914,0.3191489361702128,0
深圳机场_1181,0.4772727272727273,0.11363636363636363,0.0,0.06818181818181818,0,0,0.8313444709626094,0.8251633986928104,0.800880626223092,0.800880626223092,1.0,1.0,1.0,1.0,0
深圳机场_1181,0.5,0.25,0.0,0.0625,0,0,0.8185712175668357,0.753968253968254,0.6666666666666666,0.6194690265486725,1.0,1.0,1.0,1.0,0
深圳机场_1185,0.3333333333333333,0.16666666666666666,0.0,0.08333333333333333,0,0,0.8811881188118812,0.814935064935065,0.75,0.6122448979591837,1.0,1.0,0.9375,0.5714285714285714,0
深圳机场_1185,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,0.5789473684210527,0.577755376344086,0.44970414201183434,0.0,0.5502958579881657,0.422244623655914,0.42105263157894735,0.0,0
深圳机场_1185,0.15789473684210525,0.21052631578947367,0.0,0.2631578947368421,0,0,0.800880626223092,0.800880626223092,0.7828571428571428,0.7828571428571428,0.6015037593984962,0.6,0.5502958579881657,0.5441176470588235,0
深圳机场_1199,0.36363636363636365,0.11363636363636363,0.045454545454545456,0.18181818181818182,0,0,0.8016771488469602,0.8016771488469602,0.7272727272727273,0.7216666666666667,1.0,1.0,1.0,1.0,0
深圳机场_1199,0.3448275862068966,0.0,0.0,0.13793103448275862,0,0,0.8667205169628432,0.8667205169628432,0.8016771488469602,0.8016771488469602,1.0,0.7291666666666666,0.6330275229357798,0.6235294117647059,0
深圳机场_1199,0.4166666666666667,0.16666666666666666,0.0,0.25,0,0,0.7216666666666667,0.6153846153846154,0.577755376344086,0.5602094240837696,1.0,1.0,0.8461538461538461,0.6785714285714286,0
深圳机场_1201,0.38461538461538464,0.15384615384615385,0.07692307692307693,0.23076923076923078,0,0,0.8669724770642202,0.7946428571428571,0.7828571428571428,0.7301587301587301,0.6226415094339622,0.47770700636942676,0.4636363636363636,0.4451219512195122,0
深圳机场_1201,0.25,0.16666666666666666,0.0,0.25,0,0,0.8918918918918919,0.8214285714285714,0.8185712175668357,0.7828571428571428,0.625,0.625,0.625,0.5,0
深圳机场_1203,0.4666666666666667,0.03333333333333333,0.06666666666666667,0.06666666666666667,0,0,0.9310344827586207,0.8667205169628432,0.8667205169628432,0.8016771488469602,1.0,1.0,1.0,0.9090909090909091,0
深圳机场_1203,0.40476190476190477,0.023809523809523808,0.0,0.047619047619047616,0,0,0.8667205169628432,0.8667205169628432,0.8543046357615894,0.8333333333333334,1.0,0.9090909090909091,0.7291666666666666,0.6666666666666666,0
深圳机场_1203,0.3793103448275862,0.3793103448275862,0.06896551724137931,0.0,0,0,0.8791208791208791,0.7586206896551724,0.7317073170731707,0.7216666666666667,1.0,1.0,1.0,1.0,0
深圳机场_1203,0.4782608695652174,0.32608695652173914,0.0,0.0,0,0,0.9210526315789473,0.8918918918918919,0.8518518518518519,0.75,1.0,1.0,1.0,0.9090909090909091,0
深圳机场_1203,0.40625,0.3125,0.03125,0.0,0,0,0.7272727272727273,0.6203446359088383,0.5882352941176471,0.5853658536585366,1.0,1.0,1.0,1.0,0
深圳机场_1203,0.4,0.45,0.0,0.0,0,0,0.6410256410256411,0.6304347826086957,0.589041095890411,0.577755376344086,1.0,0.9090909090909091,0.8048780487804879,0.7246376811594203,0
深圳机场_1203,0.625,0.125,0.25,0.0,0,0,0.9310344827586207,0.6730769230769231,0.577755376344086,0.5454545454545454,1.0,1.0,0.9090909090909091,0.5460526315789473,0
深圳机场_1206,0.3888888888888889,0.16666666666666666,0.0,0.05555555555555555,0,0,0.8667205169628432,0.8185712175668357,0.75,0.725,1.0,1.0,1.0,0.8333333333333334,0
深圳机场_1207,0.38095238095238093,0.14285714285714285,0.0,0.047619047619047616,0,0,0.7216666666666667,0.6049382716049383,0.577755376344086,0.5739795918367347,1.0,1.0,1.0,1.0,0
深圳机场_1207,0.36666666666666664,0.2,0.0,0.1,0,0,0.7777777777777778,0.6203446359088383,0.6166666666666667,0.6073619631901841,1.0,1.0,1.0,1.0,0
深圳机场_1207,0.3888888888888889,0.1111111111111111,0.0,0.0,0,0,0.8571428571428571,0.577755376344086,0.577755376344086,0.5454545454545454,1.0,1.0,1.0,1.0,0
深圳机场_1207,0.4375,0.3125,0.0625,0.0,0,0,0.7216666666666667,0.6923076923076923,0.6136363636363636,0.577755376344086,1.0,1.0,1.0,1.0,0
深圳机场_1207,0.4782608695652174,0.043478260869565216,0.043478260869565216,0.17391304347826086,0,0,0.875,0.7777777777777778,0.7216666666666667,0.6203446359088383,1.0,1.0,1.0,1.0,0
深圳机场_1210,0.14473684210526316,0.3684210526315789,0.02631578947368421,0.0,0,0,0.8313444709626094,0.8251633986928104,0.8,0.7631578947368421,1.0,1.0,1.0,1.0,0
深圳机场_1211,0.3548387096774194,0.1935483870967742,0.06451612903225806,0.0,0,0,0.8185712175668357,0.5961538461538461,0.577755376344086,0.5546875,1.0,1.0,1.0,1.0,0
深圳机场_1211,0.3333333333333333,0.23809523809523808,0.0,0.0,0,0,0.577755376344086,0.565359477124183,0.5207373271889401,0.5139218009478673,1.0,1.0,1.0,1.0,0
深圳机场_1214,0.29411764705882354,0.13725490196078433,0.0,0.13725490196078433,0,0,0.8979591836734694,0.8667205169628432,0.8667205169628432,0.8667205169628432,1.0,1.0,1.0,0.875,0
深圳机场_1216,0.3392857142857143,0.3392857142857143,0.017857142857142856,0.0,0,0,0.9833333333333333,0.9529411764705882,0.9526795895096921,0.9526795895096921,1.0,1.0,1.0,1.0,0
深圳机场_1218,0.6,0.4,0.0,0.0,0,0,0.577755376344086,0.577755376344086,0.5363636363636364,0.5363636363636364,1.0,1.0,0.8181818181818182,0.8181818181818182,0
深圳机场_1218,0.6,0.4,0.0,0.0,0,0,0.577755376344086,0.5363636363636364,0.5,0.18181818181818182,1.0,0.8181818181818182,0.5,0.4636363636363636,0
深圳机场_1219,0.4,0.3,0.0,0.1,0,0,0.6073619631901841,0.577755376344086,0.5,0.44970414201183434,0.8333333333333334,0.8181818181818182,0.71875,0.6666666666666666,0
深圳机场_1220,0.34615384615384615,0.22115384615384615,0.057692307692307696,0.038461538461538464,0,0,0.9679012345679012,0.9583333333333334,0.8997534921939194,0.8918918918918919,1.0,1.0,1.0,1.0,0
深圳机场_1222,0.425,0.2,0.0,0.15,0,0,0.8185712175668357,0.8,0.7272727272727273,0.6938775510204082,0.8421052631578947,0.8181818181818182,0.8125,0.8,0
深圳机场_1222,0.4146341463414634,0.17073170731707318,0.0,0.12195121951219512,0,0,0.8185712175668357,0.6938775510204082,0.6194029850746269,0.6119402985074627,1.0,1.0,1.0,1.0,0
深圳机场_1222,0.5555555555555556,0.1111111111111111,0.0,0.1111111111111111,0,0,0.7828571428571428,0.6938775510204082,0.577755376344086,0.48484848484848486,0.8666666666666667,0.8421052631578947,0.7894736842105263,0.6923076923076923,0
深圳机场_1223,0.425,0.2,0.0,0.15,0,0,0.8185712175668357,0.8,0.7272727272727273,0.6938775510204082,0.8421052631578947,0.8181818181818182,0.8125,0.8,0
深圳机场_1223,0.4146341463414634,0.17073170731707318,0.0,0.12195121951219512,0,0,0.8185712175668357,0.6938775510204082,0.6194029850746269,0.6119402985074627,1.0,1.0,1.0,1.0,0
深圳机场_1223,0.5555555555555556,0.1111111111111111,0.0,0.1111111111111111,0,0,0.7828571428571428,0.6938775510204082,0.577755376344086,0.48484848484848486,0.8666666666666667,0.8421052631578947,0.7894736842105263,0.6923076923076923,0
深圳机场_1224,0.42857142857142855,0.19047619047619047,0.0,0.14285714285714285,0,0,0.8185712175668357,0.8,0.7272727272727273,0.6938775510204082,0.8421052631578947,0.8181818181818182,0.8125,0.8,0
深圳机场_1224,0.4186046511627907,0.16279069767441862,0.0,0.11627906976744186,0,0,0.8185712175668357,0.6938775510204082,0.6194029850746269,0.6119402985074627,1.0,1.0,1.0,1.0,0
深圳机场_1224,0.5555555555555556,0.1111111111111111,0.0,0.1111111111111111,0,0,0.7828571428571428,0.6938775510204082,0.577755376344086,0.48484848484848486,0.8666666666666667,0.8421052631578947,0.7894736842105263,0.6923076923076923,0
深圳机场_1225,0.4,0.15555555555555556,0.0,0.1111111111111111,0,0,0.8185712175668357,0.8016771488469602,0.8016771488469602,0.6938775510204082,1.0,1.0,1.0,1.0,0
深圳机场_1225,0.45454545454545453,0.09090909090909091,0.0,0.09090909090909091,0,0,0.8016771488469602,0.8016771488469602,0.7828571428571428,0.6938775510204082,0.8666666666666667,0.8421052631578947,0.7894736842105263,0.6923076923076923,0
深圳机场_1226,0.4,0.15555555555555556,0.0,0.1111111111111111,0,0,0.8185712175668357,0.8016771488469602,0.8016771488469602,0.6938775510204082,1.0,1.0,1.0,1.0,0
深圳机场_1226,0.45454545454545453,0.09090909090909091,0.0,0.09090909090909091,0,0,0.8016771488469602,0.8016771488469602,0.7828571428571428,0.6938775510204082,0.8666666666666667,0.8421052631578947,0.7894736842105263,0.6923076923076923,0
深圳机场_1227,0.4406779661016949,0.13559322033898305,0.01694915254237288,0.0,0,0,0.9230769230769231,0.8846153846153846,0.875,0.8707865168539326,1.0,1.0,1.0,1.0,0
深圳机场_1228,0.2692307692307692,0.17307692307692307,0.038461538461538464,0.17307692307692307,0,0,0.9310344827586207,0.921875,0.9027777777777778,0.7821229050279329,1.0,1.0,1.0,1.0,0
深圳机场_1228,0.38461538461538464,0.1794871794871795,0.0,0.20512820512820512,0,0,0.8997534921939194,0.875,0.8596491228070176,0.8108108108108109,1.0,1.0,1.0,1.0,0
深圳机场_1229,0.3333333333333333,0.23809523809523808,0.0,0.0,0,0,0.8185712175668357,0.803921568627451,0.800880626223092,0.800880626223092,1.0,1.0,1.0,1.0,0
深圳机场_1234,0.425,0.2,0.025,0.125,0,0,0.800880626223092,0.6956521739130435,0.6923076923076923,0.6805555555555556,1.0,0.8928571428571429,0.8928571428571429,0.8571428571428571,0
深圳机场_1234,0.3333333333333333,0.2916666666666667,0.0,0.041666666666666664,0,0,0.8461538461538461,0.8285714285714286,0.800880626223092,0.7918454935622318,1.0,1.0,1.0,0.996309963099631,0
深圳机场_1239,0.2962962962962963,0.2222222222222222,0.0,0.2222222222222222,0,0,0.6194444444444445,0.5897435897435898,0.577755376344086,0.5139218009478673,1.0,1.0,1.0,1.0,0
深圳机场_1239,0.55,0.2,0.0,0.0,0,0,0.7924528301886793,0.7777777777777778,0.5989847715736041,0.577755376344086,1.0,1.0,0.8369565217391305,0.8245614035087719,0
深圳机场_1239,0.53125,0.1875,0.0625,0.03125,0,0,0.7434661253488962,0.625,0.6203446359088383,0.6111111111111112,1.0,1.0,1.0,1.0,0
深圳机场_1239,0.48148148148148145,0.18518518518518517,0.07407407407407407,0.037037037037037035,0,0,0.9104477611940298,0.8185712175668357,0.7777777777777778,0.7592592592592593,1.0,1.0,1.0,0.9655172413793104,0
深圳机场_1239,0.375,0.21875,0.03125,0.0,0,0,0.8461538461538461,0.7735849056603774,0.7394366197183099,0.7142857142857143,1.0,1.0,1.0,1.0,0
深圳机场_1239,0.5357142857142857,0.10714285714285714,0.10714285714285714,0.03571428571428571,0,0,0.7386363636363636,0.7142857142857143,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0
深圳机场_1239,0.4166666666666667,0.16666666666666666,0.0,0.08333333333333333,0,0,0.9166666666666666,0.6666666666666666,0.6049382716049383,0.577755376344086,1.0,0.8207547169811321,0.8125,0.6,0
深圳机场_1239,0.37037037037037035,0.14814814814814814,0.07407407407407407,0.037037037037037035,0,0,0.8571428571428571,0.8185712175668357,0.8185712175668357,0.8108108108108109,1.0,1.0,0.9230769230769231,0.8888888888888888,0
深圳机场_1244,0.3888888888888889,0.2222222222222222,0.0,0.0,0,0,0.577755376344086,0.565359477124183,0.5207373271889401,0.5139218009478673,1.0,1.0,1.0,0.8461538461538461,0
深圳机场_1245,0.4411764705882353,0.17647058823529413,0.04411764705882353,0.014705882352941176,0,0,0.8185712175668357,0.8185712175668357,0.8185712175668357,0.8185712175668357,1.0,1.0,1.0,1.0,0
深圳机场_1249,0.4,0.1,0.0,0.0,0,0,0.7918454935622318,0.577755376344086,0.5021551724137931,0.4444444444444444,1.0,0.8333333333333334,0.7857142857142857,0.75,0
深圳机场_1256,0.3888888888888889,0.2222222222222222,0.0,0.0,0,0,0.577755376344086,0.565359477124183,0.5207373271889401,0.5139218009478673,1.0,1.0,1.0,0.8461538461538461,0
深圳机场_1291,0.25,0.32142857142857145,0.0,0.03571428571428571,0,0,0.800880626223092,0.800880626223092,0.7857142857142857,0.75,1.0,1.0,1.0,1.0,0
深圳机场_1291,0.2222222222222222,0.3333333333333333,0.0,0.0,0,0,0.577755376344086,0.5139218009478673,0.46153846153846156,0.444794952681388,1.0,1.0,0.8,0.6538461538461539,0
深圳机场_1292,0.42857142857142855,0.22448979591836735,0.04081632653061224,0.10204081632653061,0,0,0.8811881188118812,0.8185712175668357,0.8185712175668357,0.8185712175668357,1.0,1.0,1.0,1.0,0
深圳机场_1297,0.3392857142857143,0.3392857142857143,0.017857142857142856,0.0,0,0,0.9833333333333333,0.9529411764705882,0.9526795895096921,0.9526795895096921,1.0,1.0,1.0,1.0,0
深圳机场_1299,0.3617021276595745,0.23404255319148937,0.02127659574468085,0.23404255319148937,0,0,0.9714285714285714,0.9679012345679012,0.9679012345679012,0.9508196721311475,1.0,1.0,1.0,0.996309963099631,0
深圳机场_1301,0.4,0.2,0.0,0.06666666666666667,0,0,0.577755376344086,0.444794952681388,0.4429223744292237,0.4117647058823529,1.0,0.8369565217391305,0.8,0.7833333333333333,0
深圳机场_1302,0.4090909090909091,0.09090909090909091,0.045454545454545456,0.18181818181818182,0,0,0.8313444709626094,0.8251633986928104,0.800880626223092,0.800880626223092,0.8333333333333334,0.8235294117647058,0.7540983606557377,0.75,0
深圳机场_1302,0.3,0.15,0.0,0.4,0,0,0.7777777777777778,0.7619047619047619,0.7076923076923077,0.6153846153846154,0.8055555555555556,0.7142857142857143,0.6842105263157895,0.6842105263157895,0
深圳机场_1302,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,0,0,0.8910256410256411,0.577755376344086,0.403954802259887,0.3333333333333333,1.0,1.0,0.6666666666666666,0.596045197740113,0
深圳机场_1304,0.6153846153846154,0.15384615384615385,0.0,0.07692307692307693,0,0,0.9402985074626866,0.8910256410256411,0.7142857142857143,0.6470588235294118,0.8369565217391305,0.8214285714285714,0.6923076923076923,0.6871165644171779,0
深圳机场_1304,0.3333333333333333,0.16666666666666666,0.0,0.4444444444444444,0,0,0.7777777777777778,0.7619047619047619,0.7076923076923077,0.6153846153846154,0.8055555555555556,0.7142857142857143,0.6842105263157895,0.6842105263157895,0
深圳机场_1304,0.375,0.125,0.0,0.25,0,0,0.8910256410256411,0.800880626223092,0.7857142857142857,0.577755376344086,1.0,0.6666666666666666,0.596045197740113,0.422244623655914,0
深圳机场_1305,0.4117647058823529,0.09803921568627451,0.0196078431372549,0.09803921568627451,0,0,0.8313444709626094,0.8313444709626094,0.8251633986928104,0.8251633986928104,1.0,1.0,1.0,1.0,0
深圳机场_1305,0.32653061224489793,0.14285714285714285,0.0,0.16326530612244897,0,0,0.8641364136413642,0.8641364136413642,0.8641364136413642,0.8641364136413642,1.0,1.0,1.0,1.0,0
深圳机场_1306,0.30434782608695654,0.08695652173913043,0.08695652173913043,0.17391304347826086,0,0,0.8016771488469602,0.800880626223092,0.800880626223092,0.800880626223092,1.0,0.8055555555555556,0.75,0.6923076923076923,0
深圳机场_1306,0.6521739130434783,0.08695652173913043,0.0,0.08695652173913043,0,0,0.9402985074626866,0.8910256410256411,0.7142857142857143,0.6470588235294118,0.8369565217391305,0.8214285714285714,0.6871165644171779,0.6871165644171779,0
深圳机场_1306,0.5,0.16666666666666666,0.0,0.08333333333333333,0,0,0.8641364136413642,0.8185712175668357,0.7918454935622318,0.7903225806451613,0.6939970717423133,0.6076555023923444,0.5756302521008403,0.5555555555555556,0
深圳机场_1307,0.46153846153846156,0.23076923076923078,0.0,0.0,0,0,0.800880626223092,0.75,0.75,0.6119402985074627,0.6666666666666666,0.5675675675675675,0.5611325611325612,0.5611325611325612,0
深圳机场_1308,0.3076923076923077,0.34615384615384615,0.0,0.0,0,0,0.8938053097345132,0.8251633986928104,0.75,0.7272727272727273,1.0,1.0,1.0,1.0,0
深圳机场_1308,0.5,0.3333333333333333,0.0,0.0,0,0,0.75,0.577755376344086,0.5,0.43243243243243246,1.0,0.5675675675675675,0.5,0.422244623655914,0
深圳机场_1309,0.4,0.2,0.0,0.06666666666666667,0,0,0.577755376344086,0.444794952681388,0.4429223744292237,0.4117647058823529,1.0,0.8369565217391305,0.8,0.7833333333333333,0
深圳机场_1310,0.2571428571428571,0.11428571428571428,0.0,0.2,0,0,0.9878048780487805,0.8641364136413642,0.8313444709626094,0.8251633986928104,1.0,1.0,1.0,1.0,0
深圳机场_1311,0.43333333333333335,0.13333333333333333,0.03333333333333333,0.06666666666666667,0,0,0.8313444709626094,0.8251633986928104,0.800880626223092,0.800880626223092,1.0,1.0,0.875,0.8461538461538461,0
深圳机场_1311,0.5116279069767442,0.09302325581395349,0.0,0.06976744186046512,0,0,0.9402985074626866,0.8910256410256411,0.8185712175668357,0.8185712175668357,1.0,1.0,1.0,0.8461538461538461,0
深圳机场_1311,0.375,0.1875,0.0,0.375,0,0,0.7619047619047619,0.7076923076923077,0.6153846153846154,0.5779816513761468,0.8055555555555556,0.7142857142857143,0.6842105263157895,0.6842105263157895,0
深圳机场_1311,0.5,0.05,0.0,0.05,0,0,0.577755376344086,0.5207373271889401,0.5154639175257731,0.5142857142857142,1.0,1.0,1.0,1.0,0
深圳机场_1311,0.5151515151515151,0.18181818181818182,0.09090909090909091,0.06060606060606061,0,0,0.8,0.7272727272727273,0.72,0.6203446359088383,1.0,1.0,1.0,1.0,0
