att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
长城影视_10,0.44642857142857145,0.21428571428571427,0.0,0.017857142857142856,0,0,1.0,1.0,1.0,1.0,0.06365503080082136,0.06365503080082136,0.06365503080082136,0.06365503080082136,1
长城影视_10,0.5416666666666666,0.14583333333333334,0.041666666666666664,0.041666666666666664,0,1,1.0,1.0,1.0,1.0,0.011003236245954692,0.0019933554817275745,0.0,0.0,1
长城影视_10,0.358695652173913,0.06521739130434782,0.0,0.16304347826086957,0,1,1.0,1.0,1.0,1.0,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.08333333333333333,1
长城影视_10,0.5384615384615384,0.07692307692307693,0.0,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,0.011003236245954692,0.0019933554817275745,0.0,0.0,1
长城影视_10,0.7333333333333333,0.13333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.08092485549132948,0.011003236245954692,0.0019933554817275745,1
长城影视_10,0.27631578947368424,0.06578947368421052,0.0,0.15789473684210525,0,3,1.0,1.0,1.0,1.0,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,1
长城影视_10,0.3877551020408163,0.16326530612244897,0.02040816326530612,0.22448979591836735,0,2,1.0,1.0,1.0,1.0,0.08333333333333333,0.011003236245954692,0.011003236245954692,0.007407407407407408,1
长城影视_10,0.1875,0.1875,0.0,0.4375,0,2,1.0,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.038461538461538464,0.038461538461538464,1
长城影视_10,0.17391304347826086,0.08695652173913043,0.0,0.4782608695652174,0,1,1.0,1.0,1.0,1.0,0.08333333333333333,0.041666666666666664,0.038461538461538464,0.02654867256637168,1
长城影视_10,0.2727272727272727,0.18181818181818182,0.045454545454545456,0.22727272727272727,0,3,1.0,1.0,1.0,1.0,0.011003236245954692,0.007407407407407408,0.0019933554817275745,0.0,1
长城影视_10,0.41379310344827586,0.1724137931034483,0.05172413793103448,0.0,0,1,1.0,1.0,1.0,1.0,0.5,0.25,0.08092485549132948,0.06365503080082136,1
长城影视_10,0.56,0.2,0.0,0.04,0,0,1.0,1.0,1.0,1.0,0.08092485549132948,0.05185185185185185,0.041666666666666664,0.011003236245954692,1
长城影视_10,0.6176470588235294,0.14705882352941177,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.13333333333333333,0.08092485549132948,0.08092485549132948,1
长城影视_10,0.5,0.0,0.0,0.2222222222222222,0,1,1.0,1.0,1.0,1.0,0.08092485549132948,0.041666666666666664,0.041666666666666664,0.011003236245954692,1
长城影视_10,0.47619047619047616,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.011003236245954692,0.0019933554817275745,0.0,1
长城影视_10,0.5,0.07142857142857142,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.08092485549132948,0.04,0.018867924528301886,0.014285714285714285,1
长城影视_10,0.43636363636363634,0.16363636363636364,0.01818181818181818,0.12727272727272726,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.14285714285714285,0.12195121951219512,0.08092485549132948,1
长城影视_10,0.5434782608695652,0.10869565217391304,0.021739130434782608,0.10869565217391304,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.12195121951219512,0.08333333333333333,0.08333333333333333,1
长城影视_10,0.4,0.35,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1,0.041666666666666664,0.011003236245954692,0.0019933554817275745,1
长城影视_10,0.4827586206896552,0.3103448275862069,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.30357142857142855,0.04,0.018867924528301886,0.011003236245954692,1
长城影视_10,0.5142857142857142,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.23880597014925373,0.12195121951219512,0.08333333333333333,0.08092485549132948,1
长城影视_10,0.5714285714285714,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.13333333333333333,0.011003236245954692,0.0019933554817275745,0.0019933554817275745,1
长城影视_10,0.4,0.3333333333333333,0.0,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,0.06365503080082136,0.011003236245954692,0.0019933554817275745,0.0,1
长城影视_11,0.56,0.2,0.0,0.04,0,0,1.0,1.0,1.0,1.0,0.08092485549132948,0.05185185185185185,0.041666666666666664,0.011003236245954692,1
长城影视_11,0.6176470588235294,0.14705882352941177,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.13333333333333333,0.08092485549132948,0.08092485549132948,1
长城影视_11,0.5,0.0,0.0,0.2222222222222222,0,1,1.0,1.0,1.0,1.0,0.08092485549132948,0.041666666666666664,0.041666666666666664,0.011003236245954692,1
长城影视_11,0.47619047619047616,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.011003236245954692,0.0019933554817275745,0.0,1
长城影视_11,0.5,0.07142857142857142,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.08092485549132948,0.04,0.018867924528301886,0.014285714285714285,1
长城影视_11,0.43636363636363634,0.16363636363636364,0.01818181818181818,0.12727272727272726,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.14285714285714285,0.12195121951219512,0.08092485549132948,1
长城影视_11,0.5434782608695652,0.10869565217391304,0.021739130434782608,0.10869565217391304,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.12195121951219512,0.08333333333333333,0.08333333333333333,1
长城影视_11,0.4,0.35,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1,0.041666666666666664,0.011003236245954692,0.0019933554817275745,1
长城影视_11,0.4827586206896552,0.3103448275862069,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.30357142857142855,0.04,0.018867924528301886,0.011003236245954692,1
长城影视_11,0.5142857142857142,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.23880597014925373,0.12195121951219512,0.08333333333333333,0.08092485549132948,1
长城影视_11,0.5714285714285714,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.13333333333333333,0.011003236245954692,0.0019933554817275745,0.0019933554817275745,1
长城影视_11,0.4666666666666667,0.4,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.25,0.08092485549132948,0.06365503080082136,0.011003236245954692,1
长城影视_12,0.4722222222222222,0.1111111111111111,0.027777777777777776,0.1388888888888889,0,1,1.0,1.0,1.0,1.0,0.13043478260869565,0.12903225806451613,0.12903225806451613,0.12903225806451613,1
长城影视_12,0.5757575757575758,0.24242424242424243,0.0,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.04,0.018867924528301886,0.011003236245954692,0.0019933554817275745,1
长城影视_12,0.575,0.15,0.025,0.025,0,2,1.0,1.0,1.0,1.0,0.12903225806451613,0.12903225806451613,0.011003236245954692,0.011003236245954692,1
长城影视_12,0.4,0.06666666666666667,0.0,0.3333333333333333,0,1,1.0,1.0,1.0,1.0,0.13333333333333333,0.08333333333333333,0.07627118644067797,0.07627118644067797,1
长城影视_12,0.3793103448275862,0.3793103448275862,0.0,0.06896551724137931,0,2,1.0,1.0,1.0,1.0,0.045454545454545456,0.011003236245954692,0.0019933554817275745,0.0,1
长城影视_12,0.4074074074074074,0.1111111111111111,0.0,0.14814814814814814,0,2,1.0,1.0,1.0,1.0,0.4,0.1,0.09090909090909091,0.0625,1
长城影视_12,0.6060606060606061,0.09090909090909091,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.23880597014925373,0.08333333333333333,0.08333333333333333,1
长城影视_12,0.4166666666666667,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011003236245954692,0.0019933554817275745,0.0,0.0,1
长城影视_12,0.7083333333333334,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.04,0.018867924528301886,0.011003236245954692,0.0019933554817275745,1
长城影视_12,0.7391304347826086,0.08695652173913043,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011003236245954692,0.0019933554817275745,0.0,0.0,1
长城影视_12,0.5172413793103449,0.09195402298850575,0.022988505747126436,0.12643678160919541,0,2,1.0,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,1
长城影视_12,0.5454545454545454,0.09090909090909091,0.030303030303030304,0.12121212121212122,0,1,1.0,1.0,1.0,1.0,0.06365503080082136,0.011003236245954692,0.0019933554817275745,0.0,1
长城影视_12,0.6666666666666666,0.125,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.011003236245954692,0.0019933554817275745,0.0,0.0,1
长城影视_12,0.6333333333333333,0.03333333333333333,0.03333333333333333,0.1,0,1,1.0,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,1
长城影视_12,0.3548387096774194,0.3225806451612903,0.0,0.0,0,3,1.0,1.0,1.0,1.0,0.011003236245954692,0.011003236245954692,0.0019933554817275745,0.0019933554817275745,1
长城影视_12,0.52,0.28,0.0,0.04,0,0,1.0,1.0,1.0,1.0,0.011003236245954692,0.0019933554817275745,0.0,0.0,1
长城影视_12,0.47619047619047616,0.2222222222222222,0.031746031746031744,0.0,0,2,1.0,1.0,1.0,1.0,0.12903225806451613,0.12903225806451613,0.0625,0.018867924528301886,1
长城影视_12,0.5172413793103449,0.3448275862068966,0.034482758620689655,0.06896551724137931,0,1,1.0,1.0,1.0,1.0,0.011003236245954692,0.0019933554817275745,0.0,0.0,1
长城影视_12,0.4888888888888889,0.08888888888888889,0.022222222222222223,0.08888888888888889,0,2,1.0,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,1
长城影视_12,0.3684210526315789,0.3684210526315789,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.045454545454545456,0.011003236245954692,0.0019933554817275745,0.0,1
长城影视_12,0.375,0.15625,0.0,0.28125,0,2,1.0,1.0,1.0,1.0,0.30357142857142855,0.16666666666666666,0.14285714285714285,0.13333333333333333,1
长城影视_12,0.38461538461538464,0.19230769230769232,0.0,0.2692307692307692,0,1,1.0,1.0,1.0,1.0,0.13333333333333333,0.08333333333333333,0.07627118644067797,0.07317073170731707,1
长城影视_12,0.30303030303030304,0.15151515151515152,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.07627118644067797,0.07627118644067797,0.07142857142857142,1
长城影视_12,0.4117647058823529,0.23529411764705882,0.0,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.037037037037037035,0.018867924528301886,0.011003236245954692,0.011003236245954692,1
长城影视_12,0.5178571428571429,0.16071428571428573,0.03571428571428571,0.25,0,3,1.0,1.0,1.0,1.0,0.4,0.2,0.08333333333333333,0.08333333333333333,1
长城影视_12,0.3333333333333333,0.14285714285714285,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.125,0.04,0.018867924528301886,0.011003236245954692,1
长城影视_12,0.43548387096774194,0.16129032258064516,0.0,0.1935483870967742,0,1,1.0,1.0,1.0,1.0,0.5945945945945946,0.4,0.3333333333333333,0.3333333333333333,1
长城影视_12,0.5,0.125,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.7692307692307693,0.14285714285714285,0.07627118644067797,0.011003236245954692,1
长城影视_12,0.4230769230769231,0.3076923076923077,0.038461538461538464,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.045454545454545456,0.011003236245954692,0.0019933554817275745,0.0,1
长城影视_12,0.6923076923076923,0.23076923076923078,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06365503080082136,0.011003236245954692,0.0019933554817275745,0.0,1
长城影视_13,0.21739130434782608,0.15217391304347827,0.0,0.41304347826086957,0,1,1.0,1.0,1.0,1.0,0.19047619047619047,0.13043478260869565,0.13043478260869565,0.13043478260869565,1
长城影视_13,0.5,0.1,0.1,0.2,0,1,1.0,1.0,1.0,1.0,0.011003236245954692,0.0019933554817275745,0.0,0.0,1
长城影视_13,0.36666666666666664,0.13333333333333333,0.016666666666666666,0.1,0,0,1.0,1.0,1.0,1.0,0.8,0.06365503080082136,0.06365503080082136,0.06365503080082136,1
长城影视_13,0.3695652173913043,0.15217391304347827,0.043478260869565216,0.17391304347826086,0,3,1.0,1.0,1.0,1.0,0.13043478260869565,0.12903225806451613,0.12903225806451613,0.12903225806451613,1
长城影视_13,0.3181818181818182,0.22727272727272727,0.045454545454545456,0.3181818181818182,0,0,1.0,1.0,1.0,1.0,0.13043478260869565,0.07627118644067797,0.011003236245954692,0.007407407407407408,1
长城影视_13,0.4,0.17142857142857143,0.0,0.2571428571428571,0,1,1.0,1.0,1.0,1.0,0.12195121951219512,0.08333333333333333,0.011003236245954692,0.0019933554817275745,1
长城影视_13,0.3888888888888889,0.3333333333333333,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.05185185185185185,0.014285714285714285,0.011003236245954692,1
长城影视_13,0.29411764705882354,0.11764705882352941,0.0,0.4117647058823529,0,1,1.0,1.0,1.0,1.0,0.14285714285714285,0.13043478260869565,0.07627118644067797,0.037037037037037035,1
长城影视_13,0.4,0.3,0.06666666666666667,0.1,0,0,1.0,1.0,1.0,1.0,0.07627118644067797,0.011003236245954692,0.0019933554817275745,0.0,1
长城影视_13,0.375,0.1875,0.0625,0.375,0,1,1.0,1.0,1.0,1.0,0.13043478260869565,0.07627118644067797,0.011003236245954692,0.007407407407407408,1
长城影视_13,0.3484848484848485,0.22727272727272727,0.030303030303030304,0.07575757575757576,0,5,1.0,1.0,1.0,1.0,0.14285714285714285,0.12195121951219512,0.08333333333333333,0.014285714285714285,1
长城影视_13,0.4,0.10909090909090909,0.0,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.06365503080082136,0.06365503080082136,0.011003236245954692,0.0019933554817275745,1
长城影视_13,0.2857142857142857,0.42857142857142855,0.0,0.03571428571428571,0,1,1.0,1.0,1.0,1.0,0.011003236245954692,0.0019933554817275745,0.0,0.0,1
长城影视_13,0.5,0.3888888888888889,0.0,0.05555555555555555,0,1,1.0,1.0,1.0,1.0,0.014285714285714285,0.011003236245954692,0.0019933554817275745,0.0,1
长城影视_13,0.3,0.1,0.3,0.1,0,0,1.0,1.0,1.0,1.0,0.011003236245954692,0.0019933554817275745,0.0,0.0,1
长城影视_13,0.34615384615384615,0.3076923076923077,0.0,0.038461538461538464,0,1,1.0,1.0,1.0,1.0,0.12903225806451613,0.12903225806451613,0.011003236245954692,0.0019933554817275745,1
长城影视_13,0.3088235294117647,0.22058823529411764,0.029411764705882353,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.1,0.06365503080082136,0.06365503080082136,0.011003236245954692,1
长城影视_13,0.4117647058823529,0.29411764705882354,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.011003236245954692,0.011003236245954692,0.0019933554817275745,0.0019933554817275745,1
长城影视_13,0.4642857142857143,0.17857142857142858,0.03571428571428571,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.0625,0.038461538461538464,0.011003236245954692,0.011003236245954692,1
长城影视_13,0.5,0.125,0.0,0.25,0,1,1.0,1.0,1.0,1.0,0.4375,0.011003236245954692,0.0019933554817275745,0.0,1
长城影视_13,0.625,0.125,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.011003236245954692,0.0019933554817275745,0.0,0.0,1
长城影视_13,0.38461538461538464,0.0641025641025641,0.01282051282051282,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.08333333333333333,0.06365503080082136,0.06365503080082136,0.03614457831325301,1
长城影视_13,0.4074074074074074,0.07407407407407407,0.0,0.1111111111111111,0,4,1.0,1.0,1.0,1.0,0.12195121951219512,0.08333333333333333,0.08333333333333333,0.08333333333333333,1
长城影视_13,0.4583333333333333,0.3333333333333333,0.0,0.041666666666666664,0,2,1.0,1.0,1.0,1.0,0.011003236245954692,0.0019933554817275745,0.0,0.0,1
长城影视_13,0.29545454545454547,0.1590909090909091,0.0,0.11363636363636363,0,0,1.0,1.0,1.0,1.0,0.06365503080082136,0.06365503080082136,0.011003236245954692,0.0019933554817275745,1
长城影视_13,0.6153846153846154,0.07692307692307693,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.125,0.011003236245954692,0.0019933554817275745,0.0,1
长城影视_14,0.25806451612903225,0.16129032258064516,0.03225806451612903,0.25806451612903225,0,0,1.0,1.0,1.0,1.0,0.07627118644067797,0.011003236245954692,0.007407407407407408,0.0019933554817275745,1
长城影视_14,0.4666666666666667,0.26666666666666666,0.0,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.011003236245954692,1
长城影视_14,0.25,0.3055555555555556,0.0,0.19444444444444445,0,0,1.0,1.0,1.0,1.0,0.06365503080082136,0.06365503080082136,0.06365503080082136,0.06365503080082136,1
长城影视_14,0.3090909090909091,0.23636363636363636,0.01818181818181818,0.16363636363636364,0,2,1.0,1.0,1.0,1.0,0.5,0.13043478260869565,0.07627118644067797,0.06365503080082136,1
长城影视_14,0.2857142857142857,0.21428571428571427,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.06365503080082136,0.06365503080082136,0.06365503080082136,0.06365503080082136,1
长城影视_14,0.4,0.16,0.0,0.08,0,0,1.0,1.0,1.0,1.0,0.12195121951219512,0.08333333333333333,0.06365503080082136,0.011003236245954692,1
长城影视_14,0.5833333333333334,0.3333333333333333,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.06365503080082136,0.011003236245954692,0.0019933554817275745,0.0,1
长城影视_15,0.5454545454545454,0.2727272727272727,0.0,0.045454545454545456,0,2,1.0,1.0,1.0,1.0,0.12903225806451613,0.12903225806451613,0.014285714285714285,0.011003236245954692,1
长城影视_15,0.34615384615384615,0.11538461538461539,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.0625,0.0625,0.058823529411764705,1
长城影视_15,0.5,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.058823529411764705,0.011003236245954692,0.011003236245954692,1
长城影视_16,0.4222222222222222,0.044444444444444446,0.044444444444444446,0.15555555555555556,0,0,1.0,1.0,1.0,1.0,0.19047619047619047,0.06365503080082136,0.06365503080082136,0.05555555555555555,1
长城影视_16,0.5454545454545454,0.18181818181818182,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.13333333333333333,0.08092485549132948,0.07692307692307693,0.05185185185185185,1
长城影视_16,0.5277777777777778,0.16666666666666666,0.027777777777777776,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.1,0.08092485549132948,0.06365503080082136,0.05185185185185185,1
长城影视_16,0.5789473684210527,0.15789473684210525,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.12195121951219512,0.037037037037037035,0.011003236245954692,0.0019933554817275745,1
长城影视_16,0.5454545454545454,0.36363636363636365,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.011003236245954692,0.0019933554817275745,0.0,0.0,1
长城影视_16,0.4,0.275,0.025,0.075,0,2,1.0,1.0,1.0,1.0,0.23880597014925373,0.12195121951219512,0.08092485549132948,0.07692307692307693,1
长城影视_16,0.65,0.15,0.0,0.15,0,0,1.0,1.0,1.0,1.0,0.05555555555555555,0.011003236245954692,0.011003236245954692,0.007407407407407408,1
长城影视_16,0.75,0.08333333333333333,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.011003236245954692,0.0019933554817275745,0.0,0.0,1
长城影视_16,0.5319148936170213,0.1276595744680851,0.02127659574468085,0.10638297872340426,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.12195121951219512,0.08333333333333333,0.08333333333333333,1
长城影视_16,0.4,0.35,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1,0.041666666666666664,0.011003236245954692,0.0019933554817275745,1
长城影视_16,0.5277777777777778,0.19444444444444445,0.027777777777777776,0.05555555555555555,0,1,1.0,1.0,1.0,1.0,0.23880597014925373,0.1,0.07142857142857142,0.018867924528301886,1
长城影视_16,0.2916666666666667,0.25,0.0,0.16666666666666666,0,2,1.0,1.0,1.0,1.0,0.041666666666666664,0.04,0.04,0.011003236245954692,1
长城影视_16,0.5217391304347826,0.2608695652173913,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.13333333333333333,0.08092485549132948,0.041666666666666664,0.011003236245954692,1
长城影视_16,0.47619047619047616,0.14285714285714285,0.0,0.09523809523809523,0,1,1.0,1.0,1.0,1.0,0.08333333333333333,0.08092485549132948,0.08092485549132948,0.07692307692307693,1
长城影视_16,0.7692307692307693,0.15384615384615385,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.08092485549132948,0.041666666666666664,0.011003236245954692,1
长城影视_16,0.2,0.13333333333333333,0.0,0.4666666666666667,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.07627118644067797,0.011003236245954692,0.007407407407407408,1
长城影视_16,0.5,0.25,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.08092485549132948,0.011003236245954692,0.0,0.0,1
长城影视_16,0.45454545454545453,0.3181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.23880597014925373,0.13333333333333333,0.05185185185185185,0.011003236245954692,1
长城影视_16,0.5,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.011003236245954692,0.0019933554817275745,0.0,0.0,1
长城影视_16,0.5,0.2916666666666667,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.05555555555555555,0.05185185185185185,0.011003236245954692,0.0019933554817275745,1
长城影视_16,0.5925925925925926,0.16666666666666666,0.09259259259259259,0.018518518518518517,0,4,1.0,1.0,1.0,1.0,0.16666666666666666,0.08333333333333333,0.05555555555555555,0.041666666666666664,1
长城影视_16,0.4,0.26666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011003236245954692,0.0019933554817275745,0.0,0.0,1
长城影视_16,0.5517241379310345,0.20689655172413793,0.034482758620689655,0.0,0,1,1.0,1.0,1.0,1.0,0.08333333333333333,0.037037037037037035,0.011003236245954692,0.0019933554817275745,1
长城影视_16,0.6153846153846154,0.15384615384615385,0.15384615384615385,0.0,0,0,1.0,1.0,1.0,1.0,0.05555555555555555,0.011003236245954692,0.0019933554817275745,0.0,1
长城影视_16,0.5625,0.375,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.05555555555555555,0.011003236245954692,0.0019933554817275745,0.0,1
长城影视_16,0.7272727272727273,0.09090909090909091,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.12903225806451613,0.12903225806451613,0.03614457831325301,0.011003236245954692,1
长城影视_17,0.43103448275862066,0.1206896551724138,0.017241379310344827,0.13793103448275862,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5945945945945946,0.19047619047619047,0.14285714285714285,1
长城影视_17,0.5625,0.25,0.041666666666666664,0.0,0,2,1.0,1.0,1.0,1.0,0.23880597014925373,0.13333333333333333,0.08092485549132948,0.08092485549132948,1
长城影视_17,0.5135135135135135,0.10810810810810811,0.02702702702702703,0.08108108108108109,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.12195121951219512,1
长城影视_17,0.42857142857142855,0.2857142857142857,0.09523809523809523,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2,0.2,0.13333333333333333,1
长城影视_17,0.5238095238095238,0.14285714285714285,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.12195121951219512,0.08092485549132948,1
长城影视_17,0.59375,0.21875,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.23880597014925373,0.08333333333333333,0.08092485549132948,0.041666666666666664,1
长城影视_17,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.08092485549132948,0.05555555555555555,0.011003236245954692,0.0,1
长城影视_17,0.4117647058823529,0.11764705882352941,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08092485549132948,0.0625,0.011003236245954692,0.0,1
长城影视_17,0.6060606060606061,0.36363636363636365,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.23880597014925373,0.16666666666666666,0.12195121951219512,0.12195121951219512,1
长城影视_17,0.5454545454545454,0.09090909090909091,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08092485549132948,0.037037037037037035,0.011003236245954692,0.0,1
长城影视_17,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.08092485549132948,0.011003236245954692,0.0,1
长城影视_17,0.4666666666666667,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.08092485549132948,0.037037037037037035,0.011003236245954692,1
长城影视_17,0.5,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.011003236245954692,0.0019933554817275745,0.0,0.0,1
长城影视_17,0.45454545454545453,0.36363636363636365,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.011003236245954692,0.0019933554817275745,0.0,0.0,1
长城影视_17,0.5882352941176471,0.23529411764705882,0.058823529411764705,0.058823529411764705,0,1,1.0,1.0,1.0,1.0,0.08092485549132948,0.07142857142857142,0.011003236245954692,0.011003236245954692,1
长城影视_17,0.48484848484848486,0.18181818181818182,0.0,0.12121212121212122,0,1,1.0,1.0,1.0,1.0,0.30357142857142855,0.08333333333333333,0.08333333333333333,0.08333333333333333,1
长城影视_17,0.4444444444444444,0.16666666666666666,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.011003236245954692,0.011003236245954692,0.011003236245954692,0.007407407407407408,1
长城影视_17,0.6,0.3,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.08092485549132948,0.011003236245954692,0.0,1
长城影视_17,0.5416666666666666,0.2916666666666667,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.08092485549132948,0.05185185185185185,0.037037037037037035,1
长城影视_17,0.8,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9980066445182725,0.5945945945945946,0.13333333333333333,0.08092485549132948,0.05185185185185185,1
长城影视_17,0.5294117647058824,0.29411764705882354,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.011003236245954692,0.011003236245954692,1
长城影视_17,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.08092485549132948,0.05555555555555555,0.037037037037037035,0.011003236245954692,1
长城影视_17,0.5454545454545454,0.2727272727272727,0.09090909090909091,0.0,0,1,1.0,1.0,1.0,1.0,0.011003236245954692,0.0019933554817275745,0.0,0.0,1
长城影视_17,0.5,0.25,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.08092485549132948,0.011003236245954692,0.0,1
长城影视_17,0.7272727272727273,0.09090909090909091,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.12903225806451613,0.12903225806451613,0.011003236245954692,0.0019933554817275745,1
长城影视_18,0.35294117647058826,0.2647058823529412,0.029411764705882353,0.23529411764705882,0,0,1.0,1.0,1.0,1.0,0.13043478260869565,0.08333333333333333,0.07627118644067797,0.011003236245954692,1
长城影视_18,0.5434782608695652,0.2391304347826087,0.10869565217391304,0.0,0,1,1.0,1.0,1.0,1.0,0.12195121951219512,0.08333333333333333,0.08333333333333333,0.08333333333333333,1
长城影视_18,0.6744186046511628,0.32558139534883723,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.55,0.1,0.08333333333333333,0.0625,1
