att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
ÇàµºÆ¡¾Æ_10,0.42857142857142855,0.3333333333333333,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.0009066183136899365,0.000777000777000777,0.000777000777000777,0.0,1
ÇàµºÆ¡¾Æ_10,0.4126984126984127,0.07936507936507936,0.031746031746031744,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.010101010101010102,0.004608294930875576,0.0009066183136899365,0.000777000777000777,1
ÇàµºÆ¡¾Æ_10,0.5348837209302325,0.18604651162790697,0.046511627906976744,0.023255813953488372,0,0,1.0,1.0,1.0,1.0,0.019230769230769232,0.0022026431718061676,0.0022026431718061676,0.0009066183136899365,1
ÇàµºÆ¡¾Æ_10,0.4482758620689655,0.3793103448275862,0.034482758620689655,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.023255813953488372,0.01818181818181818,0.010101010101010102,0.0009066183136899365,1
ÇàµºÆ¡¾Æ_10,0.28125,0.25,0.15625,0.03125,0,0,1.0,1.0,1.0,1.0,0.004608294930875576,0.0022026431718061676,0.0022026431718061676,0.0009066183136899365,1
ÇàµºÆ¡¾Æ_10,0.4666666666666667,0.26666666666666666,0.06666666666666667,0.2,0,0,1.0,1.0,1.0,1.0,0.0009066183136899365,0.000777000777000777,0.0,0.0,1
ÇàµºÆ¡¾Æ_10,0.36363636363636365,0.10606060606060606,0.045454545454545456,0.10606060606060606,0,0,1.0,1.0,1.0,1.0,0.010101010101010102,0.0022026431718061676,0.0022026431718061676,0.0009066183136899365,1
ÇàµºÆ¡¾Æ_10,0.4716981132075472,0.16981132075471697,0.018867924528301886,0.05660377358490566,0,0,1.0,1.0,1.0,1.0,0.025,0.023255813953488372,0.010101010101010102,0.0022026431718061676,1
ÇàµºÆ¡¾Æ_10,0.6153846153846154,0.23076923076923078,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.0009066183136899365,0.000777000777000777,0.0,0.0,1
ÇàµºÆ¡¾Æ_11,0.6153846153846154,0.11538461538461539,0.0,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.0009066183136899365,0.0009066183136899365,0.000777000777000777,1
ÇàµºÆ¡¾Æ_11,0.38095238095238093,0.2857142857142857,0.0,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.025,0.01818181818181818,0.004608294930875576,1
ÇàµºÆ¡¾Æ_11,0.46153846153846156,0.23076923076923078,0.15384615384615385,0.0,0,0,1.0,1.0,1.0,1.0,0.0009066183136899365,0.000777000777000777,0.0,0.0,1
ÇàµºÆ¡¾Æ_11,0.5,0.2391304347826087,0.043478260869565216,0.06521739130434782,0,0,1.0,1.0,1.0,1.0,0.004608294930875576,0.0009066183136899365,0.0009066183136899365,0.000777000777000777,1
ÇàµºÆ¡¾Æ_11,0.38235294117647056,0.23529411764705882,0.058823529411764705,0.08823529411764706,0,0,1.0,1.0,1.0,1.0,0.05714285714285714,0.023255813953488372,0.004608294930875576,0.004608294930875576,1
ÇàµºÆ¡¾Æ_11,0.47619047619047616,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.01818181818181818,0.004608294930875576,0.0009066183136899365,0.000777000777000777,1
ÇàµºÆ¡¾Æ_11,0.35555555555555557,0.28888888888888886,0.044444444444444446,0.022222222222222223,0,0,1.0,1.0,1.0,1.0,0.05714285714285714,0.04,0.019230769230769232,0.01818181818181818,1
ÇàµºÆ¡¾Æ_11,0.4166666666666667,0.06666666666666667,0.0,0.11666666666666667,0,0,1.0,1.0,1.0,1.0,0.05714285714285714,0.010101010101010102,0.004608294930875576,0.0009066183136899365,1
ÇàµºÆ¡¾Æ_11,0.6153846153846154,0.3076923076923077,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.05714285714285714,0.004608294930875576,0.0009066183136899365,0.000777000777000777,1
ÇàµºÆ¡¾Æ_11,0.42857142857142855,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.004608294930875576,0.0009066183136899365,0.000777000777000777,0.000777000777000777,1
ÇàµºÆ¡¾Æ_11,0.4074074074074074,0.25925925925925924,0.07407407407407407,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.01818181818181818,0.004608294930875576,0.0009066183136899365,0.0009066183136899365,1
ÇàµºÆ¡¾Æ_11,0.3137254901960784,0.19607843137254902,0.0196078431372549,0.0784313725490196,0,0,1.0,1.0,1.0,1.0,0.004608294930875576,0.0022026431718061676,0.0009066183136899365,0.000777000777000777,1
ÇàµºÆ¡¾Æ_11,0.8181818181818182,0.18181818181818182,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.0022026431718061676,0.0009066183136899365,0.000777000777000777,0.0,1
ÇàµºÆ¡¾Æ_11,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.0009066183136899365,0.000777000777000777,0.000777000777000777,0.0,1
ÇàµºÆ¡¾Æ_11,0.3939393939393939,0.19696969696969696,0.030303030303030304,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.0009066183136899365,0.0009066183136899365,0.0009066183136899365,0.0009066183136899365,1
ÇàµºÆ¡¾Æ_11,0.4117647058823529,0.10294117647058823,0.0,0.08823529411764706,0,0,1.0,1.0,1.0,1.0,0.004608294930875576,0.0009066183136899365,0.0009066183136899365,0.0009066183136899365,1
ÇàµºÆ¡¾Æ_11,0.4782608695652174,0.1956521739130435,0.021739130434782608,0.06521739130434782,0,1,1.0,1.0,1.0,1.0,0.0009066183136899365,0.0009066183136899365,0.0009066183136899365,0.0009066183136899365,1
ÇàµºÆ¡¾Æ_11,0.34375,0.046875,0.0,0.25,0,1,1.0,1.0,1.0,1.0,0.01818181818181818,0.004608294930875576,0.004608294930875576,0.0009066183136899365,1
ÇàµºÆ¡¾Æ_11,0.36363636363636365,0.0,0.0,0.5454545454545454,0,1,1.0,1.0,1.0,1.0,0.0009066183136899365,0.000777000777000777,0.0,0.0,1
ÇàµºÆ¡¾Æ_11,0.6923076923076923,0.07692307692307693,0.0,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.0009066183136899365,0.000777000777000777,0.0,0.0,1
ÇàµºÆ¡¾Æ_11,0.48148148148148145,0.18518518518518517,0.1111111111111111,0.0,0,2,1.0,1.0,1.0,1.0,0.0009066183136899365,0.0009066183136899365,0.000777000777000777,0.000777000777000777,1
ÇàµºÆ¡¾Æ_11,0.2894736842105263,0.18421052631578946,0.07894736842105263,0.07894736842105263,0,0,1.0,1.0,1.0,1.0,0.004608294930875576,0.0022026431718061676,0.0009066183136899365,0.000777000777000777,1
ÇàµºÆ¡¾Æ_11,0.5416666666666666,0.375,0.0,0.041666666666666664,0,2,1.0,1.0,1.0,1.0,0.004608294930875576,0.0009066183136899365,0.0009066183136899365,0.0009066183136899365,1
ÇàµºÆ¡¾Æ_11,0.3793103448275862,0.13793103448275862,0.034482758620689655,0.1724137931034483,0,0,1.0,1.0,1.0,1.0,0.004608294930875576,0.0009066183136899365,0.000777000777000777,0.000777000777000777,1
ÇàµºÆ¡¾Æ_11,0.5714285714285714,0.07142857142857142,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.023255813953488372,0.0009066183136899365,0.000777000777000777,0.0,1
ÇàµºÆ¡¾Æ_11,0.5333333333333333,0.2,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.0009066183136899365,0.000777000777000777,0.0,0.0,1
ÇàµºÆ¡¾Æ_11,0.7368421052631579,0.05263157894736842,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.010101010101010102,0.0009066183136899365,0.000777000777000777,0.0,1
ÇàµºÆ¡¾Æ_11,0.6666666666666666,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0009066183136899365,0.000777000777000777,0.0,0.0,1
ÇàµºÆ¡¾Æ_12,0.45,0.15,0.05,0.25,0,0,1.0,1.0,1.0,1.0,0.0009066183136899365,0.000777000777000777,0.000777000777000777,0.000777000777000777,1
ÇàµºÆ¡¾Æ_12,0.5172413793103449,0.034482758620689655,0.034482758620689655,0.20689655172413793,0,1,1.0,1.0,1.0,1.0,0.0022026431718061676,0.0022026431718061676,0.0009066183136899365,0.0009066183136899365,1
ÇàµºÆ¡¾Æ_12,0.47619047619047616,0.19047619047619047,0.0,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.0009066183136899365,0.000777000777000777,0.000777000777000777,0.0,1
ÇàµºÆ¡¾Æ_12,0.42105263157894735,0.3157894736842105,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.004608294930875576,0.0009066183136899365,0.000777000777000777,0.000777000777000777,1
ÇàµºÆ¡¾Æ_12,0.391304347826087,0.1956521739130435,0.06521739130434782,0.10869565217391304,0,0,1.0,1.0,1.0,1.0,0.01818181818181818,0.0022026431718061676,0.0009066183136899365,0.000777000777000777,1
ÇàµºÆ¡¾Æ_12,0.46153846153846156,0.15384615384615385,0.0,0.15384615384615385,0,1,1.0,1.0,1.0,1.0,0.0009066183136899365,0.000777000777000777,0.0,0.0,1
ÇàµºÆ¡¾Æ_12,0.38961038961038963,0.2857142857142857,0.012987012987012988,0.11688311688311688,0,0,1.0,1.0,1.0,1.0,0.023255813953488372,0.0009066183136899365,0.000777000777000777,0.000777000777000777,1
ÇàµºÆ¡¾Æ_12,0.3333333333333333,0.16666666666666666,0.05555555555555555,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.023255813953488372,0.0009066183136899365,0.000777000777000777,0.0,1
ÇàµºÆ¡¾Æ_12,0.43902439024390244,0.1951219512195122,0.024390243902439025,0.07317073170731707,0,0,1.0,1.0,1.0,1.0,0.0022026431718061676,0.0022026431718061676,0.0022026431718061676,0.0022026431718061676,1
ÇàµºÆ¡¾Æ_12,0.3888888888888889,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0009066183136899365,0.000777000777000777,0.0,0.0,1
ÇàµºÆ¡¾Æ_12,0.6,0.1,0.1,0.2,0,0,1.0,1.0,1.0,1.0,0.0009066183136899365,0.000777000777000777,0.000777000777000777,0.0,1
ÇàµºÆ¡¾Æ_13,0.5,0.14285714285714285,0.07142857142857142,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.0009066183136899365,0.000777000777000777,0.0,0.0,1
ÇàµºÆ¡¾Æ_13,0.4444444444444444,0.16666666666666666,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.0009066183136899365,0.000777000777000777,0.0,0.0,1
ÇàµºÆ¡¾Æ_13,0.5,0.2777777777777778,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.0009066183136899365,0.000777000777000777,0.0,0.0,1
ÇàµºÆ¡¾Æ_13,0.5714285714285714,0.3333333333333333,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.05714285714285714,0.025,0.0009066183136899365,0.000777000777000777,1
ÇàµºÆ¡¾Æ_13,0.47058823529411764,0.29411764705882354,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0009066183136899365,0.000777000777000777,0.000777000777000777,0.0,1
ÇàµºÆ¡¾Æ_13,0.625,0.125,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0009066183136899365,0.000777000777000777,0.0,0.0,1
ÇàµºÆ¡¾Æ_14,0.6,0.15,0.0,0.1,0,1,1.0,1.0,1.0,1.0,0.0009066183136899365,0.000777000777000777,0.000777000777000777,0.000777000777000777,1
ÇàµºÆ¡¾Æ_14,0.3333333333333333,0.25,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.0009066183136899365,0.000777000777000777,0.0,0.0,1
ÇàµºÆ¡¾Æ_14,0.5543478260869565,0.2826086956521739,0.0,0.06521739130434782,0,0,1.0,1.0,1.0,1.0,0.0022026431718061676,0.0022026431718061676,0.0022026431718061676,0.0022026431718061676,1
ÇàµºÆ¡¾Æ_14,0.5833333333333334,0.25,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.010101010101010102,0.0009066183136899365,0.000777000777000777,0.0,1
ÇàµºÆ¡¾Æ_14,0.5423728813559322,0.3559322033898305,0.01694915254237288,0.05084745762711865,0,2,1.0,1.0,1.0,1.0,0.004608294930875576,0.0022026431718061676,0.0022026431718061676,0.0022026431718061676,1
ÇàµºÆ¡¾Æ_14,0.5217391304347826,0.21739130434782608,0.06521739130434782,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.0022026431718061676,0.0022026431718061676,0.0022026431718061676,0.0022026431718061676,1
ÇàµºÆ¡¾Æ_14,0.35294117647058826,0.14705882352941177,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.025,0.0022026431718061676,0.0022026431718061676,0.0022026431718061676,1
ÇàµºÆ¡¾Æ_14,0.5098039215686274,0.23529411764705882,0.0196078431372549,0.0784313725490196,0,0,1.0,1.0,1.0,1.0,0.0022026431718061676,0.0009066183136899365,0.000777000777000777,0.000777000777000777,1
ÇàµºÆ¡¾Æ_14,0.43037974683544306,0.24050632911392406,0.02531645569620253,0.10126582278481013,0,2,1.0,1.0,1.0,1.0,0.023255813953488372,0.010101010101010102,0.004608294930875576,0.0009066183136899365,1
ÇàµºÆ¡¾Æ_14,0.75,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0009066183136899365,0.000777000777000777,0.0,0.0,1
ÇàµºÆ¡¾Æ_15,0.39215686274509803,0.09803921568627451,0.0392156862745098,0.13725490196078433,0,1,1.0,1.0,1.0,1.0,0.0009066183136899365,0.000777000777000777,0.0,0.0,1
ÇàµºÆ¡¾Æ_15,0.5,0.19444444444444445,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.004608294930875576,0.0009066183136899365,0.000777000777000777,0.000777000777000777,1
ÇàµºÆ¡¾Æ_15,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.004608294930875576,0.0009066183136899365,0.000777000777000777,0.0,1
ÇàµºÆ¡¾Æ_15,0.6153846153846154,0.19230769230769232,0.0,0.11538461538461539,0,1,1.0,1.0,1.0,1.0,0.0009066183136899365,0.000777000777000777,0.0,0.0,1
ÇàµºÆ¡¾Æ_15,0.5625,0.375,0.0625,0.0,0,1,1.0,1.0,1.0,1.0,0.004608294930875576,0.0009066183136899365,0.000777000777000777,0.0,1
ÇàµºÆ¡¾Æ_15,0.5121951219512195,0.12195121951219512,0.0,0.0975609756097561,0,0,1.0,1.0,1.0,1.0,0.25,0.14285714285714285,0.0022026431718061676,0.0009066183136899365,1
ÇàµºÆ¡¾Æ_15,0.47368421052631576,0.21052631578947367,0.0,0.2631578947368421,0,0,1.0,1.0,1.0,1.0,0.004608294930875576,0.0009066183136899365,0.0009066183136899365,0.000777000777000777,1
ÇàµºÆ¡¾Æ_15,0.46808510638297873,0.1702127659574468,0.0425531914893617,0.14893617021276595,0,0,1.0,1.0,1.0,1.0,0.0009066183136899365,0.0009066183136899365,0.000777000777000777,0.000777000777000777,1
ÇàµºÆ¡¾Æ_15,0.4444444444444444,0.1111111111111111,0.0,0.4444444444444444,0,0,1.0,1.0,1.0,1.0,0.0009066183136899365,0.000777000777000777,0.0,0.0,1
ÇàµºÆ¡¾Æ_15,0.5666666666666667,0.2,0.0,0.03333333333333333,0,1,1.0,1.0,1.0,1.0,0.004608294930875576,0.0009066183136899365,0.0009066183136899365,0.0009066183136899365,1
ÇàµºÆ¡¾Æ_15,0.26666666666666666,0.2,0.06666666666666667,0.2,0,0,1.0,1.0,1.0,1.0,0.0009066183136899365,0.000777000777000777,0.0,0.0,1
ÇàµºÆ¡¾Æ_15,0.43478260869565216,0.34782608695652173,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.0009066183136899365,0.000777000777000777,0.000777000777000777,0.000777000777000777,1
ÇàµºÆ¡¾Æ_15,0.5384615384615384,0.3076923076923077,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0009066183136899365,0.000777000777000777,0.0,0.0,1
ÇàµºÆ¡¾Æ_15,0.4375,0.25,0.0625,0.0,0,1,1.0,1.0,1.0,1.0,0.004608294930875576,0.0009066183136899365,0.000777000777000777,0.0,1
ÇàµºÆ¡¾Æ_15,0.4090909090909091,0.25,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.0009066183136899365,0.0009066183136899365,0.000777000777000777,0.000777000777000777,1
ÇàµºÆ¡¾Æ_15,0.41509433962264153,0.03773584905660377,0.0,0.1509433962264151,0,0,1.0,1.0,1.0,1.0,0.010101010101010102,0.0009066183136899365,0.0009066183136899365,0.0009066183136899365,1
ÇàµºÆ¡¾Æ_15,0.4117647058823529,0.20588235294117646,0.058823529411764705,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.0022026431718061676,0.0022026431718061676,0.0009066183136899365,0.000777000777000777,1
ÇàµºÆ¡¾Æ_15,0.4444444444444444,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0009066183136899365,0.000777000777000777,0.0,0.0,1
ÇàµºÆ¡¾Æ_15,0.3684210526315789,0.25263157894736843,0.021052631578947368,0.12631578947368421,0,0,1.0,1.0,1.0,1.0,0.023255813953488372,0.004608294930875576,0.0009066183136899365,0.000777000777000777,1
ÇàµºÆ¡¾Æ_15,0.6,0.4,0.0,0.0,0,0,1.0,1.0,1.0,0.9992229992229992,0.0009066183136899365,0.000777000777000777,0.0,0.0,1
ÇàµºÆ¡¾Æ_15,0.5333333333333333,0.2,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.0009066183136899365,0.000777000777000777,0.0,0.0,1
ÇàµºÆ¡¾Æ_15,0.5,0.1875,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.0009066183136899365,0.000777000777000777,0.0,0.0,1
ÇàµºÆ¡¾Æ_15,0.4444444444444444,0.25925925925925924,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.0009066183136899365,0.000777000777000777,0.0,0.0,1
ÇàµºÆ¡¾Æ_15,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0009066183136899365,0.000777000777000777,0.0,0.0,1
ÇàµºÆ¡¾Æ_15,0.3333333333333333,0.16666666666666666,0.0,0.375,0,1,1.0,1.0,1.0,1.0,0.01818181818181818,0.0009066183136899365,0.000777000777000777,0.0,1
ÇàµºÆ¡¾Æ_15,0.41935483870967744,0.1935483870967742,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0022026431718061676,0.0022026431718061676,0.0022026431718061676,0.0022026431718061676,1
ÇàµºÆ¡¾Æ_15,0.3448275862068966,0.1724137931034483,0.0,0.1724137931034483,0,0,1.0,1.0,1.0,1.0,0.0009066183136899365,0.000777000777000777,0.0,0.0,1
ÇàµºÆ¡¾Æ_15,0.4222222222222222,0.15555555555555556,0.0,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,0.01818181818181818,0.004608294930875576,0.0022026431718061676,0.0022026431718061676,1
ÇàµºÆ¡¾Æ_15,0.4827586206896552,0.13793103448275862,0.034482758620689655,0.06896551724137931,0,1,1.0,1.0,1.0,1.0,0.004608294930875576,0.0009066183136899365,0.000777000777000777,0.0,1
ÇàµºÆ¡¾Æ_15,0.4666666666666667,0.26666666666666666,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.010101010101010102,0.0009066183136899365,0.000777000777000777,0.0,1
ÇàµºÆ¡¾Æ_15,0.6,0.2,0.0,0.0,0,0,1.0,1.0,0.9992229992229992,0.99909338168631,0.010101010101010102,0.0009066183136899365,0.000777000777000777,0.0,1
ÇàµºÆ¡¾Æ_16,0.5319148936170213,0.23404255319148937,0.0,0.1702127659574468,0,1,1.0,1.0,1.0,1.0,0.0009066183136899365,0.0009066183136899365,0.000777000777000777,0.000777000777000777,1
ÇàµºÆ¡¾Æ_16,0.47058823529411764,0.35294117647058826,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0009066183136899365,0.000777000777000777,0.0,0.0,1
ÇàµºÆ¡¾Æ_16,0.5333333333333333,0.2,0.0,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.004608294930875576,0.0009066183136899365,0.0009066183136899365,0.0009066183136899365,1
ÇàµºÆ¡¾Æ_16,0.38666666666666666,0.13333333333333333,0.02666666666666667,0.17333333333333334,0,1,1.0,1.0,1.0,1.0,0.01818181818181818,0.010101010101010102,0.0022026431718061676,0.0022026431718061676,1
ÇàµºÆ¡¾Æ_16,0.4583333333333333,0.2916666666666667,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.01818181818181818,0.0009066183136899365,0.000777000777000777,0.0,1
ÇàµºÆ¡¾Æ_16,0.46875,0.1875,0.03125,0.03125,0,0,1.0,1.0,1.0,1.0,0.0022026431718061676,0.0022026431718061676,0.0022026431718061676,0.0009066183136899365,1
ÇàµºÆ¡¾Æ_16,0.4461538461538462,0.12307692307692308,0.0,0.13846153846153847,0,0,1.0,1.0,1.0,1.0,0.0009066183136899365,0.000777000777000777,0.000777000777000777,0.0,1
ÇàµºÆ¡¾Æ_16,0.5384615384615384,0.38461538461538464,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0009066183136899365,0.000777000777000777,0.0,0.0,1
ÇàµºÆ¡¾Æ_17,0.36363636363636365,0.045454545454545456,0.0,0.36363636363636365,0,2,1.0,1.0,1.0,1.0,0.0009066183136899365,0.000777000777000777,0.0,0.0,1
ÇàµºÆ¡¾Æ_17,0.7142857142857143,0.2857142857142857,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0009066183136899365,0.000777000777000777,0.0,0.0,1
ÇàµºÆ¡¾Æ_18,0.4482758620689655,0.13793103448275862,0.06896551724137931,0.2413793103448276,0,0,1.0,1.0,1.0,1.0,0.01818181818181818,0.0009066183136899365,0.000777000777000777,0.0,1
ÇàµºÆ¡¾Æ_18,0.5555555555555556,0.2037037037037037,0.037037037037037035,0.037037037037037035,0,1,1.0,1.0,1.0,1.0,0.0022026431718061676,0.0022026431718061676,0.0022026431718061676,0.0009066183136899365,1
ÇàµºÆ¡¾Æ_18,0.4117647058823529,0.21568627450980393,0.0196078431372549,0.13725490196078433,0,0,1.0,1.0,1.0,1.0,0.01818181818181818,0.0022026431718061676,0.0022026431718061676,0.0009066183136899365,1
ÇàµºÆ¡¾Æ_18,0.4146341463414634,0.12195121951219512,0.0975609756097561,0.07317073170731707,0,1,1.0,1.0,1.0,1.0,0.023255813953488372,0.01818181818181818,0.0022026431718061676,0.0022026431718061676,1
ÇàµºÆ¡¾Æ_18,0.47058823529411764,0.17647058823529413,0.058823529411764705,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.01818181818181818,0.0009066183136899365,0.000777000777000777,0.0,1
ÇàµºÆ¡¾Æ_45,0.4,0.3,0.025,0.075,0,0,0.9992229992229992,0.99909338168631,0.9977973568281938,0.9953917050691244,1.0,1.0,1.0,1.0,0
