att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
美的集团_2759,0.3333333333333333,0.11904761904761904,0.05952380952380952,0.17857142857142858,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,0.0002453385672227674,1
美的集团_2760,0.4878048780487805,0.23170731707317074,0.024390243902439025,0.08536585365853659,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0002453385672227674,1
美的集团_2761,0.5185185185185185,0.24074074074074073,0.0,0.14814814814814814,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_2762,0.4722222222222222,0.3055555555555556,0.05555555555555555,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
美的集团_2763,0.39361702127659576,0.0851063829787234,0.02127659574468085,0.0851063829787234,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
美的集团_2764,0.4878048780487805,0.23170731707317074,0.024390243902439025,0.08536585365853659,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0002453385672227674,1
美的集团_2765,0.5,0.14705882352941177,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,0.0002453385672227674,1
美的集团_2766,0.5,0.14705882352941177,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,0.0002453385672227674,1
美的集团_2767,0.38181818181818183,0.16363636363636364,0.0,0.14545454545454545,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_2768,0.38181818181818183,0.16363636363636364,0.0,0.14545454545454545,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_2769,0.3333333333333333,0.16666666666666666,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,0.0002453385672227674,1
美的集团_2769,0.2631578947368421,0.08421052631578947,0.031578947368421054,0.07368421052631578,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007942811755361397,0.0007942811755361397,0.0007942811755361397,1
美的集团_2769,0.39361702127659576,0.0851063829787234,0.02127659574468085,0.0851063829787234,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
美的集团_2769,0.3548387096774194,0.0967741935483871,0.03225806451612903,0.12903225806451613,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007942811755361397,0.0007722007722007722,0.0007702747313208378,1
美的集团_2770,0.4878048780487805,0.23170731707317074,0.024390243902439025,0.08536585365853659,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0002453385672227674,1
美的集团_2771,0.24242424242424243,0.12121212121212122,0.030303030303030304,0.36363636363636365,0,0,1.0,1.0,1.0,1.0,0.002012072434607646,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
美的集团_2771,0.25925925925925924,0.14814814814814814,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.003067484662576687,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,1
美的集团_2772,0.38181818181818183,0.16363636363636364,0.0,0.14545454545454545,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_2773,0.2987012987012987,0.19480519480519481,0.0,0.16883116883116883,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_2774,0.2987012987012987,0.19480519480519481,0.0,0.16883116883116883,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_2775,0.39361702127659576,0.0851063829787234,0.02127659574468085,0.0851063829787234,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
美的集团_2776,0.45652173913043476,0.22826086956521738,0.021739130434782608,0.09782608695652174,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0002453385672227674,1
美的集团_2777,0.30851063829787234,0.13829787234042554,0.010638297872340425,0.13829787234042554,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
美的集团_2778,0.39361702127659576,0.0851063829787234,0.02127659574468085,0.0851063829787234,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
美的集团_2779,0.38181818181818183,0.16363636363636364,0.0,0.14545454545454545,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_2780,0.38181818181818183,0.16363636363636364,0.0,0.14545454545454545,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_2781,0.5,0.14705882352941177,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,0.0002453385672227674,1
美的集团_2782,0.4878048780487805,0.23170731707317074,0.024390243902439025,0.08536585365853659,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0002453385672227674,1
美的集团_2783,0.39361702127659576,0.0851063829787234,0.02127659574468085,0.0851063829787234,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
美的集团_2784,0.38181818181818183,0.16363636363636364,0.0,0.14545454545454545,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_2785,0.4878048780487805,0.23170731707317074,0.024390243902439025,0.08536585365853659,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0002453385672227674,1
美的集团_2786,0.38181818181818183,0.16363636363636364,0.0,0.14545454545454545,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_2787,0.75,0.057692307692307696,0.0,0.019230769230769232,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,2.3194860019019784e-05,1
美的集团_2788,0.38181818181818183,0.16363636363636364,0.0,0.14545454545454545,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_2789,0.5,0.14705882352941177,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,0.0002453385672227674,1
美的集团_2790,0.75,0.057692307692307696,0.0,0.019230769230769232,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,2.3194860019019784e-05,1
美的集团_2791,0.5,0.14705882352941177,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,0.0002453385672227674,1
美的集团_2792,0.38181818181818183,0.16363636363636364,0.0,0.14545454545454545,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_2793,0.38181818181818183,0.16363636363636364,0.0,0.14545454545454545,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_2794,0.4878048780487805,0.23170731707317074,0.024390243902439025,0.08536585365853659,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0002453385672227674,1
美的集团_2795,0.5,0.14705882352941177,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,0.0002453385672227674,1
美的集团_2796,0.38181818181818183,0.16363636363636364,0.0,0.14545454545454545,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_2797,0.4878048780487805,0.23170731707317074,0.024390243902439025,0.08536585365853659,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0002453385672227674,1
美的集团_2798,0.4878048780487805,0.23170731707317074,0.024390243902439025,0.08536585365853659,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0002453385672227674,1
美的集团_2799,0.4878048780487805,0.23170731707317074,0.024390243902439025,0.08536585365853659,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0002453385672227674,1
美的集团_2800,0.391304347826087,0.17391304347826086,0.0,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0002453385672227674,1
美的集团_2801,0.45454545454545453,0.2159090909090909,0.022727272727272728,0.10227272727272728,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0002453385672227674,1
美的集团_2802,0.38181818181818183,0.16363636363636364,0.0,0.14545454545454545,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_2803,0.38181818181818183,0.16363636363636364,0.0,0.14545454545454545,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_2804,0.38181818181818183,0.16363636363636364,0.0,0.14545454545454545,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_2805,0.4878048780487805,0.23170731707317074,0.024390243902439025,0.08536585365853659,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0002453385672227674,1
美的集团_2806,0.4878048780487805,0.23170731707317074,0.024390243902439025,0.08536585365853659,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0002453385672227674,1
美的集团_2807,0.39361702127659576,0.0851063829787234,0.02127659574468085,0.0851063829787234,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
美的集团_2808,0.24242424242424243,0.12121212121212122,0.030303030303030304,0.36363636363636365,0,0,1.0,1.0,1.0,1.0,0.002012072434607646,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
美的集团_2808,0.25925925925925924,0.14814814814814814,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.003067484662576687,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,1
美的集团_2809,0.38181818181818183,0.16363636363636364,0.0,0.14545454545454545,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_2810,0.4,0.08888888888888889,0.0,0.28888888888888886,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007942811755361397,0.0007942811755361397,0.0007722007722007722,1
美的集团_2810,0.37735849056603776,0.18867924528301888,0.0,0.20754716981132076,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007942811755361397,0.0007722007722007722,0.0007722007722007722,1
美的集团_2810,0.38461538461538464,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007722007722007722,0.0007702747313208378,0.0,1
美的集团_2811,0.391304347826087,0.17391304347826086,0.0,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0002453385672227674,1
美的集团_2812,0.391304347826087,0.17391304347826086,0.0,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0002453385672227674,1
美的集团_2813,0.39361702127659576,0.0851063829787234,0.02127659574468085,0.0851063829787234,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
美的集团_2814,0.4878048780487805,0.23170731707317074,0.024390243902439025,0.08536585365853659,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0002453385672227674,1
美的集团_2815,0.4878048780487805,0.23170731707317074,0.024390243902439025,0.08536585365853659,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0002453385672227674,1
美的集团_2816,0.2653061224489796,0.04081632653061224,0.0,0.12244897959183673,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007942811755361397,0.0007942811755361397,0.0007722007722007722,1
美的集团_2816,0.4588235294117647,0.18823529411764706,0.07058823529411765,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005763688760806917,0.0005763688760806917,1
美的集团_2817,0.38181818181818183,0.16363636363636364,0.0,0.14545454545454545,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_2818,0.39361702127659576,0.0851063829787234,0.02127659574468085,0.0851063829787234,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
美的集团_2819,0.45454545454545453,0.2159090909090909,0.022727272727272728,0.10227272727272728,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0002453385672227674,1
美的集团_2820,0.3163265306122449,0.04081632653061224,0.02040816326530612,0.11224489795918367,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,0.0,1
美的集团_2820,0.3888888888888889,0.08333333333333333,0.1111111111111111,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,0.0002453385672227674,1
美的集团_2821,0.5151515151515151,0.06060606060606061,0.030303030303030304,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_2821,0.5428571428571428,0.05714285714285714,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,2.3194860019019784e-05,1
美的集团_2822,0.18604651162790697,0.16279069767441862,0.0,0.20930232558139536,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007942811755361397,0.0007722007722007722,0.0007702747313208378,1
美的集团_2823,0.391304347826087,0.17391304347826086,0.0,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0002453385672227674,1
美的集团_2824,0.32558139534883723,0.10465116279069768,0.011627906976744186,0.09302325581395349,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_2825,0.4878048780487805,0.23170731707317074,0.024390243902439025,0.08536585365853659,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0002453385672227674,1
美的集团_2826,0.18604651162790697,0.10465116279069768,0.0,0.23255813953488372,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007942811755361397,0.0007942811755361397,0.0007942811755361397,1
美的集团_2827,0.4878048780487805,0.23170731707317074,0.024390243902439025,0.08536585365853659,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0002453385672227674,1
美的集团_2828,0.45454545454545453,0.2159090909090909,0.022727272727272728,0.10227272727272728,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0002453385672227674,1
美的集团_2829,0.4878048780487805,0.23170731707317074,0.024390243902439025,0.08536585365853659,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0002453385672227674,1
美的集团_2830,0.4878048780487805,0.23170731707317074,0.024390243902439025,0.08536585365853659,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0002453385672227674,1
美的集团_2831,0.42028985507246375,0.14492753623188406,0.043478260869565216,0.028985507246376812,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,0.00031645569620253165,1
美的集团_2832,0.4878048780487805,0.23170731707317074,0.024390243902439025,0.08536585365853659,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0002453385672227674,1
美的集团_2833,0.39361702127659576,0.0851063829787234,0.02127659574468085,0.0851063829787234,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
美的集团_2834,0.3055555555555556,0.0,0.0,0.6666666666666666,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,0.0,1
美的集团_2835,0.5308641975308642,0.08641975308641975,0.0,0.13580246913580246,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007722007722007722,0.00019805902158843335,0.00019805902158843335,1
美的集团_2835,0.6571428571428571,0.08571428571428572,0.0,0.11428571428571428,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,2.3194860019019784e-05,0.0,1
美的集团_2835,0.6538461538461539,0.23076923076923078,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
美的集团_2836,0.75,0.057692307692307696,0.0,0.019230769230769232,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,2.3194860019019784e-05,1
美的集团_2837,0.75,0.057692307692307696,0.0,0.019230769230769232,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,2.3194860019019784e-05,1
美的集团_2839,0.24705882352941178,0.058823529411764705,0.023529411764705882,0.5764705882352941,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,0.0,1
美的集团_2840,0.42028985507246375,0.14492753623188406,0.043478260869565216,0.028985507246376812,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,0.00031645569620253165,1
美的集团_2841,0.3793103448275862,0.1724137931034483,0.034482758620689655,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005763688760806917,7.503376519433746e-05,1
美的集团_2841,0.4,0.3,0.0,0.1,0,0,1.0,1.0,1.0,0.999976805139981,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,2.3194860019019784e-05,1
美的集团_2841,0.5652173913043478,0.08695652173913043,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,0.00031645569620253165,1
美的集团_2842,0.2857142857142857,0.35714285714285715,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_2842,0.2857142857142857,0.35714285714285715,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.00031645569620253165,1
美的集团_2843,0.25925925925925924,0.2037037037037037,0.037037037037037035,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.075,0.004267425320056899,0.0017513134851138354,0.0017513134851138354,1
美的集团_2843,0.2857142857142857,0.35714285714285715,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.00031645569620253165,1
美的集团_2844,0.4117647058823529,0.4117647058823529,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,0.00019805902158843335,1
美的集团_2844,0.5,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.02631578947368421,0.0007722007722007722,0.0007702747313208378,1
美的集团_2844,0.4,0.4,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,0.0,1
美的集团_2845,0.4567901234567901,0.024691358024691357,0.024691358024691357,0.012345679012345678,0,0,1.0,1.0,1.0,1.0,0.013761467889908258,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
美的集团_2845,0.5,0.0,0.027777777777777776,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,2.3194860019019784e-05,1
美的集团_2846,0.39361702127659576,0.0851063829787234,0.02127659574468085,0.0851063829787234,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
美的集团_2847,0.2857142857142857,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.014084507042253521,0.014084507042253521,0.0007722007722007722,0.0007722007722007722,1
美的集团_2847,0.2857142857142857,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.014084507042253521,0.0007722007722007722,0.0007702747313208378,0.0,1
美的集团_2848,0.2786885245901639,0.03278688524590164,0.0,0.39344262295081966,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007942811755361397,0.0007942811755361397,0.0007942811755361397,1
美的集团_2849,0.39361702127659576,0.0851063829787234,0.02127659574468085,0.0851063829787234,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
美的集团_2850,0.4791666666666667,0.08333333333333333,0.041666666666666664,0.010416666666666666,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.00019805902158843335,1
美的集团_2851,0.45454545454545453,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.02631578947368421,0.023255813953488372,0.0007722007722007722,0.0007702747313208378,1
美的集团_2852,0.39361702127659576,0.0851063829787234,0.02127659574468085,0.0851063829787234,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
美的集团_2853,0.12195121951219512,0.0,0.0,0.3902439024390244,0,0,1.0,1.0,1.0,1.0,0.002012072434607646,0.0007942811755361397,0.0007942811755361397,0.0007942811755361397,1
美的集团_2854,0.2727272727272727,0.07954545454545454,0.022727272727272728,0.5909090909090909,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,0.0,1
美的集团_2855,0.39361702127659576,0.0851063829787234,0.02127659574468085,0.0851063829787234,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
美的集团_2856,0.39361702127659576,0.0851063829787234,0.02127659574468085,0.0851063829787234,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
美的集团_2857,0.39361702127659576,0.0851063829787234,0.02127659574468085,0.0851063829787234,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
美的集团_2858,0.39361702127659576,0.0851063829787234,0.02127659574468085,0.0851063829787234,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
美的集团_2859,0.4878048780487805,0.23170731707317074,0.024390243902439025,0.08536585365853659,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0002453385672227674,1
美的集团_2860,0.625,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_2861,0.4835164835164835,0.12087912087912088,0.0,0.2967032967032967,0,0,1.0,1.0,1.0,1.0,0.0015360983102918587,0.0015360983102918587,0.0015360983102918587,0.0015360983102918587,1
美的集团_2862,0.4838709677419355,0.11827956989247312,0.0,0.2903225806451613,0,0,1.0,1.0,1.0,1.0,0.0015360983102918587,0.0015360983102918587,0.0015360983102918587,0.0015360983102918587,1
美的集团_2863,0.3,0.12857142857142856,0.0,0.18571428571428572,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_2863,0.4878048780487805,0.23170731707317074,0.024390243902439025,0.08536585365853659,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0002453385672227674,1
美的集团_2864,0.625,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_2865,0.3541666666666667,0.22916666666666666,0.041666666666666664,0.020833333333333332,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
美的集团_2866,0.40476190476190477,0.2619047619047619,0.047619047619047616,0.023809523809523808,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
美的集团_2867,0.3333333333333333,0.14285714285714285,0.015873015873015872,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,0.0005089058524173028,1
美的集团_2868,0.4444444444444444,0.2111111111111111,0.022222222222222223,0.1,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0002453385672227674,1
美的集团_2869,0.4,0.3142857142857143,0.05714285714285714,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
美的集团_2870,0.42857142857142855,0.22857142857142856,0.08571428571428572,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
美的集团_2871,0.3614457831325301,0.012048192771084338,0.012048192771084338,0.12048192771084337,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_2872,0.18604651162790697,0.10465116279069768,0.0,0.23255813953488372,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007942811755361397,0.0007942811755361397,0.0007942811755361397,1
美的集团_2873,0.4444444444444444,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.02631578947368421,0.023255813953488372,0.0007722007722007722,0.0007702747313208378,1
美的集团_2874,0.525,0.05,0.0,0.075,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,2.3194860019019784e-05,2.3194860019019784e-05,1
美的集团_2874,0.4827586206896552,0.06896551724137931,0.011494252873563218,0.09195402298850575,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
