att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
云南旅游_6,0.36585365853658536,0.1951219512195122,0.024390243902439025,0.1951219512195122,0,3,1.0,1.0,1.0,1.0,0.6091954022988506,0.5460704607046071,0.5,0.4644808743169399,1
云南旅游_6,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0,2,1.0,1.0,1.0,1.0,0.5460704607046071,0.5340909090909091,0.3333333333333333,0.275,1
云南旅游_6,0.2727272727272727,0.2727272727272727,0.0,0.18181818181818182,0,0,1.0,0.8846153846153846,0.8666666666666667,0.7560975609756098,0.5460704607046071,0.5161290322580645,0.45782073813708263,0.38235294117647056,1
云南旅游_7,0.38461538461538464,0.23076923076923078,0.0,0.19230769230769232,0,1,1.0,1.0,1.0,1.0,0.5460704607046071,0.5233644859813084,0.5233644859813084,0.4644808743169399,1
云南旅游_7,0.4090909090909091,0.18181818181818182,0.0,0.18181818181818182,0,3,1.0,1.0,1.0,1.0,0.7586206896551724,0.6111111111111112,0.5460704607046071,0.5233644859813084,1
云南旅游_7,0.4,0.3,0.0,0.0,0,0,0.8823529411764706,0.8666666666666667,0.8666666666666667,0.8571428571428571,0.5460704607046071,0.3953488372093023,0.391304347826087,0.38636363636363635,1
云南旅游_8,0.2830188679245283,0.09433962264150944,0.0,0.07547169811320754,0,3,1.0,1.0,1.0,1.0,0.5460704607046071,0.5460704607046071,0.4666666666666667,0.45782073813708263,1
云南旅游_8,0.10294117647058823,0.014705882352941176,0.0,0.07352941176470588,0,3,1.0,1.0,1.0,1.0,0.6666666666666666,0.5760309278350515,0.5760309278350515,0.5460704607046071,1
云南旅游_8,0.375,0.125,0.0,0.1875,0,2,1.0,1.0,1.0,1.0,0.5460704607046071,0.5340909090909091,0.4666666666666667,0.3,1
云南旅游_9,0.29,0.08,0.04,0.05,0,3,1.0,1.0,1.0,1.0,0.5760309278350515,0.5760309278350515,0.5460704607046071,0.5460704607046071,1
云南旅游_9,0.4032258064516129,0.1935483870967742,0.0,0.0967741935483871,0,2,1.0,1.0,0.8888888888888888,0.8888888888888888,0.5760309278350515,0.5714285714285714,0.5460704607046071,0.5460704607046071,1
云南旅游_9,0.3673469387755102,0.16326530612244897,0.0,0.14285714285714285,0,3,1.0,1.0,1.0,1.0,0.7586206896551724,0.6111111111111112,0.5460704607046071,0.5233644859813084,1
云南旅游_9,0.3488372093023256,0.16279069767441862,0.0,0.16279069767441862,0,2,1.0,1.0,1.0,1.0,0.7586206896551724,0.6111111111111112,0.5460704607046071,0.5233644859813084,1
云南旅游_9,0.3645833333333333,0.125,0.0,0.09375,0,3,1.0,1.0,1.0,1.0,0.6666666666666666,0.5760309278350515,0.5760309278350515,0.5760309278350515,1
云南旅游_9,0.09523809523809523,0.0,0.0,0.11904761904761904,0,3,0.896551724137931,0.8888888888888888,0.8823529411764706,0.8533333333333334,0.5460704607046071,0.4644808743169399,0.45782073813708263,0.45782073813708263,1
云南旅游_9,0.47368421052631576,0.15789473684210525,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.5460704607046071,0.5340909090909091,0.4,0.3953488372093023,1
云南旅游_10,0.2909090909090909,0.10909090909090909,0.045454545454545456,0.045454545454545456,0,4,1.0,1.0,1.0,1.0,0.7647058823529411,0.6091954022988506,0.5760309278350515,0.5760309278350515,1
云南旅游_10,0.550561797752809,0.24719101123595505,0.02247191011235955,0.033707865168539325,0,3,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6091954022988506,0.6091954022988506,1
云南旅游_10,0.3488372093023256,0.18604651162790697,0.023255813953488372,0.18604651162790697,0,3,1.0,1.0,1.0,1.0,0.6091954022988506,0.5760309278350515,0.5460704607046071,0.5,1
云南旅游_10,0.2875,0.0875,0.025,0.0125,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.6091954022988506,0.5760309278350515,0.5760309278350515,1
云南旅游_10,0.1044776119402985,0.014925373134328358,0.014925373134328358,0.05970149253731343,0,2,1.0,1.0,1.0,1.0,0.5833333333333334,0.5460704607046071,0.5340909090909091,0.5,1
云南旅游_10,0.39361702127659576,0.24468085106382978,0.031914893617021274,0.010638297872340425,0,2,1.0,1.0,1.0,1.0,0.9090909090909091,0.75,0.6666666666666666,0.6666666666666666,1
云南旅游_10,0.6363636363636364,0.18181818181818182,0.0,0.0,0,3,1.0,1.0,1.0,1.0,0.7777777777777778,0.6091954022988506,0.5760309278350515,0.5760309278350515,1
云南旅游_10,0.5555555555555556,0.3333333333333333,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,0.9285714285714286,0.6091954022988506,0.5460704607046071,0.5460704607046071,0.5340909090909091,1
云南旅游_11,0.25,0.08695652173913043,0.043478260869565216,0.08695652173913043,0,4,1.0,1.0,1.0,1.0,0.7647058823529411,0.5760309278350515,0.5760309278350515,0.5760309278350515,1
云南旅游_11,0.25,0.1111111111111111,0.0,0.3055555555555556,0,4,1.0,1.0,1.0,1.0,0.5460704607046071,0.4644808743169399,0.39823008849557523,0.3953488372093023,1
云南旅游_11,0.391304347826087,0.15942028985507245,0.014492753623188406,0.07246376811594203,0,4,1.0,1.0,1.0,1.0,0.7575757575757576,0.75,0.6091954022988506,0.5760309278350515,1
云南旅游_11,0.18487394957983194,0.09243697478991597,0.008403361344537815,0.025210084033613446,0,3,1.0,1.0,1.0,1.0,0.6091954022988506,0.5460704607046071,0.5340909090909091,0.5,1
云南旅游_11,0.2727272727272727,0.18181818181818182,0.0,0.2727272727272727,0,2,1.0,1.0,1.0,0.9642857142857143,0.5460704607046071,0.5340909090909091,0.25,0.2459016393442623,1
云南旅游_12,0.3333333333333333,0.1746031746031746,0.015873015873015872,0.09523809523809523,0,2,1.0,1.0,1.0,1.0,0.8709677419354839,0.7586206896551724,0.7411764705882353,0.7411764705882353,1
云南旅游_12,0.26666666666666666,0.3333333333333333,0.0,0.2,0,0,0.7575757575757576,0.7540983606557377,0.7058823529411765,0.6666666666666666,0.6538461538461539,0.5769230769230769,0.5714285714285714,0.5460704607046071,1
云南旅游_12,0.4857142857142857,0.4,0.08571428571428572,0.0,0,1,0.7523584905660378,0.7523584905660378,0.75,0.75,0.7,0.6585365853658537,0.65625,0.6091954022988506,1
云南旅游_12,0.35,0.15,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.7692307692307693,0.5789473684210527,0.5460704607046071,0.4847328244274809,1
云南旅游_12,0.5161290322580645,0.3225806451612903,0.0,0.1935483870967742,0,2,0.8333333333333334,0.8,0.7619047619047619,0.7560975609756098,0.6585365853658537,0.5652173913043478,0.5460704607046071,0.5384615384615384,1
云南旅游_12,0.7021276595744681,0.2127659574468085,0.02127659574468085,0.0,0,2,1.0,1.0,1.0,1.0,0.8571428571428571,0.7777777777777778,0.7373540856031129,0.6666666666666666,1
云南旅游_12,0.3125,0.4375,0.0,0.1875,0,1,1.0,1.0,0.7619047619047619,0.7523584905660378,0.5769230769230769,0.5460704607046071,0.47368421052631576,0.45782073813708263,1
云南旅游_13,0.65625,0.3125,0.03125,0.0625,0,1,0.7697594501718213,0.7697594501718213,0.75,0.5833333333333334,0.9310344827586207,0.7857142857142857,0.7777777777777778,0.7777777777777778,1
云南旅游_13,0.5714285714285714,0.5238095238095238,0.0,0.0,0,1,0.627906976744186,0.5,0.5,0.4766355140186916,0.9310344827586207,0.8,0.7777777777777778,0.7373540856031129,1
云南旅游_13,0.55,0.15,0.0,0.0,0,1,1.0,0.6666666666666666,0.6,0.5,0.9444444444444444,0.8333333333333334,0.825,0.8235294117647058,1
云南旅游_13,0.7777777777777778,0.4444444444444444,0.0,0.0,0,1,0.5421792618629174,0.46153846153846156,0.453929539295393,0.375,0.9444444444444444,0.8333333333333334,0.825,0.8235294117647058,1
云南旅游_14,0.5263157894736842,0.10526315789473684,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.9411764705882353,0.8333333333333334,0.7373540856031129,0.6176470588235294,1
云南旅游_15,0.3181818181818182,0.13636363636363635,0.0,0.22727272727272727,0,2,1.0,1.0,1.0,1.0,0.8571428571428571,0.7857142857142857,0.5460704607046071,0.5,1
云南旅游_15,0.5609756097560976,0.2682926829268293,0.04878048780487805,0.0975609756097561,0,1,1.0,1.0,1.0,1.0,0.75,0.7373540856031129,0.7373540856031129,0.5460704607046071,1
云南旅游_15,0.6129032258064516,0.0967741935483871,0.0,0.22580645161290322,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.5460704607046071,0.4634146341463415,0.45454545454545453,1
云南旅游_15,0.25,0.16666666666666666,0.0,0.3333333333333333,0,2,1.0,1.0,1.0,1.0,0.7777777777777778,0.7411764705882353,0.6585365853658537,0.5460704607046071,1
云南旅游_15,0.5,0.2857142857142857,0.07142857142857142,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.5460704607046071,0.5,0.5,0.45782073813708263,1
云南旅游_16,0.42857142857142855,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.7540983606557377,0.5555555555555556,0.5460704607046071,0.4953271028037383,1
云南旅游_16,0.391304347826087,0.17391304347826086,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.7540983606557377,0.582089552238806,0.5760309278350515,0.5760309278350515,1
云南旅游_16,0.38095238095238093,0.14285714285714285,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.9333333333333333,0.875,0.7073170731707317,0.5,1
云南旅游_16,0.42857142857142855,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.7540983606557377,0.5555555555555556,0.5460704607046071,0.4953271028037383,1
云南旅游_16,0.391304347826087,0.17391304347826086,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.7540983606557377,0.582089552238806,0.5760309278350515,0.5760309278350515,1
云南旅游_16,0.38461538461538464,0.2692307692307692,0.038461538461538464,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.9,0.8333333333333334,0.8,0.6923076923076923,1
云南旅游_16,0.4444444444444444,0.14814814814814814,0.0,0.18518518518518517,0,1,1.0,1.0,1.0,1.0,0.8,0.6842105263157895,0.6363636363636364,0.6,1
云南旅游_16,0.4411764705882353,0.20588235294117646,0.029411764705882353,0.08823529411764706,0,0,1.0,1.0,1.0,0.875,0.8888888888888888,0.875,0.8125,0.7540983606557377,1
云南旅游_16,0.5,0.125,0.0,0.125,0,0,1.0,1.0,0.5,0.5,0.875,0.7540983606557377,0.6585365853658537,0.5460704607046071,1
云南旅游_16,0.3333333333333333,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.7540983606557377,0.6585365853658537,0.5460704607046071,0.3333333333333333,1
云南旅游_16,0.52,0.28,0.02,0.16,0,1,1.0,1.0,1.0,1.0,0.9090909090909091,0.8888888888888888,0.7575757575757576,0.7373540856031129,1
云南旅游_16,0.4838709677419355,0.25806451612903225,0.0,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.875,0.875,0.7540983606557377,0.7540983606557377,1
云南旅游_16,0.4666666666666667,0.26666666666666666,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,0.875,0.7777777777777778,0.7540983606557377,0.6956521739130435,0.6666666666666666,1
云南旅游_16,0.6333333333333333,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.7540983606557377,0.7373540856031129,0.7373540856031129,0.6666666666666666,1
云南旅游_16,0.5555555555555556,0.37037037037037035,0.1111111111111111,0.0,0,1,1.0,1.0,1.0,1.0,0.75,0.7373540856031129,0.7373540856031129,0.7058823529411765,1
云南旅游_16,0.8,0.0,0.0,0.0,0,0,1.0,1.0,0.8636363636363636,0.453929539295393,0.7540983606557377,0.5460704607046071,0.13636363636363635,0.0,1
云南旅游_17,0.45714285714285713,0.05714285714285714,0.0,0.2857142857142857,0,5,1.0,1.0,1.0,0.896551724137931,0.75,0.6666666666666666,0.5714285714285714,0.5555555555555556,1
云南旅游_17,0.5,0.08888888888888889,0.0,0.13333333333333333,0,3,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8235294117647058,0.7777777777777778,1
云南旅游_17,0.6666666666666666,0.05555555555555555,0.0,0.05555555555555555,0,3,1.0,1.0,1.0,0.896551724137931,0.75,0.7373540856031129,0.5760309278350515,0.5460704607046071,1
云南旅游_17,0.5,0.1,0.0,0.4,0,3,1.0,0.8888888888888888,0.8823529411764706,0.8533333333333334,0.5714285714285714,0.5460704607046071,0.45,0.39215686274509803,1
云南旅游_17,0.75,0.25,0.0,0.0,0,1,0.55,0.453929539295393,0.42857142857142855,0.4,0.6,0.5714285714285714,0.5460704607046071,0.45,1
云南旅游_18,0.358974358974359,0.10256410256410256,0.0,0.1794871794871795,0,3,1.0,1.0,1.0,1.0,0.8709677419354839,0.8333333333333334,0.7586206896551724,0.75,1
云南旅游_18,0.2909090909090909,0.3090909090909091,0.0,0.3090909090909091,0,2,1.0,1.0,1.0,1.0,0.75,0.6666666666666666,0.5714285714285714,0.5714285714285714,1
云南旅游_18,0.4642857142857143,0.17857142857142858,0.03571428571428571,0.10714285714285714,0,1,1.0,1.0,1.0,1.0,0.5460704607046071,0.5460704607046071,0.5460704607046071,0.5,1
云南旅游_18,0.15384615384615385,0.46153846153846156,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,0.9,0.8888888888888888,0.5460704607046071,0.5384615384615384,0.5340909090909091,1
云南旅游_19,0.5111111111111111,0.17777777777777778,0.0,0.044444444444444446,0,1,1.0,1.0,1.0,1.0,0.7373540856031129,0.7,0.6585365853658537,0.6538461538461539,1
云南旅游_20,0.5111111111111111,0.17777777777777778,0.0,0.044444444444444446,0,1,1.0,1.0,1.0,1.0,0.7373540856031129,0.7,0.6585365853658537,0.6538461538461539,1
云南旅游_21,0.5111111111111111,0.17777777777777778,0.0,0.044444444444444446,0,1,1.0,1.0,1.0,1.0,0.7373540856031129,0.7,0.6585365853658537,0.6538461538461539,1
云南旅游_22,0.3103448275862069,0.1724137931034483,0.0,0.20689655172413793,0,1,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.7272727272727273,1
云南旅游_22,0.5,0.34615384615384615,0.038461538461538464,0.0,0,0,1.0,1.0,1.0,1.0,0.75,0.7373540856031129,0.6585365853658537,0.6585365853658537,1
云南旅游_22,0.5217391304347826,0.21739130434782608,0.028985507246376812,0.10144927536231885,0,1,1.0,1.0,1.0,1.0,0.8,0.8,0.7575757575757576,0.75,1
云南旅游_22,0.5428571428571428,0.2,0.02857142857142857,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.7692307692307693,0.7692307692307693,0.7540983606557377,0.75,1
云南旅游_22,0.42857142857142855,0.19047619047619047,0.0,0.047619047619047616,0,1,1.0,1.0,0.8888888888888888,0.8823529411764706,0.7142857142857143,0.6585365853658537,0.5882352941176471,0.5460704607046071,1
云南旅游_22,0.4074074074074074,0.2222222222222222,0.0,0.037037037037037035,0,2,1.0,1.0,1.0,1.0,0.9333333333333333,0.6666666666666666,0.5460704607046071,0.4953271028037383,1
云南旅游_22,0.56,0.44,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.9333333333333333,0.7575757575757576,0.7373540856031129,0.7142857142857143,1
云南旅游_22,0.42857142857142855,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6956521739130435,0.625,0.6,0.5460704607046071,1
云南旅游_22,0.47058823529411764,0.29411764705882354,0.0,0.0,0,0,1.0,1.0,1.0,0.9166666666666666,0.9333333333333333,0.6666666666666666,0.5460704607046071,0.5460704607046071,1
云南旅游_22,0.2727272727272727,0.18181818181818182,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.8181818181818182,0.6923076923076923,0.6902654867256637,0.5882352941176471,1
云南旅游_23,0.4,0.17777777777777778,0.0,0.17777777777777778,0,3,1.0,1.0,1.0,1.0,0.8461538461538461,0.7373540856031129,0.582089552238806,0.5760309278350515,1
云南旅游_24,0.4567901234567901,0.13580246913580246,0.0,0.12345679012345678,0,2,1.0,1.0,1.0,1.0,0.8709677419354839,0.7586206896551724,0.7411764705882353,0.7411764705882353,1
云南旅游_24,0.5578947368421052,0.07368421052631578,0.0,0.010526315789473684,0,3,1.0,1.0,1.0,1.0,0.7373540856031129,0.7272727272727273,0.7272727272727273,0.7272727272727273,1
云南旅游_24,0.5454545454545454,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6,0.5460704607046071,0.45782073813708263,0.15,1
云南旅游_25,0.4888888888888889,0.2,0.022222222222222223,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.8,0.8,0.7373540856031129,0.7373540856031129,1
云南旅游_26,0.12162162162162163,0.02702702702702703,0.006756756756756757,0.0472972972972973,0,3,1.0,1.0,1.0,1.0,0.9375,0.75,0.6666666666666666,0.5833333333333334,1
云南旅游_26,0.4444444444444444,0.05555555555555555,0.0,0.05555555555555555,0,3,0.8,0.75,0.75,0.6666666666666666,0.6666666666666666,0.582089552238806,0.5760309278350515,0.5760309278350515,1
云南旅游_27,0.5084745762711864,0.1694915254237288,0.01694915254237288,0.06779661016949153,0,1,1.0,1.0,1.0,1.0,0.9090909090909091,0.8571428571428571,0.8,0.7373540856031129,1
云南旅游_27,0.4857142857142857,0.2,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.7373540856031129,0.6666666666666666,0.6363636363636364,1
云南旅游_27,0.631578947368421,0.42105263157894735,0.0,0.0,0,1,1.0,1.0,0.75,0.7159090909090909,0.825,0.7373540856031129,0.7142857142857143,0.6842105263157895,1
云南旅游_27,0.5925925925925926,0.18518518518518517,0.037037037037037035,0.0,0,1,1.0,1.0,1.0,1.0,0.8333333333333334,0.7373540856031129,0.7142857142857143,0.6666666666666666,1
云南旅游_28,0.2682926829268293,0.07317073170731707,0.0,0.12195121951219512,0,0,1.0,1.0,1.0,1.0,0.5760309278350515,0.5760309278350515,0.5760309278350515,0.5760309278350515,1
云南旅游_29,0.36363636363636365,0.13636363636363635,0.11363636363636363,0.022727272727272728,0,2,1.0,1.0,1.0,1.0,0.9259259259259259,0.8333333333333334,0.5760309278350515,0.5760309278350515,1
云南旅游_29,0.30337078651685395,0.16853932584269662,0.0,0.2696629213483146,0,3,1.0,1.0,1.0,1.0,0.8125,0.6,0.5714285714285714,0.5714285714285714,1
云南旅游_29,0.32727272727272727,0.3090909090909091,0.0,0.12727272727272726,0,2,1.0,1.0,1.0,1.0,0.75,0.582089552238806,0.5460704607046071,0.5340909090909091,1
云南旅游_29,0.4,0.0,0.0,0.3,0,3,1.0,1.0,1.0,1.0,0.5460704607046071,0.5340909090909091,0.4644808743169399,0.39215686274509803,1
云南旅游_29,0.5,0.25,0.0,0.125,0,0,1.0,1.0,1.0,0.8953488372093024,0.9259259259259259,0.5460704607046071,0.5460704607046071,0.5,1
云南旅游_30,0.20930232558139536,0.27906976744186046,0.011627906976744186,0.1744186046511628,0,2,1.0,1.0,1.0,1.0,0.9333333333333333,0.9333333333333333,0.9230769230769231,0.75,1
云南旅游_31,0.75,0.25,0.0,0.0,0,0,1.0,1.0,0.8823529411764706,0.453929539295393,0.5460704607046071,0.11764705882352941,0.0,0.0,1
云南旅游_32,0.4,0.26666666666666666,0.06666666666666667,0.0,0,0,0.6,0.5152671755725191,0.5,0.5,0.8181818181818182,0.75,0.6956521739130435,0.5853658536585366,1
云南旅游_32,0.375,0.25,0.0625,0.0,0,0,0.6,0.5152671755725191,0.5,0.5,0.8181818181818182,0.75,0.6956521739130435,0.6666666666666666,1
云南旅游_33,0.5588235294117647,0.2647058823529412,0.029411764705882353,0.058823529411764705,0,1,1.0,1.0,1.0,1.0,0.75,0.7373540856031129,0.7373540856031129,0.7142857142857143,1
云南旅游_33,0.5,0.3,0.0,0.05,0,3,1.0,1.0,1.0,1.0,0.8235294117647058,0.7373540856031129,0.7373540856031129,0.6842105263157895,1
云南旅游_34,0.36585365853658536,0.12195121951219512,0.0,0.1951219512195122,0,2,1.0,1.0,1.0,1.0,0.8461538461538461,0.75,0.7142857142857143,0.6153846153846154,1
云南旅游_35,0.38461538461538464,0.15384615384615385,0.0,0.15384615384615385,0,1,0.8953488372093024,0.85,0.8333333333333334,0.8333333333333334,0.5460704607046071,0.5384615384615384,0.4953271028037383,0.375,1
云南旅游_35,0.4,0.3,0.0,0.0,0,0,0.85,0.85,0.7777777777777778,0.7159090909090909,0.5460704607046071,0.5,0.4953271028037383,0.37209302325581395,1
云南旅游_35,0.5,0.25,0.0,0.05,0,0,1.0,0.875,0.85,0.8333333333333334,0.7575757575757576,0.5460704607046071,0.5460704607046071,0.5384615384615384,1
云南旅游_35,0.3181818181818182,0.3181818181818182,0.0,0.13636363636363635,0,1,1.0,1.0,1.0,1.0,0.5769230769230769,0.5769230769230769,0.5460704607046071,0.5460704607046071,1
云南旅游_35,0.5454545454545454,0.2727272727272727,0.045454545454545456,0.0,0,2,1.0,1.0,1.0,1.0,0.825,0.8235294117647058,0.8181818181818182,0.75,1
云南旅游_35,0.4722222222222222,0.1111111111111111,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.7857142857142857,0.6902654867256637,0.6902654867256637,0.6363636363636364,1
云南旅游_35,0.4583333333333333,0.25,0.041666666666666664,0.0,0,1,1.0,1.0,1.0,1.0,0.825,0.8235294117647058,0.6666666666666666,0.5789473684210527,1
云南旅游_35,0.35294117647058826,0.17647058823529413,0.0,0.29411764705882354,0,3,0.9090909090909091,0.8333333333333334,0.8,0.8,0.5555555555555556,0.5460704607046071,0.5460704607046071,0.5,1
云南旅游_35,0.4,0.1,0.0,0.3,0,1,1.0,0.8333333333333334,0.7540983606557377,0.725,0.5460704607046071,0.5,0.5,0.4444444444444444,1
云南旅游_35,0.45,0.4,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.7692307692307693,0.7373540856031129,0.6666666666666666,0.6428571428571429,1
云南旅游_36,0.38461538461538464,0.15384615384615385,0.0,0.15384615384615385,0,1,0.8953488372093024,0.85,0.8333333333333334,0.8333333333333334,0.5460704607046071,0.5384615384615384,0.4953271028037383,0.375,1
云南旅游_36,0.4,0.3,0.0,0.0,0,0,0.85,0.85,0.7777777777777778,0.7159090909090909,0.5460704607046071,0.5,0.4953271028037383,0.37209302325581395,1
云南旅游_36,0.5,0.25,0.0,0.05,0,0,1.0,0.875,0.85,0.8333333333333334,0.7575757575757576,0.5460704607046071,0.5460704607046071,0.5384615384615384,1
云南旅游_36,0.3181818181818182,0.3181818181818182,0.0,0.13636363636363635,0,1,1.0,1.0,1.0,1.0,0.5769230769230769,0.5769230769230769,0.5460704607046071,0.5460704607046071,1
云南旅游_36,0.5454545454545454,0.2727272727272727,0.045454545454545456,0.0,0,2,1.0,1.0,1.0,1.0,0.825,0.8235294117647058,0.8181818181818182,0.75,1
云南旅游_36,0.4722222222222222,0.1111111111111111,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.7857142857142857,0.6902654867256637,0.6902654867256637,0.6363636363636364,1
云南旅游_36,0.4583333333333333,0.25,0.041666666666666664,0.0,0,1,1.0,1.0,1.0,1.0,0.825,0.8235294117647058,0.6666666666666666,0.5789473684210527,1
云南旅游_36,0.35294117647058826,0.17647058823529413,0.0,0.29411764705882354,0,3,0.9090909090909091,0.8333333333333334,0.8,0.8,0.5555555555555556,0.5460704607046071,0.5460704607046071,0.5,1
云南旅游_36,0.4,0.1,0.0,0.3,0,1,1.0,0.8333333333333334,0.7540983606557377,0.725,0.5460704607046071,0.5,0.5,0.4444444444444444,1
云南旅游_36,0.45,0.4,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.7692307692307693,0.7373540856031129,0.6666666666666666,0.6428571428571429,1
云南旅游_37,0.3375,0.15,0.0,0.3125,0,3,1.0,1.0,1.0,1.0,0.8125,0.6666666666666666,0.6,0.5714285714285714,1
云南旅游_37,0.16666666666666666,0.4166666666666667,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.5460704607046071,0.5340909090909091,0.45782073813708263,0.2222222222222222,1
云南旅游_38,0.44680851063829785,0.2553191489361702,0.0425531914893617,0.0851063829787234,0,2,1.0,0.8888888888888888,0.8823529411764706,0.8823529411764706,0.9230769230769231,0.8333333333333334,0.7777777777777778,0.75,1
云南旅游_38,0.48,0.28,0.04,0.0,0,1,1.0,1.0,1.0,1.0,0.8,0.75,0.6666666666666666,0.6585365853658537,1
