att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
张家界_479,0.5094339622641509,0.1509433962264151,0.02830188679245283,0.09433962264150944,0,0,1.0,1.0,1.0,1.0,0.7071651090342679,0.5588235294117647,0.49407846039970393,0.48,1
张家界_480,0.3627450980392157,0.029411764705882353,0.00980392156862745,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.8918918918918919,0.8918918918918919,0.8541666666666666,0.7647058823529411,1
张家界_482,0.5094339622641509,0.1509433962264151,0.02830188679245283,0.09433962264150944,0,0,1.0,1.0,1.0,1.0,0.7071651090342679,0.5588235294117647,0.49407846039970393,0.48,1
张家界_485,0.32323232323232326,0.25252525252525254,0.010101010101010102,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.8461538461538461,0.7706422018348624,0.7368421052631579,0.7218934911242604,1
张家界_486,0.25,0.5,0.0,0.0,0,0,0.7906976744186046,0.6,0.5297297297297298,0.5059215396002961,0.49407846039970393,0.4702702702702703,0.4,0.20930232558139536,1
张家界_488,0.2631578947368421,0.18421052631578946,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,1.0,0.8125,0.7692307692307693,0.7633136094674556,0.737247353224254,0.737247353224254,1
张家界_488,0.47368421052631576,0.21052631578947367,0.02631578947368421,0.07894736842105263,0,0,1.0,1.0,1.0,0.9256198347107438,0.7633136094674556,0.7041420118343196,0.7035714285714286,0.6666666666666666,1
张家界_488,0.4827586206896552,0.20689655172413793,0.034482758620689655,0.0,0,0,0.7727272727272727,0.6928571428571428,0.6401384083044983,0.6363636363636364,0.9743589743589743,0.9411764705882353,0.9411764705882353,0.9285714285714286,1
张家界_489,0.24175824175824176,0.27472527472527475,0.01098901098901099,0.21978021978021978,0,0,1.0,1.0,1.0,1.0,0.7313432835820896,0.6,0.5,0.49407846039970393,1
张家界_490,0.37755102040816324,0.21428571428571427,0.0,0.061224489795918366,0,0,1.0,1.0,1.0,1.0,0.8727272727272727,0.8727272727272727,0.8141592920353983,0.7872340425531915,1
张家界_493,0.36363636363636365,0.2077922077922078,0.025974025974025976,0.11688311688311688,0,0,1.0,1.0,1.0,1.0,0.7706422018348624,0.6657534246575343,0.6475195822454308,0.6053097345132743,1
张家界_499,0.4166666666666667,0.25,0.0,0.0,0,0,1.0,1.0,1.0,0.9523809523809523,0.8571428571428571,0.8217054263565892,0.8137931034482758,0.7961432506887053,1
张家界_505,0.3191489361702128,0.2978723404255319,0.0,0.0851063829787234,0,0,1.0,1.0,1.0,1.0,0.9375,0.8571428571428571,0.8333333333333334,0.8125,1
张家界_507,0.43333333333333335,0.13333333333333333,0.03333333333333333,0.16666666666666666,0,0,1.0,1.0,0.8571428571428571,0.8295454545454546,0.7666666666666667,0.7532467532467533,0.75,0.7368421052631579,1
张家界_510,0.3142857142857143,0.17142857142857143,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.5454545454545454,0.49962714392244595,0.49407846039970393,0.42848793520915085,1
张家界_513,0.25,0.22826086956521738,0.043478260869565216,0.21739130434782608,0,0,1.0,1.0,1.0,1.0,0.49407846039970393,0.460079324021383,0.460079324021383,0.460079324021383,1
张家界_514,0.43333333333333335,0.13333333333333333,0.03333333333333333,0.16666666666666666,0,0,1.0,1.0,0.8571428571428571,0.8295454545454546,0.7666666666666667,0.7532467532467533,0.75,0.7368421052631579,1
张家界_515,0.6545454545454545,0.14545454545454545,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6222222222222222,0.5396825396825397,0.49407846039970393,0.42848793520915085,1
张家界_520,0.5068493150684932,0.0958904109589041,0.0273972602739726,0.0410958904109589,0,0,1.0,1.0,0.9090909090909091,0.8636363636363636,0.8571428571428571,0.8360655737704918,0.8095238095238095,0.7961432506887053,1
张家界_521,0.44642857142857145,0.05357142857142857,0.03571428571428571,0.125,0,0,1.0,1.0,0.9117647058823529,0.8594961240310077,0.9444444444444444,0.92,0.875,0.8333333333333334,1
张家界_523,0.6296296296296297,0.2222222222222222,0.07407407407407407,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.7692307692307693,0.76,0.5388888888888889,0.5195121951219512,1
张家界_527,0.6923076923076923,0.06153846153846154,0.0,0.015384615384615385,0,0,1.0,1.0,1.0,1.0,0.96875,0.92,0.9130434782608695,0.8442296759522456,1
张家界_528,0.5147058823529411,0.16176470588235295,0.07352941176470588,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.75177304964539,0.6692015209125475,0.6666666666666666,0.6561085972850679,1
张家界_528,0.55,0.25,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.6561085972850679,0.6521739130434783,0.6521739130434783,0.6052631578947368,1
张家界_530,0.36893203883495146,0.02912621359223301,0.009708737864077669,0.05825242718446602,0,0,1.0,1.0,1.0,1.0,0.8918918918918919,0.8541666666666666,0.7647058823529411,0.7492260061919505,1
张家界_535,0.3870967741935484,0.0967741935483871,0.06451612903225806,0.16129032258064516,0,0,1.0,1.0,1.0,1.0,0.7758620689655172,0.6630196936542669,0.6164383561643836,0.6,1
张家界_535,0.2857142857142857,0.19047619047619047,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.5934744268077602,0.5778156269959549,0.5778156269959549,1
张家界_538,0.4666666666666667,0.23333333333333334,0.0,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.6875,0.6692015209125475,0.6363636363636364,0.6027397260273972,1
张家界_545,0.28,0.28,0.04,0.28,0,0,1.0,1.0,1.0,1.0,0.96,0.9411764705882353,0.9090909090909091,0.7692307692307693,1
张家界_546,0.375,0.0625,0.0,0.0625,0,0,1.0,0.8594961240310077,0.8485158648925282,0.6401384083044983,0.8442296759522456,0.8217054263565892,0.8137931034482758,0.7961432506887053,1
张家界_547,0.44776119402985076,0.04477611940298507,0.014925373134328358,0.1044776119402985,0,0,1.0,1.0,1.0,1.0,0.8235294117647058,0.7868852459016393,0.7866666666666666,0.774869109947644,1
张家界_548,0.41333333333333333,0.04,0.013333333333333334,0.12,0,0,1.0,1.0,1.0,1.0,0.8235294117647058,0.8141592920353983,0.8053097345132744,0.7868852459016393,1
张家界_549,0.35384615384615387,0.2153846153846154,0.06153846153846154,0.12307692307692308,0,0,1.0,1.0,0.875,0.8333333333333334,0.8344370860927153,0.7532467532467533,0.7424242424242424,0.7346938775510204,1
张家界_551,0.5254237288135594,0.22033898305084745,0.0,0.01694915254237288,0,0,1.0,1.0,0.8888888888888888,0.8295454545454546,0.9444444444444444,0.9166666666666666,0.9,0.8571428571428571,1
张家界_553,0.18446601941747573,0.20388349514563106,0.04854368932038835,0.2524271844660194,0,0,1.0,1.0,1.0,1.0,0.5934744268077602,0.49407846039970393,0.460079324021383,0.460079324021383,1
张家界_554,0.35384615384615387,0.2153846153846154,0.06153846153846154,0.12307692307692308,0,0,1.0,1.0,0.875,0.8333333333333334,0.8344370860927153,0.7532467532467533,0.7424242424242424,0.7346938775510204,1
张家界_555,0.35384615384615387,0.2153846153846154,0.06153846153846154,0.12307692307692308,0,0,1.0,1.0,0.875,0.8333333333333334,0.8344370860927153,0.7532467532467533,0.7424242424242424,0.7346938775510204,1
张家界_556,0.5428571428571428,0.18571428571428572,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.7301038062283737,0.7130434782608696,0.6486486486486487,0.5778156269959549,1
张家界_558,0.5352112676056338,0.18309859154929578,0.0,0.07042253521126761,0,0,1.0,1.0,1.0,1.0,0.7301038062283737,0.7130434782608696,0.7058823529411765,0.6486486486486487,1
张家界_559,0.5352112676056338,0.18309859154929578,0.0,0.07042253521126761,0,0,1.0,1.0,1.0,1.0,0.7301038062283737,0.7130434782608696,0.7058823529411765,0.6486486486486487,1
张家界_560,0.5428571428571428,0.18571428571428572,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.7301038062283737,0.7130434782608696,0.6486486486486487,0.5778156269959549,1
张家界_561,0.5588235294117647,0.19117647058823528,0.0,0.07352941176470588,0,0,1.0,1.0,1.0,1.0,0.7301038062283737,0.7130434782608696,0.6486486486486487,0.5778156269959549,1
张家界_562,0.5507246376811594,0.18840579710144928,0.0,0.07246376811594203,0,0,1.0,1.0,1.0,1.0,0.7301038062283737,0.7130434782608696,0.7058823529411765,0.6486486486486487,1
张家界_563,0.5588235294117647,0.19117647058823528,0.0,0.07352941176470588,0,0,1.0,1.0,1.0,1.0,0.7301038062283737,0.7130434782608696,0.6486486486486487,0.5778156269959549,1
张家界_564,0.5135135135135135,0.17567567567567569,0.0,0.08108108108108109,0,0,1.0,1.0,1.0,1.0,0.7301038062283737,0.7130434782608696,0.7058823529411765,0.6486486486486487,1
张家界_565,0.52,0.18666666666666668,0.0,0.08,0,0,1.0,1.0,1.0,1.0,0.7301038062283737,0.7130434782608696,0.6486486486486487,0.5778156269959549,1
张家界_566,0.5428571428571428,0.18571428571428572,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.7301038062283737,0.7130434782608696,0.6486486486486487,0.5778156269959549,1
张家界_568,0.5352112676056338,0.18309859154929578,0.0,0.07042253521126761,0,0,1.0,1.0,1.0,1.0,0.7301038062283737,0.7130434782608696,0.7058823529411765,0.6486486486486487,1
张家界_570,0.35384615384615387,0.2153846153846154,0.06153846153846154,0.12307692307692308,0,0,1.0,1.0,0.875,0.8333333333333334,0.8344370860927153,0.7532467532467533,0.7424242424242424,0.7346938775510204,1
张家界_572,0.41935483870967744,0.27419354838709675,0.03225806451612903,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.7368421052631579,0.6507462686567164,0.6507462686567164,0.6475195822454308,1
张家界_574,0.39655172413793105,0.20689655172413793,0.034482758620689655,0.017241379310344827,0,0,1.0,1.0,1.0,1.0,0.5837988826815642,0.5778156269959549,0.5778156269959549,0.5379310344827586,1
张家界_575,0.4166666666666667,0.25,0.0,0.0,0,0,1.0,1.0,1.0,0.9523809523809523,0.8571428571428571,0.8217054263565892,0.8137931034482758,0.7961432506887053,1
张家界_576,0.5568181818181818,0.022727272727272728,0.011363636363636364,0.03409090909090909,0,0,1.0,1.0,1.0,1.0,0.8947368421052632,0.8333333333333334,0.8333333333333334,0.8,1
张家界_579,0.41025641025641024,0.23076923076923078,0.02564102564102564,0.05128205128205128,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.8461538461538461,0.75,0.6666666666666666,1
张家界_581,0.475,0.1625,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.7301038062283737,0.7130434782608696,0.6486486486486487,0.5778156269959549,1
张家界_582,0.5405405405405406,0.2702702702702703,0.02702702702702703,0.0,0,0,1.0,1.0,1.0,1.0,0.926829268292683,0.8979591836734694,0.8571428571428571,0.8292682926829268,1
张家界_582,0.475,0.25,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.8850574712643678,0.8850574712643678,0.8850574712643678,0.8181818181818182,1
张家界_582,0.21052631578947367,0.15789473684210525,0.0,0.42105263157894735,0,0,0.9297658862876255,0.8094890510948906,0.8094890510948906,0.752112676056338,0.75177304964539,0.631768953068592,0.5277777777777778,0.5,1
张家界_584,0.5769230769230769,0.23076923076923078,0.038461538461538464,0.0,0,0,1.0,1.0,1.0,1.0,0.6475195822454308,0.6053097345132743,0.5778156269959549,0.49407846039970393,1
张家界_584,0.45,0.3,0.0,0.05,0,0,1.0,0.75,0.7043048694424842,0.7032213845099383,0.75177304964539,0.7317073170731707,0.7272727272727273,0.7266666666666667,1
张家界_585,0.5769230769230769,0.23076923076923078,0.038461538461538464,0.0,0,0,1.0,1.0,1.0,1.0,0.6475195822454308,0.6053097345132743,0.5778156269959549,0.49407846039970393,1
张家界_586,0.5769230769230769,0.23076923076923078,0.038461538461538464,0.0,0,0,1.0,1.0,1.0,1.0,0.6475195822454308,0.6053097345132743,0.5778156269959549,0.49407846039970393,1
张家界_587,0.5769230769230769,0.23076923076923078,0.038461538461538464,0.0,0,0,1.0,1.0,1.0,1.0,0.6475195822454308,0.6053097345132743,0.5778156269959549,0.49407846039970393,1
张家界_587,0.45,0.3,0.0,0.05,0,0,1.0,0.8594961240310077,0.8485158648925282,0.75,0.75177304964539,0.7317073170731707,0.7272727272727273,0.7266666666666667,1
张家界_590,0.5769230769230769,0.23076923076923078,0.038461538461538464,0.0,0,0,1.0,1.0,1.0,1.0,0.6475195822454308,0.6053097345132743,0.5778156269959549,0.49407846039970393,1
张家界_591,0.5769230769230769,0.23076923076923078,0.038461538461538464,0.0,0,0,1.0,1.0,1.0,1.0,0.6475195822454308,0.6053097345132743,0.5778156269959549,0.49407846039970393,1
张家界_592,0.5769230769230769,0.23076923076923078,0.038461538461538464,0.0,0,0,1.0,1.0,1.0,1.0,0.6475195822454308,0.6053097345132743,0.5778156269959549,0.49407846039970393,1
张家界_592,0.45,0.3,0.0,0.05,0,0,1.0,0.8594961240310077,0.8485158648925282,0.75,0.75177304964539,0.7317073170731707,0.7272727272727273,0.7266666666666667,1
张家界_594,0.21333333333333335,0.16,0.013333333333333334,0.16,0,0,1.0,1.0,1.0,1.0,0.6475195822454308,0.6053097345132743,0.5778156269959549,0.5606995884773662,1
张家界_595,0.24,0.2,0.01,0.27,0,0,1.0,1.0,1.0,1.0,0.49407846039970393,0.460079324021383,0.460079324021383,0.460079324021383,1
张家界_596,0.38636363636363635,0.18181818181818182,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.49962714392244595,0.49407846039970393,0.460079324021383,0.460079324021383,1
张家界_598,0.35294117647058826,0.1323529411764706,0.04411764705882353,0.22058823529411764,0,0,1.0,1.0,1.0,0.95,0.926829268292683,0.9090909090909091,0.8571428571428571,0.8571428571428571,1
张家界_599,0.6226415094339622,0.07547169811320754,0.0,0.03773584905660377,0,0,1.0,1.0,1.0,1.0,0.7071651090342679,0.693069306930693,0.6428571428571429,0.6428571428571429,1
张家界_600,0.5454545454545454,0.18181818181818182,0.0,0.0,0,0,1.0,0.9893617021276596,0.6997354497354498,0.5970479704797048,0.8181818181818182,0.49962714392244595,0.49407846039970393,0.42848793520915085,1
张家界_601,0.41935483870967744,0.16129032258064516,0.0,0.0,0,0,1.0,1.0,0.9878542510121457,0.9878048780487805,0.6507462686567164,0.5379310344827586,0.5379310344827586,0.5282685512367491,1
张家界_602,0.1111111111111111,0.4444444444444444,0.0,0.0,0,0,1.0,0.7333333333333333,0.6997354497354498,0.5059215396002961,0.6578947368421053,0.5822784810126582,0.5822784810126582,0.5778156269959549,1
张家界_602,0.1111111111111111,0.4444444444444444,0.0,0.0,0,0,1.0,0.7333333333333333,0.6997354497354498,0.5059215396002961,0.6578947368421053,0.5822784810126582,0.5822784810126582,0.5778156269959549,1
张家界_602,0.1111111111111111,0.4444444444444444,0.0,0.0,0,0,1.0,0.7333333333333333,0.6997354497354498,0.5059215396002961,0.6578947368421053,0.5822784810126582,0.5822784810126582,0.5778156269959549,1
张家界_603,0.4,0.16,0.02,0.02,0,0,1.0,1.0,1.0,1.0,0.6231884057971014,0.5934744268077602,0.5934744268077602,0.5778156269959549,1
张家界_604,0.41935483870967744,0.16129032258064516,0.0,0.0,0,0,1.0,1.0,0.9878542510121457,0.9878048780487805,0.6507462686567164,0.5379310344827586,0.5379310344827586,0.5282685512367491,1
张家界_605,0.41935483870967744,0.16129032258064516,0.0,0.0,0,0,1.0,1.0,0.9878542510121457,0.9878048780487805,0.6507462686567164,0.5379310344827586,0.5379310344827586,0.5282685512367491,1
张家界_608,0.8181818181818182,0.09090909090909091,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5396825396825397,0.5142857142857142,0.49407846039970393,0.44776119402985076,1
张家界_609,0.24271844660194175,0.1650485436893204,0.02912621359223301,0.2912621359223301,0,0,1.0,1.0,1.0,1.0,0.6630196936542669,0.49407846039970393,0.460079324021383,0.460079324021383,1
张家界_610,0.5714285714285714,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5388888888888889,0.49962714392244595,0.49407846039970393,0.4029520295202952,1
张家界_611,0.42168674698795183,0.20481927710843373,0.024096385542168676,0.04819277108433735,0,0,1.0,1.0,1.0,1.0,0.95,0.9230769230769231,0.8888888888888888,0.8518518518518519,1
张家界_615,0.2857142857142857,0.17142857142857143,0.02857142857142857,0.11428571428571428,0,0,1.0,1.0,1.0,1.0,0.8771929824561403,0.8522727272727273,0.8226950354609929,0.8226950354609929,1
张家界_616,0.75,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.49407846039970393,0.019801980198019802,0.0,1
张家界_616,0.75,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.49407846039970393,0.019801980198019802,0.0,1
张家界_616,0.6,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.49407846039970393,0.019801980198019802,0.0,1
张家界_620,0.36,0.2,0.04,0.04,0,0,1.0,0.7043048694424842,0.7032213845099383,0.6928571428571428,0.8771929824561403,0.8522727272727273,0.8226950354609929,0.8226950354609929,1
张家界_621,0.38613861386138615,0.1188118811881188,0.0,0.0891089108910891,0,0,1.0,0.967741935483871,0.875268817204301,0.8094890510948906,0.98,0.9545454545454546,0.9333333333333333,0.9090909090909091,1
张家界_622,0.352112676056338,0.22535211267605634,0.04225352112676056,0.08450704225352113,0,0,1.0,1.0,1.0,1.0,0.875,0.7857142857142857,0.78125,0.6630196936542669,1
张家界_622,0.375,0.125,0.0,0.125,0,0,1.0,1.0,1.0,0.7857142857142857,0.6630196936542669,0.5806451612903226,0.49407846039970393,0.35986159169550175,1
张家界_629,0.3125,0.125,0.0,0.09375,0,0,1.0,1.0,1.0,1.0,0.5778156269959549,0.49962714392244595,0.49407846039970393,0.46208530805687204,1
张家界_629,0.4909090909090909,0.18181818181818182,0.01818181818181818,0.05454545454545454,0,0,1.0,1.0,1.0,1.0,0.7758620689655172,0.6521739130434783,0.6507462686567164,0.6507462686567164,1
张家界_630,0.3125,0.125,0.0,0.09375,0,0,1.0,1.0,1.0,1.0,0.5778156269959549,0.49962714392244595,0.49407846039970393,0.46208530805687204,1
张家界_630,0.4909090909090909,0.18181818181818182,0.01818181818181818,0.05454545454545454,0,0,1.0,1.0,1.0,1.0,0.7758620689655172,0.6521739130434783,0.6507462686567164,0.6507462686567164,1
张家界_636,0.46153846153846156,0.0,0.0,0.038461538461538464,0,0,1.0,1.0,0.8594961240310077,0.8532110091743119,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.8888888888888888,1
张家界_638,0.3684210526315789,0.05263157894736842,0.0,0.07894736842105263,0,0,1.0,0.7841726618705036,0.75,0.7402597402597403,0.7802197802197802,0.75,0.7424242424242424,0.7071651090342679,1
张家界_648,0.23809523809523808,0.17142857142857143,0.02857142857142857,0.10476190476190476,0,0,1.0,1.0,1.0,1.0,0.6994219653179191,0.6630196936542669,0.49407846039970393,0.460079324021383,1
张家界_650,0.36666666666666664,0.15,0.016666666666666666,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.5797101449275363,0.5778156269959549,0.5778156269959549,0.5454545454545454,1
张家界_651,0.41935483870967744,0.16129032258064516,0.0,0.0,0,0,1.0,1.0,0.9878542510121457,0.9878048780487805,0.6507462686567164,0.5379310344827586,0.5379310344827586,0.5195121951219512,1
张家界_652,0.42045454545454547,0.17045454545454544,0.011363636363636364,0.10227272727272728,0,0,1.0,1.0,1.0,1.0,0.8360655737704918,0.8,0.7916666666666666,0.6956521739130435,1
张家界_658,0.3119266055045872,0.12844036697247707,0.009174311926605505,0.1834862385321101,0,0,1.0,1.0,1.0,1.0,0.6475195822454308,0.6164383561643836,0.6053097345132743,0.5778156269959549,1
张家界_658,0.42592592592592593,0.25925925925925924,0.05555555555555555,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.5837988826815642,0.5778156269959549,0.5778156269959549,0.5195121951219512,1
张家界_658,0.43478260869565216,0.2608695652173913,0.03260869565217391,0.03260869565217391,0,0,1.0,1.0,1.0,1.0,0.7926829268292683,0.6559139784946236,0.6507462686567164,0.6507462686567164,1
张家界_659,0.3119266055045872,0.12844036697247707,0.009174311926605505,0.1834862385321101,0,0,1.0,1.0,1.0,1.0,0.6475195822454308,0.6164383561643836,0.6053097345132743,0.5778156269959549,1
张家界_659,0.42592592592592593,0.25925925925925924,0.05555555555555555,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.5837988826815642,0.5778156269959549,0.5778156269959549,0.5195121951219512,1
张家界_659,0.43478260869565216,0.2608695652173913,0.03260869565217391,0.03260869565217391,0,0,1.0,1.0,1.0,1.0,0.7926829268292683,0.6559139784946236,0.6507462686567164,0.6507462686567164,1
张家界_660,0.3384615384615385,0.16923076923076924,0.0,0.1076923076923077,0,0,1.0,1.0,1.0,1.0,0.5778156269959549,0.5114503816793893,0.49962714392244595,0.49407846039970393,1
张家界_660,0.42592592592592593,0.25925925925925924,0.05555555555555555,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.5837988826815642,0.5778156269959549,0.5778156269959549,0.5195121951219512,1
张家界_660,0.43478260869565216,0.2608695652173913,0.03260869565217391,0.03260869565217391,0,0,1.0,1.0,1.0,1.0,0.7926829268292683,0.6559139784946236,0.6507462686567164,0.6507462686567164,1
张家界_661,0.3119266055045872,0.12844036697247707,0.009174311926605505,0.1834862385321101,0,0,1.0,1.0,1.0,1.0,0.6475195822454308,0.6164383561643836,0.6053097345132743,0.5778156269959549,1
张家界_661,0.5,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,0.9797979797979798,0.950354609929078,0.5778156269959549,0.49407846039970393,0.42848793520915085,0.42848793520915085,1
张家界_661,0.46153846153846156,0.2692307692307692,0.038461538461538464,0.0,0,0,1.0,1.0,1.0,1.0,0.6507462686567164,0.6507462686567164,0.6475195822454308,0.6053097345132743,1
张家界_662,0.29850746268656714,0.11940298507462686,0.0,0.16417910447761194,0,0,1.0,1.0,1.0,1.0,0.5778156269959549,0.5778156269959549,0.5421383647798742,0.5114503816793893,1
张家界_662,0.42592592592592593,0.25925925925925924,0.05555555555555555,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.5837988826815642,0.5778156269959549,0.5778156269959549,0.5195121951219512,1
张家界_662,0.43478260869565216,0.2608695652173913,0.03260869565217391,0.03260869565217391,0,0,1.0,1.0,1.0,1.0,0.7926829268292683,0.6559139784946236,0.6507462686567164,0.6507462686567164,1
张家界_663,0.3119266055045872,0.12844036697247707,0.009174311926605505,0.1834862385321101,0,0,1.0,1.0,1.0,1.0,0.6475195822454308,0.6164383561643836,0.6053097345132743,0.5778156269959549,1
张家界_663,0.42592592592592593,0.25925925925925924,0.05555555555555555,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.5837988826815642,0.5778156269959549,0.5778156269959549,0.5195121951219512,1
张家界_663,0.43478260869565216,0.2608695652173913,0.03260869565217391,0.03260869565217391,0,0,1.0,1.0,1.0,1.0,0.7926829268292683,0.6559139784946236,0.6507462686567164,0.6507462686567164,1
张家界_664,0.3119266055045872,0.12844036697247707,0.009174311926605505,0.1834862385321101,0,0,1.0,1.0,1.0,1.0,0.6475195822454308,0.6164383561643836,0.6053097345132743,0.5778156269959549,1
张家界_664,0.42592592592592593,0.25925925925925924,0.05555555555555555,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.5837988826815642,0.5778156269959549,0.5778156269959549,0.5195121951219512,1
张家界_664,0.43478260869565216,0.2608695652173913,0.03260869565217391,0.03260869565217391,0,0,1.0,1.0,1.0,1.0,0.7926829268292683,0.6559139784946236,0.6507462686567164,0.6507462686567164,1
张家界_665,0.41975308641975306,0.1728395061728395,0.012345679012345678,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.6475195822454308,0.6164383561643836,0.6053097345132743,0.5778156269959549,1
张家界_665,0.42592592592592593,0.25925925925925924,0.05555555555555555,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.5837988826815642,0.5778156269959549,0.5778156269959549,0.5195121951219512,1
张家界_665,0.43478260869565216,0.2608695652173913,0.03260869565217391,0.03260869565217391,0,0,1.0,1.0,1.0,1.0,0.7926829268292683,0.6559139784946236,0.6507462686567164,0.6507462686567164,1
张家界_666,0.3119266055045872,0.12844036697247707,0.009174311926605505,0.1834862385321101,0,0,1.0,1.0,1.0,1.0,0.6475195822454308,0.6164383561643836,0.6053097345132743,0.5778156269959549,1
张家界_666,0.42592592592592593,0.25925925925925924,0.05555555555555555,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.5837988826815642,0.5778156269959549,0.5778156269959549,0.5379310344827586,1
张家界_666,0.43478260869565216,0.2608695652173913,0.03260869565217391,0.03260869565217391,0,0,1.0,1.0,1.0,1.0,0.7926829268292683,0.6559139784946236,0.6507462686567164,0.6507462686567164,1
张家界_667,0.3119266055045872,0.12844036697247707,0.009174311926605505,0.1834862385321101,0,0,1.0,1.0,1.0,1.0,0.6475195822454308,0.6164383561643836,0.6053097345132743,0.5778156269959549,1
张家界_667,0.42592592592592593,0.25925925925925924,0.05555555555555555,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.5837988826815642,0.5778156269959549,0.5778156269959549,0.5195121951219512,1
张家界_667,0.43478260869565216,0.2608695652173913,0.03260869565217391,0.03260869565217391,0,0,1.0,1.0,1.0,1.0,0.7926829268292683,0.6559139784946236,0.6507462686567164,0.6507462686567164,1
张家界_668,0.3119266055045872,0.12844036697247707,0.009174311926605505,0.1834862385321101,0,0,1.0,1.0,1.0,1.0,0.6475195822454308,0.6164383561643836,0.6053097345132743,0.5778156269959549,1
张家界_668,0.5,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,0.9797979797979798,0.950354609929078,0.5778156269959549,0.49407846039970393,0.42848793520915085,0.42848793520915085,1
张家界_668,0.46153846153846156,0.2692307692307692,0.038461538461538464,0.0,0,0,1.0,1.0,1.0,1.0,0.6507462686567164,0.6507462686567164,0.6475195822454308,0.6053097345132743,1
张家界_669,0.3119266055045872,0.12844036697247707,0.009174311926605505,0.1834862385321101,0,0,1.0,1.0,1.0,1.0,0.6475195822454308,0.6164383561643836,0.6053097345132743,0.5778156269959549,1
张家界_669,0.5,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,0.9797979797979798,0.950354609929078,0.5778156269959549,0.49407846039970393,0.42848793520915085,0.42848793520915085,1
张家界_669,0.46153846153846156,0.2692307692307692,0.038461538461538464,0.0,0,0,1.0,1.0,1.0,1.0,0.6507462686567164,0.6507462686567164,0.6475195822454308,0.6053097345132743,1
张家界_670,0.3119266055045872,0.12844036697247707,0.009174311926605505,0.1834862385321101,0,0,1.0,1.0,1.0,1.0,0.6475195822454308,0.6164383561643836,0.6053097345132743,0.5778156269959549,1
张家界_670,0.42592592592592593,0.25925925925925924,0.05555555555555555,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.5837988826815642,0.5778156269959549,0.5778156269959549,0.5195121951219512,1
张家界_670,0.43478260869565216,0.2608695652173913,0.03260869565217391,0.03260869565217391,0,0,1.0,1.0,1.0,1.0,0.7926829268292683,0.6559139784946236,0.6507462686567164,0.6507462686567164,1
张家界_671,0.3119266055045872,0.12844036697247707,0.009174311926605505,0.1834862385321101,0,0,1.0,1.0,1.0,1.0,0.6475195822454308,0.6164383561643836,0.6053097345132743,0.5778156269959549,1
张家界_671,0.5,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,0.9797979797979798,0.950354609929078,0.5778156269959549,0.49407846039970393,0.42848793520915085,0.42848793520915085,1
张家界_671,0.46153846153846156,0.2692307692307692,0.038461538461538464,0.0,0,0,1.0,1.0,1.0,1.0,0.6507462686567164,0.6507462686567164,0.6475195822454308,0.6053097345132743,1
