att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
东方园林_1219,0.5294117647058824,0.23529411764705882,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.045454545454545456,0.006825938566552901,0.006688963210702341,0.0012788541466845706,1
东方园林_1220,0.4,0.2,0.05,0.05,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0010266438523588365,0.0009827299660380086,0.0009827299660380086,1
东方园林_1220,0.4,0.2,0.05,0.05,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1222,0.5208333333333334,0.25,0.041666666666666664,0.0,0,3,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0009827299660380086,0.0009827299660380086,1
东方园林_1222,0.5714285714285714,0.14285714285714285,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0009827299660380086,0.0009827299660380086,1
东方园林_1222,0.19827586206896552,0.04310344827586207,0.0,0.28448275862068967,0,1,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_1223,0.2,0.2,0.1,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1223,0.2,0.2,0.1,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1223,0.2,0.2,0.1,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1224,0.4444444444444444,0.1111111111111111,0.037037037037037035,0.2222222222222222,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1224,0.41818181818181815,0.07272727272727272,0.03636363636363636,0.18181818181818182,0,4,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1225,0.4444444444444444,0.1111111111111111,0.037037037037037035,0.2222222222222222,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1225,0.4,0.08333333333333333,0.03333333333333333,0.16666666666666666,0,4,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0010266438523588365,1
东方园林_1226,0.20588235294117646,0.16176470588235295,0.0,0.4264705882352941,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1226,0.4576271186440678,0.06779661016949153,0.01694915254237288,0.22033898305084745,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1227,0.4576271186440678,0.06779661016949153,0.01694915254237288,0.22033898305084745,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1228,0.4074074074074074,0.1111111111111111,0.07407407407407407,0.14814814814814814,0,4,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1229,0.4,0.3,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1229,0.4,0.3,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1229,0.4,0.3,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1230,0.49056603773584906,0.1320754716981132,0.03773584905660377,0.03773584905660377,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1231,0.34285714285714286,0.12857142857142856,0.0,0.12857142857142856,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1232,0.25,0.0,0.0,0.1323529411764706,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1233,0.4727272727272727,0.12727272727272726,0.03636363636363636,0.03636363636363636,0,1,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,1
东方园林_1234,0.26136363636363635,0.03409090909090909,0.011363636363636364,0.23863636363636365,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1235,0.49056603773584906,0.1320754716981132,0.03773584905660377,0.03773584905660377,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1236,0.49056603773584906,0.1320754716981132,0.03773584905660377,0.03773584905660377,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1237,0.49056603773584906,0.1320754716981132,0.03773584905660377,0.03773584905660377,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1238,0.49056603773584906,0.1320754716981132,0.03773584905660377,0.03773584905660377,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1239,0.49056603773584906,0.1320754716981132,0.03773584905660377,0.03773584905660377,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1240,0.5,0.1346153846153846,0.038461538461538464,0.038461538461538464,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1241,0.49056603773584906,0.1320754716981132,0.03773584905660377,0.03773584905660377,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1242,0.36363636363636365,0.09090909090909091,0.030303030303030304,0.24242424242424243,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1243,0.49056603773584906,0.1320754716981132,0.03773584905660377,0.03773584905660377,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1244,0.4576271186440678,0.06779661016949153,0.01694915254237288,0.22033898305084745,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1245,0.34285714285714286,0.12857142857142856,0.0,0.12857142857142856,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1246,0.3181818181818182,0.09090909090909091,0.0,0.3181818181818182,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0010266438523588365,0.0010266438523588365,0.0009827299660380086,1
东方园林_1246,0.34615384615384615,0.19230769230769232,0.0,0.23076923076923078,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0010266438523588365,0.0009827299660380086,0.0009827299660380086,1
东方园林_1246,0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1247,0.3132530120481928,0.08433734939759036,0.024096385542168676,0.14457831325301204,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1248,0.42857142857142855,0.14285714285714285,0.047619047619047616,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1249,0.25,0.0,0.25,0.0,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0010266438523588365,0.0009827299660380086,0.0009827299660380086,1
东方园林_1249,0.25,0.0,0.25,0.0,0,0,1.0,1.0,0.999017270033962,0.9989733561476412,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1250,0.25,0.0,0.0,0.1323529411764706,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1251,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1251,0.6666666666666666,0.0,0.0,0.0,0,0,1.0,0.999017270033962,0.9989733561476412,0.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1252,0.44776119402985076,0.04477611940298507,0.029850746268656716,0.208955223880597,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1253,0.44776119402985076,0.04477611940298507,0.029850746268656716,0.208955223880597,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1254,0.44776119402985076,0.04477611940298507,0.029850746268656716,0.208955223880597,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1255,0.44776119402985076,0.04477611940298507,0.029850746268656716,0.208955223880597,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1256,0.44776119402985076,0.04477611940298507,0.029850746268656716,0.208955223880597,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1257,0.44776119402985076,0.04477611940298507,0.029850746268656716,0.208955223880597,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1258,0.3181818181818182,0.09090909090909091,0.0,0.3181818181818182,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0010266438523588365,0.0010266438523588365,0.0009827299660380086,1
东方园林_1258,0.34615384615384615,0.19230769230769232,0.0,0.23076923076923078,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0010266438523588365,0.0009827299660380086,0.0009827299660380086,1
东方园林_1258,0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1259,0.5,0.05,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1260,0.6111111111111112,0.08333333333333333,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1261,0.5384615384615384,0.0,0.0,0.34615384615384615,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_1262,0.49056603773584906,0.1320754716981132,0.03773584905660377,0.03773584905660377,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1263,0.39285714285714285,0.14285714285714285,0.03571428571428571,0.21428571428571427,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1263,0.4074074074074074,0.09259259259259259,0.037037037037037035,0.16666666666666666,0,4,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1264,0.39285714285714285,0.14285714285714285,0.03571428571428571,0.21428571428571427,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1264,0.39655172413793105,0.10344827586206896,0.034482758620689655,0.15517241379310345,0,4,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,1
东方园林_1265,0.39285714285714285,0.14285714285714285,0.03571428571428571,0.21428571428571427,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1266,0.3181818181818182,0.09090909090909091,0.0,0.3181818181818182,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0010266438523588365,0.0010266438523588365,0.0009827299660380086,1
东方园林_1266,0.34615384615384615,0.19230769230769232,0.0,0.23076923076923078,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0010266438523588365,0.0009827299660380086,0.0009827299660380086,1
东方园林_1266,0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1267,0.39285714285714285,0.14285714285714285,0.03571428571428571,0.21428571428571427,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1267,0.6046511627906976,0.20930232558139536,0.023255813953488372,0.09302325581395349,0,4,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1268,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1268,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1268,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1269,0.4782608695652174,0.06521739130434782,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_1270,0.5714285714285714,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0010266438523588365,0.0009827299660380086,0.0009827299660380086,1
东方园林_1270,0.5714285714285714,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0009827299660380086,0.0,1
东方园林_1271,0.1875,0.4375,0.0625,0.125,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1271,0.17647058823529413,0.4117647058823529,0.11764705882352941,0.11764705882352941,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1271,0.17647058823529413,0.4117647058823529,0.11764705882352941,0.11764705882352941,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1272,0.6111111111111112,0.08333333333333333,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1273,0.22916666666666666,0.041666666666666664,0.020833333333333332,0.5,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1274,0.43859649122807015,0.07017543859649122,0.017543859649122806,0.2631578947368421,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_1275,0.21621621621621623,0.0,0.0,0.6486486486486487,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1276,0.38235294117647056,0.11764705882352941,0.029411764705882353,0.08823529411764706,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1277,0.5,0.0,0.03333333333333333,0.3,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,1
东方园林_1278,0.32653061224489793,0.1836734693877551,0.02040816326530612,0.061224489795918366,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_1278,0.4,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.999017270033962,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1279,0.24731182795698925,0.07526881720430108,0.03225806451612903,0.13978494623655913,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1280,0.24731182795698925,0.07526881720430108,0.03225806451612903,0.13978494623655913,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1281,0.5319148936170213,0.14893617021276595,0.02127659574468085,0.19148936170212766,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1282,0.4666666666666667,0.13333333333333333,0.06666666666666667,0.2,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1282,0.4444444444444444,0.1111111111111111,0.037037037037037035,0.2222222222222222,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1283,0.5172413793103449,0.034482758620689655,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1284,0.4666666666666667,0.13333333333333333,0.06666666666666667,0.2,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1284,0.4444444444444444,0.1111111111111111,0.037037037037037035,0.2222222222222222,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1284,0.6046511627906976,0.20930232558139536,0.023255813953488372,0.09302325581395349,0,4,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1285,0.36538461538461536,0.11538461538461539,0.0,0.28846153846153844,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0010266438523588365,0.0009827299660380086,0.0009827299660380086,1
东方园林_1285,0.3125,0.0,0.0,0.3125,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1286,0.34285714285714286,0.08571428571428572,0.02857142857142857,0.22857142857142856,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1287,0.4444444444444444,0.1111111111111111,0.037037037037037035,0.2222222222222222,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1288,0.4444444444444444,0.1111111111111111,0.037037037037037035,0.2222222222222222,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1289,0.36607142857142855,0.24107142857142858,0.017857142857142856,0.11607142857142858,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0010266438523588365,0.0009827299660380086,0.0009827299660380086,1
东方园林_1290,0.36607142857142855,0.24107142857142858,0.017857142857142856,0.11607142857142858,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0010266438523588365,0.0009827299660380086,0.0009827299660380086,1
东方园林_1291,0.18823529411764706,0.011764705882352941,0.011764705882352941,0.35294117647058826,0,1,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_1292,0.18823529411764706,0.011764705882352941,0.011764705882352941,0.35294117647058826,0,1,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_1293,0.35802469135802467,0.32098765432098764,0.04938271604938271,0.13580246913580246,0,4,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1294,0.3181818181818182,0.09090909090909091,0.0,0.3181818181818182,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0010266438523588365,0.0010266438523588365,0.0009827299660380086,1
东方园林_1294,0.34615384615384615,0.19230769230769232,0.0,0.23076923076923078,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0010266438523588365,0.0009827299660380086,0.0009827299660380086,1
东方园林_1294,0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1295,0.2711864406779661,0.0847457627118644,0.0,0.3389830508474576,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1296,0.42424242424242425,0.21212121212121213,0.06060606060606061,0.06060606060606061,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0010266438523588365,0.0009827299660380086,0.0009827299660380086,1
东方园林_1296,0.4375,0.1875,0.0625,0.0625,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1297,0.75,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0010266438523588365,0.0009827299660380086,0.0009827299660380086,1
东方园林_1297,0.75,0.0,0.0,0.0,0,0,1.0,1.0,0.999017270033962,0.9989733561476412,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1298,0.42857142857142855,0.0,0.03571428571428571,0.35714285714285715,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_1299,0.1,0.1,0.2,0.4,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1299,0.1,0.1,0.2,0.4,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1299,0.1,0.1,0.2,0.4,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1300,0.42857142857142855,0.07142857142857142,0.03571428571428571,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0010266438523588365,1
东方园林_1301,0.20930232558139536,0.13953488372093023,0.0,0.20930232558139536,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1302,0.46987951807228917,0.21686746987951808,0.024096385542168676,0.0,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1303,0.3269230769230769,0.1346153846153846,0.019230769230769232,0.09615384615384616,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1304,0.39215686274509803,0.19607843137254902,0.0196078431372549,0.09803921568627451,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1305,0.46987951807228917,0.21686746987951808,0.024096385542168676,0.0,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1306,0.46987951807228917,0.21686746987951808,0.024096385542168676,0.0,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1307,0.46987951807228917,0.21686746987951808,0.024096385542168676,0.0,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1308,0.3269230769230769,0.1346153846153846,0.019230769230769232,0.09615384615384616,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1309,0.4444444444444444,0.1111111111111111,0.037037037037037035,0.2222222222222222,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1309,0.6046511627906976,0.20930232558139536,0.023255813953488372,0.09302325581395349,0,4,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1310,0.46987951807228917,0.21686746987951808,0.024096385542168676,0.0,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1311,0.46987951807228917,0.21686746987951808,0.024096385542168676,0.0,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1312,0.46987951807228917,0.21686746987951808,0.024096385542168676,0.0,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1313,0.46987951807228917,0.21686746987951808,0.024096385542168676,0.0,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1314,0.46987951807228917,0.21686746987951808,0.024096385542168676,0.0,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1315,0.34285714285714286,0.08571428571428572,0.02857142857142857,0.22857142857142856,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1315,0.5714285714285714,0.1836734693877551,0.02040816326530612,0.08163265306122448,0,4,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1316,0.46987951807228917,0.21686746987951808,0.024096385542168676,0.0,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1317,0.47435897435897434,0.14102564102564102,0.02564102564102564,0.05128205128205128,0,3,1.0,1.0,1.0,1.0,0.002352941176470588,0.0010266438523588365,0.0010266438523588365,0.0009827299660380086,1
东方园林_1318,0.22807017543859648,0.15789473684210525,0.017543859649122806,0.14035087719298245,0,2,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_1319,0.425,0.15,0.05,0.025,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1319,0.46153846153846156,0.0,0.07692307692307693,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1320,0.3181818181818182,0.09090909090909091,0.0,0.3181818181818182,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0010266438523588365,0.0010266438523588365,0.0009827299660380086,1
东方园林_1320,0.34615384615384615,0.19230769230769232,0.0,0.23076923076923078,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0010266438523588365,0.0009827299660380086,0.0009827299660380086,1
东方园林_1320,0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1321,0.45454545454545453,0.09090909090909091,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1322,0.6229508196721312,0.14754098360655737,0.04918032786885246,0.0,0,4,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1323,0.5555555555555556,0.05555555555555555,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1324,0.5217391304347826,0.0,0.043478260869565216,0.34782608695652173,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_1325,0.5909090909090909,0.0,0.0,0.36363636363636365,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1326,0.3333333333333333,0.20833333333333334,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0010266438523588365,0.0010266438523588365,0.0009827299660380086,1
东方园林_1326,0.23529411764705882,0.23529411764705882,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_1327,0.6,0.2,0.0,0.0,0,0,1.0,1.0,1.0,0.999017270033962,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1327,0.5,0.25,0.0,0.0,0,0,1.0,1.0,0.999017270033962,0.9989733561476412,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1328,0.5,0.0,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
