att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
中国石油_73,0.59375,0.375,0.03125,0.0,0,0,1.0,1.0,1.0,1.0,0.21739130434782608,0.07692307692307693,0.058823529411764705,0.04790419161676647,1
中国石油_73,0.25,0.125,0.0,0.5,0,0,1.0,1.0,1.0,1.0,0.06688963210702341,0.06688963210702341,0.04790419161676647,0.02702702702702703,1
中国石油_73,0.5483870967741935,0.16129032258064516,0.0967741935483871,0.06451612903225806,0,1,1.0,1.0,1.0,1.0,0.1111111111111111,0.11004784688995216,0.06688963210702341,0.06288343558282208,1
中国石油_73,0.4827586206896552,0.3103448275862069,0.06896551724137931,0.0,0,1,1.0,1.0,1.0,1.0,0.09090909090909091,0.0718954248366013,0.058823529411764705,0.04790419161676647,1
中国石油_73,0.5,0.21428571428571427,0.10714285714285714,0.0,0,1,1.0,1.0,1.0,1.0,0.125,0.07692307692307693,0.06382978723404255,0.04790419161676647,1
中国石油_73,0.7,0.1,0.1,0.2,0,0,1.0,1.0,1.0,0.9838601210490922,0.09090909090909091,0.0718954248366013,0.06688963210702341,0.058823529411764705,1
中国石油_74,0.2,0.2,0.04,0.28,0,0,1.0,1.0,1.0,1.0,0.07575757575757576,0.06688963210702341,0.04790419161676647,0.02702702702702703,1
中国石油_74,0.43859649122807015,0.45614035087719296,0.017543859649122806,0.0,0,1,1.0,1.0,1.0,1.0,0.45454545454545453,0.11004784688995216,0.0718954248366013,0.06779661016949153,1
中国石油_74,0.27906976744186046,0.27906976744186046,0.06976744186046512,0.16279069767441862,0,1,1.0,1.0,1.0,1.0,0.125,0.07575757575757576,0.06688963210702341,0.06382978723404255,1
中国石油_74,0.48,0.24,0.08,0.08,0,1,1.0,1.0,1.0,1.0,0.2857142857142857,0.25,0.11004784688995216,0.1,1
中国石油_74,0.8,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.13157894736842105,0.08333333333333333,0.07692307692307693,0.04790419161676647,1
中国石油_74,0.45454545454545453,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.04790419161676647,0.030612244897959183,0.01613987895090787,0.014925373134328358,1
中国石油_75,0.5081967213114754,0.13114754098360656,0.0,0.21311475409836064,0,2,1.0,1.0,1.0,1.0,0.2,0.16600790513833993,0.1640625,0.16363636363636364,1
中国石油_75,0.38461538461538464,0.23076923076923078,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.16363636363636364,0.1524390243902439,0.04790419161676647,0.01613987895090787,1
中国石油_76,0.45,0.15,0.0,0.175,0,2,1.0,1.0,1.0,1.0,0.45391903531438416,0.16600790513833993,0.1640625,0.16363636363636364,1
中国石油_76,0.32142857142857145,0.5714285714285714,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.16363636363636364,0.1111111111111111,0.1111111111111111,0.04790419161676647,1
中国石油_76,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.04790419161676647,0.023668639053254437,0.01613987895090787,0.01613987895090787,1
中国石油_77,0.2222222222222222,0.1111111111111111,0.0,0.3333333333333333,0,1,1.0,1.0,1.0,1.0,0.16600790513833993,0.1640625,0.06688963210702341,0.04790419161676647,1
中国石油_77,0.25,0.08333333333333333,0.0,0.4166666666666667,0,0,1.0,1.0,1.0,1.0,0.06688963210702341,0.04790419161676647,0.02702702702702703,0.01613987895090787,1
中国石油_78,0.5853658536585366,0.0975609756097561,0.0,0.0975609756097561,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.3157894736842105,0.13793103448275862,0.0967741935483871,1
中国石油_78,0.696969696969697,0.12121212121212122,0.030303030303030304,0.0,0,2,1.0,1.0,1.0,1.0,0.3333333333333333,0.3157894736842105,0.18181818181818182,0.18181818181818182,1
中国石油_78,0.5555555555555556,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.08333333333333333,0.06666666666666667,0.06666666666666667,1
中国石油_78,0.5,0.4642857142857143,0.03571428571428571,0.0,0,1,1.0,1.0,1.0,1.0,0.19230769230769232,0.16666666666666666,0.125,0.08333333333333333,1
中国石油_78,0.4,0.32,0.04,0.08,0,1,1.0,1.0,1.0,1.0,0.19230769230769232,0.1111111111111111,0.07692307692307693,0.07692307692307693,1
中国石油_78,0.3548387096774194,0.25806451612903225,0.12903225806451613,0.03225806451612903,0,1,1.0,1.0,1.0,1.0,0.3125,0.19230769230769232,0.1111111111111111,0.06779661016949153,1
中国石油_78,0.5,0.16666666666666666,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.19230769230769232,0.1111111111111111,0.06779661016949153,1
中国石油_79,0.55,0.225,0.025,0.025,0,2,1.0,1.0,1.0,1.0,0.25,0.2222222222222222,0.16666666666666666,0.1524390243902439,1
中国石油_79,0.5098039215686274,0.1568627450980392,0.0196078431372549,0.058823529411764705,0,2,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.25,0.2222222222222222,1
中国石油_79,0.4318181818181818,0.13636363636363635,0.045454545454545456,0.06818181818181818,0,2,1.0,1.0,1.0,1.0,0.11004784688995216,0.06288343558282208,0.04790419161676647,0.041666666666666664,1
中国石油_79,0.5901639344262295,0.22950819672131148,0.08196721311475409,0.0,0,2,1.0,1.0,1.0,1.0,0.2682926829268293,0.25,0.11004784688995216,0.07575757575757576,1
中国石油_79,0.6164383561643836,0.2602739726027397,0.0410958904109589,0.0410958904109589,0,2,1.0,1.0,1.0,1.0,0.3333333333333333,0.2,0.2,0.16666666666666666,1
中国石油_79,0.47058823529411764,0.20588235294117646,0.058823529411764705,0.08823529411764706,0,1,1.0,1.0,1.0,1.0,0.25,0.25,0.2222222222222222,0.2,1
中国石油_79,0.6052631578947368,0.21052631578947367,0.0,0.02631578947368421,0,1,1.0,1.0,1.0,1.0,0.2222222222222222,0.125,0.09523809523809523,0.08,1
中国石油_79,0.8,0.1,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.07575757575757576,0.04790419161676647,0.01613987895090787,0.006734006734006734,1
中国石油_80,0.5,0.125,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.3157894736842105,0.18181818181818182,0.16600790513833993,1
中国石油_80,0.8571428571428571,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,0.9838601210490922,0.9520958083832335,0.13793103448275862,0.06666666666666667,0.04790419161676647,0.04790419161676647,1
中国石油_81,0.6274509803921569,0.0784313725490196,0.0196078431372549,0.11764705882352941,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.3333333333333333,0.3157894736842105,0.3157894736842105,1
中国石油_81,0.5,0.4642857142857143,0.03571428571428571,0.0,0,1,1.0,1.0,1.0,1.0,0.19230769230769232,0.16666666666666666,0.125,0.08333333333333333,1
中国石油_81,0.44,0.28,0.04,0.08,0,0,1.0,1.0,1.0,1.0,0.19230769230769232,0.1111111111111111,0.07692307692307693,0.07692307692307693,1
中国石油_81,0.8888888888888888,0.2222222222222222,0.0,0.0,0,0,1.0,0.9838601210490922,0.9520958083832335,0.9520958083832335,0.13793103448275862,0.0967741935483871,0.08333333333333333,0.06666666666666667,1
中国石油_82,0.2857142857142857,0.047619047619047616,0.0,0.42857142857142855,0,1,1.0,1.0,1.0,1.0,0.16600790513833993,0.1640625,0.09090909090909091,0.06688963210702341,1
中国石油_82,0.23076923076923078,0.07692307692307693,0.0,0.46153846153846156,0,0,1.0,1.0,1.0,1.0,0.09090909090909091,0.04790419161676647,0.04225352112676056,0.028037383177570093,1
中国石油_83,0.56,0.08,0.0,0.12,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.3157894736842105,0.06288343558282208,0.06288343558282208,1
中国石油_83,0.4915254237288136,0.1016949152542373,0.0,0.15254237288135594,0,1,1.0,1.0,1.0,1.0,0.625,0.25,0.25,0.25,1
中国石油_83,0.4117647058823529,0.08823529411764706,0.0,0.2647058823529412,0,1,1.0,1.0,1.0,1.0,0.625,0.25,0.16666666666666666,0.125,1
中国石油_83,0.4375,0.0625,0.0,0.0625,0,1,1.0,1.0,1.0,1.0,0.125,0.12222222222222222,0.12154696132596685,0.06288343558282208,1
中国石油_84,0.48484848484848486,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.616,0.5306122448979592,0.45391903531438416,0.3157894736842105,1
中国石油_84,0.48148148148148145,0.18518518518518517,0.0,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.7894736842105263,0.616,0.6,0.5714285714285714,1
中国石油_84,0.5217391304347826,0.21739130434782608,0.0,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.7894736842105263,0.616,0.3157894736842105,0.16600790513833993,1
中国石油_84,0.5714285714285714,0.14285714285714285,0.0,0.047619047619047616,0,1,1.0,1.0,1.0,1.0,0.7894736842105263,0.7894736842105263,0.6666666666666666,0.6666666666666666,1
中国石油_84,0.5454545454545454,0.09090909090909091,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.616,0.3157894736842105,0.2692307692307692,0.16600790513833993,1
中国石油_85,0.5454545454545454,0.22727272727272727,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.11888111888111888,0.11004784688995216,0.10638297872340426,0.08333333333333333,1
中国石油_85,0.4666666666666667,0.3333333333333333,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.3333333333333333,0.09090909090909091,0.04790419161676647,1
中国石油_86,0.34782608695652173,0.08695652173913043,0.0,0.2391304347826087,0,0,1.0,1.0,1.0,1.0,0.616,0.45391903531438416,0.45391903531438416,0.3157894736842105,1
中国石油_86,0.5454545454545454,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.616,0.13157894736842105,0.04790419161676647,0.04,1
中国石油_87,0.6153846153846154,0.3076923076923077,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.04790419161676647,0.04790419161676647,0.030612244897959183,1
中国石油_88,0.5,0.3125,0.125,0.0625,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.06666666666666667,0.06557377049180328,0.05485232067510549,1
中国石油_88,0.3783783783783784,0.24324324324324326,0.0,0.24324324324324326,0,1,1.0,1.0,1.0,1.0,0.3076923076923077,0.09090909090909091,0.07692307692307693,0.06666666666666667,1
中国石油_88,0.41935483870967744,0.0967741935483871,0.0,0.22580645161290322,0,0,1.0,1.0,1.0,1.0,0.18181818181818182,0.15,0.07971014492753623,0.07575757575757576,1
中国石油_88,0.6,0.06666666666666667,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.06666666666666667,0.04790419161676647,0.04790419161676647,0.04,1
中国石油_88,0.6,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.09090909090909091,0.06349206349206349,0.04790419161676647,0.04,1
中国石油_88,0.5,0.4,0.1,0.1,0,1,1.0,1.0,1.0,1.0,0.1,0.04790419161676647,0.041666666666666664,0.022727272727272728,1
中国石油_88,0.5263157894736842,0.3157894736842105,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2,0.19230769230769232,0.04790419161676647,0.04,1
中国石油_88,0.4,0.14285714285714285,0.0,0.08571428571428572,0,0,1.0,1.0,1.0,1.0,0.3076923076923077,0.16666666666666666,0.15625,0.09090909090909091,1
中国石油_88,0.47368421052631576,0.15789473684210525,0.05263157894736842,0.05263157894736842,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.1111111111111111,0.06557377049180328,0.04790419161676647,1
中国石油_89,0.5,0.3125,0.125,0.0625,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.06666666666666667,0.06557377049180328,0.05485232067510549,1
中国石油_89,0.3783783783783784,0.24324324324324326,0.0,0.24324324324324326,0,1,1.0,1.0,1.0,1.0,0.3076923076923077,0.09090909090909091,0.07692307692307693,0.06666666666666667,1
中国石油_89,0.38235294117647056,0.08823529411764706,0.0,0.20588235294117646,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.45391903531438416,0.45391903531438416,1
中国石油_89,0.6,0.06666666666666667,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.06666666666666667,0.04790419161676647,0.04790419161676647,0.04,1
中国石油_89,0.6,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.09090909090909091,0.06349206349206349,0.04790419161676647,0.04,1
中国石油_89,0.5,0.4,0.1,0.1,0,1,1.0,1.0,1.0,1.0,0.1,0.04790419161676647,0.041666666666666664,0.022727272727272728,1
中国石油_89,0.5263157894736842,0.3157894736842105,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2,0.19230769230769232,0.04790419161676647,0.04,1
中国石油_89,0.4,0.14285714285714285,0.0,0.08571428571428572,0,0,1.0,1.0,1.0,1.0,0.3076923076923077,0.16666666666666666,0.15625,0.09090909090909091,1
中国石油_89,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.1111111111111111,0,1,1.0,1.0,0.993421052631579,0.9838601210490922,0.1111111111111111,0.06557377049180328,0.04790419161676647,0.041666666666666664,1
中国石油_90,0.6,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.04790419161676647,0.01613987895090787,0.0,1
中国石油_91,0.4883720930232558,0.11627906976744186,0.0,0.16279069767441862,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.3157894736842105,0.1524390243902439,0.0718954248366013,1
中国石油_91,0.36363636363636365,0.18181818181818182,0.0,0.36363636363636365,0,0,1.0,1.0,1.0,1.0,0.1524390243902439,0.06688963210702341,0.04790419161676647,0.03571428571428571,1
中国石油_92,0.23809523809523808,0.047619047619047616,0.0,0.4603174603174603,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.16600790513833993,0.16600790513833993,1
中国石油_92,0.45454545454545453,0.0,0.0,0.36363636363636365,0,0,1.0,1.0,1.0,1.0,0.1524390243902439,0.04790419161676647,0.04225352112676056,0.024096385542168676,1
中国石油_93,0.5365853658536586,0.24390243902439024,0.0,0.04878048780487805,0,2,1.0,1.0,1.0,1.0,0.18181818181818182,0.16600790513833993,0.1640625,0.15625,1
中国石油_93,0.5,0.2857142857142857,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.09090909090909091,0.05357142857142857,0.04790419161676647,0.04790419161676647,1
中国石油_93,0.4,0.25,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.07971014492753623,0.0625,0.058823529411764705,0.04790419161676647,1
中国石油_93,0.5,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,0.9838601210490922,0.9767441860465116,0.0625,0.04790419161676647,0.023255813953488372,0.01613987895090787,1
中国石油_94,0.6842105263157895,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.04790419161676647,0.04,0.01613987895090787,1
中国石油_95,0.5428571428571428,0.2857142857142857,0.0,0.02857142857142857,0,2,1.0,1.0,1.0,1.0,0.18181818181818182,0.15625,0.08,0.0625,1
中国石油_95,0.5,0.2857142857142857,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.09090909090909091,0.05357142857142857,0.04790419161676647,0.04790419161676647,1
中国石油_95,0.4,0.25,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.07971014492753623,0.0625,0.058823529411764705,0.04790419161676647,1
中国石油_95,0.38461538461538464,0.15384615384615385,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.0625,0.04790419161676647,0.04,1
中国石油_96,0.7352941176470589,0.2647058823529412,0.029411764705882353,0.0,0,2,1.0,1.0,1.0,1.0,0.5,0.09090909090909091,0.08333333333333333,0.07575757575757576,1
中国石油_96,0.5,0.20833333333333334,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.13793103448275862,0.1111111111111111,0.06688963210702341,0.06557377049180328,1
中国石油_96,0.5882352941176471,0.2549019607843137,0.0392156862745098,0.058823529411764705,0,2,1.0,1.0,1.0,1.0,0.42857142857142855,0.2222222222222222,0.2,0.15,1
中国石油_96,0.44,0.28,0.04,0.24,0,1,1.0,1.0,1.0,1.0,0.25,0.06896551724137931,0.06688963210702341,0.05485232067510549,1
中国石油_96,0.8,0.2,0.0,0.06666666666666667,0,2,1.0,1.0,1.0,1.0,0.16666666666666666,0.04790419161676647,0.0425531914893617,0.0425531914893617,1
中国石油_96,0.4523809523809524,0.16666666666666666,0.023809523809523808,0.11904761904761904,0,1,1.0,1.0,1.0,1.0,0.06288343558282208,0.06288343558282208,0.04790419161676647,0.047619047619047616,1
中国石油_96,0.576271186440678,0.23728813559322035,0.06779661016949153,0.03389830508474576,0,2,1.0,1.0,1.0,1.0,0.4,0.38461538461538464,0.375,0.2222222222222222,1
中国石油_96,0.6153846153846154,0.15384615384615385,0.07692307692307693,0.0,0,1,1.0,1.0,1.0,1.0,0.06779661016949153,0.04790419161676647,0.030303030303030304,0.01613987895090787,1
中国石油_97,0.4166666666666667,0.14583333333333334,0.0,0.2916666666666667,0,2,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.3157894736842105,0.14285714285714285,1
中国石油_97,0.5,0.19230769230769232,0.0,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.35714285714285715,0.14814814814814814,0.14814814814814814,0.11004784688995216,1
中国石油_97,0.38596491228070173,0.3157894736842105,0.017543859649122806,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.4,0.2222222222222222,0.2,0.10638297872340426,1
中国石油_97,0.4444444444444444,0.2777777777777778,0.07407407407407407,0.12962962962962962,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.3,0.3,0.25,1
中国石油_97,0.6,0.3,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.06382978723404255,0.04790419161676647,0.01613987895090787,0.0,1
中国石油_98,0.5,0.05555555555555555,0.0,0.2777777777777778,0,1,1.0,1.0,1.0,1.0,0.1524390243902439,0.11888111888111888,0.06688963210702341,0.06688963210702341,1
中国石油_99,0.5882352941176471,0.058823529411764705,0.0,0.17647058823529413,0,1,1.0,1.0,1.0,1.0,0.1524390243902439,0.11888111888111888,0.06688963210702341,0.04790419161676647,1
中国石油_100,0.3157894736842105,0.09210526315789473,0.013157894736842105,0.15789473684210525,0,4,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.45391903531438416,0.45391903531438416,1
中国石油_100,0.20408163265306123,0.10204081632653061,0.0,0.16326530612244897,0,3,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.45391903531438416,0.45391903531438416,1
中国石油_100,0.5454545454545454,0.0,0.0,0.18181818181818182,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.04790419161676647,0.016666666666666666,0.01613987895090787,1
中国石油_101,0.15789473684210525,0.19298245614035087,0.017543859649122806,0.14035087719298245,0,3,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.45391903531438416,0.45391903531438416,1
中国石油_101,0.2857142857142857,0.21428571428571427,0.0,0.21428571428571427,0,2,1.0,1.0,1.0,1.0,0.45391903531438416,0.09523809523809523,0.04790419161676647,0.016666666666666666,1
中国石油_102,0.3409090909090909,0.1590909090909091,0.0,0.18181818181818182,0,1,1.0,1.0,1.0,1.0,0.2,0.14814814814814814,0.125,0.06557377049180328,1
中国石油_102,0.49019607843137253,0.27450980392156865,0.0392156862745098,0.11764705882352941,0,1,1.0,1.0,1.0,1.0,0.13157894736842105,0.07971014492753623,0.0718954248366013,0.07142857142857142,1
中国石油_102,0.5,0.15384615384615385,0.0,0.23076923076923078,0,1,1.0,1.0,1.0,1.0,0.5,0.42857142857142855,0.09523809523809523,0.09090909090909091,1
中国石油_102,0.6,0.2,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.11004784688995216,0.06557377049180328,0.05485232067510549,0.04790419161676647,1
中国石油_102,0.4444444444444444,0.2,0.022222222222222223,0.022222222222222223,0,0,1.0,1.0,1.0,1.0,0.3076923076923077,0.16666666666666666,0.06557377049180328,0.06288343558282208,1
中国石油_102,0.4489795918367347,0.2653061224489796,0.0,0.02040816326530612,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.45391903531438416,0.45391903531438416,0.45391903531438416,1
中国石油_102,0.5384615384615384,0.38461538461538464,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.0718954248366013,0.06666666666666667,0.04790419161676647,0.030612244897959183,1
中国石油_102,0.5769230769230769,0.19230769230769232,0.0,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,0.5714285714285714,0.13157894736842105,0.11004784688995216,0.09090909090909091,1
中国石油_102,0.5769230769230769,0.19230769230769232,0.07692307692307693,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.125,0.1111111111111111,0.04790419161676647,1
中国石油_102,0.5,0.16666666666666666,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.07971014492753623,0.06688963210702341,0.06349206349206349,0.06288343558282208,1
中国石油_102,0.37735849056603776,0.11320754716981132,0.0,0.24528301886792453,0,0,1.0,1.0,1.0,1.0,0.12222222222222222,0.12222222222222222,0.12154696132596685,0.12154696132596685,1
中国石油_102,0.5,0.15625,0.125,0.03125,0,0,1.0,1.0,1.0,1.0,0.13157894736842105,0.11004784688995216,0.11004784688995216,0.08,1
中国石油_102,0.4444444444444444,0.1111111111111111,0.05555555555555555,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.06688963210702341,0.04790419161676647,0.04,0.04,1
中国石油_102,0.5333333333333333,0.13333333333333333,0.03333333333333333,0.03333333333333333,0,1,1.0,1.0,1.0,1.0,0.375,0.18181818181818182,0.16666666666666666,0.11004784688995216,1
中国石油_102,0.43333333333333335,0.3,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.07575757575757576,0.06666666666666667,0.0625,0.0625,1
中国石油_102,0.5333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.07971014492753623,0.06666666666666667,0.06666666666666667,1
中国石油_102,0.45,0.4,0.1,0.05,0,0,1.0,1.0,1.0,1.0,0.11004784688995216,0.06666666666666667,0.06557377049180328,0.04790419161676647,1
中国石油_102,0.5909090909090909,0.09090909090909091,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.15625,0.04790419161676647,0.04,0.023668639053254437,1
中国石油_102,0.4,0.2,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.04790419161676647,0.04,0.04,0.03571428571428571,1
中国石油_102,0.6666666666666666,0.2222222222222222,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.1524390243902439,0.11004784688995216,0.11004784688995216,0.04790419161676647,1
中国石油_102,0.34615384615384615,0.19230769230769232,0.0,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.45391903531438416,0.45391903531438416,1
中国石油_102,0.5769230769230769,0.19230769230769232,0.038461538461538464,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.15625,0.06666666666666667,0.06557377049180328,0.06288343558282208,1
中国石油_102,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.1111111111111111,0.11004784688995216,0.11004784688995216,1
中国石油_102,0.4838709677419355,0.3225806451612903,0.0,0.03225806451612903,0,1,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.1524390243902439,1
中国石油_102,0.26666666666666666,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.45391903531438416,0.45391903531438416,0.45391903531438416,1
中国石油_102,0.5416666666666666,0.375,0.041666666666666664,0.041666666666666664,0,1,1.0,1.0,1.0,1.0,0.09090909090909091,0.06666666666666667,0.06557377049180328,0.06557377049180328,1
中国石油_102,0.44,0.36,0.08,0.04,0,1,1.0,1.0,1.0,1.0,0.5,0.0718954248366013,0.06666666666666667,0.06557377049180328,1
中国石油_102,0.6,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.1524390243902439,0.04790419161676647,0.01613987895090787,1
中国石油_103,0.29411764705882354,0.11764705882352941,0.0,0.47058823529411764,0,1,1.0,1.0,1.0,1.0,0.15625,0.04790419161676647,0.04081632653061224,0.028037383177570093,1
中国石油_104,0.5409836065573771,0.2459016393442623,0.03278688524590164,0.0,0,0,1.0,1.0,1.0,1.0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3,1
中国石油_105,0.36666666666666664,0.23333333333333334,0.03333333333333333,0.1,0,2,1.0,1.0,1.0,1.0,0.5,0.06688963210702341,0.04790419161676647,0.01613987895090787,1
中国石油_106,0.2830188679245283,0.11320754716981132,0.0,0.2830188679245283,0,1,1.0,1.0,1.0,1.0,0.15625,0.12222222222222222,0.12222222222222222,0.12222222222222222,1
中国石油_107,0.5,0.16666666666666666,0.020833333333333332,0.0625,0,1,1.0,1.0,1.0,1.0,0.3076923076923077,0.17307692307692307,0.06288343558282208,0.06288343558282208,1
中国石油_107,0.5333333333333333,0.2222222222222222,0.0,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.3157894736842105,0.16666666666666666,0.11004784688995216,0.11004784688995216,1
中国石油_107,0.391304347826087,0.34782608695652173,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.10526315789473684,0.06666666666666667,0.06288343558282208,0.06288343558282208,1
中国石油_107,0.48,0.32,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.07971014492753623,0.07971014492753623,0.0718954248366013,0.06666666666666667,1
中国石油_107,0.5517241379310345,0.20689655172413793,0.034482758620689655,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.15625,0.06666666666666667,0.06557377049180328,0.06288343558282208,1
中国石油_107,0.47619047619047616,0.23809523809523808,0.0,0.09523809523809523,0,1,1.0,1.0,1.0,1.0,0.16363636363636364,0.04790419161676647,0.047619047619047616,0.04,1
中国石油_107,0.5,0.2777777777777778,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.1984732824427481,0.11004784688995216,0.06382978723404255,0.06288343558282208,1
中国石油_107,0.42857142857142855,0.23809523809523808,0.047619047619047616,0.09523809523809523,0,2,1.0,1.0,1.0,1.0,0.07692307692307693,0.06666666666666667,0.05485232067510549,0.04790419161676647,1
中国石油_107,0.43478260869565216,0.30434782608695654,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.06288343558282208,0.06288343558282208,0.06288343558282208,0.04790419161676647,1
中国石油_107,0.5555555555555556,0.07407407407407407,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.26666666666666666,0.08333333333333333,0.08333333333333333,1
中国石油_108,0.2857142857142857,0.07792207792207792,0.0,0.2597402597402597,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.1984732824427481,0.1984732824427481,0.16666666666666666,1
中国石油_109,0.5294117647058824,0.17647058823529413,0.0,0.0,0,3,1.0,1.0,1.0,1.0,0.16363636363636364,0.0718954248366013,0.06288343558282208,0.06288343558282208,1
中国石油_110,0.4722222222222222,0.1111111111111111,0.0,0.05555555555555555,0,1,1.0,1.0,1.0,1.0,0.07971014492753623,0.07142857142857142,0.06557377049180328,0.06288343558282208,1
中国石油_111,0.36585365853658536,0.14634146341463414,0.0,0.2926829268292683,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.15625,0.06288343558282208,1
中国石油_112,0.47435897435897434,0.1794871794871795,0.0,0.0641025641025641,0,2,1.0,1.0,1.0,1.0,0.5,0.2682926829268293,0.2222222222222222,0.16666666666666666,1
