att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
中国电影_7,0.6896551724137931,0.22413793103448276,0.034482758620689655,0.05172413793103448,0,2,1.0,1.0,1.0,1.0,0.75,0.6923076923076923,0.6923076923076923,0.6666666666666666,1
中国电影_7,0.6363636363636364,0.2727272727272727,0.0,0.045454545454545456,0,1,1.0,1.0,1.0,1.0,0.625,0.6153846153846154,0.6153846153846154,0.6100131752305665,1
中国电影_7,0.7142857142857143,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6100131752305665,0.5813333333333334,0.5,0.0,1
中国电影_8,0.6666666666666666,0.08333333333333333,0.0,0.1388888888888889,0,0,1.0,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.6923076923076923,0.6923076923076923,1
中国电影_8,0.7272727272727273,0.24242424242424243,0.0,0.030303030303030304,0,2,1.0,1.0,1.0,1.0,0.6100131752305665,0.6100131752305665,0.6100131752305665,0.5813333333333334,1
中国电影_8,0.7647058823529411,0.08235294117647059,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6100131752305665,0.6100131752305665,0.6100131752305665,0.6100131752305665,1
中国电影_8,0.7741935483870968,0.16129032258064516,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.7142857142857143,0.6923076923076923,0.6100131752305665,0.6100131752305665,1
中国电影_8,0.627906976744186,0.20930232558139536,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.8,0.7142857142857143,0.7142857142857143,0.6923076923076923,1
中国电影_8,0.46875,0.28125,0.0625,0.0,0,1,1.0,1.0,1.0,1.0,0.7142857142857143,0.6666666666666666,0.6100131752305665,0.6100131752305665,1
中国电影_8,0.7368421052631579,0.15789473684210525,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.9,0.6666666666666666,0.6153846153846154,0.6153846153846154,1
中国电影_8,0.6153846153846154,0.3076923076923077,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6100131752305665,0.5813333333333334,0.55,0.5,1
中国电影_8,0.7777777777777778,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.625,0.6100131752305665,0.6100131752305665,0.5813333333333334,1
中国电影_8,0.6521739130434783,0.34782608695652173,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.75,0.6100131752305665,0.6100131752305665,0.6100131752305665,1
中国电影_8,0.5833333333333334,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.7142857142857143,0.6923076923076923,0.6100131752305665,0.5813333333333334,1
中国电影_9,0.5151515151515151,0.06060606060606061,0.0,0.12121212121212122,0,2,1.0,1.0,1.0,1.0,0.6666666666666666,0.64,0.6100131752305665,0.6100131752305665,1
中国电影_9,0.8,0.0,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.6100131752305665,0.5813333333333334,0.4,0.4,1
中国电影_9,0.42105263157894735,0.07368421052631578,0.0,0.37894736842105264,0,2,1.0,1.0,1.0,1.0,0.6666666666666666,0.6100131752305665,0.6100131752305665,0.6100131752305665,1
中国电影_9,0.46153846153846156,0.23076923076923078,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.6100131752305665,0.5921052631578947,0.5813333333333334,0.5357142857142857,1
中国电影_10,0.3877551020408163,0.14285714285714285,0.0,0.10204081632653061,0,1,1.0,1.0,1.0,1.0,0.8,0.8,0.6666666666666666,0.6637168141592921,1
中国电影_11,0.21818181818181817,0.2545454545454545,0.0,0.23636363636363636,0,0,1.0,1.0,1.0,1.0,0.875,0.8571428571428571,0.75,0.7142857142857143,1
