att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
╬едамУ_17,0.4411764705882353,0.35294117647058826,0.0,0.08823529411764706,0,1,1.0,1.0,1.0,1.0,0.0014947683109118087,0.0,0.0,0.0,1
╬едамУ_17,0.6,0.2,0.06666666666666667,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,0.0014947683109118087,0.0014947683109118087,0.0,0.0,1
╬едамУ_17,0.6153846153846154,0.0,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.01,0.0014947683109118087,0.0,0.0,1
╬едамУ_17,0.5,0.2727272727272727,0.13636363636363635,0.0,0,0,1.0,1.0,1.0,1.0,0.0014947683109118087,0.0,0.0,0.0,1
╬едамУ_17,0.5,0.25,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.0014947683109118087,0.0,0.0,0.0,1
╬едамУ_17,0.5625,0.1875,0.0625,0.0625,0,1,1.0,1.0,1.0,1.0,0.01,0.0014947683109118087,0.0,0.0,1
╬едамУ_17,0.5357142857142857,0.25,0.0,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.045454545454545456,0.045454545454545456,0.01,0.006237006237006237,1
╬едамУ_17,0.47368421052631576,0.21052631578947367,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.01,0.0014947683109118087,0.0,0.0,1
╬едамУ_17,0.4827586206896552,0.3103448275862069,0.06896551724137931,0.0,0,0,1.0,1.0,1.0,1.0,0.006237006237006237,0.0014947683109118087,0.0,0.0,1
╬едамУ_17,0.34285714285714286,0.08571428571428572,0.05714285714285714,0.08571428571428572,0,1,1.0,1.0,1.0,1.0,0.09451219512195122,0.01,0.006237006237006237,0.006237006237006237,1
╬едамУ_17,0.8148148148148148,0.07407407407407407,0.0,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.011111111111111112,0.01,0.01,0.0014947683109118087,1
╬едамУ_17,0.3333333333333333,0.2222222222222222,0.05555555555555555,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.01,0.006237006237006237,0.0014947683109118087,0.0,1
╬едамУ_17,0.3888888888888889,0.16666666666666666,0.05555555555555555,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.006237006237006237,0.0014947683109118087,0.0,0.0,1
╬едамУ_17,0.5172413793103449,0.3103448275862069,0.034482758620689655,0.06896551724137931,0,1,1.0,1.0,1.0,1.0,0.0625,0.03225806451612903,0.01,0.006237006237006237,1
╬едамУ_17,0.5740740740740741,0.14814814814814814,0.037037037037037035,0.018518518518518517,0,1,1.0,1.0,1.0,1.0,0.0625,0.03225806451612903,0.01,0.01,1
╬едамУ_17,0.32,0.24,0.12,0.04,0,0,1.0,1.0,1.0,1.0,0.0014947683109118087,0.0,0.0,0.0,1
╬едамУ_17,0.5,0.1,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.0014947683109118087,0.0,0.0,0.0,1
╬едамУ_17,0.4166666666666667,0.1111111111111111,0.1111111111111111,0.08333333333333333,0,3,1.0,1.0,1.0,1.0,0.01,0.007518796992481203,0.0014947683109118087,0.0014947683109118087,1
╬едамУ_17,0.3333333333333333,0.25,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.0014947683109118087,0.0,0.0,0.0,1
╬едамУ_17,0.6031746031746031,0.19047619047619047,0.047619047619047616,0.09523809523809523,0,2,1.0,1.0,1.0,1.0,0.09451219512195122,0.019230769230769232,0.0014947683109118087,0.0,1
╬едамУ_17,0.3,0.4,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.0014947683109118087,0.0,0.0,0.0,1
╬едамУ_17,0.6428571428571429,0.35714285714285715,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.006237006237006237,0.0014947683109118087,0.0,0.0,1
╬едамУ_17,0.6666666666666666,0.4444444444444444,0.0,0.037037037037037035,0,1,1.0,1.0,1.0,1.0,0.0014947683109118087,0.0,0.0,0.0,1
╬едамУ_17,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0014947683109118087,0.0,0.0,0.0,1
╬едамУ_17,0.3684210526315789,0.3157894736842105,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.007518796992481203,0.0014947683109118087,0.0,0.0,1
╬едамУ_17,0.16666666666666666,0.4166666666666667,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0014947683109118087,0.0,0.0,0.0,1
╬едамУ_17,0.3333333333333333,0.08333333333333333,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.09451219512195122,0.09451219512195122,0.0014947683109118087,0.0,1
