att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
富安娜_26,0.4,0.2,0.03636363636363636,0.07272727272727272,0,0,1.0,1.0,1.0,1.0,0.30434782608695654,0.125,0.07407407407407407,0.06896551724137931,1
富安娜_26,0.375,0.16666666666666666,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.07407407407407407,0.03305785123966942,0.02040816326530612,0.02,1
富安娜_26,0.4838709677419355,0.22580645161290322,0.03225806451612903,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.08609271523178808,0.03305785123966942,1
富安娜_26,0.3559322033898305,0.15254237288135594,0.01694915254237288,0.0847457627118644,0,0,1.0,1.0,1.0,1.0,0.30434782608695654,0.30434782608695654,0.16666666666666666,0.16666666666666666,1
富安娜_26,0.42857142857142855,0.19047619047619047,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.03305785123966942,0.02,0.0,0.0,1
富安娜_26,0.5416666666666666,0.16666666666666666,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.125,0.03305785123966942,0.02040816326530612,1
富安娜_26,0.44,0.32,0.0,0.04,0,0,1.0,1.0,1.0,1.0,0.125,0.08609271523178808,0.03305785123966942,0.03305785123966942,1
富安娜_26,0.28888888888888886,0.26666666666666666,0.022222222222222223,0.2222222222222222,0,2,1.0,1.0,1.0,1.0,0.08695652173913043,0.08609271523178808,0.08609271523178808,0.06896551724137931,1
富安娜_26,0.36363636363636365,0.4090909090909091,0.09090909090909091,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.03305785123966942,0.0,0.0,0.0,1
富安娜_26,0.425,0.15,0.0,0.025,0,0,1.0,1.0,1.0,1.0,0.30434782608695654,0.1875,0.1875,0.09090909090909091,1
富安娜_26,0.41025641025641024,0.3333333333333333,0.10256410256410256,0.0,0,0,1.0,1.0,1.0,1.0,0.2,0.2,0.08333333333333333,0.03305785123966942,1
富安娜_26,0.6086956521739131,0.13043478260869565,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.125,0.06666666666666667,0.03305785123966942,0.03305785123966942,1
富安娜_26,0.4666666666666667,0.3333333333333333,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.03305785123966942,0.0,0.0,0.0,1
富安娜_26,0.41935483870967744,0.2903225806451613,0.0967741935483871,0.0,0,0,1.0,1.0,1.0,1.0,0.03305785123966942,0.03305785123966942,0.0,0.0,1
富安娜_26,0.5882352941176471,0.29411764705882354,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06666666666666667,0.03305785123966942,0.0,0.0,1
富安娜_26,0.38461538461538464,0.15384615384615385,0.0,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.30434782608695654,0.03305785123966942,0.0,0.0,1
富安娜_26,0.42105263157894735,0.2631578947368421,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.03305785123966942,0.0,0.0,0.0,1
富安娜_26,0.5217391304347826,0.2608695652173913,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.08695652173913043,0.03305785123966942,0.02,0.0,1
富安娜_26,0.3793103448275862,0.15517241379310345,0.017241379310344827,0.06896551724137931,0,1,1.0,1.0,1.0,1.0,0.30434782608695654,0.30434782608695654,0.25,0.25,1
富安娜_26,0.5,0.2,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.23529411764705882,0.03305785123966942,0.0,0.0,1
富安娜_27,0.5,0.0,0.08333333333333333,0.25,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.03305785123966942,0.0,1
富安娜_27,0.3888888888888889,0.05555555555555555,0.018518518518518517,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,1
富安娜_27,0.5,0.0,0.08333333333333333,0.25,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.03305785123966942,0.0,1
富安娜_28,0.3404255319148936,0.06382978723404255,0.02127659574468085,0.06382978723404255,0,1,1.0,1.0,1.0,1.0,0.30434782608695654,0.2727272727272727,0.16666666666666666,0.16666666666666666,1
富安娜_28,0.4,0.0,0.022222222222222223,0.044444444444444446,0,0,1.0,1.0,1.0,1.0,0.30434782608695654,0.30434782608695654,0.2727272727272727,0.16666666666666666,1
富安娜_28,0.46153846153846156,0.0,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.2727272727272727,0.16666666666666666,0.03305785123966942,0.0,1
富安娜_29,0.4375,0.0625,0.020833333333333332,0.0625,0,0,1.0,1.0,1.0,1.0,0.30434782608695654,0.30434782608695654,0.2727272727272727,0.16666666666666666,1
富安娜_29,0.30434782608695654,0.13043478260869565,0.043478260869565216,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.30434782608695654,0.25,0.25,0.16666666666666666,1
富安娜_29,0.5,0.0,0.08333333333333333,0.25,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.03305785123966942,0.0,1
富安娜_30,0.358974358974359,0.05128205128205128,0.0,0.05128205128205128,0,1,1.0,1.0,1.0,1.0,0.30434782608695654,0.30434782608695654,0.07407407407407407,0.03305785123966942,1
富安娜_30,0.36,0.32,0.0,0.04,0,0,1.0,1.0,1.0,1.0,0.07407407407407407,0.03305785123966942,0.03305785123966942,0.0,1
富安娜_30,0.3,0.2,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.07407407407407407,0.03305785123966942,0.0,0.0,1
富安娜_30,0.3125,0.375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.07407407407407407,0.03305785123966942,0.0,0.0,1
富安娜_30,0.14285714285714285,0.07142857142857142,0.0,0.5714285714285714,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.03305785123966942,0.02040816326530612,0.02040816326530612,1
富安娜_30,0.5384615384615384,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.08609271523178808,0.08609271523178808,0.07407407407407407,1
富安娜_30,0.425531914893617,0.19148936170212766,0.0,0.02127659574468085,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.16666666666666666,0.09090909090909091,0.08609271523178808,1
富安娜_30,0.36666666666666664,0.16666666666666666,0.03333333333333333,0.06666666666666667,0,2,1.0,1.0,1.0,1.0,0.30434782608695654,0.16666666666666666,0.03305785123966942,0.02040816326530612,1
富安娜_30,0.2857142857142857,0.2,0.02857142857142857,0.3142857142857143,0,1,1.0,1.0,1.0,1.0,0.1875,0.03571428571428571,0.03305785123966942,0.03305785123966942,1
