att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
老百姓_2481,0.39344262295081966,0.2786885245901639,0.0,0.03278688524590164,0,0,1.0,1.0,1.0,1.0,0.6341463414634146,0.38095238095238093,0.35714285714285715,0.3380835380835381,1
老百姓_2482,0.25,0.140625,0.03125,0.03125,0,0,1.0,1.0,1.0,1.0,0.6,0.5,0.5,0.42105263157894735,1
老百姓_2483,0.3333333333333333,0.30303030303030304,0.06060606060606061,0.015151515151515152,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.4166666666666667,0.352112676056338,0.34615384615384615,1
老百姓_2484,0.4166666666666667,0.25,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.31118731247321046,0.28751753155680226,1
老百姓_2485,0.3157894736842105,0.10526315789473684,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.5238095238095238,0.33170731707317075,0.275,0.2727272727272727,1
老百姓_2486,0.23529411764705882,0.38235294117647056,0.029411764705882353,0.058823529411764705,0,0,1.0,0.9926980649872216,0.9908256880733946,0.9302325581395349,0.4,0.4,0.35023041474654376,0.34146341463414637,1
老百姓_2487,0.46153846153846156,0.23076923076923078,0.0,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.390625,0.35714285714285715,0.3128491620111732,0.2977941176470588,1
老百姓_2488,0.19047619047619047,0.3333333333333333,0.09523809523809523,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.34615384615384615,0.32525951557093424,0.3128491620111732,0.3128491620111732,1
老百姓_2489,0.1276595744680851,0.2553191489361702,0.02127659574468085,0.0425531914893617,0,0,1.0,1.0,1.0,1.0,0.44285714285714284,0.4,0.36363636363636365,0.32525951557093424,1
老百姓_2490,0.4,0.3,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.33170731707317075,0.297029702970297,0.275,0.26812749003984065,1
老百姓_2491,0.39285714285714285,0.14285714285714285,0.07142857142857142,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.33170731707317075,0.297029702970297,0.28751753155680226,0.28125,1
老百姓_2492,0.34615384615384615,0.3076923076923077,0.0,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.31118731247321046,0.2976190476190476,1
老百姓_2493,0.3333333333333333,0.14814814814814814,0.0,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.5,0.3380835380835381,0.3333333333333333,1
老百姓_2494,0.125,0.25,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.2672760274860625,0.25,0.009174311926605505,0.007301935012778387,1
老百姓_2495,0.4,0.12,0.04,0.08,0,0,1.0,0.9926980649872216,0.9908256880733946,0.8571428571428571,0.4583333333333333,0.4,0.3263157894736842,0.3125,1
老百姓_2496,0.5,0.25,0.0,0.0625,0,0,1.0,0.9926980649872216,0.9908256880733946,0.9592476489028213,0.3333333333333333,0.2808988764044944,0.26812749003984065,0.2676056338028169,1
老百姓_2497,0.35294117647058826,0.20588235294117646,0.029411764705882353,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.3409090909090909,0.2934272300469484,0.2908704883227176,0.2765957446808511,1
老百姓_2498,0.4230769230769231,0.07692307692307693,0.038461538461538464,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.2672760274860625,0.15310077519379844,0.15310077519379844,0.15310077519379844,1
老百姓_2499,0.3333333333333333,0.07407407407407407,0.0,0.14814814814814814,0,0,1.0,1.0,1.0,1.0,0.5,0.3829787234042553,0.3181818181818182,0.2934272300469484,1
老百姓_2500,0.4074074074074074,0.14814814814814814,0.037037037037037035,0.07407407407407407,0,0,1.0,1.0,1.0,0.9970321516900247,0.4583333333333333,0.4,0.3263157894736842,0.3125,1
老百姓_2501,0.3076923076923077,0.11538461538461539,0.11538461538461539,0.038461538461538464,0,0,1.0,0.9926980649872216,0.9908256880733946,0.8928571428571429,0.4,0.3076923076923077,0.28751753155680226,0.275,1
老百姓_2502,0.16,0.2,0.08,0.04,0,0,1.0,1.0,1.0,0.9970321516900247,0.5,0.42,0.31118731247321046,0.300314465408805,1
老百姓_2503,0.16666666666666666,0.2777777777777778,0.0,0.05555555555555555,0,0,1.0,1.0,0.9970321516900247,0.9965881397238018,0.34782608695652173,0.32653061224489793,0.2830188679245283,0.2808988764044944,1
老百姓_2504,0.2222222222222222,0.2777777777777778,0.05555555555555555,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.35023041474654376,0.29508196721311475,0.2918781725888325,0.2817955112219451,1
老百姓_2505,0.1875,0.3125,0.0,0.0625,0,0,1.0,0.9926980649872216,0.9908256880733946,0.8571428571428571,0.34782608695652173,0.32653061224489793,0.2830188679245283,0.2808988764044944,1
老百姓_2506,0.15789473684210525,0.15789473684210525,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.35784313725490197,0.2672760274860625,0.23034274193548387,0.23034274193548387,1
老百姓_2507,0.19047619047619047,0.21428571428571427,0.023809523809523808,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.4,0.39285714285714285,0.3709677419354839,0.34615384615384615,1
老百姓_2508,0.23529411764705882,0.23529411764705882,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,0.9970321516900247,0.28823529411764703,0.2785714285714286,0.2700892857142857,0.26812749003984065,1
老百姓_2509,0.35294117647058826,0.20588235294117646,0.029411764705882353,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.3409090909090909,0.2934272300469484,0.2908704883227176,0.2765957446808511,1
老百姓_2510,0.391304347826087,0.17391304347826086,0.021739130434782608,0.06521739130434782,0,0,1.0,1.0,1.0,1.0,0.46808510638297873,0.39705882352941174,0.39705882352941174,0.39705882352941174,1
老百姓_2511,0.2972972972972973,0.2702702702702703,0.0,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.5,0.38461538461538464,0.3380835380835381,0.3333333333333333,1
老百姓_2512,0.17391304347826086,0.21739130434782608,0.08695652173913043,0.043478260869565216,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.5,0.42,0.31118731247321046,0.300314465408805,1
老百姓_2513,0.12121212121212122,0.18181818181818182,0.0,0.06060606060606061,0,0,1.0,1.0,1.0,0.9926980649872216,0.6,0.375,0.33852140077821014,0.3380835380835381,1
老百姓_2514,0.2222222222222222,0.3888888888888889,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.46808510638297873,0.41025641025641024,0.38219895287958117,0.35023041474654376,1
老百姓_2515,0.31666666666666665,0.21666666666666667,0.0,0.15,0,0,1.0,1.0,1.0,1.0,0.5,0.43529411764705883,0.43529411764705883,0.3442622950819672,1
老百姓_2516,0.4,0.12,0.04,0.08,0,0,1.0,0.9926980649872216,0.9908256880733946,0.8571428571428571,0.4583333333333333,0.4,0.3263157894736842,0.3125,1
老百姓_2517,0.2,0.24,0.04,0.04,0,0,1.0,1.0,1.0,0.9926980649872216,0.42857142857142855,0.36538461538461536,0.32525951557093424,0.3128491620111732,1
老百姓_2517,0.29411764705882354,0.3137254901960784,0.0196078431372549,0.0392156862745098,0,0,1.0,1.0,1.0,1.0,0.7333333333333333,0.6341463414634146,0.6,0.6,1
老百姓_2518,0.24324324324324326,0.10810810810810811,0.02702702702702703,0.08108108108108109,0,0,1.0,1.0,1.0,1.0,0.38202247191011235,0.30220356768100737,0.2982456140350877,0.273224043715847,1
老百姓_2519,0.3333333333333333,0.2,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,0.9970321516900247,0.6923076923076923,0.4126984126984127,0.3269230769230769,0.28751753155680226,1
老百姓_2520,0.2318840579710145,0.3333333333333333,0.043478260869565216,0.057971014492753624,0,0,1.0,1.0,1.0,1.0,0.5,0.4523809523809524,0.43529411764705883,0.38181818181818183,1
老百姓_2521,0.21052631578947367,0.10526315789473684,0.05263157894736842,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.2916666666666667,0.27231976092641014,0.26812749003984065,0.26812749003984065,1
老百姓_2522,0.2619047619047619,0.2857142857142857,0.09523809523809523,0.023809523809523808,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.4411764705882353,0.3446327683615819,0.3380835380835381,1
老百姓_2523,0.26153846153846155,0.26153846153846155,0.015384615384615385,0.12307692307692308,0,0,1.0,1.0,1.0,1.0,0.7692307692307693,0.4482758620689655,0.4444444444444444,0.3442622950819672,1
老百姓_2523,0.4782608695652174,0.17391304347826086,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.4166666666666667,0.35135135135135137,0.3157894736842105,0.30776092774308655,1
老百姓_2525,0.3225806451612903,0.22580645161290322,0.0,0.14516129032258066,0,0,1.0,1.0,1.0,1.0,0.5,0.43529411764705883,0.43529411764705883,0.3442622950819672,1
老百姓_2526,0.3392857142857143,0.125,0.017857142857142856,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.5,0.4375,0.3870967741935484,0.34,1
老百姓_2527,0.2647058823529412,0.17647058823529413,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.34615384615384615,0.3316062176165803,0.32954545454545453,0.31118731247321046,1
老百姓_2528,0.4,0.12,0.04,0.08,0,0,1.0,0.9926980649872216,0.9908256880733946,0.8571428571428571,0.4583333333333333,0.4,0.3263157894736842,0.3125,1
老百姓_2529,0.34328358208955223,0.16417910447761194,0.014925373134328358,0.13432835820895522,0,0,1.0,1.0,1.0,1.0,0.45,0.4,0.38461538461538464,0.35784313725490197,1
老百姓_2530,0.3,0.05,0.05,0.1,0,0,1.0,1.0,1.0,1.0,0.4827586206896552,0.38202247191011235,0.28823529411764703,0.26812749003984065,1
老百姓_2531,0.2857142857142857,0.35714285714285715,0.07142857142857142,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.3380835380835381,0.32954545454545453,0.31645569620253167,0.2857142857142857,1
老百姓_2532,0.2857142857142857,0.17857142857142858,0.03571428571428571,0.07142857142857142,0,0,1.0,1.0,1.0,0.9926980649872216,0.5,0.32142857142857145,0.32142857142857145,0.3026315789473684,1
老百姓_2533,0.2692307692307692,0.34615384615384615,0.07692307692307693,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.3380835380835381,0.32954545454545453,0.31645569620253167,0.2857142857142857,1
老百姓_2533,0.2909090909090909,0.16363636363636364,0.01818181818181818,0.01818181818181818,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5,1
老百姓_2534,0.2,0.22857142857142856,0.05714285714285714,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.48484848484848486,0.3446327683615819,1
老百姓_2535,0.2692307692307692,0.34615384615384615,0.07692307692307693,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.3380835380835381,0.32954545454545453,0.31645569620253167,0.2857142857142857,1
老百姓_2536,0.32558139534883723,0.27906976744186046,0.023255813953488372,0.023255813953488372,0,0,1.0,1.0,1.0,1.0,0.8,0.3380835380835381,0.3380835380835381,0.3333333333333333,1
老百姓_2536,0.35294117647058826,0.23529411764705882,0.0,0.0,0,0,1.0,1.0,1.0,0.991869918699187,0.7,0.6363636363636364,0.4375,0.42857142857142855,1
老百姓_2537,0.36666666666666664,0.2,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.4666666666666667,0.42857142857142855,0.3925925925925926,0.38181818181818183,1
老百姓_2538,0.19444444444444445,0.16666666666666666,0.08333333333333333,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.33170731707317075,0.3096446700507614,0.3063973063973064,1
老百姓_2539,0.26666666666666666,0.18095238095238095,0.01904761904761905,0.11428571428571428,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45454545454545453,1
老百姓_2540,0.27586206896551724,0.2413793103448276,0.0,0.017241379310344827,0,0,1.0,1.0,1.0,1.0,0.4117647058823529,0.36,0.3380835380835381,0.3316062176165803,1
老百姓_2541,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.2916666666666667,0.27231976092641014,0.26812749003984065,0.26812749003984065,1
老百姓_2542,0.23076923076923078,0.1794871794871795,0.07692307692307693,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.38219895287958117,0.35784313725490197,0.35784313725490197,1
老百姓_2543,0.23809523809523808,0.23809523809523808,0.023809523809523808,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.75,0.5,0.3345724907063197,0.3345724907063197,1
老百姓_2544,0.16666666666666666,0.3333333333333333,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.2976190476190476,0.2894736842105263,0.28751753155680226,0.2727272727272727,1
老百姓_2545,0.2391304347826087,0.32608695652173914,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.4090909090909091,0.39344262295081966,0.35714285714285715,1
老百姓_2547,0.16666666666666666,0.3333333333333333,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.2976190476190476,0.2894736842105263,0.28751753155680226,0.2727272727272727,1
老百姓_2548,0.16666666666666666,0.3333333333333333,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.2976190476190476,0.2894736842105263,0.28751753155680226,0.2727272727272727,1
老百姓_2549,0.25925925925925924,0.14814814814814814,0.037037037037037035,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.68,0.6666666666666666,0.5098039215686274,0.5098039215686274,1
老百姓_2550,0.2857142857142857,0.09523809523809523,0.047619047619047616,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.41935483870967744,0.3125,0.2972972972972973,0.2972972972972973,1
老百姓_2551,0.2857142857142857,0.19047619047619047,0.0,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.41379310344827586,0.28169014084507044,0.26812749003984065,0.2672760274860625,1
老百姓_2552,0.5238095238095238,0.0,0.047619047619047616,0.38095238095238093,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2672760274860625,0.15310077519379844,0.15310077519379844,1
老百姓_2553,0.1891891891891892,0.24324324324324326,0.0,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.475,0.46808510638297873,0.4090909090909091,1
老百姓_2554,0.5714285714285714,0.14285714285714285,0.0,0.03571428571428571,0,0,1.0,1.0,0.9926980649872216,0.991869918699187,0.5,0.35714285714285715,0.3333333333333333,0.2857142857142857,1
老百姓_2555,0.36666666666666664,0.26666666666666666,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.5,0.4482758620689655,0.3709677419354839,0.3387096774193548,1
老百姓_2556,0.24324324324324326,0.13513513513513514,0.02702702702702703,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.5,0.3063973063973064,0.3055555555555556,0.3023255813953488,1
老百姓_2557,0.26666666666666666,0.2,0.03333333333333333,0.1,0,0,1.0,1.0,1.0,1.0,0.5,0.4,0.3380835380835381,0.33170731707317075,1
老百姓_2558,0.3,0.125,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.34782608695652173,0.34,0.3333333333333333,0.32941176470588235,1
老百姓_2559,0.3069306930693069,0.13861386138613863,0.04950495049504951,0.0891089108910891,0,0,1.0,1.0,1.0,1.0,0.7391304347826086,0.5,0.5,0.475,1
老百姓_2560,0.16666666666666666,0.25,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.7,0.6666666666666666,0.39705882352941174,0.39705882352941174,1
老百姓_2561,0.27380952380952384,0.05952380952380952,0.011904761904761904,0.13095238095238096,0,0,1.0,1.0,1.0,1.0,0.4166666666666667,0.34782608695652173,0.34,0.34,1
老百姓_2562,0.16666666666666666,0.3333333333333333,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.4,0.31118731247321046,0.2797427652733119,0.2672760274860625,1
老百姓_2563,0.24324324324324326,0.13513513513513514,0.02702702702702703,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.5,0.3063973063973064,0.3055555555555556,0.3023255813953488,1
老百姓_2564,0.28,0.28,0.05333333333333334,0.04,0,0,1.0,1.0,1.0,1.0,0.5172413793103449,0.5135135135135135,0.5,0.3548387096774194,1
老百姓_2565,0.2,0.26666666666666666,0.03333333333333333,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.4166666666666667,0.375,0.375,0.3333333333333333,1
老百姓_2566,0.3382352941176471,0.10294117647058823,0.0,0.14705882352941177,0,0,1.0,1.0,1.0,1.0,0.5,0.48484848484848486,0.44285714285714284,0.33852140077821014,1
老百姓_2567,0.5238095238095238,0.0,0.047619047619047616,0.38095238095238093,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2672760274860625,0.15310077519379844,0.15310077519379844,1
老百姓_2568,0.3,0.24285714285714285,0.07142857142857142,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.4523809523809524,0.42857142857142855,1
老百姓_2569,0.3076923076923077,0.15384615384615385,0.0,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.29444444444444445,0.2918781725888325,0.27231976092641014,0.27231976092641014,1
老百姓_2570,0.3392857142857143,0.23214285714285715,0.0,0.05357142857142857,0,0,1.0,1.0,1.0,1.0,0.4074074074074074,0.39285714285714285,0.3333333333333333,0.33170731707317075,1
老百姓_2571,0.391304347826087,0.17391304347826086,0.043478260869565216,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.5,0.375,0.2908704883227176,0.27231976092641014,1
老百姓_2572,0.24,0.2,0.0,0.04,0,0,1.0,1.0,1.0,1.0,0.41379310344827586,0.3541666666666667,0.3333333333333333,0.30776092774308655,1
老百姓_2573,0.40625,0.125,0.125,0.125,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.625,0.4,0.3875,1
老百姓_2574,0.2,0.13333333333333333,0.1,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.38181818181818183,0.3263157894736842,0.3090909090909091,0.3063973063973064,1
老百姓_2575,0.1794871794871795,0.3333333333333333,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.5,0.46153846153846156,0.35023041474654376,0.3345724907063197,1
老百姓_2575,0.30434782608695654,0.21739130434782608,0.0,0.028985507246376812,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,0.48148148148148145,1
老百姓_2576,0.32608695652173914,0.3695652173913043,0.010869565217391304,0.05434782608695652,0,0,1.0,1.0,1.0,1.0,0.41025641025641024,0.41025641025641024,0.3925925925925926,0.35784313725490197,1
老百姓_2577,0.25,0.3333333333333333,0.0,0.041666666666666664,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.6666666666666666,0.5714285714285714,0.3387096774193548,0.3380835380835381,1
老百姓_2578,0.2564102564102564,0.1794871794871795,0.0,0.1794871794871795,0,0,1.0,1.0,1.0,1.0,0.34615384615384615,0.3316062176165803,0.32954545454545453,0.31118731247321046,1
老百姓_2579,0.29591836734693877,0.23469387755102042,0.0,0.11224489795918367,0,0,1.0,1.0,1.0,1.0,0.2672760274860625,0.2414307004470939,0.16494845360824742,0.11782786885245902,1
老百姓_2580,0.4,0.28888888888888886,0.1111111111111111,0.044444444444444446,0,0,1.0,1.0,1.0,1.0,0.75,0.6666666666666666,0.5714285714285714,0.5,1
老百姓_2581,0.4418604651162791,0.16279069767441862,0.023255813953488372,0.046511627906976744,0,0,1.0,1.0,1.0,1.0,0.3,0.27613104524180965,0.26812749003984065,0.2672760274860625,1
老百姓_2582,0.2631578947368421,0.13157894736842105,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.41379310344827586,0.36904761904761907,1
老百姓_2583,0.45,0.0,0.0,0.45,0,0,1.0,1.0,1.0,1.0,0.4126984126984127,0.2672760274860625,0.21875,0.15310077519379844,1
老百姓_2584,0.29411764705882354,0.20588235294117646,0.029411764705882353,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.45,0.36363636363636365,0.3548387096774194,0.34782608695652173,1
老百姓_2585,0.47368421052631576,0.21052631578947367,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.2946859903381642,0.2672760274860625,0.21428571428571427,0.2,1
老百姓_2586,0.3181818181818182,0.2727272727272727,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.32525951557093424,0.32525951557093424,0.2982456140350877,1
老百姓_2587,0.5294117647058824,0.23529411764705882,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.2946859903381642,0.2672760274860625,0.21428571428571427,0.2,1
老百姓_2588,0.3111111111111111,0.3111111111111111,0.08888888888888889,0.022222222222222223,0,0,1.0,1.0,1.0,1.0,0.4117647058823529,0.3380835380835381,0.31746031746031744,0.31645569620253167,1
老百姓_2589,0.29545454545454547,0.2159090909090909,0.022727272727272728,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.43529411764705883,0.43529411764705883,0.4117647058823529,0.38095238095238093,1
老百姓_2590,0.32,0.12,0.04,0.04,0,0,1.0,1.0,1.0,1.0,0.5344827586206896,0.5,0.3709677419354839,0.2692307692307692,1
老百姓_2591,0.25,0.15625,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.30097087378640774,0.27710843373493976,0.26812749003984065,0.26812749003984065,1
老百姓_2592,0.38181818181818183,0.14545454545454545,0.01818181818181818,0.07272727272727272,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.34615384615384615,1
老百姓_2593,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,0,0,1.0,0.9926980649872216,0.9908256880733946,0.8823529411764706,0.2817955112219451,0.2727272727272727,0.2727272727272727,0.2727272727272727,1
老百姓_2594,0.3246753246753247,0.1038961038961039,0.0,0.22077922077922077,0,0,1.0,1.0,1.0,1.0,0.5,0.36,0.32941176470588235,0.32941176470588235,1
老百姓_2595,0.5098039215686274,0.11764705882352941,0.0196078431372549,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.5135135135135135,0.4126984126984127,0.40625,0.3,1
老百姓_2595,0.48148148148148145,0.14814814814814814,0.07407407407407407,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.35294117647058826,0.26812749003984065,0.2672760274860625,0.2672760274860625,1
老百姓_2595,0.48936170212765956,0.2978723404255319,0.0425531914893617,0.0,0,0,1.0,1.0,1.0,1.0,0.75,0.5,0.3128491620111732,0.30128205128205127,1
老百姓_2595,0.275,0.3,0.05,0.025,0,0,1.0,0.9375,0.8928571428571429,0.8666666666666667,0.38095238095238093,0.375,0.2830188679245283,0.26812749003984065,1
老百姓_2595,0.4864864864864865,0.1891891891891892,0.05405405405405406,0.10810810810810811,0,0,1.0,1.0,1.0,1.0,0.5,0.2878787878787879,0.273224043715847,0.26812749003984065,1
老百姓_2595,0.4146341463414634,0.2682926829268293,0.04878048780487805,0.0,0,0,1.0,1.0,1.0,0.9830508474576272,0.6153846153846154,0.5384615384615384,0.40625,0.375,1
老百姓_2595,0.3333333333333333,0.2037037037037037,0.05555555555555555,0.018518518518518517,0,0,1.0,1.0,1.0,1.0,0.5333333333333333,0.5,0.5,0.35714285714285715,1
老百姓_2595,0.1875,0.0625,0.0625,0.3125,0,0,1.0,1.0,1.0,0.9069767441860465,0.39285714285714285,0.300314465408805,0.2672760274860625,0.23076923076923078,1
老百姓_2595,0.39473684210526316,0.09210526315789473,0.02631578947368421,0.17105263157894737,0,0,1.0,1.0,1.0,1.0,0.5789473684210527,0.5714285714285714,0.5555555555555556,0.5,1
老百姓_2595,0.5172413793103449,0.13793103448275862,0.13793103448275862,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.36,0.2727272727272727,0.26812749003984065,0.26812749003984065,1
老百姓_2595,0.5238095238095238,0.14285714285714285,0.09523809523809523,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.2672760274860625,0.23046875,0.218562874251497,1
老百姓_2595,0.5,0.15384615384615385,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.3,0.2878787878787879,0.26812749003984065,0.26812749003984065,1
老百姓_2595,0.5625,0.1875,0.0625,0.25,0,0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.2672760274860625,0.23046875,1
老百姓_2595,0.5961538461538461,0.11538461538461539,0.057692307692307696,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.5,0.273224043715847,0.2696629213483146,0.2696629213483146,1
老百姓_2595,0.3695652173913043,0.2391304347826087,0.15217391304347827,0.0,0,0,1.0,1.0,1.0,1.0,0.75,0.4090909090909091,0.40625,0.40625,1
老百姓_2595,0.43137254901960786,0.27450980392156865,0.11764705882352941,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.4107142857142857,0.375,0.3541666666666667,1
老百姓_2595,0.4634146341463415,0.17073170731707318,0.07317073170731707,0.0,0,0,1.0,1.0,1.0,1.0,0.38095238095238093,0.34782608695652173,0.3333333333333333,0.30303030303030304,1
老百姓_2595,0.375,0.3,0.0375,0.05,0,0,1.0,1.0,1.0,1.0,0.5263157894736842,0.5263157894736842,0.5,0.42857142857142855,1
老百姓_2595,0.41935483870967744,0.1935483870967742,0.0967741935483871,0.0,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.4,0.3333333333333333,0.30303030303030304,1
老百姓_2595,0.3695652173913043,0.29347826086956524,0.07608695652173914,0.03260869565217391,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5531914893617021,0.5416666666666666,0.5142857142857142,1
老百姓_2595,0.4666666666666667,0.2,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.28,0.2797427652733119,0.26812749003984065,0.26812749003984065,1
老百姓_2595,0.5416666666666666,0.20833333333333334,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,0.925,0.4090909090909091,0.35714285714285715,0.3333333333333333,0.2823529411764706,1
老百姓_2595,0.46153846153846156,0.3076923076923077,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2672760274860625,0.2,1
老百姓_2595,0.3939393939393939,0.2727272727272727,0.06060606060606061,0.0,0,0,1.0,1.0,1.0,1.0,0.35294117647058826,0.3090909090909091,0.30776092774308655,0.3,1
老百姓_2595,0.5555555555555556,0.0,0.2222222222222222,0.0,0,0,1.0,1.0,1.0,0.8888888888888888,0.27231976092641014,0.26812749003984065,0.2672760274860625,0.1919191919191919,1
老百姓_2595,0.4807692307692308,0.23076923076923078,0.038461538461538464,0.019230769230769232,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.4126984126984127,0.4126984126984127,0.4107142857142857,1
老百姓_2595,0.34615384615384615,0.15384615384615385,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.28169014084507044,0.26812749003984065,0.26812749003984065,0.2672760274860625,1
老百姓_2595,0.36585365853658536,0.3170731707317073,0.024390243902439025,0.04878048780487805,0,0,1.0,1.0,1.0,1.0,0.5,0.48,0.4074074074074074,0.34375,1
老百姓_2595,0.45,0.15,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.26812749003984065,0.26812749003984065,0.2676056338028169,1
老百姓_2595,0.3384615384615385,0.3076923076923077,0.03076923076923077,0.03076923076923077,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.48484848484848486,1
老百姓_2595,0.4745762711864407,0.3389830508474576,0.05084745762711865,0.03389830508474576,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.375,0.3333333333333333,0.30776092774308655,1
