att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
¿÷ ”Õ¯_704,0.3548387096774194,0.1935483870967742,0.06451612903225806,0.12903225806451613,0,2,1.0,1.0,1.0,1.0,0.024390243902439025,0.005788712011577424,0.005788712011577424,0.0045871559633027525,1
¿÷ ”Õ¯_704,0.2571428571428571,0.2,0.0,0.2857142857142857,0,2,1.0,1.0,1.0,1.0,0.023809523809523808,0.005788712011577424,0.004654255319148936,0.003436426116838488,1
¿÷ ”Õ¯_704,0.2608695652173913,0.17391304347826086,0.08695652173913043,0.391304347826087,0,2,1.0,1.0,1.0,1.0,0.01694915254237288,0.0066857688634192934,0.0066857688634192934,0.003436426116838488,1
¿÷ ”Õ¯_704,0.44,0.2,0.08,0.16,0,0,1.0,1.0,1.0,1.0,0.007352941176470588,0.0045871559633027525,0.003003003003003003,0.0024754926230319834,1
¿÷ ”Õ¯_704,0.3939393939393939,0.18181818181818182,0.06060606060606061,0.18181818181818182,0,2,1.0,1.0,1.0,1.0,0.02040816326530612,0.007731958762886598,0.0066857688634192934,0.0066857688634192934,1
¿÷ ”Õ¯_704,0.3235294117647059,0.17647058823529413,0.058823529411764705,0.29411764705882354,0,0,1.0,1.0,1.0,1.0,0.011393514460999123,0.01020408163265306,0.005788712011577424,0.0047562425683709865,1
¿÷ ”Õ¯_704,0.43478260869565216,0.08695652173913043,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.017857142857142856,0.011363636363636364,0.00819672131147541,0.0076045627376425855,1
¿÷ ”Õ¯_704,0.2619047619047619,0.11904761904761904,0.11904761904761904,0.3333333333333333,0,2,1.0,1.0,1.0,1.0,0.004672897196261682,0.0045871559633027525,0.004419889502762431,0.0041109969167523125,1
¿÷ ”Õ¯_704,0.3870967741935484,0.20967741935483872,0.03225806451612903,0.14516129032258066,0,1,1.0,1.0,1.0,1.0,0.0048721071863581,0.0033927056827820186,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_704,0.32142857142857145,0.17857142857142858,0.03571428571428571,0.4642857142857143,0,1,1.0,1.0,1.0,1.0,0.023880597014925373,0.0048721071863581,0.0032258064516129032,0.0025,1
¿÷ ”Õ¯_704,0.5294117647058824,0.23529411764705882,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.00477326968973747,0.0036363636363636364,0.003436426116838488,0.0032921810699588477,1
¿÷ ”Õ¯_704,0.42105263157894735,0.21052631578947367,0.05263157894736842,0.0,0,2,1.0,1.0,1.0,1.0,0.06521739130434782,0.0024754926230319834,0.0024754926230319834,0.002435064935064935,1
¿÷ ”Õ¯_704,0.34210526315789475,0.18421052631578946,0.0,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.07092198581560284,0.04411764705882353,0.034482758620689655,0.024242424242424242,1
¿÷ ”Õ¯_704,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.0,0,1,1.0,1.0,0.9978081267914348,0.9977042417720384,0.00641025641025641,0.003679175864606328,0.0034285714285714284,0.0031141868512110727,1
¿÷ ”Õ¯_704,0.23529411764705882,0.19607843137254902,0.058823529411764705,0.29411764705882354,0,2,1.0,1.0,1.0,1.0,0.030612244897959183,0.01,0.00477326968973747,0.003436426116838488,1
¿÷ ”Õ¯_704,0.625,0.1875,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0031141868512110727,0.0024754926230319834,0.0024754926230319834,0.0022957582279616176,1
¿÷ ”Õ¯_704,0.3090909090909091,0.2727272727272727,0.09090909090909091,0.03636363636363636,0,1,1.0,1.0,1.0,1.0,0.03125,0.01282051282051282,0.01020408163265306,0.007352941176470588,1
¿÷ ”Õ¯_704,0.4,0.3,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.0,0.0,1
¿÷ ”Õ¯_704,0.5833333333333334,0.16666666666666666,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.06451612903225806,0.0022957582279616176,0.002191873208565166,0.0,1
¿÷ ”Õ¯_704,0.45454545454545453,0.09090909090909091,0.18181818181818182,0.0,0,0,1.0,1.0,1.0,0.9978081267914348,0.0048721071863581,0.0045871559633027525,0.003679175864606328,0.0034285714285714284,1
¿÷ ”Õ¯_705,0.40625,0.09375,0.03125,0.125,0,2,1.0,1.0,1.0,1.0,0.06666666666666667,0.04695540308747856,0.04695540308747856,0.0196078431372549,1
¿÷ ”Õ¯_705,0.3888888888888889,0.2222222222222222,0.05555555555555555,0.05555555555555555,0,1,1.0,1.0,1.0,1.0,0.009433962264150943,0.0023894862604540022,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_705,0.44,0.2,0.04,0.0,0,3,1.0,1.0,1.0,1.0,0.011393514460999123,0.0031141868512110727,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_705,0.35714285714285715,0.42857142857142855,0.03571428571428571,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.03125,0.0031141868512110727,0.0031141868512110727,0.0031141868512110727,1
¿÷ ”Õ¯_705,0.4098360655737705,0.22950819672131148,0.09836065573770492,0.04918032786885246,0,2,1.0,1.0,1.0,1.0,0.011393514460999123,0.010869565217391304,0.007462686567164179,0.0060882800608828,1
¿÷ ”Õ¯_705,0.36585365853658536,0.3170731707317073,0.024390243902439025,0.14634146341463414,0,3,1.0,1.0,1.0,1.0,0.004419889502762431,0.0022957582279616176,0.002191873208565166,0.0015220700152207,1
¿÷ ”Õ¯_705,0.30303030303030304,0.3333333333333333,0.09090909090909091,0.06060606060606061,0,2,1.0,1.0,1.0,1.0,0.00558659217877095,0.0053285968028419185,0.0053285968028419185,0.004419889502762431,1
¿÷ ”Õ¯_705,0.4074074074074074,0.18518518518518517,0.1111111111111111,0.0,0,2,1.0,1.0,1.0,1.0,0.01098901098901099,0.004048582995951417,0.0022957582279616176,0.0022957582279616176,1
¿÷ ”Õ¯_705,0.41304347826086957,0.08695652173913043,0.021739130434782608,0.021739130434782608,0,1,1.0,1.0,1.0,1.0,0.009615384615384616,0.007352941176470588,0.0053285968028419185,0.005291005291005291,1
¿÷ ”Õ¯_705,0.35294117647058826,0.2647058823529412,0.08823529411764706,0.058823529411764705,0,1,1.0,1.0,1.0,1.0,0.06666666666666667,0.004419889502762431,0.004419889502762431,0.0031141868512110727,1
¿÷ ”Õ¯_705,0.425,0.275,0.1,0.0,0,3,1.0,1.0,1.0,1.0,0.0049504950495049506,0.0031141868512110727,0.0031141868512110727,0.0022957582279616176,1
¿÷ ”Õ¯_705,0.4782608695652174,0.1956521739130435,0.0,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.02564102564102564,0.024390243902439025,0.005291005291005291,0.005076142131979695,1
¿÷ ”Õ¯_705,0.46153846153846156,0.20512820512820512,0.02564102564102564,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,0.03125,0.011393514460999123,0.009569377990430622,0.008928571428571428,1
¿÷ ”Õ¯_705,0.35,0.25,0.05,0.15,0,0,1.0,1.0,1.0,1.0,0.06666666666666667,0.015267175572519083,0.004419889502762431,0.004048582995951417,1
¿÷ ”Õ¯_705,0.3,0.1,0.2,0.1,0,0,1.0,1.0,1.0,0.999554565701559,0.06666666666666667,0.004419889502762431,0.004048582995951417,0.0022957582279616176,1
¿÷ ”Õ¯_706,0.23076923076923078,0.15384615384615385,0.19230769230769232,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.011393514460999123,0.01020408163265306,0.0057361376673040155,0.004654255319148936,1
¿÷ ”Õ¯_706,0.3125,0.1875,0.125,0.25,0,1,1.0,1.0,1.0,1.0,0.004654255319148936,0.004329004329004329,0.003028991778450887,0.0022957582279616176,1
¿÷ ”Õ¯_706,0.4,0.35,0.1,0.05,0,1,1.0,1.0,1.0,1.0,0.0196078431372549,0.016666666666666666,0.005847953216374269,0.0045871559633027525,1
¿÷ ”Õ¯_706,0.30434782608695654,0.17391304347826086,0.08695652173913043,0.043478260869565216,0,1,1.0,1.0,1.0,1.0,0.023809523809523808,0.01282051282051282,0.003679175864606328,0.0024754926230319834,1
¿÷ ”Õ¯_706,0.5454545454545454,0.45454545454545453,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.013245033112582781,0.0033927056827820186,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_706,0.38461538461538464,0.23076923076923078,0.07692307692307693,0.07692307692307693,0,1,1.0,1.0,0.9994577006507592,0.998102766798419,0.0196078431372549,0.015503875968992248,0.010416666666666666,0.005847953216374269,1
¿÷ ”Õ¯_706,0.48,0.12,0.08,0.16,0,1,1.0,1.0,1.0,1.0,0.0076045627376425855,0.003679175864606328,0.0034285714285714284,0.003003003003003003,1
¿÷ ”Õ¯_706,0.47368421052631576,0.06315789473684211,0.031578947368421054,0.14736842105263157,0,1,1.0,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.05263157894736842,0.030303030303030304,1
¿÷ ”Õ¯_706,0.16,0.08,0.02,0.44,0,2,1.0,1.0,1.0,1.0,0.0066857688634192934,0.0066857688634192934,0.0057361376673040155,0.0036363636363636364,1
¿÷ ”Õ¯_706,0.391304347826087,0.08695652173913043,0.043478260869565216,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.026845637583892617,0.0066857688634192934,0.003679175864606328,0.003679175864606328,1
¿÷ ”Õ¯_706,0.5,0.3333333333333333,0.041666666666666664,0.0,0,2,1.0,1.0,1.0,1.0,0.018518518518518517,0.0056227157717177395,0.0041109969167523125,0.0024754926230319834,1
¿÷ ”Õ¯_706,0.4166666666666667,0.3333333333333333,0.08333333333333333,0.0,0,2,1.0,1.0,1.0,1.0,0.018518518518518517,0.013245033112582781,0.003679175864606328,0.0034285714285714284,1
¿÷ ”Õ¯_706,0.2926829268292683,0.14634146341463414,0.07317073170731707,0.04878048780487805,0,0,1.0,1.0,1.0,1.0,0.1,0.047619047619047616,0.0196078431372549,0.01020408163265306,1
¿÷ ”Õ¯_706,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.0057361376673040155,0.0024754926230319834,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_706,0.32,0.12,0.04,0.32,0,1,1.0,1.0,1.0,1.0,0.011393514460999123,0.010869565217391304,0.004654255319148936,0.0036363636363636364,1
¿÷ ”Õ¯_706,0.48148148148148145,0.14814814814814814,0.07407407407407407,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.017857142857142856,0.016,0.011393514460999123,0.0076045627376425855,1
¿÷ ”Õ¯_706,0.4339622641509434,0.2641509433962264,0.05660377358490566,0.07547169811320754,0,2,1.0,1.0,1.0,1.0,0.015384615384615385,0.01,0.005291005291005291,0.003679175864606328,1
¿÷ ”Õ¯_706,0.4489795918367347,0.1836734693877551,0.04081632653061224,0.12244897959183673,0,2,1.0,1.0,1.0,1.0,0.018518518518518517,0.01020408163265306,0.005788712011577424,0.005291005291005291,1
¿÷ ”Õ¯_706,0.3333333333333333,0.1388888888888889,0.027777777777777776,0.3611111111111111,0,3,1.0,1.0,1.0,1.0,0.05555555555555555,0.043478260869565216,0.030612244897959183,0.030612244897959183,1
¿÷ ”Õ¯_706,0.3333333333333333,0.16666666666666666,0.25,0.0,0,0,1.0,1.0,1.0,1.0,0.0625,0.005917159763313609,0.0045871559633027525,0.0024754926230319834,1
¿÷ ”Õ¯_706,0.45,0.25,0.05,0.0,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0196078431372549,0.01020408163265306,0.007352941176470588,1
¿÷ ”Õ¯_706,0.38235294117647056,0.20588235294117646,0.058823529411764705,0.14705882352941177,0,1,1.0,1.0,1.0,1.0,0.025,0.016,0.016,0.011393514460999123,1
¿÷ ”Õ¯_706,0.24193548387096775,0.16129032258064516,0.016129032258064516,0.3225806451612903,0,1,1.0,1.0,1.0,1.0,0.0066857688634192934,0.0057361376673040155,0.0031141868512110727,0.003003003003003003,1
¿÷ ”Õ¯_707,0.42857142857142855,0.3142857142857143,0.0,0.02857142857142857,0,3,1.0,1.0,1.0,1.0,0.0196078431372549,0.0136986301369863,0.0044444444444444444,0.0041109969167523125,1
¿÷ ”Õ¯_707,0.6086956521739131,0.21739130434782608,0.043478260869565216,0.0,0,5,1.0,1.0,1.0,1.0,0.0049504950495049506,0.00477326968973747,0.0024937655860349127,0.0022957582279616176,1
¿÷ ”Õ¯_707,0.38095238095238093,0.19047619047619047,0.047619047619047616,0.0,0,2,1.0,1.0,1.0,1.0,0.003289473684210526,0.0022957582279616176,0.002191873208565166,0.00044543429844097997,1
¿÷ ”Õ¯_707,0.42857142857142855,0.2857142857142857,0.09523809523809523,0.047619047619047616,0,1,1.0,1.0,1.0,1.0,0.005509641873278237,0.005128205128205128,0.0044444444444444444,0.0022957582279616176,1
¿÷ ”Õ¯_707,0.2727272727272727,0.30303030303030304,0.09090909090909091,0.12121212121212122,0,0,1.0,1.0,1.0,1.0,0.004464285714285714,0.0041109969167523125,0.0041109969167523125,0.0041109969167523125,1
¿÷ ”Õ¯_707,0.42857142857142855,0.38095238095238093,0.14285714285714285,0.047619047619047616,0,1,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.0015822784810126582,0.0014492753623188406,1
¿÷ ”Õ¯_707,0.3888888888888889,0.3888888888888889,0.05555555555555555,0.0,0,1,1.0,1.0,1.0,1.0,0.009615384615384616,0.009615384615384616,0.0022957582279616176,0.0022757592403672604,1
¿÷ ”Õ¯_707,0.23529411764705882,0.20588235294117646,0.058823529411764705,0.3235294117647059,0,0,1.0,1.0,1.0,1.0,0.003389830508474576,0.0032921810699588477,0.003028991778450887,0.003028991778450887,1
¿÷ ”Õ¯_707,0.56,0.2,0.12,0.04,0,2,1.0,1.0,1.0,1.0,0.004807692307692308,0.0035026269702276708,0.0033927056827820186,0.0032921810699588477,1
¿÷ ”Õ¯_708,0.2222222222222222,0.0,0.1111111111111111,0.3333333333333333,0,1,1.0,1.0,1.0,1.0,0.010752688172043012,0.0022957582279616176,0.002191873208565166,0.000835421888053467,1
¿÷ ”Õ¯_708,0.2222222222222222,0.2222222222222222,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.007462686567164179,0.006968641114982578,0.00683371298405467,0.0033927056827820186,1
¿÷ ”Õ¯_708,0.3333333333333333,0.2777777777777778,0.05555555555555555,0.0,0,2,1.0,1.0,1.0,1.0,0.0031141868512110727,0.0022957582279616176,0.0022757592403672604,0.002191873208565166,1
¿÷ ”Õ¯_708,0.65,0.2,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.0023894862604540022,0.0022957582279616176,0.002191873208565166,0.00043582479843103073,1
¿÷ ”Õ¯_708,0.4482758620689655,0.2413793103448276,0.06896551724137931,0.0,0,0,1.0,1.0,1.0,1.0,0.005509641873278237,0.003436426116838488,0.0022957582279616176,0.0022957582279616176,1
¿÷ ”Õ¯_708,0.375,0.375,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.007194244604316547,0.0031141868512110727,0.0022957582279616176,1
¿÷ ”Õ¯_708,0.24,0.16,0.04,0.44,0,0,1.0,1.0,1.0,1.0,0.002509410288582183,0.0022957582279616176,0.002191873208565166,0.0018972332015810276,1
¿÷ ”Õ¯_708,0.4117647058823529,0.29411764705882354,0.11764705882352941,0.0,0,0,1.0,1.0,1.0,1.0,0.005509641873278237,0.003289473684210526,0.0022957582279616176,0.0022757592403672604,1
¿÷ ”Õ¯_708,0.3793103448275862,0.2413793103448276,0.13793103448275862,0.0,0,0,1.0,1.0,1.0,1.0,0.005291005291005291,0.0023894862604540022,0.0023894862604540022,0.0022957582279616176,1
¿÷ ”Õ¯_708,0.2916666666666667,0.3333333333333333,0.125,0.0,0,1,1.0,1.0,1.0,1.0,0.005405405405405406,0.005076142131979695,0.0031141868512110727,0.0031141868512110727,1
¿÷ ”Õ¯_708,0.42857142857142855,0.21428571428571427,0.07142857142857142,0.07142857142857142,0,3,1.0,1.0,1.0,1.0,0.004048582995951417,0.0033927056827820186,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_708,0.6666666666666666,0.2,0.06666666666666667,0.0,0,1,1.0,1.0,1.0,1.0,0.0032921810699588477,0.0022957582279616176,0.002191873208565166,0.0011147680220830237,1
¿÷ ”Õ¯_708,0.6363636363636364,0.0,0.09090909090909091,0.0,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_709,0.3442622950819672,0.01639344262295082,0.01639344262295082,0.18032786885245902,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.04695540308747856,0.04695540308747856,1
¿÷ ”Õ¯_709,0.44,0.16,0.04,0.0,0,1,1.0,1.0,1.0,1.0,0.01,0.0022957582279616176,0.0022757592403672604,0.0022757592403672604,1
¿÷ ”Õ¯_709,0.2222222222222222,0.2777777777777778,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.007462686567164179,0.006968641114982578,0.00683371298405467,0.0022957582279616176,1
¿÷ ”Õ¯_709,0.45,0.15,0.05,0.05,0,2,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.0011147680220830237,0.0011147680220830237,1
¿÷ ”Õ¯_709,0.35714285714285715,0.21428571428571427,0.10714285714285714,0.17857142857142858,0,1,1.0,1.0,1.0,1.0,0.0045662100456621,0.004419889502762431,0.0022957582279616176,0.0022957582279616176,1
¿÷ ”Õ¯_709,0.45454545454545453,0.18181818181818182,0.09090909090909091,0.0,0,1,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.00044543429844097997,0.00021715526601520088,1
¿÷ ”Õ¯_709,0.391304347826087,0.17391304347826086,0.08695652173913043,0.043478260869565216,0,1,1.0,1.0,1.0,1.0,0.0048721071863581,0.0022957582279616176,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_709,0.375,0.25,0.125,0.0,0,3,1.0,1.0,1.0,1.0,0.005509641873278237,0.0038022813688212928,0.0033927056827820186,0.0022957582279616176,1
¿÷ ”Õ¯_709,0.4,0.3,0.1,0.0,0,2,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.00044543429844097997,0.0,1
¿÷ ”Õ¯_709,0.36363636363636365,0.22727272727272727,0.045454545454545456,0.045454545454545456,0,1,1.0,1.0,1.0,1.0,0.0031141868512110727,0.0031141868512110727,0.0022957582279616176,0.0022757592403672604,1
¿÷ ”Õ¯_709,0.5,0.25,0.125,0.0,0,2,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.0,0.0,1
¿÷ ”Õ¯_709,0.25,0.375,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.0041109969167523125,0.0022957582279616176,0.002191873208565166,0.0,1
¿÷ ”Õ¯_709,0.4,0.4,0.15,0.05,0,1,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.0015822784810126582,0.0014492753623188406,1
¿÷ ”Õ¯_709,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0,0,1.0,1.0,1.0,0.9978081267914348,0.0041109969167523125,0.0031141868512110727,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_709,0.47619047619047616,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.005509641873278237,0.003436426116838488,0.0025,0.0022957582279616176,1
¿÷ ”Õ¯_709,0.4,0.4,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.007194244604316547,0.0031141868512110727,0.0022957582279616176,1
¿÷ ”Õ¯_709,0.24,0.16,0.04,0.44,0,0,1.0,1.0,1.0,1.0,0.002509410288582183,0.0022957582279616176,0.002191873208565166,0.0018972332015810276,1
¿÷ ”Õ¯_709,0.42424242424242425,0.09090909090909091,0.09090909090909091,0.18181818181818182,0,3,1.0,1.0,1.0,1.0,0.0035026269702276708,0.0032414910858995136,0.003028991778450887,0.0022957582279616176,1
¿÷ ”Õ¯_709,0.4117647058823529,0.29411764705882354,0.11764705882352941,0.0,0,0,1.0,1.0,1.0,1.0,0.005509641873278237,0.003289473684210526,0.0022957582279616176,0.0022757592403672604,1
¿÷ ”Õ¯_709,0.3870967741935484,0.3548387096774194,0.0,0.03225806451612903,0,1,1.0,1.0,1.0,1.0,0.002355712603062426,0.0022957582279616176,0.0022757592403672604,0.002191873208565166,1
¿÷ ”Õ¯_709,0.3548387096774194,0.22580645161290322,0.12903225806451613,0.0,0,0,1.0,1.0,1.0,1.0,0.005291005291005291,0.0023894862604540022,0.0023894862604540022,0.0022957582279616176,1
¿÷ ”Õ¯_710,0.2765957446808511,0.10638297872340426,0.02127659574468085,0.1702127659574468,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.007462686567164179,0.0045662100456621,1
¿÷ ”Õ¯_710,0.7272727272727273,0.18181818181818182,0.09090909090909091,0.0,0,1,1.0,1.0,1.0,1.0,0.0053285968028419185,0.0032921810699588477,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_710,0.2631578947368421,0.21052631578947367,0.05263157894736842,0.05263157894736842,0,1,1.0,1.0,1.0,1.0,0.026845637583892617,0.011393514460999123,0.0033927056827820186,0.0022957582279616176,1
¿÷ ”Õ¯_710,0.48484848484848486,0.15151515151515152,0.09090909090909091,0.030303030303030304,0,1,1.0,1.0,1.0,1.0,0.00558659217877095,0.00558659217877095,0.004654255319148936,0.0022957582279616176,1
¿÷ ”Õ¯_710,0.5714285714285714,0.23809523809523808,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00558659217877095,0.0024330900243309003,0.002355712603062426,0.0022957582279616176,1
¿÷ ”Õ¯_710,0.42105263157894735,0.42105263157894735,0.05263157894736842,0.05263157894736842,0,1,1.0,1.0,1.0,1.0,0.005291005291005291,0.0032258064516129032,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_710,0.2222222222222222,0.1388888888888889,0.027777777777777776,0.3333333333333333,0,4,1.0,1.0,1.0,1.0,0.00683371298405467,0.0032414910858995136,0.0031141868512110727,0.002509410288582183,1
¿÷ ”Õ¯_710,0.5555555555555556,0.2222222222222222,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.0022957582279616176,0.0,0.0,0.0,1
¿÷ ”Õ¯_710,0.38235294117647056,0.20588235294117646,0.14705882352941177,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.014084507042253521,0.008928571428571428,0.00425531914893617,0.0031141868512110727,1
¿÷ ”Õ¯_710,0.4406779661016949,0.288135593220339,0.05084745762711865,0.0,0,3,1.0,1.0,1.0,1.0,0.007194244604316547,0.0033927056827820186,0.0031141868512110727,0.002355712603062426,1
¿÷ ”Õ¯_710,0.45454545454545453,0.2727272727272727,0.09090909090909091,0.0,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.00558659217877095,0.0053285968028419185,0.0022957582279616176,1
¿÷ ”Õ¯_711,0.32,0.08,0.12,0.28,0,2,1.0,1.0,1.0,1.0,0.005405405405405406,0.0045662100456621,0.002435064935064935,0.0022957582279616176,1
¿÷ ”Õ¯_711,0.55,0.2,0.05,0.0,0,3,1.0,1.0,1.0,1.0,0.0035026269702276708,0.0022957582279616176,0.0022757592403672604,0.002191873208565166,1
¿÷ ”Õ¯_711,0.56,0.16,0.02,0.06,0,4,1.0,1.0,1.0,1.0,0.0035026269702276708,0.0024154589371980675,0.0022957582279616176,0.0022957582279616176,1
¿÷ ”Õ¯_711,0.2903225806451613,0.22580645161290322,0.03225806451612903,0.14516129032258066,0,2,1.0,1.0,1.0,1.0,0.0045662100456621,0.003157894736842105,0.003153910849453322,0.0024937655860349127,1
¿÷ ”Õ¯_711,0.5384615384615384,0.19230769230769232,0.038461538461538464,0.038461538461538464,0,1,1.0,1.0,1.0,1.0,0.004672897196261682,0.0022957582279616176,0.00032471046650070354,0.00032471046650070354,1
¿÷ ”Õ¯_711,0.6923076923076923,0.23076923076923078,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.0044444444444444444,0.0022957582279616176,0.002191873208565166,0.0005422993492407809,1
¿÷ ”Õ¯_711,0.4666666666666667,0.26666666666666666,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.07407407407407407,0.008928571428571428,0.0031141868512110727,0.0031141868512110727,1
¿÷ ”Õ¯_711,0.48148148148148145,0.2222222222222222,0.037037037037037035,0.2037037037037037,0,2,1.0,1.0,1.0,1.0,0.0066857688634192934,0.005128205128205128,0.00477326968973747,0.003389830508474576,1
¿÷ ”Õ¯_711,0.3170731707317073,0.14634146341463414,0.07317073170731707,0.17073170731707318,0,1,1.0,1.0,1.0,1.0,0.0056227157717177395,0.0053285968028419185,0.004329004329004329,0.0031141868512110727,1
¿÷ ”Õ¯_712,0.6,0.17142857142857143,0.05714285714285714,0.02857142857142857,0,1,1.0,1.0,1.0,1.0,0.009900990099009901,0.008928571428571428,0.005128205128205128,0.004048582995951417,1
¿÷ ”Õ¯_713,0.46153846153846156,0.07692307692307693,0.0,0.11538461538461539,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.003157894736842105,0.003153910849453322,1
¿÷ ”Õ¯_713,0.4666666666666667,0.2,0.06666666666666667,0.06666666666666667,0,3,1.0,1.0,1.0,1.0,0.004048582995951417,0.0033927056827820186,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_713,0.6666666666666666,0.2,0.06666666666666667,0.0,0,1,1.0,1.0,1.0,1.0,0.0032921810699588477,0.0022957582279616176,0.002191873208565166,0.0011147680220830237,1
¿÷ ”Õ¯_713,0.5833333333333334,0.16666666666666666,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.0017167381974248926,0.0014492753623188406,1
¿÷ ”Õ¯_713,0.2127659574468085,0.2553191489361702,0.0851063829787234,0.2765957446808511,0,1,1.0,1.0,1.0,1.0,0.03125,0.0060882800608828,0.00546448087431694,0.004419889502762431,1
¿÷ ”Õ¯_713,0.2545454545454545,0.34545454545454546,0.05454545454545454,0.05454545454545454,0,2,1.0,1.0,1.0,1.0,0.01,0.01,0.009433962264150943,0.005291005291005291,1
¿÷ ”Õ¯_713,0.4444444444444444,0.2777777777777778,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.0025,0.0022957582279616176,0.0022757592403672604,0.002191873208565166,1
¿÷ ”Õ¯_713,0.34210526315789475,0.3157894736842105,0.0,0.2631578947368421,0,1,1.0,1.0,1.0,1.0,0.004654255319148936,0.004329004329004329,0.0032921810699588477,0.003028991778450887,1
¿÷ ”Õ¯_713,0.43902439024390244,0.2682926829268293,0.04878048780487805,0.024390243902439025,0,6,1.0,1.0,1.0,1.0,0.0053285968028419185,0.0049504950495049506,0.0048721071863581,0.0031141868512110727,1
¿÷ ”Õ¯_714,0.37662337662337664,0.06493506493506493,0.0,0.16883116883116883,0,1,1.0,1.0,1.0,1.0,0.058823529411764705,0.04918032786885246,0.04695540308747856,0.04695540308747856,1
¿÷ ”Õ¯_714,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.21428571428571427,0,1,1.0,1.0,1.0,1.0,0.010752688172043012,0.002776492364645997,0.0022957582279616176,0.0022757592403672604,1
¿÷ ”Õ¯_714,0.5333333333333333,0.13333333333333333,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.005405405405405406,0.0022957582279616176,0.0022957582279616176,0.0022757592403672604,1
¿÷ ”Õ¯_714,0.38235294117647056,0.17647058823529413,0.029411764705882353,0.058823529411764705,0,1,1.0,1.0,1.0,1.0,0.00477326968973747,0.0032921810699588477,0.0022957582279616176,0.0022757592403672604,1
