att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
全通教育_5,0.475,0.425,0.025,0.0,0,2,1.0,1.0,1.0,1.0,0.043478260869565216,0.031161473087818695,0.031161473087818695,0.029411764705882353,1
全通教育_5,0.375,0.1875,0.0625,0.1875,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_6,0.35294117647058826,0.11764705882352941,0.0,0.08823529411764706,0,0,1.0,1.0,1.0,1.0,0.045454545454545456,0.011302627860977677,0.006811145510835914,0.006622516556291391,1
全通教育_6,0.5,0.15,0.05,0.05,0,3,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006622516556291391,0.006493506493506494,1
全通教育_6,0.631578947368421,0.3157894736842105,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.031161473087818695,0.011302627860977677,0.006811145510835914,0.0,1
全通教育_6,0.38461538461538464,0.38461538461538464,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.05714285714285714,0.011302627860977677,0.006811145510835914,0.006622516556291391,1
全通教育_6,0.38461538461538464,0.23076923076923078,0.0,0.23076923076923078,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0013175230566534915,0.0,1
全通教育_6,0.44,0.08,0.08,0.16,0,2,1.0,1.0,1.0,1.0,0.09090909090909091,0.011302627860977677,0.011302627860977677,0.006811145510835914,1
全通教育_6,0.5384615384615384,0.3076923076923077,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.017241379310344827,0.012578616352201259,0.012578616352201259,0.011302627860977677,1
全通教育_6,0.6470588235294118,0.23529411764705882,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.05555555555555555,0.013333333333333334,0.012578616352201259,0.011302627860977677,1
全通教育_6,0.5882352941176471,0.17647058823529413,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006622516556291391,0.0,1
全通教育_6,0.45454545454545453,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.045454545454545456,0.011302627860977677,0.006811145510835914,0.006622516556291391,1
全通教育_6,0.40816326530612246,0.20408163265306123,0.0,0.20408163265306123,0,1,1.0,1.0,1.0,1.0,0.031161473087818695,0.011302627860977677,0.006811145510835914,0.004792332268370607,1
全通教育_6,0.6111111111111112,0.2222222222222222,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.04,0.011302627860977677,0.006811145510835914,0.0,1
全通教育_6,0.5405405405405406,0.1891891891891892,0.02702702702702703,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.5,0.08333333333333333,0.012578616352201259,0.011302627860977677,1
全通教育_6,0.35,0.15,0.0,0.3,0,2,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006622516556291391,0.0039447731755424065,1
全通教育_6,0.5471698113207547,0.4339622641509434,0.05660377358490566,0.0,0,1,1.0,1.0,1.0,1.0,0.034482758620689655,0.02857142857142857,0.011302627860977677,0.010752688172043012,1
全通教育_6,0.48,0.24,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.1,0.034482758620689655,0.011302627860977677,0.006811145510835914,1
全通教育_6,0.6,0.15,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.02857142857142857,0.011302627860977677,0.006811145510835914,0.006622516556291391,1
全通教育_6,0.32786885245901637,0.26229508196721313,0.0,0.19672131147540983,0,1,1.0,1.0,1.0,1.0,0.031161473087818695,0.011302627860977677,0.006811145510835914,0.006622516556291391,1
全通教育_6,0.5454545454545454,0.3181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.012578616352201259,0.012578616352201259,0.011302627860977677,0.006811145510835914,1
全通教育_6,0.375,0.2916666666666667,0.041666666666666664,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.034482758620689655,0.011302627860977677,0.006811145510835914,0.006622516556291391,1
全通教育_6,0.27941176470588236,0.22058823529411764,0.029411764705882353,0.23529411764705882,0,1,1.0,1.0,1.0,1.0,0.012578616352201259,0.011302627860977677,0.011302627860977677,0.006811145510835914,1
全通教育_6,0.7,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_6,0.24390243902439024,0.21951219512195122,0.0,0.2682926829268293,0,4,1.0,1.0,1.0,1.0,0.2222222222222222,0.02857142857142857,0.011302627860977677,0.006811145510835914,1
全通教育_6,0.2962962962962963,0.18518518518518517,0.037037037037037035,0.37037037037037035,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.011302627860977677,0.006811145510835914,0.006622516556291391,1
全通教育_6,0.21428571428571427,0.25,0.03571428571428571,0.39285714285714285,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.004792332268370607,0.003303964757709251,1
全通教育_6,0.75,0.1875,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.05555555555555555,0.012578616352201259,0.011302627860977677,0.006811145510835914,1
全通教育_6,0.4406779661016949,0.23728813559322035,0.03389830508474576,0.15254237288135594,0,1,1.0,1.0,1.0,1.0,0.25,0.05555555555555555,0.011302627860977677,0.011302627860977677,1
全通教育_6,0.5384615384615384,0.38461538461538464,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.05555555555555555,0.011302627860977677,0.006811145510835914,1
全通教育_6,0.7,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.011302627860977677,0.006811145510835914,0.0,1
全通教育_6,0.5,0.25,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.013333333333333334,0.011302627860977677,0.006811145510835914,0.006622516556291391,1
全通教育_6,0.6,0.2,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006622516556291391,0.0,1
全通教育_6,0.5,0.5,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_6,0.7058823529411765,0.29411764705882354,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006622516556291391,0.0,1
全通教育_6,0.75,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_7,0.5384615384615384,0.3333333333333333,0.0,0.10256410256410256,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.010752688172043012,0.006811145510835914,0.004792332268370607,1
全通教育_7,0.375,0.15625,0.0,0.34375,0,2,1.0,1.0,1.0,1.0,0.011302627860977677,0.011302627860977677,0.006811145510835914,0.006622516556291391,1
全通教育_7,0.2631578947368421,0.15789473684210525,0.0,0.3157894736842105,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_7,0.375,0.2916666666666667,0.0,0.2916666666666667,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0039447731755424065,0.003303964757709251,1
全通教育_7,0.40625,0.4375,0.0,0.125,0,1,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1,0.1,1
全通教育_7,0.36363636363636365,0.5454545454545454,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006622516556291391,0.0,1
全通教育_7,0.4166666666666667,0.16666666666666666,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_8,0.42857142857142855,0.18571428571428572,0.0,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.010752688172043012,0.006811145510835914,0.004792332268370607,1
全通教育_8,0.375,0.15625,0.0,0.34375,0,2,1.0,1.0,1.0,1.0,0.011302627860977677,0.011302627860977677,0.006811145510835914,0.006622516556291391,1
全通教育_8,0.2631578947368421,0.15789473684210525,0.0,0.3157894736842105,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_8,0.375,0.2916666666666667,0.0,0.2916666666666667,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0039447731755424065,0.003303964757709251,1
全通教育_8,0.40625,0.4375,0.0,0.125,0,1,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1,0.1,1
全通教育_8,0.36363636363636365,0.5454545454545454,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006622516556291391,0.0,1
全通教育_8,0.52,0.4,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.019230769230769232,0.011302627860977677,0.011302627860977677,0.006811145510835914,1
全通教育_8,0.40816326530612246,0.2857142857142857,0.0,0.14285714285714285,0,2,1.0,1.0,1.0,1.0,0.031161473087818695,0.031161473087818695,0.013513513513513514,0.011302627860977677,1
全通教育_8,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.46153846153846156,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.004792332268370607,0.0039447731755424065,1
全通教育_8,0.24,0.2,0.04,0.4,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0039447731755424065,0.003303964757709251,1
全通教育_8,0.16216216216216217,0.08108108108108109,0.0,0.4864864864864865,0,2,1.0,1.0,1.0,1.0,0.06666666666666667,0.03125,0.031161473087818695,0.031161473087818695,1
全通教育_8,0.21875,0.25,0.0,0.5,0,1,1.0,1.0,1.0,1.0,0.03125,0.02631578947368421,0.011302627860977677,0.007371007371007371,1
全通教育_8,0.44,0.32,0.06,0.0,0,2,1.0,1.0,1.0,1.0,0.05714285714285714,0.045454545454545456,0.03125,0.011302627860977677,1
全通教育_8,0.3181818181818182,0.13636363636363635,0.0,0.25,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.010752688172043012,0.007371007371007371,0.006811145510835914,1
全通教育_8,0.4166666666666667,0.16666666666666666,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.013333333333333334,0.011302627860977677,0.006811145510835914,0.00510204081632653,1
全通教育_8,0.35294117647058826,0.20588235294117646,0.0,0.20588235294117646,0,3,1.0,1.0,1.0,1.0,0.031161473087818695,0.031161473087818695,0.011302627860977677,0.010752688172043012,1
全通教育_8,0.36363636363636365,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.012578616352201259,0.011302627860977677,0.006811145510835914,0.00510204081632653,1
全通教育_8,0.40625,0.3125,0.0,0.15625,0,2,1.0,1.0,1.0,1.0,0.08333333333333333,0.03125,0.02631578947368421,0.011302627860977677,1
全通教育_8,0.3684210526315789,0.2631578947368421,0.0,0.15789473684210525,0,1,1.0,1.0,1.0,1.0,0.06666666666666667,0.019230769230769232,0.011302627860977677,0.011302627860977677,1
全通教育_8,0.3888888888888889,0.2777777777777778,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.1,0.07142857142857142,0.011302627860977677,0.006811145510835914,1
全通教育_8,0.35294117647058826,0.20588235294117646,0.0,0.35294117647058826,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.010752688172043012,0.006811145510835914,0.004792332268370607,1
全通教育_8,0.28,0.2,0.0,0.48,0,2,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.004792332268370607,0.0039447731755424065,1
全通教育_8,0.2857142857142857,0.22448979591836735,0.0,0.32653061224489793,0,2,1.0,1.0,1.0,1.0,0.15384615384615385,0.14814814814814814,0.14814814814814814,0.02631578947368421,1
全通教育_8,0.42857142857142855,0.2857142857142857,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.15384615384615385,0.14814814814814814,0.011302627860977677,0.006811145510835914,1
全通教育_8,0.3225806451612903,0.16129032258064516,0.0,0.3225806451612903,0,2,1.0,1.0,1.0,1.0,0.1111111111111111,0.031161473087818695,0.011302627860977677,0.010752688172043012,1
全通教育_8,0.5,0.3,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.06666666666666667,0.011302627860977677,0.006811145510835914,0.0,1
全通教育_8,0.47368421052631576,0.18421052631578946,0.0,0.15789473684210525,0,2,1.0,1.0,1.0,1.0,0.14814814814814814,0.03125,0.031161473087818695,0.025,1
全通教育_8,0.4057971014492754,0.2898550724637681,0.07246376811594203,0.14492753623188406,0,1,1.0,1.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.14814814814814814,0.14814814814814814,1
全通教育_8,0.55,0.3,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.011302627860977677,0.006811145510835914,0.006811145510835914,1
全通教育_8,0.40384615384615385,0.15384615384615385,0.019230769230769232,0.25,0,3,1.0,1.0,1.0,1.0,0.031161473087818695,0.031161473087818695,0.017241379310344827,0.0136986301369863,1
全通教育_8,0.4166666666666667,0.16666666666666666,0.027777777777777776,0.08333333333333333,0,2,1.0,1.0,1.0,1.0,0.09090909090909091,0.031161473087818695,0.031161473087818695,0.031161473087818695,1
全通教育_8,0.39473684210526316,0.2631578947368421,0.0,0.13157894736842105,0,0,1.0,1.0,1.0,1.0,0.013333333333333334,0.011302627860977677,0.011302627860977677,0.011302627860977677,1
全通教育_8,0.4,0.4,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_8,0.46153846153846156,0.15384615384615385,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.019230769230769232,0.011302627860977677,0.006811145510835914,1
全通教育_8,0.38461538461538464,0.3076923076923077,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.04,0.011302627860977677,0.006811145510835914,0.0039447731755424065,1
全通教育_8,0.5161290322580645,0.1935483870967742,0.03225806451612903,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.05555555555555555,0.012578616352201259,0.011302627860977677,0.006811145510835914,1
全通教育_8,0.5384615384615384,0.38461538461538464,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.011302627860977677,0.006811145510835914,0.0,1
全通教育_8,0.6521739130434783,0.17391304347826086,0.0,0.043478260869565216,0,1,1.0,1.0,1.0,1.0,0.2,0.031161473087818695,0.031161473087818695,0.013333333333333334,1
全通教育_8,0.4,0.28,0.04,0.04,0,1,1.0,1.0,1.0,1.0,0.03125,0.012578616352201259,0.011302627860977677,0.010752688172043012,1
全通教育_8,0.38461538461538464,0.46153846153846156,0.07692307692307693,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,0.03125,0.011302627860977677,0.006811145510835914,0.0,1
全通教育_8,0.2857142857142857,0.07142857142857142,0.0,0.42857142857142855,0,2,1.0,1.0,1.0,1.0,0.03125,0.031161473087818695,0.011302627860977677,0.010752688172043012,1
全通教育_8,0.47619047619047616,0.23809523809523808,0.0,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.2,0.011302627860977677,0.006811145510835914,0.00510204081632653,1
全通教育_8,0.42857142857142855,0.19047619047619047,0.0,0.38095238095238093,0,0,1.0,1.0,1.0,1.0,0.2,0.14814814814814814,0.14285714285714285,0.14285714285714285,1
全通教育_8,0.7,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.019230769230769232,0.011302627860977677,0.006811145510835914,0.006622516556291391,1
全通教育_8,0.28,0.4,0.0,0.12,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.04,0.034482758620689655,0.02857142857142857,1
全通教育_8,0.4146341463414634,0.12195121951219512,0.0,0.24390243902439024,0,2,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006622516556291391,0.0039447731755424065,1
全通教育_8,0.5555555555555556,0.3333333333333333,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_8,0.5,0.25,0.0625,0.125,0,0,1.0,1.0,1.0,1.0,0.02857142857142857,0.025,0.011302627860977677,0.006811145510835914,1
全通教育_8,0.38235294117647056,0.17647058823529413,0.0,0.3235294117647059,0,3,1.0,1.0,1.0,1.0,0.04,0.011302627860977677,0.011302627860977677,0.007371007371007371,1
全通教育_8,0.30434782608695654,0.13043478260869565,0.043478260869565216,0.34782608695652173,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006493506493506494,0.0039447731755424065,1
全通教育_8,0.2,0.15,0.0,0.45,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.004792332268370607,0.0039447731755424065,1
全通教育_8,0.4827586206896552,0.20689655172413793,0.034482758620689655,0.2413793103448276,0,3,1.0,1.0,1.0,1.0,0.0625,0.011302627860977677,0.011302627860977677,0.006811145510835914,1
全通教育_8,0.4666666666666667,0.13333333333333333,0.0,0.4,0,2,1.0,1.0,1.0,1.0,0.011302627860977677,0.007371007371007371,0.006811145510835914,0.004792332268370607,1
全通教育_8,0.29411764705882354,0.23529411764705882,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.005128205128205128,0.005050505050505051,1
全通教育_9,0.45454545454545453,0.1590909090909091,0.022727272727272728,0.11363636363636363,0,3,1.0,1.0,1.0,1.0,0.4,0.1346153846153846,0.031161473087818695,0.031161473087818695,1
全通教育_9,0.5,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.034482758620689655,0.011302627860977677,0.006811145510835914,0.0,1
全通教育_9,0.47619047619047616,0.14285714285714285,0.0,0.23809523809523808,0,2,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0039447731755424065,0.0,1
全通教育_9,0.38095238095238093,0.3333333333333333,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.011302627860977677,0.006811145510835914,0.0,1
全通教育_9,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.029411764705882353,0.011302627860977677,0.006811145510835914,0.0,1
全通教育_9,0.23076923076923078,0.23076923076923078,0.0,0.3333333333333333,0,4,1.0,1.0,1.0,1.0,0.03125,0.02631578947368421,0.011302627860977677,0.007371007371007371,1
全通教育_9,0.4090909090909091,0.3181818181818182,0.045454545454545456,0.13636363636363635,0,1,1.0,1.0,1.0,1.0,0.029411764705882353,0.011302627860977677,0.011302627860977677,0.006811145510835914,1
全通教育_9,0.25,0.25,0.05,0.3,0,1,1.0,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.011302627860977677,0.006811145510835914,1
全通教育_9,0.24,0.24,0.0,0.44,0,2,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.004792332268370607,0.0039447731755424065,1
全通教育_9,0.5,0.25,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_9,0.2,0.3333333333333333,0.0,0.3333333333333333,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.004792332268370607,0.003303964757709251,1
全通教育_9,0.5,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,0.993188854489164,0.011302627860977677,0.007371007371007371,0.006811145510835914,0.0,1
全通教育_9,0.24074074074074073,0.12962962962962962,0.0,0.5185185185185185,0,4,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006622516556291391,0.004792332268370607,1
全通教育_9,0.5,0.3125,0.0,0.125,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006622516556291391,0.0,1
全通教育_9,0.2894736842105263,0.2894736842105263,0.02631578947368421,0.07894736842105263,0,2,1.0,1.0,1.0,1.0,0.029411764705882353,0.011302627860977677,0.006811145510835914,0.006622516556291391,1
全通教育_9,0.5714285714285714,0.2857142857142857,0.0,0.047619047619047616,0,1,1.0,1.0,1.0,1.0,0.2,0.1,0.011302627860977677,0.007371007371007371,1
全通教育_9,0.5833333333333334,0.20833333333333334,0.0,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.5,0.2,0.14814814814814814,0.1,1
全通教育_9,0.3125,0.4375,0.0625,0.0625,0,0,1.0,1.0,1.0,1.0,0.043478260869565216,0.034482758620689655,0.011302627860977677,0.011302627860977677,1
全通教育_9,0.2857142857142857,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.00510204081632653,0.0,1
全通教育_9,0.13333333333333333,0.26666666666666666,0.0,0.4666666666666667,0,0,1.0,1.0,1.0,1.0,0.013513513513513514,0.011302627860977677,0.006811145510835914,0.0039447731755424065,1
全通教育_9,0.4666666666666667,0.2,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_9,0.5,0.2,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_9,0.4,0.1,0.0,0.23333333333333334,0,1,1.0,1.0,1.0,1.0,0.031161473087818695,0.031161473087818695,0.025,0.013513513513513514,1
全通教育_9,0.2857142857142857,0.11428571428571428,0.0,0.17142857142857143,0,2,1.0,1.0,1.0,1.0,0.06666666666666667,0.031161473087818695,0.031161473087818695,0.011302627860977677,1
全通教育_9,0.29411764705882354,0.17647058823529413,0.0,0.20588235294117646,0,3,1.0,1.0,1.0,1.0,0.031161473087818695,0.031161473087818695,0.031161473087818695,0.011302627860977677,1
全通教育_9,0.4090909090909091,0.5,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.012578616352201259,0.011302627860977677,0.006811145510835914,0.0,1
全通教育_9,0.34782608695652173,0.30434782608695654,0.0,0.2608695652173913,0,1,1.0,1.0,1.0,1.0,0.08333333333333333,0.034482758620689655,0.011302627860977677,0.006811145510835914,1
全通教育_9,0.3333333333333333,0.2222222222222222,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.031161473087818695,0.011302627860977677,0.007371007371007371,0.006811145510835914,1
全通教育_9,0.5490196078431373,0.13725490196078433,0.0392156862745098,0.13725490196078433,0,1,1.0,1.0,1.0,1.0,0.2222222222222222,0.031161473087818695,0.025,0.011302627860977677,1
全通教育_9,0.2916666666666667,0.4166666666666667,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.045454545454545456,0.043478260869565216,0.011302627860977677,0.006811145510835914,1
全通教育_9,0.43478260869565216,0.2608695652173913,0.043478260869565216,0.17391304347826086,0,2,1.0,1.0,1.0,1.0,0.06666666666666667,0.02857142857142857,0.011302627860977677,0.006811145510835914,1
全通教育_9,0.4,0.26666666666666666,0.06666666666666667,0.26666666666666666,0,1,1.0,1.0,1.0,1.0,0.012578616352201259,0.011302627860977677,0.006811145510835914,0.0039447731755424065,1
全通教育_9,0.38461538461538464,0.3076923076923077,0.038461538461538464,0.0,0,2,1.0,1.0,1.0,1.0,0.031161473087818695,0.011302627860977677,0.006811145510835914,0.006622516556291391,1
全通教育_9,0.65,0.3,0.0,0.025,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.010752688172043012,0.006811145510835914,0.0013175230566534915,1
全通教育_9,0.5,0.25,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_9,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.2222222222222222,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0039447731755424065,0.0,1
全通教育_10,0.44,0.24,0.0,0.04,0,3,1.0,1.0,1.0,1.0,0.1346153846153846,0.1,0.017241379310344827,0.0136986301369863,1
全通教育_10,0.36363636363636365,0.13636363636363635,0.045454545454545456,0.18181818181818182,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_10,0.375,0.375,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_10,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,0.993188854489164,0.9886973721390223,0.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_10,0.5,0.42857142857142855,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_10,0.5294117647058824,0.35294117647058826,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.13043478260869565,0.011302627860977677,0.006811145510835914,0.0,1
全通教育_10,0.2222222222222222,0.2222222222222222,0.0,0.3333333333333333,0,2,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.004792332268370607,0.003303964757709251,1
全通教育_10,0.38461538461538464,0.3076923076923077,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_10,0.3,0.1,0.0,0.6,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.004792332268370607,0.0039447731755424065,1
全通教育_10,0.5,0.21428571428571427,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.00510204081632653,0.0039447731755424065,1
全通教育_10,0.25,0.15625,0.03125,0.4375,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006493506493506494,0.0039447731755424065,1
全通教育_10,0.21052631578947367,0.15789473684210525,0.0,0.3684210526315789,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.011302627860977677,0.006811145510835914,0.004792332268370607,1
全通教育_10,0.4375,0.25,0.0625,0.125,0,2,1.0,1.0,1.0,1.0,0.08333333333333333,0.0625,0.011302627860977677,0.011302627860977677,1
全通教育_10,0.6,0.4,0.0,0.0,0,0,1.0,1.0,0.993188854489164,0.9886973721390223,0.012578616352201259,0.011302627860977677,0.006811145510835914,0.0,1
全通教育_10,0.35714285714285715,0.2857142857142857,0.03571428571428571,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.031161473087818695,0.02631578947368421,0.013333333333333334,0.011302627860977677,1
全通教育_10,0.3333333333333333,0.2,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_10,0.42857142857142855,0.42857142857142855,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.012578616352201259,0.011302627860977677,0.006811145510835914,0.0,1
全通教育_10,0.5,0.4090909090909091,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.08333333333333333,0.012578616352201259,0.011302627860977677,0.006811145510835914,1
全通教育_10,0.3076923076923077,0.3076923076923077,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.09090909090909091,0.011302627860977677,0.006811145510835914,0.0,1
全通教育_10,0.4117647058823529,0.058823529411764705,0.058823529411764705,0.23529411764705882,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006622516556291391,0.0,1
全通教育_10,0.4186046511627907,0.18604651162790697,0.11627906976744186,0.09302325581395349,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.05263157894736842,0.047619047619047616,0.031161473087818695,1
全通教育_10,0.4782608695652174,0.043478260869565216,0.0,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.05263157894736842,0.011302627860977677,0.006811145510835914,0.006622516556291391,1
全通教育_10,0.45714285714285713,0.34285714285714286,0.02857142857142857,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.047619047619047616,0.04,0.011302627860977677,1
全通教育_10,0.38461538461538464,0.3076923076923077,0.0,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
