att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
深高速_492,0.4,0.2,0.0,0.0,0,0,0.7777777777777778,0.5,0.47209515096065874,0.135202492211838,1.0,0.864797507788162,0.5279048490393413,0.5,0
深高速_492,0.2903225806451613,0.12903225806451613,0.0967741935483871,0.0,0,0,0.9085066162570888,0.8513513513513513,0.84,0.7658536585365854,1.0,1.0,1.0,1.0,0
深高速_492,0.4,0.3,0.0,0.0,0,0,0.85,0.7419354838709677,0.59906827776969,0.59906827776969,1.0,1.0,0.9285714285714286,0.864797507788162,0
深高速_492,0.4,0.2,0.0,0.0,0,0,0.7619047619047619,0.6551724137931034,0.59906827776969,0.5909090909090909,1.0,1.0,1.0,1.0,0
深高速_492,0.2,0.4,0.06666666666666667,0.06666666666666667,0,0,0.7586206896551724,0.7586206896551724,0.7419354838709677,0.7272727272727273,1.0,0.864797507788162,0.6666666666666666,0.5714285714285714,0
深高速_492,0.3,0.2,0.0,0.0,0,0,0.8653734463933094,0.8653734463933094,0.8,0.7368421052631579,1.0,1.0,1.0,0.864797507788162,0
深高速_496,0.13095238095238096,0.023809523809523808,0.011904761904761904,0.2857142857142857,0,0,0.978161965423112,0.978161965423112,0.978161965423112,0.978161965423112,1.0,1.0,1.0,1.0,0
深高速_498,0.29411764705882354,0.20588235294117646,0.058823529411764705,0.20588235294117646,0,0,0.8846153846153846,0.8604651162790697,0.7659574468085106,0.6722689075630253,1.0,1.0,1.0,1.0,0
深高速_499,0.29411764705882354,0.058823529411764705,0.11764705882352941,0.23529411764705882,0,0,0.8604651162790697,0.7659574468085106,0.5822784810126582,0.5335911068148864,1.0,1.0,1.0,1.0,0
深高速_500,0.34782608695652173,0.21739130434782608,0.08695652173913043,0.043478260869565216,0,0,0.7272727272727273,0.6722689075630253,0.6666666666666666,0.59906827776969,1.0,0.9664429530201343,0.8929577464788733,0.864797507788162,0
深高速_511,0.3953488372093023,0.23255813953488372,0.023255813953488372,0.09302325581395349,0,0,0.8653734463933094,0.8653734463933094,0.8127853881278538,0.6808510638297872,1.0,1.0,1.0,1.0,0
深高速_511,0.543859649122807,0.17543859649122806,0.017543859649122806,0.017543859649122806,0,0,0.7450980392156863,0.7450980392156863,0.6919060052219321,0.6919060052219321,1.0,1.0,1.0,1.0,0
深高速_513,0.3564356435643564,0.10891089108910891,0.04950495049504951,0.0,0,0,0.696,0.696,0.6461148648648649,0.6461148648648649,1.0,1.0,1.0,1.0,0
深高速_515,0.30952380952380953,0.14285714285714285,0.0,0.07142857142857142,0,0,0.918918918918919,0.7831325301204819,0.7831325301204819,0.7784200385356455,1.0,1.0,1.0,1.0,0
深高速_515,0.2727272727272727,0.18181818181818182,0.0,0.0,0,0,0.7727272727272727,0.5983122362869199,0.5983122362869199,0.5396825396825397,1.0,1.0,1.0,0.864797507788162,0
深高速_515,0.4,0.2,0.0,0.0,0,0,0.7777777777777778,0.5,0.47209515096065874,0.135202492211838,1.0,0.864797507788162,0.5279048490393413,0.5,0
深高速_515,0.2903225806451613,0.12903225806451613,0.0967741935483871,0.0,0,0,0.9085066162570888,0.8513513513513513,0.84,0.7658536585365854,1.0,1.0,1.0,1.0,0
深高速_515,0.4,0.3,0.0,0.0,0,0,0.85,0.7419354838709677,0.59906827776969,0.59906827776969,1.0,1.0,0.9285714285714286,0.864797507788162,0
深高速_515,0.4,0.2,0.0,0.0,0,0,0.7619047619047619,0.6551724137931034,0.59906827776969,0.5909090909090909,1.0,1.0,1.0,1.0,0
深高速_515,0.2,0.4,0.06666666666666667,0.06666666666666667,0,0,0.7586206896551724,0.7586206896551724,0.7419354838709677,0.7272727272727273,1.0,0.864797507788162,0.6666666666666666,0.5714285714285714,0
深高速_515,0.25,0.25,0.0,0.0,0,0,0.7368421052631579,0.7288337705699977,0.135202492211838,0.0,1.0,0.864797507788162,0.2711662294300024,0.2631578947368421,0
深高速_516,0.5909090909090909,0.18181818181818182,0.0,0.0,0,0,0.9,0.7333333333333333,0.7333333333333333,0.7333333333333333,1.0,1.0,1.0,1.0,0
深高速_517,0.3384615384615385,0.18461538461538463,0.046153846153846156,0.13846153846153847,0,0,0.8653734463933094,0.8653734463933094,0.8653734463933094,0.8653734463933094,1.0,1.0,1.0,1.0,0
深高速_519,0.45454545454545453,0.21818181818181817,0.01818181818181818,0.07272727272727272,0,0,0.8847262247838616,0.7884615384615384,0.6919060052219321,0.6461148648648649,1.0,1.0,1.0,1.0,0
深高速_522,0.30434782608695654,0.2608695652173913,0.06521739130434782,0.1956521739130435,0,0,0.7777777777777778,0.7696969696969697,0.7636363636363637,0.7,1.0,1.0,1.0,1.0,0
深高速_523,0.3050847457627119,0.1016949152542373,0.01694915254237288,0.01694915254237288,0,0,0.9882506527415144,0.9882506527415144,0.948051948051948,0.9460043196544277,1.0,0.8529411764705882,0.6,0.6,0
深高速_526,0.47058823529411764,0.08823529411764706,0.0,0.029411764705882353,0,0,0.7288337705699977,0.696,0.696,0.696,1.0,1.0,1.0,1.0,0
深高速_527,0.36486486486486486,0.12162162162162163,0.05405405405405406,0.16216216216216217,0,0,0.9085066162570888,0.8653734463933094,0.8653734463933094,0.8653734463933094,1.0,1.0,1.0,1.0,0
深高速_530,0.2948717948717949,0.16666666666666666,0.038461538461538464,0.21794871794871795,0,0,0.8847262247838616,0.8653734463933094,0.8653734463933094,0.8307116104868913,1.0,1.0,1.0,1.0,0
深高速_535,0.48148148148148145,0.1111111111111111,0.037037037037037035,0.037037037037037035,0,0,0.9324324324324325,0.7972972972972973,0.75,0.6919060052219321,1.0,1.0,1.0,1.0,0
深高速_536,0.3137254901960784,0.049019607843137254,0.0196078431372549,0.0784313725490196,0,0,0.9019607843137255,0.8644736842105263,0.8260869565217391,0.8127853881278538,1.0,1.0,1.0,1.0,0
深高速_543,0.5531914893617021,0.0851063829787234,0.010638297872340425,0.031914893617021274,0,0,0.9357142857142857,0.8783068783068783,0.8571428571428571,0.84,1.0,1.0,1.0,1.0,0
深高速_544,0.34,0.2,0.08,0.02,0,0,0.8888888888888888,0.875,0.8,0.7325581395348837,1.0,1.0,1.0,1.0,0
深高速_545,0.5416666666666666,0.09375,0.010416666666666666,0.03125,0,0,0.9357142857142857,0.8783068783068783,0.8644736842105263,0.8644736842105263,1.0,1.0,1.0,1.0,0
深高速_546,0.4864864864864865,0.13513513513513514,0.05405405405405406,0.10810810810810811,0,0,0.8604651162790697,0.7288337705699977,0.7288337705699977,0.7288337705699977,1.0,1.0,1.0,1.0,0
深高速_546,0.41025641025641024,0.10256410256410256,0.05128205128205128,0.07692307692307693,0,0,0.9156626506024096,0.8127853881278538,0.6153711484593838,0.6153711484593838,1.0,1.0,1.0,1.0,0
深高速_558,0.37333333333333335,0.06666666666666667,0.04,0.02666666666666667,0,0,0.8653734463933094,0.8653734463933094,0.8653734463933094,0.8653734463933094,1.0,1.0,1.0,1.0,0
深高速_559,0.4,0.24,0.02666666666666667,0.13333333333333333,0,0,0.9465267366316842,0.9461728395061728,0.9312977099236641,0.8431372549019608,1.0,1.0,1.0,1.0,0
深高速_578,0.4418604651162791,0.13953488372093023,0.023255813953488372,0.023255813953488372,0,0,0.7972972972972973,0.7681159420289855,0.7647058823529411,0.7027027027027027,1.0,1.0,1.0,1.0,0
深高速_594,0.4,0.09090909090909091,0.0,0.12727272727272726,0,0,0.967948717948718,0.875,0.8653734463933094,0.8653734463933094,1.0,1.0,1.0,1.0,0
深高速_595,0.3181818181818182,0.22727272727272727,0.09090909090909091,0.0,0,0,0.918918918918919,0.8695652173913043,0.7450980392156863,0.7419354838709677,1.0,1.0,1.0,1.0,0
深高速_595,0.5,0.2222222222222222,0.05555555555555555,0.0,0,0,0.6666666666666666,0.6153711484593838,0.6,0.5531914893617021,1.0,1.0,0.881578947368421,0.881578947368421,0
深高速_596,0.48148148148148145,0.1111111111111111,0.037037037037037035,0.037037037037037035,0,0,0.9324324324324325,0.7972972972972973,0.75,0.6919060052219321,1.0,1.0,1.0,1.0,0
深高速_603,0.2,0.2,0.2,0.0,0,0,0.9085066162570888,0.8131868131868132,0.6919060052219321,0.5518859725360682,0.5,0.44811402746393186,0.30809399477806787,0.18681318681318682,0
深高速_603,0.2,0.2,0.2,0.0,0,0,0.9085066162570888,0.8131868131868132,0.6919060052219321,0.5518859725360682,0.5,0.44811402746393186,0.30809399477806787,0.18681318681318682,0
深高速_603,0.2,0.2,0.2,0.0,0,0,0.9085066162570888,0.8131868131868132,0.6919060052219321,0.5518859725360682,0.5,0.44811402746393186,0.30809399477806787,0.18681318681318682,0
深高速_608,0.24,0.24,0.08,0.0,0,0,0.7083333333333334,0.6153711484593838,0.6153711484593838,0.5518859725360682,1.0,1.0,1.0,0.9767441860465116,0
深高速_613,0.4444444444444444,0.12698412698412698,0.015873015873015872,0.031746031746031744,0,0,0.9083333333333333,0.7288337705699977,0.7288337705699977,0.6919060052219321,1.0,1.0,1.0,1.0,0
深高速_614,0.3448275862068966,0.2413793103448276,0.06896551724137931,0.06896551724137931,0,0,0.8333333333333334,0.75,0.6153846153846154,0.5518859725360682,1.0,1.0,0.9523809523809523,0.881578947368421,0
深高速_615,0.2830188679245283,0.03773584905660377,0.018867924528301886,0.11320754716981132,0,0,0.96875,0.9002770083102493,0.8847262247838616,0.8653734463933094,1.0,1.0,1.0,1.0,0
深高速_615,0.3709677419354839,0.1935483870967742,0.06451612903225806,0.11290322580645161,0,0,0.7784200385356455,0.75,0.6739130434782609,0.6428571428571429,1.0,1.0,1.0,1.0,0
深高速_615,0.2361111111111111,0.1111111111111111,0.041666666666666664,0.18055555555555555,0,0,0.8604651162790697,0.8604651162790697,0.8366013071895425,0.7948717948717948,1.0,1.0,1.0,1.0,0
深高速_615,0.40350877192982454,0.12280701754385964,0.0,0.05263157894736842,0,0,0.8653734463933094,0.8653734463933094,0.8653734463933094,0.8653734463933094,1.0,1.0,1.0,1.0,0
深高速_615,0.2727272727272727,0.2,0.01818181818181818,0.07272727272727272,0,0,0.8653734463933094,0.8653734463933094,0.8653734463933094,0.8653734463933094,1.0,1.0,1.0,1.0,0
深高速_615,0.2692307692307692,0.19230769230769232,0.038461538461538464,0.07692307692307693,0,0,0.6919060052219321,0.6666666666666666,0.59906827776969,0.5983122362869199,1.0,1.0,1.0,1.0,0
深高速_615,0.30158730158730157,0.25396825396825395,0.031746031746031744,0.06349206349206349,0,0,0.6818181818181818,0.6388888888888888,0.6363636363636364,0.59906827776969,1.0,1.0,1.0,1.0,0
深高速_615,0.23076923076923078,0.0,0.07692307692307693,0.0,0,0,0.8653734463933094,0.5518859725360682,0.5335911068148864,0.5060240963855421,1.0,1.0,1.0,0.911504424778761,0
深高速_616,0.3709677419354839,0.1935483870967742,0.06451612903225806,0.11290322580645161,0,0,0.7784200385356455,0.75,0.6739130434782609,0.6428571428571429,1.0,1.0,1.0,1.0,0
深高速_616,0.2361111111111111,0.1111111111111111,0.041666666666666664,0.18055555555555555,0,0,0.8604651162790697,0.8604651162790697,0.8366013071895425,0.7948717948717948,1.0,1.0,1.0,1.0,0
深高速_616,0.40350877192982454,0.12280701754385964,0.0,0.05263157894736842,0,0,0.8653734463933094,0.8653734463933094,0.8653734463933094,0.8653734463933094,1.0,1.0,1.0,1.0,0
深高速_616,0.2727272727272727,0.2,0.01818181818181818,0.07272727272727272,0,0,0.8653734463933094,0.8653734463933094,0.8653734463933094,0.8653734463933094,1.0,1.0,1.0,1.0,0
深高速_616,0.2692307692307692,0.19230769230769232,0.038461538461538464,0.07692307692307693,0,0,0.6919060052219321,0.6666666666666666,0.59906827776969,0.5983122362869199,1.0,1.0,1.0,1.0,0
深高速_616,0.30158730158730157,0.25396825396825395,0.031746031746031744,0.06349206349206349,0,0,0.6818181818181818,0.6388888888888888,0.6363636363636364,0.59906827776969,1.0,1.0,1.0,1.0,0
深高速_616,0.2222222222222222,0.0,0.1111111111111111,0.0,0,0,0.5833333333333334,0.5518859725360682,0.5335911068148864,0.3333333333333333,1.0,1.0,0.8192771084337349,0.6666666666666666,0
深高速_620,0.40816326530612246,0.04081632653061224,0.04081632653061224,0.04081632653061224,0,0,0.9464285714285714,0.8653734463933094,0.8653734463933094,0.8307116104868913,1.0,1.0,1.0,1.0,0
深高速_620,0.3333333333333333,0.047619047619047616,0.023809523809523808,0.11904761904761904,0,0,0.8653734463933094,0.8653734463933094,0.8644736842105263,0.8307116104868913,1.0,1.0,1.0,1.0,0
深高速_620,0.3709677419354839,0.1935483870967742,0.06451612903225806,0.11290322580645161,0,0,0.7784200385356455,0.75,0.6739130434782609,0.6428571428571429,1.0,1.0,1.0,1.0,0
深高速_620,0.2361111111111111,0.1111111111111111,0.041666666666666664,0.18055555555555555,0,0,0.8604651162790697,0.8604651162790697,0.8366013071895425,0.7948717948717948,1.0,1.0,1.0,1.0,0
深高速_620,0.41818181818181815,0.12727272727272726,0.0,0.05454545454545454,0,0,0.75,0.696,0.696,0.6153711484593838,1.0,1.0,1.0,1.0,0
深高速_620,0.29411764705882354,0.21568627450980393,0.0196078431372549,0.0784313725490196,0,0,0.7647058823529411,0.696,0.696,0.696,1.0,1.0,1.0,1.0,0
深高速_620,0.2692307692307692,0.19230769230769232,0.038461538461538464,0.07692307692307693,0,0,0.6919060052219321,0.6666666666666666,0.59906827776969,0.5983122362869199,1.0,1.0,1.0,1.0,0
深高速_620,0.30158730158730157,0.25396825396825395,0.031746031746031744,0.06349206349206349,0,0,0.6818181818181818,0.6388888888888888,0.6363636363636364,0.59906827776969,1.0,1.0,1.0,1.0,0
深高速_620,0.35294117647058826,0.17647058823529413,0.058823529411764705,0.11764705882352941,0,0,0.9464285714285714,0.8653734463933094,0.8604651162790697,0.7784200385356455,1.0,1.0,1.0,1.0,0
深高速_632,0.4421052631578947,0.07368421052631578,0.0,0.11578947368421053,0,0,0.9196141479099679,0.8653734463933094,0.8653734463933094,0.8653734463933094,1.0,1.0,1.0,1.0,0
深高速_633,0.3939393939393939,0.0,0.06060606060606061,0.06060606060606061,0,0,0.8653734463933094,0.8653734463933094,0.8307116104868913,0.8307116104868913,1.0,1.0,1.0,1.0,0
深高速_633,0.2361111111111111,0.1111111111111111,0.041666666666666664,0.18055555555555555,0,0,0.8604651162790697,0.8604651162790697,0.8366013071895425,0.7948717948717948,1.0,1.0,1.0,1.0,0
深高速_633,0.3898305084745763,0.11864406779661017,0.0,0.06779661016949153,0,0,0.8901098901098901,0.8653734463933094,0.8653734463933094,0.8653734463933094,1.0,1.0,1.0,1.0,0
深高速_633,0.24193548387096775,0.16129032258064516,0.03225806451612903,0.03225806451612903,0,0,0.9680589680589681,0.8653734463933094,0.696,0.696,1.0,1.0,1.0,1.0,0
深高速_633,0.2692307692307692,0.19230769230769232,0.038461538461538464,0.07692307692307693,0,0,0.6919060052219321,0.6666666666666666,0.59906827776969,0.5983122362869199,1.0,1.0,1.0,1.0,0
深高速_633,0.30158730158730157,0.25396825396825395,0.031746031746031744,0.06349206349206349,0,0,0.6818181818181818,0.6388888888888888,0.6363636363636364,0.59906827776969,1.0,1.0,1.0,1.0,0
深高速_633,0.3076923076923077,0.0,0.15384615384615385,0.0,0,0,0.8653734463933094,0.5833333333333334,0.5518859725360682,0.5335911068148864,1.0,1.0,1.0,0.8230088495575221,0
深高速_634,0.36363636363636365,0.0,0.030303030303030304,0.06060606060606061,0,0,0.8653734463933094,0.8653734463933094,0.8307116104868913,0.8307116104868913,1.0,1.0,1.0,1.0,0
深高速_634,0.2361111111111111,0.1111111111111111,0.041666666666666664,0.18055555555555555,0,0,0.8604651162790697,0.8604651162790697,0.8366013071895425,0.7948717948717948,1.0,1.0,1.0,1.0,0
深高速_634,0.40350877192982454,0.12280701754385964,0.0,0.05263157894736842,0,0,0.75,0.696,0.696,0.696,1.0,1.0,1.0,1.0,0
深高速_634,0.2727272727272727,0.2,0.01818181818181818,0.07272727272727272,0,0,0.7647058823529411,0.696,0.696,0.696,1.0,1.0,1.0,1.0,0
深高速_634,0.2692307692307692,0.19230769230769232,0.038461538461538464,0.07692307692307693,0,0,0.6919060052219321,0.6666666666666666,0.59906827776969,0.5983122362869199,1.0,1.0,1.0,1.0,0
深高速_634,0.30158730158730157,0.25396825396825395,0.031746031746031744,0.06349206349206349,0,0,0.6818181818181818,0.6388888888888888,0.6363636363636364,0.59906827776969,1.0,1.0,1.0,1.0,0
深高速_634,0.23076923076923078,0.0,0.07692307692307693,0.0,0,0,0.8653734463933094,0.5518859725360682,0.5335911068148864,0.5060240963855421,1.0,1.0,1.0,0.911504424778761,0
深高速_637,0.391304347826087,0.17391304347826086,0.08695652173913043,0.043478260869565216,0,0,0.896551724137931,0.8166666666666667,0.6919060052219321,0.6,1.0,1.0,1.0,1.0,0
深高速_638,0.3409090909090909,0.18181818181818182,0.11363636363636363,0.022727272727272728,0,0,0.9333333333333333,0.6666666666666666,0.6363636363636364,0.6153711484593838,0.8383838383838383,0.75,0.75,0.7446808510638298,0
深高速_639,0.3023255813953488,0.13953488372093023,0.023255813953488372,0.06976744186046512,0,0,0.8653734463933094,0.8653734463933094,0.8653734463933094,0.8653734463933094,1.0,1.0,1.0,1.0,0
深高速_639,0.4523809523809524,0.047619047619047616,0.047619047619047616,0.023809523809523808,0,0,0.89375,0.6282051282051282,0.6153711484593838,0.6153711484593838,1.0,1.0,1.0,1.0,0
深高速_640,0.24561403508771928,0.07017543859649122,0.017543859649122806,0.21052631578947367,0,0,0.95,0.9465267366316842,0.9461728395061728,0.9002770083102493,1.0,1.0,1.0,1.0,0
深高速_641,0.34782608695652173,0.17391304347826086,0.13043478260869565,0.0,0,0,0.6153711484593838,0.59906827776969,0.5518859725360682,0.5518859725360682,1.0,1.0,1.0,0.9736842105263158,0
深高速_643,0.40350877192982454,0.19298245614035087,0.03508771929824561,0.05263157894736842,0,0,0.9966555183946488,0.9951151430565248,0.9951151430565248,0.9951151430565248,1.0,1.0,1.0,1.0,0
深高速_643,0.2916666666666667,0.20833333333333334,0.08333333333333333,0.08333333333333333,0,0,0.9966555183946488,0.9951151430565248,0.9951151430565248,0.8653734463933094,1.0,1.0,1.0,1.0,0
深高速_649,0.375,0.15,0.0625,0.0875,0,0,0.8653734463933094,0.8653734463933094,0.7784200385356455,0.75,1.0,1.0,1.0,1.0,0
深高速_649,0.2361111111111111,0.1111111111111111,0.041666666666666664,0.18055555555555555,0,0,0.8604651162790697,0.8604651162790697,0.8366013071895425,0.7948717948717948,1.0,1.0,1.0,1.0,0
深高速_649,0.42592592592592593,0.12962962962962962,0.0,0.05555555555555555,0,0,0.8653734463933094,0.75,0.6153711484593838,0.6153711484593838,1.0,1.0,1.0,1.0,0
深高速_649,0.3968253968253968,0.20634920634920634,0.015873015873015872,0.015873015873015872,0,0,0.9545454545454546,0.8888888888888888,0.8,0.6716417910447762,1.0,1.0,1.0,1.0,0
深高速_649,0.30612244897959184,0.22448979591836735,0.02040816326530612,0.08163265306122448,0,0,0.8653734463933094,0.8653734463933094,0.7647058823529411,0.6919060052219321,1.0,1.0,1.0,1.0,0
深高速_649,0.2692307692307692,0.19230769230769232,0.038461538461538464,0.07692307692307693,0,0,0.6919060052219321,0.6666666666666666,0.59906827776969,0.5983122362869199,1.0,1.0,1.0,1.0,0
深高速_649,0.30158730158730157,0.25396825396825395,0.031746031746031744,0.06349206349206349,0,0,0.6818181818181818,0.6388888888888888,0.6363636363636364,0.59906827776969,1.0,1.0,1.0,1.0,0
深高速_649,0.3076923076923077,0.0,0.07692307692307693,0.0,0,0,0.5518859725360682,0.5335911068148864,0.5060240963855421,0.3,1.0,1.0,1.0,1.0,0
深高速_652,0.46153846153846156,0.19230769230769232,0.019230769230769232,0.019230769230769232,0,0,0.8644736842105263,0.7912087912087912,0.6923076923076923,0.6153711484593838,1.0,1.0,1.0,1.0,0
深高速_652,0.25806451612903225,0.12903225806451613,0.03225806451612903,0.0,0,0,0.7288337705699977,0.696,0.696,0.6666666666666666,1.0,1.0,1.0,1.0,0
深高速_652,0.3695652173913043,0.10869565217391304,0.021739130434782608,0.021739130434782608,0,0,0.8166666666666667,0.7288337705699977,0.6888888888888889,0.6808510638297872,1.0,1.0,1.0,1.0,0
深高速_653,0.17857142857142858,0.25,0.07142857142857142,0.32142857142857145,0,0,0.8604651162790697,0.8127853881278538,0.6710526315789473,0.6323529411764706,1.0,1.0,1.0,1.0,0
深高速_654,0.35,0.2,0.05,0.0,0,0,0.8378378378378378,0.8333333333333334,0.7450980392156863,0.7228915662650602,1.0,1.0,0.9230769230769231,0.8230088495575221,0
深高速_655,0.4827586206896552,0.1724137931034483,0.06896551724137931,0.0,0,0,0.6153846153846154,0.6153711484593838,0.6153711484593838,0.6153711484593838,1.0,1.0,1.0,1.0,0
深高速_656,0.34545454545454546,0.2,0.03636363636363636,0.05454545454545454,0,0,0.8847262247838616,0.8722466960352423,0.8722466960352423,0.8653734463933094,1.0,1.0,1.0,1.0,0
深高速_656,0.25,0.14285714285714285,0.03571428571428571,0.21428571428571427,0,0,0.9019607843137255,0.8653734463933094,0.8653734463933094,0.8653734463933094,1.0,1.0,1.0,1.0,0
深高速_656,0.4166666666666667,0.0,0.08333333333333333,0.08333333333333333,0,0,0.6153711484593838,0.6153711484593838,0.5518859725360682,0.21139896373056996,1.0,0.911504424778761,0.896551724137931,0.8192771084337349,0
深高速_656,0.1951219512195122,0.21951219512195122,0.024390243902439025,0.0975609756097561,0,0,0.9259259259259259,0.8722466960352423,0.8653734463933094,0.8653734463933094,1.0,1.0,1.0,1.0,0
深高速_657,0.34545454545454546,0.2,0.03636363636363636,0.05454545454545454,0,0,0.8847262247838616,0.8722466960352423,0.8722466960352423,0.8653734463933094,1.0,1.0,1.0,1.0,0
深高速_657,0.25,0.14285714285714285,0.03571428571428571,0.21428571428571427,0,0,0.9019607843137255,0.8653734463933094,0.8653734463933094,0.8653734463933094,1.0,1.0,1.0,1.0,0
深高速_657,0.4166666666666667,0.0,0.08333333333333333,0.08333333333333333,0,0,0.6153711484593838,0.6153711484593838,0.5518859725360682,0.21139896373056996,1.0,0.911504424778761,0.896551724137931,0.8192771084337349,0
深高速_657,0.1951219512195122,0.21951219512195122,0.024390243902439025,0.0975609756097561,0,0,0.9259259259259259,0.8722466960352423,0.8653734463933094,0.8653734463933094,1.0,1.0,1.0,1.0,0
深高速_657,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0,0,0.5518859725360682,0.3333333333333333,0.21929824561403508,0.18072289156626506,1.0,0.911504424778761,0.8230088495575221,0.8192771084337349,0
深高速_658,0.1935483870967742,0.25806451612903225,0.06451612903225806,0.22580645161290322,0,0,0.8127853881278538,0.6710526315789473,0.6323529411764706,0.5822784810126582,1.0,1.0,1.0,1.0,0
深高速_662,0.2535211267605634,0.1267605633802817,0.028169014084507043,0.19718309859154928,0,0,0.9618909792571153,0.9618909792571153,0.9618909792571153,0.9551282051282052,1.0,1.0,1.0,1.0,0
深高速_662,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.21428571428571427,0,0,0.9618909792571153,0.9085066162570888,0.895397489539749,0.7282608695652174,0.75,0.75,0.7195467422096318,0.6666666666666666,0
深高速_663,0.5238095238095238,0.09523809523809523,0.011904761904761904,0.09523809523809523,0,0,0.9411764705882353,0.9411764705882353,0.9085066162570888,0.8701298701298701,1.0,1.0,1.0,1.0,0
深高速_667,0.29411764705882354,0.23529411764705882,0.058823529411764705,0.0,0,0,0.8378378378378378,0.7948717948717948,0.7450980392156863,0.59906827776969,1.0,1.0,1.0,0.9230769230769231,0
深高速_667,0.4166666666666667,0.09722222222222222,0.013888888888888888,0.013888888888888888,0,0,0.7252747252747253,0.6888888888888889,0.6808510638297872,0.6461148648648649,1.0,1.0,1.0,1.0,0
深高速_667,0.5113636363636364,0.17045454545454544,0.0,0.011363636363636364,0,0,0.8644736842105263,0.7912087912087912,0.7450980392156863,0.7419354838709677,1.0,1.0,1.0,1.0,0
深高速_667,0.21875,0.21875,0.03125,0.0,0,0,0.9183673469387755,0.8846153846153846,0.75,0.75,1.0,1.0,1.0,1.0,0
深高速_667,0.16666666666666666,0.0,0.08333333333333333,0.0,0,0,0.5518859725360682,0.5518859725360682,0.3793103448275862,0.35514018691588783,1.0,1.0,1.0,0.9230769230769231,0
深高速_668,0.3305084745762712,0.16101694915254236,0.01694915254237288,0.059322033898305086,0,0,0.9618909792571153,0.888,0.8653734463933094,0.8653734463933094,1.0,1.0,1.0,1.0,0
深高速_668,0.4358974358974359,0.15384615384615385,0.0,0.0641025641025641,0,0,0.8653734463933094,0.8644736842105263,0.7912087912087912,0.75,1.0,1.0,1.0,1.0,0
深高速_669,0.1958762886597938,0.12371134020618557,0.020618556701030927,0.28865979381443296,0,0,0.979381443298969,0.9618909792571153,0.9618909792571153,0.9583333333333334,1.0,1.0,0.75,0.75,0
深高速_676,0.5681818181818182,0.13636363636363635,0.022727272727272728,0.022727272727272728,0,0,0.7325581395348837,0.7142857142857143,0.6631578947368421,0.6461148648648649,1.0,1.0,1.0,1.0,0
深高速_677,0.4722222222222222,0.16666666666666666,0.027777777777777776,0.1111111111111111,0,0,0.8571428571428571,0.75,0.6666666666666666,0.6097560975609756,1.0,1.0,1.0,1.0,0
深高速_684,0.30303030303030304,0.10606060606060606,0.015151515151515152,0.015151515151515152,0,0,0.9882506527415144,0.9882506527415144,0.948051948051948,0.9460043196544277,1.0,0.8529411764705882,0.6666666666666666,0.6,0
深高速_686,0.4727272727272727,0.03636363636363636,0.07272727272727272,0.01818181818181818,0,0,0.9272727272727272,0.920863309352518,0.9101123595505618,0.9085066162570888,1.0,1.0,1.0,1.0,0
深高速_687,0.4583333333333333,0.0,0.020833333333333332,0.0,0,0,0.9438775510204082,0.9358974358974359,0.927710843373494,0.9272727272727272,0.8333333333333334,0.8055555555555556,0.8,0.75,0
深高速_689,0.4583333333333333,0.0,0.020833333333333332,0.0,0,0,0.9438775510204082,0.9358974358974359,0.927710843373494,0.9272727272727272,0.8333333333333334,0.8055555555555556,0.8,0.75,0
深高速_691,0.4583333333333333,0.0,0.020833333333333332,0.0,0,0,0.9438775510204082,0.9358974358974359,0.927710843373494,0.9272727272727272,0.8333333333333334,0.8055555555555556,0.8,0.75,0
深高速_695,0.5416666666666666,0.041666666666666664,0.08333333333333333,0.020833333333333332,0,0,0.9272727272727272,0.920863309352518,0.9101123595505618,0.9085066162570888,1.0,1.0,1.0,1.0,0
深高速_700,0.4583333333333333,0.0,0.020833333333333332,0.0,0,0,0.9438775510204082,0.9358974358974359,0.927710843373494,0.9272727272727272,0.8333333333333334,0.8055555555555556,0.8,0.75,0
深高速_702,0.3972602739726027,0.1780821917808219,0.0273972602739726,0.0273972602739726,0,0,0.8170731707317073,0.7567567567567568,0.75,0.7228915662650602,1.0,1.0,1.0,1.0,0
深高速_703,0.410958904109589,0.1780821917808219,0.0273972602739726,0.0273972602739726,0,0,0.8170731707317073,0.7567567567567568,0.75,0.7228915662650602,1.0,1.0,1.0,1.0,0
深高速_704,0.4142857142857143,0.18571428571428572,0.02857142857142857,0.0,0,0,0.8170731707317073,0.7567567567567568,0.75,0.7228915662650602,1.0,1.0,1.0,1.0,0
深高速_705,0.4722222222222222,0.16666666666666666,0.027777777777777776,0.1111111111111111,0,0,0.8571428571428571,0.75,0.6666666666666666,0.6097560975609756,1.0,1.0,1.0,1.0,0
深高速_706,0.410958904109589,0.1780821917808219,0.0273972602739726,0.0273972602739726,0,0,0.8170731707317073,0.7567567567567568,0.75,0.7228915662650602,1.0,1.0,1.0,1.0,0
深高速_713,0.42028985507246375,0.18840579710144928,0.028985507246376812,0.028985507246376812,0,0,0.8170731707317073,0.7567567567567568,0.75,0.7228915662650602,1.0,1.0,1.0,1.0,0
