att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
∂‡œ≤∞Æ_124,0.41284403669724773,0.22935779816513763,0.027522935779816515,0.03669724770642202,0,0,1.0,1.0,1.0,1.0,0.13333333333333333,0.03225806451612903,0.02564102564102564,0.02356591194138227,1
∂‡œ≤∞Æ_126,0.39436619718309857,0.2112676056338028,0.028169014084507043,0.028169014084507043,0,0,1.0,1.0,1.0,1.0,0.13333333333333333,0.02356591194138227,0.023529411764705882,0.01639344262295082,1
∂‡œ≤∞Æ_127,0.3488372093023256,0.11627906976744186,0.011627906976744186,0.18604651162790697,0,0,1.0,1.0,1.0,1.0,0.4166666666666667,0.02356591194138227,0.02040816326530612,0.01160541586073501,1
∂‡œ≤∞Æ_127,0.2,0.06666666666666667,0.0,0.4,0,0,1.0,1.0,1.0,1.0,0.04838709677419355,0.046153846153846156,0.00900050352467271,0.005272407732864675,1
∂‡œ≤∞Æ_128,0.36363636363636365,0.1590909090909091,0.022727272727272728,0.0,0,0,1.0,1.0,1.0,1.0,0.30498533724340177,0.1,0.1,0.07079646017699115,1
∂‡œ≤∞Æ_128,0.36666666666666664,0.2,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.22580645161290322,0.1774193548387097,0.04081632653061224,0.025,1
∂‡œ≤∞Æ_128,0.5405405405405406,0.1891891891891892,0.02702702702702703,0.0,0,0,1.0,1.0,1.0,1.0,0.1,0.027855153203342618,0.02356591194138227,0.02356591194138227,1
∂‡œ≤∞Æ_128,0.3333333333333333,0.20833333333333334,0.08333333333333333,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.22580645161290322,0.05,0.02356591194138227,0.017543859649122806,1
∂‡œ≤∞Æ_128,0.3103448275862069,0.3448275862068966,0.06896551724137931,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.5,0.08333333333333333,0.0625,0.02356591194138227,1
∂‡œ≤∞Æ_128,0.42857142857142855,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,0.9977303431504999,0.1,0.046242774566473986,0.00900050352467271,0.0022696568495001353,1
∂‡œ≤∞Æ_133,0.39436619718309857,0.2112676056338028,0.028169014084507043,0.028169014084507043,0,0,1.0,1.0,1.0,1.0,0.13333333333333333,0.02356591194138227,0.023529411764705882,0.01639344262295082,1
∂‡œ≤∞Æ_140,0.058394160583941604,0.0,0.0,0.1386861313868613,0,0,1.0,1.0,1.0,1.0,0.02452316076294278,0.00900050352467271,0.0053475935828877,0.0022696568495001353,1
∂‡œ≤∞Æ_144,0.39316239316239315,0.18803418803418803,0.042735042735042736,0.017094017094017096,0,0,1.0,1.0,1.0,1.0,0.13333333333333333,0.13333333333333333,0.125,0.03676470588235294,1
∂‡œ≤∞Æ_145,0.35714285714285715,0.125,0.03571428571428571,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.046242774566473986,0.027855153203342618,0.027855153203342618,1
∂‡œ≤∞Æ_150,0.5909090909090909,0.0,0.0,0.4090909090909091,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.0006891798759476223,0.0006891798759476223,0.0006891798759476223,1
∂‡œ≤∞Æ_160,0.4666666666666667,0.17777777777777778,0.022222222222222223,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.30498533724340177,0.25,0.25,0.25,1
∂‡œ≤∞Æ_172,0.16666666666666666,0.16666666666666666,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.03333333333333333,0.03333333333333333,0.02356591194138227,0.02356591194138227,1
∂‡œ≤∞Æ_172,0.16666666666666666,0.16666666666666666,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.03333333333333333,0.02356591194138227,0.00900050352467271,0.00819672131147541,1
∂‡œ≤∞Æ_176,0.5,0.0,0.0,0.375,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.0006891798759476223,0.0006891798759476223,0.0006891798759476223,1
∂‡œ≤∞Æ_179,0.48936170212765956,0.2127659574468085,0.010638297872340425,0.0425531914893617,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.08333333333333333,1
∂‡œ≤∞Æ_182,0.13333333333333333,0.13333333333333333,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.06666666666666667,0.03125,0.027855153203342618,0.0125,1
∂‡œ≤∞Æ_183,0.36363636363636365,0.13636363636363635,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.031818181818181815,0.027855153203342618,0.02356591194138227,0.02356591194138227,1
∂‡œ≤∞Æ_190,0.35,0.2,0.0,0.15,0,0,1.0,1.0,1.0,1.0,0.027855153203342618,0.02356591194138227,0.00900050352467271,0.008849557522123894,1
∂‡œ≤∞Æ_191,0.3939393939393939,0.21212121212121213,0.0,0.15151515151515152,0,0,1.0,1.0,1.0,1.0,0.027855153203342618,0.02356591194138227,0.00900050352467271,0.008849557522123894,1
∂‡œ≤∞Æ_193,0.35,0.2,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.027855153203342618,0.02356591194138227,0.00900050352467271,0.008849557522123894,1
∂‡œ≤∞Æ_195,0.35,0.2,0.0,0.15,0,0,1.0,1.0,1.0,1.0,0.027855153203342618,0.02356591194138227,0.00900050352467271,0.008849557522123894,1
∂‡œ≤∞Æ_196,0.35714285714285715,0.25,0.08333333333333333,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.004878048780487805,0.004878048780487805,0.0,1
∂‡œ≤∞Æ_197,0.4766355140186916,0.2616822429906542,0.009345794392523364,0.08411214953271028,0,0,1.0,1.0,1.0,1.0,0.058823529411764705,0.047244094488188976,0.047244094488188976,0.037037037037037035,1
∂‡œ≤∞Æ_198,0.4766355140186916,0.2616822429906542,0.009345794392523364,0.08411214953271028,0,0,1.0,1.0,1.0,1.0,0.058823529411764705,0.047244094488188976,0.047244094488188976,0.037037037037037035,1
∂‡œ≤∞Æ_199,0.4766355140186916,0.2616822429906542,0.009345794392523364,0.08411214953271028,0,0,1.0,1.0,1.0,1.0,0.058823529411764705,0.047244094488188976,0.047244094488188976,0.037037037037037035,1
∂‡œ≤∞Æ_200,0.4766355140186916,0.2616822429906542,0.009345794392523364,0.08411214953271028,0,0,1.0,1.0,1.0,1.0,0.058823529411764705,0.047244094488188976,0.047244094488188976,0.037037037037037035,1
∂‡œ≤∞Æ_201,0.4766355140186916,0.2616822429906542,0.009345794392523364,0.08411214953271028,0,0,1.0,1.0,1.0,1.0,0.058823529411764705,0.047244094488188976,0.047244094488188976,0.037037037037037035,1
∂‡œ≤∞Æ_202,0.4766355140186916,0.2616822429906542,0.009345794392523364,0.08411214953271028,0,0,1.0,1.0,1.0,1.0,0.058823529411764705,0.047244094488188976,0.047244094488188976,0.037037037037037035,1
∂‡œ≤∞Æ_203,0.4766355140186916,0.2616822429906542,0.009345794392523364,0.08411214953271028,0,0,1.0,1.0,1.0,1.0,0.058823529411764705,0.047244094488188976,0.047244094488188976,0.037037037037037035,1
∂‡œ≤∞Æ_204,0.4672897196261682,0.2616822429906542,0.009345794392523364,0.09345794392523364,0,0,1.0,1.0,1.0,1.0,0.058823529411764705,0.047244094488188976,0.047244094488188976,0.037037037037037035,1
∂‡œ≤∞Æ_205,0.4672897196261682,0.2616822429906542,0.009345794392523364,0.09345794392523364,0,0,1.0,1.0,1.0,1.0,0.058823529411764705,0.047244094488188976,0.047244094488188976,0.037037037037037035,1
∂‡œ≤∞Æ_206,0.3939393939393939,0.21212121212121213,0.0,0.15151515151515152,0,0,1.0,1.0,1.0,1.0,0.027855153203342618,0.02356591194138227,0.00900050352467271,0.008849557522123894,1
∂‡œ≤∞Æ_207,0.3939393939393939,0.21212121212121213,0.0,0.15151515151515152,0,0,1.0,1.0,1.0,1.0,0.027855153203342618,0.02356591194138227,0.00900050352467271,0.008849557522123894,1
∂‡œ≤∞Æ_208,0.3684210526315789,0.21052631578947367,0.0,0.13157894736842105,0,0,1.0,1.0,1.0,1.0,0.027855153203342618,0.02356591194138227,0.00900050352467271,0.008849557522123894,1
∂‡œ≤∞Æ_209,0.4766355140186916,0.2616822429906542,0.009345794392523364,0.08411214953271028,0,0,1.0,1.0,1.0,1.0,0.058823529411764705,0.047244094488188976,0.047244094488188976,0.037037037037037035,1
∂‡œ≤∞Æ_210,0.3684210526315789,0.21052631578947367,0.0,0.13157894736842105,0,0,1.0,1.0,1.0,1.0,0.027855153203342618,0.02356591194138227,0.00900050352467271,0.008849557522123894,1
∂‡œ≤∞Æ_211,0.3684210526315789,0.21052631578947367,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.027855153203342618,0.02356591194138227,0.00900050352467271,0.008849557522123894,1
∂‡œ≤∞Æ_212,0.4752475247524752,0.22772277227722773,0.039603960396039604,0.0891089108910891,0,0,1.0,1.0,1.0,1.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.03571428571428571,1
∂‡œ≤∞Æ_213,0.3684210526315789,0.21052631578947367,0.0,0.13157894736842105,0,0,1.0,1.0,1.0,1.0,0.027855153203342618,0.02356591194138227,0.00900050352467271,0.008849557522123894,1
∂‡œ≤∞Æ_214,0.5196078431372549,0.2647058823529412,0.00980392156862745,0.12745098039215685,0,0,1.0,1.0,1.0,1.0,0.058823529411764705,0.047244094488188976,0.047244094488188976,0.037037037037037035,1
∂‡œ≤∞Æ_215,0.4752475247524752,0.22772277227722773,0.039603960396039604,0.0891089108910891,0,0,1.0,1.0,1.0,1.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.03571428571428571,1
∂‡œ≤∞Æ_216,0.5196078431372549,0.2647058823529412,0.00980392156862745,0.12745098039215685,0,0,1.0,1.0,1.0,1.0,0.058823529411764705,0.047244094488188976,0.047244094488188976,0.037037037037037035,1
∂‡œ≤∞Æ_217,0.4752475247524752,0.22772277227722773,0.039603960396039604,0.0891089108910891,0,0,1.0,1.0,1.0,1.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.03571428571428571,1
∂‡œ≤∞Æ_218,0.5196078431372549,0.2647058823529412,0.00980392156862745,0.12745098039215685,0,0,1.0,1.0,1.0,1.0,0.058823529411764705,0.047244094488188976,0.047244094488188976,0.037037037037037035,1
∂‡œ≤∞Æ_219,0.3684210526315789,0.21052631578947367,0.0,0.13157894736842105,0,0,1.0,1.0,1.0,1.0,0.027855153203342618,0.02356591194138227,0.00900050352467271,0.008849557522123894,1
∂‡œ≤∞Æ_220,0.3684210526315789,0.21052631578947367,0.0,0.13157894736842105,0,0,1.0,1.0,1.0,1.0,0.027855153203342618,0.02356591194138227,0.00900050352467271,0.008849557522123894,1
∂‡œ≤∞Æ_221,0.17647058823529413,0.17647058823529413,0.0,0.23529411764705882,0,0,1.0,1.0,1.0,1.0,0.06666666666666667,0.03125,0.027855153203342618,0.0125,1
∂‡œ≤∞Æ_222,0.17647058823529413,0.17647058823529413,0.0,0.23529411764705882,0,0,1.0,1.0,1.0,1.0,0.06666666666666667,0.03125,0.027855153203342618,0.0125,1
∂‡œ≤∞Æ_223,0.3684210526315789,0.21052631578947367,0.0,0.13157894736842105,0,0,1.0,1.0,1.0,1.0,0.027855153203342618,0.02356591194138227,0.00900050352467271,0.008849557522123894,1
∂‡œ≤∞Æ_224,0.3684210526315789,0.21052631578947367,0.0,0.13157894736842105,0,0,1.0,1.0,1.0,1.0,0.027855153203342618,0.02356591194138227,0.00900050352467271,0.008849557522123894,1
∂‡œ≤∞Æ_227,0.37815126050420167,0.0,0.008403361344537815,0.0,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.125,0.00900050352467271,1
∂‡œ≤∞Æ_228,0.46938775510204084,0.20408163265306123,0.02040816326530612,0.061224489795918366,0,0,1.0,1.0,1.0,1.0,0.031818181818181815,0.02356591194138227,0.01160541586073501,0.010683760683760684,1
∂‡œ≤∞Æ_229,0.2948717948717949,0.1282051282051282,0.01282051282051282,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.031818181818181815,0.02356591194138227,0.01160541586073501,0.010683760683760684,1
∂‡œ≤∞Æ_232,0.11764705882352941,0.03361344537815126,0.008403361344537815,0.24369747899159663,0,0,1.0,1.0,1.0,1.0,0.06299212598425197,0.015625,0.012987012987012988,0.012987012987012988,1
∂‡œ≤∞Æ_233,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0,0,1.0,1.0,0.9909994964753273,0.0,0.00900050352467271,0.0,0.0,0.0,1
∂‡œ≤∞Æ_234,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0,0,1.0,1.0,0.9977303431504999,0.9977303431504999,0.00900050352467271,0.0022696568495001353,0.0022696568495001353,0.0022696568495001353,1
∂‡œ≤∞Æ_236,0.5,0.16666666666666666,0.041666666666666664,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.047244094488188976,0.047244094488188976,0.03333333333333333,0.03333333333333333,1
∂‡œ≤∞Æ_237,0.36363636363636365,0.13636363636363635,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.006600660066006601,0.004240882103477523,0.004240882103477523,1
∂‡œ≤∞Æ_238,0.19230769230769232,0.046153846153846156,0.0,0.12307692307692308,0,0,1.0,1.0,1.0,1.0,0.06299212598425197,0.00900050352467271,0.006097560975609756,0.0034071550255536627,1
∂‡œ≤∞Æ_239,0.21138211382113822,0.08130081300813008,0.016260162601626018,0.07317073170731707,0,0,1.0,1.0,1.0,1.0,0.15384615384615385,0.0625,0.031818181818181815,0.027855153203342618,1
∂‡œ≤∞Æ_240,0.3333333333333333,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.006600660066006601,0.004698512137823023,0.004698512137823023,1
∂‡œ≤∞Æ_241,0.3333333333333333,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.006600660066006601,0.004698512137823023,0.004698512137823023,1
∂‡œ≤∞Æ_242,0.28169014084507044,0.09859154929577464,0.007042253521126761,0.007042253521126761,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.047244094488188976,0.03333333333333333,0.014598540145985401,1
∂‡œ≤∞Æ_243,0.6375,0.15,0.025,0.0125,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.08333333333333333,0.027855153203342618,0.02356591194138227,1
∂‡œ≤∞Æ_243,0.5714285714285714,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.006600660066006601,0.005847953216374269,0.004240882103477523,1
∂‡œ≤∞Æ_245,0.3333333333333333,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.006600660066006601,0.004698512137823023,0.004698512137823023,1
∂‡œ≤∞Æ_246,0.21739130434782608,0.043478260869565216,0.012422360248447204,0.012422360248447204,0,0,1.0,1.0,1.0,1.0,0.047244094488188976,0.03333333333333333,0.03333333333333333,0.014598540145985401,1
∂‡œ≤∞Æ_247,0.11510791366906475,0.02158273381294964,0.02158273381294964,0.1510791366906475,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.02040816326530612,0.02040816326530612,0.012987012987012988,1
∂‡œ≤∞Æ_249,0.2463768115942029,0.2463768115942029,0.014492753623188406,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.17647058823529413,0.06299212598425197,0.043478260869565216,0.03125,1
∂‡œ≤∞Æ_249,0.4,0.1,0.1,0.1,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.0022696568495001353,0.0,0.0,1
∂‡œ≤∞Æ_250,0.358974358974359,0.19230769230769232,0.02564102564102564,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.15384615384615385,0.0625,0.031818181818181815,0.027855153203342618,1
∂‡œ≤∞Æ_251,0.5384615384615384,0.07692307692307693,0.046153846153846156,0.03076923076923077,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.06172839506172839,1
∂‡œ≤∞Æ_253,0.64,0.04,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.004240882103477523,0.0028328611898017,0.0,1
∂‡œ≤∞Æ_253,0.43478260869565216,0.21739130434782608,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06172839506172839,0.02040816326530612,0.00900050352467271,0.00819672131147541,1
∂‡œ≤∞Æ_254,0.3333333333333333,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.006600660066006601,0.004698512137823023,0.004698512137823023,1
∂‡œ≤∞Æ_255,0.3333333333333333,0.2549019607843137,0.0392156862745098,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.028169014084507043,0.010526315789473684,0.010526315789473684,0.00900050352467271,1
∂‡œ≤∞Æ_256,0.3711340206185567,0.16494845360824742,0.020618556701030927,0.16494845360824742,0,0,1.0,1.0,1.0,1.0,0.15384615384615385,0.0625,0.031818181818181815,0.027855153203342618,1
∂‡œ≤∞Æ_257,0.27450980392156865,0.11764705882352941,0.0196078431372549,0.19607843137254902,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.00900050352467271,0.00819672131147541,0.00510204081632653,1
∂‡œ≤∞Æ_257,0.26153846153846155,0.18461538461538463,0.03076923076923077,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.125,0.125,0.07407407407407407,1
∂‡œ≤∞Æ_258,0.35294117647058826,0.17647058823529413,0.011764705882352941,0.1411764705882353,0,0,1.0,1.0,1.0,1.0,0.028169014084507043,0.01160541586073501,0.010526315789473684,0.00900050352467271,1
∂‡œ≤∞Æ_258,0.2727272727272727,0.36363636363636365,0.09090909090909091,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.010526315789473684,0.00900050352467271,0.0032822757111597373,0.0022696568495001353,1
∂‡œ≤∞Æ_259,0.4594594594594595,0.16216216216216217,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.06666666666666667,0.02356591194138227,0.02356591194138227,1
∂‡œ≤∞Æ_260,0.24786324786324787,0.08547008547008547,0.042735042735042736,0.1623931623931624,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.02452316076294278,0.00900050352467271,0.0070921985815602835,1
∂‡œ≤∞Æ_261,0.24786324786324787,0.08547008547008547,0.042735042735042736,0.1623931623931624,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.02452316076294278,0.00900050352467271,0.0070921985815602835,1
∂‡œ≤∞Æ_262,0.38181818181818183,0.14545454545454545,0.07272727272727272,0.07272727272727272,0,0,1.0,1.0,1.0,1.0,0.2,0.2,0.02356591194138227,0.02356591194138227,1
∂‡œ≤∞Æ_262,0.38095238095238093,0.14285714285714285,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.2,0.02356591194138227,0.02040816326530612,0.012658227848101266,1
∂‡œ≤∞Æ_263,0.19852941176470587,0.014705882352941176,0.007352941176470588,0.04411764705882353,0,0,1.0,1.0,1.0,1.0,0.03333333333333333,0.03333333333333333,0.013333333333333334,0.010309278350515464,1
∂‡œ≤∞Æ_265,0.11475409836065574,0.0,0.01639344262295082,0.1885245901639344,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.0034071550255536627,0.0034071550255536627,0.0034071550255536627,1
∂‡œ≤∞Æ_266,0.2549019607843137,0.2549019607843137,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.00900050352467271,0.005847953216374269,0.0022696568495001353,1
∂‡œ≤∞Æ_267,0.35135135135135137,0.35135135135135137,0.0,0.08108108108108109,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.00900050352467271,0.005847953216374269,0.000778816199376947,1
∂‡œ≤∞Æ_268,0.375,0.21875,0.0,0.09375,0,0,1.0,1.0,1.0,1.0,0.02702702702702703,0.02702702702702703,0.02356591194138227,0.00900050352467271,1
∂‡œ≤∞Æ_269,0.15384615384615385,0.0,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.08571428571428572,0.00900050352467271,0.0022696568495001353,0.0022696568495001353,1
∂‡œ≤∞Æ_270,0.5135135135135135,0.05405405405405406,0.0,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.021739130434782608,0.00900050352467271,0.004240882103477523,0.004240882103477523,1
∂‡œ≤∞Æ_271,0.11764705882352941,0.0,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.08571428571428572,0.00900050352467271,0.0022696568495001353,0.0022696568495001353,1
∂‡œ≤∞Æ_272,0.4117647058823529,0.25210084033613445,0.008403361344537815,0.025210084033613446,0,0,1.0,1.0,1.0,1.0,0.1774193548387097,0.09090909090909091,0.09090909090909091,0.047244094488188976,1
∂‡œ≤∞Æ_273,0.4418604651162791,0.13953488372093023,0.06976744186046512,0.06976744186046512,0,0,1.0,1.0,1.0,1.0,0.2,0.02356591194138227,0.02356591194138227,0.02356591194138227,1
∂‡œ≤∞Æ_273,0.6666666666666666,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.0005504587155963303,0.0,0.0,1
∂‡œ≤∞Æ_274,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,0.9909994964753273,0.0,0.00900050352467271,0.0,0.0,0.0,1
∂‡œ≤∞Æ_274,0.6666666666666666,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.0005504587155963303,0.0,0.0,1
∂‡œ≤∞Æ_275,0.27,0.16,0.06,0.24,0,0,1.0,1.0,1.0,1.0,0.5,0.02452316076294278,0.021739130434782608,0.00900050352467271,1
∂‡œ≤∞Æ_276,0.31333333333333335,0.07333333333333333,0.006666666666666667,0.006666666666666667,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.047244094488188976,0.03333333333333333,0.03333333333333333,1
∂‡œ≤∞Æ_277,0.23300970873786409,0.1941747572815534,0.04854368932038835,0.13592233009708737,0,0,1.0,1.0,1.0,1.0,0.021739130434782608,0.021052631578947368,0.02040816326530612,0.015503875968992248,1
∂‡œ≤∞Æ_278,0.45864661654135336,0.09774436090225563,0.022556390977443608,0.03007518796992481,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.047244094488188976,0.03333333333333333,0.03333333333333333,1
∂‡œ≤∞Æ_279,0.45864661654135336,0.09774436090225563,0.022556390977443608,0.03007518796992481,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.047244094488188976,0.03333333333333333,0.03333333333333333,1
∂‡œ≤∞Æ_280,0.27884615384615385,0.09615384615384616,0.019230769230769232,0.17307692307692307,0,0,1.0,1.0,1.0,1.0,0.047244094488188976,0.03676470588235294,0.03676470588235294,0.03676470588235294,1
∂‡œ≤∞Æ_281,0.2945205479452055,0.06164383561643835,0.02054794520547945,0.00684931506849315,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.04838709677419355,0.047244094488188976,0.046153846153846156,1
∂‡œ≤∞Æ_282,0.13513513513513514,0.036036036036036036,0.009009009009009009,0.2882882882882883,0,0,1.0,1.0,1.0,1.0,0.06299212598425197,0.015625,0.012987012987012988,0.012987012987012988,1
∂‡œ≤∞Æ_283,0.5491803278688525,0.08196721311475409,0.01639344262295082,0.03278688524590164,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.047244094488188976,0.03333333333333333,0.02356591194138227,1
∂‡œ≤∞Æ_284,0.45112781954887216,0.09774436090225563,0.022556390977443608,0.03007518796992481,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.047244094488188976,0.03333333333333333,0.03333333333333333,1
∂‡œ≤∞Æ_285,0.2803738317757009,0.22429906542056074,0.018691588785046728,0.17757009345794392,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.08333333333333333,0.043478260869565216,0.02040816326530612,1
∂‡œ≤∞Æ_286,0.18055555555555555,0.041666666666666664,0.027777777777777776,0.1388888888888889,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.0034071550255536627,0.0034071550255536627,0.0034071550255536627,1
∂‡œ≤∞Æ_287,0.45112781954887216,0.09774436090225563,0.022556390977443608,0.03007518796992481,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.047244094488188976,0.03333333333333333,0.03333333333333333,1
∂‡œ≤∞Æ_288,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.36363636363636365,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.005272407732864675,0.0005504587155963303,0.0,1
∂‡œ≤∞Æ_289,0.45112781954887216,0.09774436090225563,0.022556390977443608,0.03007518796992481,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.047244094488188976,0.03333333333333333,0.03333333333333333,1
∂‡œ≤∞Æ_290,0.32,0.12,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.006600660066006601,0.004698512137823023,0.004698512137823023,1
∂‡œ≤∞Æ_292,0.4065934065934066,0.13186813186813187,0.02197802197802198,0.02197802197802198,0,0,1.0,1.0,1.0,1.0,0.028169014084507043,0.02452316076294278,0.02356591194138227,0.00900050352467271,1
∂‡œ≤∞Æ_293,0.3829787234042553,0.2127659574468085,0.06382978723404255,0.07446808510638298,0,0,1.0,1.0,1.0,1.0,0.07407407407407407,0.07142857142857142,0.07142857142857142,0.047244094488188976,1
