att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
东方财富_1001,0.6363636363636364,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.465158238650217,0.3918918918918919,0.2634593356242841,1
东方财富_1002,0.2714285714285714,0.2,0.04285714285714286,0.04285714285714286,0,1,1.0,1.0,1.0,1.0,0.7024793388429752,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
东方财富_1002,0.29411764705882354,0.23529411764705882,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.5416666666666666,0.5,0.2682926829268293,0.25,1
东方财富_1003,0.5087719298245614,0.03508771929824561,0.03508771929824561,0.017543859649122806,0,3,1.0,1.0,1.0,1.0,0.75,0.4666666666666667,0.465158238650217,0.465158238650217,1
东方财富_1003,0.3125,0.0625,0.0625,0.0,0,1,1.0,1.0,1.0,1.0,0.4666666666666667,0.465158238650217,0.24311926605504589,0.22777899104607993,1
东方财富_1003,0.38461538461538464,0.07692307692307693,0.07692307692307693,0.0,0,1,1.0,1.0,1.0,1.0,0.4666666666666667,0.465158238650217,0.24311926605504589,0.22777899104607993,1
东方财富_1004,0.17647058823529413,0.38235294117647056,0.0,0.23529411764705882,0,1,1.0,1.0,1.0,1.0,0.4,0.4,0.3333333333333333,0.3333333333333333,1
东方财富_1004,0.17647058823529413,0.4117647058823529,0.0,0.23529411764705882,0,1,1.0,1.0,1.0,0.9931506849315068,0.4,0.3333333333333333,0.21788990825688073,0.21348314606741572,1
东方财富_1005,0.29411764705882354,0.3235294117647059,0.11764705882352941,0.08823529411764706,0,0,1.0,1.0,1.0,1.0,0.575,0.575,0.2619047619047619,0.2619047619047619,1
东方财富_1005,0.3125,0.3125,0.125,0.0625,0,0,1.0,1.0,1.0,1.0,0.575,0.2619047619047619,0.21788990825688073,0.13636363636363635,1
东方财富_1006,0.3125,0.3125,0.125,0.0625,0,0,1.0,1.0,1.0,1.0,0.575,0.2619047619047619,0.21788990825688073,0.13636363636363635,1
东方财富_1007,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.125,0.125,0.023391812865497075,0.023391812865497075,1
东方财富_1007,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.125,0.023391812865497075,0.0,0.0,1
东方财富_1008,0.19230769230769232,0.038461538461538464,0.038461538461538464,0.34615384615384615,0,0,1.0,1.0,1.0,1.0,0.9,0.6470588235294118,0.465158238650217,0.42038216560509556,1
东方财富_1009,0.19230769230769232,0.038461538461538464,0.038461538461538464,0.34615384615384615,0,0,1.0,1.0,1.0,1.0,0.9,0.6470588235294118,0.465158238650217,0.42038216560509556,1
东方财富_1011,0.0,0.3333333333333333,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,0.9766081871345029,0.6681818181818182,0.5333333333333333,0.33783783783783783,0.2644230769230769,1
东方财富_1011,0.15789473684210525,0.15789473684210525,0.0,0.3157894736842105,0,0,1.0,1.0,1.0,1.0,0.5918367346938775,0.5918367346938775,0.5333333333333333,0.5333333333333333,1
东方财富_1012,0.15,0.175,0.0,0.3,0,0,1.0,1.0,1.0,1.0,0.5918367346938775,0.5918367346938775,0.5918367346938775,0.5918367346938775,1
东方财富_1012,0.15789473684210525,0.15789473684210525,0.0,0.3157894736842105,0,0,1.0,1.0,1.0,1.0,0.5918367346938775,0.5918367346938775,0.5333333333333333,0.5333333333333333,1
东方财富_1013,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.029197080291970802,0.023391812865497075,0.0,0.0,1
东方财富_1014,0.26331360946745563,0.16272189349112426,0.01775147928994083,0.21301775147928995,0,1,1.0,1.0,1.0,1.0,0.6742424242424242,0.6643835616438356,0.6411764705882353,0.6411764705882353,1
东方财富_1014,0.25,0.125,0.0,0.375,0,1,1.0,1.0,1.0,1.0,0.6411764705882353,0.5356037151702786,0.5201149425287356,0.4539170506912442,1
东方财富_1015,0.25,0.08333333333333333,0.0,0.25,0,0,0.9766081871345029,0.847926267281106,0.625,0.6046966731898239,0.8166985253959584,0.8166985253959584,0.8064274017467249,0.8064274017467249,1
东方财富_1016,0.3333333333333333,0.0,0.0,0.3333333333333333,0,0,0.9766081871345029,0.9090909090909091,0.8533333333333334,0.0,0.14666666666666667,0.09090909090909091,0.023391812865497075,0.0,1
东方财富_1016,0.3333333333333333,0.0,0.0,0.3333333333333333,0,0,0.9766081871345029,0.9090909090909091,0.8533333333333334,0.0,0.14666666666666667,0.09090909090909091,0.023391812865497075,0.0,1
东方财富_1016,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0,0,1.0,1.0,0.9916743755781684,0.9766081871345029,0.14666666666666667,0.12037037037037036,0.09090909090909091,0.023391812865497075,1
东方财富_1017,0.42105263157894735,0.2631578947368421,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.2711864406779661,0.2634593356242841,0.2634593356242841,0.08826049700085689,1
东方财富_1017,0.3333333333333333,0.3333333333333333,0.0,0.0,0,1,1.0,0.9766081871345029,0.96875,0.0,0.03125,0.023391812865497075,0.0,0.0,1
东方财富_1018,0.21176470588235294,0.3058823529411765,0.047058823529411764,0.07058823529411765,0,4,1.0,1.0,1.0,1.0,0.6538461538461539,0.6278301886792453,0.5201149425287356,0.5051546391752577,1
东方财富_1018,0.4,0.06666666666666667,0.06666666666666667,0.0,0,1,1.0,1.0,1.0,1.0,0.465158238650217,0.2634593356242841,0.22777899104607993,0.19641431816786395,1
东方财富_1019,0.35714285714285715,0.35714285714285715,0.0,0.07142857142857142,0,0,1.0,0.9931506849315068,0.9906976744186047,0.9766081871345029,0.8571428571428571,0.4444444444444444,0.28846153846153844,0.18181818181818182,1
东方财富_1019,0.4166666666666667,0.25,0.0,0.08333333333333333,0,0,1.0,0.9906976744186047,0.9766081871345029,0.9693877551020408,0.8571428571428571,0.4444444444444444,0.28846153846153844,0.18181818181818182,1
东方财富_1020,0.0,0.25,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.05102040816326531,0.05102040816326531,0.023391812865497075,0.023391812865497075,1
东方财富_1020,0.0,0.25,0.0,0.25,0,0,1.0,1.0,0.9766081871345029,0.9489795918367347,0.05102040816326531,0.023391812865497075,0.0,0.0,1
东方财富_1021,0.125,0.375,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.5681818181818182,0.5681818181818182,0.41414141414141414,0.41414141414141414,1
东方财富_1021,0.125,0.375,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.5681818181818182,0.41414141414141414,0.41414141414141414,0.10416666666666667,1
东方财富_1022,0.5,0.0,0.25,0.0,0,1,1.0,0.9766081871345029,0.9432624113475178,0.47058823529411764,0.5294117647058824,0.05673758865248227,0.023391812865497075,0.0,1
东方财富_1022,0.5,0.0,0.25,0.0,0,1,1.0,0.9766081871345029,0.9432624113475178,0.47058823529411764,0.5294117647058824,0.05673758865248227,0.023391812865497075,0.0,1
东方财富_1022,0.5,0.0,0.25,0.0,0,1,1.0,0.9766081871345029,0.9432624113475178,0.47058823529411764,0.5294117647058824,0.05673758865248227,0.023391812865497075,0.0,1
东方财富_1023,0.14285714285714285,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,0.9885057471264368,0.21788990825688073,0.02564102564102564,0.023391812865497075,0.011494252873563218,1
东方财富_1023,0.14285714285714285,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,0.9885057471264368,0.21788990825688073,0.02564102564102564,0.023391812865497075,0.011494252873563218,1
东方财富_1023,0.14285714285714285,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,0.9885057471264368,0.21788990825688073,0.02564102564102564,0.023391812865497075,0.011494252873563218,1
东方财富_1024,0.14285714285714285,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,0.9885057471264368,0.21788990825688073,0.02564102564102564,0.023391812865497075,0.011494252873563218,1
东方财富_1025,0.3424657534246575,0.0821917808219178,0.0,0.0958904109589041,0,0,1.0,1.0,1.0,1.0,0.5240847784200385,0.5240847784200385,0.5240847784200385,0.5228758169934641,1
东方财富_1025,0.16666666666666666,0.0,0.0,0.16666666666666666,0,0,1.0,1.0,0.9766081871345029,0.75,0.5240847784200385,0.5228758169934641,0.25,0.023391812865497075,1
东方财富_1026,0.5,0.08333333333333333,0.1388888888888889,0.0,0,2,1.0,1.0,1.0,1.0,0.465158238650217,0.45454545454545453,0.45454545454545453,0.3918918918918919,1
东方财富_1026,0.5,0.08333333333333333,0.1388888888888889,0.0,0,2,1.0,1.0,1.0,1.0,0.465158238650217,0.45454545454545453,0.45454545454545453,0.3918918918918919,1
东方财富_1027,0.0,0.5,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.06622516556291391,0.03571428571428571,0.023391812865497075,1
东方财富_1028,0.15384615384615385,0.3076923076923077,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.23076923076923078,0.07246376811594203,0.058823529411764705,0.05102040816326531,1
东方财富_1028,0.17647058823529413,0.23529411764705882,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.23076923076923078,0.07246376811594203,0.058823529411764705,0.05102040816326531,1
东方财富_1028,0.17647058823529413,0.23529411764705882,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.23076923076923078,0.07246376811594203,0.058823529411764705,0.05102040816326531,1
东方财富_1029,0.17647058823529413,0.23529411764705882,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.23076923076923078,0.07246376811594203,0.058823529411764705,0.05102040816326531,1
东方财富_1030,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,0.9861111111111112,0.8392857142857143,0.3783783783783784,0.05673758865248227,0.023391812865497075,1
东方财富_1030,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,0.9861111111111112,0.8392857142857143,0.3783783783783784,0.05673758865248227,0.023391812865497075,1
东方财富_1030,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,0.9861111111111112,0.8392857142857143,0.3783783783783784,0.05673758865248227,0.023391812865497075,1
东方财富_1031,0.42857142857142855,0.14285714285714285,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.6470588235294118,0.465158238650217,0.4411764705882353,0.4351851851851852,1
东方财富_1032,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.07958477508650519,0.07958477508650519,0.07958477508650519,0.07958477508650519,1
东方财富_1032,0.1,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.07958477508650519,0.07958477508650519,0.07958477508650519,0.07958477508650519,1
东方财富_1033,0.25,0.16666666666666666,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.30612244897959184,0.30612244897959184,0.07958477508650519,0.07958477508650519,1
东方财富_1033,0.2,0.2,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.30612244897959184,0.07958477508650519,0.07958477508650519,0.0756578947368421,1
东方财富_1034,0.15384615384615385,0.5384615384615384,0.0,0.15384615384615385,0,2,1.0,1.0,1.0,1.0,0.21951219512195122,0.21951219512195122,0.2,0.2,1
东方财富_1034,0.15384615384615385,0.5384615384615384,0.0,0.15384615384615385,0,2,1.0,1.0,1.0,1.0,0.21951219512195122,0.2,0.11235955056179775,0.07366771159874608,1
东方财富_1035,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,0.9766081871345029,0.9766081871345029,0.6,0.6,0.7647058823529411,0.7647058823529411,0.4,0.4,1
东方财富_1035,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,0.9766081871345029,0.6,0.23529411764705882,0.0,0.7647058823529411,0.4,0.023391812865497075,0.0,1
东方财富_1039,0.3,0.1,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.21788990825688073,0.21788990825688073,0.029197080291970802,0.023391812865497075,1
东方财富_1039,0.2857142857142857,0.14285714285714285,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.21788990825688073,0.21788990825688073,0.07366771159874608,0.045454545454545456,1
东方财富_1039,0.2857142857142857,0.14285714285714285,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.21788990825688073,0.21788990825688073,0.07366771159874608,0.045454545454545456,1
东方财富_1040,0.28431372549019607,0.22549019607843138,0.0392156862745098,0.06862745098039216,0,4,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
东方财富_1040,0.5,0.038461538461538464,0.038461538461538464,0.0,0,2,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
东方财富_1041,0.25,0.08333333333333333,0.0,0.25,0,0,1.0,0.9766081871345029,0.847926267281106,0.8,0.8166985253959584,0.8166985253959584,0.8064274017467249,0.8064274017467249,1
东方财富_1042,0.0,0.4166666666666667,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.07958477508650519,0.07958477508650519,0.07958477508650519,0.0756578947368421,1
东方财富_1043,0.25,0.375,0.125,0.0,0,2,1.0,1.0,1.0,1.0,0.04838709677419355,0.04838709677419355,0.023391812865497075,0.023391812865497075,1
东方财富_1043,0.25,0.375,0.125,0.0,0,2,1.0,1.0,1.0,0.9946236559139785,0.04838709677419355,0.023391812865497075,0.016216216216216217,0.009302325581395349,1
东方财富_1044,0.25,0.375,0.125,0.0,0,2,1.0,1.0,1.0,0.9946236559139785,0.04838709677419355,0.023391812865497075,0.016216216216216217,0.009302325581395349,1
东方财富_1045,0.38461538461538464,0.3076923076923077,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.8676258992805755,0.8676258992805755,0.44329896907216493,0.44329896907216493,1
东方财富_1045,0.38461538461538464,0.3076923076923077,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.8676258992805755,0.44329896907216493,0.2857142857142857,0.26373626373626374,1
东方财富_1046,0.46153846153846156,0.5384615384615384,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.2711864406779661,0.25,0.15779092702169625,0.07142857142857142,1
东方财富_1046,0.4444444444444444,0.5555555555555556,0.0,0.0,0,1,1.0,1.0,1.0,0.9837837837837838,0.25,0.15779092702169625,0.07142857142857142,0.03571428571428571,1
东方财富_1047,0.5384615384615384,0.38461538461538464,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.6774193548387096,0.3,0.2711864406779661,0.15779092702169625,1
东方财富_1047,0.5555555555555556,0.3333333333333333,0.0,0.0,0,1,1.0,1.0,1.0,0.9837837837837838,0.6774193548387096,0.3,0.15779092702169625,0.07142857142857142,1
东方财富_1048,0.45454545454545453,0.5454545454545454,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.25,0.15779092702169625,0.07142857142857142,0.023391812865497075,1
东方财富_1048,0.5,0.5,0.0,0.0,0,1,1.0,1.0,1.0,0.9837837837837838,0.25,0.15779092702169625,0.07142857142857142,0.023391812865497075,1
东方财富_1049,0.36363636363636365,0.18181818181818182,0.045454545454545456,0.22727272727272727,0,3,1.0,1.0,1.0,0.9946236559139785,0.8961038961038961,0.6643835616438356,0.6078431372549019,0.5356037151702786,1
东方财富_1049,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.07692307692307693,0,2,1.0,0.9946236559139785,0.987012987012987,0.9766081871345029,0.8961038961038961,0.75,0.5201149425287356,0.465158238650217,1
东方财富_1050,0.4166666666666667,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9766081871345029,0.3918918918918919,0.19641431816786395,0.19641431816786395,0.19641431816786395,1
东方财富_1050,0.7142857142857143,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9766081871345029,0.3918918918918919,0.17801047120418848,0.09090909090909091,0.023391812865497075,1
东方财富_1050,0.4166666666666667,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9766081871345029,0.3918918918918919,0.19641431816786395,0.19641431816786395,0.19641431816786395,1
东方财富_1051,0.4,0.2,0.0,0.0,0,1,1.0,1.0,0.9946236559139785,0.9946236559139785,0.12037037037037036,0.12037037037037036,0.07366771159874608,0.07366771159874608,1
东方财富_1051,0.4,0.2,0.0,0.0,0,1,1.0,0.9946236559139785,0.9766081871345029,0.9263322884012539,0.12037037037037036,0.07366771159874608,0.023391812865497075,0.005376344086021506,1
东方财富_1052,0.4166666666666667,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9766081871345029,0.3918918918918919,0.19641431816786395,0.19641431816786395,0.19641431816786395,1
东方财富_1053,0.4166666666666667,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9766081871345029,0.3918918918918919,0.19641431816786395,0.19641431816786395,0.19641431816786395,1
东方财富_1054,0.0,0.25,0.0,0.25,0,0,1.0,1.0,0.9766081871345029,0.9766081871345029,0.4883720930232558,0.4883720930232558,0.025787965616045846,0.025787965616045846,1
东方财富_1054,0.0,0.25,0.0,0.25,0,0,1.0,0.9766081871345029,0.9742120343839542,0.5116279069767442,0.4883720930232558,0.025787965616045846,0.023391812865497075,0.0,1
东方财富_1055,0.0,0.5,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.375,0.375,0.07958477508650519,0.07958477508650519,1
东方财富_1055,0.0,0.46153846153846156,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.375,0.07958477508650519,0.07958477508650519,0.0756578947368421,1
东方财富_1056,0.5714285714285714,0.2857142857142857,0.0,0.0,0,1,1.0,1.0,0.9766081871345029,0.9501133786848073,0.21371428571428572,0.13333333333333333,0.049886621315192746,0.049886621315192746,1
东方财富_1056,0.5714285714285714,0.2857142857142857,0.0,0.0,0,1,1.0,1.0,0.9766081871345029,0.9501133786848073,0.21371428571428572,0.13333333333333333,0.049886621315192746,0.049886621315192746,1
东方财富_1057,0.125,0.375,0.0,0.125,0,1,1.0,1.0,1.0,1.0,0.023391812865497075,0.008325624421831638,0.0,0.0,1
东方财富_1057,0.0,0.3333333333333333,0.0,0.3333333333333333,0,0,1.0,0.9766081871345029,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,1
东方财富_1058,0.5454545454545454,0.15151515151515152,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.7024793388429752,0.4883720930232558,0.465158238650217,0.41414141414141414,1
东方财富_1058,0.5789473684210527,0.05263157894736842,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.4883720930232558,0.465158238650217,0.2634593356242841,0.19641431816786395,1
东方财富_1058,0.7857142857142857,0.07142857142857142,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.4883720930232558,0.465158238650217,0.2634593356242841,0.19148936170212766,1
东方财富_1059,0.3125,0.046875,0.03125,0.171875,0,0,1.0,1.0,1.0,1.0,0.6742424242424242,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
东方财富_1059,0.4,0.1,0.03333333333333333,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,0.465158238650217,1
东方财富_1059,0.125,0.125,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.2644230769230769,0.21788990825688073,0.023391812865497075,0.0,1
东方财富_1059,0.6666666666666666,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.44329896907216493,0.3103448275862069,0.05263157894736842,0.043478260869565216,1
东方财富_1059,0.46153846153846156,0.38461538461538464,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.8936170212765957,0.2857142857142857,0.16666666666666666,0.14102564102564102,1
东方财富_1059,0.47619047619047616,0.2857142857142857,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.4489795918367347,0.4,0.36585365853658536,0.3181818181818182,1
东方财富_1059,0.25,0.05,0.05,0.3,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,0.5909090909090909,1
东方财富_1059,0.8181818181818182,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,0.9766081871345029,0.3103448275862069,0.14285714285714285,0.14102564102564102,0.14102564102564102,1
东方财富_1059,0.5882352941176471,0.29411764705882354,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3157894736842105,0.3157894736842105,0.3103448275862069,0.25,1
东方财富_1059,0.2222222222222222,0.2222222222222222,0.0,0.4444444444444444,0,1,1.0,1.0,0.9946236559139785,0.9766081871345029,0.5051546391752577,0.3210412147505423,0.2857142857142857,0.2644230769230769,1
东方财富_1059,0.05263157894736842,0.05263157894736842,0.0,0.5263157894736842,0,2,1.0,1.0,1.0,1.0,0.830316742081448,0.830316742081448,0.6493506493506493,0.6278301886792453,1
东方财富_1059,0.2647058823529412,0.08823529411764706,0.08823529411764706,0.23529411764705882,0,2,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.5294117647058824,0.5,1
东方财富_1059,0.3181818181818182,0.18181818181818182,0.09090909090909091,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.45161290322580644,0.34591194968553457,0.34285714285714286,0.28888888888888886,1
东方财富_1059,0.3684210526315789,0.3684210526315789,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,1.0,0.9766081871345029,0.7424242424242424,0.4166666666666667,0.40816326530612246,0.34591194968553457,1
东方财富_1059,0.3157894736842105,0.15789473684210525,0.0,0.21052631578947367,0,1,1.0,1.0,1.0,1.0,0.59375,0.59375,0.5294117647058824,0.2644230769230769,1
东方财富_1059,0.6875,0.25,0.0,0.0,0,0,1.0,1.0,1.0,0.9766081871345029,0.5,0.44329896907216493,0.3333333333333333,0.21568627450980393,1
东方财富_1059,0.4,0.13333333333333333,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,0.9766081871345029,0.830316742081448,0.36585365853658536,0.2644230769230769,0.2033898305084746,1
东方财富_1059,0.2727272727272727,0.18181818181818182,0.0,0.36363636363636365,0,0,1.0,1.0,1.0,0.9766081871345029,0.6681818181818182,0.6,0.46938775510204084,0.2644230769230769,1
东方财富_1059,0.2777777777777778,0.2222222222222222,0.05555555555555555,0.2222222222222222,0,1,1.0,1.0,1.0,0.9766081871345029,0.830316742081448,0.5918367346938775,0.45161290322580644,0.42857142857142855,1
东方财富_1059,0.4375,0.0625,0.0,0.125,0,1,1.0,1.0,1.0,1.0,0.6470588235294118,0.5833333333333334,0.43902439024390244,0.35714285714285715,1
东方财富_1059,0.21621621621621623,0.2972972972972973,0.0,0.2972972972972973,0,3,1.0,1.0,1.0,1.0,0.698019801980198,0.698019801980198,0.4539170506912442,0.43478260869565216,1
东方财富_1059,0.1111111111111111,0.2222222222222222,0.0,0.4444444444444444,0,2,1.0,1.0,1.0,1.0,0.830316742081448,0.830316742081448,0.4166666666666667,0.375,1
东方财富_1059,0.3,0.1,0.0,0.1,0,1,1.0,1.0,1.0,0.9766081871345029,0.39285714285714285,0.3287671232876712,0.18064516129032257,0.09375,1
东方财富_1059,0.3181818181818182,0.18181818181818182,0.0,0.3181818181818182,0,3,1.0,1.0,1.0,1.0,0.698019801980198,0.693069306930693,0.6145833333333334,0.5447154471544715,1
东方财富_1059,0.27586206896551724,0.20689655172413793,0.0,0.3103448275862069,0,3,1.0,1.0,1.0,1.0,0.830316742081448,0.625,0.6145833333333334,0.5675675675675675,1
东方财富_1059,0.05405405405405406,0.02702702702702703,0.0,0.5405405405405406,0,2,1.0,1.0,1.0,1.0,0.830316742081448,0.830316742081448,0.830316742081448,0.830316742081448,1
东方财富_1059,0.5517241379310345,0.1724137931034483,0.0,0.13793103448275862,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5675675675675675,0.5447154471544715,0.4387755102040816,1
东方财富_1059,0.4,0.17142857142857143,0.0,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.66,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
东方财富_1059,0.5652173913043478,0.21739130434782608,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.59375,0.59375,1
东方财富_1059,0.5714285714285714,0.14285714285714285,0.0,0.0,0,0,0.9766081871345029,0.974218120559584,0.9742120343839542,0.9682539682539683,0.19047619047619047,0.18181818181818182,0.0593607305936073,0.031746031746031744,1
东方财富_1059,0.38461538461538464,0.23076923076923078,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.693069306930693,0.2644230769230769,0.2033898305084746,0.19047619047619047,1
东方财富_1059,0.36363636363636365,0.2727272727272727,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.5675675675675675,0.391304347826087,0.37777777777777777,0.24311926605504589,1
东方财富_1059,0.3333333333333333,0.2222222222222222,0.0,0.1111111111111111,0,0,1.0,1.0,0.9766081871345029,0.9337349397590361,0.5,0.3,0.25,0.21568627450980393,1
东方财富_1059,0.4117647058823529,0.35294117647058826,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.6470588235294118,0.4166666666666667,0.3157894736842105,0.2857142857142857,1
东方财富_1059,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0,0,1.0,1.0,1.0,0.9766081871345029,0.6278301886792453,0.3333333333333333,0.07366771159874608,0.05128205128205128,1
东方财富_1059,0.5,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,0.9766081871345029,0.9615384615384616,0.2,0.1,0.038461538461538464,0.023391812865497075,1
东方财富_1059,0.5454545454545454,0.09090909090909091,0.0,0.09090909090909091,0,2,1.0,1.0,1.0,1.0,0.26666666666666666,0.125,0.09359605911330049,0.09359605911330049,1
东方财富_1059,0.16129032258064516,0.1935483870967742,0.0,0.25806451612903225,0,0,1.0,1.0,1.0,1.0,0.830316742081448,0.830316742081448,0.6493506493506493,0.575,1
东方财富_1059,0.5,0.42857142857142855,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.42038216560509556,0.4,0.4,0.3157894736842105,1
东方财富_1059,0.3673469387755102,0.04081632653061224,0.02040816326530612,0.10204081632653061,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,0.465158238650217,1
东方财富_1059,0.375,0.125,0.0625,0.0625,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,0.465158238650217,1
东方财富_1060,0.34146341463414637,0.1951219512195122,0.07317073170731707,0.04878048780487805,0,1,1.0,1.0,1.0,1.0,0.9565217391304348,0.8333333333333334,0.8181818181818182,0.8,1
东方财富_1060,0.42105263157894735,0.05263157894736842,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.5675675675675675,0.5,0.465158238650217,0.42857142857142855,1
东方财富_1061,0.0,0.5,0.0,0.0,0,0,0.9766081871345029,0.9766081871345029,0.9583333333333334,0.9583333333333334,0.2,0.2,0.08396946564885496,0.08396946564885496,1
东方财富_1061,0.0,0.5,0.0,0.0,0,0,0.9766081871345029,0.9583333333333334,0.916030534351145,0.8,0.2,0.08396946564885496,0.041666666666666664,0.023391812865497075,1
东方财富_1062,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0,0,1.0,0.9766081871345029,0.927536231884058,0.8796296296296297,0.3128205128205128,0.2,0.12037037037037036,0.07246376811594203,1
东方财富_1062,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0,0,1.0,0.9766081871345029,0.927536231884058,0.8796296296296297,0.3128205128205128,0.2,0.12037037037037036,0.07246376811594203,1
东方财富_1062,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0,0,1.0,0.9766081871345029,0.927536231884058,0.8796296296296297,0.3128205128205128,0.2,0.12037037037037036,0.07246376811594203,1
