att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
长白山_77,0.4444444444444444,0.15555555555555556,0.022222222222222223,0.08888888888888889,0,0,1.0,1.0,1.0,1.0,0.37209302325581395,0.32340425531914896,0.32340425531914896,0.2073170731707317,1
长白山_77,0.48148148148148145,0.1111111111111111,0.037037037037037035,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.5,0.32340425531914896,0.2857142857142857,0.22699386503067484,1
长白山_77,0.5714285714285714,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2422680412371134,0.17331701346389228,0.14285714285714285,0.08620689655172414,1
长白山_77,0.4583333333333333,0.08333333333333333,0.027777777777777776,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.2777777777777778,0.2777777777777778,1
长白山_77,0.39344262295081966,0.03278688524590164,0.04918032786885246,0.04918032786885246,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.21036585365853658,0.21036585365853658,1
长白山_77,0.3258426966292135,0.056179775280898875,0.0,0.11235955056179775,0,0,1.0,1.0,1.0,1.0,0.5555555555555556,0.3464535464535465,0.21036585365853658,0.21036585365853658,1
长白山_77,0.425531914893617,0.14893617021276595,0.02127659574468085,0.06382978723404255,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.29411764705882354,0.21428571428571427,0.17331701346389228,1
长白山_77,0.3,0.2,0.0,0.05,0,1,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.3464535464535465,0.2631578947368421,1
长白山_77,0.3333333333333333,0.2,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.17331701346389228,0.17331701346389228,0.08333333333333333,0.07894736842105263,1
长白山_78,0.46875,0.0,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.5144508670520231,0.3464535464535465,0.2857142857142857,0.25,1
长白山_78,0.27710843373493976,0.08433734939759036,0.012048192771084338,0.0963855421686747,0,0,1.0,1.0,1.0,1.0,0.5,0.49019607843137253,0.44,0.4,1
长白山_78,0.4024390243902439,0.2682926829268293,0.036585365853658534,0.07317073170731707,0,0,1.0,1.0,1.0,1.0,0.37209302325581395,0.35294117647058826,0.25,0.2222222222222222,1
长白山_78,0.4146341463414634,0.13414634146341464,0.04878048780487805,0.06097560975609756,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3333333333333333,0.2857142857142857,0.2777777777777778,1
长白山_78,0.32,0.06666666666666667,0.04,0.14666666666666667,0,0,1.0,1.0,1.0,1.0,0.5144508670520231,0.3464535464535465,0.25,0.25,1
长白山_78,0.3181818181818182,0.11363636363636363,0.022727272727272728,0.045454545454545456,0,1,1.0,1.0,1.0,1.0,0.6,0.5833333333333334,0.5144508670520231,0.5,1
长白山_78,0.5,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.33497536945812806,0.3333333333333333,0.23529411764705882,0.17331701346389228,1
长白山_78,0.3148148148148148,0.18518518518518517,0.046296296296296294,0.12962962962962962,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.33962264150943394,0.33497536945812806,0.26973684210526316,1
长白山_78,0.36666666666666664,0.1,0.03333333333333333,0.2,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.25,0.2073170731707317,0.17331701346389228,1
长白山_78,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285,0,0,1.0,1.0,1.0,0.92,0.22699386503067484,0.17331701346389228,0.08,0.0,1
长白山_78,0.723404255319149,0.14893617021276595,0.02127659574468085,0.02127659574468085,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5909090909090909,0.5,1
长白山_78,0.375,0.125,0.0,0.20833333333333334,0,0,1.0,1.0,1.0,1.0,0.5,0.3464535464535465,0.3,0.2857142857142857,1
长白山_78,0.34545454545454546,0.14545454545454545,0.10909090909090909,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.45,0.3333333333333333,0.21036585365853658,1
长白山_78,0.36363636363636365,0.09090909090909091,0.030303030303030304,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.33962264150943394,0.25,0.18691588785046728,1
长白山_78,0.5833333333333334,0.0,0.0,0.16666666666666666,0,0,0.958904109589041,0.9487179487179487,0.9230769230769231,0.922365988909427,0.5144508670520231,0.2857142857142857,0.25,0.21036585365853658,1
长白山_79,0.375,0.125,0.0,0.1875,0,0,1.0,1.0,1.0,1.0,0.8235294117647058,0.375,0.35294117647058826,0.17331701346389228,1
长白山_79,0.35294117647058826,0.07352941176470588,0.07352941176470588,0.07352941176470588,0,0,1.0,1.0,1.0,1.0,0.8235294117647058,0.5,0.45,0.375,1
长白山_79,0.42857142857142855,0.0,0.05714285714285714,0.11428571428571428,0,0,1.0,1.0,1.0,1.0,0.25,0.21875,0.18292682926829268,0.17331701346389228,1
长白山_79,0.38461538461538464,0.0,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.21036585365853658,0.21036585365853658,0.21036585365853658,0.07894736842105263,1
长白山_79,0.3333333333333333,0.044444444444444446,0.022222222222222223,0.08888888888888889,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.17331701346389228,0.1715686274509804,0.16666666666666666,1
长白山_79,0.38095238095238093,0.0,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.21428571428571427,0.17331701346389228,0.07223796033994334,1
长白山_79,0.2962962962962963,0.09259259259259259,0.018518518518518517,0.09259259259259259,0,0,1.0,1.0,1.0,1.0,0.375,0.3464535464535465,0.23809523809523808,0.21875,1
长白山_79,0.375,0.075,0.025,0.05,0,0,1.0,1.0,1.0,1.0,0.816,0.3464535464535465,0.21875,0.21428571428571427,1
长白山_79,0.38461538461538464,0.10256410256410256,0.05128205128205128,0.05128205128205128,0,1,1.0,1.0,1.0,1.0,0.3464535464535465,0.3333333333333333,0.3333333333333333,0.29411764705882354,1
长白山_79,0.38596491228070173,0.15789473684210525,0.017543859649122806,0.03508771929824561,0,1,1.0,1.0,1.0,1.0,0.816,0.42857142857142855,0.37209302325581395,0.32340425531914896,1
长白山_79,0.3448275862068966,0.06896551724137931,0.0,0.13793103448275862,0,0,1.0,1.0,1.0,1.0,0.8235294117647058,0.375,0.35294117647058826,0.3464535464535465,1
长白山_79,0.3333333333333333,0.09523809523809523,0.09523809523809523,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.8235294117647058,0.375,0.35294117647058826,0.3333333333333333,1
长白山_80,0.16666666666666666,0.1111111111111111,0.0,0.2777777777777778,0,1,1.0,1.0,1.0,1.0,0.5,0.5,0.375,0.3464535464535465,1
长白山_81,0.40625,0.125,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.5,0.37209302325581395,0.3464535464535465,0.23142857142857143,1
长白山_81,0.5555555555555556,0.2777777777777778,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.33497536945812806,0.23529411764705882,0.23529411764705882,1
长白山_81,0.7368421052631579,0.3157894736842105,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.33497536945812806,0.23529411764705882,0.23529411764705882,1
长白山_81,0.5454545454545454,0.4090909090909091,0.045454545454545456,0.045454545454545456,0,1,1.0,1.0,1.0,1.0,0.5,0.4,0.3448275862068966,0.3448275862068966,1
长白山_81,0.5,0.22727272727272727,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.75,0.4,0.33497536945812806,0.26973684210526316,1
长白山_81,0.4473684210526316,0.0,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.3464535464535465,0.3464535464535465,0.3333333333333333,1
长白山_81,0.4,0.4,0.0,0.2,0,0,1.0,1.0,0.8645833333333334,0.8348623853211009,0.5,0.37209302325581395,0.23142857142857143,0.18292682926829268,1
长白山_82,0.3958333333333333,0.041666666666666664,0.0,0.14583333333333334,0,0,1.0,1.0,1.0,1.0,0.5,0.2857142857142857,0.2857142857142857,0.2777777777777778,1
长白山_82,0.42857142857142855,0.15584415584415584,0.03896103896103896,0.03896103896103896,0,0,1.0,1.0,1.0,1.0,0.8,0.3333333333333333,0.32340425531914896,0.29411764705882354,1
长白山_82,0.3854166666666667,0.125,0.010416666666666666,0.11458333333333333,0,1,1.0,1.0,1.0,1.0,0.5144508670520231,0.3464535464535465,0.3464535464535465,0.2857142857142857,1
长白山_82,1.0,0.0,0.0,0.0,0,0,1.0,1.0,0.8266829865361077,0.0,0.17331701346389228,0.0,0.0,0.0,1
长白山_82,0.5333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.26973684210526316,0.17331701346389228,0.14285714285714285,0.047619047619047616,1
长白山_82,0.25,0.375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2422680412371134,0.17331701346389228,0.056910569105691054,0.034482758620689655,1
长白山_82,0.35526315789473684,0.2236842105263158,0.06578947368421052,0.11842105263157894,0,0,1.0,1.0,1.0,1.0,0.5,0.42857142857142855,0.4,0.35294117647058826,1
长白山_82,0.41304347826086957,0.1956521739130435,0.021739130434782608,0.0,0,0,1.0,1.0,1.0,1.0,0.32340425531914896,0.2777777777777778,0.26666666666666666,0.25,1
长白山_82,0.5384615384615384,0.038461538461538464,0.038461538461538464,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.2777777777777778,0.2777777777777778,0.22699386503067484,0.21036585365853658,1
长白山_82,0.4186046511627907,0.13953488372093023,0.023255813953488372,0.0,0,2,1.0,1.0,1.0,1.0,0.6363636363636364,0.2777777777777778,0.25,0.25,1
长白山_82,0.37209302325581395,0.046511627906976744,0.0,0.09302325581395349,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.21036585365853658,0.17331701346389228,0.1715686274509804,1
长白山_82,0.4225352112676056,0.11267605633802817,0.028169014084507043,0.08450704225352113,0,0,1.0,1.0,1.0,1.0,0.44,0.36363636363636365,0.3464535464535465,0.3464535464535465,1
长白山_82,0.45454545454545453,0.15151515151515152,0.0,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.32340425531914896,0.25,1
长白山_82,0.4,0.02,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.2857142857142857,0.27586206896551724,1
长白山_82,0.4444444444444444,0.05555555555555555,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,0.9583333333333334,0.2857142857142857,0.27586206896551724,0.21036585365853658,0.21036585365853658,1
长白山_83,0.34146341463414637,0.04878048780487805,0.0,0.07317073170731707,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.5144508670520231,0.5,0.3464535464535465,1
长白山_83,0.5625,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.22699386503067484,0.2073170731707317,0.17331701346389228,1
长白山_83,0.5555555555555556,0.1111111111111111,0.0,0.2222222222222222,0,0,0.9150943396226415,0.8409090909090909,0.8266829865361077,0.8,0.625,0.22699386503067484,0.2222222222222222,0.2,1
长白山_83,0.5333333333333333,0.06666666666666667,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.37209302325581395,0.37209302325581395,0.32340425531914896,0.2422680412371134,1
长白山_83,0.56,0.16,0.16,0.04,0,0,1.0,1.0,1.0,1.0,0.25,0.22699386503067484,0.2,0.2,1
长白山_83,0.7142857142857143,0.07142857142857142,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.17331701346389228,0.06666666666666667,0.05263157894736842,1
长白山_83,0.6,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.8266829865361077,0.4,0.2857142857142857,0.23076923076923078,0.21036585365853658,1
长白山_83,0.5882352941176471,0.23529411764705882,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.22699386503067484,0.22699386503067484,0.17331701346389228,1
长白山_83,0.5454545454545454,0.09090909090909091,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.816,0.6666666666666666,0.3333333333333333,0.2777777777777778,1
长白山_83,0.5,0.14285714285714285,0.0,0.07142857142857142,0,0,1.0,1.0,0.9833333333333333,0.9791666666666666,0.27586206896551724,0.17331701346389228,0.17331701346389228,0.09523809523809523,1
长白山_83,0.41935483870967744,0.0967741935483871,0.03225806451612903,0.04838709677419355,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.3464535464535465,0.2777777777777778,1
长白山_83,0.41379310344827586,0.08620689655172414,0.034482758620689655,0.0,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.3464535464535465,0.3333333333333333,1
长白山_83,0.2967032967032967,0.14285714285714285,0.01098901098901099,0.04395604395604396,0,0,1.0,1.0,1.0,1.0,0.49019607843137253,0.48,0.3464535464535465,0.3464535464535465,1
长白山_83,0.31343283582089554,0.19402985074626866,0.04477611940298507,0.08955223880597014,0,0,1.0,1.0,1.0,1.0,0.5,0.35294117647058826,0.3464535464535465,0.3464535464535465,1
长白山_83,0.5238095238095238,0.09523809523809523,0.09523809523809523,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.25,0.17331701346389228,0.16666666666666666,0.16666666666666666,1
长白山_83,0.2222222222222222,0.14814814814814814,0.037037037037037035,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.35294117647058826,0.25,0.25,0.19801980198019803,1
长白山_84,0.25,0.1,0.2,0.05,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.22699386503067484,0.21036585365853658,1
长白山_84,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.17331701346389228,0.0,0.0,0.0,1
长白山_84,0.38461538461538464,0.09615384615384616,0.019230769230769232,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.4782608695652174,0.375,0.3464535464535465,0.3464535464535465,1
长白山_84,0.35294117647058826,0.0784313725490196,0.0392156862745098,0.0392156862745098,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.3333333333333333,0.32340425531914896,1
长白山_84,0.43478260869565216,0.0,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.17331701346389228,0.1715686274509804,0.07223796033994334,1
长白山_84,0.3548387096774194,0.22580645161290322,0.0,0.12903225806451613,0,0,1.0,1.0,1.0,1.0,0.34065934065934067,0.25,0.25,0.2422680412371134,1
长白山_84,0.4444444444444444,0.05555555555555555,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,0.9642058165548099,0.4782608695652174,0.25,0.21036585365853658,0.21036585365853658,1
长白山_84,0.2608695652173913,0.11594202898550725,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.37209302325581395,0.3464535464535465,0.3464535464535465,0.3464535464535465,1
长白山_84,0.3302752293577982,0.1834862385321101,0.045871559633027525,0.03669724770642202,0,0,1.0,1.0,1.0,1.0,0.37209302325581395,0.3464535464535465,0.3464535464535465,0.3464535464535465,1
长白山_84,0.42045454545454547,0.19318181818181818,0.03409090909090909,0.045454545454545456,0,1,1.0,1.0,1.0,1.0,0.5,0.37209302325581395,0.3464535464535465,0.3464535464535465,1
长白山_84,0.4,0.2,0.2,0.0,0,0,1.0,1.0,1.0,0.8266829865361077,0.17331701346389228,0.0,0.0,0.0,1
长白山_84,0.29508196721311475,0.14754098360655737,0.01639344262295082,0.06557377049180328,0,0,1.0,1.0,1.0,1.0,0.37209302325581395,0.3464535464535465,0.3464535464535465,0.3464535464535465,1
长白山_84,0.33962264150943394,0.18867924528301888,0.04716981132075472,0.0660377358490566,0,0,1.0,1.0,1.0,1.0,0.37209302325581395,0.3464535464535465,0.3464535464535465,0.3464535464535465,1
长白山_84,0.38372093023255816,0.23255813953488372,0.046511627906976744,0.023255813953488372,0,0,1.0,1.0,1.0,1.0,0.36363636363636365,0.3464535464535465,0.3464535464535465,0.3464535464535465,1
长白山_84,0.3870967741935484,0.20430107526881722,0.03225806451612903,0.043010752688172046,0,1,1.0,1.0,1.0,1.0,0.37209302325581395,0.3464535464535465,0.3464535464535465,0.3464535464535465,1
长白山_84,0.39655172413793105,0.1724137931034483,0.034482758620689655,0.0,0,1,1.0,1.0,1.0,1.0,0.5,0.352112676056338,0.3464535464535465,0.3464535464535465,1
长白山_84,0.4,0.13333333333333333,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.21036585365853658,0.21036585365853658,0.21036585365853658,1
长白山_84,0.5833333333333334,0.041666666666666664,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.2222222222222222,0.21036585365853658,0.21036585365853658,1
长白山_84,0.2857142857142857,0.12857142857142856,0.0,0.12857142857142856,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.3464535464535465,0.3464535464535465,1
长白山_84,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.23142857142857143,0.17331701346389228,0.043824701195219126,0.043824701195219126,1
长白山_85,0.2857142857142857,0.15873015873015872,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.21428571428571427,0.20754716981132076,0.20754716981132076,0.20754716981132076,1
长白山_85,0.6153846153846154,0.3076923076923077,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.20754716981132076,0.20754716981132076,0.17857142857142858,0.17331701346389228,1
长白山_85,0.6153846153846154,0.3076923076923077,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.20754716981132076,0.20754716981132076,0.17857142857142858,0.17331701346389228,1
长白山_86,0.6071428571428571,0.21428571428571427,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.36363636363636365,0.2422680412371134,0.18292682926829268,0.17331701346389228,1
长白山_86,0.4528301886792453,0.2830188679245283,0.0,0.05660377358490566,0,1,1.0,1.0,1.0,1.0,0.75,0.38461538461538464,0.38461538461538464,0.3464535464535465,1
长白山_86,0.4666666666666667,0.06666666666666667,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.17331701346389228,0.1715686274509804,1
长白山_86,0.75,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.17331701346389228,0.17142857142857143,0.05555555555555555,0.043824701195219126,1
长白山_87,0.4166666666666667,0.0,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.17331701346389228,0.1715686274509804,0.07223796033994334,1
长白山_87,0.4716981132075472,0.05660377358490566,0.018867924528301886,0.09433962264150944,0,0,1.0,1.0,1.0,1.0,0.6,0.4,0.25,0.24096385542168675,1
长白山_87,0.4426229508196721,0.19672131147540983,0.0,0.06557377049180328,0,0,1.0,1.0,1.0,1.0,0.32340425531914896,0.2,0.17331701346389228,0.17331701346389228,1
长白山_87,0.368,0.096,0.024,0.104,0,0,1.0,1.0,1.0,1.0,0.5,0.44,0.32340425531914896,0.23142857142857143,1
长白山_87,0.3103448275862069,0.1839080459770115,0.034482758620689655,0.011494252873563218,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.3464535464535465,0.3464535464535465,0.3464535464535465,1
长白山_87,0.48936170212765956,0.10638297872340426,0.02127659574468085,0.07446808510638298,0,0,1.0,1.0,1.0,1.0,0.37209302325581395,0.3333333333333333,0.32340425531914896,0.32340425531914896,1
长白山_87,0.35294117647058826,0.0,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.17331701346389228,0.07223796033994334,0.05128205128205128,1
长白山_87,0.5,0.0,0.0,0.5,0,0,0.9516129032258065,0.9487179487179487,0.8266829865361077,0.0,0.17331701346389228,0.05128205128205128,0.04838709677419355,0.0,1
长白山_88,0.40625,0.03125,0.0625,0.0625,0,0,1.0,1.0,1.0,1.0,0.375,0.3464535464535465,0.21875,0.17331701346389228,1
长白山_88,0.3902439024390244,0.04878048780487805,0.024390243902439025,0.07317073170731707,0,0,1.0,1.0,1.0,1.0,0.37209302325581395,0.3464535464535465,0.3464535464535465,0.22699386503067484,1
长白山_88,0.375,0.375,0.0,0.0,0,0,1.0,1.0,1.0,0.9375,0.22699386503067484,0.17331701346389228,0.16666666666666666,0.09090909090909091,1
长白山_88,0.4,0.2,0.2,0.0,0,0,1.0,0.9411764705882353,0.918918918918919,0.8266829865361077,0.22699386503067484,0.17331701346389228,0.08108108108108109,0.058823529411764705,1
长白山_88,0.30434782608695654,0.043478260869565216,0.043478260869565216,0.10869565217391304,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.22699386503067484,0.2,1
长白山_88,0.3939393939393939,0.06060606060606061,0.030303030303030304,0.0,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.25806451612903225,0.22699386503067484,0.22699386503067484,1
长白山_88,0.34782608695652173,0.043478260869565216,0.08695652173913043,0.0,0,0,1.0,1.0,1.0,1.0,0.375,0.3464535464535465,0.21875,0.17331701346389228,1
长白山_88,0.4,0.1,0.2,0.0,0,0,1.0,1.0,1.0,1.0,0.375,0.21875,0.17331701346389228,0.16666666666666666,1
长白山_89,0.4444444444444444,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.15,0.033707865168539325,0.0,1
长白山_89,0.3191489361702128,0.0425531914893617,0.0425531914893617,0.0851063829787234,0,0,1.0,1.0,1.0,1.0,0.5,0.3464535464535465,0.3464535464535465,0.3333333333333333,1
长白山_89,0.5384615384615384,0.15384615384615385,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.4,0.32340425531914896,0.033707865168539325,1
长白山_89,0.4444444444444444,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.15,0.033707865168539325,0.0,1
长白山_89,0.4444444444444444,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.15,0.033707865168539325,0.0,1
长白山_90,0.46875,0.0625,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.6363636363636364,0.3464535464535465,0.25,0.21036585365853658,1
长白山_90,0.4,0.06666666666666667,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.6,0.4,0.3464535464535465,0.25,1
长白山_90,0.37037037037037035,0.18518518518518517,0.1111111111111111,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.5144508670520231,0.3464535464535465,0.17331701346389228,0.16666666666666666,1
长白山_90,0.4358974358974359,0.05128205128205128,0.0,0.05128205128205128,0,0,1.0,1.0,1.0,1.0,0.816,0.3464535464535465,0.3464535464535465,0.3464535464535465,1
长白山_90,0.41304347826086957,0.043478260869565216,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.6363636363636364,0.3464535464535465,0.3464535464535465,0.3464535464535465,1
长白山_90,0.5833333333333334,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6363636363636364,0.25,0.21036585365853658,0.17331701346389228,1
长白山_91,0.6,0.2,0.0,0.2,0,0,1.0,1.0,0.9487179487179487,0.9361702127659575,0.3888888888888889,0.23255813953488372,0.17331701346389228,0.17331701346389228,1
长白山_91,0.37037037037037035,0.1111111111111111,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.6444444444444445,0.3464535464535465,0.22699386503067484,0.17331701346389228,1
长白山_91,0.3387096774193548,0.0967741935483871,0.0,0.11290322580645161,0,1,1.0,1.0,1.0,1.0,0.5,0.5,0.4,0.3888888888888889,1
长白山_91,0.4117647058823529,0.23529411764705882,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.33497536945812806,0.26973684210526316,0.21036585365853658,0.21036585365853658,1
长白山_91,0.20689655172413793,0.1724137931034483,0.0,0.1724137931034483,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.21036585365853658,0.21036585365853658,1
长白山_91,0.2318840579710145,0.13043478260869565,0.0,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.44,0.3888888888888889,0.3464535464535465,0.2,1
长白山_91,0.3076923076923077,0.18461538461538463,0.06153846153846154,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.37209302325581395,0.3464535464535465,0.2,0.1935483870967742,1
长白山_91,0.43636363636363634,0.2727272727272727,0.03636363636363636,0.03636363636363636,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.2422680412371134,0.24096385542168675,1
长白山_91,0.3181818181818182,0.09090909090909091,0.06818181818181818,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.5,0.3888888888888889,0.3464535464535465,0.3464535464535465,1
长白山_91,0.6,0.2,0.0,0.2,0,0,1.0,1.0,0.9487179487179487,0.9361702127659575,0.3888888888888889,0.23255813953488372,0.17331701346389228,0.17331701346389228,1
长白山_91,0.6,0.2,0.0,0.2,0,0,1.0,1.0,0.9487179487179487,0.9361702127659575,0.3888888888888889,0.23255813953488372,0.17331701346389228,0.17331701346389228,1
长白山_92,0.35714285714285715,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5144508670520231,0.3464535464535465,0.3333333333333333,0.3333333333333333,1
长白山_92,0.25806451612903225,0.0967741935483871,0.04838709677419355,0.08064516129032258,0,0,1.0,1.0,1.0,1.0,0.32340425531914896,0.23529411764705882,0.2,0.17331701346389228,1
长白山_92,0.4722222222222222,0.05555555555555555,0.08333333333333333,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.23142857142857143,0.2,0.2,1
长白山_92,0.41935483870967744,0.0967741935483871,0.03225806451612903,0.0,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.2073170731707317,0.1875,0.17331701346389228,1
长白山_92,0.4090909090909091,0.22727272727272727,0.045454545454545456,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.34065934065934067,0.25,0.2422680412371134,0.17331701346389228,1
长白山_92,0.4230769230769231,0.15384615384615385,0.019230769230769232,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.37209302325581395,0.3464535464535465,0.32340425531914896,0.32340425531914896,1
长白山_92,0.4318181818181818,0.022727272727272728,0.022727272727272728,0.06818181818181818,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.2,0.17331701346389228,1
长白山_92,0.4246575342465753,0.0136986301369863,0.0547945205479452,0.0273972602739726,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.25,0.21036585365853658,1
长白山_92,0.2826086956521739,0.1956521739130435,0.0,0.06521739130434782,0,1,1.0,1.0,1.0,1.0,0.36363636363636365,0.3464535464535465,0.3333333333333333,0.3023255813953488,1
长白山_92,0.6666666666666666,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.17331701346389228,0.04225352112676056,0.0,0.0,1
长白山_93,0.4117647058823529,0.0392156862745098,0.0,0.0392156862745098,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.17331701346389228,0.1715686274509804,1
长白山_93,0.29069767441860467,0.10465116279069768,0.011627906976744186,0.06976744186046512,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.4,0.21052631578947367,0.21036585365853658,1
长白山_93,0.38333333333333336,0.08333333333333333,0.016666666666666666,0.1,0,0,1.0,1.0,1.0,1.0,0.33962264150943394,0.21036585365853658,0.21036585365853658,0.21036585365853658,1
长白山_93,0.40540540540540543,0.10810810810810811,0.02702702702702703,0.16216216216216217,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.2,0.2,0.1836734693877551,1
长白山_93,0.4230769230769231,0.23076923076923078,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.3888888888888889,0.17331701346389228,0.17307692307692307,0.16666666666666666,1
